step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,180,100969.0,364.5090252707581,4.469576026188867,36,17561.0,0.08093697390855056,36,20086.0,0.07639467483301578,0,0.0,0.9175644000725424,0,0.0,0.9253592062007907,36,20881.0,0.11230920802456801,0,0.0,0.9663062144581683,0,0.0,0.9478237609827453,0,0.0,0.9446377789870684,0,0.0,0.8923676653655881,0,0.0,0.9473511648173686,36,20941.0,0.21542298457593817,0,0.0,0.9299875386790414,0,0.0,0.9106811382134021,0,0.0,0.8956535935929475,36,21552.0,0.021659802217373635,0,0.0,0.969721250420033,180,101021.0
645.0,181,101870.0,367.7617328519856,4.2965730916049365,37,17742.0,0.06300356499057239,36,20266.0,0.07237501836314927,0,0.0,0.8903099778055706,0,0.0,0.9350730845365801,36,21061.0,0.14514526335720496,0,0.0,0.9386498656622375,0,0.0,0.9547911248492179,0,0.0,0.892592668324421,0,0.0,0.8448929664566333,0,0.0,0.8705942579591873,36,21119.0,0.16305562621168002,0,0.0,0.969412484831164,0,0.0,0.8630521360908394,0,0.0,0.8897605692004961,36,21732.0,0.0913145449309247,0,0.0,0.93039486643922,181,101920.0
650.0,183,102781.0,369.7158273381295,4.262293362659844,39,17933.0,0.0522757457645991,36,20446.0,0.11486395984992784,0,0.0,0.8959616024798052,0,0.0,0.8420054980439643,36,21241.0,0.0841844591191717,0,0.0,0.9471997048851115,0,0.0,0.941867124288476,0,0.0,0.8946973011391783,0,0.0,0.968060134048431,0,0.0,0.9455720069953331,36,21299.0,0.07008995464677997,0,0.0,0.9637980801886197,0,0.0,0.8531785934902764,0,0.0,0.8837615712925803,36,21912.0,0.14498339110388436,0,0.0,0.9453440131070546,183,102831.0
655.0,180,103669.0,372.91007194244605,4.287024914154474,36,18107.0,0.09877369229499684,36,20626.0,0.09738587065162134,0,0.0,0.9576641205930212,0,0.0,0.8676148212258736,36,21421.0,0.07162019117231452,0,0.0,0.9218850392906877,0,0.0,0.9122796920949998,0,0.0,0.9383269826486111,0,0.0,0.9468979429715171,0,0.0,0.9617589265455007,36,21481.0,0.011028152368368958,0,0.0,0.9566718392061171,0,0.0,0.8499732144221789,0,0.0,0.8355884047295545,36,22092.0,0.17606508826471676,0,0.0,0.9137197095902424,180,103727.0
660.0,180,104569.0,377.5054151624549,4.395945283361663,36,18280.0,0.0959153721563029,36,20806.0,0.11635625622359318,0,0.0,0.9412335378524372,0,0.0,0.8707178817205986,36,21601.0,0.13432658134488648,0,0.0,0.9014518772110984,0,0.0,0.8081177268652985,0,0.0,0.9120626139971897,0,0.0,0.9521575995724603,0,0.0,0.9272224279772295,36,21663.0,0.12344827098767866,0,0.0,0.9654000704860648,0,0.0,0.8129077654618172,0,0.0,0.8554100025520427,36,22272.0,0.09135346297158611,0,0.0,0.9366217749235037,180,104622.0
665.0,180,105469.0,386.3333333333333,4.314582177116968,36,18460.0,0.08231547947114329,36,20986.0,0.09391453504970612,0,0.0,0.865910590207292,0,0.0,0.8844042951047593,36,21781.0,0.1832996932805035,0,0.0,0.9011327363114086,0,0.0,0.9584513838559665,0,0.0,0.9189656675617582,0,0.0,0.9189885115085039,0,0.0,0.9581902632210927,36,21843.0,0.15393121545464827,0,0.0,0.9697875932202801,0,0.0,0.9439517385759898,0,0.0,0.9308728503596725,36,22452.0,0.024198533734357146,0,0.0,0.957909924142668,180,105522.0
670.0,181,106372.0,391.0735294117647,4.162813347694019,37,18643.0,0.0733573722566569,36,21166.0,0.11537356173190987,0,0.0,0.8206526369745355,0,0.0,0.858283088814145,36,21961.0,0.11240617502504385,0,0.0,0.8674027972417742,0,0.0,0.940580858099903,0,0.0,0.8512214257456744,0,0.0,0.9544586003153013,0,0.0,0.9667487788840644,36,22019.0,0.06662038753811779,0,0.0,0.9548676828943439,0,0.0,0.9787887744397885,0,0.0,0.9843805571059923,36,22632.0,0.09525785836812088,0,0.0,0.9205946537775075,181,106421.0
675.0,180,107269.0,391.492700729927,4.211174459594415,36,18821.0,0.10195612633090374,36,21346.0,0.13178205005119184,0,0.0,0.9700433562907185,0,0.0,0.940316918647769,36,22141.0,0.025843759145049147,0,0.0,0.974737821808403,0,0.0,0.8746522990462244,0,0.0,0.8632287175680068,0,0.0,0.9578649308678839,0,0.0,0.9668171361352926,36,22199.0,0.0,0,0.0,0.9706440312600617,0,0.0,0.915892230506943,0,0.0,0.9792119372715622,36,22812.0,0.1485497692880045,0,0.0,0.9673546838225611,180,107319.0
680.0,180,108169.0,400.6259259259259,4.197661052059943,36,19000.0,0.11267312916847937,36,21526.0,0.11339611699359486,0,0.0,0.9696097701217546,0,0.0,0.9774617501438388,36,22321.0,0.07212632090646166,0,0.0,0.9590913617817683,0,0.0,0.907817196145863,0,0.0,0.8563144475468726,0,0.0,0.9702360685980408,0,0.0,0.9554434605753759,36,22382.0,0.09395109966829343,0,0.0,0.9449000325365576,0,0.0,0.9490574131330056,0,0.0,0.9564383440439173,36,22992.0,0.09013957700601054,0,0.0,0.9381886977830701,180,108221.0
685.0,180,109069.0,419.49615384615385,3.907573675236856,36,19180.0,0.07308209157041094,36,21706.0,0.0737000568265811,0,0.0,0.9600266535252195,0,0.0,0.9418731286279817,36,22501.0,0.15663937227531974,0,0.0,0.9263948497803699,0,0.0,0.869368298751517,0,0.0,0.8706715088820707,0,0.0,0.9377353836700498,0,0.0,0.955135942054246,36,22562.0,0.13275660238401116,0,0.0,0.9685192814294554,0,0.0,0.9320798508309323,0,0.0,0.9516474641424741,36,23172.0,0.0,0,0.0,0.9802059299349603,180,109121.0
690.0,180,109969.0,419.7290076335878,3.90959976393803,36,19360.0,0.09741003703515999,36,21886.0,0.05020076095487609,0,0.0,0.9517905347823137,0,0.0,0.945586010522149,36,22681.0,0.12996634661362133,0,0.0,0.8324257222927135,0,0.0,0.9223018051456546,0,0.0,0.949523630099656,0,0.0,0.957158432502403,0,0.0,0.8753176814099499,36,22739.0,0.11152556230048517,0,0.0,0.9635018958871985,0,0.0,0.9337622075267584,0,0.0,0.9760107734269626,36,23352.0,0.05073010799058327,0,0.0,0.9552626226957139,180,110018.0
695.0,180,110869.0,419.9583333333333,4.037944097427619,36,19540.0,0.11853585632044883,36,22066.0,0.09573589015980158,0,0.0,0.9741823221584758,0,0.0,0.9447595938183752,36,22861.0,0.02444121243487209,0,0.0,0.9560606280068744,0,0.0,0.9385219926209367,0,0.0,0.9555377105166846,0,0.0,0.9192880867134469,0,0.0,0.9325405598599764,36,22919.0,0.11358503798574189,0,0.0,0.9317786609548732,0,0.0,0.9093047774263652,0,0.0,0.9814486698144911,36,23532.0,0.11849189883480471,0,0.0,0.9831436159161334,180,110918.0
700.0,180,111769.0,423.36742424242425,3.9617672140073936,36,19720.0,0.1315780883063074,36,22246.0,0.07478280184735041,0,0.0,0.9325933095788889,0,0.0,0.9433230592273927,36,23041.0,0.025948356520344818,0,0.0,0.9657303529505679,0,0.0,0.8964415294411617,0,0.0,0.9347392362600522,0,0.0,0.9319539307996257,0,0.0,0.9549069693626426,36,23099.0,0.07414774973396494,0,0.0,0.9692381028327379,0,0.0,0.9546262831649521,0,0.0,0.9435798456747028,36,23712.0,0.15567474279859503,0,0.0,0.9191902263705495,180,111818.0
705.0,181,112674.0,435.03474903474904,3.6772087820888384,37,19905.0,0.14115756752970318,36,22426.0,0.07489808755175967,0,0.0,0.933721382065199,0,0.0,0.9524340632309499,36,23221.0,0.0960260769933172,0,0.0,0.9452170014225404,0,0.0,0.9703275546577744,0,0.0,0.9444439781697297,0,0.0,0.9280595390512961,0,0.0,0.9765190063176247,36,23279.0,0.02622622819201406,0,0.0,0.9474669285558663,0,0.0,0.9513089007319119,0,0.0,0.9401156928321838,36,23892.0,0.12872071410050148,0,0.0,0.9066846518534462,181,112723.0
710.0,185,113594.0,428.6566037735849,3.7698010504802886,41,20105.0,0.12201576398570026,36,22606.0,0.07156955919013634,0,0.0,0.9275251708014067,0,0.0,0.952640313142579,36,23401.0,0.11274426567578531,0,0.0,0.9642962558703786,0,0.0,0.9214805492271226,0,0.0,0.9338453214211325,0,0.0,0.9439073976742296,0,0.0,0.971692602439446,36,23459.0,0.0,0,0.0,0.9550588028041234,0,0.0,0.9345067458195861,0,0.0,0.9491996229064232,36,24072.0,0.11211386078917437,0,0.0,0.9073943522613102,185,113643.0
715.0,182,114474.0,427.14179104477614,3.805019157561597,38,20288.0,0.14331538470861577,36,22786.0,0.09507378677303957,0,0.0,0.8976668270646861,0,0.0,0.9453153099001242,36,23581.0,0.14849527188539982,0,0.0,0.9142350872723608,0,0.0,0.9668366739386669,0,0.0,0.9664562316732186,0,0.0,0.9656335197499106,0,0.0,0.953063157663073,36,23643.0,0.023549070513899033,0,0.0,0.9927953737064683,0,0.0,0.9421459642968453,0,0.0,0.9503637267429375,36,24252.0,0.026801716453855408,0,0.0,0.9333890140035619,182,114550.0
720.0,180,115369.0,421.05474452554745,4.105696561300488,36,20447.0,0.14350652940562164,36,22966.0,0.09400745557571247,0,0.0,0.9561957395110818,0,0.0,0.9624928107320206,36,23761.0,0.110192349931113,0,0.0,0.8896691921934161,0,0.0,0.9278352470828375,0,0.0,0.9283975383032047,0,0.0,0.9497452385443955,0,0.0,0.9781072220072534,36,23823.0,0.1235198343040564,0,0.0,0.9264095136682027,0,0.0,0.9540708867577932,0,0.0,0.9669332180862722,36,24432.0,0.0,0,0.0,0.9346425940575974,180,115429.0
725.0,182,116274.0,422.81454545454545,4.024153816392194,38,20629.0,0.10435533960764949,36,23146.0,0.11572107636379113,0,0.0,0.9434687723063877,0,0.0,0.9586138195593827,36,23941.0,0.07085140486007861,0,0.0,0.8178678374946069,0,0.0,0.9426403672667913,0,0.0,0.9632410146449393,0,0.0,0.9557635366164231,0,0.0,0.9564035774166321,36,24003.0,0.14779133853748141,0,0.0,0.9205461956477716,0,0.0,0.9563960806090194,0,0.0,0.9786027604575741,36,24612.0,0.0,0,0.0,0.9766613564343559,182,116331.0
730.0,188,117201.0,429.3076923076923,3.750650055411088,44,20836.0,0.03569342371735758,36,23326.0,0.09414806535568745,0,0.0,0.9642492738343176,0,0.0,0.9323978246753253,36,24121.0,0.0,0,0.0,0.881485133217424,0,0.0,0.9713802168870966,0,0.0,0.9240111642742158,0,0.0,0.9466942954237227,0,0.0,0.9578917596911114,36,24179.0,0.06945619014287494,0,0.0,0.9537260394295075,0,0.0,0.9609146634625031,0,0.0,0.9672498588636551,36,24792.0,0.09484694918738526,0,0.0,0.9846216979335622,188,117254.0
735.0,194,118160.0,439.25650557620816,3.588050089831534,50,21075.0,0.05409618166063136,36,23506.0,0.07448357938537084,0,0.0,0.922963908089144,0,0.0,0.9207139102453915,36,24301.0,0.0,0,0.0,0.8995805642251002,0,0.0,0.9193491489082042,0,0.0,0.9559260238576905,0,0.0,0.9787141237297592,0,0.0,0.9515265879855584,36,24359.0,0.0,0,0.0,0.9163019238398817,0,0.0,0.954353942173064,0,0.0,0.940018692498478,36,24972.0,0.1539982206489014,0,0.0,0.9532360090294375,194,118213.0
740.0,189,119046.0,445.86516853932585,3.4952732322079108,45,21286.0,0.0681313995212947,36,23686.0,0.07251235062629602,0,0.0,0.9306077260110571,0,0.0,0.9515202797299327,36,24481.0,0.051033643038347086,0,0.0,1.0,0,0.0,0.8861647162027918,0,0.0,0.9214794269339613,0,0.0,0.9353727267673371,0,0.0,0.9462894346924169,36,24541.0,0.013836748712489558,0,0.0,0.9489553057525658,0,0.0,0.9567588903945922,0,0.0,0.9279555325167054,36,25152.0,0.0954119713291096,0,0.0,0.9790507550468881,189,119146.0
745.0,183,119875.0,448.9700374531835,3.733006800519868,39,21443.0,0.06707212335520936,36,23866.0,0.0758697161353861,0,0.0,0.9403042337659826,0,0.0,0.9645261128979857,36,24661.0,0.1371637395066391,0,0.0,0.9450169000289181,0,0.0,0.9885296223345649,0,0.0,0.9385243309162397,0,0.0,0.9727788498843978,0,0.0,0.9512787538719136,36,24723.0,0.12241605422698247,0,0.0,0.9777388021354092,0,0.0,0.960309928911259,0,0.0,0.9217693322634736,36,25332.0,0.024231394730192302,0,0.0,0.9394300678195417,183,120025.0
750.0,180,120769.0,448.9553903345725,4.057146324249243,36,21559.0,0.13362946541247092,36,24046.0,0.0948837913093662,0,0.0,0.9474033726333434,0,0.0,0.9478255276262312,36,24841.0,0.11454797776890696,0,0.0,0.9597258545145326,0,0.0,0.9167041886639027,0,0.0,0.9426178053241971,0,0.0,0.963387689523069,0,0.0,0.9489399053176328,36,24903.0,0.1958553623412201,0,0.0,0.9791998112157324,0,0.0,0.9404493152561587,0,0.0,0.9356602944917559,36,25512.0,0.0,0,0.0,0.9379473037654202,180,120861.0
755.0,180,121669.0,455.68913857677904,4.137281774110249,36,21705.0,0.1275190602611278,36,24226.0,0.04876558330244638,0,0.0,0.9329939211200046,0,0.0,0.934842491432349,36,25021.0,0.05044499758970792,0,0.0,0.9334222383474778,0,0.0,0.9512122507091936,0,0.0,0.9590009568288123,0,0.0,0.9520110637608995,0,0.0,0.941506757661222,36,25079.0,0.220466354839464,0,0.0,0.9563916415612274,0,0.0,0.9724341239765272,0,0.0,0.9722525670157666,36,25692.0,0.07258393112060772,0,0.0,0.9645029541682417,180,121723.0
760.0,180,122569.0,459.05992509363296,4.144833926720112,36,21880.0,0.12356295843310929,36,24406.0,0.025488509666719825,0,0.0,0.9627397581629749,0,0.0,0.8936359986012843,36,25201.0,0.0,0,0.0,0.9078953031663468,0,0.0,0.9282325345235828,0,0.0,0.9352333216773601,0,0.0,0.9399430625450534,0,0.0,0.9330814798440621,36,25259.0,0.20322050883273568,0,0.0,0.9465194846964167,0,0.0,0.9400739757041604,0,0.0,0.9616449805517113,36,25872.0,0.16803987277818846,0,0.0,0.9726910140608829,180,122618.0
765.0,181,123471.0,467.6931818181818,3.960810918825316,37,22062.0,0.08823844739697469,36,24586.0,0.07586677877844553,0,0.0,0.9480364560119776,0,0.0,0.9355465234500961,36,25381.0,0.026483370867114456,0,0.0,0.9803197024651813,0,0.0,0.9053063299296603,0,0.0,0.9091240948311119,0,0.0,0.9422399545497445,0,0.0,1.0,36,25439.0,0.1692837322164468,0,0.0,0.9290327931281145,0,0.0,0.9495716514461534,0,0.0,0.9928083566825908,36,26052.0,0.19484353629915227,0,0.0,0.9771676371449435,181,123520.0
770.0,183,124382.0,476.5593869731801,3.7228627676002053,39,22253.0,0.07963284013731481,36,24766.0,0.07567051509013317,0,0.0,0.9380839200326363,0,0.0,0.9570216126375684,36,25561.0,0.11152928789297298,0,0.0,0.9431295464181523,0,0.0,0.9511436766820592,0,0.0,0.9108161232193902,0,0.0,0.9419148820065905,0,0.0,0.899962385440394,36,25619.0,0.07986725089105301,0,0.0,0.9475455603191627,0,0.0,0.9302688510983717,0,0.0,0.9590049909114358,36,26232.0,0.20459224010302912,0,0.0,0.9406966779607453,183,124431.0
775.0,185,125304.0,480.0919540229885,3.655273904711501,41,22455.0,0.10530195637331112,36,24946.0,0.09534021194442525,0,0.0,0.9621004065882007,0,0.0,0.9524309396334522,36,25741.0,0.17763533691666641,0,0.0,0.9513818965592252,0,0.0,0.9318765948079596,0,0.0,0.9022544303531903,0,0.0,0.9746931889912839,0,0.0,0.9760950715441272,36,25799.0,0.0,0,0.0,1.0,0,0.0,0.9377769553207309,0,0.0,1.0,36,26412.0,0.18104592682770437,0,0.0,0.9456902204721462,185,125353.0
780.0,181,126171.0,485.2730769230769,3.63751145624034,37,22627.0,0.0794238272475775,36,25126.0,0.09737174799454555,0,0.0,0.9567994485584533,0,0.0,0.9923173399532124,36,25921.0,0.19049831084333688,0,0.0,0.9782316818259629,0,0.0,0.9695477875770644,0,0.0,0.9767355091683163,0,0.0,0.9816878522983986,0,0.0,0.9307020778468861,36,25983.0,0.022549843352011444,0,0.0,0.9516262792481178,0,0.0,0.9587119983240626,0,0.0,1.0,36,26592.0,0.141738322428692,0,0.0,0.9240039441166186,181,126249.0
785.0,180,127069.0,486.8544061302682,3.776285036305623,36,22782.0,0.09402027226582459,36,25306.0,0.06999251321922932,0,0.0,0.9620408156329173,0,0.0,1.0,36,26101.0,0.1929693901558037,0,0.0,0.9591719742041697,0,0.0,0.9333025963712746,0,0.0,0.9410179575299358,0,0.0,0.9526117546270134,0,0.0,0.9550694144586451,36,26163.0,0.11971255913940547,0,0.0,0.942892338785854,0,0.0,0.9712374974231746,0,0.0,0.9160792012315871,36,26772.0,0.07035915804980775,0,0.0,1.0,180,127124.0
790.0,181,127971.0,492.19615384615383,3.690672465816798,37,22964.0,0.047133190676539954,36,25486.0,0.09227316679128192,0,0.0,0.9679188326092666,0,0.0,1.0,36,26281.0,0.1931622032907485,0,0.0,0.9593807270397957,0,0.0,0.9455213426216226,0,0.0,0.9613721603758396,0,0.0,0.9587421072306965,0,0.0,0.9421911853763708,36,26343.0,0.15384752871364918,0,0.0,0.9400650664331224,0,0.0,0.9500271453564281,0,0.0,0.9467914753479074,36,26952.0,0.0,0,0.0,0.9587371961758855,181,128026.0
795.0,184,128886.0,497.6293436293436,3.5598822482029786,40,23159.0,0.05516759864806948,36,25666.0,0.07151175777757403,0,0.0,0.9382536597603202,0,0.0,1.0,36,26461.0,0.09861832786201297,0,0.0,0.9880378607482186,0,0.0,0.9642358955609404,0,0.0,1.0,0,0.0,0.9391953707028626,0,0.0,0.9695050476200647,36,26519.0,0.0719253280684403,0,0.0,0.9115749962780932,0,0.0,0.9214150547063906,0,0.0,0.9483895399444016,36,27132.0,0.09591307589107438,0,0.0,0.9561760987036673,184,128937.0
800.0,186,129812.0,509.06666666666666,3.4414210994649217,42,23365.0,0.06604468056500977,36,25846.0,0.04807789399830892,0,0.0,0.940909244877344,0,0.0,0.9436523644842459,36,26641.0,0.04616966297515138,0,0.0,0.9908908306059196,0,0.0,0.9391387103410234,0,0.0,1.0,0,0.0,0.9293378939257573,0,0.0,0.9727123358224047,36,26699.0,0.0,0,0.0,0.961564146731085,0,0.0,0.9289809467621919,0,0.0,0.9455012668721634,36,27312.0,0.15328192810106656,0,0.0,0.922364609819724,186,129863.0
805.0,188,130744.0,516.7747035573123,3.2936939942220933,44,23577.0,0.04163733132264426,36,26026.0,0.04944067218203825,0,0.0,0.9503956001744223,0,0.0,0.9299414093806158,36,26821.0,0.07314658648111119,0,0.0,0.9524154908265485,0,0.0,0.9118223447988661,0,0.0,1.0,0,0.0,0.972264983346809,0,0.0,0.9566798452655352,36,26879.0,0.0,0,0.0,0.9523887830352343,0,0.0,0.9380757419635882,0,0.0,0.9604549176979684,36,27492.0,0.09364243251512781,0,0.0,0.9571819668866745,188,130795.0
810.0,182,131581.0,522.1468253968254,3.2861258300020624,38,23748.0,0.0653502773496978,36,26206.0,0.051333900814948694,0,0.0,0.9601375785662842,0,0.0,0.915669455609052,36,27001.0,0.15617291812309986,0,0.0,0.9393538354978376,0,0.0,0.9558166647620403,0,0.0,0.9376947428947693,0,0.0,0.9531730255721195,0,0.0,0.95639276808983,36,27061.0,0.012066961830662155,0,0.0,0.9572902795247419,0,0.0,0.9623564833660495,0,0.0,0.9607718024058929,36,27672.0,0.0,0,0.0,0.917751448689636,182,131688.0
815.0,180,132469.0,523.5928853754941,3.5982937181220667,36,23872.0,0.14230993053183125,36,26386.0,0.025699464136209993,0,0.0,0.9627617528107267,0,0.0,0.8660016347970645,36,27181.0,0.09169998425958273,0,0.0,0.944187210988326,0,0.0,0.968237607840684,0,0.0,0.8957716802520083,0,0.0,0.9652083769282825,0,0.0,0.9665406732676187,36,27243.0,0.12281667292895689,0,0.0,0.9299249724386309,0,0.0,0.9338754797380094,0,0.0,0.9727081046045878,36,27852.0,0.0,0,0.0,0.9833265020239679,180,132534.0
820.0,180,133369.0,512.9576923076924,3.9371441322069733,36,24040.0,0.17166731712381544,36,26566.0,0.07384882021545594,0,0.0,0.9419879894161038,0,0.0,0.9314880894669563,36,27361.0,0.023164492532172603,0,0.0,0.9076728204009745,0,0.0,0.906421856694109,0,0.0,0.9182321100769675,0,0.0,0.951231475213851,0,0.0,0.9540354500472427,36,27423.0,0.19479163835404922,0,0.0,0.9225670555561777,0,0.0,0.9640909876698494,0,0.0,0.9405818907597034,36,28032.0,0.0,0,0.0,0.9380778917320138,180,133422.0
825.0,180,134269.0,514.44061302682,3.8090783855299635,36,24220.0,0.0887471861690632,36,26746.0,0.09542468680751681,0,0.0,0.9446327847146886,0,0.0,0.944007202583369,36,27541.0,0.0,0,0.0,0.9404217630645624,0,0.0,0.9277942627461937,0,0.0,0.8658641028746663,0,0.0,0.9440977265615493,0,0.0,0.95569117239582,36,27599.0,0.1598035091907091,0,0.0,0.9587670122406721,0,0.0,0.9546375658046464,0,0.0,0.962696648875202,36,28212.0,0.07285050015908552,0,0.0,0.9751264832886251,180,134318.0
830.0,184,135182.0,508.203007518797,3.8391495301634113,40,24413.0,0.06802187101436617,36,26926.0,0.09400501923054422,0,0.0,0.9614008824397475,0,0.0,0.9487996948786142,36,27721.0,0.0,0,0.0,0.9072450205507488,0,0.0,0.9662722618690864,0,0.0,0.8602537957083843,0,0.0,0.973291990086135,0,0.0,0.9112024295722397,36,27779.0,0.08290719175245684,0,0.0,0.9349113734652197,0,0.0,0.9530295601999956,0,0.0,0.951417232494808,36,28392.0,0.16690546395464656,0,0.0,0.9652899943119723,184,135231.0
835.0,181,136070.0,511.54135338345867,3.849739890500486,37,24594.0,0.112969604510458,36,27106.0,0.07451698803327088,0,0.0,0.9567765391144778,0,0.0,0.9733647816077855,36,27901.0,0.024737534249841386,0,0.0,0.8966652647087718,0,0.0,0.9499552857280392,0,0.0,0.8609670811129332,0,0.0,0.9052478764825332,0,0.0,0.8852404549864487,36,27963.0,0.025302130439823194,0,0.0,0.9669819087252195,0,0.0,0.9633416815871252,0,0.0,0.9248066546898043,36,28572.0,0.206675352241634,0,0.0,0.96857687059992,181,136136.0
840.0,180,136969.0,507.2925925925926,4.183713937494262,36,24761.0,0.1242882001234308,36,27286.0,0.07420160159673672,0,0.0,0.9459947396519777,0,0.0,0.9446113351851363,36,28081.0,0.12872177070876326,0,0.0,0.952248816301297,0,0.0,0.9384228916358607,0,0.0,0.9351914911471051,0,0.0,0.9246505984304321,0,0.0,0.9557252703367444,36,28143.0,0.12197635491385721,0,0.0,0.9151890814158928,0,0.0,0.9385365584801789,0,0.0,0.8914674859654728,36,28752.0,0.12518273310400935,0,0.0,0.9791986096527967,180,137023.0
845.0,182,137873.0,501.35636363636365,4.241968310596164,38,24945.0,0.08650639579196756,36,27466.0,0.0739748606339602,0,0.0,0.9509344760567234,0,0.0,0.9391903509183925,36,28261.0,0.1889903853297787,0,0.0,0.9226735468054725,0,0.0,0.950271570748497,0,0.0,0.940901552311743,0,0.0,0.973075011689948,0,0.0,0.97268445999985,36,28323.0,0.14934269564395608,0,0.0,0.8754600622366635,0,0.0,0.9379623392865318,0,0.0,0.8702570212875642,36,28932.0,0.05028586479488912,0,0.0,0.9774195533078881,182,137927.0
850.0,185,138791.0,508.3919413919414,4.0573184654263565,41,25143.0,0.07345362229874333,36,27646.0,0.11417882311070164,0,0.0,0.9676527065269331,0,0.0,0.9186041146976913,36,28441.0,0.15895207952313173,0,0.0,0.9637932888647641,0,0.0,0.9632581348082756,0,0.0,0.9451561545534078,0,0.0,0.9497020239056629,0,0.0,0.9591887108743723,36,28499.0,0.07086307916768009,0,0.0,0.9525203697756849,0,0.0,0.9654129491259353,0,0.0,0.8556797098303639,36,29112.0,0.0879920506638315,0,0.0,0.872346973520267,185,138841.0
855.0,187,139721.0,517.4851851851852,3.9763031231522916,43,25353.0,0.0619481585053274,36,27826.0,0.11619653180376441,0,0.0,0.9389794392496282,0,0.0,0.9178687343820496,36,28621.0,0.0844641632391453,0,0.0,0.9757879622357924,0,0.0,0.9349502652460794,0,0.0,0.9537941284805883,0,0.0,0.9742728617738597,0,0.0,1.0,36,28679.0,0.0,0,0.0,0.933936998219234,0,0.0,0.9333295890769563,0,0.0,0.9346554163811487,36,29292.0,0.15435704577014853,0,0.0,0.8872412142826649,187,139771.0
860.0,182,140580.0,522.6022304832713,3.835991936740757,38,25532.0,0.07395064719085574,36,28006.0,0.1389778496417859,0,0.0,0.925758909888726,0,0.0,0.8774842589193323,36,28801.0,0.051227058570828966,0,0.0,0.9436884088486166,0,0.0,0.9489607776178288,0,0.0,0.9504677505987191,0,0.0,0.9536951510876941,0,0.0,0.9309828376892578,36,28861.0,0.009421004163623905,0,0.0,0.9465068991055493,0,0.0,0.9606241563029961,0,0.0,0.9069686495533101,36,29472.0,0.1124799187034043,0,0.0,0.9362499825367513,182,140672.0
865.0,180,141469.0,529.8464419475655,4.013212883827392,36,25671.0,0.11498211937200702,36,28186.0,0.1333126201805997,0,0.0,0.9247354371037173,0,0.0,0.9281273444765157,36,28981.0,0.12721644447166697,0,0.0,0.9077819928132552,0,0.0,0.9642783476004384,0,0.0,0.8777816955307867,0,0.0,0.9470503258965999,0,0.0,0.9309703382415834,36,29043.0,0.12231251292822118,0,0.0,0.9217863029048805,0,0.0,0.9678804007454684,0,0.0,1.0,36,29652.0,0.0,0,0.0,0.965979024816831,180,141533.0
870.0,183,142375.0,533.2397003745318,3.856334982169867,39,25857.0,0.10392098886623041,36,28366.0,0.12803977457356405,0,0.0,0.899421536087238,0,0.0,0.9244977054880792,36,29161.0,0.11457222003394076,0,0.0,0.9539829547169,0,0.0,0.9621603721858564,0,0.0,0.8656830426933041,0,0.0,0.9632317122980032,0,0.0,0.9327509712461357,36,29219.0,0.1076664670218421,0,0.0,0.9684406187189345,0,0.0,0.9440971292862309,0,0.0,1.0,36,29832.0,0.0,0,0.0,0.928354815664447,183,142435.0
875.0,189,143310.0,538.7593984962406,3.7436421811552214,45,26072.0,0.07685445294109312,36,28546.0,0.07428618443583931,0,0.0,0.9724037757121862,0,0.0,1.0,36,29341.0,0.049238189510346614,0,0.0,0.9540859664516765,0,0.0,0.9074349592876663,0,0.0,0.9131819480818434,0,0.0,0.958401504980049,0,0.0,0.9762632512645695,36,29399.0,0.08526142766106148,0,0.0,0.9081954942170587,0,0.0,0.9303489576165518,0,0.0,0.9491199889993108,36,30012.0,0.050544637006102115,0,0.0,0.9349093336681381,189,143370.0
880.0,191,144260.0,536.2825278810409,3.6275299678376385,47,26302.0,0.05306083176449038,36,28726.0,0.0721399461140497,0,0.0,0.9603989694815551,0,0.0,1.0,36,29521.0,0.026627464417613194,0,0.0,0.9429161565643985,0,0.0,0.8945717880961701,0,0.0,0.9153658862290572,0,0.0,0.9603104896626459,0,0.0,0.9728174115678327,36,29579.0,0.0,0,0.0,0.8471010235155199,0,0.0,0.9688279182696719,0,0.0,0.9425673791577687,36,30192.0,0.10791672561538532,0,0.0,0.9447745727351533,191,144320.0
