step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,180,164024.0,661.3870967741935,3.518741134663772,36,29989.0,0.08413235621561038,36,32708.0,0.02537156459113397,0,0.0,0.9490630891390651,0,0.0,0.9083692205348372,36,33670.0,0.0,0,0.0,0.9642019749303654,0,0.0,0.9452144088993268,0,0.0,1.0,0,0.0,0.9713953444669006,0,0.0,0.9332989974046567,36,33935.0,0.050538673253890595,0,0.0,0.954919176278641,0,0.0,0.9255595884911477,0,0.0,0.9460086593122922,36,33766.0,0.14179443107560852,0,0.0,0.9454020717511916,180,164068.0
1010.0,181,164927.0,673.1714285714286,3.239820499386763,37,30172.0,0.013909259944022537,36,32888.0,0.07184378782610305,0,0.0,0.8615164978126401,0,0.0,0.9185365182779537,36,33850.0,0.0,0,0.0,0.9520925201311392,0,0.0,0.9453921631449793,0,0.0,1.0,0,0.0,0.9528190279497247,0,0.0,0.9298064621859962,36,34115.0,0.025639224513690377,0,0.0,0.9351549925129138,0,0.0,0.930078931744037,0,0.0,0.9596941813093766,36,33946.0,0.14330619341473175,0,0.0,0.9476272154638196,181,164971.0
1015.0,180,165824.0,668.6451612903226,3.428293553659891,36,30352.0,0.07945917101979337,36,33068.0,0.09572577508146314,0,0.0,0.934423213747003,0,0.0,0.9589740435087233,36,34030.0,0.0898784866093588,0,0.0,0.9901741155147499,0,0.0,0.9571702961561158,0,0.0,0.9803676788075105,0,0.0,0.9790972342808291,0,0.0,0.9561969618535409,36,34296.0,0.01152958038407995,0,0.0,0.9450325613803712,0,0.0,0.9496309569542107,0,0.0,0.9260010753011179,36,34125.0,0.08882092591771315,0,0.0,0.9421929875903233,180,165871.0
1020.0,180,166724.0,677.739837398374,3.4735355996933017,36,30529.0,0.09251619329263153,36,33248.0,0.09493421260255012,0,0.0,0.9620438651701552,0,0.0,0.9526304515890548,36,34205.0,0.14681434364890233,0,0.0,0.9261255354692173,0,0.0,0.92433141471649,0,0.0,0.9629001541402951,0,0.0,0.9426787031325319,0,0.0,0.9641380015910659,36,34464.0,0.09397990674181764,0,0.0,0.9975054432475036,0,0.0,0.9433666364210527,0,0.0,0.9392114035112642,36,34298.0,0.025493091366383856,0,0.0,0.9525833244199682,180,166744.0
1025.0,180,167624.0,662.5454545454545,3.742417998677905,36,30709.0,0.11681664473753704,36,33428.0,0.09383276260250145,0,0.0,0.9580367367575091,0,0.0,0.9701174076538717,36,34375.0,0.1443303925211312,0,0.0,0.9803595810060881,0,0.0,0.9108298484558635,0,0.0,0.967031333636034,0,0.0,0.9568403650258933,0,0.0,0.9602812270524193,36,34623.0,0.11088308200473194,0,0.0,0.9424032616139919,0,0.0,0.9584500833018413,0,0.0,0.953724635382916,36,34468.0,0.0,0,0.0,0.9071613415798846,180,167603.0
1030.0,180,168524.0,635.9396226415095,4.0754923772893195,36,30889.0,0.13134377547734857,36,33608.0,0.136787095984617,0,0.0,0.9665074754207135,0,0.0,0.9647420908048746,36,34532.0,0.0498551034478888,0,0.0,0.9502805557975357,0,0.0,0.9289887564858021,0,0.0,0.964699751093374,0,0.0,0.975943977179379,0,0.0,0.9570524869020792,36,34774.0,0.0716775920874168,0,0.0,0.9513699325168208,0,0.0,0.9519065122448085,0,0.0,0.9433978316115889,36,34630.0,0.07064053596598054,0,0.0,0.9466465765168421,180,168433.0
1035.0,183,169432.0,646.6870229007634,3.8151543013984996,39,31077.0,0.08675631947827246,36,33778.0,0.13239498805409988,0,0.0,0.9632873948617119,0,0.0,0.9620335624583186,36,34682.0,0.026881837413946105,0,0.0,0.9595501967789136,0,0.0,0.9714028298495382,0,0.0,0.9388395041189581,0,0.0,0.9598160034413772,0,0.0,0.9197018281662125,36,34929.0,0.05119016316217615,0,0.0,0.930470211799064,0,0.0,0.9442529779627875,0,0.0,0.9100710296118695,36,34780.0,0.11679398392645729,0,0.0,0.9319701020940325,183,169246.0
1040.0,180,170324.0,647.6197718631179,3.8029873433787986,36,31255.0,0.03984054981927355,36,33926.0,0.07097939979777089,0,0.0,0.9653797731776684,0,0.0,0.9136708617150086,36,34828.0,0.024447901373649075,0,0.0,0.9610358498498207,0,0.0,0.9647230347749496,0,0.0,0.9509382184780854,0,0.0,0.9599159078492807,0,0.0,0.9399128140200617,36,35074.0,0.011277263204430319,0,0.0,0.9244645731106675,0,0.0,0.9505830266176962,0,0.0,0.9446498153128663,36,34924.0,0.1335005915206133,0,0.0,0.9192559295781688,180,170007.0
1045.0,180,171224.0,658.5538461538462,3.9495525047335045,36,31429.0,0.07291686891767549,36,34058.0,0.07256150503442284,0,0.0,0.9454040004036699,0,0.0,0.874960366605173,36,34968.0,0.11828549856966168,0,0.0,0.9337916657577485,0,0.0,0.9498913555205345,0,0.0,0.937444375587878,0,0.0,0.9739297997982104,0,0.0,0.976106309272852,36,35207.0,0.12090355311167093,0,0.0,0.9207883386494334,0,0.0,0.9814370441956854,0,0.0,0.9446507204781629,36,35055.0,0.05187435148066226,0,0.0,0.9554673118829834,180,170717.0
1050.0,180,172124.0,669.7431906614786,3.8947893999944863,36,31609.0,0.09496435979949944,36,34195.0,0.07554027697338406,0,0.0,0.9888650511431253,0,0.0,0.9106149646828064,36,35095.0,0.15509743917753135,0,0.0,0.92638737904982,0,0.0,0.9579727964151665,0,0.0,0.952925233141176,0,0.0,0.9752660637530242,0,0.0,0.9533509160817122,36,35336.0,0.16467843076639838,0,0.0,0.9438495675681915,0,0.0,0.9330518051934117,0,0.0,0.8945078838133174,36,35179.0,0.0,0,0.0,0.9474556800306622,180,171414.0
1055.0,180,173024.0,668.046332046332,3.8657030033551587,36,31789.0,0.11823220418006417,36,34350.0,0.07529363135957258,0,0.0,0.9632482313184223,0,0.0,0.9160536337172017,36,35220.0,0.09593972570840761,0,0.0,0.9213561730460712,0,0.0,0.9494199697942888,0,0.0,0.9251607632099521,0,0.0,0.9336724566731673,0,0.0,0.954720285098483,36,35444.0,0.08607077674499414,0,0.0,0.956437439800412,0,0.0,0.9538798556466053,0,0.0,0.923129658970881,36,35289.0,0.09267863990018833,0,0.0,0.9333768696258371,180,172092.0
1060.0,182,173931.0,671.5482625482625,3.7185843048408143,38,31976.0,0.10978832139071629,36,34499.0,0.050877978237752995,0,0.0,0.9286093727753988,0,0.0,0.9374121117304444,36,35345.0,0.025098862575177017,0,0.0,0.957261808258368,0,0.0,0.9584433787963552,0,0.0,0.9108407391440644,0,0.0,0.9606020184718851,0,0.0,0.9321062306356358,36,35549.0,0.0,0,0.0,0.9801601921886648,0,0.0,0.9122688695183574,0,0.0,0.8998670231329807,36,35394.0,0.16047001114861012,0,0.0,0.95460176795029,182,172763.0
1065.0,185,174850.0,667.3664122137404,3.6716940721015754,41,32175.0,0.08563241716365134,36,34632.0,0.048040935852011656,0,0.0,0.929328094346291,0,0.0,0.8857041854083995,36,35459.0,0.07266657196234004,0,0.0,0.9687358376347727,0,0.0,0.9492594304365914,0,0.0,0.9377199800119824,0,0.0,0.9411648529509553,0,0.0,0.963052512157569,36,35646.0,0.0,0,0.0,0.9829426301511047,0,0.0,0.9277305174948506,0,0.0,0.926650646759502,36,35496.0,0.08364506730884896,0,0.0,0.9187148267241065,185,173408.0
1070.0,188,175784.0,668.3802281368821,3.605163683563243,44,32389.0,0.07721947215908553,36,34734.0,0.050822819796246144,0,0.0,0.9573009094129158,0,0.0,0.899628146527096,36,35562.0,0.14730287498361816,0,0.0,0.9671628728217547,0,0.0,0.9416817922653364,0,0.0,0.9073054167805206,0,0.0,0.9348610581538607,0,0.0,0.9463208207620584,36,35731.0,0.0,0,0.0,0.9570929735195681,0,0.0,0.946158659946055,0,0.0,0.9522200571281725,36,35587.0,0.021901430836960622,0,0.0,0.9538644557546204,188,174003.0
1075.0,184,176646.0,669.1136363636364,3.601515050243831,40,32574.0,0.08972732539385148,36,34821.0,0.07244419139402887,0,0.0,0.9468643857971143,0,0.0,0.8273422369743967,36,35656.0,0.12288988255403721,0,0.0,0.952081420743901,0,0.0,0.9116700221535654,0,0.0,0.9053281043378818,0,0.0,0.9309253911662139,0,0.0,0.9557142160543266,36,35808.0,0.022788886043757388,0,0.0,0.9148078649775933,0,0.0,0.909088341152323,0,0.0,0.9239805429739523,36,35669.0,0.0,0,0.0,0.973605194330676,184,174528.0
1080.0,180,177524.0,669.9018867924528,3.8931937770649694,36,32710.0,0.11787218858399949,36,34888.0,0.09646442230019228,0,0.0,0.9443237473556849,0,0.0,0.9390902456842821,36,35741.0,0.06614174161802146,0,0.0,0.9864204680294066,0,0.0,0.9524251666396983,0,0.0,0.8496644171540957,0,0.0,0.937637996758418,0,0.0,0.9524933574116333,36,35862.0,0.11874915866348504,0,0.0,0.992971704355017,0,0.0,0.9300098975430464,0,0.0,0.9606913110297807,36,35736.0,0.0,0,0.0,0.9364994770362995,180,174937.0
1085.0,182,178430.0,670.7894736842105,3.776376810179625,38,32896.0,0.12541714488185343,36,34940.0,0.05101050688485255,0,0.0,0.9989816622369861,0,0.0,0.9226360623575195,36,35815.0,0.0,0,0.0,0.9209400880275145,0,0.0,0.9521785226080302,0,0.0,0.8009832435659348,0,0.0,0.9267088767788846,0,0.0,0.9380913921412743,36,35903.0,0.14958256554265584,0,0.0,0.9526554154431727,0,0.0,0.9125087977777309,0,0.0,0.9517007538488392,36,35788.0,0.0,0,0.0,0.9636211943436988,182,175342.0
1090.0,188,179356.0,684.5648854961833,3.449677781797002,44,33102.0,0.08958643727179937,36,34987.0,0.09512542872419254,0,0.0,0.9350785997132847,0,0.0,0.8978016298939178,36,35882.0,0.0,0,0.0,0.9250344409807043,0,0.0,0.9056332909565498,0,0.0,0.9762834119626982,0,0.0,0.9412215746467062,0,0.0,0.9641282366374975,36,35939.0,0.04923300691332991,0,0.0,0.9588147674240114,0,0.0,0.8735242688861878,0,0.0,0.9310293251338315,36,35833.0,0.09430721858016272,0,0.0,0.9411499614405261,188,175743.0
1095.0,193,180311.0,690.8467432950191,3.212481360823439,49,33337.0,0.03634526898622746,36,35077.0,0.13923288116458343,0,0.0,0.9018000174012002,0,0.0,0.9148176232856722,36,35938.0,0.0,0,0.0,0.9389067050673887,0,0.0,0.965791660464293,0,0.0,0.8872355427953819,0,0.0,0.9797718350986128,0,0.0,0.9374690300147376,36,35965.0,0.0,0,0.0,0.934677159252113,0,0.0,0.9637644827959893,0,0.0,0.9548405711859856,36,35876.0,0.14679885384939542,0,0.0,0.9847083793403327,193,176193.0
1100.0,197,181289.0,697.2653846153846,3.1615051661926565,53,33595.0,0.026087703400477828,36,35200.0,0.1561950565629339,0,0.0,0.9278172570931229,0,0.0,0.9321944574853184,36,35982.0,0.07414061348487241,0,0.0,0.9433328656221633,0,0.0,0.937604793439443,0,0.0,0.886818471892675,0,0.0,0.9754857848871797,0,0.0,0.9545960564787647,36,35983.0,0.0,0,0.0,0.9319198336237041,0,0.0,0.9589932354836359,0,0.0,0.9459913142603888,36,35913.0,0.08789035638877142,0,0.0,0.9294734643425876,197,176673.0
1105.0,193,182159.0,684.8082706766917,3.4113238708387477,49,33800.0,0.063217222334638,36,35312.0,0.15584676884266446,0,0.0,0.9469822857112847,0,0.0,0.9461603117518287,36,35999.0,0.14809774462095338,0,0.0,1.0,0,0.0,0.9209979057060286,0,0.0,0.9152498844520982,0,0.0,0.980047091000996,0,0.0,0.9676509975505511,36,35998.0,0.010679405470159577,0,0.0,0.9276301906317574,0,0.0,0.9804116205080483,0,0.0,0.9623106796385055,36,35947.0,0.0,0,0.0,0.9344870071624735,193,177056.0
1110.0,183,182951.0,677.5962962962963,3.7644453263555304,39,33939.0,0.07189131359507003,36,35393.0,0.1334185254249383,0,0.0,0.9464117184180718,0,0.0,0.9607990180753168,36,36000.0,0.12541735903730236,0,0.0,0.9227894806081292,0,0.0,0.9535178619669434,0,0.0,0.9532245387620362,0,0.0,0.9580035822663511,0,0.0,0.936184760053224,36,36004.0,0.1220384257745969,0,0.0,0.9608377390470648,0,0.0,0.9674050376977841,0,0.0,0.9507835341067661,36,35971.0,0.0,0,0.0,0.9566371006263578,183,177307.0
1115.0,183,183832.0,678.3468634686346,3.734129686408653,39,34131.0,0.08782342918050208,36,35419.0,0.11710870611521106,0,0.0,0.9299558414935906,0,0.0,0.9316683060285831,36,36000.0,0.0,0,0.0,0.9253710192749001,0,0.0,0.9615138007480879,0,0.0,0.9690584245704865,0,0.0,0.9491776416588976,0,0.0,0.916899573513855,36,36004.0,0.13132412957766149,0,0.0,0.8951107171165407,0,0.0,0.9507386981150936,0,0.0,0.9612616128553183,36,35991.0,0.0,0,0.0,0.9782877208382577,183,177545.0
1120.0,190,184769.0,681.8044280442805,3.5658307582263733,46,34339.0,0.04312105030508077,36,35420.0,0.07170904844606939,0,0.0,0.9962974056173534,0,0.0,0.9379178840839023,36,36000.0,0.0,0,0.0,0.9637225779701805,0,0.0,0.9336367704786454,0,0.0,0.9345123284830583,0,0.0,0.9663583020421003,0,0.0,0.9498118998351406,36,36000.0,0.046410062602125664,0,0.0,0.9354800118333303,0,0.0,0.9921652788376915,0,0.0,0.9425739346967332,36,36000.0,0.07276713878809786,0,0.0,0.9230664452520823,190,177759.0
1125.0,190,185668.0,698.0,3.361474055304414,46,34508.0,0.04623363873893269,36,35420.0,0.050122688082259594,0,0.0,0.9700555339282072,0,0.0,0.9454351936022362,36,36000.0,0.0,0,0.0,0.9191590778846283,0,0.0,0.9106409868203469,0,0.0,0.89664925474949,0,0.0,0.986237248608068,0,0.0,0.9452084878909627,36,36002.0,0.01022116597655034,0,0.0,0.9090431181736607,0,0.0,0.927178182111818,0,0.0,0.9303950948541124,36,36000.0,0.1311674296082981,0,0.0,0.890924899967419,190,177930.0
1130.0,184,186537.0,701.2669172932331,3.645278770708005,40,34618.0,0.06620338542966862,36,35432.0,0.09765394575459785,0,0.0,0.9538787082696635,0,0.0,0.9714018594474666,36,36000.0,0.05139756892576782,0,0.0,0.9031537397834457,0,0.0,0.9326088794964013,0,0.0,0.9304396035977193,0,0.0,0.9612084475845877,0,0.0,0.9818590319388277,36,36004.0,0.11507799250292,0,0.0,0.9220969025615533,0,0.0,0.924348046887335,0,0.0,0.956326966746229,36,36000.0,0.08874616118373892,0,0.0,0.9262200837885316,184,178054.0
1135.0,180,187424.0,709.939393939394,3.9278071927960707,36,34686.0,0.1669147138807701,36,35467.0,0.073843074141494,0,0.0,0.9481590795085747,0,0.0,0.9373726085056523,36,36000.0,0.11047256017525385,0,0.0,0.8962513786342043,0,0.0,0.9284481251683059,0,0.0,0.9679187570627018,0,0.0,0.9792943505332008,0,0.0,0.9877878468752195,36,36004.0,0.2223336702296159,0,0.0,0.9689644498693919,0,0.0,0.9415291674605202,0,0.0,0.9400146405925006,36,36000.0,0.0,0,0.0,0.9472898805172834,180,178157.0
1140.0,180,188324.0,700.089219330855,4.229803495761318,36,34826.0,0.17019631022642287,36,35490.0,0.04942175564466474,0,0.0,0.9850533693962057,0,0.0,0.9648820967997974,36,36000.0,0.1343691426547322,0,0.0,0.8931354518406666,0,0.0,0.9512033191699613,0,0.0,0.9452221889624788,0,0.0,0.9354001855915468,0,0.0,0.9863364054480884,36,36000.0,0.21405079939349797,0,0.0,0.9175022921482275,0,0.0,0.9623147656213953,0,0.0,0.9475273486434529,36,36000.0,0.09541495973937394,0,0.0,0.9650055079704964,180,178316.0
1145.0,182,189227.0,685.6050724637681,4.292114665090866,38,34989.0,0.12013864569339441,36,35494.0,0.07100667567456088,0,0.0,0.9965606406945813,0,0.0,0.9293354987056747,36,36000.0,0.04881638756376912,0,0.0,0.927089697860837,0,0.0,0.9506165692800691,0,0.0,0.9680648616377509,0,0.0,0.9276816684900163,0,0.0,0.9516526518744145,36,36000.0,0.18275415182017754,0,0.0,0.9805607912775217,0,0.0,0.9149901242548482,0,0.0,0.9480344198134542,36,36000.0,0.1756839786943594,0,0.0,0.9489800911648083,182,178483.0
1150.0,186,190150.0,681.5412186379929,4.098962357599991,42,35151.0,0.06095929252788047,36,35494.0,0.11621173698804212,0,0.0,0.9251737342411335,0,0.0,0.9800098343034822,36,36000.0,0.09611985727236358,0,0.0,0.9601507094123818,0,0.0,0.9610516938200664,0,0.0,0.9381653102553201,0,0.0,0.9776384514281687,0,0.0,0.9492344260236895,36,36000.0,0.07148965483681788,0,0.0,0.9821585294049863,0,0.0,0.8900586356817024,0,0.0,0.9800257954181748,36,36000.0,0.20222042328217035,0,0.0,0.9379674794294175,186,178645.0
1155.0,193,191099.0,705.1623616236162,3.7829540405169877,49,35319.0,0.04980081856228572,36,35494.0,0.07192782296686169,0,0.0,0.9881488889751083,0,0.0,0.9189534776251277,36,36000.0,0.11540363437249052,0,0.0,0.9711473850034308,0,0.0,0.9298618270841157,0,0.0,0.9779701095294863,0,0.0,0.8965517950382262,0,0.0,0.9614077350445881,36,36000.0,0.0,0,0.0,0.9430071367953212,0,0.0,0.9033837003346886,0,0.0,0.9582342190661469,36,36000.0,0.19791830768199364,0,0.0,0.9436234690924286,193,178813.0
1160.0,189,191982.0,713.6877323420074,3.665517084301248,45,35454.0,0.11208998644732801,36,35494.0,0.07345391303285902,0,0.0,0.8873527750482553,0,0.0,0.9574508453101844,36,36000.0,0.16942644101069362,0,0.0,0.955367220882446,0,0.0,0.9633165579824245,0,0.0,0.9246008655522087,0,0.0,0.9713928555324675,0,0.0,0.955794240462869,36,36002.0,0.010905973039824853,0,0.0,0.9333910178022676,0,0.0,0.9484242319818469,0,0.0,0.9691734174582534,36,36000.0,0.11024422590326582,0,0.0,0.9677083404054028,189,178950.0
1165.0,180,192824.0,716.817843866171,3.793347413354102,36,35528.0,0.1252571773921256,36,35494.0,0.09785365761927478,0,0.0,0.8951074601978957,0,0.0,0.9773381266250367,36,36000.0,0.206034846426842,0,0.0,0.9505936650206923,0,0.0,0.9679377111718881,0,0.0,0.9179149700418443,0,0.0,0.948743343507601,0,0.0,0.9948576991416281,36,36002.0,0.11954329383824656,0,0.0,0.9308431054642767,0,0.0,0.9849202371634196,0,0.0,0.9662649018404252,36,36000.0,0.02437152180935398,0,0.0,0.9859332210342678,180,179024.0
1170.0,183,193729.0,731.0528301886792,3.5072386874972112,39,35629.0,0.06605554771601335,36,35494.0,0.05123457965674847,0,0.0,0.9764575543561008,0,0.0,0.9445547567715668,36,36000.0,0.1560154855718596,0,0.0,0.9803663163354941,0,0.0,0.9483430835606628,0,0.0,0.8946277065125422,0,0.0,0.9242331853395638,0,0.0,0.9796606074940498,36,36002.0,0.13034502632040096,0,0.0,0.9267167329177154,0,0.0,0.9471597168458521,0,0.0,0.9348327421947854,36,36000.0,0.0,0,0.0,0.9393136558472156,183,179125.0
1175.0,187,194654.0,729.0411985018727,3.4602431546918875,43,35751.0,0.06584463287784348,36,35494.0,0.052199247405450774,0,0.0,0.9562226950082645,0,0.0,0.9466478269268489,36,36000.0,0.048869684981591936,0,0.0,0.9820346977539449,0,0.0,0.9645061362951279,0,0.0,0.9724784937856773,0,0.0,0.9621218692404178,0,0.0,0.9598898640814483,36,36000.0,0.06647703339050441,0,0.0,0.9586317531317183,0,0.0,0.9116405250325373,0,0.0,0.8827255236847906,36,36000.0,0.07517901737679669,0,0.0,0.9666988525409519,187,179245.0
1180.0,194,195610.0,729.8880597014926,3.394057902475428,50,35899.0,0.03977459561403215,36,35494.0,0.05065999930579595,0,0.0,0.9033861277050792,0,0.0,0.9237537600086082,36,36000.0,0.0,0,0.0,0.9478615195792734,0,0.0,0.9465876753176885,0,0.0,0.9432087162329296,0,0.0,0.9545427241578845,0,0.0,0.9754451439108568,36,36000.0,0.0,0,0.0,0.9701238630980026,0,0.0,0.9630725548761528,0,0.0,0.9452601337233201,36,36000.0,0.1275066674508667,0,0.0,0.9418309754276467,194,179393.0
1185.0,192,196507.0,735.9812734082396,3.401376775680233,48,36008.0,0.04008562327754305,36,35494.0,0.07415839810403034,0,0.0,0.9368717047231806,0,0.0,0.9231797775620071,36,36000.0,0.02662879018120419,0,0.0,0.945332152283753,0,0.0,0.9583340641643368,0,0.0,0.9699965764827997,0,0.0,0.9459702932192199,0,0.0,0.9312251196252735,36,36004.0,0.02349869650407879,0,0.0,0.935906135219339,0,0.0,0.9315494849574234,0,0.0,0.9445221524874269,36,36000.0,0.10805063906309766,0,0.0,0.9536743384500713,192,179506.0
1190.0,184,197347.0,747.5265151515151,3.5817000350564845,40,36031.0,0.0841204960170908,36,35494.0,0.09595001615181378,0,0.0,0.9623858361259868,0,0.0,1.0,36,36000.0,0.06904827754403661,0,0.0,0.9396538735761066,0,0.0,0.9316604068172969,0,0.0,0.9180370118830021,0,0.0,0.9605335502791555,0,0.0,0.9718779421865995,36,36004.0,0.11912980362632689,0,0.0,0.9981560971114704,0,0.0,0.9183837975882223,0,0.0,0.9457750322057831,36,36000.0,0.04827288523119227,0,0.0,0.9277312434144447,184,179529.0
1195.0,180,198224.0,748.0150943396227,3.932433778552098,36,36012.0,0.12485369089098552,36,35494.0,0.15940894293033658,0,0.0,0.9768935729486399,0,0.0,0.9244190790340636,36,36000.0,0.1321139656906054,0,0.0,0.947453078107495,0,0.0,0.9630755710318888,0,0.0,0.8847889503527886,0,0.0,0.9824693169238613,0,0.0,0.9684313903581058,36,36002.0,0.1919319773365635,0,0.0,0.9556376637877356,0,0.0,0.9298043618695924,0,0.0,0.9485328860499399,36,36000.0,0.0,0,0.0,0.954952628347728,180,179508.0
1200.0,181,199126.0,745.7902621722847,3.8468949326985844,37,36048.0,0.1025714274218161,36,35494.0,0.13379029894878205,0,0.0,0.9195691619993813,0,0.0,0.8862652502522802,36,36000.0,0.06914920424420486,0,0.0,0.9361405239373338,0,0.0,0.986185371659198,0,0.0,0.9151487009152952,0,0.0,0.9467882623694047,0,0.0,0.9209631919889276,36,36000.0,0.1448163768505351,0,0.0,0.9663614206834314,0,0.0,0.9577126944360882,0,0.0,0.9595051102616728,36,36000.0,0.11162330789833406,0,0.0,0.9400770564701012,181,179542.0
1205.0,187,200048.0,740.9185185185186,3.7653909429201473,43,36085.0,0.04321585416593453,36,35494.0,0.11450290817688008,0,0.0,0.8993638484259766,0,0.0,0.8699123619537955,36,36000.0,0.026601939832985193,0,0.0,0.9461653529235351,0,0.0,0.9571323948742474,0,0.0,0.945008180982819,0,0.0,0.9521415107113071,0,0.0,0.9575158848001464,36,36000.0,0.06596468029924783,0,0.0,0.9188812635414308,0,0.0,0.9646238760226757,0,0.0,0.9617603787066492,36,36000.0,0.1533985061261734,0,0.0,0.9691282369065677,187,179579.0
1210.0,192,201000.0,747.2118959107806,3.646678180957883,48,36139.0,0.03141830795028831,36,35494.0,0.12920691130207287,0,0.0,0.936175332832124,0,0.0,0.9474000650505117,36,36000.0,0.05018234991210155,0,0.0,0.9586918083167635,0,0.0,0.9595067618850813,0,0.0,0.9105182828335331,0,0.0,0.9431843032963286,0,0.0,0.9273308785737598,36,36000.0,0.0,0,0.0,0.9010458506142766,0,0.0,0.9681548162203666,0,0.0,0.967795579855919,36,36000.0,0.1644857688164703,0,0.0,0.9535311555302064,192,179633.0
1215.0,189,201887.0,756.1310861423221,3.5768010001902186,45,36152.0,0.03344557541764559,36,35494.0,0.0729985294077876,0,0.0,0.960913150826049,0,0.0,0.9628818322416293,36,36000.0,0.13049693239858326,0,0.0,0.944860091238033,0,0.0,0.8797820860833802,0,0.0,0.8817472594284349,0,0.0,0.9376905843125581,0,0.0,0.8870028917118016,36,36002.0,0.012044942750348758,0,0.0,0.9016273870907527,0,0.0,0.9389383840496714,0,0.0,0.9344442232466552,36,36000.0,0.1082371206445703,0,0.0,0.9607983611028559,189,179648.0
1220.0,180,202724.0,759.2659176029963,3.903438051938485,36,36089.0,0.10717965628373542,36,35494.0,0.0237938359810734,0,0.0,0.9804493998027717,0,0.0,0.9130920281343438,36,36000.0,0.19909492001048196,0,0.0,0.9459969488702158,0,0.0,0.869964733253084,0,0.0,0.9548911631380448,0,0.0,0.9298611300145513,0,0.0,0.9539386477367232,36,36004.0,0.1250479543002969,0,0.0,0.9436960701450794,0,0.0,0.9525054311636814,0,0.0,0.9186010943280222,36,36000.0,0.0,0,0.0,0.9150571410841106,180,179587.0
1225.0,180,203624.0,743.1532846715329,4.299384480329911,36,36019.0,0.12926396829173392,36,35494.0,0.09383137992657965,0,0.0,0.9476177171951489,0,0.0,0.9885543934579196,36,36000.0,0.12341852699295176,0,0.0,0.9430041201650474,0,0.0,0.916836687875648,0,0.0,0.9724102141406901,0,0.0,0.9534499220137128,0,0.0,0.9604535287218537,36,36004.0,0.19655392279724127,0,0.0,0.9627967428961812,0,0.0,0.9851923326955588,0,0.0,0.9062066094735476,36,36000.0,0.0,0,0.0,0.9273067687106542,180,179517.0
1230.0,182,204527.0,746.448905109489,4.149886785205981,38,36022.0,0.09658975100542369,36,35494.0,0.17309876344726238,0,0.0,0.9723060220601907,0,0.0,0.9119602893860913,36,36000.0,0.044232293265051646,0,0.0,0.9405873117921775,0,0.0,0.9731967547263213,0,0.0,0.9497145571240914,0,0.0,0.9172799346914855,0,0.0,0.9082182175441678,36,36000.0,0.14971787348176469,0,0.0,0.9732438719089773,0,0.0,0.9821403208163489,0,0.0,0.9446170648055241,36,36000.0,0.09381132427116132,0,0.0,0.9514936117200345,182,179516.0
1235.0,186,205450.0,763.7546468401487,3.865604536788747,42,36045.0,0.08639995646908256,36,35494.0,0.15767606778518514,0,0.0,0.8802714205354258,0,0.0,0.9232517810149188,36,36000.0,0.0,0,0.0,0.948314675618667,0,0.0,0.9583600237374394,0,0.0,0.9296396279063622,0,0.0,0.9320249987277457,0,0.0,0.9414581638196506,36,36000.0,0.07986269105008272,0,0.0,0.9778287105208535,0,0.0,0.9231069370567788,0,0.0,0.9452690940904063,36,36000.0,0.150613880204914,0,0.0,0.9591374142546855,186,179539.0
1240.0,183,206334.0,778.6188679245283,3.635149537330511,39,36042.0,0.10334514886017457,36,35494.0,0.11397818147198331,0,0.0,0.9744736982874626,0,0.0,0.9554908829106608,36,36000.0,0.02611117042639354,0,0.0,0.9662462021550215,0,0.0,0.9467351589745951,0,0.0,0.9265832866535969,0,0.0,0.9108314361331948,0,0.0,0.9604461659071618,36,36004.0,0.022988122614843193,0,0.0,0.9379867354067045,0,0.0,0.8841416684987907,0,0.0,0.933506445617741,36,36000.0,0.18550071195040777,0,0.0,0.9297687646827225,183,179540.0
1245.0,180,207224.0,773.223880597015,3.9447357700551766,36,36012.0,0.1419087844097554,36,35494.0,0.13705346885917605,0,0.0,0.9499983165918651,0,0.0,0.9496621764176324,36,36000.0,0.1343991987415999,0,0.0,0.930666621492875,0,0.0,0.9320980206811309,0,0.0,0.8934696878972233,0,0.0,0.9177078096854254,0,0.0,0.9470155722839579,36,36004.0,0.12517741494020274,0,0.0,0.9233232413444697,0,0.0,0.9388902955433965,0,0.0,0.9430963658910271,36,36000.0,0.1195727200603332,0,0.0,0.9280491781285308,180,179510.0
