step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,180,133937.0,521.1556420233463,3.6674029340347274,36,24429.0,0.10094032777035163,36,26980.0,0.07286873537755148,0,0.0,0.8982000503578723,0,0.0,0.8848761995499874,36,26975.0,0.07326848509014987,0,0.0,0.9073168129221086,0,0.0,0.9642631534164261,0,0.0,0.9567806918096904,0,0.0,0.9377187517345174,0,0.0,0.9723220781260142,36,27721.0,0.0852315346307279,0,0.0,0.9540016281374079,0,0.0,0.9660256875805349,0,0.0,0.9457689975137333,36,27952.0,0.17952570160767808,0,0.0,0.9514344203836415,180,134057.0
840.0,183,134843.0,516.639846743295,3.7058206983457445,39,24615.0,0.14605498138433157,36,27160.0,0.11832664606983204,0,0.0,0.9964014178558408,0,0.0,0.9254868683189565,36,27155.0,0.026677194119983764,0,0.0,0.8981260596297993,0,0.0,0.9208706162230224,0,0.0,0.9111460892751281,0,0.0,0.926383137482749,0,0.0,0.97543394754382,36,27901.0,0.0,0,0.0,0.9845993821338183,0,0.0,0.9372543376495939,0,0.0,0.9371575651263231,36,28132.0,0.19678452232844026,0,0.0,0.9193488973360238,183,134963.0
845.0,184,135759.0,528.2451361867704,3.4261224033151527,40,24811.0,0.10010036588134062,36,27340.0,0.11334398970274735,0,0.0,0.9350342811514214,0,0.0,0.9234179006635514,36,27335.0,0.1314192081302583,0,0.0,0.969479752993438,0,0.0,0.9334459436421707,0,0.0,0.9103278917314659,0,0.0,0.9657039636136698,0,0.0,0.940340764251574,36,28081.0,0.0,0,0.0,0.9327198943518615,0,0.0,0.9403249648395215,0,0.0,0.9280306069918804,36,28312.0,0.131035806846395,0,0.0,0.9167029097327359,184,135879.0
850.0,182,136640.0,535.843137254902,3.2745712573216306,38,24990.0,0.05056917197010441,36,27520.0,0.11882301408807391,0,0.0,0.9636133974074069,0,0.0,0.9633396573778331,36,27515.0,0.17780804960797486,0,0.0,0.9373602852178561,0,0.0,0.9880897715874198,0,0.0,0.9280846346014582,0,0.0,0.9656157285020521,0,0.0,0.9440197431103502,36,28263.0,0.012289704353467202,0,0.0,0.947093933718981,0,0.0,0.9229804461231116,0,0.0,0.9702486910814878,36,28492.0,0.019459163780895822,0,0.0,0.7885739412432576,182,136780.0
855.0,180,137537.0,528.9884615384616,3.709909326108634,36,25152.0,0.09911766573249842,36,27700.0,0.07518427198892873,0,0.0,0.9744965128061057,0,0.0,0.9444474548384683,36,27695.0,0.18161001869482313,0,0.0,0.8914816807647699,0,0.0,0.9463414507919347,0,0.0,0.9690951223113535,0,0.0,0.9698630192472454,0,0.0,0.9389672482885283,36,28445.0,0.12270637971661974,0,0.0,0.9508424977083632,0,0.0,0.9632712039268196,0,0.0,0.9669398952669107,36,28672.0,0.0,0,0.0,0.9361519185083118,180,137664.0
860.0,181,138439.0,538.6731517509728,3.5488276273998456,37,25333.0,0.06949393670636979,36,27880.0,0.07197085671390892,0,0.0,0.9189338045224517,0,0.0,0.9443688680409227,36,27875.0,0.08079913988779218,0,0.0,0.9190552548587889,0,0.0,0.9245272965925337,0,0.0,0.9673437671369011,0,0.0,0.9603558844425107,0,0.0,0.8913424994864766,36,28625.0,0.1553886687054656,0,0.0,0.9570156302051658,0,0.0,1.0,0,0.0,0.9562967067078023,36,28852.0,0.0,0,0.0,0.920336695122657,181,138565.0
865.0,186,139361.0,538.073359073359,3.51562111399871,42,25535.0,0.06490509874344332,36,28060.0,0.02612952078469106,0,0.0,0.9178146537433856,0,0.0,0.9415376773636321,36,28055.0,0.0,0,0.0,0.9319250591762052,0,0.0,0.9478259598398244,0,0.0,0.9640135360547054,0,0.0,0.9244081066266808,0,0.0,0.9505803125948168,36,28801.0,0.07026125951006582,0,0.0,0.9252482907238667,0,0.0,0.9484998048236477,0,0.0,0.9669919162692338,36,29032.0,0.09546285808928506,0,0.0,0.9356355737594382,186,139483.0
870.0,188,140296.0,531.4242424242424,3.658194800200826,44,25750.0,0.11493000351790573,36,28240.0,0.05179545037015772,0,0.0,1.0,0,0.0,0.9531502662989784,36,28235.0,0.0,0,0.0,0.931866026222023,0,0.0,0.9762378789072463,0,0.0,0.9362122206050997,0,0.0,0.9613015799552173,0,0.0,0.9373038860619042,36,28981.0,0.0,0,0.0,0.9373254622758076,0,0.0,0.9608029126167916,0,0.0,0.9108999567255491,36,29212.0,0.15545861849776701,0,0.0,0.9396798605168932,188,140418.0
875.0,190,141239.0,547.437984496124,3.313049131990607,46,25973.0,0.09785963181055948,36,28420.0,0.07288831140594525,0,0.0,0.9445342388312288,0,0.0,0.9602855393889905,36,28415.0,0.07322022373415414,0,0.0,0.9569057577785361,0,0.0,0.9145125310648353,0,0.0,0.9497957724161229,0,0.0,0.9429558304012876,0,0.0,0.9547023350151077,36,29161.0,0.0,0,0.0,0.9768849083026325,0,0.0,0.9272534500222332,0,0.0,0.8787056589868656,36,29392.0,0.09218391461474262,0,0.0,0.9402237993663762,190,141361.0
880.0,187,142083.0,557.1882352941177,3.0550835406352066,43,26159.0,0.02270998154573522,36,28600.0,0.07378677189393752,0,0.0,0.9112034915317471,0,0.0,0.8908897419736659,36,28595.0,0.15468340109300707,0,0.0,0.9448130919725953,0,0.0,0.9154196211008475,0,0.0,0.9289413586569728,0,0.0,0.9617736850670533,0,0.0,0.9649726587581355,36,29345.0,0.022428564162670857,0,0.0,0.9617362404324176,0,0.0,0.9777871903793375,0,0.0,0.9450762753033156,36,29572.0,0.0,0,0.0,0.9476097756853995,187,142271.0
885.0,181,142943.0,554.0426356589147,3.446156619282055,37,26289.0,0.09475317575426069,36,28780.0,0.050228048055780496,0,0.0,0.9223169322822097,0,0.0,0.8802470845395919,36,28775.0,0.09210334478951009,0,0.0,0.9276666971482523,0,0.0,0.9205145697208882,0,0.0,0.9542618507549334,0,0.0,0.9797443559561975,0,0.0,0.908641149153011,36,29525.0,0.12402038922894636,0,0.0,0.9681445461467931,0,0.0,0.9240706604864473,0,0.0,0.9162251253955047,36,29752.0,0.0,0,0.0,0.9461190042983522,181,143121.0
890.0,180,143837.0,548.9961832061068,3.8374256382009073,36,26423.0,0.12910474087830526,36,28960.0,0.0715790046963117,0,0.0,0.9169268529397169,0,0.0,0.9378703139968455,36,28955.0,0.025767281667557866,0,0.0,0.9396494727755682,0,0.0,0.9479882808895362,0,0.0,0.8942068681284973,0,0.0,0.9522139436418252,0,0.0,0.9203745555116507,36,29705.0,0.2145470312231325,0,0.0,0.9599786930534164,0,0.0,0.896448102429601,0,0.0,0.917258948516788,36,29932.0,0.0,0,0.0,0.9388766758748159,180,143975.0
895.0,180,144737.0,552.4312977099237,3.67964009621374,36,26603.0,0.13802710969706963,36,29140.0,0.07458278704361658,0,0.0,0.9430829109217832,0,0.0,0.9446007526118472,36,29135.0,0.0,0,0.0,0.9504135949001505,0,0.0,0.8936946846295077,0,0.0,0.915133475108982,0,0.0,0.9265169865135716,0,0.0,0.931226615290209,36,29881.0,0.14398009521557883,0,0.0,0.9517450457114905,0,0.0,0.9167961212900543,0,0.0,0.9154297649369739,36,30112.0,0.09400669480027915,0,0.0,0.9515842623123068,180,144871.0
900.0,187,145657.0,553.8288973384031,3.6220863583089598,43,26803.0,0.11491914875961064,36,29320.0,0.11215818683118381,0,0.0,0.9275071911784338,0,0.0,0.8938731244816859,36,29315.0,0.0,0,0.0,0.9582008834415116,0,0.0,0.9121447349981683,0,0.0,0.8700307816943864,0,0.0,0.896965617084827,0,0.0,0.9453115481253832,36,30061.0,0.07232943410456832,0,0.0,0.9858386175704873,0,0.0,0.9461098942315231,0,0.0,0.9399520307018708,36,30292.0,0.16922808045409096,0,0.0,0.9490542114264775,187,145791.0
905.0,189,146597.0,557.4030418250951,3.3604197975560863,45,27023.0,0.053955040374950386,36,29500.0,0.11587155075422967,0,0.0,0.926510679995861,0,0.0,0.8981204604114558,36,29495.0,0.07290545707074543,0,0.0,0.9652007810932277,0,0.0,0.9200988287258409,0,0.0,0.9668874347970867,0,0.0,1.0,0,0.0,0.9648663838618319,36,30241.0,0.0,0,0.0,0.9221015073438688,0,0.0,0.8961198933331124,0,0.0,0.9552543475759345,36,30472.0,0.18672625234123372,0,0.0,0.9328692355489365,189,146731.0
910.0,194,147559.0,552.6554307116105,3.4352438126845057,50,27265.0,0.07781132488351297,36,29680.0,0.13154807931447735,0,0.0,0.9608341275494054,0,0.0,0.9341424847561649,36,29675.0,0.15177711085178203,0,0.0,0.9904354496589977,0,0.0,0.9439542861391923,0,0.0,0.8848516496793029,0,0.0,1.0,0,0.0,0.9645440082297256,36,30421.0,0.0,0,0.0,0.9699746294595396,0,0.0,0.906291025824878,0,0.0,0.9351304743120832,36,30652.0,0.09015262080342257,0,0.0,0.9688887409721259,194,147693.0
915.0,189,148423.0,553.8171641791045,3.3673165538904932,45,27466.0,0.10315101552958969,36,29860.0,0.08860582810293102,0,0.0,0.9081532884908663,0,0.0,0.9257571058602707,36,29855.0,0.1670293902692035,0,0.0,0.9938225283915951,0,0.0,0.9208927098566111,0,0.0,0.9208320350355129,0,0.0,0.9519084585976904,0,0.0,0.9379101695930162,36,30605.0,0.020676041611811358,0,0.0,0.9728727553210634,0,0.0,1.0,0,0.0,0.9331238582046814,36,30832.0,0.024471982360844264,0,0.0,0.9443173487495313,189,148618.0
920.0,183,149243.0,550.7121771217712,3.6513155147392524,39,27586.0,0.09250660084614111,36,30040.0,0.046048178123465164,0,0.0,0.9030533524601537,0,0.0,0.9566861500825532,36,30035.0,0.11007336627289617,0,0.0,0.9458955464600278,0,0.0,0.9875366838285482,0,0.0,0.9513722947737969,0,0.0,0.9488926594955606,0,0.0,0.9507516433576382,36,30785.0,0.1341698400770947,0,0.0,0.9523504605193017,0,0.0,1.0,0,0.0,0.9396778629803593,36,31012.0,0.0,0,0.0,0.9548526449965649,183,149458.0
925.0,180,150137.0,549.952380952381,3.931864742183769,36,27708.0,0.09021197822300897,36,30220.0,0.07466371513974776,0,0.0,0.8237805909533693,0,0.0,0.9403538162904744,36,30215.0,0.04710744353682408,0,0.0,0.9524818623474359,0,0.0,0.9521171174002926,0,0.0,0.9554923247079281,0,0.0,0.8941859778999424,0,0.0,0.9610616171166015,36,30965.0,0.20897038921994784,0,0.0,0.9304152359693351,0,0.0,0.9452411280245179,0,0.0,0.9455362672527414,36,31192.0,0.0,0,0.0,0.9484373635441266,180,150300.0
930.0,180,151037.0,557.3321033210332,4.122643329221934,36,27858.0,0.15137060976023692,36,30400.0,0.1146310104306905,0,0.0,1.0,0,0.0,0.9556338314955323,36,30395.0,0.0,0,0.0,0.9654215638559727,0,0.0,0.8957803579297119,0,0.0,0.9547149494088883,0,0.0,0.9781010039290988,0,0.0,0.9700937296881682,36,31141.0,0.20260908611446773,0,0.0,0.904032805153715,0,0.0,0.9668202187028259,0,0.0,0.971108505548727,36,31372.0,0.09359850471314864,0,0.0,0.973453795055886,180,151166.0
935.0,181,151938.0,556.5494505494505,4.096808019911732,37,28035.0,0.08518935808169464,36,30580.0,0.13841981926391486,0,0.0,1.0,0,0.0,0.9508258220199792,36,30575.0,0.0,0,0.0,0.9348670794989603,0,0.0,0.9447919221865065,0,0.0,0.9517286364965724,0,0.0,0.9317336717932482,0,0.0,0.941984502758002,36,31321.0,0.1731597205071828,0,0.0,0.9323983145813679,0,0.0,0.9541023271471117,0,0.0,0.9851692026750163,36,31552.0,0.13722403681736778,0,0.0,0.9208913166674498,181,152063.0
940.0,186,152859.0,549.8525179856115,4.118109531561786,42,28236.0,0.09634663152973616,36,30760.0,0.15791112370554358,0,0.0,0.9575573537293774,0,0.0,0.9591484534073536,36,30755.0,0.05072163318254014,0,0.0,0.9467238487700103,0,0.0,1.0,0,0.0,0.9277342314585593,0,0.0,0.9414151926749825,0,0.0,0.934242478601031,36,31501.0,0.09532186409092468,0,0.0,0.9543320810729045,0,0.0,0.9352787387339815,0,0.0,0.8866679877968765,36,31732.0,0.1700952185948406,0,0.0,0.9336455199707896,186,152984.0
945.0,189,153803.0,561.3248175182482,3.911694117285318,45,28460.0,0.061853601274810786,36,30940.0,0.09440846504414942,0,0.0,0.9559037439876805,0,0.0,0.9398811423645214,36,30935.0,0.1172852397730575,0,0.0,0.9589942503969967,0,0.0,1.0,0,0.0,0.9415244665341392,0,0.0,0.9397864749655352,0,0.0,0.97276206529093,36,31681.0,0.0,0,0.0,0.9554282512019686,0,0.0,0.9362409552233238,0,0.0,0.8850668452097512,36,31912.0,0.19705756806459554,0,0.0,0.92608290592654,189,153928.0
950.0,192,154759.0,571.0664206642066,3.646835437281375,48,28696.0,0.02100393549586995,36,31120.0,0.04906934430503596,0,0.0,0.9306622767454008,0,0.0,0.9423268324601778,36,31115.0,0.13079071471010528,0,0.0,0.9030260182867486,0,0.0,0.9683788889008611,0,0.0,0.9764766600789543,0,0.0,0.9158241214048722,0,0.0,0.962388588818668,36,31861.0,0.0,0,0.0,0.9351879093807783,0,0.0,0.9396830616392231,0,0.0,0.9884785757219074,36,32092.0,0.14787427592533023,0,0.0,0.95874113790411,192,154884.0
955.0,187,155612.0,572.1029411764706,3.721954816185209,43,28891.0,0.06517202974686738,36,31300.0,0.07348284303529834,0,0.0,0.950900429631441,0,0.0,0.9460983298770487,36,31295.0,0.15396839549765617,0,0.0,0.9407206368098037,0,0.0,0.8969430443994659,0,0.0,0.9493863835463578,0,0.0,0.9554817387004968,0,0.0,0.9614084672370881,36,32045.0,0.020711818039075725,0,0.0,0.9592221088081052,0,0.0,0.9477529399474296,0,0.0,0.9640479128169583,36,32272.0,0.07525811656796703,0,0.0,0.9547405694928525,187,155803.0
960.0,181,156439.0,566.8079710144928,4.100527277391732,37,29018.0,0.08509408406366754,36,31480.0,0.09557916847925949,0,0.0,0.9328541579647623,0,0.0,0.956803331385374,36,31475.0,0.20216662043145428,0,0.0,0.946622589837434,0,0.0,0.9156198577712559,0,0.0,0.9405012865444436,0,0.0,0.9633365692486944,0,0.0,0.9483562490289866,36,32225.0,0.11910180121743152,0,0.0,0.9401108103153273,0,0.0,0.9736271533265823,0,0.0,0.9072606342660512,36,32452.0,0.0,0,0.0,0.9547883175408044,181,156650.0
965.0,180,157337.0,565.9604316546763,4.388262590314382,36,29124.0,0.1002350285588543,36,31660.0,0.11575389578252854,0,0.0,0.9200372196649196,0,0.0,0.9295758899899693,36,31655.0,0.13272342381195829,0,0.0,0.9678960783769882,0,0.0,0.9410743505190157,0,0.0,0.9343652594715464,0,0.0,0.920695225864028,0,0.0,0.930494679377486,36,32405.0,0.20031476522042208,0,0.0,0.9485599213171849,0,0.0,0.9342312901276332,0,0.0,0.9404707503775852,36,32632.0,0.0,0,0.0,0.9586186371548834,180,157476.0
970.0,180,158237.0,573.322463768116,4.453475625705612,36,29289.0,0.12787415404989283,36,31840.0,0.09650977164118317,0,0.0,0.9500366436818709,0,0.0,0.93659040169988,36,31835.0,0.06402402454619335,0,0.0,0.9469876390635832,0,0.0,0.9189950641029341,0,0.0,0.9587232979862568,0,0.0,0.9496805808211197,0,0.0,0.9122175713894025,36,32581.0,0.21921505842239186,0,0.0,0.9605511422457894,0,0.0,0.906248815472631,0,0.0,0.9303324355890237,36,32812.0,0.09513774629926067,0,0.0,0.9351577143189187,180,158357.0
975.0,180,159137.0,566.3238434163701,4.5872049903244925,36,29469.0,0.15448061844377048,36,32020.0,0.11447994916608202,0,0.0,1.0,0,0.0,0.9227783322106152,36,32015.0,0.0,0,0.0,0.9500600917177026,0,0.0,0.951073488937762,0,0.0,0.9198213046820171,0,0.0,0.9369018349381892,0,0.0,0.9321385706575205,36,32761.0,0.158610109611828,0,0.0,0.9313023586247957,0,0.0,0.8982091414036917,0,0.0,0.9295322423851275,36,32992.0,0.18346337760469866,0,0.0,0.9746968355411879,180,159257.0
980.0,180,160037.0,586.2161172161173,4.254295854273495,36,29649.0,0.10173078867679465,36,32200.0,0.13338074506369116,0,0.0,0.8721076711026272,0,0.0,0.9583587713899107,36,32195.0,0.07472670909347408,0,0.0,0.9502311591717443,0,0.0,0.9467652395855881,0,0.0,0.9443152516703831,0,0.0,0.9506745647146735,0,0.0,0.9645769388612961,36,32941.0,0.08623897128308954,0,0.0,0.9593943146765751,0,0.0,0.9332871761065942,0,0.0,0.8863248206816202,36,33172.0,0.19430830836858357,0,0.0,0.9096273482949012,180,160157.0
985.0,184,160953.0,602.8202247191011,3.944287908630119,40,29845.0,0.08011784289857733,36,32380.0,0.11727079207925499,0,0.0,0.9630963550177948,0,0.0,0.9071209902513988,36,32375.0,0.15389787949336314,0,0.0,0.9658298382825796,0,0.0,1.0,0,0.0,0.9249665117413874,0,0.0,0.9777750968408414,0,0.0,0.9556392442694477,36,33121.0,0.0,0,0.0,0.9653982713668653,0,0.0,0.942007230117626,0,0.0,0.9232528926855809,36,33352.0,0.1946401553056409,0,0.0,0.8783320822371443,184,161073.0
990.0,187,161882.0,615.5209125475285,3.703284885395216,43,30054.0,0.10231272779354471,36,32560.0,0.049738458663580155,0,0.0,0.9476211698437913,0,0.0,0.9073368955294535,36,32555.0,0.17884935821274964,0,0.0,0.9421595767713187,0,0.0,0.9313331420608169,0,0.0,0.9489334486664234,0,0.0,0.9588425131304272,0,0.0,0.9761053588039599,36,33301.0,0.0,0,0.0,0.9439559915003034,0,0.0,0.9286758351651268,0,0.0,0.9728349262968914,36,33532.0,0.12127097857405096,0,0.0,0.914966443266738,187,162002.0
995.0,183,162749.0,625.9576923076924,3.549107497466963,39,30238.0,0.06717840688681213,36,32740.0,0.05221366008285021,0,0.0,0.9838619260743776,0,0.0,0.953659182978197,36,32735.0,0.19441924636592714,0,0.0,0.8875429833156194,0,0.0,0.9468247465999265,0,0.0,0.9191461152561837,0,0.0,0.9788551473182326,0,0.0,0.9517458080571914,36,33485.0,0.025258231050019033,0,0.0,0.9451358570603905,0,0.0,0.9595638787090814,0,0.0,0.9448468384237795,36,33712.0,0.03884343309167807,0,0.0,0.9648692724224156,183,162910.0
1000.0,180,163637.0,608.3159851301115,4.017791712764453,36,30385.0,0.10919042544577487,36,32920.0,0.10766400847068412,0,0.0,0.9750714827282836,0,0.0,0.9345323295021263,36,32915.0,0.1387702241974131,0,0.0,0.9072568675586231,0,0.0,0.9576119783204415,0,0.0,0.9287013257932744,0,0.0,0.9736028095669429,0,0.0,0.9347098308786312,36,33665.0,0.12434173894036163,0,0.0,0.8901588690493007,0,0.0,0.9581942170172306,0,0.0,0.9846337520960466,36,33892.0,0.0,0,0.0,0.9393502728981943,180,163777.0
1005.0,180,164537.0,602.6996336996338,4.326327774147596,36,30550.0,0.15510434922753588,36,33100.0,0.10988973838498192,0,0.0,0.9773214243975401,0,0.0,0.9653591579756079,36,33095.0,0.1246244611816213,0,0.0,0.979167048308585,0,0.0,0.9411680870301223,0,0.0,0.9305492632471781,0,0.0,0.9916525705066532,0,0.0,0.9415143902148012,36,33845.0,0.21122044682484928,0,0.0,0.986383453004706,0,0.0,0.9592983584631909,0,0.0,0.9343058351826021,36,34072.0,0.0,0,0.0,0.9295457830493016,180,164662.0
1010.0,180,165437.0,612.7296296296296,4.0293018591849705,36,30730.0,0.12497182806241487,36,33280.0,0.10849792165935729,0,0.0,0.9665442734356369,0,0.0,0.93114859284724,36,33275.0,0.0,0,0.0,0.9386721496491359,0,0.0,1.0,0,0.0,0.9222740159360323,0,0.0,0.9448608956150026,0,0.0,0.9284487339190965,36,34021.0,0.14687560672397482,0,0.0,0.9570890412837718,0,0.0,0.9536179889868723,0,0.0,0.8870684547024551,36,34252.0,0.06787804466918348,0,0.0,0.948131483211129,180,165558.0
1015.0,186,166356.0,618.4237918215614,3.884413238627797,42,30929.0,0.11333786815277763,36,33458.0,0.11983857403106617,0,0.0,0.945406749346132,0,0.0,0.9700815700986379,36,33455.0,0.0,0,0.0,0.965121434538365,0,0.0,0.9479034979788779,0,0.0,0.9326159928049644,0,0.0,0.9360705866945038,0,0.0,0.9724901023358787,36,34201.0,0.08148753508129634,0,0.0,0.845081966681624,0,0.0,0.9940729409719858,0,0.0,0.9357067947430334,36,34432.0,0.14485236692398915,0,0.0,0.9466751524809255,186,166475.0
1020.0,190,167299.0,631.3169811320755,3.588340163385089,46,31152.0,0.06293931351592709,36,33630.0,0.050249714440110546,0,0.0,0.9409207859085291,0,0.0,0.977845970391269,36,33635.0,0.024463474834295507,0,0.0,0.9376575587319345,0,0.0,0.9542382895268853,0,0.0,0.9783901434806005,0,0.0,0.9721835154970421,0,0.0,0.9838797298800087,36,34372.0,0.0,0,0.0,0.8838436594633137,0,0.0,0.9487849235511449,0,0.0,0.9215817636608038,36,34598.0,0.19842180448297825,0,0.0,0.965844808235994,190,167387.0
1025.0,193,168257.0,642.2022900763359,3.3617809742737377,49,31390.0,0.054958521205214356,36,33806.0,0.04981713052250617,0,0.0,0.9395418060653283,0,0.0,0.9461211649457872,36,33813.0,0.10520027332947773,0,0.0,0.9847157570520443,0,0.0,0.9922738290297638,0,0.0,0.9588591516276384,0,0.0,0.9679780719348784,0,0.0,0.9405317619970303,36,34541.0,0.0,0,0.0,0.8609328683907018,0,0.0,0.9431699443446618,0,0.0,0.9505405190832266,36,34753.0,0.12388205835261693,0,0.0,0.968885623230086,193,168303.0
1030.0,194,169223.0,636.1766917293234,3.38279198656395,50,31636.0,0.03783192999926462,36,33986.0,0.11869114508615146,0,0.0,0.9247160788573847,0,0.0,0.9420850258358688,36,33984.0,0.18170725812239844,0,0.0,0.9274771379645036,0,0.0,0.9453026093100279,0,0.0,0.9309851179303561,0,0.0,0.9636441850522699,0,0.0,0.8582021807827048,36,34701.0,0.0,0,0.0,0.9202768223357521,0,0.0,0.9486924112327133,0,0.0,0.9527192453695542,36,34904.0,0.04199172919154581,0,0.0,0.8856780371499037,194,169211.0
1035.0,191,170065.0,629.8703703703703,3.541602587554973,47,31839.0,0.04802106280156689,36,34165.0,0.11489622023705151,0,0.0,0.9706230330466443,0,0.0,0.9284179229250669,36,34154.0,0.17044722003025425,0,0.0,0.9966259454675439,0,0.0,0.9085086586051695,0,0.0,0.9632556493223636,0,0.0,0.9599696564665425,0,0.0,0.9016379197524782,36,34858.0,0.023705784693144577,0,0.0,0.9845373220901827,0,0.0,0.9440764026515933,0,0.0,0.930831420977292,36,35053.0,0.0,0,0.0,0.8691137844862851,191,170069.0
1040.0,182,170844.0,625.8021978021978,3.9270990134190944,38,31963.0,0.10472324904134038,36,34329.0,0.09793405764627723,0,0.0,0.9554583426021319,0,0.0,0.9316066584694821,36,34324.0,0.12372095172012915,0,0.0,0.8579918445168069,0,0.0,0.9479357378691058,0,0.0,0.9287910123379894,0,0.0,0.9784761291628992,0,0.0,0.9405244632959169,36,34999.0,0.12596824210970547,0,0.0,0.9522462308212974,0,0.0,0.9525980253481796,0,0.0,0.9363354365469609,36,35192.0,0.0,0,0.0,0.8347977385167954,182,170807.0
1045.0,180,171737.0,622.2355072463768,4.244763863375649,36,32038.0,0.15655806106066572,36,34479.0,0.07491985319680865,0,0.0,0.9328803793721194,0,0.0,0.983002530662617,36,34494.0,0.0,0,0.0,0.8612063406523234,0,0.0,0.9767309792318142,0,0.0,0.941060085167387,0,0.0,0.9670728902424685,0,0.0,0.9213413857400191,36,35135.0,0.22441798257831982,0,0.0,0.9046009491324248,0,0.0,0.9515282203978531,0,0.0,0.920416054917718,36,35314.0,0.0,0,0.0,0.9625239122156399,180,171460.0
1050.0,180,172637.0,637.0369003690037,4.221633576973965,36,32175.0,0.16221356491361313,36,34624.0,0.09159181111918471,0,0.0,0.9569556879885021,0,0.0,0.961439567299292,36,34654.0,0.0,0,0.0,0.8756716032902264,0,0.0,0.9394605120310136,0,0.0,0.967484046312897,0,0.0,0.9361013927173205,0,0.0,0.9606700236276158,36,35258.0,0.19976243473770694,0,0.0,0.8876395541437043,0,0.0,0.9661374583827353,0,0.0,0.9253343132419941,36,35429.0,0.09114365647599479,0,0.0,0.972378358958432,180,172140.0
1055.0,182,173542.0,640.3763837638377,3.9862103081499134,38,32360.0,0.0478154006682832,36,34769.0,0.09480320676795909,0,0.0,0.9505228817702683,0,0.0,0.9448537311240635,36,34799.0,0.0,0,0.0,0.9793166513095043,0,0.0,0.9296980244151154,0,0.0,0.9492585992538219,0,0.0,0.9295317051636408,0,0.0,0.9758812407490023,36,35371.0,0.14082601009884235,0,0.0,0.9660210191440615,0,0.0,0.9507474872510859,0,0.0,0.9263446320535577,36,35543.0,0.1798090217197892,0,0.0,0.861106207183088,182,172842.0
1060.0,188,174471.0,643.8044280442805,3.8544347568228634,44,32569.0,0.0004325011763072968,36,34898.0,0.07567794451323767,0,0.0,0.9247006609593488,0,0.0,0.9026286379434932,36,34930.0,0.050322426523113674,0,0.0,0.9296987884526892,0,0.0,0.9425385256751952,0,0.0,0.9411391861197337,0,0.0,0.9360922410415834,0,0.0,0.9528575541887783,36,35472.0,0.04492932299617134,0,0.0,0.9178573343650553,0,0.0,0.9395103804632571,0,0.0,0.9341314209048401,36,35643.0,0.20483130264772031,0,0.0,0.8872417657134989,188,173512.0
1065.0,189,175415.0,649.6851851851852,3.8217135660244526,45,32793.0,0.020313346677245533,36,34997.0,0.07481568724755264,0,0.0,0.9996253264343025,0,0.0,0.9101531545786812,36,35050.0,0.14773364255280516,0,0.0,0.980475533416494,0,0.0,0.9296644299120869,0,0.0,0.972661861242162,0,0.0,0.9099409668400944,0,0.0,0.9589610004410452,36,35560.0,0.0,0,0.0,0.9029480786166957,0,0.0,0.9293077682759727,0,0.0,0.940181900823476,36,35735.0,0.17285027395535935,0,0.0,0.8873871791889079,189,174135.0
1070.0,189,176360.0,650.7749077490774,3.8688817739794596,45,33018.0,0.038319587444375434,36,35082.0,0.07423677684418732,0,0.0,0.9267082127685518,0,0.0,0.9439939541296337,36,35169.0,0.17638422815714935,0,0.0,0.8906702506347484,0,0.0,0.9015733095761354,0,0.0,0.9106053439785466,0,0.0,0.9225203117420742,0,0.0,0.9729634728158533,36,35636.0,0.0,0,0.0,0.9384887343003904,0,0.0,0.9222506426386466,0,0.0,0.9716937227596597,36,35817.0,0.08621614549218583,0,0.0,0.8927169273233402,189,174722.0
1075.0,184,177187.0,653.8265682656827,3.861533675628774,40,33188.0,0.05484127747332589,36,35155.0,0.07305297951161706,0,0.0,0.9956632156087099,0,0.0,0.9386303518932626,36,35278.0,0.1991980234928252,0,0.0,0.8864172666980225,0,0.0,0.9832058505854908,0,0.0,0.9152973620958063,0,0.0,0.938267643632443,0,0.0,0.9537519070239933,36,35707.0,0.01689549215153037,0,0.0,0.9348548951748207,0,0.0,0.8845248694073242,0,0.0,0.9462455003020817,36,35884.0,0.026692158147958705,0,0.0,0.9220237789303158,184,175212.0
