step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,180,147550.0,538.5036496350365,4.319814382481677,36,25786.0,0.13594953774361068,36,29167.0,0.09589656252184142,0,0.0,0.9444631323733568,0,0.0,0.8272078517664518,36,31093.0,0.0,0,0.0,0.9651604128759614,0,0.0,0.9460422840129078,0,0.0,0.954499169566929,0,0.0,0.9483323036139921,0,0.0,0.9703671466690112,36,30465.0,0.1112206929982947,0,0.0,0.9493293074672255,0,0.0,0.9107832597910308,0,0.0,0.9487154924846749,36,31060.0,0.18010676025431496,0,0.0,0.9418492772045621,180,147571.0
920.0,180,148450.0,562.310606060606,4.062763730207001,36,25966.0,0.09293619305436521,36,29347.0,0.11707200527857611,0,0.0,0.9641636362095483,0,0.0,0.9254055463893004,36,31273.0,0.050835220976518436,0,0.0,1.0,0,0.0,0.9355413552215733,0,0.0,0.9793354984019045,0,0.0,0.9420097680163011,0,0.0,0.9134293417970476,36,30645.0,0.11628001225164097,0,0.0,0.9616564134965453,0,0.0,0.8965826522483382,0,0.0,0.9372071800549242,36,31240.0,0.16263087480216024,0,0.0,0.9392238901315474,180,148471.0
925.0,180,149350.0,557.276119402985,4.089168535658804,36,26146.0,0.11425170731210665,36,29527.0,0.13229010900361726,0,0.0,0.8837084511844688,0,0.0,0.9473113676982662,36,31453.0,0.12884730222300203,0,0.0,0.9391004619667636,0,0.0,0.9626986863886886,0,0.0,0.894252227733281,0,0.0,0.9410732101883164,0,0.0,0.9719327829424339,36,30825.0,0.09436872842101741,0,0.0,0.9551318158864552,0,0.0,0.9577178661444693,0,0.0,0.9746684518791021,36,31420.0,0.13332568896097508,0,0.0,0.8037980327505023,180,149371.0
930.0,183,150260.0,562.7715355805243,3.9293400656024358,39,26336.0,0.0687351789683282,36,29707.0,0.13245399995192783,0,0.0,0.8861674056535223,0,0.0,0.9119648805834363,36,31633.0,0.20014145461556618,0,0.0,0.9929528967962215,0,0.0,0.9564674066875031,0,0.0,0.9413122563364953,0,0.0,0.9486289041398646,0,0.0,0.9630350075370289,36,31005.0,0.04974798156832,0,0.0,0.9486184893685816,0,0.0,0.9434641663315877,0,0.0,0.9767753581700693,36,31600.0,0.08669324236309647,0,0.0,0.8718397224059166,183,150281.0
935.0,180,151150.0,563.9925373134329,3.9680192213111036,36,26516.0,0.04109032743415074,36,29887.0,0.09728120359066186,0,0.0,0.9621512593204884,0,0.0,0.9223111032001309,36,31813.0,0.13128796464128845,0,0.0,0.8699000225370179,0,0.0,0.9197486417030829,0,0.0,0.9626022362395374,0,0.0,0.9655102953004834,0,0.0,0.936364952419096,36,31189.0,0.0222837179223312,0,0.0,0.9068854052877553,0,0.0,0.9287927462874657,0,0.0,0.9934854250816033,36,31780.0,0.11554428955723511,0,0.0,0.9651650684018761,180,151185.0
940.0,180,152050.0,552.9090909090909,4.391359063725315,36,26686.0,0.09542900831568386,36,30067.0,0.09540462080101722,0,0.0,0.9797707496344995,0,0.0,0.9832674059157467,36,31993.0,0.12840273002638178,0,0.0,0.832260805500615,0,0.0,0.9004777520836239,0,0.0,0.9428189529521773,0,0.0,0.9577141401181187,0,0.0,0.9651429052346722,36,31369.0,0.12198709371207407,0,0.0,0.8930157800231746,0,0.0,0.9699812655372001,0,0.0,0.9084166461466003,36,31960.0,0.050948350035355805,0,0.0,0.9545439095096835,180,152075.0
945.0,181,152953.0,560.2673992673992,4.253721144455292,37,26869.0,0.09072767134411754,36,30247.0,0.11679995707753561,0,0.0,0.9373785329404989,0,0.0,0.9163391957562943,36,32173.0,0.0933506235165614,0,0.0,0.8323675925236609,0,0.0,0.8461070926726046,0,0.0,0.9736299407094341,0,0.0,0.9172718708954599,0,0.0,0.9362848317799758,36,31549.0,0.15258532881750766,0,0.0,0.9513733432314533,0,0.0,0.9675194501738644,0,0.0,0.9342904859612521,36,32140.0,0.02391432167873212,0,0.0,0.8954022988033999,181,152978.0
950.0,181,153858.0,565.6544117647059,4.1304475561445,37,27054.0,0.08678747909514997,36,30427.0,0.11749314026691693,0,0.0,0.962581026341093,0,0.0,0.9508632477064018,36,32353.0,0.05042049788545792,0,0.0,0.9280780815597564,0,0.0,0.957258416625188,0,0.0,0.9684084103465975,0,0.0,0.8696691398571738,0,0.0,0.9604374321751927,36,31725.0,0.045718713417438224,0,0.0,0.9584905131021134,0,0.0,0.9354143746680762,0,0.0,0.9316433179596318,36,32320.0,0.09272877662242243,0,0.0,0.889736570284864,181,153879.0
955.0,180,154750.0,577.4253731343283,3.9743749246450277,36,27229.0,0.08309671733100676,36,30607.0,0.11613843301143999,0,0.0,0.934605613485582,0,0.0,0.9351101028295961,36,32533.0,0.05140513953910063,0,0.0,0.9125959809955244,0,0.0,0.9278550202896897,0,0.0,0.9626015105277725,0,0.0,0.8549389864637021,0,0.0,0.969960392902608,36,31909.0,0.02272438220818317,0,0.0,0.9255517328135224,0,0.0,0.9228790503432794,0,0.0,0.9493834193828552,36,32500.0,0.14907122319824154,0,0.0,0.8573157338338543,180,154778.0
960.0,180,155650.0,596.360153256705,3.906652513819824,36,27406.0,0.09464034218643437,36,30787.0,0.07431476875949694,0,0.0,0.9326295171785124,0,0.0,0.9442783437395118,36,32713.0,0.0960637508575374,0,0.0,0.8416824043332022,0,0.0,0.9625879831389883,0,0.0,0.9672045126694013,0,0.0,0.9847462783417883,0,0.0,0.9440728737534104,36,32089.0,0.11424242299493531,0,0.0,0.9326726405786091,0,0.0,0.8693141317644205,0,0.0,0.9627104269225275,36,32680.0,0.09095050751727106,0,0.0,0.8673955646082773,180,155675.0
965.0,180,156550.0,595.2471482889733,4.013236246499878,36,27586.0,0.07671426794905849,36,30967.0,0.07295655166862915,0,0.0,0.9516541314292633,0,0.0,0.9242827671396027,36,32893.0,0.14822881566348192,0,0.0,0.8548164121074048,0,0.0,0.9389925013582301,0,0.0,0.9572412770065454,0,0.0,0.9823225244465714,0,0.0,0.9380563346302991,36,32269.0,0.15258227025686197,0,0.0,0.9580746901112974,0,0.0,0.8348779457619734,0,0.0,0.9488280613455105,36,32860.0,0.0,0,0.0,0.9886075046801395,180,156575.0
970.0,180,157450.0,600.9541984732824,3.9729337356451015,36,27766.0,0.07519854220645036,36,31147.0,0.050739348142386224,0,0.0,0.8942577274817728,0,0.0,0.9437721378521866,36,33073.0,0.09194911347071827,0,0.0,0.8218817671051744,0,0.0,0.9557768463698773,0,0.0,0.9393848437954497,0,0.0,0.9624540322333155,0,0.0,0.9799774220168619,36,32445.0,0.1146859249174779,0,0.0,0.9685047549655978,0,0.0,0.8403735223512986,0,0.0,0.922361847687145,36,33040.0,0.07498146208032168,0,0.0,0.9583449171843471,180,157471.0
975.0,181,158355.0,588.6802973977696,4.1044419114731765,37,27951.0,0.11404317136409747,36,31327.0,0.025687566833938476,0,0.0,0.8136669222151246,0,0.0,0.9496175921428989,36,33253.0,0.025911652059461127,0,0.0,0.9507146277195573,0,0.0,0.9528399220682551,0,0.0,0.9689694699243498,0,0.0,0.938018292089926,0,0.0,0.9240459794917638,36,32625.0,0.026093022838935012,0,0.0,0.9367886125064023,0,0.0,0.9127735042450447,0,0.0,0.9446674115853533,36,33220.0,0.14718517565669875,0,0.0,0.9567609801302381,181,158376.0
980.0,180,159250.0,594.2164179104477,4.099723513276794,36,28127.0,0.14718692433794442,36,31507.0,0.050959512163289936,0,0.0,0.9241060587458689,0,0.0,0.9315753210492649,36,33433.0,0.02624267694765754,0,0.0,0.9712082609778516,0,0.0,0.933004868749471,0,0.0,0.9061347573452727,0,0.0,0.9638806010880945,0,0.0,0.9128840207065806,36,32807.0,0.023269880717910058,0,0.0,0.9585958991870925,0,0.0,0.9671563527277334,0,0.0,0.9800926837366333,36,33400.0,0.13056681829841577,0,0.0,0.9849556868744057,180,159274.0
985.0,180,160150.0,615.9615384615385,3.955550385429664,36,28306.0,0.11296993344012576,36,31687.0,0.05078744120303508,0,0.0,0.9407586451488681,0,0.0,0.9554653038707722,36,33613.0,0.09645559529026734,0,0.0,0.956605511293772,0,0.0,0.9564491831967098,0,0.0,0.9302439903860554,0,0.0,0.9690135661568849,0,0.0,0.9301213850630132,36,32987.0,0.13514360664776595,0,0.0,1.0,0,0.0,0.9651114908071167,0,0.0,0.9452845434170987,36,33580.0,0.06751187113051942,0,0.0,0.9662854865902953,180,160173.0
990.0,180,161050.0,619.4230769230769,3.908336092399067,36,28486.0,0.09324305788535214,36,31867.0,0.04904380323050686,0,0.0,0.9896012494533436,0,0.0,0.9619464002698637,36,33793.0,0.14642306479879935,0,0.0,0.964266890083374,0,0.0,0.9054625859582751,0,0.0,0.9451450900434185,0,0.0,0.9482720892396374,0,0.0,0.9749393340773406,36,33167.0,0.1804261269172681,0,0.0,0.92243924891297,0,0.0,0.9491528743213756,0,0.0,0.9080928443266113,36,33760.0,0.0,0,0.0,0.9384511443695877,180,161073.0
995.0,180,161950.0,622.8846153846154,3.9133856697207166,36,28666.0,0.08896764709670299,36,32047.0,0.0710675786826216,0,0.0,0.9461857457398345,0,0.0,0.9706078506371545,36,33973.0,0.10930177317267205,0,0.0,0.9354359608032379,0,0.0,0.9293607462350163,0,0.0,0.9634421913319744,0,0.0,0.9285540873518465,0,0.0,0.9681039582116404,36,33345.0,0.11402669635227644,0,0.0,0.9451790677055621,0,0.0,0.9473133874126198,0,0.0,0.9141280547685989,36,33940.0,0.07225253391939611,0,0.0,0.9166815117293641,180,161971.0
1000.0,181,162852.0,623.9540229885057,3.8180028573000246,37,28848.0,0.038172072709201574,36,32227.0,0.11523908110256843,0,0.0,0.9579385123719734,0,0.0,0.8941868834596057,36,34153.0,0.023909944617711065,0,0.0,0.9382627124958295,0,0.0,0.9540032901372227,0,0.0,0.9490022587286638,0,0.0,0.9415062808152252,0,0.0,0.9240030144042926,36,33525.0,0.04650413575389438,0,0.0,0.9791887738077351,0,0.0,0.9546356403815821,0,0.0,0.9520463638027061,36,34120.0,0.14568090085209542,0,0.0,0.9502997878797305,181,162873.0
1005.0,180,163750.0,629.8076923076923,3.810760475305297,36,29027.0,0.04507740921859337,36,32407.0,0.15608223901454937,0,0.0,0.926012907347217,0,0.0,0.9253998268790389,36,34333.0,0.07167645053838008,0,0.0,0.9459733572620486,0,0.0,0.9548489087784446,0,0.0,0.94026024589323,0,0.0,0.9350416118450362,0,0.0,0.965862349005213,36,33705.0,0.0,0,0.0,0.9287035479934388,0,0.0,0.9428775751424595,0,0.0,0.9797627713186264,36,34300.0,0.14126808727938747,0,0.0,0.9774553473202007,180,163772.0
1010.0,180,164650.0,618.984962406015,4.119168738169097,36,29206.0,0.1361300739697289,36,32587.0,0.13330778551299535,0,0.0,0.9347212768187712,0,0.0,0.878010264487414,36,34513.0,0.09242547301746248,0,0.0,0.9683483747928885,0,0.0,0.9531727861656112,0,0.0,0.9459386001169134,0,0.0,0.975919872549029,0,0.0,0.9702375991118628,36,33889.0,0.0913128080894361,0,0.0,0.9483770723375813,0,0.0,0.9194570550223103,0,0.0,0.9570161312103801,36,34480.0,0.10226514194428366,0,0.0,0.9770504530816347,180,164675.0
1015.0,180,165550.0,639.1891891891892,3.871588173233268,36,29386.0,0.14277904117843307,36,32767.0,0.12846376137891818,0,0.0,0.9218434143952464,0,0.0,0.9432039664051924,36,34693.0,0.13149397892880882,0,0.0,0.9836690744112347,0,0.0,0.878562619342798,0,0.0,0.9181577153908013,0,0.0,0.9302288471070792,0,0.0,0.9600197983075095,36,34069.0,0.09595896565308952,0,0.0,0.9672789680671142,0,0.0,0.9348616482579002,0,0.0,0.9449533392610551,36,34658.0,0.0,0,0.0,0.9520498478134943,180,165573.0
1020.0,181,166453.0,647.6770428015565,3.541419034242092,37,29569.0,0.04468579107500715,36,32947.0,0.05081506408605391,0,0.0,0.9232269433189288,0,0.0,0.9207927802580587,36,34866.0,0.14615330625345135,0,0.0,0.9704378550040548,0,0.0,0.8943213678089732,0,0.0,0.8712426820704003,0,0.0,0.9139277259481803,0,0.0,0.979314142317261,36,34245.0,0.0,0,0.0,0.928751159606463,0,0.0,0.9016082896968279,0,0.0,0.9617434777774334,36,34825.0,0.07501216340306589,0,0.0,0.922218000832707,181,166452.0
1025.0,186,167376.0,651.2684824902724,3.4507648452144166,42,29772.0,0.04135198962868073,36,33127.0,0.026669280647796487,0,0.0,0.9241323182287356,0,0.0,0.9705128744867656,36,35020.0,0.04744760217498731,0,0.0,0.9462205642951943,0,0.0,0.9351530058146958,0,0.0,0.9032180609504774,0,0.0,0.9431922364094141,0,0.0,0.9140271127159577,36,34415.0,0.0,0,0.0,0.9030678971947251,0,0.0,0.9472596504111896,0,0.0,0.9310891583809651,36,34977.0,0.09516695228958308,0,0.0,0.9603313202103614,186,167311.0
1030.0,187,168311.0,647.35,3.5683338351016665,43,29987.0,0.07353340104413919,36,33304.0,0.05197004908458115,0,0.0,0.9173038836869791,0,0.0,0.9655982254357115,36,35157.0,0.0508169600985908,0,0.0,0.9106663508365651,0,0.0,0.9624710980281893,0,0.0,0.9973397610344389,0,0.0,0.9932094963160834,0,0.0,0.9337661630179449,36,34572.0,0.0,0,0.0,0.8630584401726168,0,0.0,0.9631336879809944,0,0.0,0.9218860049133821,36,35122.0,0.02493106356722548,0,0.0,0.9441447797498875,187,168142.0
1035.0,182,169164.0,648.1379310344828,3.527209398444402,38,30167.0,0.03947309359437797,36,33478.0,0.05001471255963854,0,0.0,0.9678336849430349,0,0.0,0.9459316309520341,36,35279.0,0.09714915541433498,0,0.0,0.9334492409991932,0,0.0,0.9174628129298412,0,0.0,0.9364734466747721,0,0.0,0.9525324875863914,0,0.0,0.9518107891678973,36,34726.0,0.02054552346835946,0,0.0,0.8445357333670944,0,0.0,0.97501310261323,0,0.0,0.9518807325388442,36,35264.0,0.0,0,0.0,0.8594796213964749,182,168914.0
1040.0,180,170050.0,664.2578125,3.6631994030080364,36,30300.0,0.04835817198333704,36,33638.0,0.052453407154267155,0,0.0,0.9247927263542426,0,0.0,0.934744669401907,36,35396.0,0.07312636794233326,0,0.0,0.9566317528388474,0,0.0,0.9144816791684247,0,0.0,0.9561507766400764,0,0.0,0.9476289881419827,0,0.0,0.9534519626156575,36,34874.0,0.12137167949687301,0,0.0,0.970850719378356,0,0.0,0.9350896285781529,0,0.0,0.9467157736202475,36,35401.0,0.0,0,0.0,0.8138230954177716,180,169609.0
1045.0,181,170952.0,654.9885057471264,3.92967671013414,37,30468.0,0.052402567023435716,36,33798.0,0.11759467315158464,0,0.0,0.8768577228176578,0,0.0,0.9688852598142746,36,35504.0,0.02523381432956391,0,0.0,0.9797203805063349,0,0.0,0.9425967146972363,0,0.0,0.9643893334641902,0,0.0,0.969378104234098,0,0.0,0.9468325041791422,36,35011.0,0.16239117495560557,0,0.0,0.9186122887745851,0,0.0,0.9652896190344489,0,0.0,0.9422027489477066,36,35521.0,0.0,0,0.0,0.9008464359836316,181,170302.0
1050.0,183,171866.0,655.9770992366413,3.907335875363713,39,30662.0,0.061838403421684195,36,33958.0,0.11416247426900139,0,0.0,0.8622365906980739,0,0.0,0.9462664155949909,36,35609.0,0.0,0,0.0,0.881800774133056,0,0.0,0.9707591347627065,0,0.0,0.9358914773785915,0,0.0,0.9534899842989237,0,0.0,0.9554746525857083,36,35142.0,0.08817130336153803,0,0.0,0.9373531570955423,0,0.0,0.9660997077716186,0,0.0,0.9167706006203881,36,35627.0,0.09542282249416785,0,0.0,0.9533135715539223,183,170998.0
1055.0,180,172750.0,656.8441064638783,3.923094294843258,36,30835.0,0.08375126117426841,36,34114.0,0.09676000270580534,0,0.0,0.9461029215570227,0,0.0,0.9386518719507807,36,35701.0,0.0,0,0.0,0.8868751495415259,0,0.0,0.8844787151398357,0,0.0,0.9726143574752513,0,0.0,0.9625607517341841,0,0.0,0.936459924414858,36,35277.0,0.0,0,0.0,0.959670163808779,0,0.0,0.975881586983502,0,0.0,0.8912011049557302,36,35719.0,0.16262035091127278,0,0.0,0.9375992613225405,180,171646.0
1060.0,180,173650.0,665.3256704980843,4.020724642337011,36,31006.0,0.11805088926045149,36,34259.0,0.07364282722188088,0,0.0,0.9425189424435475,0,0.0,0.9442964427158723,36,35786.0,0.07295546844369337,0,0.0,0.9329962879394456,0,0.0,0.889990144456761,0,0.0,0.9476544118019169,0,0.0,0.9630814644922518,0,0.0,0.9561520947831679,36,35404.0,0.10468884633273594,0,0.0,0.9805513251609737,0,0.0,0.9423613689466567,0,0.0,0.8338237419734194,36,35797.0,0.11113029651352556,0,0.0,0.930134018844267,180,172252.0
1065.0,180,174550.0,666.2213740458016,3.9882035609764164,36,31186.0,0.09907773865662729,36,34399.0,0.05181127614896819,0,0.0,0.9386294542015869,0,0.0,0.8743245734926006,36,35855.0,0.1472460342812587,0,0.0,0.9652217033312128,0,0.0,0.9735426945911696,0,0.0,0.935253835401985,0,0.0,0.911516591780319,0,0.0,0.9952677180983132,36,35511.0,0.13188948339434997,0,0.0,0.9607427580699929,0,0.0,0.9296751427870077,0,0.0,0.9408692418018252,36,35852.0,0.0,0,0.0,0.9395198737413805,180,172803.0
1070.0,182,175454.0,669.6717557251908,3.868280567885963,38,31370.0,0.05182811896766285,36,34532.0,0.09565087570018774,0,0.0,0.9502923469100235,0,0.0,0.8569423564410786,36,35903.0,0.13013390954820106,0,0.0,0.9450911065668472,0,0.0,0.9719865189007235,0,0.0,0.8931669450816052,0,0.0,0.9581075619359346,0,0.0,0.965646505592037,36,35596.0,0.051370855910356526,0,0.0,0.9627597398890484,0,0.0,0.9251137501476965,0,0.0,0.9551889945439539,36,35897.0,0.09722585755475552,0,0.0,0.960330604159585,182,173298.0
1075.0,180,176350.0,673.0916030534352,3.8452653482605963,36,31551.0,0.08788982826189276,36,34663.0,0.11619370911815295,0,0.0,0.9656102844763715,0,0.0,0.8686715291758972,36,35943.0,0.0667592937664641,0,0.0,0.9389072080347549,0,0.0,0.9579201669882075,0,0.0,0.8787771505699457,0,0.0,0.9392135481765963,0,0.0,0.9559407966091058,36,35671.0,0.02847992532446038,0,0.0,0.9610345725654009,0,0.0,0.9145404989400857,0,0.0,0.9282634618234351,36,35936.0,0.13573260963749,0,0.0,0.9074405763117027,180,173764.0
1080.0,180,177250.0,687.015503875969,3.858695933851665,36,31726.0,0.11896260916606645,36,34803.0,0.05111781586532466,0,0.0,0.8989556607073953,0,0.0,0.9523622659350304,36,35976.0,0.0488963493541072,0,0.0,0.9497391352622985,0,0.0,0.9699727078768771,0,0.0,0.8250793442356579,0,0.0,0.9924449286120182,0,0.0,0.9429727675299512,36,35741.0,0.12868210966943125,0,0.0,0.9443759725416562,0,0.0,0.960148098828069,0,0.0,0.9291105538283744,36,35963.0,0.07429862873055727,0,0.0,0.9618586204836809,180,174209.0
1085.0,180,178150.0,693.1906614785992,3.7936819111402853,36,31906.0,0.12457817394448133,36,34940.0,0.050440792472636796,0,0.0,0.9167433144870365,0,0.0,0.9377901843432623,36,35995.0,0.11881993770249535,0,0.0,0.9433465580010806,0,0.0,0.9581785981017981,0,0.0,0.8794790584343396,0,0.0,0.9684846729864125,0,0.0,0.936360022361422,36,35805.0,0.127365701261068,0,0.0,0.9500699747531491,0,0.0,0.9200174767156432,0,0.0,1.0,36,35986.0,0.0,0,0.0,0.9564601460508588,180,174632.0
1090.0,182,179054.0,704.9370078740158,3.5429578309270973,38,32090.0,0.049759612658138656,36,35053.0,0.05025173180491199,0,0.0,0.9411924008761733,0,0.0,0.9926005637956613,36,36000.0,0.094565924781258,0,0.0,0.9396648449204394,0,0.0,0.9446920752342167,0,0.0,0.9074726977179475,0,0.0,0.9623469056140888,0,0.0,0.9687908370243578,36,35856.0,0.04989323138341402,0,0.0,0.9316913352877191,0,0.0,0.9293001964927151,0,0.0,0.8966913114442578,36,35998.0,0.06787657768643293,0,0.0,0.947979275664506,182,174997.0
1095.0,180,179950.0,708.4645669291339,3.4528071661496376,36,32269.0,0.02318455176434932,36,35139.0,0.09863478420144718,0,0.0,0.9500656125630949,0,0.0,1.0,36,36000.0,0.026803136099205288,0,0.0,0.9090825420465761,0,0.0,0.9805444012819949,0,0.0,0.9532008075306599,0,0.0,0.9578719522593575,0,0.0,0.9418322945993003,36,35905.0,0.012455078826691788,0,0.0,0.9924478519873929,0,0.0,0.9123311009072538,0,0.0,0.9409949942444942,36,36000.0,0.12271306865958846,0,0.0,0.9378226557559852,180,175313.0
1100.0,180,180850.0,709.2156862745098,3.636442685761199,36,32446.0,0.024954210162796385,36,35229.0,0.09316701580704763,0,0.0,0.9496068536616581,0,0.0,0.9477420929959738,36,36000.0,0.0,0,0.0,0.934713249061444,0,0.0,0.9509875574448239,0,0.0,0.9273857171409315,0,0.0,0.9653935882829232,0,0.0,0.9556642626944449,36,35944.0,0.12424814473424953,0,0.0,0.9041140494780778,0,0.0,0.959971929870377,0,0.0,0.9460878853342991,36,36000.0,0.11229571334974724,0,0.0,0.9500397884212518,180,175619.0
1105.0,180,181750.0,712.7450980392157,3.6893161098273186,36,32626.0,0.09597849893523368,36,35334.0,0.09207454855615316,0,0.0,0.945736588416307,0,0.0,0.9920484736896212,36,36000.0,0.09058229985746707,0,0.0,0.9170172844766795,0,0.0,0.983611988545715,0,0.0,1.0,0,0.0,0.9641592696867313,0,0.0,0.8800736977950159,36,35973.0,0.13052539845726402,0,0.0,0.9135520909850078,0,0.0,0.9299572298644024,0,0.0,0.9395684887254756,36,36000.0,0.026272058669712797,0,0.0,0.9447493870907394,180,175933.0
1110.0,180,182650.0,727.6892430278884,3.4961424519917013,36,32806.0,0.09149062272786046,36,35433.0,0.06527299879777705,0,0.0,0.9560920596671411,0,0.0,0.9292077533444401,36,36000.0,0.12628055859395348,0,0.0,0.9486373244743614,0,0.0,0.9489568757743307,0,0.0,1.0,0,0.0,0.9602105719664837,0,0.0,0.886745844476373,36,35987.0,0.04758326493418292,0,0.0,0.9383763226792061,0,0.0,0.9496938853221798,0,0.0,0.9388835457256102,36,36000.0,0.049163893754919925,0,0.0,0.9557975235290416,180,176226.0
1115.0,180,183550.0,725.494071146245,3.4822768743452475,36,32986.0,0.066495351175652,36,35501.0,0.09586968851565293,0,0.0,0.9347247364994896,0,0.0,0.9249053499100848,36,36000.0,0.08868920346602657,0,0.0,0.8999720558910398,0,0.0,0.9547298920062569,0,0.0,0.9376611463313181,0,0.0,0.8983335337248242,0,0.0,0.9533124044359983,36,35998.0,0.01188263332137308,0,0.0,0.8303131244711369,0,0.0,0.9603607661109764,0,0.0,0.8944835392890921,36,36000.0,0.12983211887469737,0,0.0,0.9843807432167495,180,176485.0
1120.0,180,184450.0,729.0513833992095,3.568451390130587,36,33166.0,0.05005826989636683,36,35549.0,0.09713978373793665,0,0.0,0.9515267984814212,0,0.0,0.9633358545361724,36,36000.0,0.0,0,0.0,0.9600443978876507,0,0.0,0.9341313955769333,0,0.0,0.9785122527966846,0,0.0,0.965045816369572,0,0.0,0.965715272482495,36,36001.0,0.07360726254168089,0,0.0,0.805626415715244,0,0.0,0.9514116596964199,0,0.0,0.8356029488177629,36,36000.0,0.1083075113819898,0,0.0,0.9385800155346636,180,176716.0
1125.0,180,185350.0,712.8846153846154,3.7994978612341566,36,33346.0,0.05150197761290837,36,35618.0,0.1330147393300724,0,0.0,0.9231670576310517,0,0.0,0.9430980653961377,36,36000.0,0.11194002883028203,0,0.0,0.9385659930471979,0,0.0,0.9792106013782566,0,0.0,0.9555788211783548,0,0.0,0.9636808904925374,0,0.0,0.9699205457522342,36,36001.0,0.09071820937455714,0,0.0,0.7710702525636028,0,0.0,0.8828632355589607,0,0.0,0.8459733674235882,36,36000.0,0.0,0,0.0,1.0,180,176965.0
1130.0,180,186250.0,700.187969924812,4.081319152131637,36,33526.0,0.05122459722273637,36,35680.0,0.13014288379675754,0,0.0,0.9032081292184019,0,0.0,0.8231153256050698,36,36000.0,0.13216117407911016,0,0.0,0.9272413320575613,0,0.0,0.923098793642378,0,0.0,0.9664839959519214,0,0.0,0.9706580219258115,0,0.0,0.9747871324746815,36,36000.0,0.09771427556045491,0,0.0,0.9744263020208093,0,0.0,0.9607001462840375,0,0.0,0.8686015664444713,36,36000.0,0.049563715529055676,0,0.0,0.873823893845881,180,177206.0
1135.0,180,187150.0,706.2264150943396,4.007506998295731,36,33706.0,0.07543103353552072,36,35703.0,0.13691623066443653,0,0.0,0.9291795193901158,0,0.0,0.8183619882187939,36,36000.0,0.08985426972632601,0,0.0,1.0,0,0.0,0.8886098999555292,0,0.0,0.9738305072340009,0,0.0,0.9257876460564013,0,0.0,0.9639881424815466,36,36000.0,0.05016486774252468,0,0.0,0.8779689200167966,0,0.0,0.9476293661214548,0,0.0,0.9466198115203031,36,36000.0,0.07395066938851515,0,0.0,0.9443246843341951,180,177409.0
1140.0,181,188055.0,691.3786764705883,4.218777406426108,37,33891.0,0.10846099407561305,36,35708.0,0.11728405938610052,0,0.0,0.9584873039029517,0,0.0,0.753215102892762,36,36000.0,0.04988419649914153,0,0.0,0.9751190897694415,0,0.0,0.8792811682841587,0,0.0,0.9023120632122176,0,0.0,0.9388635796429273,0,0.0,0.9311687905307895,36,36000.0,0.0,0,0.0,0.9039760548986715,0,0.0,0.9425768026347578,0,0.0,0.943303347338329,36,36000.0,0.09593387877690193,0,0.0,0.9292420580203886,181,177599.0
1145.0,182,188961.0,694.7095588235294,4.084052439140352,38,34076.0,0.05160655561880495,36,35722.0,0.13729791633023852,0,0.0,0.9523213311332128,0,0.0,0.9560097177039764,36,36000.0,0.05089790504340496,0,0.0,0.9614546435777449,0,0.0,0.9097463465272241,0,0.0,0.8311458021639878,0,0.0,0.9716436335063198,0,0.0,0.9385705767639434,36,36000.0,0.0,0,0.0,0.9339890184979097,0,0.0,0.94101994984018,0,0.0,0.9489144888009536,36,36000.0,0.0743433281484495,0,0.0,0.9102417406617592,182,177798.0
1150.0,185,189879.0,708.5037313432836,3.892676105884892,41,34273.0,0.018351367271533896,36,35762.0,0.11891654273481393,0,0.0,0.9258132516292985,0,0.0,0.9302928103848482,36,36000.0,0.051082027273965575,0,0.0,0.9087254766875844,0,0.0,0.9373136702455395,0,0.0,0.7931353928494634,0,0.0,0.9627190768713914,0,0.0,0.9503820651974003,36,36000.0,0.0,0,0.0,0.9410535579654701,0,0.0,0.9041082106230364,0,0.0,0.9189785644751771,36,36000.0,0.0514324795911383,0,0.0,0.9539767608201888,185,178035.0
1155.0,180,190750.0,717.1052631578947,3.862364975311542,36,34440.0,0.03942243284481723,36,35792.0,0.07448350529196399,0,0.0,0.9140757888685901,0,0.0,0.9062048382090812,36,36000.0,0.06967382685380716,0,0.0,0.9189742981501968,0,0.0,0.9424124435979164,0,0.0,0.8300947322796703,0,0.0,0.9695961628103711,0,0.0,0.9544270371101564,36,36004.0,0.023560457795513773,0,0.0,0.9020510613259439,0,0.0,0.9275927648453953,0,0.0,0.9222952079076222,36,36000.0,0.0,0,0.0,0.9696832979092417,180,178236.0
