step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
815.0,180,131624.0,500.47148288973386,4.023820859393518,36,23430.0,0.11670238547277842,36,26055.0,0.16417817694705256,0,0.0,0.8834531590740621,0,0.0,0.9373809859884407,36,27630.0,0.050010070441999885,0,0.0,0.9497844491460827,0,0.0,0.9434900926044603,0,0.0,0.9701910391966257,0,0.0,0.9541543275007217,0,0.0,1.0,36,27230.0,0.07141216916794134,0,0.0,0.93097920361484,0,0.0,0.9218097244999057,0,0.0,0.9303486592220708,36,27432.0,0.11384129619488988,0,0.0,0.9368268466766231,180,131777.0
820.0,181,132525.0,489.0221402214022,4.195625895774011,37,23611.0,0.11010102764178152,36,26235.0,0.1532563293977465,0,0.0,0.8923912869938041,0,0.0,0.9396296500255034,36,27810.0,0.09488698113807859,0,0.0,0.9134543660275095,0,0.0,0.9429007800605008,0,0.0,0.9702459829125397,0,0.0,0.9471320227220392,0,0.0,0.9582755631561158,36,27410.0,0.0736353672525388,0,0.0,0.9430339726763786,0,0.0,0.9688755030525584,0,0.0,0.9839099689624982,36,27612.0,0.093714382746018,0,0.0,0.9009735064190186,181,132678.0
825.0,183,133436.0,486.992700729927,4.209489633529295,39,23802.0,0.1387755348188462,36,26415.0,0.0956876134320002,0,0.0,0.9324581243926425,0,0.0,0.9339935985659844,36,27990.0,0.09326767523222008,0,0.0,0.8785500627143196,0,0.0,0.9254534786118875,0,0.0,0.9518089573763234,0,0.0,0.9400777639923268,0,0.0,0.9511951845829242,36,27590.0,0.047665601683231355,0,0.0,0.9211025765927576,0,0.0,0.9369693442701482,0,0.0,1.0,36,27792.0,0.0732114596303737,0,0.0,0.9259177816141071,183,133589.0
830.0,180,134324.0,497.4962962962963,3.9823857418529047,36,23975.0,0.12934391486615845,36,26595.0,0.09513651087013657,0,0.0,0.9404566522247658,0,0.0,0.9424305354893272,36,28170.0,0.11385578544598825,0,0.0,0.8528262946788631,0,0.0,0.9210112823115013,0,0.0,0.9444712421860899,0,0.0,0.9992854919503475,0,0.0,0.95906195514501,36,27774.0,0.04976768701561792,0,0.0,0.9052531171888265,0,0.0,0.9441306013797418,0,0.0,0.9308639980779398,36,27972.0,0.07210401843821519,0,0.0,0.89868318165475,180,134486.0
835.0,180,135224.0,504.56716417910445,4.018175086430282,36,24150.0,0.12333826420309975,36,26775.0,0.04983161561041401,0,0.0,0.9307549417150769,0,0.0,0.922645884286062,36,28350.0,0.11053606897688027,0,0.0,0.8839420182448698,0,0.0,0.9758164716459943,0,0.0,0.9646152736696145,0,0.0,0.892321615360865,0,0.0,0.9465030222521127,36,27954.0,0.12340551709398015,0,0.0,0.8585687629475686,0,0.0,0.9424417248115741,0,0.0,0.9068206300113737,36,28152.0,0.05063243577897882,0,0.0,0.9615183896834898,180,135381.0
840.0,180,136124.0,500.45588235294116,4.236095493600021,36,24330.0,0.09718818245320716,36,26955.0,0.07107100333786627,0,0.0,0.9129744702081221,0,0.0,0.9770071203187611,36,28530.0,0.07436264305552125,0,0.0,0.8956508749550027,0,0.0,0.9496835729932374,0,0.0,0.9451863409495586,0,0.0,0.8837620844270669,0,0.0,0.9448356577680376,36,28134.0,0.20466286147135587,0,0.0,0.870859383563363,0,0.0,1.0,0,0.0,0.9315639399120461,36,28332.0,0.02657504076292085,0,0.0,0.9055248063844745,180,136281.0
845.0,180,137024.0,503.7647058823529,4.242095087454481,36,24510.0,0.11673746920837827,36,27135.0,0.09221752735038465,0,0.0,0.9118948424716757,0,0.0,0.9662528865759401,36,28710.0,0.025305337588563275,0,0.0,0.9547243436664616,0,0.0,0.9689096198642335,0,0.0,0.9699171353549982,0,0.0,0.8964883436501638,0,0.0,0.9575305963570654,36,28310.0,0.1497110048621055,0,0.0,0.9340965444968365,0,0.0,0.9859707555333084,0,0.0,0.856553184513991,36,28512.0,0.11217701895213734,0,0.0,0.8967431349925278,180,137177.0
850.0,180,137924.0,512.7286245353159,4.160049527607684,36,24690.0,0.05011367280257404,36,27315.0,0.13331897752402702,0,0.0,0.9433252218794184,0,0.0,0.8738549674240819,36,28890.0,0.025467950093697768,0,0.0,0.9138491804522632,0,0.0,0.9395906973596339,0,0.0,0.9621554121923317,0,0.0,0.9638799383887413,0,0.0,0.9499955552252579,36,28490.0,0.13564102252826998,0,0.0,0.9410548988631057,0,0.0,0.8609047448437266,0,0.0,0.9494252180497162,36,28692.0,0.1815049848803668,0,0.0,0.8996959958704953,180,138077.0
855.0,180,138824.0,518.0,4.046469172786227,36,24870.0,0.053874787381027606,36,27495.0,0.14750125261976493,0,0.0,1.0,0,0.0,0.881988883647922,36,29070.0,0.09600438334216455,0,0.0,0.9019353422555231,0,0.0,0.9433124885662685,0,0.0,0.9679254659467051,0,0.0,0.8954219262764416,0,0.0,0.9328091145073478,36,28670.0,0.09492706989279734,0,0.0,0.9562670687934638,0,0.0,0.8535782223915156,0,0.0,0.9115979743333786,36,28872.0,0.18031697532929788,0,0.0,0.9275347417176443,180,138977.0
860.0,181,139727.0,519.4312267657992,4.018906722090179,37,25053.0,0.04953517633987189,36,27675.0,0.1148661879872864,0,0.0,0.8834154975355267,0,0.0,0.9641104345975549,36,29250.0,0.1486271973566086,0,0.0,0.9346637052733756,0,0.0,0.9423889477269715,0,0.0,0.8838125290931048,0,0.0,0.9185952486726734,0,0.0,0.9424162874431199,36,28850.0,0.02503504093508793,0,0.0,0.8681463787447958,0,0.0,0.8630732563799863,0,0.0,0.9142095045673836,36,29052.0,0.14308454378409907,0,0.0,0.9382407158421329,181,139880.0
865.0,180,140624.0,522.7657992565056,4.06725024924248,36,25230.0,0.09024680984163222,36,27855.0,0.09644383375354762,0,0.0,0.8182138407839404,0,0.0,0.9514697104901513,36,29430.0,0.20216570726172645,0,0.0,0.9140382324796198,0,0.0,1.0,0,0.0,0.8897313747997249,0,0.0,0.8970470948820549,0,0.0,0.9426565999911486,36,29032.0,0.009808768709337685,0,0.0,0.8822623004475529,0,0.0,0.9031159574484509,0,0.0,0.9613000280781794,36,29232.0,0.0937090648539206,0,0.0,0.9752545706506375,180,140779.0
870.0,180,141524.0,532.0451127819549,3.993273884905935,36,25410.0,0.11673326264216828,36,28035.0,0.05122393404842029,0,0.0,0.7893278082800338,0,0.0,0.9502948118407443,36,29610.0,0.14834182283866099,0,0.0,0.9742486917050139,0,0.0,1.0,0,0.0,0.825480358699943,0,0.0,0.9627697651586293,0,0.0,0.9477352408986345,36,29213.0,0.07308323496809252,0,0.0,0.9010070328378977,0,0.0,0.9687461682478076,0,0.0,0.9348679306139037,36,29412.0,0.07308828688897365,0,0.0,0.8732960457021295,180,141680.0
875.0,180,142424.0,529.457249070632,4.0659276936965,36,25590.0,0.13737868976958434,36,28215.0,0.11606607560120275,0,0.0,0.8173128314641301,0,0.0,0.9415023153604214,36,29790.0,0.14751733725039032,0,0.0,0.9580995794288786,0,0.0,0.8333122337907263,0,0.0,0.9279804240748474,0,0.0,0.9412194891409822,0,0.0,0.9592821287313547,36,29391.0,0.09375287357069284,0,0.0,0.9680851985970479,0,0.0,0.9457919723348074,0,0.0,0.9371554510092341,36,29592.0,0.0,0,0.0,0.8630587478028576,180,142578.0
880.0,180,143324.0,534.7910447761194,4.024322612602887,36,25770.0,0.11794043397972401,36,28395.0,0.11315075056008678,0,0.0,0.9038892249130053,0,0.0,0.9359412670117704,36,29970.0,0.07336451801753888,0,0.0,0.9289290294222002,0,0.0,0.7838191250750473,0,0.0,0.9169413856287094,0,0.0,0.9473547124476083,0,0.0,0.9383797385140698,36,29570.0,0.09365174474434038,0,0.0,0.9443321021657728,0,0.0,0.9182165301667015,0,0.0,0.9323005302051364,36,29772.0,0.0738831162752855,0,0.0,0.8571806403890546,180,143477.0
885.0,181,144225.0,544.2452830188679,3.914477614715044,37,25951.0,0.1324439227615762,36,28575.0,0.12015788167798094,0,0.0,0.9186159724161262,0,0.0,0.9489099601505215,36,30150.0,0.02590688790062951,0,0.0,0.8463520480137575,0,0.0,0.7891624774481987,0,0.0,0.9846845471004514,0,0.0,0.9779284232684511,0,0.0,0.9671459839182724,36,29750.0,0.09163939012023137,0,0.0,0.9470862593301786,0,0.0,0.9139636649533722,0,0.0,0.9407389603318644,36,29952.0,0.07437991116926057,0,0.0,0.8897706252516986,181,144378.0
890.0,183,145134.0,549.75,3.7205335153091577,39,26140.0,0.10986903333473298,36,28755.0,0.09395501853044744,0,0.0,0.9186583488779808,0,0.0,0.9735200668751042,36,30330.0,0.026441254933541138,0,0.0,0.8085540752519765,0,0.0,0.8144100679125693,0,0.0,0.9709473454620005,0,0.0,0.9605907115739939,0,0.0,0.9802550376010037,36,29930.0,0.0,0,0.0,0.9468173486566418,0,0.0,0.9629797623578238,0,0.0,0.9406565130640743,36,30132.0,0.12658382340132684,0,0.0,0.9233991495874254,183,145287.0
895.0,181,146025.0,538.8376383763838,3.8928492161267663,37,26323.0,0.08719746520848981,36,28935.0,0.13550124319310122,0,0.0,0.9822474185518966,0,0.0,0.9614705125845152,36,30510.0,0.07360952060301121,0,0.0,0.8696471627473309,0,0.0,0.9227865503249871,0,0.0,0.937652829071093,0,0.0,0.958902050551551,0,0.0,0.9797442481968931,36,30114.0,0.023153237883033966,0,0.0,0.9614438579310874,0,0.0,0.9662839731426733,0,0.0,0.9522021089943032,36,30312.0,0.08545030221182863,0,0.0,0.953645705408238,181,146194.0
900.0,180,146924.0,548.223880597015,3.9993935027517247,36,26491.0,0.10033082767986266,36,29115.0,0.11474394360384871,0,0.0,0.9471959844940004,0,0.0,0.9400968203854948,36,30690.0,0.07306657942605439,0,0.0,0.9749435339792192,0,0.0,0.9213845572375309,0,0.0,0.9220207685258747,0,0.0,0.9238333333765755,0,0.0,0.9242944012687562,36,30294.0,0.1264189234363085,0,0.0,0.9118172880088288,0,0.0,0.9234854835241804,0,0.0,0.9424131562743332,36,30492.0,0.04372993621110207,0,0.0,0.9714368413904685,180,147082.0
905.0,181,147825.0,553.6516853932584,4.039648192132032,37,26671.0,0.08380197450913131,36,29295.0,0.09291514865652847,0,0.0,0.9931158875828598,0,0.0,0.9295602253027596,36,30870.0,0.1092303570312353,0,0.0,0.955432227035113,0,0.0,0.9702614982269759,0,0.0,0.9260552387669726,0,0.0,0.9666141261444158,0,0.0,1.0,36,30474.0,0.17094793994477278,0,0.0,0.9507541115737365,0,0.0,0.9580151593756459,0,0.0,0.9203038590225183,36,30672.0,0.0,0,0.0,0.9500020319464482,181,147982.0
910.0,183,148736.0,565.5361216730038,3.868792322470435,39,26862.0,0.11361676380401531,36,29475.0,0.11468301374853021,0,0.0,0.9265658859122106,0,0.0,0.934415338612188,36,31050.0,0.08950179959250282,0,0.0,0.9301245333675827,0,0.0,0.9393006311122923,0,0.0,0.9715553437669183,0,0.0,0.9450009149166672,0,0.0,0.9533022526799998,36,30650.0,0.07347086982670345,0,0.0,0.9608637153503292,0,0.0,0.9130658429820947,0,0.0,0.9841256304205881,36,30852.0,0.09381811586802544,0,0.0,0.9243204291049214,183,148889.0
915.0,180,149624.0,573.272030651341,3.76465959935028,36,27036.0,0.13808436908814964,36,29655.0,0.07231599454884376,0,0.0,0.9396608200218047,0,0.0,0.9846054318669,36,31230.0,0.0,0,0.0,0.9568104493237412,0,0.0,0.9110925189107814,0,0.0,0.9205716335221938,0,0.0,0.951899666374215,0,0.0,0.9664303883340428,36,30834.0,0.024231467054222272,0,0.0,0.9412993615274825,0,0.0,0.9368883041071664,0,0.0,0.9684370969159546,36,31032.0,0.16986465193068587,0,0.0,0.9458583645020147,180,149787.0
920.0,180,150524.0,561.6567164179105,4.088060349670851,36,27210.0,0.15371565706256318,36,29835.0,0.09844956576858924,0,0.0,0.9098557176992271,0,0.0,0.994396312787464,36,31410.0,0.050803640432655894,0,0.0,0.9337226696846282,0,0.0,1.0,0,0.0,0.9347599921004954,0,0.0,0.9477033287444212,0,0.0,0.9570223684055493,36,31014.0,0.1206493511151349,0,0.0,0.8985131594096902,0,0.0,0.9187884652954147,0,0.0,0.966477310080374,36,31212.0,0.08908546501513688,0,0.0,0.8843758354645078,180,150681.0
925.0,180,151424.0,567.1310861423221,4.095892239358887,36,27390.0,0.11501749759140822,36,30015.0,0.0936760864150782,0,0.0,0.916484605600834,0,0.0,0.9894144435665675,36,31590.0,0.15002137467701285,0,0.0,0.8912384586690705,0,0.0,0.965247912688463,0,0.0,0.9194531950578337,0,0.0,0.9676162560583476,0,0.0,0.9256806119903854,36,31194.0,0.19379881229850945,0,0.0,0.8902470580073457,0,0.0,0.8940633594890747,0,0.0,1.0,36,31392.0,0.024814922309257713,0,0.0,0.9636604945682974,180,151581.0
930.0,180,152324.0,568.3731343283582,4.105157059091473,36,27570.0,0.09336984113099692,36,30195.0,0.07222495679192724,0,0.0,0.9025993559075902,0,0.0,0.9509865329085725,36,31770.0,0.13448324072491316,0,0.0,0.9021185085492671,0,0.0,0.938312339196341,0,0.0,1.0,0,0.0,0.9412146107496606,0,0.0,0.9410755871285932,36,31370.0,0.17379709945016417,0,0.0,0.9245196520186264,0,0.0,0.9431822109476252,0,0.0,0.9520969477488067,36,31572.0,0.050714878549590406,0,0.0,0.8811633147215764,180,152477.0
935.0,180,153224.0,567.4962962962964,4.161483227390447,36,27750.0,0.0746706146240639,36,30375.0,0.07179071926054253,0,0.0,0.8809595633170815,0,0.0,1.0,36,31950.0,0.04938008123027488,0,0.0,0.9143366122901293,0,0.0,0.8553713716923117,0,0.0,0.9898792030687078,0,0.0,0.9469763017512083,0,0.0,0.9469354527050493,36,31550.0,0.14121716558266584,0,0.0,0.9609439710121047,0,0.0,0.9022197848610501,0,0.0,0.9215865456141621,36,31752.0,0.1619223872887986,0,0.0,0.9402320661261777,180,153377.0
940.0,180,154124.0,564.5567765567765,4.2253567997579,36,27930.0,0.07656730013691751,36,30555.0,0.07500928528550756,0,0.0,0.864607778986595,0,0.0,0.9779888429999041,36,32130.0,0.0,0,0.0,0.946081379081465,0,0.0,0.9009922338287245,0,0.0,0.9770308418271133,0,0.0,0.9690862934188528,0,0.0,0.9428803292495459,36,31730.0,0.11197708287564488,0,0.0,0.927871328617601,0,0.0,0.9169061112694763,0,0.0,0.9520151782433751,36,31932.0,0.1995127809131962,0,0.0,0.9646742105570757,180,154277.0
945.0,181,155028.0,563.7381818181818,4.1925963266267745,37,28114.0,0.0642657560164537,36,30735.0,0.11428625392666521,0,0.0,0.9391320332932807,0,0.0,0.9616999318455395,36,32310.0,0.09457409819909661,0,0.0,0.9633355108534634,0,0.0,0.8507321587348682,0,0.0,1.0,0,0.0,0.9032996021387044,0,0.0,0.9582646740918814,36,31910.0,0.048577187243006505,0,0.0,0.9827646440781811,0,0.0,0.9532044915163866,0,0.0,0.9603399340868455,36,32112.0,0.16655389289642505,0,0.0,0.9681598579001387,181,155181.0
950.0,180,155924.0,577.4962962962964,4.036036121995767,36,28290.0,0.05836432831424827,36,30915.0,0.09393053777954166,0,0.0,0.9179448074170923,0,0.0,0.919139857160034,36,32490.0,0.18819164132184774,0,0.0,0.9385206400611666,0,0.0,0.8475841493384032,0,0.0,0.940662022385394,0,0.0,0.8611096405909628,0,0.0,0.9173819179286458,36,32094.0,0.023046322328093352,0,0.0,0.9422708032375887,0,0.0,0.9581322622362903,0,0.0,0.954717711054407,36,32292.0,0.13058561359644835,0,0.0,0.92570094103191,180,156081.0
955.0,180,156824.0,589.5639097744361,4.015465316698086,36,28470.0,0.05216786933532346,36,31095.0,0.07522780819128697,0,0.0,0.9029393720356108,0,0.0,0.9662168745121512,36,32670.0,0.20111108584618279,0,0.0,0.9240298671255167,0,0.0,0.9766841085545365,0,0.0,0.9036940311649359,0,0.0,0.8482602471426941,0,0.0,0.9298841976223953,36,32274.0,0.109122280969769,0,0.0,0.9588768607548108,0,0.0,0.9217514903049788,0,0.0,0.9605515271021963,36,32472.0,0.05102446852529292,0,0.0,0.9467935884188011,180,156981.0
960.0,180,157724.0,575.6350364963504,4.298336352859451,36,28650.0,0.07432078458544068,36,31275.0,0.11780676008057485,0,0.0,0.966768104860222,0,0.0,0.9519153250135115,36,32850.0,0.16248399630508867,0,0.0,0.9305535716337947,0,0.0,0.9010972508416124,0,0.0,0.8711227897793025,0,0.0,0.9322433356560428,0,0.0,0.9726305975659926,36,32452.0,0.11079864396169,0,0.0,0.9410951562373292,0,0.0,0.7924262646716784,0,0.0,0.9083841856688909,36,32652.0,0.0,0,0.0,0.9763970973389734,180,157879.0
965.0,180,158624.0,578.9197080291971,4.307113339913628,36,28830.0,0.07262838130816171,36,31455.0,0.11571040169787888,0,0.0,0.9179652428007193,0,0.0,0.951553123731552,36,33030.0,0.09480097114451493,0,0.0,0.9544788562530405,0,0.0,0.9293846757161823,0,0.0,0.9305283713308939,0,0.0,0.9617095666098979,0,0.0,0.941313899494423,36,32630.0,0.049080745521232795,0,0.0,0.9765212544492,0,0.0,0.9056207447185145,0,0.0,0.886256850199579,36,32832.0,0.09489707181857045,0,0.0,0.966975132570071,180,158777.0
970.0,180,159524.0,593.0260223048327,4.206489306456447,36,29010.0,0.07469481778822797,36,31635.0,0.09655941067113726,0,0.0,0.9575196343164037,0,0.0,0.9531353647217005,36,33210.0,0.04973790575785714,0,0.0,0.9332728743772288,0,0.0,0.9395161957646562,0,0.0,0.9657725252666003,0,0.0,0.9501817895231092,0,0.0,0.9542410644167213,36,32810.0,0.07405360943562517,0,0.0,0.9453248464796116,0,0.0,0.8866164340854827,0,0.0,0.8576871726613751,36,33012.0,0.11166642022508191,0,0.0,0.9277169314432674,180,159677.0
975.0,180,160424.0,619.3976833976834,3.91246069272011,36,29190.0,0.04890844342055458,36,31815.0,0.07291885904777184,0,0.0,0.9179853320462629,0,0.0,0.872118089880787,36,33390.0,0.026538871026550104,0,0.0,0.9658498282279144,0,0.0,0.9309795040780018,0,0.0,0.9520528150573406,0,0.0,0.9503836605604987,0,0.0,0.9444892380914491,36,32990.0,0.07438931779066994,0,0.0,0.9084550278816715,0,0.0,0.9395507488197006,0,0.0,0.9558651419491123,36,33192.0,0.09362040795105103,0,0.0,0.9523102901472404,180,160577.0
980.0,180,161324.0,632.643137254902,3.6825426267925616,36,29370.0,0.02909095070882467,36,31995.0,0.07526981843981807,0,0.0,0.9463511692857947,0,0.0,0.8579904139703429,36,33570.0,0.11393433802736393,0,0.0,0.9467854761434071,0,0.0,0.8769212815356249,0,0.0,0.9563195650926803,0,0.0,0.9905763272529304,0,0.0,1.0,36,33170.0,0.04889234307359675,0,0.0,0.9484144940559289,0,0.0,0.904606252823884,0,0.0,0.9397122775511353,36,33372.0,0.051256660875077194,0,0.0,0.9570506050977603,180,161477.0
985.0,182,162234.0,636.2117647058824,3.662166539899886,38,29560.0,0.07036542694003188,36,32175.0,0.09711474944492418,0,0.0,0.961594162376925,0,0.0,0.8314644658446698,36,33750.0,0.11468294492493585,0,0.0,0.9549977962635673,0,0.0,0.948672431836882,0,0.0,0.8752746096083314,0,0.0,0.9772929810356761,0,0.0,0.9495745392398848,36,33350.0,0.0,0,0.0,0.9494544905899056,0,0.0,0.9057792869380238,0,0.0,0.9382346664839287,36,33552.0,0.07281111038190301,0,0.0,0.9380623177218026,182,162387.0
990.0,180,163124.0,632.2635658914729,3.821568013927308,36,29730.0,0.08679354876007125,36,32355.0,0.09647880654479761,0,0.0,0.9740364320748732,0,0.0,0.9482285461597572,36,33930.0,0.026368268089884746,0,0.0,0.9271001214314727,0,0.0,0.9612546408442926,0,0.0,0.8291472817555481,0,0.0,0.9360009127336353,0,0.0,0.9611197138317032,36,33534.0,0.024176172112125197,0,0.0,0.9147835076745225,0,0.0,0.9384659491078051,0,0.0,0.9735865801519565,36,33732.0,0.07470817616705434,0,0.0,0.9229675995889236,180,163281.0
995.0,180,164024.0,633.2972972972973,3.9619698104290224,36,29910.0,0.07371104464234124,36,32535.0,0.07355908813653124,0,0.0,0.9157297939079463,0,0.0,0.9578463169655809,36,34110.0,0.05019742899419623,0,0.0,0.9401847414799098,0,0.0,0.934795792785748,0,0.0,0.8925070211268433,0,0.0,0.9151219843896549,0,0.0,0.9558248663366786,36,33714.0,0.09248480036757778,0,0.0,0.94554466860484,0,0.0,0.9707671801654243,0,0.0,0.9543113538492596,36,33912.0,0.0,0,0.0,0.9365600823463254,180,164181.0
1000.0,180,164924.0,636.7722007722008,3.9588729604701474,36,30090.0,0.07340905009971922,36,32715.0,0.11854801508300782,0,0.0,0.9183799372554079,0,0.0,0.970086398762519,36,34290.0,0.07242708254486534,0,0.0,0.9098768444146567,0,0.0,0.9534621839078691,0,0.0,0.9357097437155044,0,0.0,0.9392452690472988,0,0.0,0.9527701491502301,36,33894.0,0.13544185660673833,0,0.0,0.9306315795533388,0,0.0,0.9166270387192679,0,0.0,0.8997927753583737,36,34092.0,0.0,0,0.0,0.9316763202204674,180,165081.0
1005.0,180,165824.0,637.7846153846153,3.9667091154403664,36,30270.0,0.09584689434920628,36,32895.0,0.0954019823867169,0,0.0,0.9993464781238426,0,0.0,0.9678979792863115,36,34470.0,0.025483948892263106,0,0.0,0.956364788590039,0,0.0,0.9842040937930412,0,0.0,0.9406356174222351,0,0.0,0.9249633993886314,0,0.0,0.9585969854026805,36,34070.0,0.07464101956868505,0,0.0,0.9589726601157571,0,0.0,0.9120804497580685,0,0.0,0.9756016932850856,36,34272.0,0.07020564884899103,0,0.0,0.9470914069540496,180,165977.0
1010.0,180,166724.0,646.2170542635658,3.9062401367426065,36,30450.0,0.13743075760191617,36,33075.0,0.04979910299904496,0,0.0,0.9398645651902426,0,0.0,0.9654367065035885,36,34650.0,0.0,0,0.0,0.9342580455403715,0,0.0,0.9604486745806218,0,0.0,0.9046211020425131,0,0.0,0.9658614952034744,0,0.0,0.9656429952613331,36,34250.0,0.05145188233481135,0,0.0,0.9359888310028764,0,0.0,0.9245971495833322,0,0.0,0.9691489676305078,36,34452.0,0.11510515181482492,0,0.0,0.9573417792094376,180,166877.0
1015.0,180,167624.0,654.78125,3.891451150108659,36,30630.0,0.09422141507269349,36,33255.0,0.050615371004275905,0,0.0,0.9146535655356027,0,0.0,0.9345101438717999,36,34827.0,0.05114123317942423,0,0.0,0.9297283506040936,0,0.0,0.977072916226707,0,0.0,0.9732484784753315,0,0.0,0.9497678335418202,0,0.0,0.9637389518698617,36,34430.0,0.09849836874210452,0,0.0,0.9502846269454175,0,0.0,0.8449621022602912,0,0.0,0.943073639901929,36,34632.0,0.11478437760115828,0,0.0,0.9427557430252531,180,167774.0
1020.0,180,168524.0,655.7354085603113,3.935819117667207,36,30810.0,0.04971330208942887,36,33435.0,0.04893663820482987,0,0.0,0.9013842286812753,0,0.0,0.9353190492329744,36,34997.0,0.11466310287367919,0,0.0,0.9314997027468305,0,0.0,0.948969708513888,0,0.0,0.9243407103336932,0,0.0,0.9574320591646226,0,0.0,0.9517378640957153,36,34602.0,0.13409775657477846,0,0.0,0.9689206644135795,0,0.0,0.9517348387032901,0,0.0,0.9389720763572731,36,34806.0,0.07248074879524206,0,0.0,0.9503432369766526,180,168650.0
1025.0,180,169424.0,674.9960159362549,3.7416359435143,36,30990.0,0.02702702702702703,36,33614.0,0.051326207981667114,0,0.0,0.9533564890866195,0,0.0,0.9029114500730383,36,35152.0,0.1386441884456466,0,0.0,0.9147594086539703,0,0.0,0.9087092763011017,0,0.0,0.9666313138007949,0,0.0,0.9543497099411008,0,0.0,0.962488613816419,36,34766.0,0.07409145295368921,0,0.0,0.9301915368399819,0,0.0,0.9562868516663829,0,0.0,0.9615196314497256,36,34970.0,0.07480702265516408,0,0.0,0.9651484252820317,180,169492.0
1030.0,180,170324.0,673.2173913043479,3.7901515479577834,36,31170.0,0.04842925813983299,36,33787.0,0.07367122677252799,0,0.0,0.9387339766004411,0,0.0,0.9030659195995792,36,35285.0,0.09189030612781546,0,0.0,0.9255834230303795,0,0.0,0.92305929712317,0,0.0,0.9506013866786894,0,0.0,0.9715588609787293,0,0.0,0.9806929954263154,36,34925.0,0.07340253906625224,0,0.0,0.9472783972985441,0,0.0,0.9684379712049231,0,0.0,0.9103296490803703,36,35123.0,0.1169568106575808,0,0.0,0.9692429341972484,180,170290.0
1035.0,180,171224.0,679.4603174603175,3.7478969459362754,36,31350.0,0.09564697700043674,36,33952.0,0.07283513294696196,0,0.0,0.9552828090930372,0,0.0,0.9477006054538214,36,35409.0,0.049189860503060956,0,0.0,0.9481012936080407,0,0.0,0.9618357608175081,0,0.0,0.9463252342955788,0,0.0,0.9311971710301044,0,0.0,0.9621693005174081,36,35072.0,0.02616830220226426,0,0.0,0.9312596727118719,0,0.0,0.9550712925206648,0,0.0,0.9447873261988295,36,35265.0,0.09170186303396652,0,0.0,0.953315509367591,180,171048.0
1040.0,180,172124.0,674.9960784313726,3.8692993291079,36,31530.0,0.07437805075421597,36,34110.0,0.051825551193875524,0,0.0,0.9713450877586871,0,0.0,0.9495242569791855,36,35519.0,0.11563706668347229,0,0.0,0.9269021016853078,0,0.0,0.9413415008931081,0,0.0,0.9423786989335395,0,0.0,0.9243808594579537,0,0.0,0.9633232127797591,36,35205.0,0.05086457136486253,0,0.0,0.9270538331092227,0,0.0,0.9395025248229969,0,0.0,0.9280191270525647,36,35401.0,0.07302936574468397,0,0.0,0.9569586873095959,180,171765.0
1045.0,180,173024.0,697.6774193548387,3.5773967337898243,36,31710.0,0.0731667342021943,36,34280.0,0.07449175837951441,0,0.0,0.9551632374084059,0,0.0,0.9404393319134229,36,35615.0,0.09506354502983166,0,0.0,0.939736277050643,0,0.0,0.9370420958260678,0,0.0,0.9579667979904056,0,0.0,0.9646887064678691,0,0.0,0.9759694357185373,36,35325.0,0.07464055284047567,0,0.0,0.9092336693063209,0,0.0,0.9751812433231934,0,0.0,0.9398628212803363,36,35523.0,0.02445243739332979,0,0.0,0.9482898549963745,180,172453.0
1050.0,181,173928.0,692.9402390438247,3.6336455379542976,37,31894.0,0.11264782395444957,36,34449.0,0.0748333279871692,0,0.0,0.9427109831665255,0,0.0,0.9120564275025013,36,35705.0,0.051231348340166585,0,0.0,0.9597013196631764,0,0.0,0.9615482752080815,0,0.0,0.9487167883195514,0,0.0,0.9130025309642684,0,0.0,0.9518351024551228,36,35430.0,0.047569813633198996,0,0.0,0.9146533943006026,0,0.0,0.9839109367890393,0,0.0,0.9712960184927429,36,35633.0,0.02701957405887107,0,0.0,1.0,181,173111.0
1055.0,182,174835.0,699.34,3.452050711889979,38,32081.0,0.08543945081510747,36,34600.0,0.07262318979202949,0,0.0,0.9451823023448555,0,0.0,0.9426648058133674,36,35784.0,0.07314453399401093,0,0.0,0.9483707165885102,0,0.0,0.9555652055793744,0,0.0,0.962285069051406,0,0.0,0.9074898211635326,0,0.0,0.9577395018845373,36,35527.0,0.0,0,0.0,0.9139097791912477,0,0.0,1.0,0,0.0,0.9419067130420335,36,35732.0,0.07148716762236502,0,0.0,0.8994922548689169,182,173724.0
