step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,188,119264.0,422.92198581560285,4.0164690823224385,44,20888.0,0.03430576276261638,36,24204.0,0.11533140830170409,0,0.0,0.9161441192139277,0,0.0,0.9371220100627718,36,24866.0,0.05010028747550313,0,0.0,0.8832277117653801,0,0.0,0.9988993490551591,0,0.0,0.936400650828389,0,0.0,0.9488069198167142,0,0.0,0.9561286325223548,36,24802.0,0.027651838702311093,0,0.0,0.9321403960711958,0,0.0,0.9619346552343412,0,0.0,0.9125144931509132,36,24584.0,0.17810895743746555,0,0.0,0.9030001835482865,188,119344.0
750.0,181,120135.0,424.5053003533569,4.281296231826293,37,21032.0,0.11310409057727025,36,24384.0,0.15678590404493964,0,0.0,0.9526111067195494,0,0.0,0.9260035169866608,36,25046.0,0.1445527576803166,0,0.0,0.9807687810894833,0,0.0,0.925884563555955,0,0.0,0.9520176167780046,0,0.0,0.9493393953501202,0,0.0,0.960119067993428,36,24982.0,0.11987268599005116,0,0.0,0.9554284095076883,0,0.0,0.913499994601151,0,0.0,0.9308343939410858,36,24764.0,0.091878387261832,0,0.0,0.9085237324426825,181,120208.0
755.0,183,121039.0,427.69964664310953,4.256762711262966,39,21207.0,0.11254491550315537,36,24564.0,0.15379464045163244,0,0.0,0.9505832950591915,0,0.0,0.9153262794132344,36,25226.0,0.19573516395234733,0,0.0,0.934681518577886,0,0.0,0.9667917831042893,0,0.0,0.9742156588558835,0,0.0,0.9395793717085568,0,0.0,0.9431527798699421,36,25160.0,0.1467270523806766,0,0.0,0.9321853183647117,0,0.0,0.9336873887372169,0,0.0,0.9496894863418401,36,24944.0,0.02602993085342029,0,0.0,0.9407959791206526,183,121101.0
760.0,189,121967.0,426.458041958042,4.1373260879804015,45,21415.0,0.05217906579395377,36,24744.0,0.16555420641801752,0,0.0,0.9279563888222121,0,0.0,0.9413196924245407,36,25406.0,0.12887827314644765,0,0.0,0.8973999333797141,0,0.0,0.9467446564700328,0,0.0,0.9502779271202355,0,0.0,0.9671651014421494,0,0.0,0.9588681309868169,36,25338.0,0.04422211758819651,0,0.0,0.9351924732068162,0,0.0,0.9591369588661101,0,0.0,0.9298463198772924,36,25124.0,0.07359848368136937,0,0.0,0.9387589179123446,189,122027.0
765.0,195,122929.0,425.3598615916955,4.089657489728772,51,21657.0,0.08030926229424848,36,24924.0,0.10528081916821747,0,0.0,0.9348613007928823,0,0.0,0.9306910196565741,36,25586.0,0.025381144207390537,0,0.0,0.9122090767361494,0,0.0,0.9537075937648695,0,0.0,0.9007517616545909,0,0.0,0.9622606848613016,0,0.0,0.9615201043328325,36,25518.0,0.0,0,0.0,0.9161547385881947,0,0.0,0.9373067524059359,0,0.0,0.8993144929730637,36,25304.0,0.15059005419166568,0,0.0,0.9393984144483296,195,122989.0
770.0,190,123816.0,421.14285714285717,4.109980708097651,46,21856.0,0.09082193519010694,36,25104.0,0.1565521577321531,0,0.0,0.9332033449069146,0,0.0,0.964611445717958,36,25766.0,0.0497212286936218,0,0.0,0.9221283692494143,0,0.0,0.8892032164645174,0,0.0,0.8889844530213326,0,0.0,0.9498363925026855,0,0.0,0.9225089940539675,36,25700.0,0.012594470143590166,0,0.0,0.8314880240231529,0,0.0,0.9449093967828415,0,0.0,0.8700688371457369,36,25484.0,0.11051268707623056,0,0.0,0.9642001475809315,190,123910.0
775.0,185,124647.0,434.31010452961675,4.005379122049949,41,21998.0,0.0865912114959361,36,25284.0,0.09219011119561078,0,0.0,0.9384609909117887,0,0.0,0.886103801203284,36,25946.0,0.13028066492165535,0,0.0,0.8912224330655887,0,0.0,0.9053855737711823,0,0.0,0.9291573571515644,0,0.0,0.9437267852575943,0,0.0,0.9345100628038083,36,25882.0,0.12225400478352969,0,0.0,0.7746687240444451,0,0.0,0.9274771409685176,0,0.0,0.9769766362358895,36,25664.0,0.025266197604765523,0,0.0,0.9545510759238008,185,124774.0
780.0,181,125536.0,442.0281690140845,4.173549240716997,37,22113.0,0.0957057491525741,36,25464.0,0.09584254989145746,0,0.0,0.9553854994645893,0,0.0,0.9323876460711211,36,26126.0,0.11289645056444278,0,0.0,0.9374448298704384,0,0.0,0.950647460396418,0,0.0,0.9387852366089516,0,0.0,0.9260637551216915,0,0.0,0.9289855527956241,36,26062.0,0.2083923005165514,0,0.0,0.8334050198837051,0,0.0,0.9637655491070242,0,0.0,0.9530214618795134,36,25844.0,0.0,0,0.0,0.9054306614749672,181,125609.0
785.0,182,126437.0,442.0874125874126,4.2471125950257,38,22296.0,0.12239639234737906,36,25644.0,0.13636494933842985,0,0.0,0.945576387656432,0,0.0,0.9675258483197101,36,26306.0,0.050313680660142725,0,0.0,0.9718519451476407,0,0.0,0.972655678887644,0,0.0,0.9027599936217262,0,0.0,0.9744487578054324,0,0.0,0.9528958805810062,36,26238.0,0.17414892030963003,0,0.0,0.8357596106740635,0,0.0,0.9686069474537495,0,0.0,0.9471646959501161,36,26024.0,0.0735110053510049,0,0.0,0.9035338001212562,182,126508.0
790.0,186,127361.0,442.22569444444446,4.020849482534472,42,22500.0,0.06968978387665498,36,25824.0,0.11340270239001175,0,0.0,0.9561841353827846,0,0.0,0.9580099466356271,36,26486.0,0.024086152932252698,0,0.0,0.9637137158359385,0,0.0,0.8885998181995458,0,0.0,0.8756774926990714,0,0.0,0.9695355653936142,0,0.0,0.9555611220577042,36,26418.0,0.09023415355326495,0,0.0,0.8320608422708302,0,0.0,0.9413691681657143,0,0.0,0.9511614077000973,36,26204.0,0.16335352906683046,0,0.0,0.8829957288648305,186,127432.0
795.0,194,128315.0,450.2280701754386,3.852014068916678,50,22734.0,0.08753044072704307,36,26004.0,0.07466079400904575,0,0.0,0.9551585376691017,0,0.0,0.9542157783263159,36,26666.0,0.049028572071846965,0,0.0,0.9340676107072368,0,0.0,0.9008162228803513,0,0.0,0.9706746299567213,0,0.0,0.9385223081436881,0,0.0,0.9277598598169764,36,26598.0,0.0,0,0.0,0.9577420071641431,0,0.0,0.9233604192539283,0,0.0,0.9509202003440062,36,26384.0,0.20369564812796395,0,0.0,0.8130851679775939,194,128386.0
800.0,199,129300.0,448.9583333333333,3.7825975888689882,55,22999.0,0.034161300651599454,36,26184.0,0.09789308963465786,0,0.0,0.9532594968088791,0,0.0,0.9477792981168636,36,26846.0,0.13864335161350402,0,0.0,0.9505279421187351,0,0.0,0.9725813895789668,0,0.0,0.9713970173231017,0,0.0,0.9598319593120489,0,0.0,0.9770139222161532,36,26778.0,0.0,0,0.0,0.948678561537164,0,0.0,0.8882043257507195,0,0.0,0.9357125803222626,36,26564.0,0.1104326070036796,0,0.0,0.8096055654394417,199,129371.0
805.0,196,130186.0,447.3745704467354,3.840864525850194,52,23214.0,0.039410407455070046,36,26364.0,0.07383637659782556,0,0.0,0.9557850589654455,0,0.0,0.9723770021827765,36,27026.0,0.15210327980481206,0,0.0,0.9321539541211644,0,0.0,0.9455654151088315,0,0.0,0.9581935705510611,0,0.0,0.9266975108296692,0,0.0,0.9601083689657315,36,26962.0,0.01992893031750031,0,0.0,0.9424530583497066,0,0.0,0.8949127153055608,0,0.0,0.9096030525035665,36,26744.0,0.025270261778845206,0,0.0,0.7680973174158944,196,130310.0
810.0,188,130999.0,445.5748299319728,4.146075671639297,44,23356.0,0.09558993934594552,36,26544.0,0.07466280477806751,0,0.0,0.952508696009986,0,0.0,0.9610884333653636,36,27206.0,0.15241056011334855,0,0.0,0.8185814047711839,0,0.0,0.9580264205442585,0,0.0,0.9464414930004604,0,0.0,0.9261162459506875,0,0.0,0.9667543711509005,36,27142.0,0.11844245944681682,0,0.0,0.9295408551531371,0,0.0,0.9142554828896178,0,0.0,0.8965867554205716,36,26924.0,0.0,0,0.0,0.8361013815357573,188,131172.0
815.0,182,131838.0,451.5,4.3242298257617025,38,23456.0,0.09424866772986783,36,26724.0,0.07144325897008241,0,0.0,0.8608340128500082,0,0.0,0.9029949319204661,36,27386.0,0.0962793191758495,0,0.0,0.8112461327184888,0,0.0,0.9563322445172453,0,0.0,0.9592795259546588,0,0.0,0.9355966665251315,0,0.0,0.9314531078071981,36,27322.0,0.21524659258627765,0,0.0,0.9630632977192382,0,0.0,0.8799086089470736,0,0.0,0.9290274722651095,36,27104.0,0.0,0,0.0,0.9660084135324005,182,131992.0
820.0,182,132736.0,449.95254237288134,4.313538153598806,38,23638.0,0.12709584975447905,36,26904.0,0.07159202716036751,0,0.0,0.88033629574931,0,0.0,0.9106050391084146,36,27566.0,0.0,0,0.0,0.7870577359754207,0,0.0,0.9401538302272299,0,0.0,0.9706608633214062,0,0.0,0.8886137857581993,0,0.0,0.935306887717491,36,27498.0,0.13453387017648338,0,0.0,0.951926335749193,0,0.0,0.8941536342502885,0,0.0,0.9757578923874507,36,27284.0,0.09175185582574218,0,0.0,0.950875813442644,182,132890.0
825.0,187,133661.0,453.08813559322033,4.231311786711654,43,23843.0,0.07140553828979182,36,27084.0,0.05141468793302194,0,0.0,0.8767310069098149,0,0.0,0.8968401541190386,36,27746.0,0.0,0,0.0,0.9350647722263808,0,0.0,0.9016438708524322,0,0.0,0.8770929391657986,0,0.0,0.947697725484556,0,0.0,0.948501538588621,36,27678.0,0.06809963507311853,0,0.0,0.9805487758842745,0,0.0,0.8977001965758609,0,0.0,0.9461322353839231,36,27464.0,0.1925342031611535,0,0.0,0.9076173030403258,187,133815.0
830.0,188,134560.0,457.687074829932,4.163396191767278,44,24020.0,0.05106542218380128,36,27264.0,0.11782317530421403,0,0.0,0.8791356902143977,0,0.0,0.9587906491632876,36,27926.0,0.09512967584053336,0,0.0,0.9547464040501896,0,0.0,0.9066075231040059,0,0.0,0.9013989217963558,0,0.0,0.9407320638664549,0,0.0,0.9499256233347115,36,27862.0,0.024910453373593124,0,0.0,0.987896269250123,0,0.0,0.9118247580762401,0,0.0,0.9620662032044817,36,27644.0,0.17055252160193643,0,0.0,0.8373426483332169,188,134716.0
835.0,184,135445.0,463.8527397260274,4.28136596387592,40,24150.0,0.12066174392256182,36,27444.0,0.09417546226371126,0,0.0,0.8657842052255446,0,0.0,0.929418548862762,36,28106.0,0.15459178044321137,0,0.0,0.882111895785272,0,0.0,0.9195003707982691,0,0.0,0.8706466097786771,0,0.0,0.9540779604498593,0,0.0,0.9680902585454567,36,28042.0,0.12077795213855474,0,0.0,0.9656372503444419,0,0.0,0.92412766372937,0,0.0,0.9297417125971311,36,27824.0,0.09362183272776584,0,0.0,0.9702745200673212,184,135566.0
840.0,180,136334.0,468.50171821305844,4.4315172031330565,36,24258.0,0.12313992741053648,36,27624.0,0.025658813346322418,0,0.0,0.8744430623486528,0,0.0,0.9103788111692791,36,28286.0,0.1705302623775143,0,0.0,0.9036623715876901,0,0.0,0.9044715718676888,0,0.0,0.9566874089362191,0,0.0,0.9466783402891685,0,0.0,0.9707954605451091,36,28222.0,0.20092871360502695,0,0.0,0.913711902994878,0,0.0,0.9363307588724468,0,0.0,0.9219086374816948,36,28004.0,0.02694110875378463,0,0.0,0.9711881645014205,180,136394.0
845.0,181,137235.0,466.7857142857143,4.49214380916385,37,24428.0,0.10763221955093027,36,27804.0,0.07527720259268213,0,0.0,0.9019567856071902,0,0.0,0.9439084628967893,36,28466.0,0.13162932262719776,0,0.0,0.9570624968376311,0,0.0,0.9339841666099802,0,0.0,0.9412264847456376,0,0.0,0.9850300331270512,0,0.0,0.95355230081862,36,28398.0,0.17256080532656332,0,0.0,0.9309147557771822,0,0.0,0.9364721800512931,0,0.0,0.922400718391402,36,28184.0,0.07272902404283954,0,0.0,0.985609123429615,181,137280.0
850.0,188,138161.0,471.5392491467577,4.260793465713685,44,24634.0,0.09102813882097084,36,27984.0,0.1180252042763089,0,0.0,0.9171588412728662,0,0.0,0.8929812482765308,36,28646.0,0.05119650089732487,0,0.0,0.9609717591102274,0,0.0,0.9556215635313636,0,0.0,0.9697762628372623,0,0.0,0.9312338549404977,0,0.0,0.9255178010151,36,28578.0,0.08101040591158752,0,0.0,0.9242876081131757,0,0.0,0.9509683488127019,0,0.0,0.9042218847992772,36,28364.0,0.1650833372727727,0,0.0,0.9336924008011155,188,138206.0
855.0,188,139062.0,477.87628865979383,4.089165305929325,44,24829.0,0.06888165157150553,36,28164.0,0.16640201248819397,0,0.0,0.9275142232915944,0,0.0,0.8832157612238337,36,28826.0,0.04919351361394958,0,0.0,0.9676394487086717,0,0.0,0.9315550129857307,0,0.0,0.9214403431521768,0,0.0,0.9446990356180063,0,0.0,0.9143755111003831,36,28760.0,0.013256379432118687,0,0.0,0.929518395516157,0,0.0,1.0,0,0.0,0.9421333317676607,36,28544.0,0.20633064368874102,0,0.0,0.9242232259777925,188,139123.0
860.0,183,139940.0,487.59581881533103,4.127665291982606,39,24980.0,0.09842923372987673,36,28344.0,0.11420718056278642,0,0.0,0.9344936963833084,0,0.0,0.8964346892294305,36,29006.0,0.1107037234626044,0,0.0,0.9763850961021636,0,0.0,0.9245784610241107,0,0.0,0.9193976991614008,0,0.0,0.9781109919703016,0,0.0,0.9279813570321529,36,28942.0,0.10644655827957261,0,0.0,0.9528881962777433,0,0.0,0.9035448837412795,0,0.0,0.8637579015301617,36,28724.0,0.13962834540255625,0,0.0,0.9184973526784929,183,139996.0
865.0,182,140837.0,489.0173611111111,4.1138867433731905,38,25165.0,0.12107104622624276,36,28524.0,0.11322212890797181,0,0.0,0.9942039344716804,0,0.0,0.9087209109235392,36,29186.0,0.19084256842138952,0,0.0,0.9408076495474491,0,0.0,0.9035658379670735,0,0.0,0.9046865620803596,0,0.0,0.9634918182130626,0,0.0,0.9701345592970034,36,29122.0,0.15617918531317285,0,0.0,0.9291246658733637,0,0.0,0.9606645442252718,0,0.0,0.8401793322988101,36,28904.0,0.022693754994690837,0,0.0,0.922744360792402,182,140901.0
870.0,188,141765.0,485.49657534246575,4.0030970657639635,44,25373.0,0.08533746751094427,36,28704.0,0.07460606604667748,0,0.0,0.982893204107376,0,0.0,0.9152862787571542,36,29366.0,0.1699258726032743,0,0.0,0.9996477704458542,0,0.0,0.9632789126689867,0,0.0,0.9069938963359484,0,0.0,0.9151249532198173,0,0.0,0.9787215621371042,36,29298.0,0.06927462842872709,0,0.0,0.9370333046907383,0,0.0,0.9241136375661332,0,0.0,0.9211192925163676,36,29084.0,0.09370779267918901,0,0.0,0.925859290808784,188,141825.0
875.0,194,142725.0,488.7842465753425,3.8154542192268486,50,25613.0,0.06481064608911051,36,28884.0,0.11569175655143235,0,0.0,0.943077006658731,0,0.0,0.8630276510703707,36,29546.0,0.08148350166280319,0,0.0,0.9463590509667397,0,0.0,0.9097384712348378,0,0.0,0.9530283591691782,0,0.0,0.8878207867820809,0,0.0,0.9450576971202937,36,29478.0,0.0,0,0.0,0.9436663502675389,0,0.0,0.9257558600691989,0,0.0,0.9622665636278377,36,29264.0,0.15408716179379392,0,0.0,0.8947516595185421,194,142785.0
880.0,195,143626.0,496.9757785467128,3.6459998198574572,51,25830.0,0.06501554883795704,36,29064.0,0.13743163722888949,0,0.0,0.9337371272012895,0,0.0,0.890783476606803,36,29726.0,0.048172088276082006,0,0.0,0.937175881370925,0,0.0,0.9791559390598643,0,0.0,0.9302578487823525,0,0.0,0.8177854284126255,0,0.0,0.9035468448097262,36,29662.0,0.0234049446653654,0,0.0,0.9363323617899765,0,0.0,0.9775566369405659,0,0.0,0.9561809380215135,36,29444.0,0.11375849872575113,0,0.0,0.8984318279675455,195,143726.0
885.0,190,144486.0,505.1958041958042,3.6667378430440314,46,25988.0,0.05383280626117489,36,29244.0,0.11304548891326498,0,0.0,0.9704472737481636,0,0.0,0.8962438772651584,36,29906.0,0.1360052002600393,0,0.0,0.9592390013792832,0,0.0,0.9426102344870562,0,0.0,0.8883366521781151,0,0.0,0.9589875289705183,0,0.0,0.9325351450957393,36,29842.0,0.12875826330637113,0,0.0,0.9478099872570921,0,0.0,0.8050948154336961,0,0.0,0.9580801684990866,36,29624.0,0.02591511027591307,0,0.0,0.897025996177849,190,144604.0
890.0,186,145356.0,504.7083333333333,3.965515192334093,42,26140.0,0.10924706769790402,36,29424.0,0.1392807539621384,0,0.0,0.9497232695805529,0,0.0,0.9744554239411456,36,30086.0,0.11638361942058587,0,0.0,0.8805131027854021,0,0.0,0.9618338101559943,0,0.0,0.8548616869369791,0,0.0,0.9687809278724518,0,0.0,0.9486135016057342,36,30022.0,0.19733707643725795,0,0.0,0.9482200097407802,0,0.0,0.7953705153697687,0,0.0,0.9492487700977076,36,29804.0,0.0,0,0.0,0.9126032925203761,186,145476.0
895.0,183,146239.0,502.53951890034364,3.9746073818080956,39,26331.0,0.09098586368141703,36,29604.0,0.13296977939334378,0,0.0,0.9370856226223454,0,0.0,0.9518979494395509,36,30266.0,0.04995493833378319,0,0.0,0.8882922573201247,0,0.0,0.9342477842955272,0,0.0,0.8647243442966739,0,0.0,0.9405491295823694,0,0.0,0.932630372548102,36,30198.0,0.14288894836760319,0,0.0,0.9522496022971785,0,0.0,0.8879609595939655,0,0.0,0.9540746559111352,36,29984.0,0.09054660697150867,0,0.0,0.9562095240607023,183,146383.0
900.0,188,147167.0,495.5117845117845,4.0073664650002305,44,26540.0,0.08775840351337497,36,29784.0,0.13434862328891692,0,0.0,0.8414252091100761,0,0.0,0.9385746664735515,36,30446.0,0.0,0,0.0,0.8873936792784403,0,0.0,0.9127011755679442,0,0.0,0.9245079954342941,0,0.0,0.9284213464406526,0,0.0,0.8744664502213194,36,30378.0,0.09496937937543654,0,0.0,0.9440023466959548,0,0.0,0.9695335635248078,0,0.0,0.9743582603379459,36,30164.0,0.14489045881221843,0,0.0,0.9203995228769136,188,147312.0
905.0,194,148121.0,500.4087837837838,3.8202340255591607,50,26774.0,0.04282650370627693,36,29964.0,0.09793174701275047,0,0.0,0.8205717969305645,0,0.0,0.9123800196768761,36,30626.0,0.026757159610438033,0,0.0,0.9065725049448055,0,0.0,0.9744870915994231,0,0.0,0.9353425987254772,0,0.0,0.9368761349623428,0,0.0,0.9342022486302679,36,30558.0,0.0,0,0.0,0.9368918012824391,0,0.0,0.9459092604791735,0,0.0,0.922111149804543,36,30344.0,0.16931552727682034,0,0.0,0.9749857973189909,194,148266.0
910.0,195,149018.0,506.86394557823127,3.6936031068355577,51,26980.0,0.0395003375922772,36,30144.0,0.09727757905299922,0,0.0,0.8004212181871834,0,0.0,0.9686723497920351,36,30806.0,0.1098107042579089,0,0.0,0.9063544429124343,0,0.0,0.8740064534468366,0,0.0,0.959719765956242,0,0.0,0.8857004218770519,0,0.0,0.9361750717751937,36,30742.0,0.020653224874611083,0,0.0,0.9158926118764945,0,0.0,0.9492061505684711,0,0.0,0.895804993081718,36,30524.0,0.13079971309167238,0,0.0,0.9393568609986359,195,149196.0
915.0,191,149884.0,524.06993006993,3.6733162178781753,47,27138.0,0.05602606049959009,36,30324.0,0.07082486877500263,0,0.0,0.9465377224754298,0,0.0,0.9384217597723451,36,30986.0,0.14701685345831367,0,0.0,0.943211547515469,0,0.0,0.8195234702954137,0,0.0,0.9449013247975868,0,0.0,0.8631642480614935,0,0.0,0.9378062099205228,36,30922.0,0.10012090210791287,0,0.0,0.9276903468555356,0,0.0,0.9472952641349658,0,0.0,0.8394485315633692,36,30704.0,0.09006264942846247,0,0.0,0.9414213027449773,191,150074.0
920.0,184,150757.0,519.851724137931,4.088445539382374,40,27242.0,0.10383817694336366,36,30504.0,0.0747289234564126,0,0.0,0.9156589369895255,0,0.0,0.8765957998348191,36,31166.0,0.1185791259617951,0,0.0,0.9119317481442716,0,0.0,0.8261076911319987,0,0.0,0.9496378681580687,0,0.0,0.9500422846585937,0,0.0,0.9473393318990331,36,31102.0,0.1926627437778297,0,0.0,0.8999704232479412,0,0.0,0.8364504999505609,0,0.0,0.951365820195046,36,30884.0,0.0,0,0.0,0.931292822335274,184,150898.0
925.0,181,151635.0,512.2804054054054,4.132146400380145,37,27425.0,0.11714803583490342,36,30684.0,0.07146363472411957,0,0.0,0.8860758547753881,0,0.0,0.9332362336376372,36,31346.0,0.10543573654411593,0,0.0,0.9200703568126206,0,0.0,0.8565786398337562,0,0.0,0.9624317272816253,0,0.0,0.9308496978043325,0,0.0,0.878481751585881,36,31278.0,0.15275374383885423,0,0.0,0.8558460768841915,0,0.0,0.888697293739928,0,0.0,0.9743019674069633,36,31064.0,0.08902325647846163,0,0.0,0.9147970429578127,181,151797.0
930.0,188,152562.0,513.6767676767677,4.060163902829335,44,27632.0,0.09194033810404716,36,30864.0,0.025809584957164032,0,0.0,0.8973584390046885,0,0.0,0.9626317655784328,36,31526.0,0.09315028338236458,0,0.0,0.9712046597766708,0,0.0,0.9423519781223095,0,0.0,0.8594994195875022,0,0.0,0.9533761756607848,0,0.0,0.8872086067536493,36,31458.0,0.06421223978791445,0,0.0,0.8901319314523475,0,0.0,0.9449066642022462,0,0.0,0.8753905850428534,36,31244.0,0.14964542493699226,0,0.0,0.9372495720809076,188,152724.0
935.0,194,153519.0,516.89898989899,3.8292923207945697,50,27869.0,0.05095863165180915,36,31044.0,0.0723333101124435,0,0.0,0.8444646126718924,0,0.0,0.926364907844318,36,31706.0,0.04871713996629768,0,0.0,0.9381802297580905,0,0.0,0.945017283933585,0,0.0,0.9006306675990168,0,0.0,0.9411697616238046,0,0.0,0.9364830155146023,36,31638.0,0.0,0,0.0,0.9428732733371468,0,0.0,0.9225110247495534,0,0.0,0.9391797886621968,36,31424.0,0.18475322769649347,0,0.0,0.8785672774808475,194,153681.0
940.0,198,154506.0,523.7491525423728,3.708560297830071,54,28136.0,0.03609008105969109,36,31224.0,0.09527061115648613,0,0.0,0.8313971011692085,0,0.0,0.9788906440364566,36,31886.0,0.1329535594271902,0,0.0,0.921740544355635,0,0.0,0.9176083979842138,0,0.0,0.9911910040934867,0,0.0,0.9909420485217052,0,0.0,0.9447936782365667,36,31818.0,0.0,0,0.0,0.9294172154456046,0,0.0,0.9024047616839806,0,0.0,0.9084963643840519,36,31604.0,0.1196729515852182,0,0.0,0.9429038251110662,198,154668.0
945.0,201,155409.0,535.8931034482758,3.5816436934639637,57,28356.0,0.02682269586830486,36,31404.0,0.11455486780476119,0,0.0,0.9255299048293643,0,0.0,0.9254150158641254,36,32066.0,0.16206644440494378,0,0.0,0.9388223225433142,0,0.0,0.8719130147873555,0,0.0,0.9466338195884626,0,0.0,0.946473695049334,0,0.0,0.9733015350701795,36,32002.0,0.02152537918481721,0,0.0,0.9466980959339826,0,0.0,0.8138649702567854,0,0.0,0.9611066734002308,36,31784.0,0.04875534345281025,0,0.0,0.9464814326227545,201,155612.0
950.0,194,156243.0,544.4006968641115,3.741557629162378,50,28503.0,0.06827191571941066,36,31584.0,0.07524874784676887,0,0.0,0.8937107685142203,0,0.0,0.9542977244161943,36,32246.0,0.11473509238710212,0,0.0,0.9523711297753761,0,0.0,0.8372588925582934,0,0.0,0.9344297498888277,0,0.0,0.9545421309679517,0,0.0,0.962950675459252,36,32182.0,0.12270880986908524,0,0.0,0.9431202872027186,0,0.0,0.8316654328166176,0,0.0,0.961277413656528,36,31964.0,0.0,0,0.0,1.0,194,156479.0
955.0,188,157096.0,553.1549295774648,3.6689694640014188,44,28684.0,0.06101821119375283,36,31764.0,0.09755032599128463,0,0.0,0.8466026330456652,0,0.0,0.9487819387175854,36,32426.0,0.08052318470301137,0,0.0,0.9261235365052952,0,0.0,0.8617746262210192,0,0.0,0.9315714339402863,0,0.0,0.9546987871907355,0,0.0,0.9716864927408081,36,32362.0,0.16347501143759138,0,0.0,0.9235955018955322,0,0.0,0.9549369982520446,0,0.0,0.9441779106876926,36,32144.0,0.0,0,0.0,0.9315627539017828,188,157380.0
960.0,187,157956.0,548.4583333333334,3.71440912333086,43,28898.0,0.0522637800290355,36,31944.0,0.13863585929846034,0,0.0,0.8283873404475581,0,0.0,0.9335903245151537,36,32606.0,0.0,0,0.0,0.9458062361353989,0,0.0,0.9443228079440399,0,0.0,0.9437126906048762,0,0.0,0.9412856908891657,0,0.0,0.9256295962551585,36,32538.0,0.0871886384439561,0,0.0,0.8912906612374171,0,0.0,0.9524838541039468,0,0.0,0.9172751148178743,36,32324.0,0.07474364025131873,0,0.0,0.9323396423952832,187,158310.0
965.0,191,158898.0,547.9241379310345,3.6732097109142017,47,29123.0,0.06683252483562394,36,32124.0,0.12827420691036082,0,0.0,0.9224800046764423,0,0.0,0.9501751534235259,36,32786.0,0.0,0,0.0,0.9709523100228956,0,0.0,0.8931896887026408,0,0.0,0.9189448910043897,0,0.0,0.9636822028123926,0,0.0,0.9324208034935966,36,32718.0,0.0,0,0.0,0.9015218543304591,0,0.0,0.8944754875061276,0,0.0,0.9332513887823206,36,32504.0,0.1634439348909061,0,0.0,0.8628976756480496,191,159255.0
970.0,192,159796.0,562.6619718309859,3.3325339069388225,48,29295.0,0.05697556835159564,36,32304.0,0.0928955958081626,0,0.0,0.9342634238704566,0,0.0,0.9713064866282599,36,32966.0,0.05072227729603848,0,0.0,0.9915741067775965,0,0.0,0.884232686830336,0,0.0,0.8854367082952697,0,0.0,0.9645293915913907,0,0.0,0.9247585584447708,36,32900.0,0.012257195040559712,0,0.0,0.9562382752631488,0,0.0,0.9630154359710862,0,0.0,0.9701394094073333,36,32684.0,0.1278885084756745,0,0.0,0.8791971385166443,192,160149.0
975.0,190,160668.0,565.7323943661971,3.4326857493545306,46,29398.0,0.06537895103070047,36,32484.0,0.09537068686994996,0,0.0,0.867282224577643,0,0.0,0.9487924813786498,36,33146.0,0.13512807456999695,0,0.0,0.8738673874114697,0,0.0,0.9075299239178756,0,0.0,0.960633945161722,0,0.0,0.9680640630740651,0,0.0,0.9052199962728971,36,33082.0,0.11787996747698778,0,0.0,0.8990586010805633,0,0.0,0.9482242336091556,0,0.0,0.9593366249531659,36,32864.0,0.023640819586391807,0,0.0,0.897731037157881,190,160974.0
980.0,189,161560.0,559.0311418685121,3.6055282775474766,45,29590.0,0.05502654420094234,36,32664.0,0.1177424637338002,0,0.0,0.9463979710037338,0,0.0,0.9695056723276436,36,33326.0,0.1501593987326855,0,0.0,0.8814114257688029,0,0.0,0.9113211526114727,0,0.0,0.9752835009878901,0,0.0,0.9690096396551525,0,0.0,0.8698446824515799,36,33262.0,0.15298902128526423,0,0.0,0.8997112053280297,0,0.0,0.9637553412554818,0,0.0,0.9309971302631374,36,33044.0,0.0,0,0.0,0.9460511029606683,189,161886.0
985.0,191,162473.0,562.1903114186852,3.570872830581437,47,29822.0,0.044111371929971985,36,32844.0,0.0958701284395413,0,0.0,0.9233587046516857,0,0.0,0.9512023613761532,36,33506.0,0.09043141138429737,0,0.0,0.8876262660658045,0,0.0,0.9170870381450531,0,0.0,0.9879182590480118,0,0.0,0.9354201099325432,0,0.0,0.9530446689132585,36,33438.0,0.07139921775836251,0,0.0,0.957321406517881,0,0.0,0.9510861743546157,0,0.0,0.9172790617932853,36,33224.0,0.07283443602959003,0,0.0,0.9104653178976054,191,162834.0
