step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,180,94163.0,360.77777777777777,3.8922010673416807,36,15648.0,0.0912599473735478,36,19186.0,0.09633491881649081,0,0.0,0.9358938877174017,0,0.0,0.9268968679475407,36,20016.0,0.0501809212462715,0,0.0,0.9420244679268803,0,0.0,0.8626755215933853,0,0.0,0.9323701453177394,0,0.0,0.9674983878878262,0,0.0,0.9663993123818931,36,19845.0,0.08908851501338806,0,0.0,0.9258020271895764,0,0.0,0.953668622706551,0,0.0,0.9194481932229925,36,19482.0,0.1955806663132248,0,0.0,0.9849611114054057,180,94177.0
615.0,181,95064.0,358.7320754716981,3.9563736949354777,37,15829.0,0.09638559127490354,36,19366.0,0.15433290275377914,0,0.0,0.9381638508880548,0,0.0,0.9429979306386815,36,20196.0,0.13057667238471649,0,0.0,0.9544147400569735,0,0.0,0.9758960300100816,0,0.0,0.9536645301469102,0,0.0,0.9361150236782428,0,0.0,0.9543845600894665,36,20025.0,0.042205349350078754,0,0.0,0.9443432750606386,0,0.0,0.939627523371878,0,0.0,0.9503721789854298,36,19662.0,0.17332490886201227,0,0.0,0.9716670020482404,181,95078.0
620.0,180,95963.0,356.73977695167287,4.0165495078508835,36,16008.0,0.10617595935400456,36,19546.0,0.11487813899126345,0,0.0,0.9571046794189738,0,0.0,0.9387752078667646,36,20376.0,0.16180209786012625,0,0.0,0.9367577258013946,0,0.0,0.9412009700139775,0,0.0,0.9708425069908773,0,0.0,0.9396130956702045,0,0.0,0.9658373745087296,36,20208.0,0.027350322021868535,0,0.0,0.9400934564094133,0,0.0,0.9616721659248824,0,0.0,0.9065486822358784,36,19842.0,0.13542626943222494,0,0.0,0.8980551901126433,180,95980.0
625.0,180,96863.0,357.4280442804428,4.206564592238653,36,16188.0,0.11776196071663442,36,19726.0,0.07379765165990228,0,0.0,0.9364271655743727,0,0.0,0.9078532279203771,36,20556.0,0.17509116458082788,0,0.0,0.9424172302571403,0,0.0,0.9750059020717506,0,0.0,0.9306750364279776,0,0.0,0.9274903307049478,0,0.0,0.9662136693884404,36,20388.0,0.13234479648598202,0,0.0,0.966028969461195,0,0.0,0.9434925483257466,0,0.0,0.9532789968763101,36,20022.0,0.08898322702182718,0,0.0,0.9055274862323005,180,96880.0
630.0,180,97763.0,367.53007518796994,3.964517404067046,36,16368.0,0.11222115103172081,36,19906.0,0.09635342695203479,0,0.0,0.9463956299322442,0,0.0,0.9586116344931935,36,20736.0,0.17048707044580833,0,0.0,0.9356755521975337,0,0.0,0.920844728338784,0,0.0,0.9169337088642138,0,0.0,0.915854013766559,0,0.0,0.9559294248384328,36,20568.0,0.13403534142377366,0,0.0,0.9149515428415985,0,0.0,0.9262837161363029,0,0.0,0.9102498928501194,36,20202.0,0.0,0,0.0,0.9332162254433567,180,97780.0
635.0,181,98666.0,366.7881040892193,3.9797088232040485,37,16551.0,0.115002621619549,36,20086.0,0.11863779361551063,0,0.0,0.9151328510992522,0,0.0,0.9787050440028633,36,20916.0,0.09945653333073959,0,0.0,0.9424377167066144,0,0.0,0.9310857083053893,0,0.0,0.9228342186916016,0,0.0,0.9314413376001534,0,0.0,0.9514260389595189,36,20745.0,0.04640676964770781,0,0.0,0.9540633668792716,0,0.0,0.9393397639083966,0,0.0,0.8931129260552785,36,20382.0,0.07453132861410972,0,0.0,0.8983423358611432,181,98680.0
640.0,180,99563.0,372.8951310861423,3.9282406243253116,36,16731.0,0.10258109834510847,36,20266.0,0.13807810961413938,0,0.0,0.9500444258131786,0,0.0,0.9158523400384281,36,21096.0,0.02283702790635866,0,0.0,0.9396086783972272,0,0.0,0.9483657356429206,0,0.0,0.9293392477176031,0,0.0,0.8652846325724943,0,0.0,0.9575477751235509,36,20929.0,0.024716216317591366,0,0.0,0.9660855969601068,0,0.0,0.9879252712786109,0,0.0,0.9422413725939045,36,20562.0,0.13174405479691198,0,0.0,0.9381643924165779,180,99584.0
645.0,180,100463.0,373.46840148698885,4.133197899989246,36,16908.0,0.12497473414738648,36,20446.0,0.07400105000681825,0,0.0,0.9282259619640726,0,0.0,0.8823444064510406,36,21276.0,0.05121091738581973,0,0.0,0.9686769657747698,0,0.0,0.9308335319318455,0,0.0,0.9488494389318918,0,0.0,0.962450995454601,0,0.0,0.9793263095115359,36,21109.0,0.12697808607069866,0,0.0,0.9646843380285757,0,0.0,0.922733334550177,0,0.0,0.9343296643946088,36,20742.0,0.09176791739321286,0,0.0,0.9150074693630849,180,100481.0
650.0,180,101363.0,382.5018867924528,3.9718975435968837,36,17088.0,0.1452375242746288,36,20626.0,0.07517565887761389,0,0.0,0.9437937048108985,0,0.0,0.8483789730578888,36,21456.0,0.11349564281608662,0,0.0,0.943109478448676,0,0.0,0.9457370312460238,0,0.0,0.953716391383023,0,0.0,0.9461176463954113,0,0.0,0.9463755637066742,36,21289.0,0.15338113432244324,0,0.0,0.9458778459905229,0,0.0,0.9406220469200998,0,0.0,0.9403872524711397,36,20922.0,0.0,0,0.0,0.9389629355697443,180,101381.0
655.0,182,102266.0,387.3712121212121,3.809568276879571,38,17271.0,0.10663243501367957,36,20806.0,0.04993424389313136,0,0.0,0.9488474805083198,0,0.0,0.8951281457678828,36,21636.0,0.09177135118720789,0,0.0,0.9443262871014081,0,0.0,0.9908958051876907,0,0.0,0.8705449460910057,0,0.0,0.9408385103924161,0,0.0,0.9428125558142809,36,21465.0,0.09729626190745555,0,0.0,0.9527078280362252,0,0.0,0.9613353844055069,0,0.0,0.9740519112809173,36,21102.0,0.05099699436558217,0,0.0,0.9499228497478607,182,102280.0
660.0,180,103163.0,389.29433962264153,3.761697048925292,36,17453.0,0.07460397238787712,36,20986.0,0.09635144976330695,0,0.0,0.9428307403591765,0,0.0,0.968335750653639,36,21816.0,0.06877997922320776,0,0.0,0.9064013810924472,0,0.0,0.9398610954223398,0,0.0,0.8433349729635623,0,0.0,0.9642509183450138,0,0.0,0.9059462057933126,36,21649.0,0.052116805992178925,0,0.0,0.9570212318143761,0,0.0,0.9757458597780966,0,0.0,0.9125609684531021,36,21282.0,0.11341036379364565,0,0.0,0.9527791859129804,180,103186.0
665.0,180,104063.0,397.18702290076334,3.8760425835770294,36,17628.0,0.08339675286558658,36,21166.0,0.09547599629984255,0,0.0,0.9539123473274672,0,0.0,0.9467974947553741,36,21996.0,0.051845017240666424,0,0.0,0.9061839802209499,0,0.0,0.966288917720677,0,0.0,0.8649345752427621,0,0.0,0.9628129478699229,0,0.0,0.8063003515650715,36,21829.0,0.11729182325925736,0,0.0,0.953722755135719,0,0.0,0.9035338941600207,0,0.0,0.9689177568774058,36,21462.0,0.13256819660694255,0,0.0,0.943470316298567,180,104081.0
670.0,180,104963.0,388.7518518518518,4.245486762375444,36,17808.0,0.09156508775711526,36,21346.0,0.09665139403466891,0,0.0,0.9708507392769945,0,0.0,0.9554094684596574,36,22176.0,0.07424235782081254,0,0.0,0.9375851965291083,0,0.0,0.9873055657797088,0,0.0,0.9309306770835424,0,0.0,0.9365560529737443,0,0.0,0.9819869072558162,36,22009.0,0.18449053535459656,0,0.0,0.9503280977498736,0,0.0,0.9458219530987684,0,0.0,0.8735678491159578,36,21642.0,0.11361718534195722,0,0.0,0.9350042641808148,180,104981.0
675.0,180,105863.0,392.0851851851852,4.205393190887026,36,17988.0,0.12145693581338113,36,21526.0,0.09456957376568895,0,0.0,0.9846363305990028,0,0.0,0.949022851112635,36,22356.0,0.0952902423317167,0,0.0,0.9424156257935621,0,0.0,0.9363135313386922,0,0.0,0.9556734622783388,0,0.0,0.9630098378289679,0,0.0,0.9572258606316737,36,22185.0,0.10643578237606238,0,0.0,0.9435371799237311,0,0.0,0.9241254165678743,0,0.0,0.854075860748521,36,21822.0,0.1302347796629184,0,0.0,0.9433760922741835,180,105877.0
680.0,182,106766.0,398.3805970149254,4.028989501231967,38,18171.0,0.07010891766608249,36,21706.0,0.11860699431285235,0,0.0,0.9220905669043613,0,0.0,0.9774600679599963,36,22536.0,0.12957072178791607,0,0.0,0.9203005222742986,0,0.0,0.9361725867233922,0,0.0,0.9773371301204069,0,0.0,0.9389711908192876,0,0.0,0.9549245044546646,36,22365.0,0.049863490865422674,0,0.0,0.9652157380223216,0,0.0,0.9199859170450744,0,0.0,0.8942637103816559,36,22002.0,0.16258273757704217,0,0.0,0.9671909924056266,182,106780.0
685.0,180,107663.0,404.7481203007519,3.97853257511994,36,18353.0,0.10436151171309134,36,21886.0,0.0966752258293757,0,0.0,0.9601155761144465,0,0.0,0.9191659095933818,36,22716.0,0.13432017065316298,0,0.0,0.9501746208322782,0,0.0,0.9983454743152113,0,0.0,0.9474528501472544,0,0.0,0.9274599447737247,0,0.0,0.9576018178380655,36,22547.0,0.011586096486042023,0,0.0,0.963897827246323,0,0.0,0.9684662011284182,0,0.0,0.9307660254260204,36,22182.0,0.12834253635434276,0,0.0,0.9781974138463991,180,107684.0
690.0,180,108563.0,411.2234848484849,4.057999825653297,36,18528.0,0.08801784624660493,36,22066.0,0.11528707030797283,0,0.0,0.9533301331047347,0,0.0,0.8898109469064752,36,22896.0,0.14987213908933888,0,0.0,0.9636525469818471,0,0.0,0.9554340318048451,0,0.0,0.953956289621205,0,0.0,0.9555027710070857,0,0.0,0.95825010359606,36,22729.0,0.1238710999774491,0,0.0,0.9537141292980867,0,0.0,0.9291045944702588,0,0.0,0.9251305954270992,36,22362.0,0.04828946772093103,0,0.0,0.9456322808602362,180,108581.0
695.0,180,109463.0,406.9256505576208,4.1236669743294145,36,18708.0,0.09526845373957102,36,22246.0,0.13569967563484656,0,0.0,0.9505169484660174,0,0.0,0.9772352510973641,36,23076.0,0.17033636563446738,0,0.0,0.9618808673072293,0,0.0,0.9416518050968958,0,0.0,0.8898094245287516,0,0.0,0.9538431358325453,0,0.0,0.9719053268777837,36,22909.0,0.15043549188427344,0,0.0,0.9685834926282522,0,0.0,0.9220644002121459,0,0.0,0.9476947896111384,36,22542.0,0.0,0,0.0,0.9502869176892998,180,109481.0
700.0,183,110373.0,407.28044280442805,4.171385049280288,39,18898.0,0.1236596045344501,36,22426.0,0.13770480387793999,0,0.0,0.9529940264241136,0,0.0,0.9096145767359847,36,23256.0,0.0917675025084329,0,0.0,0.9340018211264752,0,0.0,0.9590508987523843,0,0.0,0.9333152901107297,0,0.0,0.9867890908928856,0,0.0,0.9164741277116466,36,23085.0,0.05066284434748576,0,0.0,0.9830216161751189,0,0.0,0.8975117099352232,0,0.0,0.9623722008214279,36,22722.0,0.08890820904214192,0,0.0,0.958150128384254,183,110387.0
705.0,180,111263.0,413.6171003717472,4.038899088102961,36,19073.0,0.06164540118812844,36,22606.0,0.09626177296354213,0,0.0,0.9284163208542932,0,0.0,0.9047470922643289,36,23436.0,0.0260559902137159,0,0.0,0.9282221735819792,0,0.0,0.9697883389577255,0,0.0,0.9694652380286107,0,0.0,0.94744491882605,0,0.0,0.9646855787958137,36,23269.0,0.021231699082471706,0,0.0,0.9710642368221656,0,0.0,0.9396410472283179,0,0.0,0.9401935190789918,36,22902.0,0.15099342157637727,0,0.0,0.9558845752039286,180,111286.0
710.0,180,112163.0,415.4185185185185,4.199344515841515,36,19248.0,0.05784683960321928,36,22786.0,0.05040747659410841,0,0.0,0.9169613440119974,0,0.0,0.9661835880690621,36,23616.0,0.09075048489098839,0,0.0,0.9663930516216783,0,0.0,0.9201930390390612,0,0.0,0.9123701225643629,0,0.0,0.9676083374235089,0,0.0,0.9488576294042828,36,23449.0,0.12077506543871412,0,0.0,0.9543150477491094,0,0.0,0.9413764369664485,0,0.0,0.9838229917584872,36,23082.0,0.07136053247657512,0,0.0,0.9427222304143295,180,112181.0
715.0,180,113063.0,418.7518518518518,4.289490377808714,36,19428.0,0.07602400331373413,36,22966.0,0.05233129841351009,0,0.0,0.9316835103128965,0,0.0,0.9453794752666728,36,23796.0,0.10951349181196768,0,0.0,0.9703667492744144,0,0.0,0.935324166624934,0,0.0,0.9271148229415532,0,0.0,0.9481142357552573,0,0.0,0.9488451867747698,36,23629.0,0.18269069633846047,0,0.0,0.954096688683679,0,0.0,0.9386975840226923,0,0.0,0.965430508653381,36,23262.0,0.0,0,0.0,0.9524941698207975,180,113081.0
720.0,180,113963.0,422.0851851851852,4.350801917739083,36,19608.0,0.07355103173265377,36,23146.0,0.09687156776152038,0,0.0,0.9497514057505847,0,0.0,0.9577031508697383,36,23976.0,0.06992992261893638,0,0.0,0.9496907535928918,0,0.0,0.9401108719245034,0,0.0,0.9417935397091749,0,0.0,0.9645465718773083,0,0.0,0.9407616399143391,36,23805.0,0.12947504570670385,0,0.0,0.9200067139577544,0,0.0,0.9635735214676185,0,0.0,0.9516193912013906,36,23442.0,0.09352088749132802,0,0.0,0.9392414933240456,180,113977.0
725.0,180,114863.0,420.7435897435897,4.490956014060488,36,19788.0,0.07366013427854201,36,23326.0,0.11623266985179377,0,0.0,0.9453744335704096,0,0.0,0.9386987592283395,36,24156.0,0.05013117642417441,0,0.0,0.9522941137249082,0,0.0,0.9473261845488965,0,0.0,0.9066606335108822,0,0.0,0.9517421190702899,0,0.0,0.9613150370516081,36,23985.0,0.02633532164200189,0,0.0,0.9379388313280409,0,0.0,0.9552506432927046,0,0.0,0.9485516557441469,36,23622.0,0.1678851752673646,0,0.0,0.9540417138743942,180,114877.0
730.0,180,115763.0,425.5992647058824,4.413625491875867,36,19968.0,0.11615860112668241,36,23506.0,0.11575577343352667,0,0.0,0.9365495480097339,0,0.0,0.9700899309260553,36,24336.0,0.026717789350678783,0,0.0,0.933779266132276,0,0.0,0.9545778291093324,0,0.0,0.9388081935554629,0,0.0,0.8965479787144072,0,0.0,0.9775967132481815,36,24165.0,0.07662802262659714,0,0.0,0.953388259171881,0,0.0,0.905593738983218,0,0.0,0.9332975756757764,36,23802.0,0.14944559815992903,0,0.0,0.9624649089328028,180,115777.0
735.0,180,116663.0,430.4907749077491,4.315030731340954,36,20148.0,0.15939210836403947,36,23686.0,0.09436177623169353,0,0.0,0.9770382610348735,0,0.0,0.9372564258772949,36,24516.0,0.14808547979239267,0,0.0,0.9433711652476555,0,0.0,0.907173523404218,0,0.0,0.9573850330697767,0,0.0,0.9463683014713128,0,0.0,0.9357316151328312,36,24345.0,0.05135266266952648,0,0.0,0.9271288423994282,0,0.0,0.8920879793255169,0,0.0,0.9256790223461859,36,23982.0,0.040832271424312734,0,0.0,0.9915453810396514,180,116677.0
740.0,183,117568.0,441.98496240601503,3.957522857978785,39,20333.0,0.07566091304690194,36,23866.0,0.13477910095427292,0,0.0,0.9603549877145229,0,0.0,0.971602343814229,36,24696.0,0.17627664327353937,0,0.0,0.8964962831345579,0,0.0,0.931413476530419,0,0.0,0.9703689257199184,0,0.0,0.9896629096396361,0,0.0,0.9414516753347958,36,24525.0,0.0,0,0.0,0.8970819869136666,0,0.0,0.9406723575126311,0,0.0,0.831952870920055,36,24162.0,0.07509824454248912,0,0.0,0.9799263604102771,183,117582.0
745.0,180,118463.0,445.3496240601504,3.860631097398518,36,20515.0,0.07778080670602701,36,24046.0,0.09875521356450534,0,0.0,0.9419164361856447,0,0.0,0.8920071641625974,36,24876.0,0.10624234810744862,0,0.0,0.9201599964760057,0,0.0,0.9772349856473835,0,0.0,0.9485416206794991,0,0.0,0.9508742870985278,0,0.0,0.9574581745340455,36,24709.0,0.019391348776495544,0,0.0,0.9622249676847674,0,0.0,0.9259670771138442,0,0.0,0.9133966218651863,36,24342.0,0.05153743949667841,0,0.0,0.8802461273951562,180,118488.0
750.0,180,119363.0,443.728624535316,4.2010391397673015,36,20688.0,0.12512121912848176,36,24226.0,0.049754708476661684,0,0.0,0.9140813338088393,0,0.0,0.8171801220981015,36,25056.0,0.02613484228031777,0,0.0,0.9355779363888066,0,0.0,0.9468291841568693,0,0.0,0.9646717445421469,0,0.0,0.9532098960084182,0,0.0,0.9858488714061495,36,24889.0,0.12840021038520594,0,0.0,0.9125634805932066,0,0.0,0.9674308287477926,0,0.0,0.9030272087502018,36,24522.0,0.0,0,0.0,0.9750607900218353,180,119381.0
755.0,180,120263.0,457.27376425855516,3.9689800772356882,36,20868.0,0.14125680764717521,36,24406.0,0.0954427608689149,0,0.0,0.9015262036381018,0,0.0,0.8579057907560672,36,25236.0,0.0744075159030833,0,0.0,0.9609831986394287,0,0.0,0.9323043865376558,0,0.0,0.9794945948287496,0,0.0,0.951651737672206,0,0.0,0.9388704726949834,36,25069.0,0.162399644982286,0,0.0,0.8641759321463617,0,0.0,0.9536204405799675,0,0.0,0.9566489121633504,36,24702.0,0.0,0,0.0,0.9502006868945444,180,120281.0
760.0,182,121168.0,467.83011583011586,3.7333452785309635,38,21053.0,0.12292857455190759,36,24586.0,0.07503266076525038,0,0.0,0.9554928365725703,0,0.0,0.8830762264131621,36,25416.0,0.051138812854010264,0,0.0,0.9381044021969767,0,0.0,0.903435307890968,0,0.0,0.8027348454782663,0,0.0,0.9552667297469836,0,0.0,0.9392849825134848,36,25245.0,0.06159153994787797,0,0.0,0.8451462131936929,0,0.0,0.9515922116243765,0,0.0,0.9702495943302665,36,24882.0,0.07215854987922753,0,0.0,0.9623887042591299,182,121182.0
765.0,180,122063.0,465.8893129770992,3.801439901876507,36,21230.0,0.11204210408516996,36,24766.0,0.07443839078887833,0,0.0,0.9807415832393364,0,0.0,0.8898885045144994,36,25596.0,0.0,0,0.0,0.9376405486206174,0,0.0,0.9257729700734861,0,0.0,0.8313349874458416,0,0.0,0.9611906466984156,0,0.0,0.9725448387840716,36,25429.0,0.026534223500768617,0,0.0,0.9574374690934855,0,0.0,0.9695588471471318,0,0.0,0.9493201042994202,36,25062.0,0.16374281619641914,0,0.0,0.8591630723184688,180,122083.0
770.0,180,122963.0,464.01132075471696,4.01068889532857,36,21408.0,0.16603768456292517,36,24946.0,0.09869082855634864,0,0.0,0.9617677530270727,0,0.0,0.9363194215381613,36,25776.0,0.05020670109144841,0,0.0,0.977935427489404,0,0.0,0.9657778678769929,0,0.0,0.8424188095604376,0,0.0,0.961314771001143,0,0.0,0.9636336217743743,36,25609.0,0.1284445107431501,0,0.0,0.928549841346364,0,0.0,0.9480689756847793,0,0.0,0.9738100826573279,36,25242.0,0.10599109785964074,0,0.0,0.8819978620722085,180,122981.0
775.0,180,123863.0,460.457249070632,4.208703746142305,36,21588.0,0.17384511143770773,36,25126.0,0.09416478128301274,0,0.0,0.9539580188462392,0,0.0,0.9571656231096952,36,25956.0,0.13412980719563738,0,0.0,0.9346764609000808,0,0.0,0.9268873092741218,0,0.0,0.872192713843116,0,0.0,0.9004271380255249,0,0.0,0.9915852440014795,36,25789.0,0.1834644356388004,0,0.0,0.9692068294045116,0,0.0,0.9684505164892724,0,0.0,0.9633921170028483,36,25422.0,0.04279881973891434,0,0.0,0.8819096324112552,180,123881.0
780.0,180,124763.0,469.0338345864662,3.9868002625504535,36,21768.0,0.08359245367621883,36,25306.0,0.1117770311247183,0,0.0,0.9578569496646037,0,0.0,0.9473112238240802,36,26136.0,0.13198807237817087,0,0.0,0.8394135416948997,0,0.0,0.9697872788919351,0,0.0,0.9334942863552622,0,0.0,0.9515113517375662,0,0.0,0.9551346655515869,36,25965.0,0.14791226797351906,0,0.0,0.9486664827414484,0,0.0,0.9615696956112707,0,0.0,0.978479582302684,36,25602.0,0.06930588588631718,0,0.0,0.943063346760816,180,124777.0
785.0,185,125679.0,468.9514925373134,3.909541094535552,41,21964.0,0.10527553885012822,36,25486.0,0.07361413919209052,0,0.0,0.9431467814561122,0,0.0,0.9935582497171755,36,26316.0,0.06932328535558274,0,0.0,0.8359244527337154,0,0.0,0.9393768793397969,0,0.0,0.9313367004302686,0,0.0,0.9503442842269665,0,0.0,0.9633708215271077,36,26145.0,0.08777207966642328,0,0.0,0.8716630336473148,0,0.0,0.9346759251454065,0,0.0,0.9427357792994848,36,25782.0,0.14666911280915865,0,0.0,0.9308111337991001,185,125693.0
790.0,181,126564.0,467.02583025830256,4.032829620435016,37,22148.0,0.17071079190968003,36,25666.0,0.13619548782439864,0,0.0,0.9560652236474227,0,0.0,0.9634469386208174,36,26496.0,0.0,0,0.0,0.8454994179524891,0,0.0,0.9578125506494282,0,0.0,0.9252544301811556,0,0.0,0.9707641916191918,0,0.0,0.9618519949680765,36,26329.0,0.02324735817634369,0,0.0,0.8780867996969899,0,0.0,0.902198091657243,0,0.0,0.9792521618724244,36,25962.0,0.20318248682063544,0,0.0,0.9351460104103323,181,126601.0
795.0,180,127463.0,477.3895131086142,3.9427142871349403,36,22309.0,0.13691606839201648,36,25846.0,0.0962002367770481,0,0.0,0.9400337590061653,0,0.0,0.943181156291255,36,26676.0,0.11467371153172405,0,0.0,0.8487639757577505,0,0.0,0.9673749484746322,0,0.0,0.9683708570389831,0,0.0,0.9247940446791377,0,0.0,0.9464318765728452,36,26509.0,0.1166676018291535,0,0.0,0.8790362253290601,0,0.0,0.8823650016584124,0,0.0,0.9606237117256915,36,26142.0,0.13206648822202782,0,0.0,0.9425468706898846,180,127482.0
800.0,180,128363.0,478.9664179104478,4.101022135894853,36,22488.0,0.09201764088127974,36,26026.0,0.07400379554705545,0,0.0,0.9409055549665373,0,0.0,0.9617470328292385,36,26856.0,0.18605215382621038,0,0.0,0.9653691375224489,0,0.0,0.9635730410039236,0,0.0,0.9398251314038916,0,0.0,0.9645308002777475,0,0.0,0.9478028558889344,36,26689.0,0.21641564541549294,0,0.0,0.9426337309684613,0,0.0,0.8150587900706738,0,0.0,0.9839096610518584,36,26322.0,0.051488719093497,0,0.0,0.8465773627728526,180,128381.0
805.0,180,129263.0,487.7849056603774,4.012269740351004,36,22668.0,0.02614454269549943,36,26206.0,0.09430774344435802,0,0.0,0.8549882452336031,0,0.0,0.9749350122390186,36,27036.0,0.16412421040686576,0,0.0,0.9805640493358873,0,0.0,0.9694446403373865,0,0.0,0.9606448935502784,0,0.0,0.9450618597911222,0,0.0,0.956186644309341,36,26865.0,0.2239768746263655,0,0.0,0.8566840394726404,0,0.0,0.9399897089267746,0,0.0,0.9568300765553142,36,26502.0,0.0717999081996452,0,0.0,0.8644805967514545,180,129277.0
810.0,180,130163.0,489.33458646616543,4.00329257210302,36,22848.0,0.04999386043435613,36,26386.0,0.05032464755051023,0,0.0,0.7626163878168672,0,0.0,0.9576989518488883,36,27216.0,0.09057926410765396,0,0.0,0.8886773893942191,0,0.0,0.9544004247036341,0,0.0,0.9745695702155291,0,0.0,0.9438203133555411,0,0.0,0.8657983790177818,36,27045.0,0.1267304701800555,0,0.0,0.8832843530276931,0,0.0,0.9923505536267117,0,0.0,0.9432223871513329,36,26682.0,0.17968980428356057,0,0.0,0.8642463172518781,180,130177.0
815.0,181,131065.0,485.4259259259259,4.140563545174398,37,23030.0,0.07171471328118084,36,26566.0,0.04959475797419833,0,0.0,0.7271288218544822,0,0.0,0.9769587741459205,36,27396.0,0.04949978820916692,0,0.0,0.8824667874169186,0,0.0,0.9329502150038189,0,0.0,0.9620258727837998,0,0.0,0.916037111657478,0,0.0,0.9032122672022863,36,27225.0,0.048191360429282175,0,0.0,0.9620464705716474,0,0.0,0.9474593719268958,0,0.0,0.9756298853471236,36,26862.0,0.20372204372518896,0,0.0,0.9110910392710171,181,131079.0
820.0,181,131970.0,494.2696629213483,3.9855838505206838,37,23215.0,0.08124964807080161,36,26746.0,0.0955487605134404,0,0.0,0.926535440472208,0,0.0,0.9600998304303573,36,27576.0,0.1457964802715408,0,0.0,0.8910602722698681,0,0.0,0.7748756878585922,0,0.0,0.9832649851837136,0,0.0,0.9750505761869034,0,0.0,0.881926355699052,36,27405.0,0.0,0,0.0,0.9551852756742001,0,0.0,0.9695913143994983,0,0.0,0.8973647401308209,36,27042.0,0.1773290847379581,0,0.0,0.9374045303154055,181,131984.0
825.0,182,132879.0,492.14444444444445,3.983814596715377,38,23404.0,0.0712388213814214,36,26926.0,0.11965188124040148,0,0.0,0.922568679072667,0,0.0,0.9382822410752377,36,27756.0,0.20304957479526103,0,0.0,0.915439297811989,0,0.0,0.7957254183039625,0,0.0,0.9638746480632617,0,0.0,0.9490140912358948,0,0.0,0.968284223275828,36,27585.0,0.0,0,0.0,0.9363557235814381,0,0.0,0.9473308241380638,0,0.0,0.9047504015905674,36,27222.0,0.09211582755372029,0,0.0,0.9686606683480373,182,132893.0
830.0,180,133763.0,502.86842105263156,3.8935972776518093,36,23572.0,0.07190367133226655,36,27106.0,0.07416365670367386,0,0.0,0.9711783230812179,0,0.0,0.9499770854589851,36,27936.0,0.20120398943533369,0,0.0,0.9568398962727297,0,0.0,0.8007323623524025,0,0.0,0.95236104181229,0,0.0,0.9873434574057102,0,0.0,0.963819311717994,36,27767.0,0.009905262447398661,0,0.0,0.9409063444515998,0,0.0,0.9421235740277059,0,0.0,0.8534505542251958,36,27402.0,0.0,0,0.0,0.9329010595188936,180,133783.0
835.0,180,134663.0,495.0845588235294,4.214030579356391,36,23748.0,0.042699642466657826,36,27286.0,0.07573261403662893,0,0.0,0.9359390424110519,0,0.0,0.8882384359570222,36,28116.0,0.10571891681606874,0,0.0,0.9349271667938491,0,0.0,0.9718572042117187,0,0.0,0.9353031233972274,0,0.0,0.9707420572464975,0,0.0,0.9592979404692047,36,27949.0,0.12072390346389172,0,0.0,0.9370474860221345,0,0.0,0.9428971258302122,0,0.0,0.95516397406579,36,27582.0,0.0,0,0.0,0.9770920664006107,180,134681.0
840.0,180,135563.0,496.56776556776555,4.264954389449329,36,23928.0,0.09637263997336756,36,27466.0,0.07287384516569234,0,0.0,0.9320868150373365,0,0.0,0.8820726176256468,36,28296.0,0.04973719195472306,0,0.0,0.9472709317455296,0,0.0,0.9230230596595311,0,0.0,0.9509261625965287,0,0.0,0.9305527579436552,0,0.0,0.9847015499114979,36,28129.0,0.15475030506128293,0,0.0,0.979132939539293,0,0.0,0.9297684220329236,0,0.0,0.9448817939849925,36,27762.0,0.0,0,0.0,0.9610951340375479,180,135581.0
845.0,180,136463.0,499.86446886446885,4.2726298625107795,36,24108.0,0.11268162339295601,36,27646.0,0.1332327969919879,0,0.0,0.9637991869570901,0,0.0,0.8387801869510746,36,28476.0,0.0,0,0.0,0.9829918975260493,0,0.0,0.9213269075782861,0,0.0,0.9365313524275133,0,0.0,0.9797057470941836,0,0.0,0.9544488883785444,36,28305.0,0.09503471729651417,0,0.0,0.9234337152142564,0,0.0,0.9346928403760236,0,0.0,0.9307343574089657,36,27942.0,0.09347531829559376,0,0.0,0.9623524265750927,180,136477.0
