step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,180,170352.0,624.0,3.9887651208879746,36,32111.0,0.07753394208702322,36,34219.0,0.13415550468319987,0,0.0,0.9206670930461193,0,0.0,0.8827429848719046,36,34375.0,0.19462318191826872,0,0.0,0.9778911905308953,0,0.0,0.9277795797660499,0,0.0,0.9370438588105818,0,0.0,0.9086656584181847,0,0.0,0.9401846108753801,36,34775.0,0.02371214522200917,0,0.0,0.8852649325139769,0,0.0,0.9643782563813362,0,0.0,0.9494083224716677,36,34840.0,0.08745624425114662,0,0.0,0.9577003785154151,180,170320.0
1030.0,180,171252.0,631.9261992619926,4.104113575257465,36,32281.0,0.11128776714875983,36,34385.0,0.1334593315925561,0,0.0,0.9644679945905408,0,0.0,0.903544219052113,36,34537.0,0.19417360705481124,0,0.0,0.9497878437471281,0,0.0,0.9516725783162016,0,0.0,0.9249620069834521,0,0.0,0.9161165990179495,0,0.0,0.9750006387055276,36,34929.0,0.12315543055333897,0,0.0,0.9240439383667969,0,0.0,0.9482119471202056,0,0.0,0.9156388053528811,36,34996.0,0.0,0,0.0,0.91929621659777,180,171128.0
1035.0,180,172152.0,626.0072727272727,4.336278005194997,36,32461.0,0.09172719935806867,36,34545.0,0.11328722192440208,0,0.0,0.950917572621168,0,0.0,0.9443707221343862,36,34694.0,0.1523933273587056,0,0.0,0.9800037676095277,0,0.0,0.9835219975130453,0,0.0,0.9196029691167545,0,0.0,0.9148985577630161,0,0.0,0.9654064243571405,36,35067.0,0.19715675109936037,0,0.0,0.9098903494915657,0,0.0,0.9375647058638374,0,0.0,0.9241517144523019,36,35151.0,0.0,0,0.0,0.942479144812645,180,171918.0
1040.0,180,173052.0,638.5682656826568,4.237414359620945,36,32641.0,0.11494207877511588,36,34709.0,0.07303478482919626,0,0.0,0.9456151357020053,0,0.0,0.9294712196833886,36,34848.0,0.04853618144975508,0,0.0,0.9582705990861321,0,0.0,0.9795411374690705,0,0.0,0.9342306711730167,0,0.0,0.9188530911767019,0,0.0,0.9305906643520612,36,35197.0,0.15143605030189491,0,0.0,0.9232699536294636,0,0.0,0.9394334471451143,0,0.0,0.9605046461898288,36,35296.0,0.09091332840443447,0,0.0,0.9587238174926229,180,172691.0
1045.0,180,173952.0,637.1868131868132,4.237268009082339,36,32821.0,0.09653681405682953,36,34874.0,0.09652434235787052,0,0.0,0.9451279516432929,0,0.0,0.9185406634621747,36,34989.0,0.0,0,0.0,0.9171821987414903,0,0.0,0.946228183692452,0,0.0,0.9522068164091421,0,0.0,0.9514592102191486,0,0.0,0.969504648385177,36,35321.0,0.08960072074821247,0,0.0,0.9761557435222772,0,0.0,0.8869979299242838,0,0.0,0.9531156909360436,36,35423.0,0.18714966117924497,0,0.0,0.9416387699201796,180,173428.0
1050.0,183,174860.0,647.6296296296297,3.998564466389846,39,33009.0,0.08903488818299926,36,35033.0,0.1528115325941103,0,0.0,0.9505711852927061,0,0.0,0.9082374136267645,36,35125.0,0.06934365808670877,0,0.0,0.9644474731579791,0,0.0,0.8998046374253444,0,0.0,0.9235701029857536,0,0.0,0.9578631879804375,0,0.0,0.9039190349236946,36,35429.0,0.049434545055375485,0,0.0,0.953632400741094,0,0.0,0.8735180680201065,0,0.0,0.9531959637516355,36,35539.0,0.16335499905682838,0,0.0,0.9180992829536807,183,174135.0
1055.0,180,175752.0,660.7218045112782,3.8754687263808547,36,33188.0,0.08757065085487853,36,35163.0,0.11160425482896572,0,0.0,0.9733502555221728,0,0.0,0.8729966889260471,36,35258.0,0.1309981208909227,0,0.0,0.9258069333231566,0,0.0,0.9094429188017917,0,0.0,0.9477368849698827,0,0.0,0.9723973912577629,0,0.0,1.0,36,35538.0,0.047671146452362784,0,0.0,0.962339585005801,0,0.0,0.8676082191184585,0,0.0,0.9702969456523336,36,35644.0,0.10689993586177911,0,0.0,0.9554333529268886,180,174791.0
1060.0,180,176652.0,656.6988847583643,4.207113028089657,36,33361.0,0.09688737790350296,36,35271.0,0.05051694733269398,0,0.0,0.8927073871404234,0,0.0,0.8763283886812265,36,35386.0,0.18784106323032898,0,0.0,0.9331461007411201,0,0.0,0.9607710734213672,0,0.0,0.9547567561716752,0,0.0,0.948863911031102,0,0.0,0.9691695343556798,36,35633.0,0.10915407179184682,0,0.0,0.9637798335817344,0,0.0,0.9515161686319555,0,0.0,0.9800145603434166,36,35738.0,0.04654976605586053,0,0.0,0.9497546542435785,180,175389.0
1065.0,180,177552.0,667.4887218045113,4.124684684898397,36,33541.0,0.05073717148115372,36,35381.0,0.049949914087337836,0,0.0,0.8778087460188043,0,0.0,0.9407484598785321,36,35504.0,0.13259759515499633,0,0.0,0.9326685751162405,0,0.0,0.9820762467141486,0,0.0,0.907820169311838,0,0.0,0.9739373941450341,0,0.0,0.9568351790684655,36,35710.0,0.1683896462541314,0,0.0,0.9311029210530322,0,0.0,0.9171131597078037,0,0.0,0.959231906659539,36,35813.0,0.050053390777872867,0,0.0,0.9477736517167251,180,175949.0
1070.0,180,178452.0,689.003861003861,3.860655072141499,36,33721.0,0.07321471001634548,36,35490.0,0.02637311355199744,0,0.0,0.8899820165825009,0,0.0,0.9388135305550454,36,35605.0,0.04862299479389373,0,0.0,0.9831033116722154,0,0.0,0.9292758036454684,0,0.0,0.8928580006546991,0,0.0,0.9572234538132077,0,0.0,0.9314791309767032,36,35782.0,0.14930506029851492,0,0.0,0.9359303990772533,0,0.0,0.9765156093092395,0,0.0,0.9428017294528425,36,35867.0,0.11400819481147133,0,0.0,0.9566731662516468,180,176465.0
1075.0,180,179352.0,695.1627906976744,3.7643081400869933,36,33901.0,0.09632529920495969,36,35583.0,0.050552740210479064,0,0.0,0.9351253558737688,0,0.0,0.9065993327256462,36,35694.0,0.0499386897776621,0,0.0,0.9412165822414494,0,0.0,0.9098785278026689,0,0.0,0.9446948471723597,0,0.0,0.9657832311069257,0,0.0,0.9378025851689339,36,35848.0,0.07307122907190336,0,0.0,0.9583169687747645,0,0.0,0.9850329440884229,0,0.0,0.928713254031228,36,35909.0,0.1512350227480783,0,0.0,0.9543181331890603,180,176935.0
1080.0,181,180256.0,704.125,3.6690036638558876,37,34085.0,0.11124858192748593,36,35652.0,0.05073413807443289,0,0.0,0.9508851876807166,0,0.0,0.9390915279402375,36,35772.0,0.09497277752726957,0,0.0,0.9346364238566406,0,0.0,0.9162226500445485,0,0.0,0.9785728321035485,0,0.0,0.9636104958704236,0,0.0,0.9381276461845145,36,35911.0,0.0,0,0.0,0.9328048372494931,0,0.0,0.9639539479341345,0,0.0,0.9563219575696855,36,35942.0,0.15085205621226022,0,0.0,0.9585093703389805,181,177362.0
1085.0,180,181152.0,704.8715953307393,3.6243868403119395,36,34261.0,0.12087665745330677,36,35706.0,0.11814449000755883,0,0.0,0.9568415969057298,0,0.0,0.9286848773336376,36,35838.0,0.12666785589676474,0,0.0,0.9382860133901734,0,0.0,0.930792366406967,0,0.0,0.9381354571876906,0,0.0,0.9469110047513846,0,0.0,0.9615727757000889,36,35958.0,0.014108251428203596,0,0.0,0.991912819753744,0,0.0,0.9596008649879918,0,0.0,0.9508166672557034,36,35970.0,0.11534179027393028,0,0.0,0.912652541295039,180,177733.0
1090.0,180,182052.0,697.5172413793103,3.8913981182842723,36,34441.0,0.12621326458463747,36,35754.0,0.11406685058910779,0,0.0,0.9491779835797479,0,0.0,0.9322125459527298,36,35889.0,0.10879081600906564,0,0.0,0.9116582178514021,0,0.0,0.9312232334781883,0,0.0,0.9474146291631762,0,0.0,0.9288830188253554,0,0.0,0.9397952854351083,36,35989.0,0.12920562673523736,0,0.0,0.9694894195301467,0,0.0,0.9555541466902938,0,0.0,0.9773876796859149,36,35993.0,0.048984318886214906,0,0.0,0.9584059936278405,180,178066.0
1095.0,182,182957.0,695.6539923954373,3.8142001108915813,38,34626.0,0.12811799548604905,36,35784.0,0.132846257530118,0,0.0,0.9480678160562133,0,0.0,0.9747064948531277,36,35924.0,0.16452701241294157,0,0.0,0.9099503380420888,0,0.0,0.9160155597395249,0,0.0,0.9212578279006884,0,0.0,0.8890130644700627,0,0.0,0.95535780061404,36,35999.0,0.1332428581529604,0,0.0,0.936656633056215,0,0.0,0.9586060178741386,0,0.0,0.9460346528086102,36,36000.0,0.0,0,0.0,0.943865450820888,182,178333.0
1100.0,185,183873.0,693.8603773584906,3.732534085541984,41,34822.0,0.06644772717880021,36,35806.0,0.08569683848338192,0,0.0,0.9430918400646195,0,0.0,0.9512355624124457,36,35949.0,0.09146182936090867,0,0.0,0.9162027449380274,0,0.0,0.9529125052350369,0,0.0,0.9516591876215442,0,0.0,0.9641641617261291,0,0.0,0.9476488580638658,36,36000.0,0.09201046300189636,0,0.0,0.9275187302936304,0,0.0,0.8880663645213451,0,0.0,0.9601105101612359,36,36000.0,0.04927938451503182,0,0.0,0.9613827808485149,185,178577.0
1105.0,187,184803.0,713.5250965250965,3.3973419419706143,43,35032.0,0.023842118407922976,36,35855.0,0.10311342744645187,0,0.0,0.8996718730132672,0,0.0,0.9505530975898848,36,35968.0,0.02320253316927258,0,0.0,0.9020512647891624,0,0.0,0.9525966134401388,0,0.0,0.9647354008684637,0,0.0,0.9616138782789477,0,0.0,0.9478935639850111,36,36000.0,0.0,0,0.0,0.9042765275808796,0,0.0,0.8909283441827497,0,0.0,0.9467984788085355,36,36000.0,0.12605168989002022,0,0.0,0.9440925833927882,187,178855.0
1110.0,183,185668.0,722.4435797665369,3.448728023184194,39,35214.0,0.059304150942062574,36,35893.0,0.050292777344268645,0,0.0,0.8628047777496644,0,0.0,0.9384128164059206,36,35983.0,0.025071314589447925,0,0.0,0.9549496577592267,0,0.0,0.9175950503336981,0,0.0,0.9893391342904376,0,0.0,0.9726131550966075,0,0.0,0.9585372029990256,36,36004.0,0.02376275261157064,0,0.0,0.8883439921369423,0,0.0,0.8916731341987569,0,0.0,0.9604753862245843,36,36000.0,0.11109291647788025,0,0.0,0.9691333078208935,183,179094.0
1115.0,180,186552.0,743.2350597609561,3.4867380283238534,36,35337.0,0.06100108608335739,36,35902.0,0.026671222258087338,0,0.0,0.8839336695521599,0,0.0,0.9628818782874196,36,35994.0,0.049407138444016195,0,0.0,0.9515305886186621,0,0.0,0.8975430199593026,0,0.0,0.9258032149676497,0,0.0,0.960024531220608,0,0.0,0.9543054605369555,36,36004.0,0.12284624012680799,0,0.0,0.9500719408565548,0,0.0,0.9394495902092086,0,0.0,0.9429067594713653,36,36000.0,0.043335622705508295,0,0.0,0.8759840134749636,180,179237.0
1120.0,180,187452.0,743.8571428571429,3.6685727584879317,36,35469.0,0.07333678738960489,36,35902.0,0.05068441452163732,0,0.0,0.8613911426804908,0,0.0,0.9592127835213407,36,35999.0,0.11103996687881053,0,0.0,0.9306956893893185,0,0.0,0.9321037486209206,0,0.0,0.9255524678212721,0,0.0,0.9545054647639546,0,0.0,0.9228628983819765,36,36004.0,0.2003114356872871,0,0.0,0.9464316938690294,0,0.0,0.9675191493672477,0,0.0,0.9308653210087533,36,36000.0,0.0,0,0.0,0.9135711864765867,180,179374.0
1125.0,180,188352.0,735.75,3.858980865817451,36,35587.0,0.09547299897167064,36,35902.0,0.05069790370137223,0,0.0,0.9863047536687586,0,0.0,0.9534724966174905,36,36000.0,0.11329465999152318,0,0.0,0.9008566022157095,0,0.0,0.9117240586477949,0,0.0,0.9530416957523458,0,0.0,0.9415108759906848,0,0.0,0.9489807056505587,36,36000.0,0.14411715245703477,0,0.0,0.995137344383732,0,0.0,0.9541071954024183,0,0.0,0.9557875974281599,36,36000.0,0.07416010301004208,0,0.0,0.9564183195364448,180,179489.0
1130.0,180,189252.0,727.8923076923077,3.9820358004818286,36,35687.0,0.052453626954001735,36,35902.0,0.05189144462624227,0,0.0,0.9697162750471815,0,0.0,0.9494820250929245,36,36000.0,0.023373129403515495,0,0.0,0.9462375112935616,0,0.0,0.902962567124055,0,0.0,0.955995171721448,0,0.0,0.9509942666970075,0,0.0,0.947829883626971,36,36000.0,0.09531039709028316,0,0.0,1.0,0,0.0,0.9536901973423907,0,0.0,0.9439306570346928,36,36000.0,0.18075534491709327,0,0.0,0.9526710432487698,180,179589.0
1135.0,180,190152.0,734.1776061776062,3.91241564126839,36,35776.0,0.09692871061252385,36,35902.0,0.09504060361227745,0,0.0,0.9431788538452502,0,0.0,0.9548553920423476,36,36000.0,0.05131747356617206,0,0.0,0.9489743740383755,0,0.0,0.8891873661397405,0,0.0,0.9294606045809684,0,0.0,0.9373418745517578,0,0.0,0.9550094257535074,36,36000.0,0.07423332183616309,0,0.0,0.9943764883709012,0,0.0,0.9090884383967569,0,0.0,0.9309566784705414,36,36000.0,0.14395874977001902,0,0.0,0.9200320427459046,180,179678.0
1140.0,180,191052.0,737.6525096525097,3.9274654272412373,36,35849.0,0.07353786013001597,36,35902.0,0.0730535697174794,0,0.0,0.9865531658418305,0,0.0,0.9530485332652917,36,36000.0,0.13448990180895704,0,0.0,0.9547910764928542,0,0.0,0.9778483814256336,0,0.0,0.9559216085777995,0,0.0,0.9535015554233695,0,0.0,0.9202494548649337,36,36000.0,0.04851368477268448,0,0.0,0.9692712188537308,0,0.0,0.9177411381726608,0,0.0,0.9794389973425625,36,36000.0,0.10791198002471629,0,0.0,0.9415972541861877,180,179751.0
1145.0,180,191952.0,749.8125,3.855983373581665,36,35900.0,0.13367952296948646,36,35902.0,0.05100727607528737,0,0.0,0.898817161464198,0,0.0,0.9442957667228269,36,36000.0,0.14793587221383692,0,0.0,0.9312743604625924,0,0.0,0.9754402168758332,0,0.0,0.9250343575184743,0,0.0,0.9998366032455893,0,0.0,0.9604486243889686,36,36000.0,0.04837184509698678,0,0.0,0.9511436932412145,0,0.0,0.9001763496816855,0,0.0,0.9710373541652203,36,36000.0,0.06813594878411632,0,0.0,0.9460847255579883,180,179802.0
1150.0,180,192852.0,768.3346613545817,3.663253743630964,36,35928.0,0.09342662806098039,36,35902.0,0.05070408138094294,0,0.0,0.9052076938213782,0,0.0,0.8986583655805809,36,36000.0,0.11389914170627298,0,0.0,0.9393833290220353,0,0.0,0.9244478734130173,0,0.0,0.9648227188459746,0,0.0,0.9401622471492834,0,0.0,0.9556952575081724,36,36000.0,0.0713015663701687,0,0.0,0.9513086925415141,0,0.0,0.9570263096193572,0,0.0,0.9608156127166799,36,36000.0,0.10994607608075181,0,0.0,0.963732609765787,180,179830.0
1155.0,180,193752.0,762.8031496062993,3.7571261933161697,36,35953.0,0.07111668848312279,36,35902.0,0.09790520358840185,0,0.0,0.9169550330935307,0,0.0,0.9255585492928453,36,36000.0,0.09478646632666007,0,0.0,0.9064450123803653,0,0.0,0.9105854538954885,0,0.0,0.885335782730188,0,0.0,0.9655121876994425,0,0.0,0.9670625608523827,36,36000.0,0.11602587492962146,0,0.0,0.8955648572806468,0,0.0,0.9613131722581633,0,0.0,0.9418991810220337,36,36000.0,0.047558283297484606,0,0.0,0.9565108724881429,180,179855.0
1160.0,181,194653.0,754.468992248062,3.8384120575933145,37,35970.0,0.06540847797704366,36,35902.0,0.11861187055304392,0,0.0,0.9235154046876629,0,0.0,0.9723439707058773,36,36000.0,0.07067353012353983,0,0.0,0.9836051426669723,0,0.0,0.9164673154432529,0,0.0,0.8987817549340894,0,0.0,0.9547092035898331,0,0.0,0.972130291303202,36,36000.0,0.09616644288439966,0,0.0,0.9544373653409326,0,0.0,0.9813911642879819,0,0.0,0.9406934606389376,36,36000.0,0.048827257308109745,0,0.0,0.8960889416624341,181,179872.0
1165.0,183,195562.0,757.9922480620155,3.7119588855464065,39,35994.0,0.06806620762674424,36,35902.0,0.09587610601061825,0,0.0,0.9531062657251745,0,0.0,0.947546649742573,36,36000.0,0.091674720907155,0,0.0,0.9472024473030487,0,0.0,0.8813050745251686,0,0.0,0.9668097787265628,0,0.0,0.9250376247660633,0,0.0,0.9567194304475132,36,36000.0,0.0,0,0.0,0.9577671015941128,0,0.0,0.953624795018782,0,0.0,0.9428426124049347,36,36000.0,0.11348924333761337,0,0.0,0.8950252973750275,183,179896.0
1170.0,180,196452.0,749.8167938931298,3.867634281559151,36,36000.0,0.13893751367695917,36,35902.0,0.11649212961753372,0,0.0,0.9963243985248286,0,0.0,0.9683944346582489,36,36000.0,0.04599863716382752,0,0.0,0.935567399559996,0,0.0,0.8881384041721387,0,0.0,0.9384858592936851,0,0.0,0.9137659707937333,0,0.0,0.9373680597234783,36,36002.0,0.01456205102506755,0,0.0,0.9479951153755556,0,0.0,0.9518767946526114,0,0.0,0.9282329093263104,36,36000.0,0.11226558169380207,0,0.0,1.0,180,179904.0
1175.0,180,197352.0,750.3878326996198,4.011065915539529,36,36000.0,0.15002060511203255,36,35902.0,0.073568928094502,0,0.0,0.9637842121568977,0,0.0,0.9454874883120574,36,36000.0,0.07257345922003174,0,0.0,0.9089512914867374,0,0.0,0.9652793846933992,0,0.0,0.9218253830285805,0,0.0,0.9690860079534994,0,0.0,0.9447637484639628,36,36004.0,0.1063044321636309,0,0.0,0.9293160262067504,0,0.0,0.9220597266765704,0,0.0,0.9237536759192725,36,36000.0,0.04585848807965847,0,0.0,0.9516254850269192,180,179906.0
1180.0,180,198252.0,753.8098859315589,3.992052859004797,36,36000.0,0.13039846724503637,36,35902.0,0.07390602768582094,0,0.0,0.9305011112145302,0,0.0,0.9289976629946398,36,36000.0,0.10967604934666157,0,0.0,0.9432252905652262,0,0.0,0.9713414725196496,0,0.0,0.9589547939657856,0,0.0,0.954492452333181,0,0.0,0.9431217897864029,36,36004.0,0.1441451156933322,0,0.0,0.9262324323443594,0,0.0,0.8645915451794467,0,0.0,0.9478151061176538,36,36000.0,0.0,0,0.0,0.9666264614962002,180,179906.0
1185.0,180,199152.0,754.3636363636364,3.986601068815099,36,36000.0,0.09325058192189492,36,35902.0,0.0742444127022507,0,0.0,0.905006340612088,0,0.0,0.9032727121515499,36,36000.0,0.1072850488435004,0,0.0,0.97053939833122,0,0.0,0.922572599485488,0,0.0,0.9346557932282081,0,0.0,0.9470700163864072,0,0.0,0.9402216465970648,36,36000.0,0.15155591060463458,0,0.0,0.9430841205492916,0,0.0,0.8664102627029827,0,0.0,0.9301089059944125,36,36000.0,0.049347546627668736,0,0.0,0.9420781796819228,180,179902.0
1190.0,180,200052.0,763.5572519083969,3.8664604670594533,36,36000.0,0.09666505053889754,36,35902.0,0.025010341496551795,0,0.0,0.8554079395488347,0,0.0,0.9480147546579453,36,36000.0,0.0,0,0.0,0.9551046217608264,0,0.0,0.9403621048026292,0,0.0,0.9006616152564642,0,0.0,0.9212527788573843,0,0.0,0.9632189124005602,36,36000.0,0.11531927989900423,0,0.0,0.9438192840139674,0,0.0,0.9669178453321297,0,0.0,0.9451224829402044,36,36000.0,0.14312428764021126,0,0.0,0.9712614007935203,180,179902.0
1195.0,183,200963.0,764.1178707224335,3.8305896133929043,39,36011.0,0.07096830013251984,36,35902.0,0.049318001384643505,0,0.0,0.9674869231121506,0,0.0,0.9558279049630712,36,36000.0,0.0,0,0.0,0.9430360877968903,0,0.0,0.9475154603521536,0,0.0,0.8991948534951193,0,0.0,0.977084940519954,0,0.0,0.9235249201875902,36,36000.0,0.04891473491872544,0,0.0,0.9497742731032142,0,0.0,0.9502405802530243,0,0.0,0.9300793440714548,36,36000.0,0.18076818534692166,0,0.0,0.9448175934055119,183,179913.0
1200.0,184,201880.0,770.5343511450382,3.6654500665614607,40,36028.0,0.07335586958492323,36,35902.0,0.05099998307570513,0,0.0,0.9589108736889399,0,0.0,0.9048954150273449,36,36000.0,0.10234396271608476,0,0.0,0.9703650707662342,0,0.0,0.9449828230584053,0,0.0,0.9232996447175351,0,0.0,0.8988195155727535,0,0.0,0.9685936426528343,36,36000.0,0.0,0,0.0,0.9438565677119186,0,0.0,0.9426735461047648,0,0.0,0.9134050396615522,36,36000.0,0.15051050350837386,0,0.0,0.9730064200602055,184,179930.0
1205.0,181,202754.0,773.8702290076336,3.688274478517044,37,36023.0,0.06992057027250763,36,35902.0,0.04911213067119145,0,0.0,0.9174319295421431,0,0.0,0.8782630383277432,36,36000.0,0.14395843081782309,0,0.0,0.9504899452814,0,0.0,0.9296775988371833,0,0.0,0.9487817609544357,0,0.0,0.9390699969737997,0,0.0,0.9584464148823665,36,36002.0,0.007979166458022617,0,0.0,0.9678253357670971,0,0.0,0.915241467386404,0,0.0,0.9478254509167738,36,36000.0,0.06984461534442983,0,0.0,0.9603430926511134,181,179927.0
1210.0,180,203652.0,777.2977099236641,3.822745371236364,36,36002.0,0.09941643246947701,36,35902.0,0.07225048177020794,0,0.0,0.9457649410932658,0,0.0,0.8682714030260773,36,36000.0,0.17239265553732727,0,0.0,0.9426010931245643,0,0.0,0.89326193858897,0,0.0,0.9477572191350039,0,0.0,0.9525021524694641,0,0.0,0.9922397082759187,36,36004.0,0.11640139257871293,0,0.0,0.9547293197424512,0,0.0,0.9384422451914305,0,0.0,0.9071786314846177,36,36000.0,0.02447804371978788,0,0.0,0.969815711305511,180,179908.0
1215.0,180,204552.0,777.7642585551331,4.010658712518862,36,36000.0,0.0972386760681755,36,35902.0,0.09534093119214075,0,0.0,0.9332499416125974,0,0.0,0.929328840444732,36,36000.0,0.10951708677768167,0,0.0,0.9650810892874145,0,0.0,0.9370017735171156,0,0.0,0.8748948124712974,0,0.0,0.9621664408604866,0,0.0,0.949533199343819,36,36002.0,0.1879792106161972,0,0.0,0.9393487653966018,0,0.0,0.9325662434130758,0,0.0,0.9648124863728904,36,36000.0,0.0,0,0.0,0.9412531454020083,180,179904.0
1220.0,180,205452.0,784.1679389312977,3.930383465424682,36,36000.0,0.07425265754771675,36,35902.0,0.050967394330906954,0,0.0,0.9020318395244615,0,0.0,0.903209506932987,36,36000.0,0.02473629664108009,0,0.0,0.974770256487156,0,0.0,0.9890256281326599,0,0.0,0.9268992145990295,0,0.0,0.9466740222002518,0,0.0,0.9575242869335575,36,36000.0,0.1539611284904276,0,0.0,0.9690397105456835,0,0.0,0.9257796188045635,0,0.0,0.9442157842067728,36,36000.0,0.09627856677705768,0,0.0,0.939575768868345,180,179902.0
1225.0,180,206352.0,796.7258687258687,3.855152962366131,36,36000.0,0.0728804266923924,36,35902.0,0.07417257740026346,0,0.0,0.9774972891248842,0,0.0,0.9455332594416698,36,36000.0,0.050433429400758165,0,0.0,0.9399419968539058,0,0.0,0.9133797835926765,0,0.0,0.9263822624376599,0,0.0,0.9601857012740277,0,0.0,1.0,36,36000.0,0.1154866807467295,0,0.0,0.9372304532748615,0,0.0,0.9564929279669597,0,0.0,0.9473166686094641,36,36000.0,0.15817496926433344,0,0.0,0.9483264362224371,180,179902.0
1230.0,180,207252.0,809.578125,3.8417791526460774,36,36000.0,0.11614478334122116,36,35902.0,0.13411088014459885,0,0.0,0.994558256766538,0,0.0,0.9699339545391109,36,36000.0,0.07368516014413186,0,0.0,0.9445520608264613,0,0.0,0.9248368167772071,0,0.0,0.9144642296231177,0,0.0,0.9621554520439095,0,0.0,0.9631116231757485,36,36000.0,0.07603140441715003,0,0.0,0.9332092495391877,0,0.0,0.9668702890105011,0,0.0,0.9453026611471113,36,36000.0,0.17446161694169537,0,0.0,0.9366378568897896,180,179902.0
1235.0,181,208153.0,800.5884615384615,3.853093428971748,37,36001.0,0.11644325530373976,36,35902.0,0.12904424432949682,0,0.0,0.9643960560774536,0,0.0,0.9470090160269479,36,36000.0,0.11649450321450616,0,0.0,0.992389696389423,0,0.0,0.9764977179347621,0,0.0,0.9221096643419757,0,0.0,0.9281710337374256,0,0.0,0.9676589428353557,36,36000.0,0.0,0,0.0,0.9901237215477922,0,0.0,0.9380868537891365,0,0.0,0.9144112278418851,36,36000.0,0.13319660476230852,0,0.0,0.979630223649449,181,179903.0
1240.0,184,209068.0,804.1076923076923,3.741644556497536,40,36016.0,0.09512454421984279,36,35902.0,0.11345643387577135,0,0.0,0.935217653733536,0,0.0,0.9798840695793737,36,36000.0,0.17241413021379898,0,0.0,0.9774699539395648,0,0.0,0.9656293556830386,0,0.0,0.9631151442206973,0,0.0,0.9710233495082091,0,0.0,0.9672997554855315,36,36000.0,0.0,0,0.0,0.9697642036405251,0,0.0,0.9520707765621289,0,0.0,0.9544636488729631,36,36000.0,0.06976139910531058,0,0.0,0.9719719006600354,184,179918.0
1245.0,181,209954.0,792.2792452830189,3.790930754427701,37,36019.0,0.06172961967269324,36,35902.0,0.09561317124789842,0,0.0,0.9745755542508745,0,0.0,0.9510816738040188,36,36000.0,0.13605954725255187,0,0.0,0.9691519618850446,0,0.0,0.9503261287891867,0,0.0,0.9545826834305623,0,0.0,0.9517560618566132,0,0.0,0.9653331332976427,36,36004.0,0.023558922339574746,0,0.0,0.9263942705305145,0,0.0,0.9687514371005509,0,0.0,0.9663457378490983,36,36000.0,0.04708347039701722,0,0.0,0.9798935593102109,181,179925.0
1250.0,180,210852.0,804.7786259541984,3.9161082726197236,36,36002.0,0.05838427091552791,36,35902.0,0.11687316882316624,0,0.0,0.9259765800169087,0,0.0,0.9584402844083142,36,36000.0,0.09490144950717672,0,0.0,0.9563696797412296,0,0.0,0.9197674035636605,0,0.0,0.9404723803170562,0,0.0,0.957837052716406,0,0.0,0.9457383845907094,36,36004.0,0.11730384390019175,0,0.0,0.9187449777164398,0,0.0,0.9552915736286627,0,0.0,0.9423535432364917,36,36000.0,0.0,0,0.0,0.9752298097884189,180,179908.0
1255.0,180,211752.0,820.7441860465116,3.7842403064680914,36,36000.0,0.019538999246202813,36,35902.0,0.07281793798423,0,0.0,0.9248473862944362,0,0.0,0.9193028197747789,36,36000.0,0.04619809617605059,0,0.0,0.9592784698177237,0,0.0,0.9291134531979375,0,0.0,0.9416979193801829,0,0.0,0.953189350332267,0,0.0,0.9374313774059807,36,36004.0,0.16166280980517136,0,0.0,0.9300498489432113,0,0.0,0.9638037287632039,0,0.0,0.9644509214839505,36,36000.0,0.0,0,0.0,0.9143020438071395,180,179906.0
1260.0,183,212663.0,830.71484375,3.679715730179555,39,36011.0,0.04762158095988346,36,35902.0,0.04871141045840648,0,0.0,0.9668037683464398,0,0.0,0.9566491082978491,36,36000.0,0.0,0,0.0,0.9573881950266074,0,0.0,0.9141576262641985,0,0.0,1.0,0,0.0,0.9344724781648343,0,0.0,0.9243031352022336,36,36000.0,0.08261406890541811,0,0.0,0.988658740312598,0,0.0,0.9537749259119845,0,0.0,0.9689866922969953,36,36000.0,0.09019354283948267,0,0.0,0.9290327177286805,183,179913.0
