step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,48,921.0,6.7226277372262775,7.384192118414132,3,39.0,0.45261695215961145,6,28.0,0.2399957225124938,0,0.0,0.943714869223546,0,0.0,0.9694783331581137,15,375.0,0.2136232539278703,0,0.0,0.8841766267703565,0,0.0,0.962453034492103,0,0.0,0.9545258307703909,0,0.0,0.9250231994386957,0,0.0,0.9818874291361324,9,158.0,0.4143308158429451,0,0.0,0.9870522685378688,0,0.0,0.808408081070773,0,0.0,0.9318413814622508,15,360.0,0.19987046844371653,0,0.0,0.9664979494297916,48,960.0
60.0,56,1176.0,7.788079470198675,7.410640529168711,1,13.0,0.6701560146494214,7,64.0,0.5416626900953487,0,0.0,1.0,0,0.0,0.9557215026528526,18,456.0,0.13396701552660775,0,0.0,0.8979120924621286,0,0.0,0.9418095491491842,0,0.0,0.9478657395924394,0,0.0,0.9452330806523551,0,0.0,0.9642949616046987,12,212.0,0.25368528824007514,0,0.0,1.0,0,0.0,0.8695769714074384,0,0.0,0.9056078200654554,18,445.0,0.25464776858835314,0,0.0,0.9761627331949155,56,1190.0
65.0,64,1483.0,9.154320987654321,7.062013407329454,3,19.0,0.6965799643072091,7,99.0,0.5576384248739303,0,0.0,0.8959389521950393,0,0.0,0.9105809713288047,19,550.0,0.16847395997130657,0,0.0,0.8942856788616252,0,0.0,0.9188279735683998,0,0.0,0.938740540139585,0,0.0,0.95046576868784,0,0.0,0.9223931468378014,14,280.0,0.15873968779791753,0,0.0,0.9517424371291281,0,0.0,0.8525961497197135,0,0.0,0.9675517209827184,21,543.0,0.20490006617635895,0,0.0,0.946308617910073,64,1491.0
70.0,74,1828.0,10.75294117647059,6.330877050557912,5,36.0,0.5539008114257932,9,137.0,0.33766554391993675,0,0.0,0.8073363788236023,0,0.0,0.9642417418418365,20,649.0,0.12282525908778849,0,0.0,1.0,0,0.0,0.9824517419316992,0,0.0,0.9498786826231245,0,0.0,0.9424760114445512,0,0.0,0.9724564159045134,17,359.0,0.13928169880376948,0,0.0,0.965106831167175,0,0.0,0.9614990162600116,0,0.0,0.9502697630718365,23,655.0,0.17859198700314477,0,0.0,0.9162798709696545,74,1836.0
75.0,82,2177.0,12.230337078651685,5.819971571563058,1,25.0,0.5730069367065639,15,201.0,0.32682309938576104,0,0.0,0.8235830424129362,0,0.0,0.9553243050333823,24,760.0,0.2190351853293323,0,0.0,0.9667370659088208,0,0.0,1.0,0,0.0,0.9348025994538031,0,0.0,0.9246371664801505,0,0.0,0.9453255781257606,19,455.0,0.17502403410172357,0,0.0,0.9655904129928367,0,0.0,0.9152922017855931,0,0.0,0.9308519370590396,23,770.0,0.003772149054554174,0,0.0,0.9634293663026685,82,2211.0
80.0,92,2612.0,14.043010752688172,5.798244741709242,1,8.0,0.6148355143356882,18,286.0,0.2829623776410327,0,0.0,0.8862611529260264,0,0.0,0.9416310552027923,27,890.0,0.19278726333395826,0,0.0,0.9473803769186109,0,0.0,0.9242571684390559,0,0.0,0.9444307804470035,0,0.0,0.9705072099356877,0,0.0,0.935377098339378,22,554.0,0.2112321224207592,0,0.0,0.9464744514670035,0,0.0,0.9392425318689859,0,0.0,0.912126916187824,24,890.0,0.04,0,0.0,0.9466890068500241,92,2628.0
85.0,102,3102.0,15.51,5.8461014311335795,6,25.0,0.5530329132701806,19,380.0,0.2546034915222062,0,0.0,0.9525015259022537,0,0.0,0.8831990896255102,29,1031.0,0.10401467386568052,0,0.0,1.0,0,0.0,0.8812439961916594,0,0.0,0.9553546543861341,0,0.0,0.9408885946817385,0,0.0,0.9483471052936214,24,668.0,0.2978911450462367,0,0.0,0.9568943897465785,0,0.0,0.9534039163856569,0,0.0,0.9471892613185176,24,1010.0,0.036906142098646455,0,0.0,0.9461365468681715,102,3114.0
90.0,112,3643.0,17.43062200956938,5.676544752481819,9,66.0,0.4242196172129155,19,475.0,0.1976018933733138,0,0.0,0.9602110327725503,0,0.0,0.9215088028703634,32,1186.0,0.03154894558070187,0,0.0,0.9336707526729947,0,0.0,0.9421333450212492,0,0.0,0.9372114636744708,0,0.0,0.9282389636457063,0,0.0,0.9622013203322782,26,788.0,0.291201716586194,0,0.0,0.9357095735048556,0,0.0,0.9676948461955948,0,0.0,0.962323539835231,26,1136.0,0.12239037145658432,0,0.0,0.9578037622041377,112,3651.0
95.0,118,4218.0,19.52777777777778,5.349824047117493,11,116.0,0.30327500890994,19,570.0,0.047851852368157415,0,0.0,0.9289298500965927,0,0.0,0.9501607389450367,33,1349.0,0.012167899161169369,0,0.0,0.9676312860753187,0,0.0,0.9228830782379049,0,0.0,0.9196992615255827,0,0.0,0.9393167767062889,0,0.0,0.9552848759840824,28,923.0,0.2158641352420095,0,0.0,0.8962299076454683,0,0.0,0.9246112595228997,0,0.0,0.9256569344806946,27,1268.0,0.22552999995201806,0,0.0,0.951600671784357,118,4226.0
100.0,120,4721.0,21.557077625570777,5.133774727750204,8,132.0,0.38171827614041526,19,669.0,0.09205815668734724,0,0.0,0.9183239746897459,0,0.0,0.9492492543784228,35,1522.0,0.07349970095280699,0,0.0,0.9352997617976455,0,0.0,0.9429028113395206,0,0.0,0.9393370564847432,0,0.0,0.9716728916447858,0,0.0,0.9496276939031713,30,1069.0,0.09221734735546751,0,0.0,0.9037982077103601,0,0.0,0.9523615993956221,0,0.0,0.9273149811897539,28,1404.0,0.21171684451702993,0,0.0,0.9469346188420609,120,4796.0
105.0,120,5242.0,23.09251101321586,5.386551075708651,3,92.0,0.5142288124167469,19,764.0,0.2792517963196621,0,0.0,0.9119578341048932,0,0.0,0.9560604868481903,36,1701.0,0.11307302166960857,0,0.0,0.9369959441706568,0,0.0,0.9497115179185556,0,0.0,0.9254374039977414,0,0.0,0.9292456483293712,0,0.0,0.9666611070578838,33,1228.0,0.0491691242710799,0,0.0,0.899412091836672,0,0.0,0.9765094348363593,0,0.0,0.9466487175110538,29,1549.0,0.23356642380791331,0,0.0,0.9225466774238746,120,5334.0
110.0,123,5828.0,24.8,4.991239163241492,2,78.0,0.3675843120206112,21,863.0,0.16330499760555678,0,0.0,0.9337506629041473,0,0.0,0.9773217656353599,36,1881.0,0.11759623009547387,0,0.0,0.9421769301745719,0,0.0,0.9787139422208638,0,0.0,0.9695075288447903,0,0.0,0.9582961222342298,0,0.0,0.9662289235025059,34,1396.0,0.016986321316830675,0,0.0,0.9440459093714372,0,0.0,0.9448533446121717,0,0.0,0.9685801012035357,30,1696.0,0.16121280184299852,0,0.0,0.9126171628826482,123,5914.0
115.0,137,6487.0,27.029166666666665,4.899141353568131,8,95.0,0.22606291869623654,25,982.0,0.15103553178071266,0,0.0,0.9130821879656638,0,0.0,0.9538245014314479,36,2061.0,0.1702469286165048,0,0.0,0.9296046963452191,0,0.0,0.9507614460752222,0,0.0,0.9365414402771893,0,0.0,0.9408159054651232,0,0.0,0.9441080377579335,35,1571.0,0.120137888061224,0,0.0,0.9243265981530082,0,0.0,0.9163153171924451,0,0.0,0.9204332255446275,33,1857.0,0.06427247846836574,0,0.0,0.9204324469119921,137,6566.0
120.0,142,7141.0,30.00420168067227,4.657844240198262,10,96.0,0.2414175493647594,26,1114.0,0.13759267929394442,0,0.0,0.9247922320244721,0,0.0,0.9323129186681975,36,2241.0,0.17358831131078364,0,0.0,0.9140519777523946,0,0.0,0.928714494108675,0,0.0,0.9443549128869002,0,0.0,0.9153165737775114,0,0.0,0.9427761613104549,36,1750.0,0.14036562512754894,0,0.0,0.9255864155390551,0,0.0,0.8704976858298543,0,0.0,0.9482764361227095,34,2023.0,0.010975768007832261,0,0.0,0.8886416333116043,142,7224.0
125.0,136,7788.0,32.315352697095435,4.797774750668909,3,67.0,0.4331151626753817,26,1246.0,0.20161373982443764,0,0.0,0.8632808303910412,0,0.0,0.9447196498328401,36,2421.0,0.09490572159582986,0,0.0,0.9081888174503321,0,0.0,0.8900796788251434,0,0.0,0.9637268353970532,0,0.0,0.9258875713628651,0,0.0,0.9100943622755799,36,1926.0,0.08049224945237989,0,0.0,0.9068120194457372,0,0.0,0.8584858050299582,0,0.0,0.9341355583258943,35,2196.0,0.04949904699525907,0,0.0,0.9286937240734705,136,7856.0
130.0,141,8454.0,34.93388429752066,4.56389596098025,3,60.0,0.4004684734013358,30,1383.0,0.031105765858389478,0,0.0,0.8980751715686891,0,0.0,0.966654956124585,36,2601.0,0.0,0,0.0,0.9223940861043836,0,0.0,0.9573628833826623,0,0.0,0.9544395303982242,0,0.0,0.9536103585302287,0,0.0,0.9186941426493261,36,2110.0,0.026424445106026935,0,0.0,0.9385712379306552,0,0.0,0.9154660280582773,0,0.0,0.8995547724355921,36,2375.0,0.14271957127236942,0,0.0,0.9373633818889532,141,8529.0
135.0,149,9185.0,38.59243697478992,4.396220308183488,9,92.0,0.2705049078446598,32,1542.0,1.0450880927612313e-05,0,0.0,0.8901113442393697,0,0.0,0.9460832291397686,36,2781.0,0.025210290669348066,0,0.0,0.9435394704814117,0,0.0,0.9201472798874032,0,0.0,0.9650257825034627,0,0.0,0.9166989721540681,0,0.0,0.9903073854954166,36,2290.0,0.1308024312219468,0,0.0,0.9466198829468704,0,0.0,0.9313102140139736,0,0.0,0.8880870118391897,36,2555.0,0.12232268364275396,0,0.0,0.8771962168662245,149,9260.0
140.0,149,9885.0,42.79220779220779,4.054866317455247,9,110.0,0.31187191517184165,32,1706.0,0.027948576663411856,0,0.0,0.8924151672773238,0,0.0,0.9229847605148281,36,2961.0,0.07253142704533466,0,0.0,0.9382516969356876,0,0.0,0.8505828154711669,0,0.0,0.9687800591867779,0,0.0,0.963840326364187,0,0.0,1.0,36,2470.0,0.12595418033780334,0,0.0,0.9281210234132332,0,0.0,0.933350470167617,0,0.0,0.9138453670909962,36,2735.0,0.042195932865218035,0,0.0,0.8842112820942271,149,9982.0
145.0,145,10558.0,46.10480349344978,3.8091724801069233,3,109.0,0.2946306351182328,34,1868.0,0.005910175592226698,0,0.0,0.9005275176412336,0,0.0,0.8588407668450024,36,3141.0,0.15198680024696395,0,0.0,0.877417066209753,0,0.0,0.8900329314865566,0,0.0,0.934307334525044,0,0.0,0.9768512134495163,0,0.0,0.9538618609016616,36,2646.0,0.06377178208841401,0,0.0,0.9385384188245938,0,0.0,0.9728284006060325,0,0.0,0.9369217752058423,36,2915.0,0.07295294710110065,0,0.0,0.96431187256121,145,10679.0
150.0,153,11306.0,48.11063829787234,3.815947437459216,9,141.0,0.17471406577823997,36,2046.0,1.243490081743102e-06,0,0.0,0.9055236747845883,0,0.0,0.8953914965158795,36,3321.0,0.09146957121157819,0,0.0,0.8641535704364607,0,0.0,0.900425013659308,0,0.0,0.8828034412572222,0,0.0,0.9850408918155091,0,0.0,0.9020220352989365,36,2826.0,0.0,0,0.0,1.0,0,0.0,0.9442826208852874,0,0.0,1.0,36,3095.0,0.12533754190245905,0,0.0,0.9649747292555861,153,11429.0
155.0,162,12099.0,51.266949152542374,3.7257595718381493,18,214.0,0.15163901018696274,36,2226.0,0.025045079448726755,0,0.0,0.9406957615702212,0,0.0,0.9312030045695812,36,3501.0,0.02485238263036623,0,0.0,0.8822673029079521,0,0.0,0.9266950909867788,0,0.0,0.8329168185951598,0,0.0,0.917519551815847,0,0.0,0.9146283012246658,36,3006.0,0.0,0,0.0,1.0,0,0.0,0.947412684788773,0,0.0,0.9697713827476205,36,3275.0,0.1090263653317236,0,0.0,0.9678919419356942,162,12222.0
160.0,160,12855.0,53.78661087866109,3.800508043900561,16,282.0,0.23371702898405597,36,2406.0,0.05019312098466977,0,0.0,0.9307444763532405,0,0.0,1.0,36,3681.0,0.09070706021353601,0,0.0,0.9758221132790456,0,0.0,0.9386189251752342,0,0.0,0.8995134609484378,0,0.0,0.9411965996794806,0,0.0,0.9081861297172295,36,3190.0,0.022681928975752632,0,0.0,1.0,0,0.0,0.9503556163116104,0,0.0,0.9428122271394483,36,3455.0,0.0,0,0.0,1.0,160,13014.0
165.0,163,13653.0,56.65145228215768,3.8831618667412657,19,333.0,0.2545597367185007,36,2586.0,0.09689727827358517,0,0.0,0.9269337196239787,0,0.0,0.9152779974043489,36,3861.0,0.12963553648837342,0,0.0,0.946236120410075,0,0.0,0.9326837325501742,0,0.0,0.9252407345780659,0,0.0,0.9339062709993354,0,0.0,0.9201398418238398,36,3370.0,0.11603386306537108,0,0.0,0.993208894143029,0,0.0,0.9580412041029918,0,0.0,0.8896506312141776,36,3635.0,0.0,0,0.0,1.0,163,13785.0
170.0,166,14476.0,60.8235294117647,3.7435501458329674,22,431.0,0.15372118862938733,36,2766.0,0.07313141985738476,0,0.0,0.9222025464232745,0,0.0,0.9328142713706811,36,4041.0,0.08967741526317344,0,0.0,0.9945771273169508,0,0.0,0.9578575861360707,0,0.0,1.0,0,0.0,0.9478794196631446,0,0.0,0.9759575977256654,36,3550.0,0.16446135547251,0,0.0,0.9505940863839475,0,0.0,0.946017439393505,0,0.0,0.952836442173945,36,3815.0,0.0,0,0.0,1.0,166,14603.0
175.0,169,15316.0,64.3529411764706,3.7220788613407203,25,551.0,0.13323690342935882,36,2946.0,0.0929163520200171,0,0.0,0.9541108520074033,0,0.0,0.923584167601394,36,4221.0,0.0,0,0.0,1.0,0,0.0,0.8954567607932351,0,0.0,0.9317809164104326,0,0.0,0.9033950891646165,0,0.0,0.919053528481256,36,3726.0,0.12217629621855444,0,0.0,0.9411916020727805,0,0.0,0.9380543329163652,0,0.0,0.8857956818716034,36,3995.0,0.07297813953708762,0,0.0,0.935856658298066,169,15439.0
180.0,169,16161.0,67.3375,3.782791843562752,25,676.0,0.10212244930419777,36,3126.0,0.09457043465510066,0,0.0,0.9561480711288574,0,0.0,0.895791093549703,36,4401.0,0.0,0,0.0,1.0,0,0.0,0.9297711563132728,0,0.0,0.9385598148284527,0,0.0,0.934751221882793,0,0.0,0.9636397777480287,36,3906.0,0.07252308303960309,0,0.0,0.9221792493288321,0,0.0,0.9113110006243742,0,0.0,0.8699014457136705,36,4175.0,0.16998924965276424,0,0.0,0.9972316945502974,169,16284.0
185.0,171,17014.0,70.89166666666667,3.7020081416347907,27,809.0,0.0670120449908403,36,3306.0,0.11213796254515981,0,0.0,0.9225920650724848,0,0.0,0.8520700176350208,36,4581.0,0.07351983968212149,0,0.0,0.9422649603805127,0,0.0,0.8462202436457171,0,0.0,0.935415436211672,0,0.0,0.9653091676824461,0,0.0,0.9675533646203528,36,4086.0,0.0716448173071723,0,0.0,0.9488417768882836,0,0.0,0.9854558931722457,0,0.0,0.9613658602468416,36,4355.0,0.11505832716085826,0,0.0,0.9394343282772045,171,17137.0
190.0,172,17870.0,72.64227642276423,3.880791337847805,28,945.0,0.13998901425090912,36,3486.0,0.09438642355841197,0,0.0,0.9209088339178786,0,0.0,0.8147897048671924,36,4761.0,0.13622242045531766,0,0.0,1.0,0,0.0,0.9530377975186534,0,0.0,0.94810982146381,0,0.0,0.9489720057281251,0,0.0,0.9785514059262623,36,4266.0,0.02552983895707468,0,0.0,0.9299438380850964,0,0.0,0.9437890758032383,0,0.0,0.9633559527495197,36,4535.0,0.07135547188636553,0,0.0,0.9448824321170741,172,17993.0
195.0,173,18723.0,74.00395256916995,3.985146061695709,29,1078.0,0.19768767619444513,36,3666.0,0.07381237311655886,0,0.0,0.9334715411207988,0,0.0,0.7695852218035307,36,4941.0,0.11519032085319483,0,0.0,0.9495379553078768,0,0.0,0.9377569552552062,0,0.0,0.8602205943159585,0,0.0,0.9633789483552804,0,0.0,0.934323521190732,36,4448.0,0.029310760498207033,0,0.0,0.911075839108863,0,0.0,0.9296228006961617,0,0.0,0.9442058429583948,36,4715.0,0.09437225632982445,0,0.0,0.9497203236250695,173,18848.0
200.0,175,19595.0,76.54296875,3.9921091206191814,31,1230.0,0.15141963364994554,36,3846.0,0.07380624479272226,0,0.0,0.930932628686644,0,0.0,0.9714502904806736,36,5121.0,0.09511835669929677,0,0.0,0.9548245288463013,0,0.0,0.9272190825971379,0,0.0,0.8350190408788055,0,0.0,0.9631900878721019,0,0.0,0.9653434643458122,36,4628.0,0.07263864867546602,0,0.0,0.9210281690753754,0,0.0,0.9720229257098993,0,0.0,0.8970932866693455,36,4895.0,0.02675312363718979,0,0.0,0.9262388728645417,175,19720.0
205.0,179,20482.0,77.87832699619771,4.173259708569586,35,1397.0,0.13881051184225734,36,4026.0,0.0933083825522538,0,0.0,0.9388390470882806,0,0.0,0.9609659183834711,36,5301.0,0.09166911045795392,0,0.0,0.9688344186563028,0,0.0,1.0,0,0.0,0.891143345102347,0,0.0,0.948497848566047,0,0.0,0.9370043847701345,36,4808.0,0.14864664868907013,0,0.0,0.8726491827899461,0,0.0,0.9624812263750475,0,0.0,0.9662910070995911,36,5075.0,0.0,0,0.0,0.9627658365098475,179,20607.0
210.0,179,21377.0,80.66792452830188,4.154544810249382,35,1572.0,0.1635266843314568,36,4206.0,0.15136765892916695,0,0.0,0.8967695794644319,0,0.0,0.9447103621752967,36,5481.0,0.06725237853959844,0,0.0,0.9323295961596268,0,0.0,0.9633946716307755,0,0.0,0.854201590381437,0,0.0,0.9793813850989507,0,0.0,0.9329617817640479,36,4986.0,0.13270841432437258,0,0.0,0.8837043424385782,0,0.0,0.9421628687263239,0,0.0,0.9854906973839475,36,5255.0,0.04985001935712828,0,0.0,0.9712393703127588,179,21500.0
215.0,180,22273.0,84.36742424242425,4.089686262747414,36,1748.0,0.13752175497761468,36,4386.0,0.11301760556037081,0,0.0,0.8828034428771179,0,0.0,0.9301271290849857,36,5661.0,0.0,0,0.0,0.9770678976273934,0,0.0,0.9660380470213656,0,0.0,0.945858365003299,0,0.0,0.9392125578190073,0,0.0,0.9653653994632712,36,5166.0,0.16437678637392947,0,0.0,0.9333949197928354,0,0.0,0.945729745612072,0,0.0,0.9338065486131819,36,5435.0,0.09490574158782453,0,0.0,0.8887133639673983,180,22396.0
220.0,180,23173.0,86.79026217228464,4.180395629732234,36,1928.0,0.13180967641587055,36,4566.0,0.0683689132774948,0,0.0,0.9299099671984855,0,0.0,0.9447686595453947,36,5841.0,0.04861554240904009,0,0.0,0.9550049760283006,0,0.0,0.9232901277073499,0,0.0,0.9199621279587663,0,0.0,0.9739781600070953,0,0.0,0.9708554885357745,36,5346.0,0.10999173036842759,0,0.0,0.9372065444294444,0,0.0,0.9291061962059666,0,0.0,0.9237490734929998,36,5615.0,0.15130651507148848,0,0.0,0.8852253411370216,180,23296.0
225.0,182,24075.0,89.49814126394052,4.162511908255922,38,2110.0,0.10364136408380208,36,4746.0,0.09489870108970486,0,0.0,0.940971024380624,0,0.0,0.9243970030815116,36,6021.0,0.07078542426897795,0,0.0,0.897307637586343,0,0.0,0.957109448221953,0,0.0,0.9461937443366528,0,0.0,0.9664022165985081,0,0.0,0.9435979357127844,36,5526.0,0.06920116317049946,0,0.0,0.9237812959565027,0,0.0,0.9763808415952206,0,0.0,0.9602613880998112,36,5795.0,0.1877802268135358,0,0.0,0.9539237984162402,182,24198.0
230.0,182,24985.0,94.28301886792453,3.903662627792159,38,2300.0,0.06352919770911539,36,4926.0,0.07291907390176944,0,0.0,0.9604195132432775,0,0.0,0.9315975523451664,36,6201.0,0.13492696639018334,0,0.0,0.8953518273495329,0,0.0,0.9283896350234139,0,0.0,0.9745163718506006,0,0.0,0.9592996333899066,0,0.0,0.9488987805475045,36,5706.0,0.049754615116908145,0,0.0,0.9224783355641673,0,0.0,0.9650010216037277,0,0.0,0.9308905709633302,36,5975.0,0.14789916972419645,0,0.0,0.8738056221353123,182,25108.0
235.0,181,25874.0,96.90636704119851,3.9298931778782205,37,2478.0,0.1185888228255673,36,5106.0,0.09501368728421135,0,0.0,0.9890554283787726,0,0.0,0.9515210375307815,36,6381.0,0.16641880960722863,0,0.0,0.8966797180569878,0,0.0,0.9578010405340098,0,0.0,0.9450723907807531,0,0.0,0.9537145165601962,0,0.0,0.9686658373380858,36,5888.0,0.011256796879827762,0,0.0,0.955565761720213,0,0.0,0.9662034902232032,0,0.0,0.9380852822007464,36,6155.0,0.09181827731434797,0,0.0,0.8863232173527285,181,26008.0
240.0,180,26773.0,99.89925373134328,4.1167009130855945,36,2649.0,0.13379033705700932,36,5286.0,0.07342997252549391,0,0.0,0.9851909970711211,0,0.0,0.9064560131807908,36,6561.0,0.16738452722562955,0,0.0,0.912293421168048,0,0.0,0.9337929110815334,0,0.0,0.9400406481562259,0,0.0,0.9744560400688151,0,0.0,0.9448312549829722,36,6070.0,0.1258294092860867,0,0.0,0.9568918188222091,0,0.0,0.9588528684106955,0,0.0,0.9541616954922412,36,6335.0,0.04938027325344116,0,0.0,0.919497425331663,180,26901.0
