step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,180,174420.0,673.4362934362935,3.781681828724033,36,32584.0,0.11695802746624352,36,34678.0,0.09778699158099664,0,0.0,0.9825238432064749,0,0.0,0.961559822359469,36,35479.0,0.0,0,0.0,0.9396505242896829,0,0.0,0.9512842397792244,0,0.0,0.9513180216710738,0,0.0,0.9226657152647588,0,0.0,0.9695908253341987,36,35546.0,0.15319975713950637,0,0.0,0.913337467628533,0,0.0,0.935723974614804,0,0.0,0.9493594129056957,36,35164.0,0.0,0,0.0,0.9677942295087685,180,173451.0
1055.0,183,175331.0,676.953667953668,3.514199593420147,39,32775.0,0.048725912804997946,36,34825.0,0.07237075636177895,0,0.0,0.9675492634325674,0,0.0,0.904040969607928,36,35581.0,0.0,0,0.0,0.9593262713950064,0,0.0,0.9320863816574374,0,0.0,0.942247373009715,0,0.0,0.9498220919710898,0,0.0,0.9697895218974375,36,35631.0,0.06879295674827247,0,0.0,0.903856537569645,0,0.0,0.9412336238664931,0,0.0,0.9664719922192047,36,35301.0,0.09077442097446528,0,0.0,0.9020898328509444,183,174113.0
1060.0,182,176224.0,680.4015444015444,3.5215319507944494,38,32962.0,0.05096629941980457,36,34969.0,0.13864841957481003,0,0.0,0.9361965341884139,0,0.0,0.9473234398151189,36,35668.0,0.0,0,0.0,0.918401353466331,0,0.0,0.9304179201372701,0,0.0,0.9951181268803921,0,0.0,0.9598697665760348,0,0.0,0.9519384704869944,36,35714.0,0.02074072839209615,0,0.0,0.9496841000647402,0,0.0,0.9859655064178343,0,0.0,0.9435649340480814,36,35422.0,0.1476748912467851,0,0.0,0.9353860926932309,182,174735.0
1065.0,180,177120.0,678.6206896551724,3.8589134045772684,36,33128.0,0.11897289690412118,36,35074.0,0.11296339802148764,0,0.0,0.9504703191611462,0,0.0,0.9917291022911341,36,35742.0,0.049012130022909085,0,0.0,0.947082465330926,0,0.0,0.9396665171165296,0,0.0,0.9449816378462583,0,0.0,0.9798569900302134,0,0.0,0.9387229087196906,36,35789.0,0.11896512880699087,0,0.0,0.9661346614059724,0,0.0,0.9609843306204254,0,0.0,0.9527309017433631,36,35532.0,0.09195007651118459,0,0.0,0.9238052550734368,180,175265.0
1070.0,183,178026.0,682.0919540229885,3.7900638126343655,39,33314.0,0.13255593527872012,36,35161.0,0.07425266731099224,0,0.0,0.9546392028282193,0,0.0,0.9379428097568923,36,35804.0,0.12947968948764652,0,0.0,0.91893996137054,0,0.0,0.9519170779870085,0,0.0,0.8956989692583097,0,0.0,0.9667221574713265,0,0.0,0.9205200709975077,36,35858.0,0.13214556922137377,0,0.0,0.97111787159045,0,0.0,0.9384989743599974,0,0.0,0.9187571474743872,36,35629.0,0.025132950694454474,0,0.0,0.9316879956701462,183,175766.0
1075.0,185,178946.0,670.2097378277153,3.8025744582203105,41,33514.0,0.10054876246712473,36,35279.0,0.07350034949723866,0,0.0,0.9246678697125065,0,0.0,0.9411736812614324,36,35857.0,0.1317584314280105,0,0.0,0.9542048130556278,0,0.0,0.9313973695311266,0,0.0,0.9451265234242275,0,0.0,0.936528722197482,0,0.0,0.9436251185868969,36,35909.0,0.05130128310800086,0,0.0,0.8967546470336067,0,0.0,0.9346482073914604,0,0.0,0.9482350532959257,36,35720.0,0.09488151244479678,0,0.0,0.9071924871872892,185,176279.0
1080.0,183,179827.0,663.5682656826568,3.8616174411894275,39,33694.0,0.06296301248357206,36,35395.0,0.1180904476640447,0,0.0,0.9329625604188174,0,0.0,0.8577652817332287,36,35906.0,0.048873592889304325,0,0.0,0.9453605394604808,0,0.0,0.9414111404129741,0,0.0,0.938084718555527,0,0.0,0.9290843256858071,0,0.0,0.9362397995324232,36,35951.0,0.02489232040539127,0,0.0,0.910524949383049,0,0.0,0.9279874598218523,0,0.0,0.9692911790780425,36,35803.0,0.13738362857531192,0,0.0,0.9664367078053973,183,176749.0
1085.0,180,180720.0,650.0719424460432,4.290090163481642,36,33846.0,0.1170544015491226,36,35477.0,0.09746178931669465,0,0.0,0.9426207645737229,0,0.0,0.9711983764022453,36,35945.0,0.051405785667491856,0,0.0,0.9214922562105272,0,0.0,0.9667220801830192,0,0.0,0.8835841024953806,0,0.0,0.9053889454044451,0,0.0,0.9057731765253607,36,35982.0,0.12344109860945267,0,0.0,0.9384406332832476,0,0.0,0.908019136125423,0,0.0,0.9465536103637442,36,35877.0,0.07380624880744441,0,0.0,0.9271723922268879,180,177127.0
1090.0,180,181620.0,672.6666666666666,3.9821185960653076,36,34026.0,0.11161071689076277,36,35519.0,0.02615848494080066,0,0.0,0.9185499433024737,0,0.0,0.9330516644512299,36,35978.0,0.12992388827238385,0,0.0,0.8797840590039767,0,0.0,0.9240017107203583,0,0.0,0.9567546339791874,0,0.0,0.8858998624472623,0,0.0,0.9460640238439278,36,35995.0,0.1457196724151945,0,0.0,0.9348586614921395,0,0.0,0.9609497631918669,0,0.0,0.9232867168197597,36,35928.0,0.0,0,0.0,0.9528705306828771,180,177446.0
1095.0,185,182539.0,676.0703703703704,3.859281806901168,41,34225.0,0.054561819656883406,36,35598.0,0.05000948865756546,0,0.0,0.9267656096051168,0,0.0,0.8859925011008519,36,35997.0,0.09441836787579115,0,0.0,0.9483103505316185,0,0.0,0.9359854055709825,0,0.0,0.9285509582439424,0,0.0,0.8768802467497157,0,0.0,0.9485957891698574,36,36000.0,0.08750309917528384,0,0.0,0.9522467966745506,0,0.0,0.9265351488321022,0,0.0,0.9020554818231042,36,35963.0,0.09336812708141304,0,0.0,0.9702713725673626,185,177783.0
1100.0,182,183425.0,671.8864468864468,3.927102655961716,38,34412.0,0.041088059887569146,36,35679.0,0.11750897218727976,0,0.0,0.9150318340775995,0,0.0,0.9425957388731421,36,36000.0,0.02478595799214243,0,0.0,0.9590108525454303,0,0.0,0.8904345781596836,0,0.0,0.9520665056863266,0,0.0,0.9391993549594492,0,0.0,0.9821964810173428,36,36004.0,0.024364522952940358,0,0.0,0.9501451027626053,0,0.0,0.8412093382126203,0,0.0,0.8251938074755584,36,35989.0,0.14601951143545988,0,0.0,0.9140668366860849,182,178084.0
1105.0,180,184320.0,672.7007299270073,4.278437841696191,36,34570.0,0.12848573824041964,36,35740.0,0.11110441202544154,0,0.0,0.9464179534795563,0,0.0,0.934132032489752,36,36000.0,0.026369067092063107,0,0.0,0.9520623208355024,0,0.0,0.9267399541359314,0,0.0,0.950503819643756,0,0.0,0.9374887866709847,0,0.0,0.9531978733310318,36,36004.0,0.1179990393682232,0,0.0,1.0,0,0.0,0.8708266324210348,0,0.0,0.9912814569090118,36,35999.0,0.1248349837358485,0,0.0,0.9817843796007618,180,178313.0
1110.0,180,185220.0,683.4686346863468,4.300068532591598,36,34742.0,0.11678607093271323,36,35770.0,0.024867143032504205,0,0.0,0.922652524090024,0,0.0,0.93612852330123,36,36000.0,0.12973574371750027,0,0.0,0.9673930695523687,0,0.0,0.9484843847760226,0,0.0,0.9130897913396013,0,0.0,0.9071677511193564,0,0.0,0.964002431349102,36,36002.0,0.20170548249472733,0,0.0,0.9157419385088865,0,0.0,0.8799832553598896,0,0.0,0.9577302821272782,36,36000.0,0.0,0,0.0,0.9353921997981861,180,178514.0
1115.0,181,186121.0,699.703007518797,3.9743768955196477,37,34901.0,0.0817108100441967,36,35774.0,0.07415162657006931,0,0.0,0.8377078324522367,0,0.0,0.93257516592132,36,36000.0,0.14565805431717585,0,0.0,0.9364049988377178,0,0.0,0.9670616375085412,0,0.0,0.9213466923600041,0,0.0,0.8862862777408727,0,0.0,0.9603242104141562,36,36000.0,0.12530173870627456,0,0.0,0.9187975185789631,0,0.0,0.9429496835526127,0,0.0,0.9547882468114985,36,36000.0,0.09095650323009287,0,0.0,0.970616244044946,181,178675.0
1120.0,184,187035.0,703.1390977443609,3.855449806982883,40,35053.0,0.045611003784259,36,35774.0,0.07523853331866454,0,0.0,0.8382437101560625,0,0.0,0.9647828916700956,36,36000.0,0.06733226308118023,0,0.0,0.9594769919532653,0,0.0,0.9910900459036665,0,0.0,0.9442020841029118,0,0.0,0.9393884418759382,0,0.0,0.9792999717619633,36,36000.0,0.04446555403403437,0,0.0,0.928466553016635,0,0.0,0.8931476209932535,0,0.0,0.9524796951271389,36,36000.0,0.16734904438084847,0,0.0,0.989224622420278,184,178827.0
1125.0,180,187920.0,711.8181818181819,3.7692978499436327,36,35182.0,0.06793539519632921,36,35774.0,0.11184325173532378,0,0.0,0.8630481394149419,0,0.0,0.9325392525344397,36,36000.0,0.0514121644238791,0,0.0,0.9618829991737214,0,0.0,0.8409121358112885,0,0.0,0.9366391377026817,0,0.0,0.944206596965795,0,0.0,0.9802914564128541,36,36004.0,0.024442520931535344,0,0.0,0.9249807254371893,0,0.0,0.8717452179060173,0,0.0,0.9145874415412928,36,36000.0,0.1634964874338195,0,0.0,0.9328510882026952,180,178960.0
1130.0,180,188820.0,715.2272727272727,3.918428873438182,36,35289.0,0.09541836329927936,36,35774.0,0.11498049446257984,0,0.0,0.8948889104032588,0,0.0,0.878016211081318,36,36000.0,0.16562315198760974,0,0.0,0.9549227610065414,0,0.0,0.810342108550623,0,0.0,0.9610154132961657,0,0.0,0.9602750473059336,0,0.0,0.9442246170077425,36,36004.0,0.11761847232863581,0,0.0,0.8669540809758943,0,0.0,0.9032930733645576,0,0.0,1.0,36,36000.0,0.06637785538229989,0,0.0,0.9468854732242787,180,179067.0
1135.0,180,189720.0,732.5096525096525,3.874060657338437,36,35397.0,0.07477214083523465,36,35774.0,0.06661922930772027,0,0.0,0.9150205959014882,0,0.0,0.9236965346396814,36,36000.0,0.16707064808184968,0,0.0,0.9302413058145632,0,0.0,0.7936258693422058,0,0.0,0.9288667847970187,0,0.0,0.9594722249053408,0,0.0,0.9725087486350326,36,36004.0,0.16911115054480164,0,0.0,0.9363968573260038,0,0.0,0.9485567471368489,0,0.0,0.9308386747781976,36,36000.0,0.0243550006289313,0,0.0,0.9274819813241335,180,179175.0
1140.0,180,190620.0,719.3207547169811,4.070902393765775,36,35492.0,0.07917689098073537,36,35774.0,0.09209088865250063,0,0.0,0.901467953088858,0,0.0,1.0,36,36000.0,0.09414277941949481,0,0.0,0.9459559043167657,0,0.0,0.9359602550670164,0,0.0,0.9472634006396569,0,0.0,0.9412467711404013,0,0.0,0.9597054659463111,36,36000.0,0.09410209369385432,0,0.0,0.9439994237408441,0,0.0,0.9667102049833569,0,0.0,0.9703209592607733,36,36000.0,0.09266874936674463,0,0.0,0.9162913933172093,180,179266.0
1145.0,181,191524.0,714.6417910447761,4.164868163764644,37,35585.0,0.13046636000370404,36,35774.0,0.17366298133088695,0,0.0,0.9577732641085938,0,0.0,0.9127451528165347,36,36000.0,0.026301710961232978,0,0.0,0.9362590476340844,0,0.0,0.9402371336281735,0,0.0,0.9421563502286686,0,0.0,0.9231796549457865,0,0.0,0.9343518173844148,36,36000.0,0.04769901856219211,0,0.0,0.936459685651433,0,0.0,0.9948277003198339,0,0.0,0.944878279396971,36,36000.0,0.13376956780415136,0,0.0,0.9385022434317069,181,179359.0
1150.0,180,192420.0,734.4274809160305,3.935091265587491,36,35665.0,0.17796134100337163,36,35774.0,0.11059687612334726,0,0.0,0.9776186495268784,0,0.0,0.9358936468615289,36,36000.0,0.11311219945175774,0,0.0,0.9902799617547317,0,0.0,0.9171450782939395,0,0.0,0.9424492306264189,0,0.0,0.99356525236526,0,0.0,0.9519316802138988,36,36002.0,0.037557693386633555,0,0.0,0.9354535400685793,0,0.0,0.942427375879783,0,0.0,0.9319569467559713,36,36000.0,0.11301732413249571,0,0.0,0.9219627886369572,180,179441.0
1155.0,180,193320.0,743.5384615384615,3.8948504179321084,36,35741.0,0.15500467116568042,36,35774.0,0.09297095764133541,0,0.0,0.9514929429553433,0,0.0,0.9331589816768762,36,36000.0,0.1328734732597643,0,0.0,0.9633268228849632,0,0.0,0.8750513409878142,0,0.0,0.9440633822298199,0,0.0,0.9469547978579897,0,0.0,0.983483356386404,36,36002.0,0.11226604850387711,0,0.0,0.926462950251454,0,0.0,0.9360526715732401,0,0.0,0.9439176708126786,36,36000.0,0.07268895948030178,0,0.0,0.9278265629244531,180,179517.0
1160.0,180,194220.0,730.1503759398496,4.079455653819926,36,35816.0,0.11874403478853161,36,35774.0,0.13457697767606416,0,0.0,0.9667745220100253,0,0.0,0.9342845930109474,36,36000.0,0.11532098926835821,0,0.0,0.9393936892795898,0,0.0,0.8631980121681886,0,0.0,0.9150143365755083,0,0.0,0.9731487069717074,0,0.0,0.9497674443055069,36,36002.0,0.1951815674601367,0,0.0,0.9017113363775805,0,0.0,1.0,0,0.0,0.9346589204856094,36,36000.0,0.02628372490230397,0,0.0,0.9573662166819621,180,179592.0
1165.0,180,195120.0,744.7328244274809,3.9351773090174738,36,35881.0,0.09690448022510809,36,35774.0,0.11489548794550161,0,0.0,0.9214362453135094,0,0.0,0.9123761140344087,36,36000.0,0.09643362486286552,0,0.0,0.9520814350506083,0,0.0,0.9266081301594415,0,0.0,0.9436097973506793,0,0.0,0.9428522368878239,0,0.0,0.9489964989972048,36,36000.0,0.15694501038297123,0,0.0,0.9247029506336059,0,0.0,0.9208542484156844,0,0.0,0.9543051676091071,36,36000.0,0.06932318337613741,0,0.0,0.9250770695053814,180,179655.0
1170.0,180,196020.0,748.1679389312977,3.9199290222430365,36,35933.0,0.0718816509669726,36,35774.0,0.13565137351807524,0,0.0,0.8697864482618043,0,0.0,0.9220052422468931,36,36000.0,0.02440130314008362,0,0.0,0.9100199691564562,0,0.0,0.933575632903024,0,0.0,0.9482727533843864,0,0.0,0.9464794283321162,0,0.0,0.9786862752010679,36,36000.0,0.10761922539924597,0,0.0,0.9632467290314822,0,0.0,0.9547038783060822,0,0.0,0.9578150317436297,36,36000.0,0.14087303900709217,0,0.0,0.9328829183287615,180,179707.0
1175.0,183,196927.0,751.6297709923664,3.7796087348245675,39,35986.0,0.07861447285244685,36,35774.0,0.11787518831345707,0,0.0,0.9095227028388869,0,0.0,0.960311869886682,36,36000.0,0.026452145023715522,0,0.0,0.9380894375694551,0,0.0,0.9154416987854699,0,0.0,0.9740489647017229,0,0.0,0.9418342177616222,0,0.0,0.9707514243490973,36,36000.0,0.05196373764803066,0,0.0,0.9315917667769412,0,0.0,0.935518069814063,0,0.0,0.9488461120766946,36,36000.0,0.18986425653021763,0,0.0,0.9039574371510078,183,179760.0
1180.0,184,197844.0,760.9384615384615,3.6480419155870165,40,36024.0,0.12161719357423204,36,35774.0,0.06988459030472523,0,0.0,0.9299134593479776,0,0.0,0.9386202036395508,36,36000.0,0.10938644053381255,0,0.0,0.9080058750781795,0,0.0,0.9421363026659688,0,0.0,0.9676041524477793,0,0.0,0.9464101578057101,0,0.0,0.9286910576781358,36,36000.0,0.0,0,0.0,0.9362445035946368,0,0.0,0.9460764763047392,0,0.0,0.9440074481544447,36,36000.0,0.1364933453068106,0,0.0,0.9419956631885934,184,179798.0
1185.0,185,198765.0,755.7604562737642,3.619108128707387,41,36045.0,0.10870274233807165,36,35774.0,0.11094761571980798,0,0.0,0.9391004964323759,0,0.0,0.931497086922482,36,36000.0,0.1699310369229338,0,0.0,0.9190428229380291,0,0.0,1.0,0,0.0,0.9333226482814041,0,0.0,0.9538033561407028,0,0.0,0.9674569748805731,36,36000.0,0.0,0,0.0,0.9591439424776717,0,0.0,0.9355450487569031,0,0.0,0.9396759309129274,36,36000.0,0.08544777166509968,0,0.0,0.9292696799893395,185,179819.0
1190.0,182,199624.0,747.6554307116105,3.7258792860661343,38,36035.0,0.09874948501853087,36,35774.0,0.07311077638461622,0,0.0,0.9318774575955641,0,0.0,0.8940351478034343,36,36000.0,0.1859916559007018,0,0.0,0.9177422979007052,0,0.0,0.950549817277175,0,0.0,0.9334655793717977,0,0.0,0.9325655390708972,0,0.0,0.9594498365266988,36,36004.0,0.024234589501054428,0,0.0,0.8643964929992108,0,0.0,0.957378948194484,0,0.0,0.9585973070289106,36,36000.0,0.0,0,0.0,0.9247160468375969,182,179813.0
1195.0,180,200520.0,745.4275092936803,3.9205725588144653,36,36006.0,0.12641339308423039,36,35774.0,0.0523836569683813,0,0.0,0.9483911291616562,0,0.0,0.9810953413352639,36,36000.0,0.13685536550497154,0,0.0,0.9485718120964285,0,0.0,0.9356399923214728,0,0.0,0.9476016436716502,0,0.0,0.926414792087304,0,0.0,0.9855708052678586,36,36004.0,0.12533276386595144,0,0.0,0.8825012347878249,0,0.0,0.9434235765849501,0,0.0,0.9428163417362264,36,36000.0,0.0,0,0.0,0.9258782712618014,180,179784.0
1200.0,180,201420.0,743.2472324723248,4.127570623095944,36,36000.0,0.1252267634149359,36,35774.0,0.04752797399828568,0,0.0,0.9543816587263481,0,0.0,0.9304054248264659,36,36000.0,0.0426482388287163,0,0.0,0.9336806727905048,0,0.0,0.9482520154441576,0,0.0,0.916256332991545,0,0.0,0.969682561311189,0,0.0,0.9874544483863811,36,36002.0,0.19278557557740636,0,0.0,0.9710224758781992,0,0.0,0.9073104792057629,0,0.0,0.9891510001966082,36,36000.0,0.0,0,0.0,0.93813621692687,180,179776.0
1205.0,180,202320.0,754.9253731343283,4.098979499834022,36,36000.0,0.15211302926225967,36,35774.0,0.049959451324500984,0,0.0,0.9472288998672371,0,0.0,0.9543538706731821,36,36000.0,0.0,0,0.0,0.9105968452394537,0,0.0,0.9189840323547649,0,0.0,0.9838898281725378,0,0.0,0.949034301009387,0,0.0,0.930197115153305,36,36000.0,0.19406393455211488,0,0.0,0.9266296589602895,0,0.0,0.9393764989825043,0,0.0,0.9699910585873315,36,36000.0,0.07175140595354734,0,0.0,0.9365447321021844,180,179774.0
1210.0,180,203220.0,761.123595505618,4.066539880836241,36,36000.0,0.09170165364176164,36,35774.0,0.07559277643082785,0,0.0,0.9686629054066488,0,0.0,0.9566453374204597,36,36000.0,0.0,0,0.0,0.9411495612233445,0,0.0,0.9263213987809302,0,0.0,0.9575427580981115,0,0.0,0.9531377477703264,0,0.0,0.9487989373338358,36,36000.0,0.19855629838480626,0,0.0,0.939999569906552,0,0.0,0.9232683421994524,0,0.0,0.9457468597857835,36,36000.0,0.16390469044117226,0,0.0,0.9628262015813597,180,179774.0
1215.0,180,204120.0,770.2641509433962,4.033046785769145,36,36000.0,0.11240905466426192,36,35774.0,0.1344024548139608,0,0.0,0.9196459584720532,0,0.0,0.9693728513160896,36,36000.0,0.05015021650654218,0,0.0,0.9038889458590029,0,0.0,0.9434547260969438,0,0.0,0.9641665802113701,0,0.0,0.9899659455941348,0,0.0,0.9416063543081885,36,36000.0,0.16339690595700418,0,0.0,0.916856990450764,0,0.0,0.8971232574448843,0,0.0,0.9337972541140604,36,36000.0,0.19358743880751844,0,0.0,0.9293924017313397,180,179774.0
1220.0,181,205022.0,765.0074626865671,4.019287940653733,37,36002.0,0.08917128040424332,36,35774.0,0.11221713876510811,0,0.0,0.9155561782136732,0,0.0,0.9615671195177016,36,36000.0,0.13114219833028676,0,0.0,0.9447526856121211,0,0.0,0.9596854912224148,0,0.0,0.9471591849410349,0,0.0,0.9707895232991063,0,0.0,0.9491972410471509,36,36000.0,0.0688356428808342,0,0.0,0.9564532185260681,0,0.0,0.930979673883999,0,0.0,0.9253365686974298,36,36000.0,0.1928957341561304,0,0.0,0.9691259519691486,181,179776.0
1225.0,184,205937.0,754.3479853479854,4.081113903978641,40,36017.0,0.07693649192133149,36,35774.0,0.11765755211048513,0,0.0,0.9258789282356196,0,0.0,0.9597238206285967,36,36000.0,0.15097474378596043,0,0.0,0.9477221131275492,0,0.0,0.9546674900311071,0,0.0,0.9749516932319652,0,0.0,0.9289395421109962,0,0.0,0.9551672679068739,36,36000.0,0.02447785708783391,0,0.0,0.920865117779817,0,0.0,0.9414825196856491,0,0.0,0.9368619858765529,36,36000.0,0.1720256983814185,0,0.0,0.9203002889058176,184,179791.0
1230.0,180,206820.0,754.8175182481751,4.068247374527067,36,36013.0,0.09833160539618231,36,35774.0,0.07271311884659462,0,0.0,0.878759067107501,0,0.0,0.9287145319123793,36,36000.0,0.1682274784647777,0,0.0,0.9778522919390781,0,0.0,0.9353688374380463,0,0.0,0.9386354073494501,0,0.0,0.9290704401073392,0,0.0,0.9661571103320609,36,36004.0,0.025711929299029965,0,0.0,0.8805420438339151,0,0.0,0.9558792810191941,0,0.0,0.9411041185552426,36,36000.0,0.12318434997674123,0,0.0,0.9512948935946862,180,179791.0
1235.0,180,207720.0,758.1021897810219,4.170488648496278,36,36000.0,0.15790332099422236,36,35774.0,0.04872526718378669,0,0.0,0.9812498433382579,0,0.0,0.9064983577015862,36,36000.0,0.18421388857301707,0,0.0,0.8933148987789434,0,0.0,0.8798683658644455,0,0.0,0.9426865946428478,0,0.0,0.8661621452884335,0,0.0,0.9624924431475367,36,36004.0,0.12097919721163289,0,0.0,0.9045803157417206,0,0.0,0.9340807848075792,0,0.0,0.9081984321100997,36,36000.0,0.024457436509711546,0,0.0,0.92772598984581,180,179778.0
1240.0,180,208620.0,761.3868613138686,4.142817509380866,36,36000.0,0.11304291789931928,36,35774.0,0.024453190401273146,0,0.0,0.9722418583125066,0,0.0,0.8351343115610436,36,36000.0,0.16739756452053267,0,0.0,0.9562070215148495,0,0.0,0.9326301156003002,0,0.0,0.8971380649125731,0,0.0,0.8868810414008942,0,0.0,0.9568519586622612,36,36004.0,0.19120425778496336,0,0.0,0.9221216325715622,0,0.0,0.8977808024481462,0,0.0,0.9599832522429644,36,36000.0,0.0,0,0.0,0.9160454071826362,180,179778.0
1245.0,180,209520.0,767.4725274725274,4.095008247883039,36,36000.0,0.1306964577570976,36,35774.0,0.049905744887061385,0,0.0,0.9143975390615837,0,0.0,0.9035831751510816,36,36000.0,0.09531150273815324,0,0.0,0.9551678504173905,0,0.0,0.9316547475323351,0,0.0,0.9072479335546911,0,0.0,0.9131613131415804,0,0.0,0.9912144145199016,36,36000.0,0.17322962599398892,0,0.0,0.9777901744211261,0,0.0,0.8527622474160016,0,0.0,0.9345647440320783,36,36000.0,0.07217135493015708,0,0.0,0.835760753143394,180,179774.0
1250.0,180,210420.0,762.3913043478261,4.155250521065707,36,36000.0,0.15590839396442968,36,35774.0,0.07356305272988695,0,0.0,0.8896205288931653,0,0.0,0.9143747831883374,36,36000.0,0.025735933106862487,0,0.0,0.9463436210313546,0,0.0,0.8795294104724865,0,0.0,0.9117289901900395,0,0.0,0.954484243617363,0,0.0,0.9440500467334901,36,36000.0,0.10808597564568574,0,0.0,0.9088198809494394,0,0.0,0.8397854484208345,0,0.0,0.9280223062129709,36,36000.0,0.15871958761121432,0,0.0,0.8439051318406203,180,179774.0
1255.0,180,211320.0,771.2408759124088,4.1138413794710225,36,36000.0,0.09597838632677543,36,35774.0,0.09467287933459376,0,0.0,0.8871670714981938,0,0.0,0.9449208876945789,36,36000.0,0.025647474463256315,0,0.0,0.8824033608420762,0,0.0,0.9475757807059313,0,0.0,0.8341310478925389,0,0.0,0.9483065226014976,0,0.0,0.9451201993271502,36,36000.0,0.1492567616498839,0,0.0,0.9299670023866446,0,0.0,0.8287110859765965,0,0.0,0.9376186233098083,36,36000.0,0.18474514905919165,0,0.0,0.9657801717638759,180,179774.0
1260.0,180,212220.0,786.0,4.033120517790282,36,36000.0,0.1133837197282341,36,35774.0,0.11663878541324067,0,0.0,0.8603475200462211,0,0.0,0.9874222744476229,36,36000.0,0.13339554801994616,0,0.0,0.8416953568403862,0,0.0,0.911304219654474,0,0.0,0.8605647159656921,0,0.0,0.9261565627795516,0,0.0,0.9540422423419591,36,36000.0,0.11211089394108706,0,0.0,0.9147789260664129,0,0.0,0.91763890177017,0,0.0,0.9305050515896854,36,36000.0,0.14963530412954504,0,0.0,0.9873260801332888,180,179774.0
1265.0,181,213124.0,786.4354243542435,4.009246462175284,37,36004.0,0.08233508411146917,36,35774.0,0.13448078193777943,0,0.0,0.8272282211815492,0,0.0,0.9400702503905654,36,36000.0,0.21226762001249003,0,0.0,0.8288373223612728,0,0.0,0.8993043821019087,0,0.0,0.8743774827678518,0,0.0,0.9530767413077859,0,0.0,0.9550989334071842,36,36000.0,0.04514045559871825,0,0.0,0.9476932939441205,0,0.0,0.9640911352998828,0,0.0,0.9602062884947342,36,36000.0,0.12092854148764251,0,0.0,0.9710943480026217,181,179778.0
1270.0,185,214039.0,769.9244604316547,4.1272274380998315,41,36019.0,0.06777990591259068,36,35774.0,0.1529943712365426,0,0.0,0.8897005518994101,0,0.0,0.9434468682035155,36,36000.0,0.144273233069006,0,0.0,0.93429161905476,0,0.0,0.9212548329665547,0,0.0,0.9156946120477255,0,0.0,0.9657007914630111,0,0.0,0.9696542675125448,36,36000.0,0.0,0,0.0,0.9295445785878389,0,0.0,0.9172358488980269,0,0.0,0.9608482703947319,36,36000.0,0.1286538148388809,0,0.0,0.9405621361208821,185,179793.0
1275.0,180,214920.0,764.8398576512456,4.240960284898414,36,36019.0,0.11927905422064021,36,35774.0,0.09383222539589815,0,0.0,0.9246601145695306,0,0.0,0.9561189181395382,36,36000.0,0.11592397246822767,0,0.0,0.979978577859472,0,0.0,0.8675701979735914,0,0.0,0.9597055442037876,0,0.0,0.9450693638118509,0,0.0,0.9626326755614861,36,36002.0,0.014210856742817841,0,0.0,0.9054462191921097,0,0.0,0.9199961722037442,0,0.0,0.9500505810001107,36,36000.0,0.09132810868683412,0,0.0,0.9552550246482444,180,179795.0
1280.0,180,215820.0,787.6642335766423,4.155951917606817,36,36000.0,0.08653627052673112,36,35774.0,0.024401896170446906,0,0.0,0.8977126904805189,0,0.0,0.9598643160438916,36,36000.0,0.16718373119532529,0,0.0,0.9530627596100969,0,0.0,0.8282725848563927,0,0.0,0.9472114485271674,0,0.0,0.9721866426793767,0,0.0,0.9634677319974487,36,36004.0,0.10815536024079082,0,0.0,0.9212868445927435,0,0.0,0.9403025106380651,0,0.0,0.9684340148575181,36,36000.0,0.0,0,0.0,0.9122204561914025,180,179778.0
1285.0,180,216720.0,814.7368421052631,4.019284796943038,36,36000.0,0.02622810641811285,36,35774.0,0.026335220932978156,0,0.0,0.8506491377757979,0,0.0,0.9665507849097686,36,36000.0,0.10679513617617548,0,0.0,0.9154777470770371,0,0.0,0.8624953295651103,0,0.0,0.9402662969201014,0,0.0,0.9477424033313774,0,0.0,0.9453949462280802,36,36004.0,0.20399648017059785,0,0.0,0.9293280852278021,0,0.0,0.9350685978135157,0,0.0,0.9582302980269009,36,36000.0,0.0,0,0.0,0.9206013837410667,180,179778.0
