step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,106,3367.0,17.536458333333332,4.760241161517828,0,6.0,0.5253484839099777,22,681.0,0.15737684599612567,0,0.0,0.9475458686315552,0,0.0,0.9171180858373763,26,857.0,0.16624141542489132,0,0.0,0.8803344597949257,0,0.0,0.9477471205262887,0,0.0,0.9749751772668974,0,0.0,0.9771705493487076,0,0.0,0.9456949831332097,27,863.0,0.058452232463518446,0,0.0,1.0,0,0.0,0.9504066980528683,0,0.0,0.9972685166012027,31,978.0,0.08192143260848818,0,0.0,0.953650678784089,106,3385.0
90.0,122,3950.0,20.050761421319798,4.638113742097404,4,15.0,0.5444704737098186,26,804.0,0.12823104906264005,0,0.0,0.9568465125633298,0,0.0,0.9172139254363968,28,993.0,0.1494541154101282,0,0.0,0.9358518182834294,0,0.0,0.9733302973055107,0,0.0,0.9576903803012968,0,0.0,0.950303000089404,0,0.0,0.9775899629873558,31,1010.0,0.14131058372907088,0,0.0,0.9403444704829238,0,0.0,0.9684455358305325,0,0.0,0.9680190217841083,33,1140.0,0.005684223898356304,0,0.0,0.9740749025962112,122,3962.0
95.0,125,4547.0,22.28921568627451,4.520466547465445,2,17.0,0.4432719960775704,26,936.0,0.19937334317622116,0,0.0,0.9603606792620015,0,0.0,0.9117036273421986,28,1133.0,0.10650152249919247,0,0.0,0.9122738490936108,0,0.0,0.9450921630974516,0,0.0,0.9321157934221376,0,0.0,0.9419703181415461,0,0.0,0.9263384641983172,33,1170.0,0.13711280295977427,0,0.0,0.9441529423910902,0,0.0,0.9579675008255422,0,0.0,0.9469121134261758,36,1319.0,3.4660149324439214e-06,0,0.0,1.0,125,4575.0
100.0,128,5180.0,24.433962264150942,4.7984657595020455,1,8.0,0.6068049994735539,26,1068.0,0.2137803676054253,0,0.0,0.9466204375022772,0,0.0,0.9566983864937617,30,1282.0,0.05514653430937569,0,0.0,0.957410164529045,0,0.0,0.9674516899331707,0,0.0,0.9365916018455842,0,0.0,0.9112215885046983,0,0.0,0.9323559167577538,35,1336.0,0.03810767727200773,0,0.0,0.8843277710667407,0,0.0,0.969109942970633,0,0.0,0.968419599729074,36,1499.0,0.06722026116804226,0,0.0,0.9580662856239718,128,5193.0
105.0,135,5825.0,27.606635071090047,4.22182883806018,1,3.0,0.5989697515416195,30,1208.0,0.08247554903356288,0,0.0,0.9435465577327177,0,0.0,0.9133797952981219,32,1435.0,0.012146367060420864,0,0.0,1.0,0,0.0,0.940666791896313,0,0.0,0.9282215010285909,0,0.0,0.9130357241011957,0,0.0,0.9461646722917283,36,1515.0,0.02232489990228637,0,0.0,0.9132227194836375,0,0.0,0.9241175429074147,0,0.0,0.9789011521252345,36,1679.0,0.12673246769026963,0,0.0,0.9379560972288332,135,5840.0
110.0,144,6525.0,30.490654205607477,4.115217050852193,5,19.0,0.23965485790080396,33,1368.0,0.08152045490625931,0,0.0,0.9426098836878813,0,0.0,0.9345734960528799,34,1599.0,0.08304442476866772,0,0.0,0.9400416222908913,0,0.0,0.9259253530801871,0,0.0,0.9504290930286743,0,0.0,0.971906685335444,0,0.0,0.9573252205097471,36,1695.0,0.05144758863434095,0,0.0,0.9436214073435408,0,0.0,0.9198496460994084,0,0.0,0.9323539572148839,36,1859.0,0.06848086974167601,0,0.0,0.9881880477950449,144,6540.0
115.0,142,7213.0,33.705607476635514,4.089599577030443,1,21.0,0.40830177103331766,33,1535.0,0.06448683476142142,0,0.0,0.9235594860451414,0,0.0,0.9642220150779757,36,1776.0,0.12844608666611126,0,0.0,0.9418338027529647,0,0.0,0.8964607902866804,0,0.0,0.9156840011374374,0,0.0,0.9676772149319248,0,0.0,0.964820863923968,36,1875.0,0.05154829260297009,0,0.0,0.9369737361928667,0,0.0,0.8931620155214703,0,0.0,0.9242952892427706,36,2039.0,0.0,0,0.0,0.9510859995117631,142,7246.0
120.0,144,7918.0,36.15525114155251,4.249846083537216,1,15.0,0.5872268709639564,35,1704.0,0.0032723037157662022,0,0.0,0.9611731090376431,0,0.0,0.9344727621837392,36,1956.0,0.0865252941348524,0,0.0,1.0,0,0.0,0.9236781774259555,0,0.0,0.9421290220336866,0,0.0,0.9149011555142583,0,0.0,0.962648182193812,36,2053.0,0.0,0,0.0,0.9213175465196262,0,0.0,0.9369108200048393,0,0.0,0.9660805641078601,36,2219.0,0.05032942434748986,0,0.0,0.9349055732335534,144,7947.0
125.0,149,8659.0,38.82959641255606,4.403830031754321,5,37.0,0.549008400210645,36,1883.0,0.0727194006643852,0,0.0,0.9093341228545557,0,0.0,0.9574678028469356,36,2136.0,0.0,0,0.0,0.9580519519951909,0,0.0,0.9376280700610372,0,0.0,0.9529946676103458,0,0.0,0.9911945164506916,0,0.0,0.9538734107024036,36,2233.0,0.0511592175156535,0,0.0,0.977086429154958,0,0.0,0.9510711180847261,0,0.0,0.9735436399051646,36,2399.0,0.025985544843384837,0,0.0,0.9491357119398626,149,8688.0
130.0,151,9408.0,41.81333333333333,4.303786572032952,7,66.0,0.4511965311084792,36,2063.0,0.09234214890374813,0,0.0,0.931379365140464,0,0.0,0.9749964390892862,36,2316.0,0.05034371412880912,0,0.0,0.929350899589965,0,0.0,0.9249310117690603,0,0.0,0.9661673379048588,0,0.0,0.9504106962678744,0,0.0,0.9707859142094124,36,2413.0,0.07400075375233331,0,0.0,1.0,0,0.0,0.9602227123643509,0,0.0,0.937898469329866,36,2579.0,0.0,0,0.0,0.9487817326802762,151,9437.0
135.0,152,10167.0,44.78854625550661,4.235326500919198,8,105.0,0.36915228214122253,36,2243.0,0.0762577358555727,0,0.0,0.9819948628896601,0,0.0,0.9645824451906322,36,2496.0,0.02539924764107083,0,0.0,0.9476695571774979,0,0.0,0.8989096529436837,0,0.0,0.9629123299507143,0,0.0,0.9738841430868448,0,0.0,0.9735362106851502,36,2593.0,0.0711119243685534,0,0.0,0.9390524521932111,0,0.0,0.9706987826371826,0,0.0,0.9164513920678826,36,2759.0,0.026260413891148266,0,0.0,0.9598648975062648,152,10196.0
140.0,156,10939.0,47.978070175438596,4.111982751747705,12,157.0,0.2563212653134601,36,2423.0,0.07158510679765435,0,0.0,0.9580021751853186,0,0.0,0.9184282882307112,36,2676.0,0.0,0,0.0,0.9439500853572907,0,0.0,0.9307454565211859,0,0.0,0.9177083490988345,0,0.0,0.9682750919518136,0,0.0,0.9008980879074098,36,2773.0,0.07148880079245407,0,0.0,0.9295494288551658,0,0.0,0.9291571570177605,0,0.0,0.9135641108758518,36,2939.0,0.051164642085698,0,0.0,0.9302311094636523,156,10968.0
145.0,158,11724.0,50.753246753246756,4.075160735930585,14,222.0,0.24402757860851884,36,2603.0,0.11403766630926283,0,0.0,0.9191518866554165,0,0.0,0.8882822726468106,36,2856.0,0.026021824534568166,0,0.0,0.9251539173693608,0,0.0,0.9455018730989908,0,0.0,0.9611006747004107,0,0.0,0.9130583540739948,0,0.0,0.9360917559116015,36,2953.0,0.04945981265793584,0,0.0,0.9229207112707268,0,0.0,0.9610559748890564,0,0.0,1.0,36,3119.0,0.04918662921146981,0,0.0,0.9902315824364036,158,11753.0
150.0,160,12517.0,53.72103004291846,3.942775898063132,16,295.0,0.20820256033191176,36,2783.0,0.13587818277884894,0,0.0,0.9060886661975296,0,0.0,0.8636660896487742,36,3036.0,0.050385875882759494,0,0.0,0.9230813522076102,0,0.0,0.9275664609599488,0,0.0,0.9409697698094499,0,0.0,0.9546402808640931,0,0.0,0.959315010556624,36,3133.0,0.0,0,0.0,0.9455522237511703,0,0.0,0.9568291344987883,0,0.0,0.8727694356469526,36,3299.0,0.09432233704336565,0,0.0,0.887082636459699,160,12546.0
155.0,162,13325.0,56.94444444444444,3.897532789674889,18,383.0,0.26768387907692887,36,2963.0,0.1345604194263638,0,0.0,0.9203183896308531,0,0.0,0.9342328578300405,36,3216.0,0.04813242604205821,0,0.0,1.0,0,0.0,0.8580507493798671,0,0.0,0.8908727861256605,0,0.0,0.9429956950597691,0,0.0,0.9269283452910089,36,3313.0,0.0,0,0.0,0.9869562022619685,0,0.0,0.9772407233912549,0,0.0,0.8877379699606035,36,3479.0,0.07311460318813975,0,0.0,0.9373696998293942,162,13354.0
160.0,166,14144.0,59.67932489451477,3.626530538147204,22,482.0,0.1413020593841628,36,3143.0,0.11903412133489494,0,0.0,0.9306963748495266,0,0.0,0.9942450551818927,36,3396.0,0.09460051009035615,0,0.0,0.9134037521851882,0,0.0,0.8827593232557179,0,0.0,0.8911896684053427,0,0.0,0.9810778370224167,0,0.0,1.0,36,3493.0,0.0,0,0.0,0.8870391237791898,0,0.0,0.9459829487128946,0,0.0,0.8476514601896417,36,3659.0,0.024851730695715203,0,0.0,0.9543669443889489,166,14173.0
165.0,171,14991.0,62.98739495798319,3.4489858350049816,27,609.0,0.1949997023240404,36,3323.0,0.06862409661517378,0,0.0,0.9237860298128088,0,0.0,0.8958366570013114,36,3576.0,0.07134027487786149,0,0.0,0.9367559335271113,0,0.0,0.925821252600199,0,0.0,0.8996312484923061,0,0.0,0.9358082357368923,0,0.0,0.9407757354920827,36,3673.0,0.0,0,0.0,0.8461596817333964,0,0.0,0.9532466333633908,0,0.0,0.8670103764449104,36,3839.0,0.0,0,0.0,0.984395096405855,171,15020.0
170.0,167,15770.0,65.16528925619835,3.466621664385831,23,704.0,0.0877084649282784,36,3503.0,0.05195660755621079,0,0.0,0.9438971822750075,0,0.0,0.9169028980997815,36,3756.0,0.04907002277971883,0,0.0,0.9310986783032515,0,0.0,0.9402341194726537,0,0.0,0.9068692780836184,0,0.0,0.9598027413955714,0,0.0,0.9820407715684704,36,3857.0,0.018911627819345283,0,0.0,0.86013567348224,0,0.0,0.9672092264305048,0,0.0,0.8976037217913543,36,4019.0,0.0,0,0.0,0.9016960946993914,167,15839.0
175.0,168,16587.0,67.97950819672131,3.7856262829722804,24,782.0,0.16841224134327495,36,3683.0,0.11660179462675428,0,0.0,0.9378618230124668,0,0.0,0.9372828242909751,36,3936.0,0.0,0,0.0,0.9496532711124712,0,0.0,0.9304003261262063,0,0.0,0.9004110224707652,0,0.0,0.9207204611736156,0,0.0,0.9608906632493026,36,4037.0,0.11205053646831008,0,0.0,0.9098293542100541,0,0.0,0.9336375685860411,0,0.0,0.9273964499381285,36,4199.0,0.0,0,0.0,0.8192197498051135,168,16637.0
180.0,172,17432.0,71.44262295081967,3.613699139683323,28,899.0,0.1727366836489425,36,3863.0,0.11887679272047087,0,0.0,0.9168429139541707,0,0.0,0.9553443967009775,36,4116.0,0.0,0,0.0,0.9422373080231219,0,0.0,0.9129532656578798,0,0.0,0.9240203119010906,0,0.0,0.9328025748320627,0,0.0,0.968418135721179,36,4215.0,0.14274221923752128,0,0.0,0.9386750057590705,0,0.0,0.9463530972665565,0,0.0,0.9598725099058225,36,4379.0,0.0,0,0.0,0.8686773318685661,172,17472.0
185.0,177,18305.0,72.92828685258964,3.672842423005577,33,1052.0,0.13864055104047923,36,4043.0,0.09468543802985137,0,0.0,0.9260848131263306,0,0.0,0.9032704761856666,36,4296.0,0.0,0,0.0,0.8624627213162279,0,0.0,0.9405399807592585,0,0.0,0.9039364531686959,0,0.0,0.9728193539794492,0,0.0,0.9533390577973501,36,4393.0,0.060495374958091604,0,0.0,0.9426533657717897,0,0.0,0.9399806300433324,0,0.0,0.9546184630139698,36,4559.0,0.07112229248956756,0,0.0,0.8727661536481307,177,18343.0
190.0,174,19143.0,76.87951807228916,3.454124641059731,30,1188.0,0.1031403022721918,36,4223.0,0.07195987869256991,0,0.0,0.9431112390936274,0,0.0,0.9352155700172634,36,4476.0,0.0,0,0.0,0.8645302893582167,0,0.0,0.929259544051642,0,0.0,0.9686772393014706,0,0.0,0.9443253124142806,0,0.0,0.9652633351118016,36,4575.0,0.013771363237962467,0,0.0,0.950437714425911,0,0.0,0.9345072328200904,0,0.0,0.949381653183193,36,4739.0,0.14263154776603143,0,0.0,0.8800808170679298,174,19201.0
195.0,174,20007.0,77.84824902723736,3.838255065453628,30,1309.0,0.14942118278004962,36,4403.0,0.09679418617284771,0,0.0,0.956288854019787,0,0.0,0.9390175313279673,36,4656.0,0.02501111067695171,0,0.0,0.865034763833566,0,0.0,0.9015413678534453,0,0.0,0.9785825758800878,0,0.0,0.9682980672440168,0,0.0,0.963739604968182,36,4757.0,0.11972292878352982,0,0.0,0.9552827806308821,0,0.0,0.9178348418998344,0,0.0,0.9377818276746307,36,4919.0,0.09966330357661198,0,0.0,0.9771101599777974,174,20044.0
200.0,177,20887.0,80.02681992337165,3.9596757922412187,33,1465.0,0.1338539598726879,36,4583.0,0.1154028200874664,0,0.0,0.9316565030176792,0,0.0,0.9700683251506326,36,4836.0,0.12657110937156593,0,0.0,0.8483064972258535,0,0.0,0.9137702704538283,0,0.0,0.9291750655443902,0,0.0,0.9580520269780605,0,0.0,0.971199044908523,36,4935.0,0.19468814203278148,0,0.0,0.9272720019187073,0,0.0,0.9686426380346604,0,0.0,0.9434730286937699,36,5099.0,0.0,0,0.0,0.94110961332487,177,20918.0
205.0,181,21780.0,83.44827586206897,3.7877985747467386,37,1638.0,0.051521526287505684,36,4763.0,0.11482969548137288,0,0.0,0.9543993164147881,0,0.0,0.8817800213656547,36,5016.0,0.11795706432369252,0,0.0,0.9591120232460248,0,0.0,0.8977769834606629,0,0.0,0.9576468636732529,0,0.0,0.9622090375038114,0,0.0,0.9656880433390689,36,5113.0,0.16373951811990659,0,0.0,0.9578138875930595,0,0.0,0.9431487919546998,0,0.0,0.9529154928853012,36,5279.0,0.07278597210946354,0,0.0,0.9211885315682249,181,21809.0
210.0,183,22693.0,86.6145038167939,3.7115462361022775,39,1831.0,0.0038371786828043214,36,4943.0,0.09214022812646547,0,0.0,0.9614654601808492,0,0.0,0.8727452095706267,36,5196.0,0.06010050302824076,0,0.0,0.9431767097315823,0,0.0,0.9266506459915145,0,0.0,0.9516790730344944,0,0.0,0.9595699050614825,0,0.0,0.9419122885778982,36,5293.0,0.06756868904875418,0,0.0,0.9448336166814865,0,0.0,0.9569431598205527,0,0.0,0.9244308686187912,36,5459.0,0.162552733931501,0,0.0,0.8986088025379578,183,22722.0
215.0,180,23579.0,88.31086142322097,3.925870874023459,36,2008.0,0.08050602358296291,36,5123.0,0.09400142190673957,0,0.0,0.9401818206442251,0,0.0,0.8704606525895988,36,5376.0,0.025722490823652848,0,0.0,0.8785265323400854,0,0.0,0.9628327416841816,0,0.0,0.9414785310485722,0,0.0,0.9685992518155394,0,0.0,0.9596227652719357,36,5475.0,0.011552157092435497,0,0.0,0.9370766665850253,0,0.0,0.9163497822819822,0,0.0,0.9370138704407306,36,5639.0,0.20363858574952842,0,0.0,0.9212249510268352,180,23621.0
220.0,180,24479.0,92.37358490566038,4.13604116014464,36,2177.0,0.11659308599632912,36,5303.0,0.09724332819565909,0,0.0,0.9246980013505756,0,0.0,0.9381832842448943,36,5556.0,0.12767613755997756,0,0.0,0.9098540520612998,0,0.0,0.9855233319973766,0,0.0,0.9157101025551455,0,0.0,0.9632016298835093,0,0.0,0.983793681909938,36,5657.0,0.0988406691313424,0,0.0,0.9501045454691824,0,0.0,0.9119677342228698,0,0.0,0.9642722919124853,36,5819.0,0.1277030120117591,0,0.0,0.977536219070244,180,24512.0
225.0,180,25379.0,96.86641221374046,3.960630673986727,36,2357.0,0.06890988549694932,36,5483.0,0.15423300613885318,0,0.0,0.9723146012612082,0,0.0,0.924690490734926,36,5736.0,0.18993400971292485,0,0.0,0.9299707524232732,0,0.0,0.9454477584885866,0,0.0,0.9307659889265901,0,0.0,0.9781074069290112,0,0.0,0.9086073947039053,36,5837.0,0.13231537984751418,0,0.0,0.9408159228646115,0,0.0,0.9347302066332548,0,0.0,0.9506526745209868,36,5999.0,0.025031267773633868,0,0.0,0.9293898313984758,180,25412.0
230.0,182,26284.0,99.56060606060606,3.876734476311049,38,2542.0,0.06916534462924348,36,5663.0,0.14792376766318435,0,0.0,0.925680751490342,0,0.0,0.9414995813038348,36,5916.0,0.15771467180150514,0,0.0,0.9587572956905407,0,0.0,0.8742683007960431,0,0.0,0.9577819946450857,0,0.0,0.9509205831395928,0,0.0,0.9189963549663688,36,6013.0,0.046171729063506084,0,0.0,0.9524908755208136,0,0.0,0.9231738792701201,0,0.0,0.8953035231989129,36,6179.0,0.07380269719359957,0,0.0,0.9421212960311476,182,26313.0
235.0,184,27200.0,103.81679389312977,3.764458976304003,40,2738.0,0.06566011113859309,36,5843.0,0.11030907127367923,0,0.0,0.917509627127413,0,0.0,0.9016374027135008,36,6096.0,0.06829225456573577,0,0.0,0.9797410545439876,0,0.0,0.8941763682501904,0,0.0,0.937708319577604,0,0.0,0.9405088904660684,0,0.0,0.9451066218237407,36,6193.0,0.0,0,0.0,0.951300103023119,0,0.0,0.961340596661274,0,0.0,0.9321499213883824,36,6359.0,0.12944509248669028,0,0.0,0.9281074121603271,184,27229.0
240.0,185,28121.0,106.92395437262357,3.744583347833249,41,2939.0,0.08582735257047208,36,6023.0,0.07168697695044479,0,0.0,0.9361300671836683,0,0.0,0.8766570265283584,36,6276.0,0.05059412531615234,0,0.0,0.9122397861441692,0,0.0,0.9144870990218836,0,0.0,0.9471861537651489,0,0.0,0.9222511664235024,0,0.0,0.9409372011002661,36,6373.0,0.0,0,0.0,0.947359087060042,0,0.0,0.9709251184861071,0,0.0,0.8714928214196149,36,6539.0,0.06813411811130252,0,0.0,0.9470189857258277,185,28150.0
