step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,180,172864.0,662.3141762452108,3.934800704263716,36,32023.0,0.07487625368216334,36,34025.0,0.11700241921494148,0,0.0,0.9707480860605594,0,0.0,0.9423884574055102,36,35334.0,0.0,0,0.0,0.9244490570954444,0,0.0,0.9443916294383795,0,0.0,0.9703935866978995,0,0.0,0.9389600491791775,0,0.0,0.9367545570571724,36,35298.0,0.2049478712385601,0,0.0,0.9522002411349443,0,0.0,0.897076798187023,0,0.0,0.9519426837136633,36,35492.0,0.04922658032611826,0,0.0,0.9268312445094163,180,172172.0
1050.0,180,173764.0,673.5038759689922,3.7874776918093005,36,32203.0,0.09490180038211866,36,34180.0,0.09652772366945839,0,0.0,0.8489867342703634,0,0.0,0.9607183130427297,36,35441.0,0.0,0,0.0,0.8504865207830603,0,0.0,0.9272577566014992,0,0.0,0.9553422089473032,0,0.0,0.9399466961333539,0,0.0,0.9812055333072044,36,35414.0,0.14301970104210007,0,0.0,0.9549929922435888,0,0.0,0.9050328177443693,0,0.0,0.9009142502352828,36,35583.0,0.15684107123349877,0,0.0,0.9735534029236613,180,172821.0
1055.0,180,174664.0,669.2107279693487,3.826550937319173,36,32383.0,0.095137213944215,36,34331.0,0.0961232593936046,0,0.0,0.8537212271207784,0,0.0,0.9193333832819017,36,35539.0,0.024606928920286,0,0.0,0.8643900136311508,0,0.0,0.9545375939606265,0,0.0,0.9590979998215893,0,0.0,0.8788174696697038,0,0.0,0.9483894488566978,36,35524.0,0.042115287784686296,0,0.0,0.9692221308239336,0,0.0,0.928751917519246,0,0.0,0.9602754314352856,36,35667.0,0.1943508025001502,0,0.0,0.9559333580557839,180,173444.0
1060.0,180,175564.0,675.2461538461539,3.753908696798791,36,32563.0,0.10745238107615682,36,34453.0,0.11075029294404158,0,0.0,0.8986165309294163,0,0.0,0.9420529054644883,36,35629.0,0.09424478914228669,0,0.0,0.9970712992266478,0,0.0,0.9491991110315205,0,0.0,0.9527536424445511,0,0.0,0.9111004986965036,0,0.0,0.9578550660341671,36,35628.0,0.024986998994255716,0,0.0,0.9350923487471382,0,0.0,0.898332346403893,0,0.0,0.9559506730747245,36,35742.0,0.17555149409116086,0,0.0,0.9249709670858803,180,174015.0
1065.0,182,176472.0,660.943820224719,3.889132102382086,38,32751.0,0.06575376929518062,36,34530.0,0.09296402795875666,0,0.0,0.8917171899715877,0,0.0,0.9576106514655147,36,35706.0,0.17890604633636475,0,0.0,0.9666504556651034,0,0.0,0.8877985529927359,0,0.0,0.9359774173858861,0,0.0,0.9607891992890417,0,0.0,0.9712287926431967,36,35718.0,0.024614245799559575,0,0.0,0.9141198424736137,0,0.0,0.8858596629080472,0,0.0,0.9705863233011004,36,35810.0,0.12138199741393388,0,0.0,0.9691752399461884,182,174515.0
1070.0,180,177364.0,666.781954887218,3.9100859557604553,36,32930.0,0.1055400287297103,36,34601.0,0.11585630095624269,0,0.0,0.9424830427029882,0,0.0,0.9383368464204637,36,35780.0,0.18572900792187655,0,0.0,0.9838246628443327,0,0.0,0.9179154305610417,0,0.0,0.9566973803455102,0,0.0,0.9569587733176242,0,0.0,0.9527209798358905,36,35794.0,0.025073245036016968,0,0.0,0.9202008271046872,0,0.0,0.9382136728326841,0,0.0,0.9868823119385294,36,35874.0,0.06991379338172882,0,0.0,0.9560851885257635,180,174979.0
1075.0,180,178264.0,655.3823529411765,4.230606462815446,36,33103.0,0.15760442687798087,36,34708.0,0.1353864883735542,0,0.0,0.9263946469602011,0,0.0,0.964362542601033,36,35848.0,0.15057677655792404,0,0.0,0.9381887841868286,0,0.0,0.8887353610731233,0,0.0,0.9367510637185458,0,0.0,0.9513016326393294,0,0.0,0.9419592292159709,36,35855.0,0.12446738804257663,0,0.0,0.9393446444302549,0,0.0,0.9279322393719799,0,0.0,0.9793862972261745,36,35925.0,0.026047643895115144,0,0.0,0.9414957376100072,180,175439.0
1080.0,180,179164.0,639.8714285714286,4.467903970013177,36,33283.0,0.11833402622652014,36,34831.0,0.13770235043345988,0,0.0,0.9277642211081465,0,0.0,0.9576182787844294,36,35904.0,0.10520638677343702,0,0.0,0.9286510641281756,0,0.0,0.9647783204303814,0,0.0,0.9533044568005562,0,0.0,0.968215400060736,0,0.0,0.983001263501121,36,35908.0,0.17216586966460623,0,0.0,0.9581919261116884,0,0.0,0.9407887493968492,0,0.0,0.9304134954980394,36,35966.0,0.0,0,0.0,0.9351221395116317,180,175892.0
1085.0,180,180064.0,636.2685512367491,4.4813528517164745,36,33463.0,0.14325561021230826,36,34905.0,0.11410890208899979,0,0.0,0.9441619298857619,0,0.0,0.9476815837207955,36,35943.0,0.025874147861131014,0,0.0,0.9582187322750003,0,0.0,0.9289562499976057,0,0.0,0.9509382956794828,0,0.0,0.9419293522838439,0,0.0,0.9568711321818383,36,35944.0,0.13048187061566008,0,0.0,0.9329116000895338,0,0.0,0.9130873059256748,0,0.0,0.8870783053665158,36,35992.0,0.07173685365154044,0,0.0,0.9637349636886201,180,176247.0
1090.0,182,180969.0,655.6847826086956,4.171693800150727,38,33648.0,0.08860313915856378,36,34942.0,0.09764344615029856,0,0.0,0.953146355725814,0,0.0,0.9540620644155213,36,35974.0,0.02477399189635436,0,0.0,0.9495931737383059,0,0.0,0.9323802511744399,0,0.0,0.9320703691005039,0,0.0,0.9136870749368475,0,0.0,0.9369021003756454,36,35974.0,0.07962499849468986,0,0.0,0.9403336340743225,0,0.0,0.8530076205667451,0,0.0,0.9360262241794706,36,36000.0,0.1482870758649714,0,0.0,0.9406718354733601,182,176538.0
1095.0,180,181864.0,676.0743494423792,3.950195466753013,36,33826.0,0.1337250426294338,36,34967.0,0.07295342899938428,0,0.0,0.8641188104199738,0,0.0,0.8917605106481856,36,35995.0,0.025769437971880867,0,0.0,0.9500643863247719,0,0.0,0.9532596132724782,0,0.0,0.9600739816015453,0,0.0,0.8157567900135074,0,0.0,0.8660815742538365,36,35996.0,0.015469329373375636,0,0.0,0.9446680680719289,0,0.0,0.8966990221170575,0,0.0,0.9813163436130394,36,36000.0,0.19317073009641222,0,0.0,0.9713417150357894,180,176784.0
1100.0,180,182764.0,674.4059040590406,4.126346801712358,36,34000.0,0.14037089564879032,36,35027.0,0.11793172524810763,0,0.0,0.8832682617331934,0,0.0,0.9692929125014882,36,36000.0,0.13138640670242058,0,0.0,0.9429657560789276,0,0.0,0.9194193659290567,0,0.0,0.9263508809968503,0,0.0,0.9196673227058724,0,0.0,0.9672462998887525,36,36004.0,0.1147492124931133,0,0.0,0.9624162933296868,0,0.0,0.862247737690972,0,0.0,0.9045270769359721,36,36000.0,0.11131148401858466,0,0.0,0.9374200425110837,180,177031.0
1105.0,180,183664.0,682.7657992565056,4.081259123577707,36,34176.0,0.07193233616506373,36,35117.0,0.07225424111181274,0,0.0,0.9488242297174793,0,0.0,0.9625683513106666,36,36000.0,0.18098874001249105,0,0.0,0.9356633696695265,0,0.0,0.8672050443034256,0,0.0,0.9112089000288407,0,0.0,0.9356144231629595,0,0.0,0.9630563574777049,36,36004.0,0.1740601237942501,0,0.0,0.9472531679634609,0,0.0,0.8357111793021114,0,0.0,0.9134666269067346,36,36000.0,0.0,0,0.0,0.9395076207558634,180,177297.0
1110.0,180,184564.0,676.0586080586081,4.248621899415177,36,34356.0,0.05126794564032893,36,35166.0,0.112595964079176,0,0.0,0.8884235840062086,0,0.0,0.9045494209080558,36,36000.0,0.1631513929158672,0,0.0,0.9506708239061594,0,0.0,0.8917827402899688,0,0.0,0.9320889210757474,0,0.0,0.9841219836624402,0,0.0,0.9183898832726901,36,36000.0,0.16461751671495753,0,0.0,0.9279785222006314,0,0.0,0.9041948456944324,0,0.0,0.9484195473635011,36,36000.0,0.07394300636297414,0,0.0,0.9470907047398496,180,177522.0
1115.0,180,185464.0,684.369003690037,4.147645841831876,36,34535.0,0.051660927523158644,36,35173.0,0.11147800887777909,0,0.0,0.871508632755085,0,0.0,0.9132692691338182,36,36000.0,0.0480404257427662,0,0.0,0.9553850424291502,0,0.0,0.8372263317755727,0,0.0,0.9722042273176943,0,0.0,0.9436952877185905,0,0.0,0.9802222966698878,36,36000.0,0.10461127861472233,0,0.0,0.9586575713182688,0,0.0,0.9747662563540278,0,0.0,0.8802841841927754,36,36000.0,0.15052962431795497,0,0.0,0.9327665645313287,180,177708.0
1120.0,180,186364.0,692.8029739776952,4.1424801919180805,36,34688.0,0.09464428540759143,36,35185.0,0.1165201212052358,0,0.0,0.8950363959158676,0,0.0,0.9877783829057496,36,36000.0,0.050566756892224785,0,0.0,0.9422027599916069,0,0.0,0.9163128057866008,0,0.0,0.8763781127737967,0,0.0,0.968467624971712,0,0.0,0.9364926274884797,36,36000.0,0.04934205128971623,0,0.0,0.9152908291064072,0,0.0,0.9636390280175332,0,0.0,0.902688534491138,36,36000.0,0.17518161747491787,0,0.0,0.944477028967407,180,177873.0
1125.0,181,187265.0,701.3670411985019,4.011626689405886,37,34823.0,0.10150966765136575,36,35241.0,0.15195115868961,0,0.0,1.0,0,0.0,0.9420243601324231,36,36000.0,0.11302816912950184,0,0.0,0.945919674844728,0,0.0,0.8741068987478692,0,0.0,0.9088326564081253,0,0.0,0.9483012945130662,0,0.0,0.9624023380874263,36,36000.0,0.0,0,0.0,0.8357142502131065,0,0.0,0.9411728920560479,0,0.0,0.9509660598464249,36,36000.0,0.1598391257620073,0,0.0,0.9550677592823376,181,178064.0
1130.0,182,188174.0,704.7715355805243,3.892024576513614,38,34996.0,0.10784946440013846,36,35300.0,0.13714815928958965,0,0.0,0.9227094107240021,0,0.0,0.9190947995910145,36,36000.0,0.1306086069096084,0,0.0,0.9705791781065787,0,0.0,0.8728531440032957,0,0.0,0.9562532168239524,0,0.0,0.9499622487611785,0,0.0,0.972139552560858,36,36000.0,0.0,0,0.0,0.8458655941566899,0,0.0,0.9115658098995949,0,0.0,0.9308019670210338,36,36000.0,0.0836400376160384,0,0.0,0.9209002563384108,182,178296.0
1135.0,180,189064.0,710.7669172932331,3.7915469479379853,36,35170.0,0.10254835883361868,36,35329.0,0.11172927526593468,0,0.0,0.9041720731613785,0,0.0,0.9029725912920937,36,36000.0,0.1384075294213189,0,0.0,0.9582748198110247,0,0.0,0.8792939523027641,0,0.0,0.9701587033637823,0,0.0,0.96702540524445,0,0.0,0.8790647402798578,36,36004.0,0.023124365002505576,0,0.0,0.9429376105678212,0,0.0,0.9703473122287885,0,0.0,0.9422007113060935,36,36000.0,0.04928701714527933,0,0.0,0.8592810055933322,180,178503.0
1140.0,180,189964.0,722.296577946768,3.7996755361879955,36,35325.0,0.07537310757955237,36,35334.0,0.09390324589591623,0,0.0,0.8511368945294757,0,0.0,0.9586683180806904,36,36000.0,0.15760500722732365,0,0.0,0.904147264416546,0,0.0,0.9680847267478943,0,0.0,0.9012544832095187,0,0.0,0.9282730982038787,0,0.0,0.8308583322219336,36,36004.0,0.11844035149339724,0,0.0,0.8708995307150827,0,0.0,0.9589400417005157,0,0.0,0.9574001499987643,36,36000.0,0.0,0,0.0,0.8857847982052789,180,178663.0
1145.0,180,190864.0,725.7186311787073,3.9052832992736457,36,35455.0,0.05155554609023268,36,35334.0,0.0744676719966495,0,0.0,0.9597528915701256,0,0.0,0.9738755566748234,36,36000.0,0.0710587355629082,0,0.0,0.864294898016739,0,0.0,0.8932533157285651,0,0.0,0.8879570830373538,0,0.0,0.9184529539858769,0,0.0,0.986542530242107,36,36002.0,0.20114629388169972,0,0.0,0.9152817715777737,0,0.0,0.9561543300351102,0,0.0,0.8440265493444375,36,36000.0,0.0,0,0.0,0.9193996724015406,180,178791.0
1150.0,180,191764.0,734.727969348659,3.890706332583134,36,35567.0,0.09608223577698241,36,35334.0,0.05033941019174837,0,0.0,0.9585366328788819,0,0.0,0.9290105363313791,36,36000.0,0.0,0,0.0,0.9173747308141671,0,0.0,0.9008503538409506,0,0.0,0.8312026366178822,0,0.0,0.9497431529576276,0,0.0,0.9969318714668156,36,36000.0,0.10501586970389265,0,0.0,0.9386926516003606,0,0.0,0.9279768137557995,0,0.0,0.8831988128343363,36,36000.0,0.09385163912920781,0,0.0,0.9322595400648669,180,178901.0
1155.0,180,192664.0,738.176245210728,3.9188901515717283,36,35664.0,0.0952272881804325,36,35334.0,0.07351053634583442,0,0.0,0.9808678232971313,0,0.0,0.9121975752739617,36,36000.0,0.0,0,0.0,0.9583121859766084,0,0.0,0.8907369338141081,0,0.0,0.9515350072555773,0,0.0,0.9338630689811915,0,0.0,0.9497557580786139,36,36000.0,0.0,0,0.0,0.9686115361413403,0,0.0,0.9061131592263546,0,0.0,0.9774672259737209,36,36000.0,0.16219473252915725,0,0.0,0.9518888349458218,180,178998.0
1160.0,180,193564.0,738.7938931297709,3.948763933500036,36,35748.0,0.07302560160502485,36,35334.0,0.09412921813366808,0,0.0,0.9087277831543327,0,0.0,0.9285317593462219,36,36000.0,0.04974999331744733,0,0.0,0.9464695238046218,0,0.0,0.9475232324309637,0,0.0,0.9440030252076544,0,0.0,0.9545520276808241,0,0.0,0.8978399780463342,36,36000.0,0.07453093215129569,0,0.0,0.9324138704710129,0,0.0,0.9440291713185811,0,0.0,1.0,36,36000.0,0.14826460617157797,0,0.0,0.9310191106975265,180,179082.0
1165.0,181,194465.0,747.9423076923077,3.867379494688187,37,35823.0,0.12027245345313936,36,35334.0,0.13374472364429812,0,0.0,0.9564352865747205,0,0.0,0.8675769862284911,36,36000.0,0.13391052087057606,0,0.0,0.9210465095389715,0,0.0,0.9623396709797564,0,0.0,0.9422980824385537,0,0.0,0.9338860007333735,0,0.0,0.9604628867156474,36,36000.0,0.07321188484026821,0,0.0,0.9817091690879609,0,0.0,0.9602490825533825,0,0.0,0.9698186914030339,36,36000.0,0.04632518115471306,0,0.0,0.9072428289566451,181,179157.0
1170.0,182,195373.0,742.8631178707225,3.9797226675973962,38,35887.0,0.13298612435322704,36,35334.0,0.13439320013361009,0,0.0,0.9462425583966747,0,0.0,0.9935477724332631,36,36000.0,0.1662045232671239,0,0.0,0.9632631502611092,0,0.0,0.9349361553687483,0,0.0,0.9630067961618163,0,0.0,0.960651890666976,0,0.0,0.9721749668996666,36,36000.0,0.02517149771421528,0,0.0,0.9706182575483092,0,0.0,0.9221695749636625,0,0.0,0.9094066121112468,36,36000.0,0.04870302880166735,0,0.0,0.8685779599208651,182,179221.0
1175.0,185,196288.0,749.1908396946565,3.753862081583595,41,35947.0,0.08994365400585665,36,35334.0,0.11336716391823472,0,0.0,0.9312491879854741,0,0.0,0.9735048720338693,36,36000.0,0.0905801776025292,0,0.0,0.8804051692985678,0,0.0,0.9169749531316106,0,0.0,0.9716489510175373,0,0.0,0.9686772032729805,0,0.0,0.9490176771639255,36,36000.0,0.0,0,0.0,0.9448997188750499,0,0.0,0.9502221490740727,0,0.0,0.8816854324881604,36,36000.0,0.07304954368115373,0,0.0,0.9241121790884843,185,179281.0
1180.0,187,197218.0,761.4594594594595,3.456283802357927,43,36015.0,0.019448443889938213,36,35334.0,0.06703383206218386,0,0.0,0.9543985677844915,0,0.0,0.9327718892214137,36,36000.0,0.02454824630811129,0,0.0,0.8556093468527408,0,0.0,0.9531539651791314,0,0.0,0.961224782817137,0,0.0,0.9707297081730087,0,0.0,0.9389720698913385,36,36000.0,0.0,0,0.0,0.8912628228936612,0,0.0,0.9338430074294535,0,0.0,0.9239589659069743,36,36000.0,0.04795535512263488,0,0.0,0.9290966535346873,187,179349.0
1185.0,184,198084.0,770.7548638132296,3.430100110300256,40,36043.0,0.036556332482700724,36,35334.0,0.07340504131963033,0,0.0,0.9289666791423075,0,0.0,0.8944795574781704,36,36000.0,0.07289664728000317,0,0.0,0.8569793465288719,0,0.0,0.9572487335597675,0,0.0,0.9382661348451653,0,0.0,0.9845920295067503,0,0.0,0.9458786807344127,36,36002.0,0.011483986546595788,0,0.0,0.8574592252525844,0,0.0,0.9840504636050605,0,0.0,0.9229855539759256,36,36000.0,0.0,0,0.0,0.9642931486141597,184,179379.0
1190.0,180,198964.0,777.203125,3.6459711033658406,36,36016.0,0.09847330495820905,36,35334.0,0.11075913419101267,0,0.0,0.9348417136105819,0,0.0,0.9067747157538882,36,36000.0,0.05044418993361506,0,0.0,0.9129952163494602,0,0.0,0.9686335310225437,0,0.0,0.9896374785102805,0,0.0,0.9607267942758364,0,0.0,0.9751654893371757,36,36004.0,0.12161318566319868,0,0.0,0.9375874500925176,0,0.0,0.9278404291016922,0,0.0,0.9013326482168725,36,36000.0,0.0,0,0.0,0.9037796952582974,180,179354.0
1195.0,180,199864.0,783.7803921568627,3.788936942056969,36,36000.0,0.09556481472160701,36,35334.0,0.12707053156588674,0,0.0,0.962161963593867,0,0.0,0.9408987967631814,36,36000.0,0.0,0,0.0,0.9822663172364912,0,0.0,0.9393167508281066,0,0.0,1.0,0,0.0,0.9532640348549344,0,0.0,0.9310768273443999,36,36004.0,0.21843306799981035,0,0.0,0.9860194139385533,0,0.0,0.9556564884653476,0,0.0,0.931475704635735,36,36000.0,0.0,0,0.0,0.945347735475621,180,179338.0
1200.0,180,200764.0,799.8565737051792,3.585781553303129,36,36000.0,0.09812482889694017,36,35334.0,0.05126324418103639,0,0.0,0.9528579534248938,0,0.0,0.9323951190583285,36,36000.0,0.0,0,0.0,0.890363158748678,0,0.0,0.9399242665600531,0,0.0,0.8958653971067495,0,0.0,0.9477682328646053,0,0.0,0.950305826407809,36,36000.0,0.14371562477435715,0,0.0,0.9335397053125103,0,0.0,0.9834205431777852,0,0.0,0.9600628498043723,36,36000.0,0.07218800503620894,0,0.0,0.9370363401295349,180,179334.0
1205.0,182,201669.0,800.2738095238095,3.5425748822885375,38,36005.0,0.04925777701323988,36,35334.0,0.05105811506989513,0,0.0,0.9895115783177333,0,0.0,0.942028160520782,36,36000.0,0.0,0,0.0,0.9355181459435772,0,0.0,0.9703813865830606,0,0.0,0.9642358577062146,0,0.0,0.9629005409641445,0,0.0,0.9507747405863285,36,36000.0,0.04413580328342214,0,0.0,0.9323340051129502,0,0.0,0.9329355170909941,0,0.0,0.9387280057919699,36,36000.0,0.14933861365078108,0,0.0,0.9452284715699534,182,179339.0
1210.0,180,202564.0,785.1317829457364,3.7752400884867243,36,36003.0,0.1047634686946101,36,35334.0,0.051230033068866115,0,0.0,0.9871633985445105,0,0.0,0.939122636525688,36,36000.0,0.024846788313242215,0,0.0,0.920031039110096,0,0.0,0.9536082771548069,0,0.0,0.9364131413258573,0,0.0,0.9387785544992683,0,0.0,0.9665354488738265,36,36004.0,0.02360664875069178,0,0.0,0.9314464034030913,0,0.0,0.9664990585648393,0,0.0,0.9304854272459195,36,36000.0,0.16221720946923662,0,0.0,0.9247067682376802,180,179341.0
1215.0,180,203464.0,767.788679245283,4.194536683984479,36,36000.0,0.13204600158072213,36,35334.0,0.04996811677551153,0,0.0,0.9673655637447425,0,0.0,0.9634653950380274,36,36000.0,0.13115989932502659,0,0.0,0.9489135073066998,0,0.0,0.9920766660000958,0,0.0,0.9496006693902395,0,0.0,0.9797298851561541,0,0.0,0.9749857510739361,36,36004.0,0.1122892719282523,0,0.0,0.9610800900900034,0,0.0,0.9674385594425986,0,0.0,0.9523204102260994,36,36000.0,0.10920487392088248,0,0.0,0.9154959749107677,180,179338.0
1220.0,180,204364.0,774.1060606060606,4.0473867178536045,36,36000.0,0.10135521714233324,36,35334.0,0.1407242059785727,0,0.0,0.9593857646886526,0,0.0,0.9597192042500318,36,36000.0,0.16452182316413475,0,0.0,0.9424884341896658,0,0.0,0.9260926524287926,0,0.0,0.9393897962704685,0,0.0,0.9935107056603559,0,0.0,0.95549699877136,36,36004.0,0.13002649636756636,0,0.0,0.9357885077637322,0,0.0,0.9305869789925856,0,0.0,0.9303288564276178,36,36000.0,0.0,0,0.0,0.9104326125258164,180,179338.0
1225.0,183,205271.0,768.8052434456929,3.9894146994049255,39,36007.0,0.09507486034961965,36,35334.0,0.13623612870316038,0,0.0,0.949829343463667,0,0.0,0.9544015124698481,36,36000.0,0.14284989823433755,0,0.0,0.9376880513074071,0,0.0,0.9693612486434393,0,0.0,0.9766993739317803,0,0.0,0.9565420184764525,0,0.0,0.942160000446702,36,36000.0,0.04979153153309286,0,0.0,0.9318859787158751,0,0.0,0.9447223593107813,0,0.0,0.980383590896299,36,36000.0,0.07247099499591389,0,0.0,0.9049900519868772,183,179341.0
1230.0,180,206164.0,775.0526315789474,3.9516076864339253,36,36009.0,0.10611935720519856,36,35334.0,0.09531271749236678,0,0.0,0.9188758768019647,0,0.0,0.9583161326015888,36,36000.0,0.0877728953068463,0,0.0,0.9081522291242513,0,0.0,0.9556552292066409,0,0.0,0.9353093164028163,0,0.0,0.9518986563823421,0,0.0,0.9594789494199036,36,36004.0,0.02773218849104428,0,0.0,0.965120608700416,0,0.0,0.9395727408148146,0,0.0,0.9278953957631143,36,36000.0,0.1150173247144158,0,0.0,0.9248170334112642,180,179347.0
1235.0,180,207064.0,802.5736434108527,3.7910554841234427,36,36000.0,0.12191101627993459,36,35334.0,0.025733760110834173,0,0.0,0.9251166472025396,0,0.0,0.9170971699433635,36,36000.0,0.05036333391969938,0,0.0,0.921097440177305,0,0.0,0.9308431846684144,0,0.0,0.9243800358480619,0,0.0,0.9042085698478044,0,0.0,0.9467968879050277,36,36004.0,0.11521289393284223,0,0.0,0.9263411164304826,0,0.0,0.9629652781749808,0,0.0,0.9728474728716425,36,36000.0,0.0941628258706973,0,0.0,0.9631277302965803,180,179338.0
1240.0,181,207966.0,799.8692307692307,3.860991497402629,37,36002.0,0.1318253103947236,36,35334.0,0.024607078280116313,0,0.0,0.9668729003886689,0,0.0,0.957384594782363,36,36000.0,0.11694889455886469,0,0.0,0.9360234711748724,0,0.0,0.9411124608438769,0,0.0,0.9463881989563736,0,0.0,0.9874096844410644,0,0.0,0.9458982853735186,36,36004.0,0.14522112326707945,0,0.0,0.9481311246228735,0,0.0,0.9528798047595641,0,0.0,0.9641684295839088,36,36000.0,0.024752458612211817,0,0.0,0.9710387409296358,181,179340.0
1245.0,183,208876.0,806.4710424710424,3.6577752916308612,39,36012.0,0.08439791997475521,36,35334.0,0.09726519330485048,0,0.0,0.9527508677741129,0,0.0,0.9439721989204416,36,36000.0,0.0713598257231627,0,0.0,0.9621804440478677,0,0.0,0.9581169609329706,0,0.0,0.9368521761711054,0,0.0,0.9428022790370546,0,0.0,0.9094350355308082,36,36000.0,0.06991088254699772,0,0.0,0.9577452073726523,0,0.0,0.9539994217275257,0,0.0,0.9357956144164468,36,36000.0,0.07087301431629603,0,0.0,0.9552390783620858,183,179346.0
1250.0,186,209800.0,797.7186311787073,3.674523340116595,42,36036.0,0.050188699667545904,36,35334.0,0.15685391901074833,0,0.0,0.938221935173551,0,0.0,0.9524806183406387,36,36000.0,0.07016167757207693,0,0.0,0.9307531392639107,0,0.0,0.9397993173128493,0,0.0,0.9706491929727683,0,0.0,0.9835382391346326,0,0.0,0.8777990342950975,36,36000.0,0.0,0,0.0,0.9102502200652085,0,0.0,1.0,0,0.0,0.9642250638308646,36,36000.0,0.14756043738910463,0,0.0,0.933181797296422,186,179370.0
1255.0,182,210672.0,810.276923076923,3.607407804244969,38,36037.0,0.052344000821370716,36,35334.0,0.13536091595052382,0,0.0,0.9339094991787159,0,0.0,0.9744443614424485,36,36000.0,0.0730748447467741,0,0.0,0.9359487863986349,0,0.0,0.9213086680365536,0,0.0,0.9415116236253169,0,0.0,0.9699916617174983,0,0.0,0.9479164151801053,36,36002.0,0.009824538468506358,0,0.0,0.9463285340705454,0,0.0,0.9567012857053585,0,0.0,0.9391143909592404,36,36000.0,0.10866948874674616,0,0.0,0.9495395000238774,182,179373.0
1260.0,180,211564.0,820.015503875969,3.714922898836768,36,36008.0,0.09271746119861803,36,35334.0,0.0915064229754269,0,0.0,0.9392840304183201,0,0.0,0.9721893357067737,36,36000.0,0.1284676482547303,0,0.0,0.9282032152651407,0,0.0,0.9277657958131186,0,0.0,0.9368814215607595,0,0.0,0.9637775161764041,0,0.0,0.9640841128983052,36,36004.0,0.11945734755585062,0,0.0,0.9345928647669077,0,0.0,0.9698380774952382,0,0.0,0.8788502106176838,36,36000.0,0.0238676461886389,0,0.0,0.9132902088951202,180,179346.0
1265.0,182,212467.0,795.7565543071161,3.976321547487194,38,36008.0,0.10989067583783457,36,35334.0,0.0972118462391082,0,0.0,0.9659302380260067,0,0.0,0.9371304731338131,36,36000.0,0.14751821820805422,0,0.0,0.9031745219989844,0,0.0,0.9616013445166837,0,0.0,0.9471347264545608,0,0.0,0.9353546808261561,0,0.0,0.945667679445448,36,36002.0,0.1452263582482958,0,0.0,0.9238924145008223,0,0.0,0.9480542871636473,0,0.0,0.8678397805693402,36,36000.0,0.0,0,0.0,0.9433907688846016,182,179344.0
1270.0,183,213382.0,790.3037037037037,3.9391776074028284,39,36023.0,0.10808936114466478,36,35334.0,0.09603409297947339,0,0.0,0.9551454328470143,0,0.0,0.8456129296856613,36,36000.0,0.04375487297735109,0,0.0,0.9992560125492431,0,0.0,0.9301525884065595,0,0.0,0.9466664004928247,0,0.0,0.9373580401451771,0,0.0,0.928218727898736,36,36000.0,0.08061437721851729,0,0.0,0.9333343270762929,0,0.0,0.9168503939189735,0,0.0,0.9671090373388159,36,36000.0,0.07373296922949726,0,0.0,0.9212550818132146,183,179357.0
1275.0,181,214268.0,805.5187969924812,3.7609666148714753,37,36020.0,0.10781693972815908,36,35334.0,0.0711351758119897,0,0.0,0.9677812812541994,0,0.0,0.8339431706068487,36,36000.0,0.0,0,0.0,0.9380336858374273,0,0.0,0.9234273876860729,0,0.0,0.9622073908278407,0,0.0,0.9937116383398171,0,0.0,0.930552133960116,36,36004.0,0.01904417996424973,0,0.0,0.9628634017834752,0,0.0,0.9189217078053403,0,0.0,0.9352895438995327,36,36000.0,0.14704514241752337,0,0.0,0.8734580230114434,181,179358.0
1280.0,180,215164.0,802.8507462686567,3.9666279188328875,36,36005.0,0.10179173599188332,36,35334.0,0.11627523261922618,0,0.0,0.930852937359285,0,0.0,0.8730785396495607,36,36000.0,0.02558318970183553,0,0.0,0.9028606738148305,0,0.0,0.9706350777075343,0,0.0,0.9361209889854388,0,0.0,0.9868101513522777,0,0.0,0.9546218801741286,36,36004.0,0.10883545876440778,0,0.0,0.9591469958643537,0,0.0,0.9716108140010421,0,0.0,0.9111852668792588,36,36000.0,0.1249205971248818,0,0.0,0.9330801229252182,180,179343.0
