step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,180,270849.0,1037.7356321839081,3.798596845283137,36,36031.0,0.1385754648292355,36,35803.0,0.05158570847876988,0,0.0,0.9483751868001894,0,0.0,0.9766127811091101,36,36000.0,0.11547888555620454,0,0.0,0.935446335788788,0,0.0,0.8984544506497083,0,0.0,0.9615011752243038,0,0.0,0.8969554267805226,0,0.0,0.9687233393004874,36,36004.0,0.12916919903842788,0,0.0,0.9181174355985129,0,0.0,0.9196429109925607,0,0.0,0.9549935520923012,36,36000.0,0.0,0,0.0,0.91862831734477,180,179838.0
1605.0,180,271749.0,1037.2099236641222,3.9268928883753316,36,36000.0,0.177985846425936,36,35803.0,0.07172131409657229,0,0.0,0.9167079165119627,0,0.0,0.9600380454451819,36,36000.0,0.1144485332619747,0,0.0,0.9277909700716622,0,0.0,0.9028578879742533,0,0.0,0.8891564495222626,0,0.0,0.9457609835493463,0,0.0,0.9398363115210341,36,36004.0,0.19556671507255727,0,0.0,0.8867752112863833,0,0.0,0.947766109561791,0,0.0,0.9414634669157246,36,36000.0,0.0,0,0.0,0.9326293721230605,180,179807.0
1610.0,180,272649.0,1021.1573033707865,4.040992422853878,36,36000.0,0.165844469587025,36,35803.0,0.07386716846734995,0,0.0,0.930758147785836,0,0.0,0.9462212033128047,36,36000.0,0.0,0,0.0,0.9431875256878516,0,0.0,0.9180019822067594,0,0.0,0.9604227717004342,0,0.0,0.9479262925902582,0,0.0,0.938125675325386,36,36000.0,0.2085547061492768,0,0.0,0.9461910768300384,0,0.0,0.8745804825640301,0,0.0,0.952375473707839,36,36000.0,0.05036170955021811,0,0.0,0.8993033501668743,180,179803.0
1615.0,180,273549.0,1002.010989010989,4.219872975443678,36,36000.0,0.11428599679808159,36,35803.0,0.052350121999618866,0,0.0,0.9211215910046299,0,0.0,0.9610661528589837,36,36000.0,0.0,0,0.0,0.929209193777173,0,0.0,0.9299066561318647,0,0.0,0.9200069650729598,0,0.0,0.9623282970584035,0,0.0,0.9680563936520405,36,36000.0,0.20186775520153413,0,0.0,0.9408496586018117,0,0.0,0.8958398522815395,0,0.0,0.9316826422710087,36,36000.0,0.13054864912328434,0,0.0,0.8978259703360878,180,179803.0
1620.0,180,274449.0,1012.7269372693727,4.0931429085188675,36,36000.0,0.09577197877876165,36,35803.0,0.09757443317374219,0,0.0,0.9195692770339771,0,0.0,0.9509804376982434,36,36000.0,0.05014421357095506,0,0.0,0.9165095285461077,0,0.0,0.9052776245942197,0,0.0,0.9218548875750201,0,0.0,0.913710192698636,0,0.0,0.9624729006088456,36,36000.0,0.17708408613681748,0,0.0,0.9501829094395757,0,0.0,0.9332947328083561,0,0.0,0.9028105350391484,36,36000.0,0.16858924070618858,0,0.0,0.941957733473698,180,179803.0
1625.0,180,275349.0,1004.9233576642335,4.252519053596625,36,36000.0,0.11614251543111304,36,35803.0,0.09421598879584407,0,0.0,0.9277966637353291,0,0.0,0.9649127736265086,36,36000.0,0.04961477976288062,0,0.0,0.8814184253853659,0,0.0,0.968703434525306,0,0.0,0.9434785474077922,0,0.0,0.9609113513531032,0,0.0,0.9634990717813748,36,36000.0,0.12737549335506043,0,0.0,0.919449252621156,0,0.0,0.9332731230078272,0,0.0,0.963330952110567,36,36000.0,0.22383617505372733,0,0.0,0.9233131946195094,180,179803.0
1630.0,180,276249.0,1026.9479553903345,4.1685851959697215,36,36000.0,0.049730708641722125,36,35803.0,0.1343849833674995,0,0.0,0.9584470979018871,0,0.0,0.9647911213536146,36,36000.0,0.09306422611731435,0,0.0,0.8862142597007937,0,0.0,0.9303596765699045,0,0.0,0.9707253966513495,0,0.0,0.9590536363878702,0,0.0,0.9548418681679225,36,36000.0,0.09669017531710557,0,0.0,0.9742473700865212,0,0.0,0.9457757073647878,0,0.0,0.9737410203123217,36,36000.0,0.20236609483021636,0,0.0,0.9615193410905414,180,179803.0
1635.0,180,277149.0,1022.690036900369,4.166813245052134,36,36000.0,0.051181080434792595,36,35803.0,0.11314248294488494,0,0.0,0.9469894209908357,0,0.0,0.9384440214939436,36,36000.0,0.18661314811136293,0,0.0,0.9493288364238733,0,0.0,0.9355775192009936,0,0.0,0.9040713749543148,0,0.0,1.0,0,0.0,0.9953357975537811,36,36000.0,0.09541591677846448,0,0.0,0.9813706088959832,0,0.0,0.9231902985962537,0,0.0,0.8922165455282981,36,36000.0,0.1799149893853376,0,0.0,0.9507389264474239,180,179803.0
1640.0,180,278049.0,1022.2389705882352,4.149780811659489,36,36000.0,0.09406102365574909,36,35803.0,0.06796531699303736,0,0.0,0.9663969704388874,0,0.0,0.9380376360101554,36,36000.0,0.19276392730533173,0,0.0,0.9481554736289829,0,0.0,0.8928544872770334,0,0.0,0.940300149009468,0,0.0,0.9450932529791095,0,0.0,0.9624315542535047,36,36000.0,0.07139202411865181,0,0.0,0.9658543575262664,0,0.0,0.8740290246614754,0,0.0,0.9009604390009275,36,36000.0,0.1505698396616227,0,0.0,0.9438697945507702,180,179803.0
1645.0,180,278949.0,1029.3321033210332,4.119905710811605,36,36000.0,0.11527545414535798,36,35803.0,0.051103975633162324,0,0.0,0.8831774089933347,0,0.0,0.9046114200760262,36,36000.0,0.20845166549388489,0,0.0,0.9524250979494676,0,0.0,0.9283298532689125,0,0.0,0.9328865607249136,0,0.0,0.9377084848272701,0,0.0,0.9694771457751534,36,36000.0,0.026924061709255546,0,0.0,0.8917116312984561,0,0.0,0.9215170300397437,0,0.0,0.9685197268082711,36,36000.0,0.1180118871189033,0,0.0,0.9310460132987682,180,179803.0
1650.0,180,279849.0,1021.3467153284671,4.15160407709251,36,36000.0,0.1365246120577247,36,35803.0,0.09630029433591725,0,0.0,0.8987116735190401,0,0.0,0.8746116630568489,36,36000.0,0.18923434147838855,0,0.0,0.956601944670076,0,0.0,0.9619667086226438,0,0.0,0.9325450674897071,0,0.0,0.9170349547171677,0,0.0,0.951780690623185,36,36000.0,0.026110591507531825,0,0.0,0.8790559241650453,0,0.0,0.979696303822301,0,0.0,0.9101190512861681,36,36000.0,0.0961039376130535,0,0.0,0.9362721667060289,180,179803.0
1655.0,180,280749.0,1035.9741697416973,4.0931423074083595,36,36000.0,0.07479249171180377,36,35803.0,0.13520785418416068,0,0.0,0.8195448421345288,0,0.0,0.7867681090242408,36,36000.0,0.1627027597455925,0,0.0,0.9441047411925946,0,0.0,0.9491404959153811,0,0.0,0.9490879328807921,0,0.0,1.0,0,0.0,0.9784841623642734,36,36000.0,0.132418075719307,0,0.0,0.9783147810979471,0,0.0,0.9595944196589955,0,0.0,0.943909156117736,36,36000.0,0.02510795886354449,0,0.0,0.8923714203930951,180,179803.0
1660.0,180,281649.0,1047.0223048327136,3.9913510120931868,36,36000.0,0.06075151725060851,36,35803.0,0.13567509885269025,0,0.0,0.9415836597387187,0,0.0,0.9075110087951782,36,36000.0,0.10915173028823696,0,0.0,0.9330015839166667,0,0.0,0.8679736177147026,0,0.0,0.826714287620687,0,0.0,0.9466573002910935,0,0.0,0.9533498828003164,36,36000.0,0.12514149867555469,0,0.0,0.9457744793306739,0,0.0,0.9518031523168484,0,0.0,0.9396418360937849,36,36000.0,0.0,0,0.0,0.9015298199567996,180,179803.0
1665.0,182,282556.0,1066.2490566037736,3.7835955249808024,38,36007.0,0.09615393987871737,36,35803.0,0.1285951086179598,0,0.0,0.9228844754223058,0,0.0,0.9443786173367025,36,36000.0,0.024993313472530948,0,0.0,0.955186269731716,0,0.0,0.8836496400409185,0,0.0,0.8388955051304805,0,0.0,0.9471939806270337,0,0.0,0.9457667307842716,36,36000.0,0.02552168098174033,0,0.0,0.968095960304578,0,0.0,0.9282537909217667,0,0.0,0.9415157362248266,36,36000.0,0.10638386952938932,0,0.0,0.836290935794464,182,179810.0
1670.0,180,283449.0,1073.6704545454545,3.8016351604451084,36,36003.0,0.12336988421034333,36,35803.0,0.09578021483891765,0,0.0,0.9392125472599089,0,0.0,0.921479123871964,36,36000.0,0.026060191249228967,0,0.0,0.8487337383521668,0,0.0,0.9327052966684917,0,0.0,0.7840220900701137,0,0.0,0.9347671618543071,0,0.0,0.9385820278509792,36,36004.0,0.020801796957909756,0,0.0,0.9290343197707643,0,0.0,0.957381794165462,0,0.0,0.976527589311038,36,36000.0,0.12600085923839094,0,0.0,0.9556717593350648,180,179810.0
1675.0,180,284349.0,1077.0795454545455,3.984422562908621,36,36000.0,0.13215521751341172,36,35803.0,0.11484744074705372,0,0.0,0.9510941797324481,0,0.0,0.9388322530737168,36,36000.0,0.05033071713533509,0,0.0,0.8329669766408008,0,0.0,0.9435849517578,0,0.0,0.9361579992211725,0,0.0,0.9432727661413355,0,0.0,0.9658169935154923,36,36004.0,0.1217048810455265,0,0.0,0.9106799139070562,0,0.0,0.9398055853389689,0,0.0,0.9048066104383301,36,36000.0,0.06249806095847079,0,0.0,0.9761355163955249,180,179807.0
1680.0,181,285251.0,1084.6045627376425,3.930519851649583,37,36002.0,0.10251614884083074,36,35803.0,0.13593659696787755,0,0.0,0.9270040567930505,0,0.0,0.9383705285630408,36,36000.0,0.11058212468041195,0,0.0,0.9549397328986482,0,0.0,0.961794352091541,0,0.0,0.9558216017603736,0,0.0,0.9587861530980709,0,0.0,0.9397137880922172,36,36002.0,0.133142219854876,0,0.0,0.8832513353256068,0,0.0,0.9200608824773902,0,0.0,0.9552928106824464,36,36000.0,0.025976185502147583,0,0.0,0.9224601359534125,181,179807.0
1685.0,182,286159.0,1092.2099236641222,3.8178578986559732,38,36010.0,0.10227447896984361,36,35803.0,0.1121140590771935,0,0.0,0.940713870231761,0,0.0,0.9279312935196418,36,36000.0,0.11646926591485933,0,0.0,0.9701275470671664,0,0.0,0.925143561765899,0,0.0,0.9401533678895878,0,0.0,0.9908601769603432,0,0.0,0.9510927772021787,36,36000.0,0.04762794513308963,0,0.0,0.9771115680019293,0,0.0,0.9249780107586192,0,0.0,0.9198671106118045,36,36000.0,0.07328701010159387,0,0.0,0.8903625880939358,182,179813.0
1690.0,185,287078.0,1071.186567164179,3.9587702369122693,41,36029.0,0.13611307733690625,36,35803.0,0.17070542461220992,0,0.0,0.9417871987345293,0,0.0,0.9224140061661878,36,36000.0,0.04972960223680436,0,0.0,0.9317303314057188,0,0.0,0.9084230536095129,0,0.0,0.9376537268975009,0,0.0,0.8983481806372092,0,0.0,0.9524587559088417,36,36000.0,0.0,0,0.0,0.9560335027233565,0,0.0,0.9872379332506492,0,0.0,0.9038283116929132,36,36000.0,0.12933377282769293,0,0.0,0.9413278398417894,185,179832.0
1695.0,181,287950.0,1058.639705882353,4.037776095570566,37,36022.0,0.14453081473458507,36,35803.0,0.15272438834464178,0,0.0,0.9300655826686688,0,0.0,0.9402065614801949,36,36000.0,0.06863240814693891,0,0.0,0.9148587586011605,0,0.0,0.9428595965409172,0,0.0,0.9548917099132237,0,0.0,0.8816590707395202,0,0.0,0.9682756712939877,36,36004.0,0.02424037992001755,0,0.0,0.9713271386520861,0,0.0,0.9906586526746839,0,0.0,0.909612574742113,36,36000.0,0.11563157683867013,0,0.0,0.9407660300351998,181,179829.0
1700.0,180,288849.0,1054.1934306569342,4.143791672596182,36,36001.0,0.18194749084054826,36,35803.0,0.1132384059092081,0,0.0,0.8805856852285403,0,0.0,0.9572905399341032,36,36000.0,0.09591484970303472,0,0.0,0.9223579215558335,0,0.0,0.9396344363274386,0,0.0,0.9160347801826282,0,0.0,0.9480328824992742,0,0.0,0.977180048461902,36,36004.0,0.12140915858015411,0,0.0,0.9052912094060387,0,0.0,0.9193992910909573,0,0.0,0.9623831132379147,36,36000.0,0.024390081756580508,0,0.0,0.9213074217691412,180,179808.0
1705.0,182,289751.0,1049.822463768116,4.050744847888912,38,36002.0,0.12324897683076652,36,35803.0,0.05064770679544519,0,0.0,0.9221481653673549,0,0.0,0.944865618908679,36,36000.0,0.11305442609251654,0,0.0,0.9558780499276817,0,0.0,0.945518912502864,0,0.0,0.949027481376581,0,0.0,0.9392008448439411,0,0.0,0.9427849283207903,36,36004.0,0.16041395154627106,0,0.0,0.8957838787478414,0,0.0,0.8758795475220839,0,0.0,0.9418156649287825,36,36000.0,0.0,0,0.0,0.9314142762300875,182,179809.0
1710.0,185,290669.0,1041.8243727598567,3.8806397280318117,41,36020.0,0.04748721675052654,36,35803.0,0.02656558353065257,0,0.0,0.9133664844819733,0,0.0,0.8879109157195092,36,36000.0,0.0900902217292051,0,0.0,0.9173771401378445,0,0.0,0.9605137846838007,0,0.0,0.9318563762741168,0,0.0,0.9190783784541571,0,0.0,0.9671655295641974,36,36000.0,0.06809123829440959,0,0.0,0.8707300238456017,0,0.0,0.8816252982918605,0,0.0,0.8553647940045341,36,36000.0,0.09332858786121352,0,0.0,0.8809288900171353,185,179823.0
1715.0,192,291618.0,1045.225806451613,3.762715106837663,48,36069.0,0.035960172922763066,36,35803.0,0.07359117794987219,0,0.0,0.8203233144561757,0,0.0,0.8366362636983227,36,36000.0,0.0,0,0.0,0.9415199784841741,0,0.0,0.9488818528163412,0,0.0,0.9339789594766287,0,0.0,0.9462284037537738,0,0.0,0.9727038581474667,36,36000.0,0.0,0,0.0,0.9812280463563031,0,0.0,0.9077132104736156,0,0.0,0.9337655750745242,36,36000.0,0.16262862886554372,0,0.0,0.8727378632819087,192,179872.0
1720.0,190,292512.0,1040.967971530249,3.8441399064141217,46,36105.0,0.05674279026336257,36,35803.0,0.07347442129422876,0,0.0,0.863185016232361,0,0.0,0.8399060457951819,36,36000.0,0.05079126537444025,0,0.0,0.9298045583960672,0,0.0,0.9268057564588696,0,0.0,0.9515287240160436,0,0.0,0.9942287258851478,0,0.0,0.9788807916706176,36,36004.0,0.02437605361135719,0,0.0,0.9733263794382766,0,0.0,0.9097521419839728,0,0.0,0.9478778344184614,36,36000.0,0.10200338082140273,0,0.0,0.8308326236360175,190,179912.0
1725.0,183,293360.0,1051.4695340501792,4.050093954036875,39,36087.0,0.0810046186720897,36,35803.0,0.07454036991493014,0,0.0,0.9441989615614731,0,0.0,0.9289823712686326,36,36000.0,0.14905004309226863,0,0.0,0.9267891031067981,0,0.0,0.9327854236467653,0,0.0,0.8362233338634066,0,0.0,0.9720581820439331,0,0.0,0.9639087305040142,36,36004.0,0.12964475776417475,0,0.0,0.9427119175227459,0,0.0,0.9026681785878343,0,0.0,0.9410595275949104,36,36000.0,0.0,0,0.0,0.8396256314534881,183,179894.0
1730.0,182,294252.0,1073.912408759124,3.955762585526457,38,36073.0,0.0831510060147364,36,35803.0,0.09552466079144228,0,0.0,0.8627007654862225,0,0.0,0.9379087956517118,36,36000.0,0.14640223955919787,0,0.0,0.9081671573784026,0,0.0,0.9035026121592242,0,0.0,0.8840642901909799,0,0.0,0.95730536848208,0,0.0,0.9554530022684306,36,36004.0,0.16787725496073,0,0.0,0.9407496357485488,0,0.0,0.926650107208808,0,0.0,0.9454293547833066,36,36000.0,0.0,0,0.0,0.9710657945212395,182,179880.0
1735.0,188,295178.0,1065.6245487364622,3.893879659490115,44,36099.0,0.07164044647087368,36,35803.0,0.09371825536895306,0,0.0,0.8889002810728305,0,0.0,0.9438025098946922,36,36000.0,0.06714845287206285,0,0.0,0.8705005898604172,0,0.0,0.8192230963852146,0,0.0,0.8497381084783813,0,0.0,0.9603077375712111,0,0.0,0.9466608663572706,36,36000.0,0.09455367923556128,0,0.0,0.9572558015440271,0,0.0,0.9523114317160255,0,0.0,0.9568765206448008,36,36000.0,0.09548083996259557,0,0.0,0.9579278974915327,188,179902.0
1740.0,186,296075.0,1068.8628158844765,3.842794488455342,42,36106.0,0.054641476256237616,36,35803.0,0.07239916295312887,0,0.0,0.8185931474545467,0,0.0,0.9284193473922225,36,36000.0,0.0,0,0.0,0.8828881106076233,0,0.0,0.9592732872953041,0,0.0,0.9409342413603631,0,0.0,0.9840653600096417,0,0.0,0.9560607492357661,36,36002.0,0.010110198273311303,0,0.0,0.9648761007521749,0,0.0,0.9343351923462571,0,0.0,0.9421866995703886,36,36000.0,0.17000442528358975,0,0.0,0.9898009218652288,186,179911.0
1745.0,180,296949.0,1099.8111111111111,3.810680860223804,36,36057.0,0.0646769245433922,36,35803.0,0.025911428279703105,0,0.0,0.9401838779538886,0,0.0,0.9401515665759531,36,36000.0,0.050963647822021764,0,0.0,0.9538675675893801,0,0.0,0.8766607417544733,0,0.0,0.9546578972411812,0,0.0,0.9378095845271048,0,0.0,0.9654383206002897,36,36004.0,0.11514848057049727,0,0.0,0.9370008922938464,0,0.0,0.9382132200411076,0,0.0,0.988468126492968,36,36000.0,0.09297015964674928,0,0.0,0.9248269586190102,180,179864.0
1750.0,180,297849.0,1128.215909090909,3.9024307616383704,36,36007.0,0.10955408917248968,36,35803.0,0.05138902650766822,0,0.0,0.9636234866975808,0,0.0,0.9521286278830189,36,36000.0,0.1547691541525903,0,0.0,0.9382540890406927,0,0.0,0.8620974360511798,0,0.0,0.975641298379791,0,0.0,0.9276339385633545,0,0.0,0.9425818058162436,36,36004.0,0.19593663480783013,0,0.0,0.9181122840226806,0,0.0,0.9599727327851022,0,0.0,0.9485711296690184,36,36000.0,0.02637857438009204,0,0.0,0.9532485653250728,180,179814.0
1755.0,180,298749.0,1149.0346153846153,3.9109767187546205,36,36000.0,0.13103711578262894,36,35803.0,0.049007111950682775,0,0.0,0.9496337701400076,0,0.0,0.9681272851249498,36,36000.0,0.13208880586419444,0,0.0,0.9612752427247306,0,0.0,0.8542513274892164,0,0.0,0.9256433397648437,0,0.0,1.0,0,0.0,0.9308356355461259,36,36000.0,0.22119387412808886,0,0.0,0.9506515348965114,0,0.0,0.9360102845987509,0,0.0,0.9329445972225997,36,36000.0,0.09283978055423799,0,0.0,0.9554861437704116,180,179803.0
1760.0,180,299649.0,1135.034090909091,4.068882250213781,36,36000.0,0.11530360580976631,36,35803.0,0.1103353151616507,0,0.0,0.9403234327818266,0,0.0,0.9093586446145467,36,36000.0,0.07298722846536876,0,0.0,0.9459173985817838,0,0.0,0.9679616296563015,0,0.0,0.9450814723173848,0,0.0,1.0,0,0.0,0.9572097321660622,36,36000.0,0.15904617012958316,0,0.0,0.9888735332994876,0,0.0,0.9193102972881675,0,0.0,0.9353865619731913,36,36000.0,0.16899491167694589,0,0.0,0.9739199969294402,180,179803.0
1765.0,180,300549.0,1142.7718631178707,3.8965376653365023,36,36000.0,0.05247902018918754,36,35803.0,0.1475997727932903,0,0.0,0.9367858940310247,0,0.0,0.8748720177661949,36,36000.0,0.05000583354820373,0,0.0,0.9266794034954993,0,0.0,0.9546016514532072,0,0.0,0.9113066547795827,0,0.0,0.9269552502752225,0,0.0,0.9703898558552193,36,36000.0,0.1320335785832269,0,0.0,0.9761309299484651,0,0.0,1.0,0,0.0,0.9228828020536662,36,36000.0,0.1837554034916049,0,0.0,0.9271313872129545,180,179803.0
1770.0,183,301460.0,1177.578125,3.5376515337624523,39,36011.0,0.047281486740828445,36,35803.0,0.1316880025013892,0,0.0,0.9424571710457053,0,0.0,0.8627433054124299,36,36000.0,0.13318895120549787,0,0.0,0.9557151375754589,0,0.0,0.9317243020357964,0,0.0,0.900678602916481,0,0.0,0.9441922352175931,0,0.0,0.9865871240682931,36,36000.0,0.050060251249055686,0,0.0,0.9651393106628798,0,0.0,1.0,0,0.0,0.9533763529814516,36,36000.0,0.19782038206509306,0,0.0,0.9381872895952788,183,179814.0
1775.0,184,302379.0,1190.4685039370079,3.4381128322051997,40,36030.0,0.03779398418411602,36,35803.0,0.047603224599642585,0,0.0,0.9072167592908199,0,0.0,0.8866161607202859,36,36000.0,0.17670741233173162,0,0.0,0.965746196110854,0,0.0,0.9473762774094409,0,0.0,0.895474954373174,0,0.0,0.9668152896279197,0,0.0,0.9737116357993608,36,36000.0,0.0,0,0.0,0.9329022998033374,0,0.0,1.0,0,0.0,0.9319662722485405,36,36000.0,0.16261529856421822,0,0.0,0.9647732162753613,184,179833.0
1780.0,180,303249.0,1198.6126482213438,3.4449151818136636,36,36019.0,0.07975620409428301,36,35803.0,0.04984511236391771,0,0.0,1.0,0,0.0,0.9116143946902391,36,36000.0,0.18236297512429936,0,0.0,0.9788487838098341,0,0.0,0.9215131404836217,0,0.0,0.8329726351820713,0,0.0,0.9602693459844298,0,0.0,0.9394211782655227,36,36004.0,0.020030525921359593,0,0.0,0.9666409112379064,0,0.0,0.9618728072071193,0,0.0,0.9735636478388211,36,36000.0,0.04802791281672172,0,0.0,0.972641478475226,180,179826.0
1785.0,180,304149.0,1178.8720930232557,3.843510786959279,36,36000.0,0.09488417168034104,36,35803.0,0.0728964893836961,0,0.0,1.0,0,0.0,0.9308917848000391,36,36000.0,0.18947247993320232,0,0.0,0.9480084658488364,0,0.0,0.9960353742957243,0,0.0,0.8645878629703782,0,0.0,0.9773165020083512,0,0.0,0.9682200623205559,36,36004.0,0.12663336542855727,0,0.0,0.9616363329873359,0,0.0,0.9399575654483825,0,0.0,0.9546543655755616,36,36000.0,0.0,0,0.0,0.9346393391176517,180,179807.0
1790.0,180,305049.0,1200.9803149606298,3.6031201631063223,36,36000.0,0.08156617012996592,36,35803.0,0.0729108826316024,0,0.0,0.8966829620606698,0,0.0,0.9428561689737386,36,36000.0,0.10886629994702836,0,0.0,0.9433598468501977,0,0.0,1.0,0,0.0,0.8902338933505606,0,0.0,0.9498208342860291,0,0.0,0.9655529987359991,36,36004.0,0.13674795575266718,0,0.0,0.9228931069641193,0,0.0,0.9330816422932866,0,0.0,0.9290535589147811,36,36000.0,0.0,0,0.0,0.9254186774140268,180,179807.0
1795.0,182,305955.0,1218.9442231075698,3.4285009117639196,38,36006.0,0.1039100597345301,36,35803.0,0.07432535030715805,0,0.0,0.9759417638209629,0,0.0,0.9410618855652496,36,36000.0,0.0,0,0.0,0.914318961251832,0,0.0,1.0,0,0.0,0.948967515353187,0,0.0,0.9443361597033908,0,0.0,0.9597540764604142,36,36000.0,0.04794498189092172,0,0.0,0.955422258941104,0,0.0,0.9344856279535112,0,0.0,0.9450853490841847,36,36000.0,0.09590212105843474,0,0.0,0.9685938699173113,182,179809.0
1800.0,184,306872.0,1217.7460317460318,3.3869511429903407,40,36023.0,0.10700624468665276,36,35803.0,0.0949059104696115,0,0.0,0.9236579420780717,0,0.0,0.9433331573105889,36,36000.0,0.0,0,0.0,0.9290033028598041,0,0.0,1.0,0,0.0,0.9519355037520187,0,0.0,0.9705926462735479,0,0.0,0.9619321609519313,36,36000.0,0.025151914721386157,0,0.0,0.9640110642534437,0,0.0,0.9310317199714957,0,0.0,0.9512770374228743,36,36000.0,0.11352733027828912,0,0.0,0.9165200087581417,184,179826.0
1805.0,180,307749.0,1235.9397590361446,3.2867855498234015,36,36016.0,0.10126001362248631,36,35803.0,0.09379876326284509,0,0.0,0.9343827030293934,0,0.0,0.9578159498754956,36,36000.0,0.049885335881422944,0,0.0,0.9762668860078019,0,0.0,0.9204656560261176,0,0.0,0.9542504738524308,0,0.0,0.9446958136541216,0,0.0,0.9425433167854197,36,36004.0,0.022053966563534463,0,0.0,0.916352286560284,0,0.0,0.9442900131251258,0,0.0,0.9394525308892305,36,36000.0,0.07238516328208877,0,0.0,0.9731427141404353,180,179823.0
1810.0,180,308649.0,1229.6772908366534,3.5417160489443607,36,36000.0,0.1311359841508728,36,35803.0,0.11522553170315733,0,0.0,0.9416607740095774,0,0.0,0.9479192856853609,36,36000.0,0.11498609667049893,0,0.0,0.9589783652807712,0,0.0,0.947697648566125,0,0.0,0.939316209105552,0,0.0,0.9682383811720147,0,0.0,0.9727196176293067,36,36004.0,0.12561673588593458,0,0.0,0.9379028586542991,0,0.0,0.9956076858831774,0,0.0,0.9362693148339384,36,36000.0,0.023806489508688765,0,0.0,0.9091290414055356,180,179807.0
1815.0,180,309549.0,1213.9176470588236,3.7559639220448955,36,36000.0,0.13309434274874365,36,35803.0,0.13009645910520354,0,0.0,0.9132006916843568,0,0.0,0.9977232051534373,36,36000.0,0.07393146128145296,0,0.0,0.9499300501684503,0,0.0,0.9468244196981919,0,0.0,0.9294157354210032,0,0.0,0.9760568508480417,0,0.0,0.9345282132268413,36,36004.0,0.19778631317907044,0,0.0,0.9584726572962949,0,0.0,0.9426931440913217,0,0.0,0.9309143572655758,36,36000.0,0.025986838552603562,0,0.0,0.9296970383149675,180,179807.0
1820.0,180,310449.0,1180.4144486692014,4.055339874674439,36,36000.0,0.16763660976524977,36,35803.0,0.11786729303944546,0,0.0,0.9017885962834227,0,0.0,0.9529182866992596,36,36000.0,0.024310421595682887,0,0.0,0.9346721188125293,0,0.0,0.9218969523711438,0,0.0,0.9515567247256108,0,0.0,0.9593334254335293,0,0.0,0.9760462631406951,36,36000.0,0.16089061230968757,0,0.0,0.9443019223155368,0,0.0,0.9563052888089061,0,0.0,0.9340712369931987,36,36000.0,0.07236869018708135,0,0.0,0.9747873653910482,180,179803.0
1825.0,180,311349.0,1161.75,4.163072407086283,36,36000.0,0.1204560068963807,36,35803.0,0.05056078925550364,0,0.0,0.9838217431324349,0,0.0,0.9448616639484122,36,36000.0,0.025995294268144117,0,0.0,0.892271231193682,0,0.0,0.9328971429703647,0,0.0,0.9586494312306189,0,0.0,0.9634754366340225,0,0.0,0.962122023640082,36,36000.0,0.10776675085412543,0,0.0,0.9432382269861165,0,0.0,0.9287335303356901,0,0.0,0.9679297426276203,36,36000.0,0.15193299255261816,0,0.0,0.9689997623545411,180,179803.0
1830.0,183,312261.0,1165.152985074627,4.0287569466209305,39,36012.0,0.1282732166458848,36,35803.0,0.026202635034663746,0,0.0,0.9305822784016738,0,0.0,0.9370064244603112,36,36000.0,0.07193086733739268,0,0.0,0.9634639987576235,0,0.0,0.9432770056617272,0,0.0,0.952668844272943,0,0.0,0.9488493347129074,0,0.0,0.9344368118153171,36,36000.0,0.050121686920955894,0,0.0,0.9403718347042095,0,0.0,0.9653226070448859,0,0.0,0.9518659950429482,36,36000.0,0.18875834789296422,0,0.0,0.9607094851214182,183,179815.0
1835.0,182,313153.0,1168.4813432835822,3.9244599592693823,38,36013.0,0.11557045973165317,36,35803.0,0.024826081162095056,0,0.0,0.9137909144403804,0,0.0,0.9376275026333527,36,36000.0,0.13069772057549486,0,0.0,0.9612294550216617,0,0.0,0.9717083445002632,0,0.0,0.9233834772104872,0,0.0,0.9379424737779604,0,0.0,0.9408653353565672,36,36004.0,0.023109690606665467,0,0.0,0.9301494108646255,0,0.0,0.9692723660273141,0,0.0,0.9539511631990475,36,36000.0,0.1741978015914255,0,0.0,0.9163940184680948,182,179820.0
