step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
985.0,180,161284.0,617.9463601532567,3.826635779329411,36,29725.0,0.07340018013950853,36,31867.0,0.11554590990546816,0,0.0,0.9716076832837457,0,0.0,0.9382925056334085,36,33466.0,0.12813571301285434,0,0.0,0.9450135723951095,0,0.0,0.9768943505233577,0,0.0,0.8205062422833806,0,0.0,0.9574974876158131,0,0.0,0.9393223108207696,36,33281.0,0.14594054307203216,0,0.0,0.942900378451124,0,0.0,1.0,0,0.0,0.9491298670467335,36,33311.0,0.0,0,0.0,0.9362802509699429,180,161650.0
990.0,181,162187.0,621.4061302681993,3.8301592711308814,37,29908.0,0.11954051149933939,36,32047.0,0.15306170594104268,0,0.0,0.9176102755729092,0,0.0,0.9505897554850549,36,33646.0,0.14678664762341154,0,0.0,0.9664370669534017,0,0.0,0.9083844164739121,0,0.0,0.8721432978010034,0,0.0,0.9826963637550383,0,0.0,0.9503054863119337,36,33457.0,0.04761267965399609,0,0.0,0.9712879830148132,0,0.0,1.0,0,0.0,0.9578669964143438,36,33491.0,0.09244594777641454,0,0.0,0.9022539704126907,181,162549.0
995.0,180,163084.0,629.6679536679536,3.710589222938051,36,30086.0,0.09963826528952759,36,32227.0,0.16840015049778104,0,0.0,1.0,0,0.0,0.9466165722016492,36,33826.0,0.06684546307605609,0,0.0,0.965496978656894,0,0.0,0.9716996379647707,0,0.0,0.868810344602989,0,0.0,0.958480016621554,0,0.0,0.9534275266399863,36,33639.0,0.024156368962210868,0,0.0,0.9529567718991949,0,0.0,1.0,0,0.0,0.9623229467418977,36,33671.0,0.14938361513473397,0,0.0,0.9380015684824029,180,163449.0
1000.0,180,163984.0,633.1428571428571,3.7721192201095453,36,30265.0,0.11160427134966873,36,32407.0,0.15045462355172773,0,0.0,1.0,0,0.0,0.9216896481722292,36,34006.0,0.050747971537416225,0,0.0,0.9426394761968199,0,0.0,0.9039695014194938,0,0.0,0.9723454455072754,0,0.0,0.9116871145321559,0,0.0,0.9207956658773967,36,33819.0,0.102750628156726,0,0.0,0.9527627883982206,0,0.0,0.9495450580028026,0,0.0,0.9494413801237851,36,33851.0,0.07192131105530815,0,0.0,0.9577089940536381,180,164348.0
1005.0,181,164886.0,631.7471264367816,3.7622604337786045,37,30447.0,0.1230345706968138,36,32587.0,0.14961951597000006,0,0.0,1.0,0,0.0,0.9401200853954504,36,34186.0,0.1485097834636007,0,0.0,0.9580382857217166,0,0.0,0.9040429783250962,0,0.0,0.955212431252372,0,0.0,0.947593297233331,0,0.0,0.9542255803217402,36,33999.0,0.14091639902040842,0,0.0,0.9159142074746266,0,0.0,0.9346389071645544,0,0.0,0.8565504231210467,36,34031.0,0.0,0,0.0,0.935200056842007,181,165250.0
1010.0,181,165791.0,635.2145593869732,3.8354072150451763,37,30632.0,0.18435414300961186,36,32767.0,0.11024845767655826,0,0.0,0.9496050911403289,0,0.0,0.9802339451003487,36,34366.0,0.11872572494674154,0,0.0,0.9670309572431137,0,0.0,1.0,0,0.0,0.9653918484975486,0,0.0,0.9725146461002684,0,0.0,0.9616161237428308,36,34177.0,0.06618064399801393,0,0.0,0.8796690595860784,0,0.0,0.9514041247383961,0,0.0,0.8369373980743491,36,34211.0,0.07034590627882194,0,0.0,0.943460537369684,181,166153.0
1015.0,180,166684.0,633.7794676806084,3.8201663886973005,36,30807.0,0.12178463836901167,36,32947.0,0.11269171499029211,0,0.0,0.9583281563328577,0,0.0,0.8276457413081129,36,34544.0,0.0,0,0.0,0.9473413333046397,0,0.0,1.0,0,0.0,0.956193010460327,0,0.0,0.9633780078182019,0,0.0,0.963655136450801,36,34358.0,0.029478073813980966,0,0.0,0.9360506242598301,0,0.0,0.9502842186431584,0,0.0,0.9231849840886376,36,34390.0,0.1460147922081427,0,0.0,0.9588704798584238,180,167046.0
1020.0,180,167584.0,642.0842911877395,3.7635655090536204,36,30985.0,0.09692830818434134,36,33127.0,0.05036311767845461,0,0.0,0.9463048217799099,0,0.0,0.8403694570938051,36,34715.0,0.0,0,0.0,0.9422045301889748,0,0.0,0.966280922221213,0,0.0,0.8976512223647487,0,0.0,0.9872825690511806,0,0.0,0.9494549392720559,36,34533.0,0.10975933642416079,0,0.0,0.8979573668951171,0,0.0,0.9406245549562738,0,0.0,0.9564395426043589,36,34560.0,0.12215293057543491,0,0.0,0.9467038424094103,180,167920.0
1025.0,180,168484.0,648.0153846153846,3.8457740615176554,36,31165.0,0.10642923084938469,36,33307.0,0.07364927383745308,0,0.0,0.9421300695501864,0,0.0,0.8623818409359437,36,34871.0,0.10660975281915573,0,0.0,0.9527921647696962,0,0.0,0.9608577137508227,0,0.0,0.9824972194732291,0,0.0,0.957731971819999,0,0.0,0.9723893831555666,36,34697.0,0.18348213743809733,0,0.0,0.873204724802734,0,0.0,0.9802823451817937,0,0.0,0.9555878665364859,36,34720.0,0.0,0,0.0,0.9215959575535048,180,168760.0
1030.0,180,169384.0,653.992277992278,3.8163339750714154,36,31345.0,0.09338498333939542,36,33487.0,0.07408741152674511,0,0.0,0.9473311952925754,0,0.0,0.9507123309348058,36,35022.0,0.14415638379796689,0,0.0,0.9530396168231534,0,0.0,0.9428828081911189,0,0.0,0.9484485444671616,0,0.0,0.9778603860658639,0,0.0,0.9209139411753058,36,34849.0,0.19196097711201995,0,0.0,0.8386869191430515,0,0.0,0.916355917582865,0,0.0,0.9749004968511468,36,34867.0,0.050367328935036274,0,0.0,0.9195368256365761,180,169570.0
1035.0,180,170284.0,645.0151515151515,4.031569738200732,36,31525.0,0.07040816177188987,36,33652.0,0.07345927914421384,0,0.0,0.9720733926300659,0,0.0,0.945133047743985,36,35170.0,0.08399213387504659,0,0.0,0.9460414676428144,0,0.0,0.9509768100878768,0,0.0,0.9374667105182662,0,0.0,0.98863690167672,0,0.0,0.9724207167925986,36,34991.0,0.12033630374257227,0,0.0,0.9786062675279745,0,0.0,0.9736828788063523,0,0.0,0.9535210836493072,36,35012.0,0.13865390598763297,0,0.0,0.8513848880571336,180,170350.0
1040.0,180,171184.0,643.5488721804511,4.047632830542344,36,31705.0,0.09574047332311156,36,33811.0,0.07344390972263873,0,0.0,0.9446824410497532,0,0.0,0.9607035016665749,36,35313.0,0.02501137737232245,0,0.0,0.9517288384921286,0,0.0,0.9427986525836285,0,0.0,0.9494248865480731,0,0.0,0.9145061887498237,0,0.0,0.9690536954133747,36,35122.0,0.07416209846647726,0,0.0,0.948367995683508,0,0.0,0.930174535755019,0,0.0,0.9317900869586448,36,35151.0,0.20301526549444335,0,0.0,0.8404582109317826,180,171102.0
1045.0,180,172084.0,642.1044776119403,4.099906258418661,36,31885.0,0.10699950060975782,36,33971.0,0.05063833825341585,0,0.0,0.9313811624308638,0,0.0,0.9456314456941937,36,35450.0,0.068261386085377,0,0.0,0.9165098069916997,0,0.0,0.940033028539029,0,0.0,0.9658266034138153,0,0.0,0.9264295346656618,0,0.0,0.9705741767008208,36,35242.0,0.02526558283792054,0,0.0,0.9548804628170292,0,0.0,0.9731058330275288,0,0.0,0.9419224466892034,36,35276.0,0.19390149433810486,0,0.0,0.8540625151910451,180,171824.0
1050.0,183,172992.0,640.7111111111111,4.0685727830558385,39,32073.0,0.1341376895355742,36,34131.0,0.0514742873183045,0,0.0,0.9334524500939744,0,0.0,0.9299232448996912,36,35576.0,0.1725827582684514,0,0.0,0.8380684256598064,0,0.0,0.9196990932924589,0,0.0,0.9518940154240045,0,0.0,0.9642712007397366,0,0.0,0.953711564758561,36,35347.0,0.0,0,0.0,0.9408911514365969,0,0.0,0.8943395554004872,0,0.0,0.9521388535159527,36,35383.0,0.13909698922520733,0,0.0,0.9582499713089736,183,172510.0
1055.0,180,173884.0,648.820895522388,3.917963606814454,36,32250.0,0.12907873354538069,36,34278.0,0.09743125453409272,0,0.0,0.9709167830384805,0,0.0,0.9917674056102742,36,35682.0,0.20157330423622208,0,0.0,0.8733107292534389,0,0.0,0.9468921941419146,0,0.0,0.926740625993819,0,0.0,0.9482711562269458,0,0.0,0.949718587002821,36,35440.0,0.014550921466800086,0,0.0,0.9704322359843238,0,0.0,0.921664274798086,0,0.0,0.951359858263134,36,35484.0,0.025917340072414554,0,0.0,0.9359463849053411,180,173134.0
1060.0,180,174784.0,644.959409594096,4.078179793352293,36,32425.0,0.13543710157031852,36,34411.0,0.09720538528238828,0,0.0,0.9370570362490664,0,0.0,0.9548251737193215,36,35771.0,0.1617270338733649,0,0.0,0.9603453490001083,0,0.0,0.943120356121853,0,0.0,0.9520832828442667,0,0.0,0.9653214832496319,0,0.0,0.9466875431566079,36,35517.0,0.1102917696734041,0,0.0,0.9201467546027684,0,0.0,0.9084936690721408,0,0.0,0.9534522877142417,36,35580.0,0.0,0,0.0,0.9632521384631675,180,173704.0
1065.0,180,175684.0,655.5373134328358,4.164886886891927,36,32605.0,0.11463788911023289,36,34547.0,0.11715229405615712,0,0.0,0.9218750106516816,0,0.0,0.9434616594808832,36,35838.0,0.09632768495107456,0,0.0,0.9918685425505585,0,0.0,0.948091438461474,0,0.0,0.9540507142216094,0,0.0,0.9462187211992045,0,0.0,0.9608146700659255,36,35582.0,0.19010568205707634,0,0.0,0.9637163711484198,0,0.0,0.9443576511608012,0,0.0,0.9397428170839388,36,35667.0,0.0,0,0.0,0.9361477073119827,180,174239.0
1070.0,180,176584.0,668.8787878787879,4.044738054131541,36,32785.0,0.0712846376559722,36,34692.0,0.09667422188837504,0,0.0,0.916017342550965,0,0.0,0.9149179587516915,36,35889.0,0.0,0,0.0,0.9698582991187303,0,0.0,0.9879835776552611,0,0.0,0.9455858501947083,0,0.0,0.9825227893295377,0,0.0,0.9422761248523783,36,35645.0,0.18262491996471453,0,0.0,0.9540926063843422,0,0.0,0.9573833971437335,0,0.0,0.9414349527279966,36,35740.0,0.04808031434807184,0,0.0,0.9793513412295303,180,174751.0
1075.0,180,177484.0,682.6307692307693,3.8926264685629017,36,32965.0,0.05012066433311168,36,34836.0,0.026284946954880657,0,0.0,0.9488210737715383,0,0.0,0.9221247157663275,36,35930.0,0.0,0,0.0,0.9497875935039347,0,0.0,0.9428190257378354,0,0.0,0.9417842336831345,0,0.0,0.8743646316759408,0,0.0,0.9360040940699094,36,35710.0,0.14621765923283267,0,0.0,0.9115718928770511,0,0.0,0.9285135682899869,0,0.0,0.9375393258488799,36,35804.0,0.16290169947248082,0,0.0,0.943937655407873,180,175245.0
1080.0,181,178388.0,694.1167315175097,3.731764838579487,37,33149.0,0.0902476728441004,36,34949.0,0.0,0,0.0,0.948863611968159,0,0.0,0.9710124768618258,36,35969.0,0.05118583911458526,0,0.0,0.9302298406398868,0,0.0,0.9288336743780331,0,0.0,0.9176119747882514,0,0.0,0.8771992993625624,0,0.0,0.9439082230781453,36,35770.0,0.04976643581583301,0,0.0,0.9245902878746212,0,0.0,0.9500028225279289,0,0.0,0.9472916261441862,36,35858.0,0.18490862887647888,0,0.0,0.9369137808222827,181,175695.0
1085.0,180,179284.0,694.8992248062016,3.73509943194594,36,33325.0,0.09809201425770105,36,35032.0,0.07403230157470306,0,0.0,0.9652917094595086,0,0.0,0.9461312043796393,36,35994.0,0.09394786752371458,0,0.0,0.9453460726164237,0,0.0,0.9688738833456775,0,0.0,0.9359243370599506,0,0.0,0.888869933924434,0,0.0,0.948970423521177,36,35824.0,0.02271078660342198,0,0.0,0.8631461296539406,0,0.0,0.8859629290541194,0,0.0,0.8774569545127362,36,35905.0,0.16583922258729775,0,0.0,0.9381782121938628,180,176080.0
1090.0,180,180184.0,674.8464419475655,4.147482417359245,36,33505.0,0.13538073322720895,36,35118.0,0.11787775744926055,0,0.0,0.9358583819374005,0,0.0,0.9512677117329675,36,36000.0,0.16111020143156038,0,0.0,0.9476924476934655,0,0.0,0.9342390327798974,0,0.0,0.9844875087833468,0,0.0,0.9414367757200847,0,0.0,0.9800704474639975,36,35865.0,0.09398007080380626,0,0.0,0.946086377308343,0,0.0,0.861977188241062,0,0.0,0.9040906869211824,36,35947.0,0.10400054327266045,0,0.0,0.91787970991022,180,176435.0
1095.0,180,181084.0,675.6865671641791,4.196440061730604,36,33685.0,0.13384398166120542,36,35223.0,0.11483755308291695,0,0.0,0.9637848578221846,0,0.0,0.8791037180032404,36,36000.0,0.18138134189389088,0,0.0,0.9833465906534999,0,0.0,0.9155843519055941,0,0.0,0.9449001066939465,0,0.0,0.9512086695756788,0,0.0,0.9618276034850491,36,35905.0,0.13395849385974407,0,0.0,0.9559201600311731,0,0.0,0.8753765717562051,0,0.0,0.9403692636427751,36,35978.0,0.0,0,0.0,0.949108832461605,180,176791.0
1100.0,180,181984.0,674.0148148148148,4.295018183604922,36,33865.0,0.0745878751558978,36,35322.0,0.09373103273764885,0,0.0,0.8935277474566472,0,0.0,0.896139972277775,36,36000.0,0.16504009082611085,0,0.0,0.9535406241893668,0,0.0,0.9607519127279346,0,0.0,0.9799666007554213,0,0.0,0.9153461019089292,0,0.0,0.9521314846300287,36,35934.0,0.10659195562247109,0,0.0,0.9662254052096861,0,0.0,0.9689593010039261,0,0.0,0.9440190482085545,36,35995.0,0.09533214508371446,0,0.0,0.9547048280158247,180,177116.0
1105.0,180,182884.0,684.9588014981273,4.127410132362651,36,34045.0,0.025945628733153703,36,35381.0,0.1368863365925154,0,0.0,0.9530941812143117,0,0.0,0.8513136309841451,36,36000.0,0.07289681433496553,0,0.0,0.9831689800034965,0,0.0,0.9662570886570471,0,0.0,0.9442508755368747,0,0.0,0.8861481108285761,0,0.0,0.9338456544854512,36,35963.0,0.1600375070276299,0,0.0,0.9169459143726192,0,0.0,0.9487987126725029,0,0.0,0.9472212566741948,36,36000.0,0.0923755353447256,0,0.0,0.986052532548975,180,177389.0
1110.0,180,183784.0,683.2118959107806,4.143387663421674,36,34225.0,0.05199038699637761,36,35403.0,0.16956425533984854,0,0.0,0.9478313570615606,0,0.0,0.9156981777129788,36,36000.0,0.07358912603800274,0,0.0,0.9588090986872224,0,0.0,0.9306908556404226,0,0.0,0.8402751410388536,0,0.0,0.9379499824573618,0,0.0,0.9565904495550469,36,35987.0,0.11464057906757995,0,0.0,0.9239231639745804,0,0.0,0.9414643454750571,0,0.0,0.9273161796798571,36,36000.0,0.09372749135562473,0,0.0,0.943626423178026,180,177615.0
1115.0,180,184684.0,678.9852941176471,4.213497865939153,36,34402.0,0.11356675684002748,36,35420.0,0.14888362705140692,0,0.0,0.9569061692959805,0,0.0,0.9416417136585099,36,36000.0,0.07099526762194956,0,0.0,0.9628443856035437,0,0.0,0.95635297777061,0,0.0,0.8575815204658257,0,0.0,0.9436747654046117,0,0.0,0.9304215963040305,36,35998.0,0.025119108017780244,0,0.0,0.956308017335979,0,0.0,0.9350962175948428,0,0.0,0.9268067049646601,36,36000.0,0.13935775489734284,0,0.0,0.9464573886876148,180,177820.0
1120.0,182,185588.0,695.0861423220974,3.9689956077759105,38,34570.0,0.09274970108837176,36,35478.0,0.1143194749211215,0,0.0,0.9596847028995541,0,0.0,0.9482818016010294,36,36000.0,0.07124086592312875,0,0.0,0.9370982686974755,0,0.0,0.955980037425926,0,0.0,0.8244691115646857,0,0.0,0.8546269449326027,0,0.0,0.9033357365369269,36,36000.0,0.0,0,0.0,0.9447026064725632,0,0.0,0.9900915218261026,0,0.0,0.9022420254355731,36,36000.0,0.13316681806174913,0,0.0,0.9340764989001622,182,178048.0
1125.0,182,186498.0,698.4943820224719,3.8123350952269157,38,34759.0,0.07502849680301502,36,35537.0,0.0738834408062009,0,0.0,0.911183720770666,0,0.0,0.8989282403144075,36,36000.0,0.11523227457808356,0,0.0,0.9867908069585455,0,0.0,0.9211159771052173,0,0.0,0.8938824268582606,0,0.0,0.9507527843482244,0,0.0,0.9467912090048957,36,36000.0,0.0,0,0.0,0.9036623971849728,0,0.0,0.9202044078196062,0,0.0,0.9217050440626007,36,36000.0,0.07590019228183717,0,0.0,0.9306786942326056,182,178296.0
1130.0,185,187419.0,689.0404411764706,3.8903979364698067,41,34958.0,0.08203329599057406,36,35550.0,0.02505645531348416,0,0.0,0.9499343648324072,0,0.0,0.8688227010703735,36,36000.0,0.170934731459916,0,0.0,0.9213296770738467,0,0.0,0.9347379839674164,0,0.0,0.9252196987583539,0,0.0,0.9519811355307627,0,0.0,0.920107003074779,36,36000.0,0.0,0,0.0,0.9126789810320829,0,0.0,0.9388972025809906,0,0.0,0.8664878221127421,36,36000.0,0.0,0,0.0,0.9312689400373703,185,178508.0
1135.0,180,188284.0,697.3481481481482,3.912111905816308,36,35102.0,0.08838854851035383,36,35550.0,0.05237594699946361,0,0.0,0.954311054344815,0,0.0,0.9317813038352085,36,36000.0,0.10242784659288173,0,0.0,0.9523985570224479,0,0.0,0.9701088722189519,0,0.0,0.9294397212920479,0,0.0,0.9659285007308233,0,0.0,0.9114212820539501,36,36004.0,0.023072368095026857,0,0.0,0.9273686365387007,0,0.0,0.9727587963576726,0,0.0,0.951726337092538,36,36000.0,0.0,0,0.0,0.9206051086919553,180,178656.0
1140.0,180,189184.0,703.2862453531599,4.079513004605946,36,35202.0,0.14823550248075504,36,35550.0,0.09674045362445434,0,0.0,0.9573994131050843,0,0.0,0.9325189725344426,36,36000.0,0.018755979959149714,0,0.0,0.909438339759601,0,0.0,0.947625502071282,0,0.0,0.9414278553065129,0,0.0,0.9853370059473452,0,0.0,0.9366646512813402,36,36004.0,0.1175609232107819,0,0.0,0.9369531670959826,0,0.0,0.9344472617745337,0,0.0,0.9210432421605066,36,36000.0,0.0,0,0.0,0.8948348563102749,180,178756.0
1145.0,180,190084.0,704.0148148148148,4.233505422458802,36,35299.0,0.15038726322233995,36,35562.0,0.07339672507959512,0,0.0,0.9144725500170451,0,0.0,0.9554108626577422,36,36000.0,0.0,0,0.0,0.9183356769808739,0,0.0,0.9455609087291696,0,0.0,0.9389731323577826,0,0.0,0.9802249197632089,0,0.0,0.9649352448210715,36,36004.0,0.20027097096712063,0,0.0,0.9475632896645982,0,0.0,0.9444705791543393,0,0.0,0.920629291952759,36,36000.0,0.0,0,0.0,0.9380059050376219,180,178865.0
1150.0,180,190984.0,709.9776951672862,4.213399125827193,36,35398.0,0.1294397732168262,36,35601.0,0.07055648815148188,0,0.0,0.974398987307448,0,0.0,0.9481347275117773,36,36000.0,0.0,0,0.0,0.9068329530224161,0,0.0,0.8948622017614511,0,0.0,0.9219818480533215,0,0.0,0.9620098878322013,0,0.0,0.9350347235864623,36,36000.0,0.16136594071057178,0,0.0,0.9599884469471789,0,0.0,0.9573751243130331,0,0.0,0.9374398247439757,36,36000.0,0.09280757574868699,0,0.0,0.9914459631751011,180,178999.0
1155.0,180,191884.0,732.3816793893129,3.985884877501029,36,35522.0,0.09677565791382242,36,35624.0,0.049067665890530736,0,0.0,0.9413365218049851,0,0.0,0.9599154087540074,36,36000.0,0.0,0,0.0,0.9021869799387553,0,0.0,0.9915005421828014,0,0.0,0.932585061987162,0,0.0,0.9654610691668237,0,0.0,0.9602685057805813,36,36000.0,0.17185709804563962,0,0.0,0.9822889927635652,0,0.0,0.9654464252209838,0,0.0,0.948064941756833,36,36000.0,0.1679356738946645,0,0.0,0.9728564623200264,180,179146.0
1160.0,180,192784.0,744.3397683397683,3.8564844643935245,36,35660.0,0.02620559609645207,36,35627.0,0.09668795432823184,0,0.0,0.9504602921805995,0,0.0,0.9597844522060234,36,36000.0,0.09031792763683426,0,0.0,0.9134621953032169,0,0.0,0.9403223046188284,0,0.0,0.9671132680418966,0,0.0,0.9628229366504398,0,0.0,1.0,36,36000.0,0.16860066520057052,0,0.0,0.9670439427160327,0,0.0,0.9415365018940038,0,0.0,0.9481711739421654,36,36000.0,0.17406657555157545,0,0.0,0.9514991660490222,180,179287.0
1165.0,180,193684.0,728.1353383458646,4.074204691033578,36,35794.0,0.07194246307803681,36,35627.0,0.15361737026289632,0,0.0,0.9447915339798714,0,0.0,0.9722698725045019,36,36000.0,0.134202649317778,0,0.0,0.9786569366164687,0,0.0,0.9394539707001153,0,0.0,0.9653219387236007,0,0.0,0.9552767149739814,0,0.0,0.9640993343549815,36,36000.0,0.07279752246976784,0,0.0,0.9588247193382203,0,0.0,0.9361262316441632,0,0.0,0.96303801114594,36,36000.0,0.1966921310133349,0,0.0,0.957942891502184,180,179421.0
1170.0,180,194584.0,742.6870229007634,3.9632462094396885,36,35896.0,0.05000408913893208,36,35627.0,0.1278839130538203,0,0.0,0.9538094980741957,0,0.0,0.9166441466976761,36,36000.0,0.14517764385630724,0,0.0,0.9510391801861658,0,0.0,0.9193584447658238,0,0.0,0.9240882718611626,0,0.0,0.9273799892385373,0,0.0,0.9571545094085179,36,36000.0,0.025507343501914664,0,0.0,0.9249836637931937,0,0.0,0.964608481322887,0,0.0,0.9635942238265278,36,36000.0,0.17466922162144055,0,0.0,0.9664203652966018,180,179523.0
1175.0,180,195484.0,743.2851711026616,4.076766702797845,36,35959.0,0.049380523218623656,36,35627.0,0.13411096121223756,0,0.0,0.9371143066087125,0,0.0,0.9720541349300702,36,36000.0,0.18231743180193902,0,0.0,0.9823593221749934,0,0.0,0.9669091796599705,0,0.0,0.9487033869836065,0,0.0,0.924951157195034,0,0.0,0.9576694932164819,36,36000.0,0.05121101093481931,0,0.0,0.9252052081840205,0,0.0,0.9556713231429199,0,0.0,0.9298937627482295,36,36000.0,0.11427640264220498,0,0.0,0.9332829138933851,180,179586.0
1180.0,180,196384.0,741.0716981132075,4.089732130775527,36,35990.0,0.07368980029474571,36,35627.0,0.15239270062703114,0,0.0,0.9560895331669027,0,0.0,0.9649678506186993,36,36000.0,0.18433054032431892,0,0.0,0.9509405776992776,0,0.0,0.9241705449587622,0,0.0,0.932426650283782,0,0.0,0.9760547013116967,0,0.0,0.9634269380960886,36,36000.0,0.050509587591118496,0,0.0,0.857265431304888,0,0.0,0.9220970990973911,0,0.0,0.9618851336585884,36,36000.0,0.05013772599907316,0,0.0,0.9305316328011398,180,179617.0
1185.0,180,197284.0,744.4679245283019,4.00607704260933,36,36000.0,0.12339268505223412,36,35627.0,0.11474035385588331,0,0.0,0.9844307486558886,0,0.0,0.9315775822665943,36,36000.0,0.1457152461759207,0,0.0,0.9455732365753013,0,0.0,0.9357289434234826,0,0.0,0.9302054975479891,0,0.0,0.9514207777650115,0,0.0,0.9218279332050247,36,36000.0,0.04794363082516836,0,0.0,0.8539181530195606,0,0.0,0.8984473994722589,0,0.0,0.9491856781946187,36,36000.0,0.025865083671667854,0,0.0,0.924097721719941,180,179627.0
1190.0,181,198187.0,745.0639097744361,3.9425177662608495,37,36003.0,0.08766022326169776,36,35627.0,0.09582905008510567,0,0.0,0.9797477382438973,0,0.0,0.944722944386594,36,36000.0,0.04696784129283235,0,0.0,0.9630938779908443,0,0.0,0.9312606966057586,0,0.0,0.9402690379028854,0,0.0,0.9552063182209699,0,0.0,0.9553161756455595,36,36000.0,0.0,0,0.0,0.9352526224869133,0,0.0,0.8667223264657062,0,0.0,0.8688863473911738,36,36000.0,0.050587090644812795,0,0.0,0.8522297377073027,181,179630.0
1195.0,180,199084.0,754.1060606060606,3.8602044652469445,36,36000.0,0.10212979105295271,36,35627.0,0.09406211207356975,0,0.0,0.9256718605824081,0,0.0,0.9026453064062088,36,36000.0,0.02455019558373937,0,0.0,0.9901630077970301,0,0.0,0.9384714774096957,0,0.0,0.9505443819645936,0,0.0,0.9212753646277849,0,0.0,0.9593532215989813,36,36002.0,0.01249943974723492,0,0.0,0.910780403609329,0,0.0,0.9474394845618885,0,0.0,0.8564007973993549,36,36000.0,0.04987441710434741,0,0.0,0.8815945371883918,180,179629.0
1200.0,180,199984.0,769.1692307692308,3.861301872187782,36,36000.0,0.09641436177394962,36,35627.0,0.09427957722967859,0,0.0,0.8806973397383461,0,0.0,0.9333564373137486,36,36000.0,0.049121964808432464,0,0.0,0.9332192907106881,0,0.0,0.9104889525746226,0,0.0,0.9685879081961094,0,0.0,0.9722934397354603,0,0.0,0.9336028744832433,36,36003.0,0.12217206547383437,0,0.0,0.8996016421869079,0,0.0,0.9284968130346375,0,0.0,0.8792086403278263,36,36000.0,0.0,0,0.0,0.8947531693354625,180,179630.0
1205.0,180,200884.0,781.6498054474708,3.681122016142687,36,36000.0,0.10127356665416555,36,35627.0,0.07343465390145823,0,0.0,0.9773041551126562,0,0.0,0.8497525725065836,36,36000.0,0.05023320395872083,0,0.0,0.8718161423736409,0,0.0,0.9021904864470544,0,0.0,0.9583841619470219,0,0.0,0.9614880249568122,0,0.0,0.9746272477110394,36,36003.0,0.12780438874662567,0,0.0,0.9282506907749145,0,0.0,0.9601993497554266,0,0.0,0.8955154488324893,36,36000.0,0.0,0,0.0,0.9037665508634894,180,179630.0
1210.0,183,201793.0,773.1532567049809,3.6548859573102126,39,36009.0,0.07671045546288631,36,35627.0,0.02577895575400349,0,0.0,0.9728533137709027,0,0.0,0.8525135133716195,36,36000.0,0.050553077784974934,0,0.0,0.8714829731439765,0,0.0,0.8608195750726017,0,0.0,0.9379455791735116,0,0.0,0.9572008252842891,0,0.0,0.9485231944710387,36,36000.0,0.04165247212212301,0,0.0,0.9616373894271728,0,0.0,0.9541571216799336,0,0.0,0.8833697535853267,36,36000.0,0.07109542886238145,0,0.0,0.8318128143492225,183,179636.0
1215.0,180,202684.0,776.5670498084291,3.641615848825915,36,36009.0,0.07212624796856427,36,35627.0,0.05009584724658631,0,0.0,0.9329755419275421,0,0.0,0.889094764086011,36,36000.0,0.0,0,0.0,0.975194758193268,0,0.0,0.8141644411540291,0,0.0,0.8720573709789085,0,0.0,0.9576500855656922,0,0.0,0.9380787546299664,36,36004.0,0.02584490817896241,0,0.0,0.9385523058728023,0,0.0,0.9403031309630676,0,0.0,0.9696083994572721,36,36000.0,0.12737391161925907,0,0.0,0.8371222207116275,180,179640.0
1220.0,180,203584.0,768.2415094339623,3.9327126324518535,36,36000.0,0.07785325646186365,36,35627.0,0.07448656380688518,0,0.0,0.9514053228288611,0,0.0,0.8634502145399333,36,36000.0,0.02667597273494263,0,0.0,0.8446479947681562,0,0.0,0.9585931806891743,0,0.0,0.8261253789219093,0,0.0,0.9613628029412904,0,0.0,0.973254732106338,36,36004.0,0.11894879715854877,0,0.0,0.960672478975269,0,0.0,0.8649257097329,0,0.0,0.9163545381874227,36,36000.0,0.10951173333216073,0,0.0,0.9423537392756999,180,179631.0
1225.0,180,204484.0,777.5057034220532,3.895930222033438,36,36000.0,0.0912434544937111,36,35627.0,0.026071931937715447,0,0.0,0.9184346020495117,0,0.0,0.8876650568385264,36,36000.0,0.11402532719372781,0,0.0,0.8269562324918504,0,0.0,0.9316929155453718,0,0.0,0.815731153439944,0,0.0,0.962630926076011,0,0.0,0.9426416645463679,36,36002.0,0.15231350923561576,0,0.0,0.91945838661535,0,0.0,0.9457892032259116,0,0.0,0.9311875252448814,36,36000.0,0.026772386756231514,0,0.0,0.9479588416842566,180,179629.0
