step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,52,1020.0,7.338129496402877,7.188481911272317,2,12.0,0.4948707624413183,7,124.0,0.21289821303818196,0,0.0,0.9768966183444562,0,0.0,0.9435033671576871,14,352.0,0.19677312095393246,0,0.0,1.0,0,0.0,0.9348185633461732,0,0.0,0.8989008171356314,0,0.0,0.9430589801346348,0,0.0,0.9345882345882344,17,313.0,0.3324874827818277,0,0.0,0.9074280228880476,0,0.0,0.9455221200070869,0,0.0,0.9219216269260616,12,226.0,0.29184865351904743,0,0.0,0.984418354301452,52,1027.0
60.0,58,1297.0,8.82312925170068,6.927342965740806,4,20.0,0.5513851933040299,7,163.0,0.44612123654944563,0,0.0,0.9183824168840876,0,0.0,0.9556061853037755,16,428.0,0.1434733309375037,0,0.0,0.9812029995430727,0,0.0,0.9130984298545191,0,0.0,0.8907735276352221,0,0.0,0.8206897734124127,0,0.0,0.9700101359425747,17,398.0,0.22887958534631722,0,0.0,0.9968410103747558,0,0.0,0.9364231698957763,0,0.0,0.9645544996743021,14,292.0,0.35298127545219943,0,0.0,0.9370491129766049,58,1301.0
65.0,72,1625.0,10.416666666666666,6.501133262127581,7,48.0,0.45153158920700875,7,198.0,0.5312852816869642,0,0.0,0.9619684285093063,0,0.0,0.9224986943000182,20,521.0,0.13086683946911798,0,0.0,0.9843179422026769,0,0.0,0.9892187777123046,0,0.0,0.9532113566832293,0,0.0,0.9525694720046479,0,0.0,0.9803613450771428,21,492.0,0.11964623768101362,0,0.0,0.9123307047719019,0,0.0,0.9528426947430042,0,0.0,0.9502118515331793,17,370.0,0.356313287036756,0,0.0,0.935675906816221,72,1629.0
70.0,76,1933.0,11.574850299401197,5.822395795193742,3,45.0,0.4546039448673179,8,236.0,0.3159120331798511,0,0.0,0.9488691565958406,0,0.0,0.9666165059547123,24,632.0,0.18587858524511755,0,0.0,0.9389289955782126,0,0.0,0.9728273598716869,0,0.0,0.9316907631764352,0,0.0,0.9547847156342018,0,0.0,0.9613529817602731,23,603.0,0.026883101906217982,0,0.0,0.9667888585997068,0,0.0,0.9284617106852003,0,0.0,0.9442092110845812,18,458.0,0.27385582677281917,0,0.0,1.0,76,1974.0
75.0,86,2331.0,13.244318181818182,5.8738683199761645,2,21.0,0.5910842042454617,14,293.0,0.11255263988133199,0,0.0,0.9499239415039886,0,0.0,0.9354284944780193,26,758.0,0.2549839775564301,0,0.0,0.9766307715154918,0,0.0,0.9761246251530387,0,0.0,0.9262483863947603,0,0.0,0.9589519108010466,0,0.0,0.971780822200777,24,722.0,0.1903405476358923,0,0.0,0.9322478104682997,0,0.0,0.9704251130945065,0,0.0,0.975399122740113,20,555.0,0.1697033232537417,0,0.0,0.9424417032255131,86,2349.0
80.0,94,2790.0,14.68421052631579,5.892401574144469,3,25.0,0.6638695310598186,17,375.0,0.09288177334168671,0,0.0,0.9166135133343585,0,0.0,0.9501751816894176,28,895.0,0.23610265058350355,0,0.0,0.9332042704959443,0,0.0,0.9879415328278243,0,0.0,0.9185902734456256,0,0.0,0.9562125299740063,0,0.0,0.9729589871543473,24,842.0,0.26892633374853425,0,0.0,0.9587722199593456,0,0.0,0.9124803885349178,0,0.0,0.955803222310419,22,661.0,0.04190882486067667,0,0.0,0.9399216477690081,94,2798.0
85.0,103,3259.0,16.133663366336634,5.714362607839157,1,13.0,0.598460637307926,18,469.0,0.1941652370345495,0,0.0,0.9308352687211169,0,0.0,0.9530944454684284,32,1048.0,0.13235236242147838,0,0.0,0.9612002765163723,0,0.0,0.9214951338172527,0,0.0,0.949791903645013,0,0.0,0.9676031320915416,0,0.0,0.9374778444594185,27,968.0,0.20688741823275458,0,0.0,0.9437268039764908,0,0.0,0.9716535665890753,0,0.0,0.9482280088568393,25,781.0,0.1828937573497053,0,0.0,0.9505580722338063,103,3279.0
90.0,112,3799.0,18.090476190476192,5.445232866393657,5,19.0,0.4460853449528838,18,559.0,0.34747211937662315,0,0.0,0.9492357514842373,0,0.0,0.9519590212912024,35,1216.0,0.011719206252457488,0,0.0,0.9600456657656925,0,0.0,0.9300534176937331,0,0.0,0.9385666412535354,0,0.0,0.9349613826229999,0,0.0,0.9649294495923646,27,1103.0,0.1273761920839567,0,0.0,0.9408540613447008,0,0.0,0.9455077281759502,0,0.0,0.9271394872010845,27,910.0,0.20413532840497062,0,0.0,0.9596840388299883,112,3807.0
95.0,119,4345.0,20.69047619047619,4.663296545056576,6,36.0,0.2631774869535741,20,652.0,0.15949191012313296,0,0.0,0.9647387484151414,0,0.0,0.9299018635483214,36,1393.0,0.049522390753807315,0,0.0,0.9356799430637314,0,0.0,0.9056320858402636,0,0.0,0.9279227823759115,0,0.0,0.982795180925411,0,0.0,0.9633790970586154,29,1248.0,0.042726123945081074,0,0.0,0.9453611741350809,0,0.0,0.9584753015395008,0,0.0,0.938410034706202,28,1050.0,0.22436522421332578,0,0.0,0.928590897702312,119,4379.0
100.0,129,4955.0,23.37264150943396,4.810715772450227,7,42.0,0.37443071480567164,24,764.0,0.06623198808396967,0,0.0,0.9548776053788286,0,0.0,0.9789573391711477,36,1573.0,0.09338627827460193,0,0.0,0.9720182874343566,0,0.0,0.9211320064782866,0,0.0,0.938199323708881,0,0.0,0.9635853669191651,0,0.0,0.962082788692183,30,1396.0,0.14122214695831883,0,0.0,0.9424937725811617,0,0.0,0.9972457476751974,0,0.0,0.94544375719247,32,1201.0,0.12786267458051037,0,0.0,0.9468627179043518,129,4976.0
105.0,132,5606.0,26.074418604651164,4.956012611391422,8,69.0,0.40245226525458805,24,884.0,0.07295304160275252,0,0.0,0.9577570541249798,0,0.0,0.9447546374512785,36,1753.0,0.14842755815653655,0,0.0,0.9587212136054568,0,0.0,0.9212366033155508,0,0.0,0.9112875978308522,0,0.0,0.9752851910777761,0,0.0,0.9617051515777592,30,1546.0,0.24288818283051805,0,0.0,0.8859098553429243,0,0.0,0.9402317850532598,0,0.0,0.9401715649627035,34,1366.0,0.05548182646618152,0,0.0,0.9665616916468767,132,5618.0
110.0,135,6274.0,28.38914027149321,4.989971006832209,9,110.0,0.3524106291210995,24,1004.0,0.1638935365902328,0,0.0,0.9558570955471891,0,0.0,0.9434002671699195,36,1933.0,0.15756300513513796,0,0.0,0.9325408492956027,0,0.0,0.9390296379627233,0,0.0,0.9172897508402903,0,0.0,0.980972951611816,0,0.0,0.926686666242771,30,1692.0,0.21239024933632375,0,0.0,0.9557498245142825,0,0.0,0.9390633416211784,0,0.0,0.9490655678181226,36,1543.0,0.0735756431424825,0,0.0,0.9576277758008006,135,6282.0
115.0,134,6843.0,29.623376623376622,5.151319597888939,6,113.0,0.44637532782017064,24,1128.0,0.20583023525983007,0,0.0,0.9340459492306287,0,0.0,0.9341899513976912,36,2113.0,0.09117036607339159,0,0.0,0.9524580956055764,0,0.0,0.9125771048910035,0,0.0,0.9320474851239422,0,0.0,0.9662064755584482,0,0.0,0.9397564855096452,32,1848.0,0.10954028284679268,0,0.0,0.9617399686918584,0,0.0,0.9477028691603544,0,0.0,0.9243600917629541,36,1723.0,0.18301653895254985,0,0.0,0.9741855881469957,134,6925.0
120.0,133,7455.0,31.858974358974358,5.130805981642592,3,59.0,0.5419187864827663,24,1248.0,0.22909344870861148,0,0.0,0.9725750277498767,0,0.0,0.9256617006975093,36,2293.0,0.0730163533733432,0,0.0,0.9814045878294109,0,0.0,0.9368605057773758,0,0.0,0.9675696540610642,0,0.0,0.9230583653217831,0,0.0,0.9278149047881207,34,2010.0,0.0025091192672969382,0,0.0,0.9454687303717917,0,0.0,0.9201045851812213,0,0.0,0.9233875065924689,36,1903.0,0.17787997825735735,0,0.0,0.9293120525845749,133,7513.0
125.0,138,8116.0,34.389830508474574,4.635825400217017,2,47.0,0.35597767162653227,28,1377.0,0.09163400244819164,0,0.0,0.9698562204615234,0,0.0,0.9032347905413944,36,2473.0,0.14920295566945238,0,0.0,0.9424972290667968,0,0.0,1.0,0,0.0,0.9636612518605494,0,0.0,0.9346800831324659,0,0.0,0.9723967814117765,36,2193.0,0.024252640777413525,0,0.0,0.9275796928052203,0,0.0,0.9333280458725953,0,0.0,0.9491891646136799,36,2083.0,0.11497696687010235,0,0.0,0.9383068943889508,138,8173.0
130.0,146,8831.0,36.49173553719008,4.927468872914818,7,60.0,0.41340650191909917,31,1529.0,0.1103434831149906,0,0.0,0.9337998762406904,0,0.0,0.9359198533032934,36,2653.0,0.16374723595901072,0,0.0,0.9180799294695687,0,0.0,0.9094634132685465,0,0.0,0.8939759230965982,0,0.0,0.9394163188460191,0,0.0,0.9676035280837672,36,2373.0,0.12239936779653054,0,0.0,0.9468757251880414,0,0.0,0.9404030498032597,0,0.0,0.9436654567158721,36,2263.0,0.048142823846989376,0,0.0,0.9595211087143121,146,8878.0
135.0,143,9517.0,39.65416666666667,4.920814739573211,4,58.0,0.41570771115323246,31,1688.0,0.128800643946978,0,0.0,0.9239541830971486,0,0.0,0.9470587291270283,36,2833.0,0.14636425172293238,0,0.0,0.9624913263947484,0,0.0,0.9232711493693792,0,0.0,0.8859737960896746,0,0.0,0.9496707726781471,0,0.0,0.9566442717958543,36,2553.0,0.17217338714437086,0,0.0,0.9590593217407102,0,0.0,0.9565625294421178,0,0.0,0.9692141259873504,36,2443.0,0.0,0,0.0,0.9443234637077402,143,9575.0
140.0,144,10208.0,41.83606557377049,4.786228060712345,4,42.0,0.340097036567931,32,1844.0,0.11988827792325363,0,0.0,0.908719012838934,0,0.0,0.9605416961583945,36,3013.0,0.09543439928201913,0,0.0,0.9784877890265021,0,0.0,0.941340420587442,0,0.0,0.9073795641493122,0,0.0,0.9615235046227614,0,0.0,0.9382346381682154,36,2729.0,0.09463247399113117,0,0.0,0.9042803492798649,0,0.0,0.905212935868537,0,0.0,0.9836618246141849,36,2623.0,0.0947314935729142,0,0.0,0.95795932006031,144,10251.0
145.0,151,10923.0,44.04435483870968,4.746053538651956,7,64.0,0.28063062240983294,36,2015.0,0.15639234454208686,0,0.0,0.9650697671899645,0,0.0,0.9368197687308496,36,3193.0,0.0,0,0.0,0.9656118774816316,0,0.0,0.8848947700262754,0,0.0,0.9389296933211803,0,0.0,0.9643619558940886,0,0.0,0.9441929727638693,36,2913.0,0.02046104942958113,0,0.0,0.9617897115450118,0,0.0,0.8973668011855483,0,0.0,0.9332314843377748,36,2803.0,0.17132480445497913,0,0.0,0.9379574463831054,151,10988.0
150.0,150,11666.0,47.81147540983606,4.821726141465907,6,75.0,0.40849198609046944,36,2195.0,0.13587697714218325,0,0.0,0.8998737572269278,0,0.0,0.8927933753281249,36,3373.0,0.0492434886017076,0,0.0,0.953681535301951,0,0.0,0.8980092700765764,0,0.0,0.9415420781557648,0,0.0,0.945795424037898,0,0.0,0.9807279068571862,36,3093.0,0.11625896073085548,0,0.0,0.9661835307944454,0,0.0,0.9310916037352446,0,0.0,0.9525366877175017,36,2983.0,0.1159184574388114,0,0.0,0.9671033580299074,150,11719.0
155.0,151,12419.0,50.89754098360656,4.94726028368373,7,102.0,0.5082544484771544,36,2375.0,0.0918899173124445,0,0.0,0.8828141120307114,0,0.0,0.9067594919673351,36,3553.0,0.1579445672602675,0,0.0,0.9449089388852445,0,0.0,0.9737880512732106,0,0.0,0.9716439094699607,0,0.0,0.9323407378606441,0,0.0,0.9648788233493393,36,3273.0,0.21064391659654502,0,0.0,0.9453230216813824,0,0.0,0.9754636775228672,0,0.0,0.9176192116912335,36,3163.0,0.025081762357585993,0,0.0,0.9432412880014129,151,12466.0
160.0,152,13175.0,54.44214876033058,4.745872068907,8,138.0,0.4157953302718641,36,2555.0,0.09303078344006721,0,0.0,0.9208285549547881,0,0.0,0.9644900595249329,36,3733.0,0.1560562573094651,0,0.0,0.9432942813387708,0,0.0,0.9146332963172117,0,0.0,0.937612175077929,0,0.0,0.963042788701597,0,0.0,0.9917930895919563,36,3449.0,0.16801610521066035,0,0.0,0.9373679697496439,0,0.0,0.8768270249078394,0,0.0,0.943686298736727,36,3343.0,0.0933874230258563,0,0.0,0.9507025146004776,152,13218.0
165.0,156,13944.0,57.14754098360656,4.593625734365344,12,187.0,0.3951534129510537,36,2735.0,0.05140639818101668,0,0.0,0.9044476654098101,0,0.0,0.9903874549295746,36,3913.0,0.05168270496621968,0,0.0,0.9501264806376651,0,0.0,0.9428404365374147,0,0.0,0.9529648131279777,0,0.0,0.9395424085824562,0,0.0,0.9437450987051599,36,3629.0,0.08310622562682031,0,0.0,0.9321630961258354,0,0.0,0.9333271610097054,0,0.0,0.9051301445398097,36,3523.0,0.1522855715833445,0,0.0,0.930819865253827,156,13987.0
170.0,158,14726.0,58.43650793650794,4.66695376621011,14,249.0,0.3739218519003404,36,2915.0,0.09466834289465373,0,0.0,0.908821132080953,0,0.0,0.9700568656054894,36,4093.0,0.07467474881207878,0,0.0,0.9539187514985817,0,0.0,0.9148560087606844,0,0.0,0.9590896221015807,0,0.0,0.9916426044771833,0,0.0,0.9621825354294209,36,3809.0,0.0,0,0.0,0.9498501973725043,0,0.0,0.9526524962827401,0,0.0,0.9569717114315942,36,3703.0,0.1748545793175957,0,0.0,0.9412352363423161,158,14769.0
175.0,159,15499.0,60.30739299610895,4.5570743719101,15,310.0,0.3293152211094745,36,3095.0,0.09503882439709518,0,0.0,0.9084845370535849,0,0.0,0.9337323057809367,36,4273.0,0.151301674950183,0,0.0,0.9832719007289711,0,0.0,0.8961179295211175,0,0.0,0.967492688776768,0,0.0,0.9783078734959062,0,0.0,0.9371230367571981,36,3991.0,0.016304557197312768,0,0.0,0.9488144231186064,0,0.0,0.9535592162729409,0,0.0,0.989986337703839,36,3883.0,0.10566089080838535,0,0.0,0.9615698548925118,159,15552.0
180.0,161,16296.0,63.16279069767442,4.492566705625971,17,379.0,0.26700319448769344,36,3275.0,0.09732014309559081,0,0.0,0.8809360245933242,0,0.0,0.9543018408620657,36,4453.0,0.13310514310514057,0,0.0,0.9579985434428007,0,0.0,0.9786170574967801,0,0.0,0.9854533385025075,0,0.0,0.9525515598062123,0,0.0,0.9022655064164639,36,4173.0,0.12429459062349055,0,0.0,0.9536460473350479,0,0.0,0.9225619754406557,0,0.0,0.9541915171861983,36,4063.0,0.040277808805581156,0,0.0,0.9054875472606376,161,16343.0
185.0,164,17108.0,65.5478927203065,4.492906123656301,20,471.0,0.17481341310518142,36,3455.0,0.13826480216533193,0,0.0,0.8802591641694753,0,0.0,0.926714928841723,36,4633.0,0.12158058749938536,0,0.0,0.915757187328734,0,0.0,0.8569124117972859,0,0.0,0.969232060191833,0,0.0,0.9630879173786335,0,0.0,0.9043955361151248,36,4351.0,0.19408229002656202,0,0.0,0.968899834977224,0,0.0,0.9279943379359143,0,0.0,0.922266726987888,36,4243.0,0.0,0,0.0,0.9366192682374348,164,17153.0
190.0,168,17940.0,68.47328244274809,4.405491053418283,24,583.0,0.16508022467509825,36,3635.0,0.17055074886374508,0,0.0,0.9365978692434591,0,0.0,0.9604438432951259,36,4813.0,0.10220994518315599,0,0.0,0.9002672496067621,0,0.0,0.9282803258795954,0,0.0,0.9264407507185399,0,0.0,0.9643497986301094,0,0.0,0.9508705697317629,36,4529.0,0.19954211783875903,0,0.0,0.967519832736631,0,0.0,0.919194769482953,0,0.0,0.9080002274373055,36,4423.0,0.07096876930526907,0,0.0,0.9331245821034114,168,17983.0
195.0,170,18787.0,70.10074626865672,4.3706773219952355,26,710.0,0.126601493557347,36,3815.0,0.16704183722500335,0,0.0,0.9293705271224674,0,0.0,0.931375121513592,36,4993.0,0.020768153150784622,0,0.0,0.9311211186001039,0,0.0,0.8734188648293735,0,0.0,0.9352083636841811,0,0.0,0.9480988124993269,0,0.0,0.9474894315293332,36,4709.0,0.11963599046668076,0,0.0,0.9629815449778298,0,0.0,0.9306495634042111,0,0.0,0.8594097836503215,36,4603.0,0.15032853024749185,0,0.0,0.9613071949798785,170,18830.0
200.0,175,19651.0,74.15471698113207,4.148479882497056,31,854.0,0.08385719975595547,36,3995.0,0.13652352378524077,0,0.0,0.8841542193243306,0,0.0,0.9109273612394123,36,5173.0,0.025556435377126364,0,0.0,0.9434884244583215,0,0.0,0.9265167663689748,0,0.0,0.946823960908948,0,0.0,0.9339981340942849,0,0.0,0.9822868730637626,36,4889.0,0.07245895571743123,0,0.0,0.8917801293667164,0,0.0,0.9503163504212179,0,0.0,0.9343472442523288,36,4783.0,0.2075683819228644,0,0.0,0.9568549010829369,175,19694.0
205.0,177,20529.0,74.6509090909091,4.325498041788204,33,1012.0,0.13753828120676997,36,4175.0,0.09533106193882487,0,0.0,0.9272785776773886,0,0.0,0.9089746567591247,36,5353.0,0.09075555827174435,0,0.0,0.9557751345395225,0,0.0,0.8686720022849743,0,0.0,0.9511602357520669,0,0.0,0.9246100616544624,0,0.0,0.9438809542969256,36,5069.0,0.05235171240572578,0,0.0,0.9017657498030462,0,0.0,0.9562412132105592,0,0.0,0.8930375777730731,36,4963.0,0.1617433840010526,0,0.0,0.9605100397251471,177,20572.0
210.0,179,21422.0,79.0479704797048,4.164477456919181,35,1185.0,0.10717630803262687,36,4355.0,0.11618853757601827,0,0.0,0.945936223225582,0,0.0,0.8832790605915573,36,5533.0,0.16100671988964593,0,0.0,0.9616748827539018,0,0.0,0.8845029470717952,0,0.0,0.9211817532490335,0,0.0,0.9059061902120561,0,0.0,0.9602864296431527,36,5249.0,0.02641225184795186,0,0.0,0.9068618324395759,0,0.0,0.9198371489547447,0,0.0,0.9737724738078934,36,5143.0,0.10666495746670335,0,0.0,0.9779665132119584,179,21465.0
215.0,178,22307.0,82.61851851851851,4.043858367806146,34,1350.0,0.06660669997603866,36,4535.0,0.09130356371862496,0,0.0,0.9651026834609941,0,0.0,0.962223605559827,36,5713.0,0.17362610174704288,0,0.0,0.9384525565544299,0,0.0,0.9276592889727946,0,0.0,0.8967718649270022,0,0.0,0.9196953905696507,0,0.0,0.9773413843408214,36,5432.0,0.023842120046207244,0,0.0,0.8986526403551209,0,0.0,0.9375592818673487,0,0.0,0.9469483104645642,36,5323.0,0.07580413711313828,0,0.0,0.9212545515146628,178,22353.0
220.0,179,23198.0,83.74729241877256,4.3805187261937935,35,1521.0,0.1369412972197184,36,4715.0,0.0480650449613471,0,0.0,0.9552447680392122,0,0.0,0.9606033871690475,36,5893.0,0.1477387193740813,0,0.0,0.9689320552561878,0,0.0,0.9088222782308688,0,0.0,0.880525637218291,0,0.0,0.9508942519844025,0,0.0,0.959852988642686,36,5612.0,0.12772451066395268,0,0.0,0.9182911645042907,0,0.0,0.9362506586748035,0,0.0,0.9536620380987294,36,5503.0,0.02561577784350454,0,0.0,0.887515952163295,179,23244.0
225.0,180,24097.0,86.36917562724014,4.474192028529967,36,1700.0,0.1685687672137196,36,4895.0,0.07516394198131666,0,0.0,0.9617317632718273,0,0.0,0.9301994659216749,36,6073.0,0.10469784364343797,0,0.0,0.935552059095736,0,0.0,0.9870171100748483,0,0.0,0.9423041954105275,0,0.0,0.9502456890743413,0,0.0,0.9684772915931592,36,5792.0,0.1499517153033229,0,0.0,0.9306005158147348,0,0.0,0.9210058201005017,0,0.0,0.9482428073241399,36,5683.0,0.0,0,0.0,0.8793721115736307,180,24143.0
230.0,180,24997.0,88.3286219081272,4.568790276251635,36,1880.0,0.14342099611273104,36,5075.0,0.1368490489855715,0,0.0,0.9516152918047565,0,0.0,0.9513816901928422,36,6253.0,0.04788228824448785,0,0.0,0.8959178675584264,0,0.0,0.9379156451448245,0,0.0,0.9231350944144785,0,0.0,0.9454179831441296,0,0.0,0.9637800794384612,36,5969.0,0.13267357035947833,0,0.0,0.958155751840502,0,0.0,0.9223498192600427,0,0.0,0.9423909610161576,36,5863.0,0.09199319909421846,0,0.0,0.9453675846835446,180,25040.0
235.0,180,25897.0,94.17090909090909,4.423142641868935,36,2060.0,0.1716655558658913,36,5255.0,0.1162094692790873,0,0.0,0.9687752230826666,0,0.0,0.9335346401146599,36,6433.0,0.0,0,0.0,0.9100490641653067,0,0.0,0.9853188950718869,0,0.0,0.9402943649849389,0,0.0,0.9719403127705116,0,0.0,0.951253384834871,36,6149.0,0.14787702338724104,0,0.0,0.9527051538078665,0,0.0,0.9210344856359945,0,0.0,0.9319648523307497,36,6043.0,0.15207753977525829,0,0.0,0.9651447290448819,180,25940.0
240.0,180,26797.0,98.88191881918819,4.274560371086498,36,2240.0,0.1102604559014197,36,5435.0,0.049449912576053676,0,0.0,0.8889437374512958,0,0.0,0.9518033354423456,36,6613.0,0.07538595298251528,0,0.0,0.8882850874380384,0,0.0,0.9763261372979246,0,0.0,0.9594387265157724,0,0.0,0.949214420369713,0,0.0,0.9071238930824332,36,6329.0,0.1641814334605914,0,0.0,0.9543738221381982,0,0.0,0.9464374970881569,0,0.0,0.9777582175578576,36,6223.0,0.1332340410258152,0,0.0,0.9203468760934103,180,26840.0
