step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,183,109624.0,424.8992248062016,3.630091999726127,39,19454.0,0.07654012741417468,36,21928.0,0.09608046628413572,0,0.0,0.9323943367011244,0,0.0,0.9144052688670785,36,22777.0,0.14322443849257463,0,0.0,0.911282972976268,0,0.0,0.8721579844069142,0,0.0,0.9795162983494652,0,0.0,0.9365598023084876,0,0.0,1.0,36,23098.0,0.06240456139196038,0,0.0,0.9833707164782984,0,0.0,0.8875096656731665,0,0.0,0.9499382159456515,36,22450.0,0.09362594356222262,0,0.0,0.959865192355354,183,109707.0
700.0,185,110547.0,430.14396887159535,3.5602797885848028,41,19657.0,0.07816609718851925,36,22108.0,0.09776003812319624,0,0.0,0.9024554903034627,0,0.0,0.9593639723489295,36,22957.0,0.08677186151682637,0,0.0,0.9130703274139932,0,0.0,0.9144802728522607,0,0.0,0.9929662440417083,0,0.0,0.9590990499688516,0,0.0,0.9541778804635355,36,23278.0,0.0,0,0.0,0.9140233297975647,0,0.0,0.8722882538568756,0,0.0,0.9726776269175633,36,22630.0,0.14978516223600208,0,0.0,0.9667528322934562,185,110630.0
705.0,181,111414.0,436.91764705882355,3.4199101233022806,37,19833.0,0.08048022398602421,36,22288.0,0.0963295111403327,0,0.0,0.9462121052694424,0,0.0,0.919149843002734,36,23137.0,0.07164788717412382,0,0.0,0.9481249611654377,0,0.0,0.9676761080836895,0,0.0,1.0,0,0.0,0.930375914379586,0,0.0,0.9128679797493685,36,23462.0,0.025006357897489773,0,0.0,0.9388939382474737,0,0.0,0.8181507725857233,0,0.0,1.0,36,22810.0,0.08846725905456583,0,0.0,0.9324678444564679,181,111530.0
710.0,180,112313.0,433.64092664092664,3.7991852032136895,36,19984.0,0.12124526879559598,36,22468.0,0.11104862578289806,0,0.0,0.8755710832796274,0,0.0,0.9271124208484299,36,23317.0,0.14862122886582363,0,0.0,0.9382148459175538,0,0.0,0.9785390518134758,0,0.0,0.9588389228566816,0,0.0,0.9471193836359081,0,0.0,1.0,36,23642.0,0.12408290938780057,0,0.0,0.9438990797350554,0,0.0,0.9634200684254044,0,0.0,0.9203262615360535,36,22990.0,0.0,0,0.0,0.8945161950427978,180,112401.0
715.0,180,113213.0,442.23828125,3.6846115414792004,36,20163.0,0.15079547959833642,36,22648.0,0.11459253629303122,0,0.0,0.8279459222578355,0,0.0,0.9749027084237166,36,23497.0,0.09191900678587141,0,0.0,0.9445281679326457,0,0.0,0.9776956123470824,0,0.0,0.9532496007173306,0,0.0,0.9670065678786516,0,0.0,0.9385228256550969,36,23822.0,0.16768580551510007,0,0.0,0.9499967080376659,0,0.0,0.9228498305027405,0,0.0,0.9225096518212764,36,23170.0,0.0,0,0.0,0.9623825928339265,180,113300.0
720.0,182,114119.0,440.6138996138996,3.717261237967301,38,20349.0,0.12176134392262941,36,22828.0,0.07210257647946168,0,0.0,0.9067921558892328,0,0.0,0.9836898511724465,36,23677.0,0.04908504931869432,0,0.0,0.9465075782338909,0,0.0,0.9716283584831938,0,0.0,0.952960254291559,0,0.0,0.9846808416751386,0,0.0,0.9479326553268297,36,23998.0,0.08988849010488999,0,0.0,0.9179870831986923,0,0.0,0.9496276651571418,0,0.0,0.9770161128207699,36,23350.0,0.07219256214437095,0,0.0,0.9237826095350739,182,114202.0
725.0,180,115013.0,437.31178707224336,3.727915534602651,36,20530.0,0.07444592493141519,36,23008.0,0.09512027279190412,0,0.0,0.9451469180843379,0,0.0,0.974431161119122,36,23857.0,0.0,0,0.0,0.9388342018892213,0,0.0,0.9011552348743415,0,0.0,0.9853234782389564,0,0.0,0.9428413228251502,0,0.0,0.9354291985565216,36,24182.0,0.04889304171878548,0,0.0,0.9507052534578306,0,0.0,0.9227345192024794,0,0.0,0.9454206421482045,36,23530.0,0.14729247197632492,0,0.0,0.9588249133068628,180,115107.0
730.0,180,115913.0,444.1111111111111,3.763241006872779,36,20703.0,0.062000326592489406,36,23188.0,0.11347452910296009,0,0.0,0.9042275920498778,0,0.0,0.9384353536261557,36,24037.0,0.0,0,0.0,0.92488719144771,0,0.0,0.8765783639569786,0,0.0,1.0,0,0.0,0.9119435840743592,0,0.0,0.9509212059764962,36,24362.0,0.1233980417117303,0,0.0,0.9441840792474671,0,0.0,0.951367043355076,0,0.0,0.9638649271972267,36,23710.0,0.1451026819831487,0,0.0,0.9281384211694654,180,116000.0
735.0,180,116813.0,449.28076923076924,3.8035219487788368,36,20883.0,0.05147665108710251,36,23368.0,0.1137864260628874,0,0.0,0.9422280772990905,0,0.0,0.9738081299437393,36,24217.0,0.1125258643238786,0,0.0,0.8729384630004596,0,0.0,0.7886063284833852,0,0.0,0.9470017635869479,0,0.0,0.9734889787863832,0,0.0,0.9518937513027425,36,24542.0,0.18527128339536733,0,0.0,0.941452454574504,0,0.0,0.9425241989250216,0,0.0,0.9770575850528572,36,23890.0,0.0496145873802442,0,0.0,0.9096743222660257,180,116900.0
740.0,180,117713.0,452.7423076923077,3.8394411868236697,36,21063.0,0.09569197102008942,36,23548.0,0.0925314525839478,0,0.0,0.9657879676625671,0,0.0,0.9426334593719005,36,24397.0,0.1466396392564035,0,0.0,0.9458985972624767,0,0.0,0.8855950625946788,0,0.0,0.9629002694279757,0,0.0,0.952187826945118,0,0.0,0.967843737595666,36,24718.0,0.13231771648993407,0,0.0,0.9409315087233502,0,0.0,0.9450358220670291,0,0.0,0.9729344909294158,36,24070.0,0.09360901604489007,0,0.0,0.9427977294333264,180,117796.0
745.0,180,118613.0,442.5858208955224,4.109651787399408,36,21243.0,0.11756366893497588,36,23728.0,0.09727835414280003,0,0.0,0.9312823992968615,0,0.0,0.955315071795703,36,24577.0,0.10816104497879463,0,0.0,0.9572116836680324,0,0.0,0.9761726133423023,0,0.0,0.9227037861025962,0,0.0,0.9500129733606828,0,0.0,0.954783577248471,36,24898.0,0.0639077887379474,0,0.0,0.9170222188092371,0,0.0,0.9204219701448455,0,0.0,0.9250600705476258,36,24250.0,0.1573825560545086,0,0.0,0.9720030604929231,180,118696.0
750.0,180,119513.0,447.61423220973785,4.13953252330989,36,21423.0,0.07454552900666458,36,23908.0,0.09609623312002565,0,0.0,0.923062867153763,0,0.0,0.9401205197734797,36,24757.0,0.05046832638368679,0,0.0,0.9302853153814077,0,0.0,0.9562236352672444,0,0.0,0.9550011230541265,0,0.0,0.9775257279171695,0,0.0,0.9576128673826589,36,25078.0,0.09682229075774836,0,0.0,0.9319917428185865,0,0.0,0.945599133755318,0,0.0,0.9566848903063305,36,24430.0,0.17672486135591586,0,0.0,0.944322770680707,180,119596.0
755.0,180,120413.0,449.30223880597015,4.1822053652922575,36,21603.0,0.04787058780949218,36,24088.0,0.0952548546469462,0,0.0,0.949102105023322,0,0.0,0.93840485632834,36,24937.0,0.13431468877819489,0,0.0,0.973088011406405,0,0.0,0.9046675222047966,0,0.0,0.9567748273190212,0,0.0,0.934668090988154,0,0.0,0.9585156693438823,36,25258.0,0.11863053322306435,0,0.0,0.9802530796350309,0,0.0,0.9391798546759337,0,0.0,0.942518195753833,36,24610.0,0.11760289758500778,0,0.0,0.8861926050901352,180,120496.0
760.0,180,121313.0,457.7849056603774,4.124897702748627,36,21783.0,0.07636201946282754,36,24268.0,0.07391174188290747,0,0.0,0.9302824280681139,0,0.0,0.9353416253847897,36,25117.0,0.19071815306019885,0,0.0,0.9541562463552812,0,0.0,0.9548278510258404,0,0.0,0.9239801430008643,0,0.0,0.9354614337809687,0,0.0,0.978203337040829,36,25438.0,0.05056788994191984,0,0.0,0.9744228913264732,0,0.0,0.96697728980363,0,0.0,0.9337850319312159,36,24790.0,0.07416879491097532,0,0.0,0.8963760800492965,180,121396.0
765.0,180,122213.0,470.05,3.9008521280667097,36,21963.0,0.08660904625185216,36,24448.0,0.05029409827737549,0,0.0,0.9472428293993769,0,0.0,0.9553099071448239,36,25297.0,0.13618145855982663,0,0.0,0.9517653909663624,0,0.0,0.9450335006542282,0,0.0,0.9112302939959992,0,0.0,0.9118516574681754,0,0.0,0.957415397365712,36,25618.0,0.0,0,0.0,0.9566048084879437,0,0.0,0.9250776058852371,0,0.0,0.9536031794396929,36,24970.0,0.11729273088920866,0,0.0,0.8238562534433397,180,122296.0
770.0,182,123121.0,471.72796934865903,3.8818160764143443,38,22151.0,0.06114619449520936,36,24628.0,0.07533621071520209,0,0.0,0.9504735282426978,0,0.0,0.9472630847319565,36,25477.0,0.10311097349301582,0,0.0,0.9037366628974276,0,0.0,0.9556967785507913,0,0.0,0.9458440442859561,0,0.0,0.8910880396364131,0,0.0,0.9201982006371736,36,25798.0,0.0,0,0.0,0.9400243112324529,0,0.0,0.9193149885206594,0,0.0,0.9583961143430347,36,25150.0,0.07246028589143119,0,0.0,0.8752398038973102,182,123204.0
775.0,185,124040.0,480.7751937984496,3.690709231609905,41,22350.0,0.02270117239541201,36,24808.0,0.09532204304753714,0,0.0,0.9436575820315092,0,0.0,0.9612602724311193,36,25657.0,0.11685884152855246,0,0.0,0.9124761591939159,0,0.0,0.969046973059819,0,0.0,0.9428601101961571,0,0.0,0.8666992359689981,0,0.0,0.9504073612704488,36,25978.0,0.0,0,0.0,0.986078644788336,0,0.0,0.9683337967057308,0,0.0,0.9189590673755946,36,25330.0,0.024442268781275655,0,0.0,0.9732479987603075,185,124123.0
780.0,185,124965.0,475.15209125475286,3.8094733367061036,41,22555.0,0.02198969215802675,36,24988.0,0.11796562111897328,0,0.0,0.9333622274137958,0,0.0,0.9465292397403825,36,25837.0,0.09666725722845623,0,0.0,0.9260627340359731,0,0.0,0.9551550104939595,0,0.0,0.9498337697131974,0,0.0,0.9465613090698998,0,0.0,0.94467937337275,36,26158.0,0.0,0,0.0,0.9599947332250254,0,0.0,0.8937224884937444,0,0.0,0.9689844126918348,36,25510.0,0.0,0,0.0,0.9348635283457583,185,125048.0
785.0,180,125813.0,487.64728682170545,3.710585805907995,36,22718.0,0.08092929942789794,36,25168.0,0.0976656716169469,0,0.0,0.9380884583387414,0,0.0,0.9227085273179602,36,26017.0,0.02625559609379174,0,0.0,0.9628431137937086,0,0.0,0.9456402120164011,0,0.0,0.9749886781672162,0,0.0,0.9528270878794151,0,0.0,0.9062156914407982,36,26340.0,0.014508769870663444,0,0.0,0.9727937302703292,0,0.0,0.8661224288109063,0,0.0,0.9297511266512611,36,25690.0,0.0,0,0.0,0.8974608496953288,180,125933.0
790.0,180,126713.0,493.0466926070039,3.851829354935332,36,22863.0,0.09637739831905921,36,25348.0,0.13700014233137517,0,0.0,0.9553765891096524,0,0.0,0.8374032632154138,36,26197.0,0.0,0,0.0,0.8932804533408513,0,0.0,0.9187457317245435,0,0.0,0.9506703444220583,0,0.0,0.9623491679701763,0,0.0,0.9487390458607973,36,26522.0,0.11641764879406942,0,0.0,0.964443941992464,0,0.0,0.9133853798529173,0,0.0,0.9407447553350619,36,25870.0,0.0,0,0.0,0.9491642197222132,180,126800.0
795.0,182,127616.0,498.5,3.643932949160503,38,23046.0,0.07548789406528672,36,25528.0,0.13304411647815823,0,0.0,0.848634179103183,0,0.0,0.9556556128132742,36,26377.0,0.0,0,0.0,0.8427250083960521,0,0.0,0.9176352371037989,0,0.0,0.9330970144284269,0,0.0,0.9611494904923691,0,0.0,0.9614070362527699,36,26702.0,0.11804465100776707,0,0.0,0.9676255256888024,0,0.0,0.9543893118311222,0,0.0,0.9120813510325295,36,26050.0,0.0,0,0.0,0.963220263225501,182,127703.0
800.0,183,128529.0,500.11284046692606,3.673644149517339,39,23239.0,0.06821346961071194,36,25708.0,0.13747649567695364,0,0.0,0.882389129000656,0,0.0,0.9227526727122961,36,26557.0,0.0,0,0.0,0.9546350542698556,0,0.0,0.9648915148488468,0,0.0,0.8865475986205017,0,0.0,0.8951750253408655,0,0.0,0.9393187345763785,36,26878.0,0.05439016157282474,0,0.0,0.932592666941122,0,0.0,0.9169200320827727,0,0.0,0.9448881578967647,36,26230.0,0.04776723661833637,0,0.0,0.961879021056251,183,128612.0
805.0,185,129447.0,503.68482490272373,3.582490596464652,41,23437.0,0.06289554220702105,36,25888.0,0.11782753051173256,0,0.0,0.9381473703443582,0,0.0,0.8872190137847472,36,26737.0,0.0,0,0.0,0.9641601883512921,0,0.0,0.8611531014554952,0,0.0,0.9703587828925673,0,0.0,0.9497712286373531,0,0.0,0.9110790387964083,36,27058.0,0.0,0,0.0,0.96943797587578,0,0.0,0.9064081276165415,0,0.0,0.9669667747256052,36,26410.0,0.11744789679127701,0,0.0,0.9652206355218123,185,129530.0
810.0,180,130313.0,501.20384615384614,3.7388224356274256,36,23604.0,0.07285520648349549,36,26068.0,0.0966486296013584,0,0.0,0.9566105486296301,0,0.0,0.9224963806752337,36,26917.0,0.0,0,0.0,0.9677050536432289,0,0.0,0.8710749251993325,0,0.0,0.94437528396156,0,0.0,0.9455560886028309,0,0.0,0.9895146823907844,36,27242.0,0.027534630006940203,0,0.0,0.954658972717369,0,0.0,0.9585450503638192,0,0.0,0.894460790089067,36,26590.0,0.12046404686079637,0,0.0,0.9205297319463117,180,130421.0
815.0,180,131213.0,504.6653846153846,3.8937171550859575,36,23763.0,0.12055172183124536,36,26248.0,0.09516166649562133,0,0.0,0.9796867369632505,0,0.0,0.9546865792384557,36,27097.0,0.07307944563087218,0,0.0,0.9596607115829249,0,0.0,0.8657223953275032,0,0.0,0.9275434991210265,0,0.0,0.9444457774017967,0,0.0,0.9396771790026601,36,27422.0,0.12415500708128643,0,0.0,0.9298350871679254,0,0.0,0.9582299687861944,0,0.0,0.9865154229277621,36,26770.0,0.017738222506225153,0,0.0,0.8900183937668031,180,131300.0
820.0,180,132113.0,502.33079847908743,3.981134247102325,36,23943.0,0.09666535528680632,36,26428.0,0.048861449209971354,0,0.0,0.9410113186075627,0,0.0,0.931529403371927,36,27277.0,0.11707763689561428,0,0.0,0.9088945125622322,0,0.0,0.9122242888008758,0,0.0,0.9207749670559273,0,0.0,0.9389732394776789,0,0.0,0.9313835229057368,36,27600.0,0.16907494495889697,0,0.0,0.9390328600609621,0,0.0,0.8949432857797766,0,0.0,0.9556374023777223,36,26950.0,0.0,0,0.0,0.9448877195548836,180,132198.0
825.0,180,133013.0,505.7528517110266,3.9600568188365575,36,24123.0,0.07305158902846538,36,26608.0,0.0,0,0.0,0.910162811550497,0,0.0,0.9531826204449266,36,27457.0,0.09850826405752253,0,0.0,0.8863885870352876,0,0.0,0.9693160865474607,0,0.0,0.9525741359157928,0,0.0,0.9627066768267306,0,0.0,0.9448044576852309,36,27778.0,0.15762400961780362,0,0.0,0.9158549918387013,0,0.0,0.9296366613899213,0,0.0,0.963026180999765,36,27130.0,0.05104347456400255,0,0.0,0.9264046909900543,180,133096.0
830.0,180,133913.0,503.4323308270677,4.0743366250830615,36,24303.0,0.07319392763310181,36,26788.0,0.07305630563627141,0,0.0,0.8908898150243519,0,0.0,0.9933770404498895,36,27637.0,0.02151194466032904,0,0.0,0.9188794523867095,0,0.0,0.9641267265811212,0,0.0,0.9413407408517642,0,0.0,0.9719215075767209,0,0.0,0.9538591149634229,36,27958.0,0.13534627421077836,0,0.0,0.8980453476722872,0,0.0,0.977572725389399,0,0.0,0.9288121922872097,36,27310.0,0.1285895297096942,0,0.0,0.9251035955850629,180,133996.0
835.0,180,134813.0,508.72830188679245,3.953309319115696,36,24483.0,0.09480578357130792,36,26968.0,0.11831730008808125,0,0.0,0.9145136875213712,0,0.0,0.942086671756305,36,27817.0,0.025185863466832197,0,0.0,0.9005387985823249,0,0.0,0.9794929412659764,0,0.0,0.9521171387275117,0,0.0,0.938129898123513,0,0.0,0.9483815614600799,36,28138.0,0.052190134743647205,0,0.0,1.0,0,0.0,0.9278208619347718,0,0.0,0.9464182088635669,36,27490.0,0.18633529360243767,0,0.0,0.925191178872676,180,134896.0
840.0,181,135717.0,514.0795454545455,3.7679455743328156,37,24667.0,0.08036048570381008,36,27148.0,0.11490335874582784,0,0.0,0.9569495233557519,0,0.0,0.9440437680262853,36,27997.0,0.07203900035162347,0,0.0,0.884718747100531,0,0.0,0.9057332264696596,0,0.0,0.9336736602905771,0,0.0,0.9540061151049146,0,0.0,0.9341876243265727,36,28318.0,0.0,0,0.0,0.9558124460165782,0,0.0,0.9407418662483923,0,0.0,0.9368408848197977,36,27670.0,0.1757758184650484,0,0.0,0.8373370345047968,181,135800.0
845.0,183,136629.0,521.4847328244275,3.679198679780192,39,24859.0,0.07001524832617229,36,27328.0,0.137797101343336,0,0.0,0.9569363450354474,0,0.0,0.9624043722889265,36,28177.0,0.11845837180709247,0,0.0,0.9416564358785067,0,0.0,0.882741543683261,0,0.0,0.9375615134282658,0,0.0,0.9689079994595398,0,0.0,0.9776863445992365,36,28498.0,0.0,0,0.0,0.9772590118353032,0,0.0,0.9643373033387718,0,0.0,0.926611788489527,36,27850.0,0.10878289968891501,0,0.0,0.8176803958267135,183,136712.0
850.0,180,137513.0,518.9169811320754,3.7565992701252955,36,25030.0,0.08363896432470619,36,27508.0,0.09517465701646369,0,0.0,0.9570572890419689,0,0.0,0.9538333569527877,36,28357.0,0.179927415041454,0,0.0,0.8883979025898197,0,0.0,0.8828196875095674,0,0.0,0.9462054915411214,0,0.0,0.9358549005245639,0,0.0,0.9498099011806788,36,28680.0,0.014728260324114787,0,0.0,0.9403807007516576,0,0.0,0.9785919825099748,0,0.0,0.9335656264967962,36,28030.0,0.0,0,0.0,0.9619811531481601,180,137605.0
855.0,180,138413.0,512.6407407407407,4.104650874192669,36,25203.0,0.1092346330042707,36,27688.0,0.09725808812274774,0,0.0,0.943194692843526,0,0.0,0.9399040760576831,36,28537.0,0.1699679942682408,0,0.0,0.8768364287705057,0,0.0,0.9115478996668487,0,0.0,0.8588094917272041,0,0.0,0.9468191010370423,0,0.0,0.9558631776339295,36,28862.0,0.12496629177714033,0,0.0,0.97376485921076,0,0.0,0.9654658437605,0,0.0,0.9501503922723251,36,28210.0,0.0,0,0.0,0.9682710269074116,180,138500.0
860.0,180,139313.0,515.9740740740741,4.0676156747061185,36,25383.0,0.07577377470786785,36,27868.0,0.11876454088136686,0,0.0,0.9578877603434124,0,0.0,0.9180554053395994,36,28717.0,0.07225292350520314,0,0.0,0.9538719203205452,0,0.0,0.8923368906148536,0,0.0,0.878901507490028,0,0.0,0.903168684299804,0,0.0,0.9400604304886647,36,29042.0,0.17027171248845097,0,0.0,0.9293612694650445,0,0.0,0.9154836008480296,0,0.0,0.9567002507184852,36,28390.0,0.0,0,0.0,0.9481240914076986,180,139400.0
865.0,180,140213.0,517.3911439114391,4.067025400313487,36,25563.0,0.11187306209511035,36,28048.0,0.07253481584669402,0,0.0,0.9476639940577626,0,0.0,0.9463548823135535,36,28897.0,0.0,0,0.0,0.9606159516610602,0,0.0,0.9246139548571228,0,0.0,0.9308447638074762,0,0.0,0.9320892330734823,0,0.0,0.9664545269642968,36,29218.0,0.11105178658912572,0,0.0,0.9470028767784215,0,0.0,0.9034677763143812,0,0.0,0.9538031719567774,36,28570.0,0.09302364069160766,0,0.0,0.8979512415717829,180,140296.0
870.0,182,141119.0,522.662962962963,4.000212153100244,38,25749.0,0.08498746688390726,36,28228.0,0.09680688253719934,0,0.0,0.9510395858643669,0,0.0,0.9630431307274039,36,29077.0,0.0,0,0.0,0.9673859749188097,0,0.0,0.9539196295332956,0,0.0,0.9120703805364677,0,0.0,0.9459023791441398,0,0.0,0.9627907238260139,36,29398.0,0.025095269420916035,0,0.0,0.9530198419992899,0,0.0,0.8889030512360604,0,0.0,0.932342959153871,36,28750.0,0.16486884037631133,0,0.0,0.880583427779872,182,141202.0
875.0,180,142013.0,533.8834586466165,3.873425119965479,36,25925.0,0.102829245405014,36,28408.0,0.051341685175294687,0,0.0,0.9330996186319689,0,0.0,0.9220095635045984,36,29257.0,0.05021245982828705,0,0.0,0.9293374104677211,0,0.0,0.9504983570869238,0,0.0,0.9319836808552914,0,0.0,0.9540052245293569,0,0.0,0.9212057691937137,36,29580.0,0.011629776232995298,0,0.0,0.938772331860334,0,0.0,0.8740293678037633,0,0.0,0.9066360801914122,36,28930.0,0.15151301737309888,0,0.0,0.9493112897748245,180,142100.0
880.0,180,142913.0,539.2943396226415,4.030256675231839,36,26103.0,0.09271982413481347,36,28588.0,0.05166686949657279,0,0.0,0.8759744485423784,0,0.0,0.9296826823581581,36,29437.0,0.1302639723965017,0,0.0,0.8799061061333674,0,0.0,0.9197720828132168,0,0.0,0.9757181214882755,0,0.0,0.9745388953832022,0,0.0,0.9503343220756549,36,29762.0,0.12685011956777578,0,0.0,0.8949726707248229,0,0.0,0.945676650451021,0,0.0,0.9161495933855945,36,29110.0,0.07169404861938415,0,0.0,0.9605582532107315,180,143000.0
885.0,180,143813.0,532.6407407407407,4.206075609181653,36,26283.0,0.09637330549463774,36,28768.0,0.05106742668096954,0,0.0,0.8999814300365643,0,0.0,0.8832210615236956,36,29617.0,0.16942801215877126,0,0.0,0.8842929642827766,0,0.0,0.9928630470231256,0,0.0,0.9465078900903499,0,0.0,0.95740571187388,0,0.0,0.9469532662413185,36,29942.0,0.16874358918347646,0,0.0,0.8517399787115723,0,0.0,0.9461846298432554,0,0.0,0.9637336775007039,36,29290.0,0.0,0,0.0,0.9832816969235596,180,143900.0
890.0,180,144713.0,537.9665427509294,4.192501259978556,36,26463.0,0.07512329519520487,36,28948.0,0.05190417398581364,0,0.0,0.9042934631201819,0,0.0,0.8748654253514383,36,29797.0,0.07184769313487752,0,0.0,0.9645885454238103,0,0.0,0.9249305926380564,0,0.0,0.9594490855494039,0,0.0,0.9409690618432833,0,0.0,0.9703466827578218,36,30118.0,0.12916152181628054,0,0.0,0.9768805530213689,0,0.0,0.9385932125596448,0,0.0,0.9477828907628503,36,29470.0,0.07430137573706638,0,0.0,0.8735404494062381,180,144796.0
895.0,180,145613.0,545.3670411985019,4.097365097876964,36,26643.0,0.07492586431215932,36,29128.0,0.07456750310424677,0,0.0,0.8999893031672556,0,0.0,0.9532315447092884,36,29977.0,0.0,0,0.0,0.9243910400716837,0,0.0,0.8852930632292776,0,0.0,0.8818884801297494,0,0.0,0.9262040228325722,0,0.0,0.9821198872692563,36,30298.0,0.07307246694442478,0,0.0,0.9659200063635571,0,0.0,0.9334399592010856,0,0.0,0.921425558019319,36,29650.0,0.16918311431005748,0,0.0,0.8992883682842306,180,145696.0
900.0,180,146513.0,565.6872586872587,3.8426589058022858,36,26823.0,0.07384878305580592,36,29308.0,0.05084833432817883,0,0.0,0.8660285919017248,0,0.0,0.9512073767883771,36,30157.0,0.048176358562715106,0,0.0,0.9189040571308118,0,0.0,0.9189013197061641,0,0.0,0.8957816877675958,0,0.0,0.9838176629759704,0,0.0,0.9617442523780279,36,30478.0,0.07286325019092942,0,0.0,0.9730491153128789,0,0.0,0.8879443746146434,0,0.0,0.9485249986638269,36,29830.0,0.1325231936887256,0,0.0,0.9248646706868708,180,146596.0
905.0,181,147414.0,578.0941176470589,3.5860480073860095,37,27004.0,0.06083031993088285,36,29488.0,0.049749755120737295,0,0.0,0.9019515484922177,0,0.0,0.9307044951573872,36,30337.0,0.1516340869301659,0,0.0,0.9057451268694828,0,0.0,0.8645020081520943,0,0.0,0.9472282188528475,0,0.0,0.9604408207997316,0,0.0,0.9117568716593821,36,30658.0,0.02479864329855355,0,0.0,0.9640453677251443,0,0.0,0.804958658691629,0,0.0,0.9482091032020371,36,30010.0,0.09198811467432987,0,0.0,0.9921063912940032,181,147497.0
910.0,182,148322.0,581.6549019607843,3.5984276985709434,38,27192.0,0.06771814756138617,36,29668.0,0.026853565806018886,0,0.0,0.954371699850644,0,0.0,0.9723044664759715,36,30517.0,0.1482341896763314,0,0.0,0.874693444017857,0,0.0,0.8916083674716678,0,0.0,0.947047179487851,0,0.0,0.9573888542318236,0,0.0,0.9667333347575842,36,30838.0,0.0,0,0.0,0.9552348346356162,0,0.0,0.7936833011685757,0,0.0,0.979926443122968,36,30190.0,0.0948936302808154,0,0.0,0.9700406657532892,182,148405.0
915.0,180,149213.0,582.86328125,3.6513218564659953,36,27363.0,0.06366721478093422,36,29848.0,0.05067684608296263,0,0.0,0.9227517472705278,0,0.0,0.9565066267760842,36,30697.0,0.12993344330931966,0,0.0,0.9409170255743211,0,0.0,0.9045728311727546,0,0.0,0.9583225098384766,0,0.0,0.962821966672599,0,0.0,0.9459770048494313,36,31022.0,0.027189688581100012,0,0.0,0.9262487981994718,0,0.0,0.8155897230259438,0,0.0,0.9529001764715735,36,30370.0,0.024676121892179093,0,0.0,0.9441083204427985,180,149300.0
920.0,180,150113.0,588.678431372549,3.746606757542703,36,27543.0,0.0723303292387659,36,30028.0,0.11653309319587993,0,0.0,0.7941446750031891,0,0.0,0.9699438012994793,36,30877.0,0.09321677700725009,0,0.0,1.0,0,0.0,0.9417498039387022,0,0.0,0.9529946343858059,0,0.0,0.9786456276858622,0,0.0,0.9874156152857315,36,31202.0,0.09282384729309119,0,0.0,0.9849291937851419,0,0.0,0.9480896499055245,0,0.0,0.9217762443314674,36,30550.0,0.0,0,0.0,0.9268927406542952,180,150200.0
925.0,180,151013.0,606.4779116465863,3.476809352694583,36,27723.0,0.04915032349304901,36,30208.0,0.09627330247375955,0,0.0,0.7576668926327298,0,0.0,0.9551194699855373,36,31057.0,0.04636660766622704,0,0.0,0.9268716462509187,0,0.0,0.9219204844638501,0,0.0,0.9139370524777695,0,0.0,0.9779976837485655,0,0.0,0.9444461769216472,36,31382.0,0.1074579219987432,0,0.0,0.9511593843084507,0,0.0,0.9471640070589157,0,0.0,0.9481652113043453,36,30730.0,0.0,0,0.0,0.9613912343525726,180,151100.0
930.0,180,151913.0,630.344398340249,3.210017464240476,36,27903.0,0.026653319440250324,36,30388.0,0.07305359846873569,0,0.0,0.7633918907476404,0,0.0,0.9754123452831228,36,31237.0,0.0,0,0.0,0.9664135264291499,0,0.0,0.9385749727229238,0,0.0,0.9366572002425061,0,0.0,0.9786107684581733,0,0.0,0.9894766390310027,36,31558.0,0.073947542917781,0,0.0,0.902576387855741,0,0.0,0.945224489589692,0,0.0,0.9573325392159222,36,30910.0,0.07009565664221529,0,0.0,0.9525242777880186,180,151996.0
935.0,180,152813.0,621.1910569105692,3.37179036471964,36,28083.0,0.05258269330562767,36,30568.0,0.07466541862584872,0,0.0,0.9681434899117626,0,0.0,0.9733762675882325,36,31417.0,0.0,0,0.0,0.9037102010914093,0,0.0,0.7404804871978719,0,0.0,0.9443189955059994,0,0.0,0.9655339557497712,0,0.0,0.9318725976963271,36,31738.0,0.04859324676253098,0,0.0,0.9483160502469481,0,0.0,0.9917807341803484,0,0.0,0.9743390550961196,36,31090.0,0.11275808755542657,0,0.0,0.9573196316997777,180,152896.0
