step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,180,16804.0,64.63076923076923,3.9170196245274393,36,1552.0,0.09433512489847798,36,3535.0,0.0746228332594567,0,0.0,0.8606137114989763,0,0.0,0.9627904316746035,36,3498.0,0.08524499031640051,0,0.0,0.9337951287974315,0,0.0,0.928774806613539,0,0.0,0.9640954250924194,0,0.0,0.947739041193619,0,0.0,0.9724568930654504,36,3940.0,0.16565652532075542,0,0.0,0.9594322924875853,0,0.0,0.9638239968803933,0,0.0,0.9702855366151353,36,4440.0,0.051481795002125644,0,0.0,0.9343637492985214,180,16965.0
180.0,180,17704.0,68.62015503875969,3.738808437162303,36,1732.0,0.10506935108605424,36,3715.0,0.049902271708987,0,0.0,0.9922543238070332,0,0.0,0.9784649253638792,36,3678.0,0.0,0,0.0,0.9249678971675657,0,0.0,0.9004240126711747,0,0.0,0.9636904243481395,0,0.0,0.934298906502692,0,0.0,0.9692876534507576,36,4120.0,0.0659791749887398,0,0.0,0.9510097959510098,0,0.0,0.9412329560099353,0,0.0,0.9861746168984937,36,4620.0,0.16605586882612824,0,0.0,0.991266416160429,180,17865.0
185.0,182,18610.0,72.13178294573643,3.682423592477027,38,1918.0,0.12152759373373202,36,3895.0,0.026453686681415935,0,0.0,0.9365767565889737,0,0.0,0.940625904747557,36,3858.0,0.04897598739675234,0,0.0,0.8843318506040132,0,0.0,0.8775013363347481,0,0.0,0.9218062365922037,0,0.0,0.955249670986749,0,0.0,0.9495352572510376,36,4300.0,0.0,0,0.0,0.9435212806523287,0,0.0,0.9867382317024305,0,0.0,0.9539042174981474,36,4800.0,0.1956136899964294,0,0.0,0.9714128181806978,182,18771.0
190.0,184,19524.0,76.56470588235294,3.446108628750452,40,2112.0,0.09417209220786103,36,4075.0,0.05012046071202486,0,0.0,0.9615912551980351,0,0.0,0.9707306051060303,36,4038.0,0.13302727146550775,0,0.0,0.9008137299067464,0,0.0,0.8574270041885118,0,0.0,0.9407759187131662,0,0.0,0.9383040542093429,0,0.0,0.9670483045363695,36,4480.0,0.0,0,0.0,0.9529863549152997,0,0.0,0.9358895861006676,0,0.0,0.8852557954840596,36,4980.0,0.12045132296425158,0,0.0,0.9443811178354825,184,19685.0
195.0,180,20404.0,80.96825396825396,3.2752690049095965,36,2286.0,0.054531079954470256,36,4255.0,0.051808208707062355,0,0.0,0.9420965145078769,0,0.0,0.9314058937426875,36,4218.0,0.16354394592735572,0,0.0,0.9379217054465123,0,0.0,0.9283144208765224,0,0.0,0.9095197870583565,0,0.0,0.944988581404943,0,0.0,0.9785216117296353,36,4662.0,0.010200642430002559,0,0.0,0.924697765304869,0,0.0,0.9452432000930866,0,0.0,0.936328282971878,36,5160.0,0.043882350141006776,0,0.0,0.9463430998839487,180,20581.0
200.0,180,21304.0,84.20553359683794,3.5328815856046454,36,2452.0,0.06421493470888337,36,4435.0,0.05086816167476458,0,0.0,0.9276698715872083,0,0.0,1.0,36,4398.0,0.16965247282696436,0,0.0,0.9544703432084326,0,0.0,0.9341628941735991,0,0.0,0.9422054583134091,0,0.0,0.9475531297609735,0,0.0,0.950799189184613,36,4844.0,0.12316549670841584,0,0.0,0.9486706987751823,0,0.0,0.959883179449079,0,0.0,0.9562061354458634,36,5340.0,0.0,0,0.0,0.9671959151218186,180,21469.0
205.0,182,22209.0,86.0813953488372,3.681271567836583,38,2637.0,0.08770939049340848,36,4615.0,0.11495964024998791,0,0.0,0.9503086023503311,0,0.0,0.9269885983686054,36,4578.0,0.08407816578988996,0,0.0,0.9330319144807631,0,0.0,0.9385238157782898,0,0.0,0.9748092741377512,0,0.0,0.9802691373580399,0,0.0,0.9527573995141507,36,5024.0,0.1345638223602778,0,0.0,0.9699501691187553,0,0.0,0.9351164304034385,0,0.0,0.9481999402522859,36,5520.0,0.0,0,0.0,0.9726588485996518,182,22374.0
210.0,184,23128.0,89.29729729729729,3.641113856254,40,2836.0,0.08207262946854897,36,4795.0,0.07220767334973754,0,0.0,0.8789329514466074,0,0.0,0.937748105687571,36,4758.0,0.0,0,0.0,0.9640540496336806,0,0.0,0.9655068629126216,0,0.0,1.0,0,0.0,0.936352605357133,0,0.0,0.9079671905475316,36,5200.0,0.04986762529566663,0,0.0,0.9436552437143624,0,0.0,0.9273203788232124,0,0.0,0.9370862721109493,36,5700.0,0.09553846323340039,0,0.0,0.9839059668141613,184,23289.0
215.0,182,24006.0,93.40856031128405,3.5402721567278843,38,3015.0,0.07560569932253214,36,4975.0,0.024446066095335325,0,0.0,0.9326944208802707,0,0.0,0.9449592945531106,36,4938.0,0.0,0,0.0,0.9321298788099875,0,0.0,0.9414117468743904,0,0.0,0.9507683326005285,0,0.0,0.9507382898894395,0,0.0,0.9892033702903325,36,5382.0,0.013264916233356775,0,0.0,0.9775286059001483,0,0.0,0.9439870683787555,0,0.0,0.9145478707019377,36,5880.0,0.13593331280096965,0,0.0,0.9826313537229755,182,24190.0
220.0,180,24904.0,97.66274509803921,3.647928799870803,36,3174.0,0.12042217453061874,36,5155.0,0.050871231483940786,0,0.0,0.9383341613533646,0,0.0,0.9356779128096422,36,5118.0,0.05023357322141794,0,0.0,0.9606301812063665,0,0.0,0.9481282547621701,0,0.0,0.9326328796253325,0,0.0,0.9149704170620127,0,0.0,0.921221518413323,36,5562.0,0.1096254707928281,0,0.0,0.9282770805215235,0,0.0,0.9380246850166752,0,0.0,0.9412987309094207,36,6060.0,0.0940981357174619,0,0.0,0.9292740481381436,180,25069.0
225.0,180,25804.0,100.796875,3.796304891753006,36,3352.0,0.11793676067227427,36,5335.0,0.04980913346628207,0,0.0,0.9386812899474576,0,0.0,0.9277795000789003,36,5298.0,0.11553453144212951,0,0.0,0.9540434188124344,0,0.0,0.9786597808074766,0,0.0,0.9533222906934631,0,0.0,0.9486969527374152,0,0.0,0.937121709885737,36,5742.0,0.1873315339041378,0,0.0,0.9530973964028283,0,0.0,0.9450690490126551,0,0.0,0.9614643636258979,36,6240.0,0.0,0,0.0,0.9383306717907374,180,25967.0
230.0,180,26704.0,103.10424710424711,3.893139933224844,36,3532.0,0.049819119181648455,36,5515.0,0.04974248013048336,0,0.0,0.9396098807315437,0,0.0,0.9377314437500699,36,5478.0,0.09396946707629272,0,0.0,0.9638631347815376,0,0.0,0.9306134278381771,0,0.0,0.9122655235461563,0,0.0,0.9557053312128128,0,0.0,0.9363100221505093,36,5920.0,0.17889519595758482,0,0.0,0.9365400570564,0,0.0,0.8932005376623465,0,0.0,0.992629617815337,36,6420.0,0.050736683987438476,0,0.0,0.9823837286749606,180,26865.0
235.0,180,27604.0,104.95817490494296,4.025673510320586,36,3712.0,0.07351592378691375,36,5695.0,0.09455882405120786,0,0.0,0.9647018324666632,0,0.0,0.9574274538698873,36,5658.0,0.049995723003393895,0,0.0,0.9635489916803072,0,0.0,0.9059001450391153,0,0.0,0.9510026427491699,0,0.0,0.9457409537073221,0,0.0,0.956275654641491,36,6100.0,0.11344814234070981,0,0.0,0.9848694200238368,0,0.0,0.8648789096915422,0,0.0,0.9808294722942712,36,6600.0,0.1393282460140698,0,0.0,0.9335166971080742,180,27765.0
240.0,180,28504.0,110.05405405405405,3.7401506948398655,36,3892.0,0.06970706693833328,36,5875.0,0.0734954751707909,0,0.0,0.9075493699113324,0,0.0,0.939793044139925,36,5838.0,0.0,0,0.0,0.9677646218684788,0,0.0,0.9353236187290876,0,0.0,0.9430858499178802,0,0.0,0.9231924021604999,0,0.0,0.9730261117748223,36,6280.0,0.048678939893614846,0,0.0,0.9313396588948025,0,0.0,0.9538543848395986,0,0.0,0.9451662088933948,36,6780.0,0.18651613423134722,0,0.0,0.9320676319885455,180,28665.0
