step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,180,168728.0,666.9090909090909,3.43303819825063,36,30598.0,0.09320049457521387,36,33128.0,0.11914860134533625,0,0.0,0.9132160992594327,0,0.0,0.9398683437147497,36,34681.0,0.07496671029895818,0,0.0,0.9371768285857841,0,0.0,1.0,0,0.0,0.8613473945784217,0,0.0,0.9922471581019009,0,0.0,0.9464875073590515,36,35309.0,0.0,0,0.0,0.9555014472084623,0,0.0,0.9471867338455301,0,0.0,0.9221461221682592,36,34917.0,0.025723211445249996,0,0.0,0.8703929342936156,180,168633.0
1035.0,180,169628.0,654.934362934363,3.8000443687633934,36,30752.0,0.0921054406611169,36,33279.0,0.14887543322675303,0,0.0,0.9747980573741013,0,0.0,0.8890110633382355,36,34827.0,0.09384367652614253,0,0.0,0.9518316373504199,0,0.0,0.9535393742641144,0,0.0,0.8990818566000577,0,0.0,0.9630769233572753,0,0.0,0.9427955443969697,36,35439.0,0.11709739408790064,0,0.0,0.9478744270715665,0,0.0,0.9200268096116538,0,0.0,0.9440505563164342,36,35067.0,0.0,0,0.0,0.8235232591094471,180,169364.0
1040.0,184,170536.0,666.15625,3.553831860626625,40,30940.0,0.026278704099958694,36,33427.0,0.11058962195652462,0,0.0,0.9382554176862213,0,0.0,0.8616901502246442,36,34967.0,0.07122273047483339,0,0.0,0.8998734223206325,0,0.0,0.989149189239262,0,0.0,0.9153143329453121,0,0.0,0.9288407992630677,0,0.0,0.9244692751631731,36,35560.0,0.12577560713803812,0,0.0,0.9217202398556132,0,0.0,0.9526806791199206,0,0.0,0.9336166960045293,36,35212.0,0.0,0,0.0,0.9554800690921322,184,170106.0
1045.0,185,171460.0,659.4615384615385,3.6719774338067657,41,31144.0,0.054795543902905114,36,33582.0,0.07398814885601677,0,0.0,0.9303119128826776,0,0.0,0.8755976352191984,36,35107.0,0.02547720655020517,0,0.0,0.8829016318085934,0,0.0,0.9060416448076175,0,0.0,0.9617596117409374,0,0.0,0.9728636960634054,0,0.0,0.9516589974074373,36,35664.0,0.041938054056426165,0,0.0,0.8875228089359148,0,0.0,0.92070937449887,0,0.0,0.8839881306371155,36,35341.0,0.07043703276440477,0,0.0,0.9571768580856838,185,170838.0
1050.0,186,172386.0,650.5132075471698,3.810134523878873,42,31350.0,0.09237645205883305,36,33757.0,0.09670319386694115,0,0.0,0.9508943023809335,0,0.0,0.9448169764199307,36,35238.0,0.0,0,0.0,0.8922326440430297,0,0.0,0.9423659081061562,0,0.0,0.8994865327092236,0,0.0,0.9837959920133656,0,0.0,0.9628990636437361,36,35755.0,0.0,0,0.0,0.8487587411247259,0,0.0,0.9037393709004015,0,0.0,0.9011552397042152,36,35455.0,0.12295237999082331,0,0.0,0.9568938723445605,186,171555.0
1055.0,181,173230.0,646.3805970149253,3.9140696628301614,37,31521.0,0.13802740007922776,36,33927.0,0.11790835352164451,0,0.0,0.962343184179093,0,0.0,0.9546505787552855,36,35363.0,0.027025160543196147,0,0.0,0.9601358773236252,0,0.0,0.9364754331662972,0,0.0,0.8919341788688625,0,0.0,0.97176591903809,0,0.0,0.9598594993058484,36,35834.0,0.012803521538927177,0,0.0,0.8097321955551914,0,0.0,0.992012746615143,0,0.0,0.9179679572904537,36,35554.0,0.10690471442685322,0,0.0,0.9664018020427493,181,172199.0
1060.0,180,174128.0,654.6165413533835,3.937692372760152,36,31654.0,0.13381246775354386,36,34078.0,0.07269471958685106,0,0.0,0.8985371945126783,0,0.0,0.8766336275371793,36,35474.0,0.1260649467669768,0,0.0,0.9609296055909868,0,0.0,0.9614160199892258,0,0.0,0.9467807461113432,0,0.0,0.9637691191380838,0,0.0,0.9517435277927508,36,35897.0,0.11378103596772143,0,0.0,0.9641156491917067,0,0.0,0.9438590548942148,0,0.0,0.9535556909436584,36,35644.0,0.0,0,0.0,0.8617772819415825,180,172747.0
1065.0,180,175028.0,655.5355805243446,4.165267384262894,36,31832.0,0.11606825043826079,36,34204.0,0.09753423265369106,0,0.0,0.8681833455109256,0,0.0,0.8838842155068002,36,35569.0,0.1300764389090999,0,0.0,0.9525933243627104,0,0.0,0.9736996202422482,0,0.0,0.9480558642762082,0,0.0,0.9679753575843609,0,0.0,0.9610212360815275,36,35941.0,0.18966332819199988,0,0.0,0.9630644282597984,0,0.0,0.9403952117810933,0,0.0,0.9235171022542317,36,35720.0,0.0,0,0.0,0.847952993012109,180,173266.0
1070.0,180,175928.0,656.4477611940298,4.259816558605239,36,32012.0,0.07356604133178908,36,34322.0,0.09613606285577084,0,0.0,0.9190844471979295,0,0.0,0.8384419680795746,36,35655.0,0.021317925755737623,0,0.0,0.9391226175990782,0,0.0,0.8998714596521988,0,0.0,0.9344935834521744,0,0.0,0.973107752462172,0,0.0,0.9455643830268354,36,35973.0,0.21362521376140495,0,0.0,0.9634067777845149,0,0.0,0.9183462448632375,0,0.0,0.9514796109163172,36,35790.0,0.07374440278647773,0,0.0,0.942914216334104,180,173752.0
1075.0,180,176828.0,650.1029411764706,4.3565679385223275,36,32192.0,0.09735221728381174,36,34462.0,0.09543982876113408,0,0.0,0.9285237706064867,0,0.0,0.9464310762778124,36,35730.0,0.0,0,0.0,0.8885327171873609,0,0.0,0.8590954265859037,0,0.0,0.8370246850371079,0,0.0,0.958946347845154,0,0.0,0.9749834622191133,36,35994.0,0.1569574991135685,0,0.0,0.9608686141027207,0,0.0,0.9692688378385654,0,0.0,0.9428958944530269,36,35856.0,0.16084549196928963,0,0.0,0.9549621565315219,180,174234.0
1080.0,180,177728.0,658.2518518518518,4.259183056205149,36,32372.0,0.0934188918157394,36,34593.0,0.09576395679921623,0,0.0,0.9259866858899695,0,0.0,0.9465458691633305,36,35793.0,0.04879865436938063,0,0.0,0.8320761129594977,0,0.0,0.9745401564394163,0,0.0,0.865314952669732,0,0.0,0.9729640275906258,0,0.0,0.936709772188598,36,36000.0,0.11418001404977095,0,0.0,0.9487552892898328,0,0.0,0.9464424241130507,0,0.0,0.938254448567787,36,35907.0,0.1974092939125953,0,0.0,0.9365025788614905,180,174665.0
1085.0,180,178628.0,664.0446096654275,4.251678748443506,36,32552.0,0.11573954395401866,36,34705.0,0.0737265096572037,0,0.0,0.9630001791700786,0,0.0,0.9143578884546116,36,35847.0,0.12906989662112459,0,0.0,0.9690416875102509,0,0.0,0.9116468728079259,0,0.0,0.9180131404714925,0,0.0,0.9705143122196547,0,0.0,0.9297239145433737,36,36000.0,0.09516086278282646,0,0.0,0.9489868162313131,0,0.0,0.9627147851929094,0,0.0,0.968621302482882,36,35948.0,0.18035425909439806,0,0.0,0.9087357612752176,180,175052.0
1090.0,181,179530.0,667.3977695167287,4.177115930746423,37,32734.0,0.08104549606347984,36,34789.0,0.026281900410636078,0,0.0,0.9783431418474396,0,0.0,0.9430413167506596,36,35892.0,0.17222015634448834,0,0.0,0.9106816940700573,0,0.0,0.938276140058402,0,0.0,0.9621081482974585,0,0.0,0.9662154208457446,0,0.0,0.9579695790463487,36,36000.0,0.09615587605290768,0,0.0,0.9133090075359389,0,0.0,0.9514285407831145,0,0.0,0.9609298494704224,36,35973.0,0.13052957243701888,0,0.0,0.9602910623385159,181,175388.0
1095.0,183,180440.0,673.2835820895523,4.031445647179516,39,32924.0,0.07368627709216186,36,34875.0,0.0,0,0.0,0.9674764273518984,0,0.0,0.9496353819482714,36,35931.0,0.21722507753709688,0,0.0,0.9164181704370901,0,0.0,0.8945575693944589,0,0.0,0.9387582682436143,0,0.0,0.931375435226524,0,0.0,0.9684531762884377,36,36000.0,0.02690660792623953,0,0.0,0.9286445563932016,0,0.0,0.9748237169584563,0,0.0,0.9669584717504094,36,35988.0,0.09359510626349318,0,0.0,0.952667346957158,183,175718.0
1100.0,180,181328.0,679.1310861423221,4.017891652236828,36,33098.0,0.13106165534310443,36,34985.0,0.0,0,0.0,0.9591701279893021,0,0.0,0.9432261060694318,36,35962.0,0.1751465804363796,0,0.0,0.9428928795101738,0,0.0,0.9600916422761518,0,0.0,0.995276100829107,0,0.0,0.9115958946189374,0,0.0,0.9776419385756951,36,36004.0,0.02093132951067664,0,0.0,0.926372195298071,0,0.0,0.9477845525588212,0,0.0,0.8336265270946315,36,35999.0,0.09433417557431005,0,0.0,0.9807209460506642,180,176048.0
1105.0,180,182228.0,698.1915708812261,3.944578683900939,36,33272.0,0.13535508169907068,36,35086.0,0.026032118478614395,0,0.0,0.9626474128312098,0,0.0,0.9472131896454431,36,35987.0,0.13091220073322996,0,0.0,0.9048652923508056,0,0.0,0.9711131709894226,0,0.0,0.9428300778756723,0,0.0,0.9004561815049043,0,0.0,0.9167530796441259,36,36004.0,0.12396260995995945,0,0.0,1.0,0,0.0,0.9104173055118296,0,0.0,0.9129537904285493,36,36000.0,0.04848915360164887,0,0.0,0.9453860691667308,180,176349.0
1110.0,180,183128.0,701.639846743295,3.9212566439466667,36,33452.0,0.13557118443978303,36,35151.0,0.07239268445463522,0,0.0,0.9180286827683071,0,0.0,0.9619762252395188,36,36000.0,0.09540099796927193,0,0.0,0.9837773174020393,0,0.0,0.9539665662032162,0,0.0,0.9400717843030402,0,0.0,0.9257359014155458,0,0.0,0.903385769866564,36,36002.0,0.16186005834725253,0,0.0,1.0,0,0.0,0.8874968761078039,0,0.0,0.9014695480841203,36,36000.0,0.0,0,0.0,0.9691399722944004,180,176605.0
1115.0,180,184028.0,713.2868217054264,3.8430343300468133,36,33632.0,0.09258005348560935,36,35190.0,0.09717713598332552,0,0.0,0.9690038900393529,0,0.0,0.8793870179866531,36,36000.0,0.05025248980508755,0,0.0,0.9689914886167166,0,0.0,0.9592694748640874,0,0.0,0.9274711061134181,0,0.0,0.9470606249127115,0,0.0,0.9434543308468255,36,36000.0,0.14803687404346305,0,0.0,0.9445433627671446,0,0.0,0.9203019976390792,0,0.0,0.9720293661294852,36,36000.0,0.0740249835299723,0,0.0,1.0,180,176822.0
1120.0,180,184928.0,730.9407114624506,3.6177549630272443,36,33812.0,0.05094367237972579,36,35221.0,0.11202129292275619,0,0.0,0.8954326402214902,0,0.0,0.8669485787034066,36,36000.0,0.026467263049646937,0,0.0,0.9302469694659075,0,0.0,0.9199865261942216,0,0.0,0.9395226951149545,0,0.0,0.9657036001552143,0,0.0,0.9218906049259297,36,36000.0,0.12717804735980548,0,0.0,0.9299640718404176,0,0.0,0.9487553886310732,0,0.0,0.9203551568305263,36,36000.0,0.1255758739707007,0,0.0,1.0,180,177033.0
1125.0,180,185828.0,743.312,3.5123041631760907,36,33992.0,0.052145547786204526,36,35253.0,0.13252544036703043,0,0.0,0.9112431589143076,0,0.0,0.8194407473452057,36,36000.0,0.02616838515637318,0,0.0,0.8964704719718468,0,0.0,0.9123289846030286,0,0.0,0.9465322509552218,0,0.0,0.9356361172341542,0,0.0,0.9367802316480967,36,36000.0,0.11251447811915545,0,0.0,0.9907590570101581,0,0.0,0.9469680272418552,0,0.0,0.9418095892972564,36,36000.0,0.1729227413011404,0,0.0,0.9739735362813204,180,177245.0
1130.0,180,186728.0,743.9362549800796,3.574975759573509,36,34172.0,0.0726411142658649,36,35322.0,0.1135841610845547,0,0.0,0.9136278522372638,0,0.0,0.972859078042669,36,36000.0,0.10544091169201346,0,0.0,1.0,0,0.0,0.9617283205623639,0,0.0,0.8831141966115669,0,0.0,0.9923309241443471,0,0.0,0.9431822961599557,36,36000.0,0.06999017221514828,0,0.0,0.9056578080627574,0,0.0,0.9537294978085865,0,0.0,0.9299399235853829,36,36000.0,0.14391077852131332,0,0.0,0.9361185891319873,180,177494.0
1135.0,180,187628.0,735.7960784313725,3.745858492335024,36,34352.0,0.0726179378668118,36,35384.0,0.11421562252554644,0,0.0,0.9826294825283739,0,0.0,0.951356917513468,36,36000.0,0.16172348972329606,0,0.0,0.9927470995812464,0,0.0,0.9230912593068952,0,0.0,0.9108396260024177,0,0.0,0.9865523330344177,0,0.0,0.923162656865005,36,36000.0,0.07291489440699206,0,0.0,0.8788274113728533,0,0.0,0.9495593031186601,0,0.0,0.9646197739407472,36,36000.0,0.09415056690042839,0,0.0,0.9348817214327483,180,177736.0
1140.0,180,188528.0,730.7286821705426,3.7261992968165534,36,34530.0,0.07028583366233691,36,35397.0,0.11620714569762497,0,0.0,0.960280193439452,0,0.0,0.9275882532708805,36,36000.0,0.17192339066767712,0,0.0,0.978220327513837,0,0.0,0.9068978868156917,0,0.0,0.9681029603990462,0,0.0,0.9382334702556975,0,0.0,0.8814566909944331,36,36000.0,0.049829316010874224,0,0.0,0.8637842358786503,0,0.0,0.9601176054669867,0,0.0,0.9680032465617586,36,36000.0,0.04821657990891621,0,0.0,0.9292921207048229,180,177927.0
1145.0,183,189437.0,720.2927756653993,3.8377947267121946,39,34704.0,0.08970945119708007,36,35397.0,0.09287726715327008,0,0.0,0.9673239559961796,0,0.0,0.9429282155052668,36,36000.0,0.13823254695453255,0,0.0,0.9717799498827625,0,0.0,0.9097197340902689,0,0.0,0.9732789079581264,0,0.0,0.9401456731241561,0,0.0,0.917699362320835,36,36000.0,0.0,0,0.0,0.9435137099161268,0,0.0,0.9491970081650696,0,0.0,0.9667563455562188,36,36000.0,0.07334668910976741,0,0.0,0.8703309836535228,183,178101.0
1150.0,180,190328.0,718.2188679245284,3.89408167440874,36,34851.0,0.10153548069651581,36,35409.0,0.0964305961892053,0,0.0,0.9428610037213082,0,0.0,0.9426274810808946,36,36000.0,0.07121223547636515,0,0.0,0.9130023094141253,0,0.0,0.942589285598314,0,0.0,0.9411163962306338,0,0.0,0.9264335223493326,0,0.0,0.9328254436690873,36,36000.0,0.0,0,0.0,0.943681404563393,0,0.0,0.948159182641761,0,0.0,0.9758226919085419,36,36000.0,0.05020820258360228,0,0.0,0.8644695430603846,180,178260.0
1155.0,180,191228.0,721.6150943396226,4.018916012878986,36,35009.0,0.11155854971544228,36,35453.0,0.13716278967733633,0,0.0,0.9510886205048988,0,0.0,0.9259641208987714,36,36000.0,0.09745618213284303,0,0.0,0.9111999921082188,0,0.0,0.9311265063634547,0,0.0,0.9621241132501366,0,0.0,0.9481588888558644,0,0.0,0.9585595989442938,36,36004.0,0.12282032240425013,0,0.0,0.9215150742651157,0,0.0,0.9737456904231205,0,0.0,0.9367711383262703,36,36000.0,0.0,0,0.0,0.8772572761345478,180,178466.0
1160.0,180,192128.0,736.1226053639847,3.9579785343013603,36,35189.0,0.09322516803329013,36,35489.0,0.09756937882957814,0,0.0,0.9405546867580633,0,0.0,0.9621904666061942,36,36000.0,0.07347600692072828,0,0.0,0.8457724413374511,0,0.0,0.9293224479491539,0,0.0,0.8879101557152751,0,0.0,0.9495453650489746,0,0.0,0.9575695469690045,36,36002.0,0.18615539552216928,0,0.0,0.933387771243175,0,0.0,0.9382544057129019,0,0.0,0.9402975398596964,36,36000.0,0.0,0,0.0,0.9331750537891846,180,178680.0
1165.0,180,193028.0,731.1666666666666,4.007685776208179,36,35356.0,0.10411600092784906,36,35497.0,0.1135400405366811,0,0.0,0.964236042353771,0,0.0,0.9398154693055231,36,36000.0,0.0,0,0.0,0.8305062707637966,0,0.0,0.9241185071786746,0,0.0,0.968530564493906,0,0.0,0.9875274833257404,0,0.0,0.8940461521034944,36,36000.0,0.1088627350873074,0,0.0,0.9385165076805363,0,0.0,0.9497254410630788,0,0.0,0.9701341397902757,36,36000.0,0.0748751913227396,0,0.0,0.8962238093893156,180,178853.0
1170.0,182,193932.0,723.6268656716418,4.043032332429839,38,35498.0,0.10495572637268177,36,35497.0,0.07536934331907867,0,0.0,0.953751850133645,0,0.0,0.9408913886042196,36,36000.0,0.0,0,0.0,0.9022878828214252,0,0.0,0.9436361634254149,0,0.0,0.930914068579981,0,0.0,0.9799438840636568,0,0.0,0.9496683474432653,36,36000.0,0.020072703304761522,0,0.0,0.9152327349736442,0,0.0,0.9521445048279233,0,0.0,0.9236593086644055,36,36000.0,0.15027583146432555,0,0.0,0.9387910269068592,182,178995.0
1175.0,180,194828.0,724.2676579925651,4.034396729719555,36,35599.0,0.10611825394230254,36,35497.0,0.05154154405319942,0,0.0,0.9059963062086549,0,0.0,0.8661082245919162,36,36000.0,0.04904587560112481,0,0.0,0.9365904919230369,0,0.0,0.962290949327199,0,0.0,0.9440228150757178,0,0.0,0.9535104583802477,0,0.0,0.9545162911990098,36,36004.0,0.024296586092209266,0,0.0,0.964494605571752,0,0.0,0.9609229285098934,0,0.0,0.8709709090456009,36,36000.0,0.12697643669542089,0,0.0,0.8949014012111125,180,179100.0
1180.0,180,195728.0,722.2435424354244,4.2211275473670336,36,35682.0,0.11422093482177378,36,35497.0,0.11498421558426755,0,0.0,0.9137298288541491,0,0.0,0.9168172653708713,36,36000.0,0.09541241319927281,0,0.0,1.0,0,0.0,0.9247571003775861,0,0.0,0.9516248964491547,0,0.0,0.9570210422521768,0,0.0,0.9607161621797276,36,36004.0,0.11207347092262004,0,0.0,0.956990136619266,0,0.0,0.9129731156029111,0,0.0,0.8549173281598783,36,36000.0,0.08631294671766059,0,0.0,0.9015599719404765,180,179183.0
1185.0,180,196628.0,728.2518518518518,4.139540032815009,36,35758.0,0.075948775357478,36,35497.0,0.11428748675831701,0,0.0,0.9305140610718666,0,0.0,0.8242008140117454,36,36000.0,0.1469038672345113,0,0.0,0.8795720240641386,0,0.0,0.9047031139466446,0,0.0,0.9809740925429832,0,0.0,0.9466799039623138,0,0.0,0.9377253203903333,36,36004.0,0.1660491234445052,0,0.0,0.9186655144536647,0,0.0,0.9142638800641422,0,0.0,0.9186778930021198,36,36000.0,0.0,0,0.0,0.9492747732397216,180,179259.0
1190.0,180,197528.0,728.8856088560885,4.224451738585183,36,35818.0,0.07308048191239451,36,35497.0,0.13247667820065545,0,0.0,0.904986185575984,0,0.0,0.7999827569944623,36,36000.0,0.11073047666576737,0,0.0,0.8645201920013766,0,0.0,0.9180299269698681,0,0.0,0.9533236849036477,0,0.0,0.9595188193711396,0,0.0,0.9542009593837496,36,36000.0,0.1292632444684885,0,0.0,0.9245496199832752,0,0.0,0.9543336245391666,0,0.0,0.9202585886614638,36,36000.0,0.07287138699153359,0,0.0,0.9095215845722814,180,179315.0
1195.0,180,198428.0,724.1897810218978,4.324225289216195,36,35871.0,0.09426997687417987,36,35497.0,0.09290593187681224,0,0.0,0.8956229971321319,0,0.0,0.8240022910044673,36,36000.0,0.021691200126977214,0,0.0,0.8856400798786371,0,0.0,0.975710618630586,0,0.0,0.9545710565761987,0,0.0,0.9731313232336761,0,0.0,0.9605659137720153,36,36000.0,0.11455985237995345,0,0.0,0.9093788412914373,0,0.0,0.9722679145272429,0,0.0,0.9121894779071109,36,36000.0,0.1305720328974398,0,0.0,0.9491692269675078,180,179368.0
1200.0,180,199328.0,730.1391941391942,4.313196046901469,36,35913.0,0.12053280452697827,36,35497.0,0.0751376476281176,0,0.0,0.8909996147349489,0,0.0,0.9488892619708392,36,36000.0,0.024900732754449786,0,0.0,0.9037248508878959,0,0.0,0.9422895486072723,0,0.0,0.8268556974631314,0,0.0,0.9756118733170526,0,0.0,0.9592633448712429,36,36000.0,0.07093522316102331,0,0.0,0.9405502281048435,0,0.0,0.9615175524255593,0,0.0,0.9184803971285952,36,36000.0,0.16855007726420457,0,0.0,0.9275682120022054,180,179410.0
1205.0,180,200228.0,722.8447653429603,4.413252378629918,36,35941.0,0.11072653077669413,36,35497.0,0.07287938165260598,0,0.0,0.9344327519064402,0,0.0,0.9195978157835996,36,36000.0,0.09400994595603343,0,0.0,0.927343876842211,0,0.0,0.9017840546154748,0,0.0,0.8351188042042512,0,0.0,0.9422935772135292,0,0.0,0.9256271742940574,36,36000.0,0.09198939820000376,0,0.0,0.9443661091382072,0,0.0,0.9191496367981999,0,0.0,0.9029953508418705,36,36000.0,0.1144824832502571,0,0.0,0.934402792012164,180,179438.0
1210.0,181,201129.0,731.3781818181818,4.3647735900853295,37,35967.0,0.14743924391944843,36,35497.0,0.07517322335207641,0,0.0,0.968783919405223,0,0.0,0.8907866329507975,36,36000.0,0.13029741005116463,0,0.0,0.9751703446892536,0,0.0,0.906447342836215,0,0.0,0.7440847208736553,0,0.0,0.9548952441026963,0,0.0,0.9568990788764968,36,36000.0,0.07441524239620705,0,0.0,0.9672313630630833,0,0.0,0.9160948480912108,0,0.0,0.9416734320520718,36,36000.0,0.09611070852468724,0,0.0,0.9074182383656995,181,179464.0
1215.0,183,202038.0,734.6836363636363,4.1738158345019345,39,35997.0,0.13076579207451197,36,35497.0,0.09604579513567554,0,0.0,0.9094079264072167,0,0.0,0.9014603886092338,36,36000.0,0.15229381643932927,0,0.0,0.9665749310279643,0,0.0,0.9385228469221936,0,0.0,0.9104266877039864,0,0.0,0.9824942142175217,0,0.0,0.9257487756465442,36,36000.0,0.026451896797775275,0,0.0,0.9550273674265611,0,0.0,0.9638659461818829,0,0.0,0.9501857595946295,36,36000.0,0.11765926394532195,0,0.0,0.9302174543016347,183,179494.0
1220.0,185,202959.0,732.7039711191336,4.021669664200981,41,36031.0,0.07442874057343903,36,35497.0,0.13517531320246526,0,0.0,0.9165786517242703,0,0.0,0.8982298205791656,36,36000.0,0.11462090913231976,0,0.0,0.9042768660564933,0,0.0,0.9522328901777367,0,0.0,0.9141426683019404,0,0.0,1.0,0,0.0,0.9011786900452717,36,36000.0,0.0,0,0.0,0.9261796284261967,0,0.0,0.9558237205672686,0,0.0,0.934716291151435,36,36000.0,0.09519814524585815,0,0.0,0.967451412880189,185,179528.0
1225.0,184,203838.0,749.4044117647059,3.8086389336112667,40,36037.0,0.05969108574930395,36,35497.0,0.09449995990505902,0,0.0,0.8878479703168285,0,0.0,0.9447330117916399,36,36000.0,0.09413155149580199,0,0.0,0.9048876027594347,0,0.0,0.9792539050160629,0,0.0,0.9091061500832293,0,0.0,0.9604486821108879,0,0.0,0.9763335281431278,36,36000.0,0.0,0,0.0,0.9799249218881637,0,0.0,0.9680692241987756,0,0.0,0.9074378351862448,36,36000.0,0.04898513013482606,0,0.0,0.9410311103914732,184,179534.0
1230.0,180,204728.0,763.9104477611941,3.969080445987741,36,36013.0,0.09623770923674137,36,35497.0,0.07063253772691891,0,0.0,0.9738360907912731,0,0.0,0.9052314598401724,36,36000.0,0.07126537221472365,0,0.0,0.9614095250450658,0,0.0,0.9345633190109958,0,0.0,0.9136204034590125,0,0.0,0.9590270797133307,0,0.0,0.9900058029879922,36,36004.0,0.11544196558100317,0,0.0,0.9512076924872644,0,0.0,1.0,0,0.0,0.9185226839954057,36,36000.0,0.02494770382268639,0,0.0,0.9594337694070731,180,179514.0
1235.0,180,205628.0,770.1423220973783,4.173890092208413,36,36000.0,0.08439483644457034,36,35497.0,0.09520716613544226,0,0.0,0.9433368489838425,0,0.0,0.9124620025962246,36,36000.0,0.0729052786393719,0,0.0,0.9431180200690215,0,0.0,0.9131589372382397,0,0.0,0.9495379436221144,0,0.0,0.9823084827482217,0,0.0,0.9701919438368366,36,36002.0,0.1960508346749406,0,0.0,0.9653880158380518,0,0.0,0.958275736799809,0,0.0,0.9157648679801398,36,36000.0,0.0,0,0.0,0.9338431140606136,180,179499.0
1240.0,182,206532.0,785.2927756653993,3.919458303243087,38,36004.0,0.07249243797080025,36,35497.0,0.09532983966886678,0,0.0,1.0,0,0.0,0.9139943804191217,36,36000.0,0.049329900346985055,0,0.0,0.858943586894979,0,0.0,0.9469019793929826,0,0.0,0.9461705289809649,0,0.0,0.9500368528645152,0,0.0,0.9546939427884847,36,36000.0,0.16217570508036327,0,0.0,0.9695544878996353,0,0.0,0.9500607354562561,0,0.0,0.9117254065627649,36,36000.0,0.09283872884940356,0,0.0,0.9649379694358422,182,179501.0
1245.0,183,207447.0,794.816091954023,3.8266210637018263,39,36019.0,0.10014275925720056,36,35497.0,0.09446963975336566,0,0.0,0.9516540208787087,0,0.0,0.908863664242522,36,36000.0,0.0267843135361418,0,0.0,1.0,0,0.0,0.9700299042685339,0,0.0,0.9105914467221472,0,0.0,0.956028631031714,0,0.0,0.9396860532518149,36,36000.0,0.09071185551379715,0,0.0,0.9675999811893381,0,0.0,0.9579105406380684,0,0.0,0.9820916499527055,36,36000.0,0.144505952380414,0,0.0,0.9386603355671479,183,179516.0
1250.0,180,208328.0,798.1915708812261,3.7717090842326813,36,36008.0,0.1434213028932744,36,35497.0,0.0951228618295866,0,0.0,0.9451518158001144,0,0.0,0.9448682029770603,36,36000.0,0.0683960927406142,0,0.0,0.9386598519497585,0,0.0,0.9554110436422706,0,0.0,0.917973273741088,0,0.0,0.9227777815531553,0,0.0,0.9554157731021563,36,36002.0,0.013897263884505583,0,0.0,0.9584883160948798,0,0.0,0.9589310985832006,0,0.0,0.9481350326638575,36,36000.0,0.16166558881764945,0,0.0,0.9458819429722787,180,179507.0
1255.0,180,209228.0,786.5714285714286,4.070655980712816,36,36000.0,0.1303989547068819,36,35497.0,0.13163952589220615,0,0.0,0.959177106985119,0,0.0,0.9441239871321794,36,36000.0,0.1268728618321877,0,0.0,0.9460461140542756,0,0.0,0.9307117270982493,0,0.0,0.9463460340295365,0,0.0,0.9783047765585422,0,0.0,0.9645993717662753,36,36002.0,0.1212713459554019,0,0.0,0.9646431672254012,0,0.0,0.9506484142451234,0,0.0,0.9333773798851881,36,36000.0,0.09164314594822641,0,0.0,0.9496266808143896,180,179499.0
1260.0,180,210128.0,792.9358490566037,4.092547927532547,36,36000.0,0.048032500223024716,36,35497.0,0.11894077058993494,0,0.0,0.9691838951774772,0,0.0,0.9622587641686584,36,36000.0,0.1614999129699435,0,0.0,0.9553742463578232,0,0.0,0.91779289586123,0,0.0,0.9492577241323691,0,0.0,0.9507461858062896,0,0.0,0.9475724182282865,36,36002.0,0.20241196392725946,0,0.0,0.8610564185302191,0,0.0,0.9185838666862093,0,0.0,0.9235758666856411,36,36000.0,0.02451467319924105,0,0.0,0.9532817326917407,180,179499.0
1265.0,180,211028.0,790.3670411985019,4.1567351238641965,36,36000.0,0.025750341208079845,36,35497.0,0.09360866641956633,0,0.0,0.9337157872224229,0,0.0,0.956149835100676,36,36000.0,0.12646055185183588,0,0.0,0.951561072686928,0,0.0,0.9735834949983762,0,0.0,0.9544178750286894,0,0.0,0.9304194355737035,0,0.0,0.9574301726288219,36,36000.0,0.14655283982383274,0,0.0,0.9438203659720081,0,0.0,0.9615151140999811,0,0.0,0.9536106710412987,36,36000.0,0.0732664175039819,0,0.0,0.9182750747441922,180,179497.0
1270.0,180,211928.0,796.7218045112782,4.119336175659497,36,36000.0,0.09526277779026904,36,35497.0,0.04983548018270062,0,0.0,0.8861334598852727,0,0.0,0.9434450009532477,36,36000.0,0.0876505324533351,0,0.0,0.9271758544941794,0,0.0,0.9261580128908152,0,0.0,0.9612264974973121,0,0.0,0.9721209956342912,0,0.0,0.9507961559684498,36,36000.0,0.09252926839381485,0,0.0,0.9536130850689489,0,0.0,0.9609098719659356,0,0.0,0.9486010200968155,36,36000.0,0.18476158145162402,0,0.0,0.9535993471111567,180,179497.0
