step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,180,123823.0,463.7565543071161,3.9819596154013133,36,22381.0,0.050851523920541555,36,25021.0,0.11549974211191569,0,0.0,0.9348797931276329,0,0.0,0.9181303540191716,36,25539.0,0.09347706754719677,0,0.0,0.8370297259280083,0,0.0,0.9286377459911128,0,0.0,0.9558050415660322,0,0.0,0.9907489821810703,0,0.0,0.9488651674015576,36,25604.0,0.16362591076356867,0,0.0,0.9311681019994177,0,0.0,0.9096336914394215,0,0.0,0.9756722265083864,36,25303.0,0.06869984662913226,0,0.0,0.929071311696465,180,123848.0
775.0,182,124733.0,465.42164179104475,3.966516586167176,38,22571.0,0.022107902478461387,36,25201.0,0.11693090709402908,0,0.0,0.9354735042205954,0,0.0,0.9493944775619056,36,25719.0,0.13084511506978572,0,0.0,0.8518993525006266,0,0.0,0.9524033468119181,0,0.0,0.9391331252702892,0,0.0,0.9677092796528993,0,0.0,0.9568905005239176,36,25780.0,0.10182808184208648,0,0.0,0.9275105777170884,0,0.0,0.9565217276368099,0,0.0,0.9668566965583109,36,25483.0,0.050206926759756194,0,0.0,0.9321569230543043,182,124754.0
780.0,184,125649.0,456.9054545454545,4.163915422290867,40,22767.0,0.10379533626588824,36,25381.0,0.049756957734397866,0,0.0,0.8742426686122932,0,0.0,0.9608119355276633,36,25899.0,0.13580928571410436,0,0.0,0.9449116894802349,0,0.0,0.9518955220692015,0,0.0,0.9648207020398282,0,0.0,0.9657525263576457,0,0.0,0.9586912863068535,36,25960.0,0.0,0,0.0,0.9516841965792587,0,0.0,0.9582940262201805,0,0.0,0.9239004924387357,36,25663.0,0.1290618903685517,0,0.0,0.9516092262286827,184,125670.0
785.0,180,126523.0,455.11870503597123,4.292708079810574,36,22932.0,0.1669944950023466,36,25561.0,0.07652720281303953,0,0.0,0.8960074649825498,0,0.0,0.9162693544143998,36,26079.0,0.09530384507192181,0,0.0,0.9281297644951844,0,0.0,0.9295238311456184,0,0.0,0.9320125710144701,0,0.0,0.9384095432292217,0,0.0,0.9583626251717774,36,26144.0,0.023025529674887257,0,0.0,0.9378932808607067,0,0.0,0.9490605550140565,0,0.0,0.9395263008318089,36,25843.0,0.1264703471496361,0,0.0,0.9288970820531576,180,126559.0
790.0,180,127423.0,465.04744525547443,4.274941974085084,36,23100.0,0.14489846617882576,36,25741.0,0.05053385748713028,0,0.0,0.9121730845392536,0,0.0,0.9416665750980868,36,26259.0,0.07306632211834013,0,0.0,0.9325291667405378,0,0.0,0.8684432735010549,0,0.0,0.9309647961162845,0,0.0,0.947975632985187,0,0.0,0.9341513961224042,36,26324.0,0.1274785355165699,0,0.0,0.9420714078663656,0,0.0,0.9405658226622076,0,0.0,0.9397879829556622,36,26023.0,0.0854583005963692,0,0.0,0.9465125835482647,180,127447.0
795.0,180,128323.0,466.6290909090909,4.336078372703176,36,23280.0,0.09546458851985776,36,25921.0,0.07469811638293258,0,0.0,0.9292920516297218,0,0.0,0.919968426386589,36,26439.0,0.12603527709533535,0,0.0,0.920472945184836,0,0.0,0.8705715943864808,0,0.0,0.9378917791792375,0,0.0,0.9632092824978615,0,0.0,0.9158447884503073,36,26504.0,0.2031461123630136,0,0.0,0.9827434177224401,0,0.0,0.96442234899211,0,0.0,0.9396018904216176,36,26203.0,0.0,0,0.0,0.9540064633877711,180,128347.0
800.0,180,129223.0,478.60370370370373,4.173285412811268,36,23460.0,0.0940304399477713,36,26101.0,0.04986998165759675,0,0.0,0.9281562826002833,0,0.0,0.9568613014544172,36,26619.0,0.1256765068358223,0,0.0,0.9720162850456451,0,0.0,0.8734379795126974,0,0.0,0.939938980211469,0,0.0,0.9382635556228252,0,0.0,0.9129399771028052,36,26680.0,0.16907473468577175,0,0.0,0.9505399263314208,0,0.0,0.959670802147485,0,0.0,0.9404553563633411,36,26383.0,0.09478507691970157,0,0.0,0.9533102543822836,180,129243.0
805.0,180,130123.0,476.64102564102564,4.265667037420935,36,23640.0,0.13664242550843433,36,26281.0,0.09506446850364952,0,0.0,0.9389120701709337,0,0.0,0.9085611258103019,36,26799.0,0.06471846081848528,0,0.0,0.9234007946831984,0,0.0,0.9250938960159347,0,0.0,0.9469150619057757,0,0.0,0.9562351264831938,0,0.0,0.9362923020120996,36,26860.0,0.0916173429973985,0,0.0,0.9682666496811296,0,0.0,0.9894107014671741,0,0.0,0.8987033007718424,36,26563.0,0.1692193260766159,0,0.0,0.9276357948444615,180,130143.0
810.0,180,131023.0,469.61648745519716,4.404533002925006,36,23820.0,0.11777925069095893,36,26461.0,0.15291851874906684,0,0.0,0.9142483690991845,0,0.0,0.8727560966000663,36,26979.0,0.0752207444693581,0,0.0,0.8950418459859288,0,0.0,0.9679582985987482,0,0.0,0.925064992239789,0,0.0,0.9541153530407728,0,0.0,0.9573119626370277,36,27040.0,0.05047112050894464,0,0.0,0.959242369515248,0,0.0,0.9249759252803613,0,0.0,0.9446043135242576,36,26743.0,0.16843377026190848,0,0.0,0.9668395731656574,180,131043.0
815.0,183,131932.0,483.26739926739924,4.138290224936954,39,24009.0,0.07502504731579392,36,26641.0,0.1067635780450315,0,0.0,0.95791790444918,0,0.0,0.9338397625150651,36,27159.0,0.15083524301904758,0,0.0,0.910797094026762,0,0.0,0.917198790866566,0,0.0,0.9250022887175815,0,0.0,0.950093802945764,0,0.0,0.9557845646266374,36,27220.0,0.02469849603933009,0,0.0,0.9561929492316001,0,0.0,0.9526522194727228,0,0.0,0.9014697469850139,36,26923.0,0.12967027058841282,0,0.0,0.9885208388486563,183,131952.0
820.0,181,132824.0,490.12546125461256,4.133679397533733,37,24189.0,0.08363755920072094,36,26821.0,0.07365833368800627,0,0.0,0.968002410669649,0,0.0,0.9543191639683793,36,27339.0,0.1709967153407818,0,0.0,0.9629868607640565,0,0.0,0.959554086152535,0,0.0,0.8956099091379716,0,0.0,0.9323791750819611,0,0.0,0.9903945648677164,36,27404.0,0.023256155397926716,0,0.0,0.9122952308221468,0,0.0,0.9346042483028004,0,0.0,0.9757763261627652,36,27103.0,0.07134491802973128,0,0.0,0.9334219059611831,181,132856.0
825.0,180,133723.0,500.8352059925094,4.2087016074265815,36,24361.0,0.11997244957393509,36,27001.0,0.02585555529086193,0,0.0,0.9386797405715882,0,0.0,0.9720359696970688,36,27519.0,0.1484682409231464,0,0.0,0.9699936951274691,0,0.0,0.9700228641297917,0,0.0,0.8631575957766102,0,0.0,0.9585615877257065,0,0.0,0.9598464339446284,36,27584.0,0.13038803702073296,0,0.0,0.9147042212380373,0,0.0,0.9326740655787429,0,0.0,0.9820807578673306,36,27283.0,0.0258241414865111,0,0.0,0.9340504900330444,180,133748.0
830.0,180,134623.0,502.32462686567163,4.1958090946120405,36,24540.0,0.09487864571739854,36,27181.0,0.050396848280006144,0,0.0,0.9488178229420489,0,0.0,0.8965051084139503,36,27699.0,0.12867707738438308,0,0.0,0.983161482492104,0,0.0,0.9640894378342452,0,0.0,0.944033468830432,0,0.0,0.9483308465113437,0,0.0,0.974123449184068,36,27764.0,0.18480753146043272,0,0.0,0.91771846212393,0,0.0,0.8967972358680099,0,0.0,0.9660653480926813,36,27463.0,0.0,0,0.0,0.9000363239811734,180,134647.0
835.0,181,135524.0,507.5805243445693,4.088772761076812,37,24721.0,0.11464854167342055,36,27361.0,0.04914242674405687,0,0.0,0.9369519586804682,0,0.0,0.916680731689556,36,27879.0,0.025963884841169453,0,0.0,0.957910233537236,0,0.0,0.9406836988276402,0,0.0,0.9616322502127371,0,0.0,0.9647234371772574,0,0.0,0.931180157439556,36,27940.0,0.12620610308621008,0,0.0,0.9339574450376829,0,0.0,0.9216011095649561,0,0.0,0.9638800370521352,36,27643.0,0.09833088354779136,0,0.0,0.9478034079570244,181,135544.0
840.0,182,136433.0,518.7566539923954,3.863222694802205,38,24910.0,0.0819696350087306,36,27541.0,0.048530896769979515,0,0.0,0.8933669700641588,0,0.0,0.9554489179562962,36,28059.0,0.0,0,0.0,0.9708262381323761,0,0.0,0.9157905849963788,0,0.0,0.9120181918711625,0,0.0,0.9750430593504444,0,0.0,0.9012157138473917,36,28120.0,0.04385253376866455,0,0.0,0.8998842371253916,0,0.0,0.928293165189648,0,0.0,0.9942479616360191,36,27823.0,0.16969420140246427,0,0.0,0.9345485103353846,182,136453.0
845.0,180,137323.0,528.1653846153846,3.716119619182249,36,25083.0,0.08193152976526445,36,27721.0,0.026678431904831625,0,0.0,0.8904448830324482,0,0.0,0.9888166281131796,36,28239.0,0.0500874958928685,0,0.0,0.9770837537110816,0,0.0,0.9323456886036787,0,0.0,0.8629090969209792,0,0.0,0.9593918965496767,0,0.0,0.9679333429301955,36,28304.0,0.024305399046625594,0,0.0,0.9396178664808059,0,0.0,0.9729428488887644,0,0.0,0.8972966652280222,36,28003.0,0.17469242512052519,0,0.0,0.9122811947241687,180,137350.0
850.0,180,138223.0,537.8326848249027,3.8017441537408208,36,25260.0,0.12321131558103045,36,27901.0,0.02489873440692596,0,0.0,0.9155667756928911,0,0.0,0.9696794494154068,36,28419.0,0.1333988139219561,0,0.0,0.9492065263239982,0,0.0,0.9120568733697215,0,0.0,0.9498632500862053,0,0.0,0.94876436120857,0,0.0,0.9557295148991211,36,28484.0,0.1202874515406857,0,0.0,0.9229644167718947,0,0.0,0.9524545709630722,0,0.0,0.9003705708974528,36,28183.0,0.0713201957493047,0,0.0,1.0,180,138247.0
855.0,180,139123.0,537.1544401544402,3.9389622862483544,36,25440.0,0.1508886759927238,36,28081.0,0.07478227481198832,0,0.0,0.9478167906449831,0,0.0,0.9094520623376119,36,28599.0,0.16643930123802222,0,0.0,0.965738790881948,0,0.0,0.9314062007494903,0,0.0,0.9581494586087179,0,0.0,0.9401906751663871,0,0.0,0.9586308015827862,36,28664.0,0.16800959460502937,0,0.0,0.9250086545943993,0,0.0,0.9669905647093043,0,0.0,0.8826774280174933,36,28363.0,0.0,0,0.0,0.9172310490083684,180,139147.0
860.0,180,140023.0,542.7248062015503,3.8594346991862047,36,25620.0,0.12580729028921608,36,28261.0,0.09576879356383144,0,0.0,0.9539915120747406,0,0.0,0.8928798022540239,36,28779.0,0.08744674341886247,0,0.0,0.9961146862802309,0,0.0,0.9218600722859668,0,0.0,0.9356753450132181,0,0.0,0.9388630779646716,0,0.0,0.9346836101351639,36,28840.0,0.12669011373361633,0,0.0,0.9770247962391293,0,0.0,0.9423433814737292,0,0.0,0.9469227788720517,36,28543.0,0.07311972715374483,0,0.0,0.9251176638826271,180,140043.0
865.0,180,140923.0,542.0115384615384,3.9115425114527014,36,25800.0,0.13091700615540744,36,28441.0,0.09421631256408622,0,0.0,0.9892340453441617,0,0.0,0.8929742101670219,36,28959.0,0.023891400086346045,0,0.0,1.0,0,0.0,0.894947668047063,0,0.0,0.9189075215945139,0,0.0,0.9293283872262131,0,0.0,0.9458728810876565,36,29020.0,0.1078275489954352,0,0.0,0.9901998358984678,0,0.0,0.9714267164334623,0,0.0,0.9154449871514422,36,28723.0,0.16736335718387987,0,0.0,0.9286959491286462,180,140943.0
870.0,181,141825.0,560.5731225296443,3.586403883940126,37,25982.0,0.11314833088382736,36,28621.0,0.04847399329358052,0,0.0,0.9580876989933852,0,0.0,0.9049054570297996,36,29139.0,0.05196719444134218,0,0.0,0.9238220691858281,0,0.0,0.9640742034099973,0,0.0,0.9347150575008233,0,0.0,0.9423647135683272,0,0.0,0.9284509599789599,36,29200.0,0.11871644082334934,0,0.0,0.9329997599008149,0,0.0,0.9363864833869258,0,0.0,0.9660185273164699,36,28903.0,0.1106376645819672,0,0.0,0.9488747121290206,181,141845.0
875.0,183,142736.0,553.2403100775193,3.5921241130082393,39,26173.0,0.0928470837939616,36,28801.0,0.04967371077576144,0,0.0,0.9603710393980986,0,0.0,0.9229828559360378,36,29319.0,0.15721226307259503,0,0.0,0.954848518379314,0,0.0,0.9771423208329489,0,0.0,0.9244348429523525,0,0.0,0.912862196777856,0,0.0,0.9675309526266355,36,29380.0,0.0668183556673559,0,0.0,0.9640066781969225,0,0.0,0.9482181017697751,0,0.0,0.941595058827475,36,29083.0,0.0467211286466658,0,0.0,0.9737934461521798,183,142756.0
880.0,186,143663.0,561.18359375,3.4302103997576445,42,26380.0,0.08520470932190999,36,28981.0,0.09417390215459909,0,0.0,0.9363145591741077,0,0.0,0.9423573753098515,36,29499.0,0.129850126941818,0,0.0,0.9049780022456688,0,0.0,0.9530837803757195,0,0.0,0.8647068163064061,0,0.0,0.9649225958806749,0,0.0,0.933064683562467,36,29560.0,0.0,0,0.0,0.9326892880290889,0,0.0,0.9171054911546545,0,0.0,0.9332282298801859,36,29263.0,0.10906130878591709,0,0.0,0.9704259654922427,186,143683.0
885.0,188,144598.0,547.719696969697,3.6496391039525324,44,26595.0,0.10048984029688203,36,29161.0,0.15154507221801106,0,0.0,0.9409011995639106,0,0.0,0.9515213947829397,36,29679.0,0.021005915327091652,0,0.0,0.9175848194521199,0,0.0,0.9571443102485342,0,0.0,0.9570580325128271,0,0.0,0.9693863881358005,0,0.0,0.9271213210746657,36,29740.0,0.0,0,0.0,0.9600669968087762,0,0.0,0.9261000897278148,0,0.0,0.9686178259216238,36,29443.0,0.13744836486671194,0,0.0,0.9417071671697019,188,144618.0
890.0,184,145446.0,546.7894736842105,3.573622612477204,40,26776.0,0.05264383248227208,36,29341.0,0.15270015339588844,0,0.0,0.9612578582450307,0,0.0,0.9456553052347147,36,29859.0,0.09527579948066785,0,0.0,0.964002890517808,0,0.0,0.9513639451555506,0,0.0,0.9382969512339242,0,0.0,0.9605330983731318,0,0.0,0.9593316258636545,36,29922.0,0.010011050600663714,0,0.0,0.9231376164047577,0,0.0,0.9280545872608671,0,0.0,0.9100380013386661,36,29623.0,0.048340388845540705,0,0.0,0.9407530606192097,184,145521.0
895.0,180,146323.0,548.0262172284645,3.8322175525131534,36,26908.0,0.09312328244059012,36,29521.0,0.13725310075144198,0,0.0,0.9168918716979411,0,0.0,0.941149481562263,36,30039.0,0.1314792525236571,0,0.0,0.953241676080804,0,0.0,0.9618770796324567,0,0.0,0.9796418398737721,0,0.0,0.9584055419191859,0,0.0,0.9482764729314189,36,30104.0,0.12287400507953505,0,0.0,0.910541377063825,0,0.0,0.9392917090313208,0,0.0,0.9372456482811604,36,29803.0,0.0,0,0.0,0.957340844104537,180,146375.0
900.0,180,147223.0,551.3970037453183,4.02560810430184,36,27060.0,0.13704088120686367,36,29701.0,0.11008977085862534,0,0.0,0.9399416870283588,0,0.0,0.9526024450664063,36,30219.0,0.06922359866978847,0,0.0,0.967782159228177,0,0.0,0.9590118956399694,0,0.0,0.8531352579929891,0,0.0,0.9233400358462557,0,0.0,0.9327751069654956,36,30284.0,0.20841576808018483,0,0.0,0.8940170787306821,0,0.0,0.9273924875612559,0,0.0,0.9465000770195191,36,29983.0,0.0,0,0.0,0.9348440868276624,180,147247.0
905.0,180,148123.0,548.6037037037037,4.20606256416594,36,27240.0,0.13454379733409072,36,29881.0,0.06991745377005296,0,0.0,0.9485093498258911,0,0.0,0.9639411962999,36,30399.0,0.04896852741986315,0,0.0,0.9308242914067099,0,0.0,0.9190935301846269,0,0.0,0.9067782973809556,0,0.0,0.9263579828718587,0,0.0,0.8942828367754659,36,30460.0,0.21942054802821925,0,0.0,0.8757832540828114,0,0.0,0.931372435640708,0,0.0,0.9578202061941385,36,30163.0,0.09478100927901786,0,0.0,0.916304817698795,180,148143.0
910.0,180,149023.0,549.90036900369,4.107386576990237,36,27420.0,0.0879949380294929,36,30061.0,0.02690119401285756,0,0.0,0.9351896924497313,0,0.0,0.9324636251373544,36,30579.0,0.0,0,0.0,0.9626116771066038,0,0.0,0.8852622348416935,0,0.0,0.9781518966640111,0,0.0,0.9301708208851531,0,0.0,0.924710541000313,36,30640.0,0.14740640731329466,0,0.0,0.9196133940922719,0,0.0,0.9302420126522865,0,0.0,0.9023151603409982,36,30343.0,0.18680463430414132,0,0.0,0.9252480380096761,180,149043.0
915.0,183,149937.0,547.2153284671533,4.104509091743884,39,27614.0,0.06978609650988662,36,30241.0,0.07428350988698719,0,0.0,0.9350460367189002,0,0.0,0.9143228515582847,36,30759.0,0.07286277841756546,0,0.0,0.9170879430689056,0,0.0,0.9364098468129177,0,0.0,0.9400274733280748,0,0.0,0.9742856509761254,0,0.0,0.9568317960144707,36,30820.0,0.0451919684037721,0,0.0,0.8998890619100369,0,0.0,0.9676880720121117,0,0.0,0.9068013871058354,36,30523.0,0.2353140416744998,0,0.0,0.9149738865366679,183,149957.0
920.0,180,150823.0,544.4873646209386,4.188085603398725,36,27793.0,0.1037751914582981,36,30421.0,0.09442017970226814,0,0.0,0.9308920285534845,0,0.0,0.9512776053446286,36,30939.0,0.15696484544619055,0,0.0,0.9281022473734961,0,0.0,0.9397288497450282,0,0.0,0.9374473474740619,0,0.0,0.9433736970381937,0,0.0,0.9333566304848119,36,31002.0,0.013136086760520865,0,0.0,0.9061044151964882,0,0.0,0.9673168639105498,0,0.0,0.9213868708718689,36,30703.0,0.17766887090463174,0,0.0,0.8977530901400896,180,150858.0
925.0,180,151723.0,547.7364620938628,4.428134091387768,36,27960.0,0.06469458154069493,36,30601.0,0.1379420504708889,0,0.0,0.9404296265562537,0,0.0,0.8875319144624066,36,31119.0,0.20496358138926496,0,0.0,0.8962788708959496,0,0.0,0.9413477266599445,0,0.0,0.9358107138062755,0,0.0,0.9885424260078441,0,0.0,0.9644540192791096,36,31184.0,0.12342761958746994,0,0.0,0.9636833222290806,0,0.0,0.9623830336962444,0,0.0,0.9290153811438967,36,30883.0,0.0916163850856729,0,0.0,0.8631466583364226,180,151747.0
930.0,180,152623.0,545.0821428571429,4.545306405108324,36,28140.0,0.02648186428430515,36,30781.0,0.11441816390789301,0,0.0,0.9641171774743276,0,0.0,0.9004163227189719,36,31299.0,0.17912159143048514,0,0.0,0.8330432432084471,0,0.0,0.9337610097868587,0,0.0,0.9631051974156554,0,0.0,0.9773402233832402,0,0.0,0.9733969203522268,36,31364.0,0.20056802211185115,0,0.0,0.9582547137677598,0,0.0,0.9332959815421141,0,0.0,0.948687506543365,36,31063.0,0.025520024846002777,0,0.0,0.9834931370367561,180,152647.0
935.0,180,153523.0,548.2964285714286,4.534349405051906,36,28320.0,0.05173055574690793,36,30961.0,0.06891238232053627,0,0.0,0.9711075569385659,0,0.0,0.878421569885545,36,31479.0,0.11216766948334791,0,0.0,0.8445608626981596,0,0.0,0.9656259914555084,0,0.0,0.8754405773472296,0,0.0,0.9498980768905684,0,0.0,0.9756177210095522,36,31540.0,0.1326150847874498,0,0.0,0.9370765282680761,0,0.0,0.9477522937458379,0,0.0,0.9496697897569071,36,31243.0,0.0980572992979545,0,0.0,0.9381631334155738,180,153543.0
940.0,180,154423.0,555.4784172661871,4.40164971625395,36,28500.0,0.07344173879704372,36,31141.0,0.051278068954738326,0,0.0,0.9466150600863328,0,0.0,0.832433179169306,36,31659.0,0.024942071717684984,0,0.0,0.9599263488140745,0,0.0,0.9528464278374178,0,0.0,0.8869409212135572,0,0.0,0.9259210071103876,0,0.0,0.9542805359692181,36,31720.0,0.025366302855380822,0,0.0,0.9107545055032255,0,0.0,0.9648891956437226,0,0.0,0.9444717188830173,36,31423.0,0.1689895722505347,0,0.0,0.9310704715502864,180,154443.0
945.0,180,155323.0,566.8722627737226,4.334537665044612,36,28680.0,0.07144559622088549,36,31321.0,0.11869712342809258,0,0.0,0.9486973148871223,0,0.0,0.9083656225596384,36,31839.0,0.07298788458179083,0,0.0,0.9509661109024956,0,0.0,0.9888053964152107,0,0.0,0.9135748293060659,0,0.0,0.9286569650795962,0,0.0,0.9382340422663885,36,31900.0,0.04930199410203444,0,0.0,0.9559250323151984,0,0.0,0.9495412929624681,0,0.0,0.9616991570943344,36,31603.0,0.15397603312578542,0,0.0,0.9078471238524094,180,155343.0
950.0,180,156223.0,574.3492647058823,4.310050139120482,36,28860.0,0.09414538421559579,36,31501.0,0.13512285155401843,0,0.0,0.9785071182590918,0,0.0,0.9685072407448359,36,32019.0,0.15127435519493232,0,0.0,0.9414802362371112,0,0.0,0.9631770472678213,0,0.0,0.8848096186785752,0,0.0,0.9738901637335431,0,0.0,0.9586236017518269,36,32080.0,0.025293754039919108,0,0.0,0.936136264179372,0,0.0,0.962880442800981,0,0.0,0.9464286308017079,36,31783.0,0.06946421414155861,0,0.0,0.9052031574380401,180,156243.0
955.0,180,157123.0,579.789667896679,4.248852429749363,36,29040.0,0.09351336541844892,36,31681.0,0.11606561274715187,0,0.0,0.9429122060059515,0,0.0,0.932010980998197,36,32199.0,0.16859391307272265,0,0.0,0.9053289849990727,0,0.0,0.959048294817129,0,0.0,0.8634923059501901,0,0.0,0.9385887435730192,0,0.0,0.9356601036713954,36,32260.0,0.04972292847097792,0,0.0,0.9379780787792024,0,0.0,0.9895666092154444,0,0.0,0.9734183716014554,36,31963.0,0.04924500624815397,0,0.0,0.9243146817396649,180,157143.0
960.0,180,158023.0,572.5471014492754,4.411492064247674,36,29220.0,0.11921045114044643,36,31861.0,0.0948312570063011,0,0.0,0.9542865129720856,0,0.0,0.9360963026139532,36,32379.0,0.07024575374586316,0,0.0,0.9089729630890208,0,0.0,0.9567017612089158,0,0.0,0.8431661949636564,0,0.0,0.9384380050055313,0,0.0,0.9436742676116892,36,32440.0,0.07427273171403515,0,0.0,0.9498108267793475,0,0.0,0.9536797405439994,0,0.0,0.924602089149038,36,32143.0,0.026979656433025086,0,0.0,0.9706002551224383,180,158043.0
965.0,180,158923.0,565.5622775800712,4.564925892445285,36,29400.0,0.11604798791693752,36,32041.0,0.11374334918331812,0,0.0,0.9654980237738636,0,0.0,0.9475619442286252,36,32559.0,0.05034098807644101,0,0.0,0.8620335938383208,0,0.0,0.9458307480303116,0,0.0,0.9045854678910068,0,0.0,0.9504564789145723,0,0.0,0.9456584655088248,36,32620.0,0.13332269477473468,0,0.0,0.9172448585700572,0,0.0,0.926919615003404,0,0.0,0.9711351238138017,36,32323.0,0.0,0,0.0,0.9646734873335522,180,158943.0
970.0,180,159823.0,574.9028776978417,4.489250910820549,36,29580.0,0.11304032487554413,36,32221.0,0.0954755457481265,0,0.0,0.9180841823674872,0,0.0,0.9413227082986483,36,32739.0,0.050534619192002694,0,0.0,0.9718766320952169,0,0.0,0.9540232676040367,0,0.0,0.9085428930233878,0,0.0,0.9724108907804653,0,0.0,0.946352873931492,36,32800.0,0.12890287643594675,0,0.0,0.9582404070309383,0,0.0,0.9680320820984303,0,0.0,0.9720977345585196,36,32503.0,0.049606900000778456,0,0.0,0.9565247348604838,180,159843.0
975.0,181,160724.0,595.2740740740741,4.176291719491546,37,29761.0,0.09849696564012532,36,32401.0,0.04674102835780977,0,0.0,0.9132971277572007,0,0.0,0.9251420390401413,36,32919.0,0.0,0,0.0,0.9469263038076385,0,0.0,0.9390218051108407,0,0.0,0.929740259243852,0,0.0,0.9536892771983598,0,0.0,0.9326616604677789,36,32980.0,0.050977922642299986,0,0.0,0.943633816125654,0,0.0,0.9670766487933206,0,0.0,0.9047038516653513,36,32683.0,0.13188097658374617,0,0.0,0.939468243235803,181,160744.0
980.0,184,161634.0,605.370786516854,3.908357389026568,40,29951.0,0.06633692532825942,36,32581.0,0.051060176289435634,0,0.0,0.9255812202482551,0,0.0,0.8331329024531993,36,33099.0,0.024594991304884156,0,0.0,0.9373161996380753,0,0.0,0.9684299153108673,0,0.0,0.918672321570555,0,0.0,0.9632909371090239,0,0.0,0.9859039260666158,36,33160.0,0.026521582001141308,0,0.0,0.9151188015704742,0,0.0,0.9342435682417892,0,0.0,0.9527414458067797,36,32863.0,0.12635486790709083,0,0.0,0.9280744832144376,184,161654.0
985.0,180,162523.0,608.7003745318352,3.923574992439818,36,30132.0,0.10006257009316032,36,32761.0,0.07114804875872727,0,0.0,0.9412342883239025,0,0.0,0.8740964637923094,36,33279.0,0.07322072852568921,0,0.0,0.9261130087363176,0,0.0,0.9108207722891875,0,0.0,0.8941231861286374,0,0.0,0.9483910901755622,0,0.0,0.9538197542036607,36,33344.0,0.024133757616649706,0,0.0,0.9046426894330937,0,0.0,0.9118200029942727,0,0.0,0.9406819109266412,36,33043.0,0.06832716033261184,0,0.0,0.9685846088049269,180,162559.0
990.0,180,163423.0,619.0265151515151,4.034934046811352,36,30300.0,0.08186544350338754,36,32941.0,0.07292672179778445,0,0.0,0.9463152724586185,0,0.0,0.9358111267877143,36,33459.0,0.11082603688150088,0,0.0,0.9203308741124739,0,0.0,0.9130527069663745,0,0.0,0.9361242656892127,0,0.0,0.9399729090224558,0,0.0,0.9460127006575808,36,33524.0,0.12017877799013174,0,0.0,0.9539191791042163,0,0.0,0.9395448348914355,0,0.0,0.9547522279917574,36,33223.0,0.026060265981753306,0,0.0,0.9298316337707667,180,163447.0
995.0,180,164323.0,629.5900383141762,3.969651002512597,36,30480.0,0.024231584238930834,36,33121.0,0.049841511916486725,0,0.0,0.9709705957159759,0,0.0,0.9235892870040286,36,33639.0,0.11290830953850166,0,0.0,0.9401218201860082,0,0.0,0.9384679189563515,0,0.0,0.8944384529082569,0,0.0,0.9696345314956104,0,0.0,0.9811720907108245,36,33704.0,0.16919773085233472,0,0.0,0.9691411395893035,0,0.0,0.9834141717602483,0,0.0,0.920789716345599,36,33403.0,0.0,0,0.0,0.883771237533477,180,164347.0
1000.0,180,165223.0,621.1390977443609,4.103229461997744,36,30660.0,0.026875210410057887,36,33301.0,0.0742546059507103,0,0.0,0.9368209358330513,0,0.0,0.9631714320560393,36,33819.0,0.04926553191749227,0,0.0,0.9254996674985875,0,0.0,0.9220030211590784,0,0.0,0.9240873804241565,0,0.0,0.9543902763714728,0,0.0,0.9672975307077821,36,33880.0,0.11722504751386775,0,0.0,0.9443703809330002,0,0.0,0.9454333539115195,0,0.0,0.9889906648650474,36,33583.0,0.04950986289122503,0,0.0,0.8256495570870754,180,165243.0
1005.0,181,166128.0,619.8805970149253,4.161754135867816,37,30845.0,0.09421181096476959,36,33481.0,0.11761721902223224,0,0.0,0.9695723489981766,0,0.0,0.9456481115078715,36,33999.0,0.0,0,0.0,0.8609092158890915,0,0.0,0.9323896065032624,0,0.0,0.9491940676074885,0,0.0,0.9245963902581531,0,0.0,0.963378978532648,36,34060.0,0.01874404814025194,0,0.0,0.9331298546245099,0,0.0,0.9566317842405715,0,0.0,0.9729795834666599,36,33763.0,0.13460978835426957,0,0.0,0.9637228796258278,181,166148.0
