step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,134,10937.0,47.14224137931034,5.059387553003213,0,24.0,0.6501507877897527,26,1575.0,0.18729444680345497,0,0.0,0.9820980079025325,0,0.0,0.852957321090475,36,3261.0,0.1322780109579742,0,0.0,0.832560929613175,0,0.0,0.9508240329499846,0,0.0,0.9259548035517642,0,0.0,0.9562966342317734,0,0.0,0.9536592198141784,36,3189.0,0.02645414563189711,0,0.0,0.9335480458418082,0,0.0,0.9805068418274349,0,0.0,0.9043288955661823,36,2929.0,0.1126741868552106,0,0.0,0.9629055032421624,134,10978.0
145.0,140,11621.0,48.82773109243698,4.890118698596482,2,8.0,0.632291142773728,30,1713.0,0.11782755942330778,0,0.0,0.9494112620385522,0,0.0,0.9563217588540589,36,3441.0,0.16132764217976597,0,0.0,0.8673087224608356,0,0.0,0.9263301572710559,0,0.0,0.8649181850860524,0,0.0,0.9802491567355887,0,0.0,0.9671115894936463,36,3369.0,0.0,0,0.0,0.9488254531956886,0,0.0,0.9550669002312606,0,0.0,0.9807391316286858,36,3109.0,0.05092383575337549,0,0.0,0.9493386072285552,140,11640.0
150.0,152,12355.0,51.69456066945607,4.624673099496287,8,35.0,0.46717737685592087,36,1880.0,0.11454452322091209,0,0.0,0.9335764909037646,0,0.0,0.952811344256174,36,3621.0,0.13447223994318497,0,0.0,0.9607617913911426,0,0.0,0.9062835184234663,0,0.0,0.8701531022425387,0,0.0,0.9479358116341521,0,0.0,0.9706783329910604,36,3549.0,0.0,0,0.0,0.9570132457012499,0,0.0,0.9391114752163481,0,0.0,0.9559590791861924,36,3289.0,0.025820026834819883,0,0.0,0.9271664988531809,152,12374.0
155.0,151,13080.0,54.273858921161825,4.5724379736060525,7,53.0,0.4854723652679957,36,2060.0,0.0964812035474529,0,0.0,0.9279951328422866,0,0.0,0.9334102067081756,36,3801.0,0.0751880304060395,0,0.0,0.9409466275021642,0,0.0,0.9222965783362613,0,0.0,0.9236681337983524,0,0.0,0.9409834014532472,0,0.0,0.9402953885575479,36,3731.0,0.013348590269092336,0,0.0,0.9383242002537372,0,0.0,0.9495374855694688,0,0.0,0.9699289773330644,36,3469.0,0.0,0,0.0,0.9777258588575011,151,13114.0
160.0,152,13838.0,56.481632653061226,4.637144063212351,8,78.0,0.5120588333432612,36,2240.0,0.07346944201876447,0,0.0,0.9455945307087809,0,0.0,0.9497852096514937,36,3981.0,0.02677511604968554,0,0.0,0.9412565523358586,0,0.0,0.9131908553819852,0,0.0,0.9673177341273916,0,0.0,0.9450112672292014,0,0.0,0.9520337405045,36,3913.0,0.11745973083328137,0,0.0,0.9554249151701049,0,0.0,0.9296476026214343,0,0.0,0.9332331849467174,36,3649.0,0.0,0,0.0,0.9651179022451579,152,13861.0
165.0,157,14612.0,61.39495798319328,4.095407702528169,13,132.0,0.28628569922125935,36,2420.0,0.048450187776783164,0,0.0,0.9456495565305086,0,0.0,0.9475237455301206,36,4161.0,0.0,0,0.0,0.9391411304245804,0,0.0,0.9342881830090551,0,0.0,0.9548206940068923,0,0.0,0.9721834300415851,0,0.0,0.9488741870991828,36,4093.0,0.13555026355845326,0,0.0,0.9730104630965524,0,0.0,0.9465405406165899,0,0.0,0.9584856611448938,36,3829.0,0.0,0,0.0,0.9649588725246754,157,14635.0
170.0,166,15427.0,64.54811715481172,3.804561044528465,22,227.0,0.16673958704462027,36,2600.0,0.07518196363614535,0,0.0,0.9286133283439689,0,0.0,0.9363646247785345,36,4341.0,0.0,0,0.0,0.9370274542502335,0,0.0,0.9668589127228902,0,0.0,0.9227418775670038,0,0.0,0.9324572605345187,0,0.0,0.9687685813243813,36,4269.0,0.04977183099677928,0,0.0,0.9488814742307522,0,0.0,0.9190668090096565,0,0.0,0.932839881086427,36,4009.0,0.08960107458128322,0,0.0,0.9424367351030654,166,15446.0
175.0,170,16272.0,68.0836820083682,3.6133564625326366,26,352.0,0.13179892289277106,36,2780.0,0.0754746493933035,0,0.0,0.9397522688755227,0,0.0,0.9589181232788517,36,4521.0,0.0,0,0.0,0.9356792601995393,0,0.0,0.9507240457496435,0,0.0,0.9511415742391016,0,0.0,0.9388060688563932,0,0.0,0.9731941895101297,36,4449.0,0.0,0,0.0,0.9440582962928479,0,0.0,0.9495685911361189,0,0.0,0.9469220382928245,36,4189.0,0.1353244172635782,0,0.0,0.9260362390473931,170,16291.0
180.0,168,17043.0,69.56326530612245,3.695384775866587,24,452.0,0.1512201276268861,36,2960.0,0.07313231062431562,0,0.0,0.9481253400267131,0,0.0,0.953679142669524,36,4701.0,0.04888996669295303,0,0.0,0.9193020418014477,0,0.0,0.9985720322864463,0,0.0,0.9271025472669732,0,0.0,0.9538414863050408,0,0.0,0.953654721376265,36,4633.0,0.026495210264551962,0,0.0,0.948068063789365,0,0.0,0.9473385419188597,0,0.0,0.9727398861433851,36,4369.0,0.07230629212822641,0,0.0,0.9546744825476283,168,17115.0
185.0,166,17822.0,71.288,3.990593125675558,22,509.0,0.214002550594254,36,3140.0,0.11223235789723301,0,0.0,0.9648231658546649,0,0.0,0.9494259322734138,36,4881.0,0.11655391860611075,0,0.0,0.9392875813934145,0,0.0,0.9472613325023929,0,0.0,0.9621745629017607,0,0.0,0.9785871408222448,0,0.0,0.9303268603246044,36,4813.0,0.1177600832172531,0,0.0,0.9355393554311585,0,0.0,0.9239810830585697,0,0.0,0.9658160309377634,36,4549.0,0.0249884000116612,0,0.0,0.9392040454119961,166,17892.0
190.0,167,18656.0,74.32669322709164,4.064538214750041,23,576.0,0.19601993988563823,36,3320.0,0.09309493450302797,0,0.0,0.9393292096974243,0,0.0,0.9755958275679231,36,5061.0,0.09239220902071496,0,0.0,0.9763671145596522,0,0.0,0.9465355015455308,0,0.0,0.9712659860706776,0,0.0,0.9458684883198425,0,0.0,0.942617186694711,36,4993.0,0.1963223433634197,0,0.0,0.9472776220492153,0,0.0,0.9626119774761794,0,0.0,0.9208403160623345,36,4729.0,0.0,0,0.0,0.9430412496699256,167,18679.0
195.0,172,19505.0,78.6491935483871,3.747094081379464,28,705.0,0.10595908752203766,36,3500.0,0.04978654162133077,0,0.0,0.9350027193822213,0,0.0,0.8942014542502339,36,5241.0,0.04974425395067035,0,0.0,0.9544151336796416,0,0.0,0.9646848510789248,0,0.0,0.9531203932041302,0,0.0,0.9576388560881673,0,0.0,0.9537801433962488,36,5169.0,0.15673061124227242,0,0.0,0.9635545548032872,0,0.0,0.9430277491421963,0,0.0,0.9033715659687327,36,4909.0,0.051857941357135576,0,0.0,0.9541643958668731,172,19524.0
200.0,176,20373.0,82.1491935483871,3.5321011684482495,32,853.0,0.07873678331756706,36,3680.0,0.0968554402906107,0,0.0,0.9247780683698272,0,0.0,0.895388490124413,36,5421.0,0.02476271649185331,0,0.0,0.9559333776765176,0,0.0,0.946105687083662,0,0.0,0.937406174805797,0,0.0,0.9614266179029007,0,0.0,0.9581397915679849,36,5349.0,0.0974398778533212,0,0.0,0.9393886950204304,0,0.0,0.9254898509233642,0,0.0,0.9005258549874186,36,5089.0,0.11394901401364359,0,0.0,0.961534047213797,176,20392.0
205.0,172,21208.0,82.84375,3.8204434013070556,28,986.0,0.11869981048834637,36,3860.0,0.10841583696108066,0,0.0,0.9456573981517296,0,0.0,0.9151652098207903,36,5601.0,0.0,0,0.0,0.9513294201539662,0,0.0,0.9430433906304178,0,0.0,0.9366349207015267,0,0.0,0.9747423165171769,0,0.0,0.9368533465595292,36,5533.0,0.027239236960775307,0,0.0,0.9614805923325085,0,0.0,0.9557330015314,0,0.0,0.9472228174952368,36,5269.0,0.1921036733465465,0,0.0,0.9521476832946248,172,21249.0
210.0,174,22073.0,83.60984848484848,4.068057692351534,30,1113.0,0.13944374640274737,36,4040.0,0.16127086243563651,0,0.0,0.9847082254878753,0,0.0,0.8871070432081642,36,5781.0,0.06668887061257059,0,0.0,0.9121247346695024,0,0.0,0.9373603783365383,0,0.0,0.8636618573770032,0,0.0,0.8963250461795645,0,0.0,0.894132504447462,36,5713.0,0.11989498397307154,0,0.0,0.9792643623486661,0,0.0,0.9734837577688005,0,0.0,0.9431394367349538,36,5449.0,0.15754699092092625,0,0.0,0.9586474059588502,174,22096.0
215.0,178,22952.0,85.64179104477611,4.0324061977123655,34,1272.0,0.09949178187948994,36,4220.0,0.1288501346195432,0,0.0,0.9601082155696169,0,0.0,0.77586113050224,36,5961.0,0.13749845587189222,0,0.0,0.9908669039887119,0,0.0,0.9575300210026864,0,0.0,0.9359070591783317,0,0.0,0.9317354760645205,0,0.0,0.8292979623813403,36,5893.0,0.15709245145011555,0,0.0,0.9063771922479159,0,0.0,1.0,0,0.0,0.9348599735664931,36,5629.0,0.09832547641155458,0,0.0,0.978620940747069,178,22975.0
220.0,182,23852.0,88.34074074074074,3.9706848711076335,38,1452.0,0.10882788144901112,36,4400.0,0.12661723818395096,0,0.0,0.9628356763994326,0,0.0,0.906884523849885,36,6141.0,0.21096094190087636,0,0.0,0.9295985727634785,0,0.0,0.9701271448764345,0,0.0,0.8432948997989743,0,0.0,0.9478701731000045,0,0.0,0.9956411074649438,36,6069.0,0.09705557673307025,0,0.0,0.9113984648938843,0,0.0,0.9319967437093881,0,0.0,0.859899846376142,36,5809.0,0.07426006690166712,0,0.0,0.9523905229328773,182,23871.0
225.0,182,24762.0,91.71111111111111,3.8944603783621745,38,1642.0,0.13898780496483437,36,4580.0,0.07024516552189293,0,0.0,0.9307414574324862,0,0.0,0.9074040089461063,36,6321.0,0.12548426815754105,0,0.0,0.9409922996336617,0,0.0,0.983878662909486,0,0.0,0.8647983209372282,0,0.0,0.9565958350230739,0,0.0,0.9307618013181942,36,6249.0,0.0,0,0.0,0.9138925729872165,0,0.0,0.9226984889962395,0,0.0,0.8065585276620292,36,5989.0,0.16242025560482187,0,0.0,0.8950993230519219,182,24781.0
230.0,180,25650.0,92.59927797833934,4.028727992155918,36,1813.0,0.13785185271388958,36,4760.0,0.09341317590049687,0,0.0,0.9508180864663184,0,0.0,0.8377995779071037,36,6501.0,0.08239717931495069,0,0.0,0.9603003901393891,0,0.0,0.9781350741549113,0,0.0,0.8772011081342702,0,0.0,0.9521353726430177,0,0.0,0.9508359093888267,36,6431.0,0.013254767057567514,0,0.0,0.9365548718522996,0,0.0,0.9476064609299353,0,0.0,0.8316582415904473,36,6169.0,0.1386685373306418,0,0.0,0.9186443586016596,180,25674.0
235.0,180,26550.0,95.84837545126354,4.276675834805977,36,1990.0,0.1530212092715352,36,4940.0,0.09607597697236618,0,0.0,0.9617391936287797,0,0.0,0.9344699404909115,36,6681.0,0.1100685004440369,0,0.0,0.9032357633733449,0,0.0,0.9007262433943483,0,0.0,0.9321150497466303,0,0.0,0.9431070996361719,0,0.0,0.9663280378279747,36,6613.0,0.11877232983669371,0,0.0,0.9366838697194821,0,0.0,0.9226288244075084,0,0.0,0.9386009506335876,36,6349.0,0.06284473379508751,0,0.0,0.9656228375419218,180,26573.0
240.0,183,27455.0,102.06319702602231,3.920643750944213,39,2175.0,0.10064115458651163,36,5120.0,0.024507970617255192,0,0.0,0.9618170206407508,0,0.0,0.8991356577920537,36,6861.0,0.1605794553208096,0,0.0,0.8950528554478051,0,0.0,0.9766111110135476,0,0.0,0.9531092761467468,0,0.0,0.9369461697038002,0,0.0,0.9297364222395665,36,6793.0,0.14665584822530175,0,0.0,0.9484057106127448,0,0.0,0.9120120839697079,0,0.0,0.9562750126258154,36,6529.0,0.0,0,0.0,0.9193100212743145,183,27478.0
