step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,180,120476.0,431.81362007168457,4.374485309728015,36,21630.0,0.07333314215871099,36,24367.0,0.11788286938318879,0,0.0,0.9665939816063795,0,0.0,0.9296836331687492,36,24881.0,0.17443136858502595,0,0.0,0.9501856970001362,0,0.0,0.9387107980783601,0,0.0,0.9497500396429454,0,0.0,0.9717924126590217,0,0.0,0.9463203589609163,36,24843.0,0.164905934415421,0,0.0,0.9290893860462169,0,0.0,0.9596321579434317,0,0.0,0.9689623546642374,36,24815.0,0.21478699291250505,0,0.0,0.9391919320877302,180,120536.0
755.0,183,121384.0,431.97153024911034,4.282721679190422,39,21818.0,0.058906147888950315,36,24547.0,0.11296698316882697,0,0.0,0.9413625211914991,0,0.0,0.9327501847099072,36,25061.0,0.1689609796286465,0,0.0,0.9270164059268513,0,0.0,0.9525636237414943,0,0.0,0.9038713257316465,0,0.0,0.9525618856589114,0,0.0,0.9255797709508662,36,25023.0,0.08180127763388481,0,0.0,0.9329308516232104,0,0.0,0.9614895032872441,0,0.0,0.9109711362208647,36,24995.0,0.2182704950484943,0,0.0,0.9626368426805051,183,121444.0
760.0,180,122276.0,433.60283687943263,4.376146856775876,36,22000.0,0.060742338103050686,36,24727.0,0.11514251930170613,0,0.0,0.9324043841623927,0,0.0,0.9548067720598796,36,25241.0,0.2049705582079037,0,0.0,0.9318553570212835,0,0.0,0.9460013635576897,0,0.0,0.8877175235351755,0,0.0,0.9500119736617528,0,0.0,0.9611612519748652,36,25207.0,0.024644057380256927,0,0.0,0.9472090868318036,0,0.0,0.9513077803256965,0,0.0,0.958173223089806,36,25175.0,0.20821432791762234,0,0.0,0.9825114582648351,180,122350.0
765.0,180,123176.0,439.9142857142857,4.448326739797741,36,22170.0,0.06492122866863478,36,24907.0,0.09817432563926735,0,0.0,0.9204270644148252,0,0.0,0.9570378462666879,36,25421.0,0.21470355139339806,0,0.0,0.946231572821727,0,0.0,0.944131690592251,0,0.0,0.8958764614860101,0,0.0,0.9728197675385644,0,0.0,0.9540556187910314,36,25387.0,0.12200197568886136,0,0.0,0.9474404234394178,0,0.0,0.9721146278101086,0,0.0,0.9504636822615442,36,25355.0,0.14742576049145836,0,0.0,0.9193171470691117,180,123240.0
770.0,180,124076.0,446.31654676258995,4.4365599060480605,36,22350.0,0.07607443833143201,36,25087.0,0.1196644178916458,0,0.0,0.9259771800533514,0,0.0,0.9392249114454856,36,25601.0,0.2226398439288905,0,0.0,0.9102039102966265,0,0.0,0.9192837479167975,0,0.0,0.8976568705317645,0,0.0,0.9472266317321689,0,0.0,0.943023987003577,36,25567.0,0.15250270860965726,0,0.0,0.9598444410963175,0,0.0,0.9062792585987169,0,0.0,0.9259754602517428,36,25535.0,0.06175521312273245,0,0.0,0.9631789011142747,180,124140.0
775.0,180,124976.0,456.11678832116786,4.251883098819552,36,22530.0,0.053948522871068647,36,25267.0,0.11554739355347168,0,0.0,0.95193582925045,0,0.0,0.9127335535631843,36,25781.0,0.17342599707589262,0,0.0,0.9380545705317681,0,0.0,0.9744601486134206,0,0.0,0.9486117928321495,0,0.0,0.961301782596113,0,0.0,0.9592098036106151,36,25743.0,0.048933205920089484,0,0.0,0.9430758664446452,0,0.0,0.9347678916290437,0,0.0,0.9248962159633498,36,25715.0,0.0877422725505083,0,0.0,0.9672953995005265,180,125036.0
780.0,182,125884.0,467.97026022304834,4.080799758277805,38,22718.0,0.08452329110287884,36,25447.0,0.0736018003453508,0,0.0,0.9373116574503325,0,0.0,0.9379125060900215,36,25961.0,0.09874104133982138,0,0.0,0.9478282722458581,0,0.0,0.9710362482312093,0,0.0,0.9816204420199891,0,0.0,0.937290827177748,0,0.0,0.9323969494072818,36,25923.0,0.0,0,0.0,0.9606013069227973,0,0.0,0.9375866960275815,0,0.0,0.9652127763812205,36,25895.0,0.14544744149722433,0,0.0,0.964417583687846,182,125944.0
785.0,183,126795.0,476.67293233082705,3.900670100063999,39,22909.0,0.077008350484134,36,25627.0,0.09710472366584778,0,0.0,0.9655457409436156,0,0.0,0.8940664952679984,36,26141.0,0.05028228808255273,0,0.0,0.9875838197914408,0,0.0,0.9520672950757733,0,0.0,0.9274309048698892,0,0.0,0.9551062786738539,0,0.0,0.9546869768284966,36,26103.0,0.0,0,0.0,0.9236576175002312,0,0.0,0.9081517707160229,0,0.0,0.9575074356717601,36,26075.0,0.1042847069084689,0,0.0,0.922634153700578,183,126855.0
790.0,185,127718.0,491.2230769230769,3.5817705337015795,41,23112.0,0.08035786675575073,36,25807.0,0.11570532835661868,0,0.0,0.92214981495178,0,0.0,0.9052813445241379,36,26321.0,0.14777163321920497,0,0.0,0.9211962238375677,0,0.0,0.9351356471375057,0,0.0,0.9241814354245216,0,0.0,0.9480985482803971,0,0.0,0.9646905178011689,36,26283.0,0.0,0,0.0,0.900419376221115,0,0.0,0.9499912709632211,0,0.0,0.9930045265691871,36,26255.0,0.0,0,0.0,0.9415977389466356,185,127778.0
795.0,187,128648.0,489.15589353612165,3.6474297115021574,43,23322.0,0.0698190834067391,36,25987.0,0.1579035116970643,0,0.0,0.9003466927782237,0,0.0,0.9485561640064575,36,26501.0,0.12808917525311078,0,0.0,0.8605603007168833,0,0.0,0.9097630148782132,0,0.0,0.8821058131245116,0,0.0,0.9452275119391975,0,0.0,1.0,36,26463.0,0.0,0,0.0,0.9863318884347426,0,0.0,0.9442453760959995,0,0.0,0.9308613898359974,36,26435.0,0.0,0,0.0,0.9280437642220665,187,128708.0
800.0,190,129589.0,502.2829457364341,3.3477008289606713,46,23543.0,0.04674683962432086,36,26167.0,0.09329553104496965,0,0.0,0.8969298189430017,0,0.0,0.9732423057423509,36,26681.0,0.02620155429884957,0,0.0,0.8194747487386655,0,0.0,0.9117224706068363,0,0.0,0.8926216301821993,0,0.0,0.9666736197201821,0,0.0,1.0,36,26643.0,0.0,0,0.0,0.9357469386906796,0,0.0,0.9623115495699689,0,0.0,0.9096713631061136,36,26615.0,0.0,0,0.0,0.908221273269549,190,129649.0
805.0,191,130543.0,502.08846153846156,3.2929820037255944,47,23777.0,0.0383855564117785,36,26347.0,0.07129822069223507,0,0.0,0.9375668850143501,0,0.0,0.9321543141904615,36,26861.0,0.0,0,0.0,0.9667299202853523,0,0.0,0.8825953351536109,0,0.0,0.8105929311410209,0,0.0,0.9653972699045142,0,0.0,0.9748742103382129,36,26823.0,0.0,0,0.0,0.9546643806234698,0,0.0,0.9402440645808933,0,0.0,1.0,36,26795.0,0.0,0,0.0,0.8818233360659187,191,130603.0
810.0,187,131347.0,501.32442748091603,3.423387958364395,43,23947.0,0.06639021734165067,36,26527.0,0.11186475085470728,0,0.0,0.9137615447001407,0,0.0,0.8546667379920021,36,27041.0,0.0,0,0.0,0.9157065984446893,0,0.0,0.9616369005914476,0,0.0,0.93743620821524,0,0.0,0.9619164577018277,0,0.0,0.9762695458032504,36,27005.0,0.011056570845204288,0,0.0,0.9476912401517023,0,0.0,0.9032860353797092,0,0.0,1.0,36,26975.0,0.0,0,0.0,0.9730113065920307,187,131495.0
815.0,180,132176.0,512.3100775193799,3.5024595878467477,36,24051.0,0.08140153453148731,36,26707.0,0.11387855581632396,0,0.0,0.8979216575239751,0,0.0,0.9155950156101763,36,27221.0,0.0,0,0.0,0.9118181230480105,0,0.0,0.9188642386846434,0,0.0,0.9269712180163174,0,0.0,0.9543888050942101,0,0.0,0.9800688026902478,36,27187.0,0.12503377276843525,0,0.0,0.9257875493060604,0,0.0,0.8941155305467001,0,0.0,0.964492253232359,36,27155.0,0.0,0,0.0,0.9527234849441403,180,132321.0
820.0,181,133078.0,513.8146718146718,3.5914216930444285,37,24219.0,0.1339642875483311,36,26887.0,0.1365293367237484,0,0.0,0.904354815656761,0,0.0,1.0,36,27401.0,0.0,0,0.0,0.9518756524386042,0,0.0,0.9556131615372184,0,0.0,0.9319493634722207,0,0.0,0.9486379457523899,0,0.0,0.9550361307343318,36,27367.0,0.14893934041423967,0,0.0,0.9665872040487922,0,0.0,0.9695550446237071,0,0.0,0.9360113638954358,36,27335.0,0.0,0,0.0,0.9340182139834529,181,133209.0
825.0,188,134006.0,519.4031007751938,3.30086158379291,44,24427.0,0.06457843812156681,36,27067.0,0.07286414259413303,0,0.0,0.8803644023629923,0,0.0,1.0,36,27581.0,0.0,0,0.0,0.9260445769135709,0,0.0,0.9966263626279958,0,0.0,0.9382468912245407,0,0.0,0.9210733339550904,0,0.0,0.929238883516421,36,27543.0,0.07094803533042777,0,0.0,0.920559539355474,0,0.0,0.9612769298641437,0,0.0,0.950997491851697,36,27515.0,0.0927604211998018,0,0.0,0.9637886091172296,188,134133.0
830.0,187,134902.0,522.8759689922481,3.215069359479742,43,24603.0,0.055363668158563785,36,27247.0,0.051183349460269006,0,0.0,0.9297102097314761,0,0.0,0.902036350639646,36,27761.0,0.0,0,0.0,0.9486308108563772,0,0.0,0.8956516372129943,0,0.0,0.9150977565430505,0,0.0,0.9325269247327754,0,0.0,0.9697480304765924,36,27727.0,0.02513048555514843,0,0.0,0.8900895679983737,0,0.0,0.9486290758427691,0,0.0,0.9716959250349961,36,27695.0,0.1476284279603373,0,0.0,0.946960967925872,187,135033.0
835.0,180,135776.0,520.2145593869732,3.604306600846598,36,24740.0,0.1034865763922878,36,27427.0,0.11764944628503016,0,0.0,0.9163704994667766,0,0.0,0.962848573579801,36,27941.0,0.05023557500439836,0,0.0,0.9225466472835026,0,0.0,0.9025556698436648,0,0.0,1.0,0,0.0,0.9752203478181861,0,0.0,0.961239720124737,36,27907.0,0.12123014338046799,0,0.0,0.9385567755145734,0,0.0,0.9560382981320918,0,0.0,0.9475868456251204,36,27875.0,0.08861387380408856,0,0.0,0.9166850961762147,180,135890.0
840.0,183,136684.0,527.7374517374517,3.3974473205033355,39,24928.0,0.08783709483264847,36,27607.0,0.09084981662041151,0,0.0,0.9333425142940126,0,0.0,0.9221461199080565,36,28121.0,0.13136910013368114,0,0.0,0.9694445281174286,0,0.0,0.9407123428890954,0,0.0,0.980882532898754,0,0.0,0.9354976591336228,0,0.0,0.9535383360141694,36,28087.0,0.13288274625893953,0,0.0,0.9595046777119292,0,0.0,0.9675774474253502,0,0.0,0.9680464029776235,36,28055.0,0.02513144235326331,0,0.0,0.91760480665131,183,136798.0
845.0,189,137619.0,523.2661596958175,3.397976328906033,45,25143.0,0.0795581641060299,36,27787.0,0.11346340872041531,0,0.0,0.918301182073208,0,0.0,0.9485503023163098,36,28301.0,0.1303647401423683,0,0.0,0.9387971111457608,0,0.0,0.9163309313802946,0,0.0,0.9422773441013176,0,0.0,0.9363436191030403,0,0.0,0.9337772951873647,36,28263.0,0.04710503144849615,0,0.0,0.9054164146357704,0,0.0,0.9524033362873036,0,0.0,0.9472388643848351,36,28235.0,0.07322970484622408,0,0.0,0.9038346982107032,189,137729.0
850.0,188,138517.0,518.7902621722847,3.4719375312138245,44,25335.0,0.07480843298561711,36,27967.0,0.11568090347624867,0,0.0,0.9682569627495459,0,0.0,0.9941869611062051,36,28481.0,0.05083520241182788,0,0.0,0.9085894720400614,0,0.0,0.9451194587177366,0,0.0,0.931115164801646,0,0.0,0.9725881091652503,0,0.0,0.9498089557513497,36,28445.0,0.01253791340295915,0,0.0,0.8793349175422773,0,0.0,0.9528227963565938,0,0.0,0.9317297248581728,36,28415.0,0.12845278798693271,0,0.0,0.8936688063996312,188,138643.0
855.0,183,139381.0,522.0262172284645,3.5767218198778736,39,25488.0,0.07271187735282113,36,28147.0,0.07178700229707372,0,0.0,0.9372075170690829,0,0.0,0.9271518055747747,36,28661.0,0.05034696136406338,0,0.0,0.8956410133085567,0,0.0,0.9046211601016516,0,0.0,0.9770734814130875,0,0.0,0.9467814707046515,0,0.0,0.9461135067971561,36,28627.0,0.12707096508923832,0,0.0,0.8892014606257813,0,0.0,0.9316959238766647,0,0.0,0.9687128170670652,36,28595.0,0.09304703474700553,0,0.0,0.9697471388541431,183,139518.0
860.0,180,140276.0,523.4179104477612,3.9333535109047673,36,25620.0,0.10256624260288816,36,28327.0,0.05091981149206076,0,0.0,0.9753089768935047,0,0.0,0.9504467379676909,36,28841.0,0.13326372133430803,0,0.0,0.836927774155071,0,0.0,0.9561199739587737,0,0.0,0.9563072807562095,0,0.0,0.9232262954344386,0,0.0,0.9624417908909052,36,28807.0,0.2138455122026246,0,0.0,0.8697741303113234,0,0.0,0.947287375407624,0,0.0,0.953482149276745,36,28775.0,0.0,0,0.0,0.9298883141053913,180,140370.0
865.0,182,141179.0,522.8851851851852,3.8964880415229195,38,25803.0,0.06097641250043861,36,28507.0,0.11738877889935317,0,0.0,0.9741389840876349,0,0.0,0.922886919520133,36,29021.0,0.09073995572874831,0,0.0,0.876512952296662,0,0.0,0.9560155142829685,0,0.0,0.9751254688592312,0,0.0,0.956457522997094,0,0.0,0.9753942719185611,36,28983.0,0.12869807104147896,0,0.0,0.9681854198732572,0,0.0,0.9787091747946147,0,0.0,0.9609204826820761,36,28955.0,0.09578625620682257,0,0.0,0.8365068414138856,182,141269.0
870.0,188,142105.0,528.2713754646841,3.720338155393709,44,26009.0,0.0016265733812412106,36,28687.0,0.13401108270376727,0,0.0,0.9558521474285444,0,0.0,0.9629986151095679,36,29201.0,0.02586356561816187,0,0.0,0.9000586682078506,0,0.0,0.9459991647303868,0,0.0,0.9486431958104132,0,0.0,0.9434906502209309,0,0.0,0.9612087486263313,36,29163.0,0.04841900269447587,0,0.0,0.96567652817147,0,0.0,0.9814180175385162,0,0.0,0.9316302440512225,36,29135.0,0.168638463908405,0,0.0,0.8313695581826946,188,142195.0
875.0,185,143000.0,535.5805243445693,3.6829944442828344,41,26200.0,0.033390159882648734,36,28867.0,0.11936366660965578,0,0.0,0.9539767304062514,0,0.0,0.9358605861687288,36,29381.0,0.049853673201840955,0,0.0,0.8231735218667785,0,0.0,0.9320165216619251,0,0.0,0.9531466691070792,0,0.0,0.9046794704833316,0,0.0,0.9466068537185539,36,29347.0,0.02168013782363749,0,0.0,0.941560415797586,0,0.0,0.9600185960868397,0,0.0,0.897799828635568,36,29315.0,0.16230488154230263,0,0.0,0.9709448968816634,185,143110.0
880.0,180,143876.0,532.8740740740741,4.072477819059668,36,26344.0,0.10645481784491687,36,29047.0,0.0737950991261586,0,0.0,0.9395235631726067,0,0.0,0.965653270865506,36,29561.0,0.13150402598620548,0,0.0,0.8356622506550746,0,0.0,0.9336954868350608,0,0.0,0.9687603123788777,0,0.0,0.9209490436943941,0,0.0,0.9693578217439155,36,29527.0,0.12198452856490251,0,0.0,0.9640309387527107,0,0.0,0.9580903558720052,0,0.0,0.9183782386653027,36,29495.0,0.11037533785378355,0,0.0,0.9348156807714637,180,143974.0
885.0,184,144786.0,542.2696629213483,3.9126015101061733,40,26534.0,0.09230667547640838,36,29227.0,0.07371464310239843,0,0.0,0.9362080935557653,0,0.0,0.9216488466656362,36,29741.0,0.18029461371932026,0,0.0,0.7750621737975694,0,0.0,0.9805366073432293,0,0.0,0.9176657014842491,0,0.0,0.9609482687636008,0,0.0,0.9575171489677048,36,29705.0,0.11629867839786405,0,0.0,0.9525850487085388,0,0.0,0.935147962450344,0,0.0,0.9393738559898287,36,29675.0,0.024751077314728698,0,0.0,0.9562624779096371,184,144882.0
890.0,186,145713.0,543.705223880597,3.8451814147837005,42,26741.0,0.06388207612758756,36,29407.0,0.07193964965432549,0,0.0,0.9505821148690808,0,0.0,0.9313276204991324,36,29921.0,0.12778237918638474,0,0.0,0.9319463992516548,0,0.0,0.9511032857658828,0,0.0,0.9356091997126013,0,0.0,0.9966198571889311,0,0.0,0.9310611841400535,36,29883.0,0.04795548782755808,0,0.0,0.9002056167325828,0,0.0,0.9379756072483847,0,0.0,0.9505630088103463,36,29855.0,0.09488708569940012,0,0.0,0.9574958853021753,186,145807.0
895.0,183,146586.0,540.9077490774907,3.898239794085458,39,26912.0,0.03953551631233002,36,29587.0,0.07537876800333738,0,0.0,0.939872548100089,0,0.0,0.9223207143503416,36,30101.0,0.08812788972513301,0,0.0,0.9481851909943053,0,0.0,0.9201135171239606,0,0.0,0.9662033242371098,0,0.0,0.9723072962596897,0,0.0,0.980547590594987,36,30067.0,0.018287579888465355,0,0.0,0.94870496876581,0,0.0,0.932593528797976,0,0.0,0.9439966830951996,36,30035.0,0.11619943717388634,0,0.0,0.9240238459824719,183,146702.0
900.0,180,147476.0,565.0421455938697,3.785746441424092,36,27042.0,0.10122603804888874,36,29767.0,0.07017517608665916,0,0.0,0.954849395879697,0,0.0,0.8977205680772534,36,30281.0,0.09409988324298871,0,0.0,0.9246307088768306,0,0.0,0.9102488540872347,0,0.0,0.9312575307069086,0,0.0,0.9697353426573717,0,0.0,0.9577428074348389,36,30247.0,0.11753229223847926,0,0.0,0.9446675805035769,0,0.0,0.9584502672365152,0,0.0,0.9232068407773326,36,30215.0,0.07155535504917347,0,0.0,0.9207116301408083,180,147552.0
905.0,181,148378.0,562.0378787878788,3.854253512175426,37,27219.0,0.08865594548338852,36,29947.0,0.048823608217241306,0,0.0,0.9453179809080577,0,0.0,0.9474250805505902,36,30461.0,0.11422126201640204,0,0.0,0.9013678222929418,0,0.0,0.9321143588511024,0,0.0,0.9098548008566416,0,0.0,0.9750964425200788,0,0.0,0.946413969562212,36,30427.0,0.1529519652445203,0,0.0,0.9447059344571697,0,0.0,0.9324300885400527,0,0.0,0.93328659464862,36,30395.0,0.0,0,0.0,0.9592206568408185,181,148449.0
910.0,185,149298.0,567.6730038022814,3.7592547197581014,41,27419.0,0.10967205490325029,36,30127.0,0.09611217788193235,0,0.0,0.9069215815725198,0,0.0,0.9308854034279616,36,30641.0,0.09506764043641194,0,0.0,0.9331860835160984,0,0.0,0.9527815420090004,0,0.0,0.968942974838516,0,0.0,0.9577676353930986,0,0.0,0.9567630767040742,36,30603.0,0.06961707966903337,0,0.0,0.968819211678612,0,0.0,0.9334841720003014,0,0.0,0.9205980343551071,36,30575.0,0.09644898413989962,0,0.0,0.9736848044031245,185,149365.0
915.0,187,150231.0,569.0568181818181,3.6626763732081566,43,27632.0,0.11332784104655814,36,30307.0,0.15512728859697994,0,0.0,0.9317975090025813,0,0.0,0.9402682536847528,36,30821.0,0.025619887227816038,0,0.0,0.9002103006028457,0,0.0,0.9720065385745823,0,0.0,0.9527367304945487,0,0.0,0.9695346427483005,0,0.0,0.9628510405804984,36,30783.0,0.0,0,0.0,0.9537349999785587,0,0.0,0.9362819544137406,0,0.0,0.951794082755895,36,30755.0,0.15198188294047654,0,0.0,0.9590547941155757,187,150298.0
920.0,191,151177.0,568.3345864661654,3.562213661409516,47,27858.0,0.09029763145727017,36,30487.0,0.09462385195687294,0,0.0,0.968303188006829,0,0.0,0.956828190720279,36,31001.0,0.05074856995967537,0,0.0,0.9785612233861348,0,0.0,0.9505100429376667,0,0.0,0.9361193477743832,0,0.0,0.9684724894806195,0,0.0,0.9994367193904943,36,30963.0,0.0,0,0.0,0.9386350192960035,0,0.0,0.9328588586621639,0,0.0,0.9410951458602843,36,30935.0,0.09095256475273701,0,0.0,0.9421018407840324,191,151244.0
925.0,188,152028.0,563.0666666666667,3.5867689141677204,44,28046.0,0.0837033500439299,36,30667.0,0.09674741280804473,0,0.0,0.9511671649143517,0,0.0,0.9707665341024271,36,31181.0,0.1146349121678564,0,0.0,0.9315368010217963,0,0.0,0.9976277017626605,0,0.0,0.934103077564664,0,0.0,0.9339170551362607,0,0.0,0.9750243078917069,36,31147.0,0.02552390588740182,0,0.0,0.9291381466167481,0,0.0,0.9421996369592666,0,0.0,0.9516299692273855,36,31115.0,0.025495193316378305,0,0.0,0.9245636006225287,188,152156.0
930.0,182,152881.0,583.5152671755725,3.452677143341178,38,28175.0,0.08574081861847256,36,30847.0,0.07259623293622844,0,0.0,0.9359819874527397,0,0.0,0.9672208100026617,36,31361.0,0.11266551002264083,0,0.0,0.9315110392164053,0,0.0,0.974001864990062,0,0.0,0.9605744288950492,0,0.0,0.9166320223593517,0,0.0,0.9727103099937736,36,31327.0,0.12441126041228665,0,0.0,0.9439539269073469,0,0.0,0.9668550764443186,0,0.0,1.0,36,31295.0,0.0,0,0.0,0.9563588634359024,182,153005.0
935.0,180,153776.0,573.7910447761194,3.9404623670389953,36,28313.0,0.14146078503610837,36,31027.0,0.07275184889812354,0,0.0,0.9447082752844588,0,0.0,0.9442726418606369,36,31541.0,0.050016614200032485,0,0.0,0.9204487478583444,0,0.0,0.9639739008134685,0,0.0,0.9551917115748676,0,0.0,0.9298754293633951,0,0.0,0.9379992154397616,36,31507.0,0.22705124459013862,0,0.0,0.9654018286029061,0,0.0,0.9319978959155085,0,0.0,0.9278208314535571,36,31475.0,0.0,0,0.0,0.9105715697838341,180,153863.0
940.0,180,154676.0,575.003717472119,4.08771822988954,36,28472.0,0.16590467801521447,36,31207.0,0.09624128298260465,0,0.0,0.9563362666418487,0,0.0,0.9982532497805534,36,31721.0,0.0,0,0.0,0.9184729459229121,0,0.0,0.9748995678807392,0,0.0,0.9426586831748903,0,0.0,0.9409079890692159,0,0.0,0.9179599294337983,36,31683.0,0.21438144719889388,0,0.0,0.9542984283725007,0,0.0,0.9231069395546374,0,0.0,0.9435822423437825,36,31655.0,0.08969044532884196,0,0.0,0.925741247701783,180,154738.0
945.0,180,155576.0,576.2074074074075,4.185656564902376,36,28650.0,0.16473974127000443,36,31387.0,0.07296848265415283,0,0.0,0.9631418111018153,0,0.0,0.9522160965966536,36,31901.0,0.0,0,0.0,0.954649386446286,0,0.0,0.9313129253857516,0,0.0,0.9922509587018506,0,0.0,0.9455686588597695,0,0.0,0.9230525060018773,36,31863.0,0.21395801976130263,0,0.0,0.9486475692028639,0,0.0,0.9080487546640851,0,0.0,0.9741740061620296,36,31835.0,0.16571566143104244,0,0.0,0.9657810674846607,180,155636.0
950.0,181,156478.0,575.2867647058823,4.0273838589662105,37,28832.0,0.11451395050357334,36,31567.0,0.07435621680007369,0,0.0,0.9154499723026657,0,0.0,0.9211525980821875,36,32081.0,0.05187134059707349,0,0.0,0.9448461045480157,0,0.0,0.9583671087096558,0,0.0,0.9318020011560361,0,0.0,0.95946954807443,0,0.0,0.9441928280225569,36,32043.0,0.1798493027803385,0,0.0,0.9768918771921697,0,0.0,0.9022454675245258,0,0.0,0.9476466974221328,36,32015.0,0.18719755403805385,0,0.0,0.9542100592975702,181,156538.0
955.0,187,157402.0,585.1375464684015,3.820303711208317,43,29036.0,0.05712613169106365,36,31747.0,0.02524619213718757,0,0.0,0.8683807634469347,0,0.0,0.9498364126078365,36,32261.0,0.13606879379793335,0,0.0,0.9592630839395527,0,0.0,0.953643771564812,0,0.0,0.9372323657893028,0,0.0,0.9040714014234605,0,0.0,0.9768225837773961,36,32223.0,0.07943673641073372,0,0.0,0.9633329845292166,0,0.0,0.9374279484740283,0,0.0,0.9620167034361188,36,32195.0,0.22166154390306977,0,0.0,0.9409541183313027,187,157462.0
960.0,190,158347.0,577.9087591240876,3.8676359704335943,46,29261.0,0.02296552223864341,36,31927.0,0.0948028850870626,0,0.0,0.9287017388964182,0,0.0,0.9189318819036575,36,32441.0,0.17127696310726126,0,0.0,0.926709077811077,0,0.0,0.949761785864653,0,0.0,0.9325180298598692,0,0.0,0.9520630216746693,0,0.0,0.9573244596208673,36,32403.0,0.0,0,0.0,0.9376920212588646,0,0.0,0.9485044172355181,0,0.0,0.9624519052878681,36,32375.0,0.19087559164706128,0,0.0,0.9305877140776214,190,158407.0
965.0,191,159301.0,575.0938628158844,3.944244168853502,47,29495.0,0.06885410449515193,36,32107.0,0.11547733301672723,0,0.0,0.9654255741424477,0,0.0,0.9588254933948279,36,32621.0,0.17619268349943448,0,0.0,0.9529708501423917,0,0.0,0.8984413154684621,0,0.0,0.9460058103334837,0,0.0,0.9630369189381301,0,0.0,0.9365356486981398,36,32583.0,0.0,0,0.0,0.9092536283036234,0,0.0,0.9714662345554026,0,0.0,0.9492431214593345,36,32555.0,0.146256640366993,0,0.0,0.904089695705206,191,159361.0
970.0,186,160144.0,590.9372693726938,3.7645371390657565,42,29686.0,0.046760914311342223,36,32287.0,0.1315830226204877,0,0.0,0.9374823278709462,0,0.0,0.9534000320233632,36,32801.0,0.20224900219227657,0,0.0,0.9647032830741287,0,0.0,0.9016177888998195,0,0.0,0.9515559696729247,0,0.0,0.967612140218132,0,0.0,0.968680829708805,36,32767.0,0.022979131229450552,0,0.0,0.9695602535993919,0,0.0,0.9512181158212691,0,0.0,0.9229202944282261,36,32735.0,0.08381079237017255,0,0.0,0.9323518659877922,186,160276.0
975.0,180,160976.0,596.2074074074075,3.9332447223237725,36,29806.0,0.09393997256153185,36,32467.0,0.09412537643335869,0,0.0,0.9614278805551985,0,0.0,0.9187542535864902,36,32981.0,0.18392778617809818,0,0.0,0.9293880896643113,0,0.0,0.927404574785545,0,0.0,0.9526887880114601,0,0.0,0.9792945428311067,0,0.0,0.9208106293602337,36,32947.0,0.12185480548197675,0,0.0,0.9395720231943692,0,0.0,0.9301884244227493,0,0.0,0.9721392556654267,36,32915.0,0.0,0,0.0,0.9556769232764706,180,161116.0
980.0,180,161876.0,601.7695167286246,4.174415338904696,36,29912.0,0.13527705270538032,36,32647.0,0.09577644965968657,0,0.0,0.9695875706730126,0,0.0,0.9500218742304783,36,33161.0,0.11010703103275106,0,0.0,0.979603791291854,0,0.0,0.9375304110341853,0,0.0,0.9750312377265149,0,0.0,1.0,0,0.0,0.9433651182083749,36,33125.0,0.2008094977248018,0,0.0,0.989921119572351,0,0.0,0.9552294464943846,0,0.0,0.9855689845563882,36,33095.0,0.0,0,0.0,0.9537333984080626,180,161940.0
985.0,180,162776.0,607.3731343283582,4.152267059642061,36,30090.0,0.09586453351491482,36,32827.0,0.13636622144134328,0,0.0,0.9329880776116743,0,0.0,0.9409402990680854,36,33341.0,0.038557070778411036,0,0.0,0.9271792924995542,0,0.0,0.9367701229523758,0,0.0,0.8954311412803608,0,0.0,1.0,0,0.0,0.9493396390274578,36,33303.0,0.1985047049991458,0,0.0,0.9683834656593153,0,0.0,0.9648263014963141,0,0.0,0.9921211032725614,36,33275.0,0.09061900492615281,0,0.0,0.9503629095437022,180,162836.0
990.0,181,163678.0,629.5307692307692,3.880369962945809,37,30272.0,0.07440381049022396,36,33007.0,0.17124942392335404,0,0.0,0.9364251082650822,0,0.0,0.9856569943233029,36,33521.0,0.025642962937463907,0,0.0,0.9708427786825936,0,0.0,0.9347013397504658,0,0.0,0.9348028930795191,0,0.0,0.9934359938301761,0,0.0,0.9572500949555574,36,33483.0,0.14635084013978528,0,0.0,0.936801366988778,0,0.0,0.9870021354479106,0,0.0,0.9977907732889019,36,33455.0,0.1636318706570069,0,0.0,0.9553635372207054,181,163738.0
