step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,193,124809.0,460.549815498155,3.508636946238557,49,22428.0,0.035880346188645114,36,25551.0,0.09713824557064185,0,0.0,0.9166772742570051,0,0.0,0.8661270370882133,36,25229.0,0.0,0,0.0,0.9226957306356036,0,0.0,0.9225772737613055,0,0.0,0.9387691757758275,0,0.0,0.9542276961684711,0,0.0,0.9737450546338877,36,25994.0,0.0,0,0.0,0.9663977666408847,0,0.0,0.9216104325639656,0,0.0,0.9507906427816074,36,25647.0,0.15158537851064746,0,0.0,0.895824202298828,193,124849.0
785.0,192,125700.0,467.28624535315987,3.421853364952357,48,22638.0,0.03137691028946167,36,25731.0,0.025800834763708355,0,0.0,0.9353786883742619,0,0.0,0.9425340839069963,36,25409.0,0.05112233844558171,0,0.0,0.9164416884707391,0,0.0,0.9515416465024362,0,0.0,0.8876229533819702,0,0.0,0.9785042599309309,0,0.0,0.95065855393237,36,26178.0,0.0249289100292914,0,0.0,0.9424290753473995,0,0.0,0.9622957057686975,0,0.0,0.9448243743316,36,25827.0,0.08951316261204971,0,0.0,1.0,192,125783.0
790.0,183,126541.0,460.1490909090909,3.901247264595453,39,22782.0,0.11914238144812245,36,25911.0,0.026810571997140556,0,0.0,0.9589147563450547,0,0.0,0.9501672440092894,36,25589.0,0.1188577904981597,0,0.0,0.8212952093381123,0,0.0,0.9297967028846464,0,0.0,0.8991937868490918,0,0.0,0.940608171419135,0,0.0,0.9539466608129695,36,26358.0,0.12711436899921397,0,0.0,0.9533348673118484,0,0.0,0.9376536321934,0,0.0,0.9540027409426439,36,26007.0,0.02318975843069999,0,0.0,0.9519837600580805,183,126647.0
795.0,183,127427.0,463.3709090909091,3.733619505236673,39,22971.0,0.0783790397488055,36,26091.0,0.025241263167296715,0,0.0,0.9403790963144438,0,0.0,0.9588396528118771,36,25769.0,0.11538258050561008,0,0.0,0.8295464186454168,0,0.0,0.9287379736575607,0,0.0,0.9290684917086517,0,0.0,0.9107250606074129,0,0.0,0.9456763072796635,36,26538.0,0.14872479006461076,0,0.0,0.9519078767039579,0,0.0,0.9081446425576893,0,0.0,0.9827202659629641,36,26187.0,0.0,0,0.0,0.9190278873928815,183,127556.0
800.0,188,128357.0,473.6420664206642,3.5001070364060336,44,23181.0,0.045842422686025,36,26271.0,0.0,0,0.0,0.9258261455466348,0,0.0,0.9535729969793678,36,25949.0,0.06979155493661221,0,0.0,0.9885266631370871,0,0.0,0.9372629538860817,0,0.0,1.0,0,0.0,0.9475806951302685,0,0.0,0.9315272850045848,36,26714.0,0.05049169584248969,0,0.0,0.9378705354522001,0,0.0,0.8961182244828303,0,0.0,0.9698541577970137,36,26367.0,0.0920864551556331,0,0.0,0.930097856538901,188,128482.0
805.0,194,129312.0,478.93333333333334,3.36868908518649,50,23416.0,0.05023176355389283,36,26451.0,0.025708279116489825,0,0.0,0.9453088774408891,0,0.0,0.9783210023216689,36,26129.0,0.0,0,0.0,0.9146777766642029,0,0.0,0.9095719084838422,0,0.0,0.934988477505818,0,0.0,0.9239203315870771,0,0.0,0.9653277709001156,36,26894.0,0.0,0,0.0,0.9811535556081217,0,0.0,0.9096645927464776,0,0.0,0.9478728328069022,36,26547.0,0.14850142440614805,0,0.0,0.9627932951338438,194,129437.0
810.0,193,130205.0,482.24074074074076,3.317668796931055,49,23620.0,0.07356777456156627,36,26631.0,0.07465252715829145,0,0.0,0.8918714715373328,0,0.0,0.9728132899112751,36,26309.0,0.04883546684203068,0,0.0,0.904554747867766,0,0.0,0.9471778002230242,0,0.0,0.9318308629057014,0,0.0,0.9215962920982554,0,0.0,0.9469021145992655,36,27076.0,0.013418455584441566,0,0.0,1.0,0,0.0,0.9457067594413141,0,0.0,0.9444151321437729,36,26727.0,0.06744719910118227,0,0.0,0.9362007648882467,193,130363.0
815.0,187,131061.0,476.5854545454545,3.554460683584864,43,23756.0,0.07842295147035672,36,26811.0,0.0750413478272893,0,0.0,0.9368370244878998,0,0.0,0.9491004559378746,36,26489.0,0.12933693773004604,0,0.0,0.8754258844375934,0,0.0,0.934290675176995,0,0.0,0.939202384288255,0,0.0,0.9172042202534169,0,0.0,0.9385161372410419,36,27256.0,0.10887712582211094,0,0.0,0.9967959300546487,0,0.0,0.8958960157069608,0,0.0,0.9570643873392328,36,26907.0,0.0,0,0.0,0.9529893849811367,187,131219.0
820.0,184,131929.0,485.03308823529414,3.4628977218381713,40,23963.0,0.06787077557597786,36,26991.0,0.025232604516357792,0,0.0,0.9503438716864047,0,0.0,0.9798537321435323,36,26669.0,0.1096606598010846,0,0.0,0.9523360180282573,0,0.0,0.9391722771590143,0,0.0,0.9355958870438053,0,0.0,0.929694362146814,0,0.0,0.973769213437197,36,27436.0,0.12907691005454183,0,0.0,0.9652050634383809,0,0.0,0.8869758697606684,0,0.0,0.9372010677213312,36,27087.0,0.0,0,0.0,1.0,184,132146.0
825.0,188,132855.0,490.23985239852396,3.3660920489148474,44,24175.0,0.06170450970228154,36,27171.0,0.05191486630095914,0,0.0,0.9532778182029801,0,0.0,0.9595460305057872,36,26849.0,0.04978350030905888,0,0.0,0.9586554816280037,0,0.0,0.951068449666268,0,0.0,0.9567111984301429,0,0.0,0.9686243900183089,0,0.0,0.9711188230183397,36,27614.0,0.06968863528045391,0,0.0,0.9471666420593965,0,0.0,0.9431526763837483,0,0.0,0.9400167854187792,36,27267.0,0.07007050188064362,0,0.0,1.0,188,133076.0
830.0,196,133820.0,497.47211895910783,3.1422947212764054,52,24420.0,0.06526785533006475,36,27351.0,0.074342785226771,0,0.0,0.9423995907260637,0,0.0,0.9131756631226505,36,27029.0,0.0,0,0.0,1.0,0,0.0,0.9370663547264383,0,0.0,0.9867586699941469,0,0.0,0.9289168086992161,0,0.0,0.9360350923054631,36,27794.0,0.0,0,0.0,0.9486354300318427,0,0.0,0.8935773535086181,0,0.0,0.9098965425781949,36,27447.0,0.13054678500309877,0,0.0,0.9651965536754351,196,134041.0
835.0,203,134817.0,508.7433962264151,2.7909112543240266,59,24699.0,0.020608564070904372,36,27531.0,0.04961940011814557,0,0.0,0.8408524097217912,0,0.0,0.9120934454441981,36,27209.0,0.02481148982556583,0,0.0,1.0,0,0.0,0.9492766690021981,0,0.0,0.9620127492408161,0,0.0,0.9034301567423655,0,0.0,0.926975141424488,36,27974.0,0.0,0,0.0,0.9568650168043533,0,0.0,0.9463012775750006,0,0.0,0.9556695983939706,36,27627.0,0.09441015928485211,0,0.0,0.9472662020703678,203,135040.0
840.0,201,135721.0,524.019305019305,2.5966370714251013,57,24913.0,0.024415674168789942,36,27711.0,0.025182501761522928,0,0.0,0.8760296844310972,0,0.0,0.9160052256947571,36,27389.0,0.10980988224540754,0,0.0,0.9674256080672009,0,0.0,0.9806937425832292,0,0.0,0.980518354041185,0,0.0,0.9870107381698425,0,0.0,0.9295238546329064,36,28158.0,0.023255682332104392,0,0.0,0.9922374651103062,0,0.0,0.9337393279230249,0,0.0,0.9829685537117219,36,27807.0,0.024524794919337636,0,0.0,0.945025090340483,201,135978.0
845.0,192,136543.0,529.2364341085271,2.815668211359351,48,25034.0,0.056451419109484716,36,27891.0,0.0,0,0.0,0.9401044372815947,0,0.0,0.926564457039581,36,27569.0,0.1305114650447067,0,0.0,0.9461025565895396,0,0.0,0.9255753948228744,0,0.0,0.9330000057352417,0,0.0,0.9323364204485388,0,0.0,0.9709060796030521,36,28338.0,0.120492443850809,0,0.0,0.9290662877764182,0,0.0,0.9485293412755823,0,0.0,0.9503937702618963,36,27987.0,0.0,0,0.0,0.9343106457242993,192,136819.0
850.0,185,137370.0,526.3218390804598,3.2417439862043316,41,25103.0,0.08060934272986167,36,28071.0,0.0,0,0.0,0.9173592054110141,0,0.0,0.9286948702413567,36,27749.0,0.024421715231904385,0,0.0,0.9294429417468145,0,0.0,0.8595705258415095,0,0.0,0.9286928285304251,0,0.0,0.9612917540112114,0,0.0,0.9869788070530029,36,28518.0,0.2004032120092422,0,0.0,0.9536644030225505,0,0.0,0.9360225163722232,0,0.0,0.9281213781799715,36,28167.0,0.0,0,0.0,0.9476165937942338,185,137608.0
855.0,180,138220.0,521.5849056603773,3.606660286204527,36,25199.0,0.12943885275563946,36,28251.0,0.0,0,0.0,0.9562216670150078,0,0.0,0.962746106559303,36,27929.0,0.0,0,0.0,0.9813366080681103,0,0.0,0.9024262174163211,0,0.0,0.9356641197265457,0,0.0,0.9796150621577266,0,0.0,0.9662914907134147,36,28694.0,0.21653136132098114,0,0.0,1.0,0,0.0,0.9247439851681266,0,0.0,0.946438558997381,36,28347.0,0.0915191058822118,0,0.0,0.940668862124896,180,138420.0
860.0,182,139124.0,521.0636704119851,3.6589114191086898,38,25366.0,0.15728651696558837,36,28431.0,0.050528062593239956,0,0.0,0.8949899715192977,0,0.0,0.9485057035693734,36,28109.0,0.0,0,0.0,0.9939177074026699,0,0.0,0.913634884270021,0,0.0,0.9326943710685511,0,0.0,0.9655264120195589,0,0.0,0.9507486820735831,36,28874.0,0.13149354732691426,0,0.0,1.0,0,0.0,0.9536348831003484,0,0.0,0.9821947987574999,36,28527.0,0.1959701992189425,0,0.0,0.9270295198990902,182,139307.0
865.0,186,140047.0,528.4792452830188,3.338320560393666,42,25569.0,0.07424034005720459,36,28611.0,0.07148618023944202,0,0.0,0.9456444289448833,0,0.0,0.9710410267915379,36,28289.0,0.05083495344998353,0,0.0,0.9542214548158119,0,0.0,0.8824880213941019,0,0.0,0.9248316183817672,0,0.0,0.9551149178765169,0,0.0,0.966386328781927,36,29054.0,0.09454718536942495,0,0.0,1.0,0,0.0,0.951259309902828,0,0.0,0.9772609133038802,36,28707.0,0.17786429363649034,0,0.0,1.0,186,140230.0
870.0,189,140948.0,540.0306513409962,3.1059719462006443,45,25744.0,0.04646869277400868,36,28791.0,0.04913398677995802,0,0.0,0.9434206832448694,0,0.0,0.92909626004513,36,28469.0,0.1479563655941409,0,0.0,0.9303025873372357,0,0.0,0.8587453256954927,0,0.0,0.9430148183908367,0,0.0,0.9587216783712411,0,0.0,0.9604526346347377,36,29238.0,0.021483032534477003,0,0.0,0.9890173064607195,0,0.0,0.953903425163315,0,0.0,0.9568155455161443,36,28887.0,0.15488262938007435,0,0.0,1.0,189,141129.0
875.0,183,141827.0,533.1842105263158,3.5083274774317625,39,25863.0,0.14482987225226496,36,28971.0,0.04888018441844357,0,0.0,0.9508319133667897,0,0.0,0.920689424520499,36,28649.0,0.19376056968155916,0,0.0,0.9682223919447938,0,0.0,0.833816396457247,0,0.0,0.9886944648279149,0,0.0,0.9609280543578967,0,0.0,0.9555623012586587,36,29418.0,0.1258801081818457,0,0.0,0.9651891952811966,0,0.0,0.9242989522642955,0,0.0,0.9241105912767977,36,29067.0,0.11124399436295979,0,0.0,1.0,183,141968.0
880.0,180,142720.0,530.5576208178438,3.714617319412658,36,25949.0,0.12042044923444437,36,29151.0,0.05242622786049645,0,0.0,0.9373120406563995,0,0.0,0.9636587567203945,36,28829.0,0.11148978615797338,0,0.0,1.0,0,0.0,0.9414944691535949,0,0.0,0.9393565292987472,0,0.0,0.9542179688102692,0,0.0,0.951436579640542,36,29598.0,0.19083765753723886,0,0.0,0.9560510890226622,0,0.0,0.9518185585041641,0,0.0,0.9652676236919527,36,29247.0,0.07436161269087156,0,0.0,0.9230431702969412,180,142774.0
885.0,180,143620.0,522.2545454545455,4.016019974974343,36,26105.0,0.15922690213488297,36,29331.0,0.09428712826137016,0,0.0,0.9661656413463858,0,0.0,0.9454913321893011,36,29009.0,0.11937053833656819,0,0.0,1.0,0,0.0,0.9488827406930227,0,0.0,0.974361729439932,0,0.0,0.9550741061093467,0,0.0,0.9262412977335008,36,29774.0,0.19756532798281726,0,0.0,0.9535033413524506,0,0.0,0.9501214268210155,0,0.0,0.9494776397887659,36,29427.0,0.09077966269513804,0,0.0,0.961309101027394,180,143646.0
890.0,180,144520.0,533.2841328413284,3.9938561344226504,36,26277.0,0.1390378309070175,36,29511.0,0.13277509383475947,0,0.0,0.9217016704416139,0,0.0,0.9615344656661573,36,29189.0,0.11369404881603326,0,0.0,0.9432884208578826,0,0.0,0.9635018128173483,0,0.0,0.9325478930026202,0,0.0,0.8355750394688595,0,0.0,0.967356308038294,36,29954.0,0.22205433286527249,0,0.0,0.969850103800928,0,0.0,0.974058605031118,0,0.0,0.9649437952498886,36,29607.0,0.13516785770207185,0,0.0,0.9462881276479104,180,144538.0
895.0,180,145420.0,536.6051660516605,3.985579653078029,36,26457.0,0.05632972587963166,36,29691.0,0.14982013034259112,0,0.0,0.9560768190446103,0,0.0,0.986637483538901,36,29369.0,0.1348523011148498,0,0.0,0.9418175971490941,0,0.0,0.9111107358687317,0,0.0,0.9608606129056282,0,0.0,0.9162900008735135,0,0.0,0.92912343840016,36,30134.0,0.21288955690957223,0,0.0,0.9498572895721511,0,0.0,0.8895242105600801,0,0.0,0.9488472714568904,36,29787.0,0.16043039314653737,0,0.0,0.9391016972628495,180,145438.0
900.0,180,146320.0,535.9706959706959,4.008827512908811,36,26637.0,0.026273598162460405,36,29871.0,0.09557610642314221,0,0.0,0.9109211187529057,0,0.0,0.9141739863254437,36,29549.0,0.11432592450841252,0,0.0,0.9723467149391138,0,0.0,0.9659416857007905,0,0.0,0.9285332354896576,0,0.0,0.9232276926366748,0,0.0,0.9241709106081059,36,30314.0,0.19173997024251063,0,0.0,0.9125670892675236,0,0.0,0.8621666144533154,0,0.0,0.9244118319800995,36,29967.0,0.17795232050770968,0,0.0,0.985238640365109,180,146338.0
905.0,180,147220.0,535.3454545454546,4.041858331005432,36,26817.0,0.050663462272807526,36,30051.0,0.0716544759234042,0,0.0,0.908038492686288,0,0.0,0.916642828430053,36,29729.0,0.11643854474410967,0,0.0,0.9344386619464711,0,0.0,0.969220458435757,0,0.0,0.9635662747647888,0,0.0,0.9365843450294621,0,0.0,0.9541103791315345,36,30494.0,0.13589873424594168,0,0.0,0.920769536540995,0,0.0,0.829870596218447,0,0.0,0.8666081515711835,36,30147.0,0.20409712532126045,0,0.0,0.9215780798895441,180,147238.0
910.0,180,148120.0,542.5641025641025,4.0501003230020665,36,26997.0,0.09722119564612755,36,30231.0,0.1171092799088585,0,0.0,0.8590443757272216,0,0.0,0.9768027675988238,36,29909.0,0.17073973600707154,0,0.0,0.9183009047839197,0,0.0,0.9699799485430566,0,0.0,0.9401663812037007,0,0.0,0.8972800788310366,0,0.0,0.9706995049252969,36,30674.0,0.055429884562360136,0,0.0,0.909753852801156,0,0.0,0.9198433316416268,0,0.0,0.8175461891578539,36,30327.0,0.23343594197079348,0,0.0,0.9513669230816935,180,148138.0
915.0,180,149020.0,547.8676470588235,4.051669253987948,36,27177.0,0.11255414491571408,36,30411.0,0.09295255183032429,0,0.0,0.7869330729390924,0,0.0,0.9480374290596352,36,30089.0,0.18015788136794322,0,0.0,0.9919104029849019,0,0.0,0.9262381632627417,0,0.0,1.0,0,0.0,0.9473330840972658,0,0.0,0.9340518964599902,36,30855.0,0.010849310579521532,0,0.0,0.8785230280065581,0,0.0,0.9193456438534774,0,0.0,0.917574430739502,36,30507.0,0.21357553549386513,0,0.0,0.9267055658257893,180,149039.0
920.0,180,149920.0,549.1575091575091,4.070543403728903,36,27357.0,0.1113034540743986,36,30591.0,0.0937585494316697,0,0.0,0.8291163563347695,0,0.0,0.9101787390169541,36,30269.0,0.19216960471275826,0,0.0,0.9887604994500616,0,0.0,0.9305351588536517,0,0.0,0.9265772143253813,0,0.0,0.9621332038988953,0,0.0,0.9570738215319965,36,31035.0,0.051253952163877334,0,0.0,0.9260828173289561,0,0.0,0.7943974938208065,0,0.0,0.9478423425545404,36,30687.0,0.103037624432428,0,0.0,0.8883778579403491,180,149939.0
925.0,180,150820.0,556.5313653136532,4.013942246702894,36,27537.0,0.07316755681348064,36,30771.0,0.025844213379892733,0,0.0,0.890824455171076,0,0.0,0.8796329841259927,36,30449.0,0.21542004413080748,0,0.0,0.9019649039522981,0,0.0,0.9012909459048629,0,0.0,0.958465874449475,0,0.0,0.9198077242555535,0,0.0,0.9480169564185728,36,31215.0,0.1277925159007892,0,0.0,0.9463069171848435,0,0.0,0.9285692941588505,0,0.0,0.9629699398706622,36,30867.0,0.03671716202199287,0,0.0,0.8433818973158358,180,150839.0
930.0,180,151720.0,557.7941176470588,4.040167554076641,36,27717.0,0.07455007622830746,36,30951.0,0.025948274252862304,0,0.0,0.8781476417560035,0,0.0,0.9222676833399879,36,30629.0,0.18283839672806435,0,0.0,0.872528029934068,0,0.0,0.9247547762406633,0,0.0,0.9262331917591997,0,0.0,0.9208313604296198,0,0.0,0.9929102699752692,36,31394.0,0.10523232223179374,0,0.0,0.9449191972263611,0,0.0,0.9490494428203945,0,0.0,0.9006113921547682,36,31047.0,0.050259560575020644,0,0.0,0.9340184112599692,180,151738.0
935.0,180,152620.0,552.9710144927536,4.216578514482791,36,27897.0,0.0742727087786093,36,31131.0,0.09634573124855308,0,0.0,0.963572539023077,0,0.0,0.9904294595631082,36,30809.0,0.11598682464029093,0,0.0,0.8984388256362437,0,0.0,0.8983771807652082,0,0.0,0.8954280382570825,0,0.0,0.950058232542951,0,0.0,0.96053108906716,36,31574.0,0.09123191382339517,0,0.0,0.9793928466897766,0,0.0,0.9582402232715854,0,0.0,0.8447021013781248,36,31227.0,0.11470608181509563,0,0.0,0.9225720510814381,180,152638.0
940.0,180,153520.0,558.2545454545455,4.221853491688422,36,28077.0,0.11627867628875538,36,31311.0,0.09474020003704345,0,0.0,0.9519447201921293,0,0.0,0.9717579329378394,36,30989.0,0.05610540297714639,0,0.0,0.8134583789530683,0,0.0,0.9475898492677475,0,0.0,0.9180813158694874,0,0.0,0.95988216128033,0,0.0,0.9297113195406265,36,31754.0,0.06949924189070444,0,0.0,1.0,0,0.0,0.9590046418086019,0,0.0,0.7888602637632274,36,31407.0,0.13613361078400055,0,0.0,0.9127894605150543,180,153538.0
945.0,180,154420.0,567.7205882352941,4.216258268259395,36,28257.0,0.1133134537166669,36,31491.0,0.025246706616914843,0,0.0,0.9296816223180564,0,0.0,0.9842950516467946,36,31169.0,0.07380943967687172,0,0.0,0.9171304923603727,0,0.0,0.9526610182288672,0,0.0,0.9437598743619913,0,0.0,0.9526797078120691,0,0.0,0.9232370944296071,36,31934.0,0.0714843060634085,0,0.0,0.9105510497206577,0,0.0,0.9370481488408865,0,0.0,0.8790162124383328,36,31587.0,0.10987060981677886,0,0.0,0.9404394677420236,180,154438.0
950.0,180,155320.0,586.1132075471698,4.010704094001742,36,28437.0,0.08010954161296895,36,31671.0,0.1188281806796275,0,0.0,0.9384081519931106,0,0.0,0.9344815283619387,36,31349.0,0.1161357935040441,0,0.0,0.9025422890026218,0,0.0,0.9854005940076846,0,0.0,0.9269855553405432,0,0.0,0.9719411682368779,0,0.0,0.9472052062499083,36,32114.0,0.05020065839633683,0,0.0,0.9571964922422669,0,0.0,0.9284062977584857,0,0.0,0.9070239127191096,36,31767.0,0.09305362359281306,0,0.0,1.0,180,155338.0
955.0,184,156233.0,607.9105058365759,3.6305128189246325,40,28630.0,0.02332818187223651,36,31851.0,0.1168863421802045,0,0.0,0.9060516368221608,0,0.0,0.9730630455107026,36,31529.0,0.13260070982093586,0,0.0,0.9195242768306139,0,0.0,0.9427522405745992,0,0.0,0.9597250746287304,0,0.0,0.9623714471993443,0,0.0,0.9932752700805827,36,32294.0,0.0,0,0.0,0.9173955924363,0,0.0,0.9833146748146054,0,0.0,0.881315406899785,36,31947.0,0.07173307078600447,0,0.0,0.9414094919866451,184,156251.0
960.0,185,157158.0,613.8984375,3.5251397660074115,41,28835.0,0.022789198073163028,36,32031.0,0.09551919965212916,0,0.0,0.9358468461083441,0,0.0,0.8921810856901177,36,31709.0,0.1082308350265963,0,0.0,0.9301809622514026,0,0.0,0.963810547591562,0,0.0,0.9491299643965148,0,0.0,0.8987939826216944,0,0.0,0.9187307587383867,36,32474.0,0.0,0,0.0,0.953707819360763,0,0.0,0.9606908631201794,0,0.0,0.9000234696833103,36,32127.0,0.04995593101254882,0,0.0,0.9377141246535101,185,157176.0
965.0,180,158020.0,607.7692307692307,3.728168176310781,36,29009.0,0.04457731029304254,36,32211.0,0.09634012076330953,0,0.0,0.9356420489563307,0,0.0,0.8962765798320552,36,31889.0,0.05114366562001668,0,0.0,1.0,0,0.0,0.9146206977380833,0,0.0,0.9593623246442193,0,0.0,0.8417272630969883,0,0.0,0.9552041412619724,36,32658.0,0.02526987975392977,0,0.0,0.9526347432807686,0,0.0,0.9636396994816876,0,0.0,0.9649480551917446,36,32307.0,0.04863031098381504,0,0.0,0.9182494102967085,180,158074.0
970.0,180,158920.0,606.5648854961833,4.006708967948041,36,29157.0,0.10187438294234592,36,32391.0,0.11705544034730742,0,0.0,0.9396257108525111,0,0.0,0.9022352750842688,36,32069.0,0.05111611294804663,0,0.0,0.9386502906166738,0,0.0,0.9455271648427047,0,0.0,0.9491780915967594,0,0.0,0.8468441273201623,0,0.0,0.9696744700337202,36,32838.0,0.11504109903948716,0,0.0,0.9672747060489515,0,0.0,0.9404611484997654,0,0.0,0.9332437264017102,36,32487.0,0.0,0,0.0,0.9693150340977413,180,158942.0
975.0,180,159820.0,619.4573643410853,3.884358026662123,36,29337.0,0.09780739864294463,36,32571.0,0.1185801090061035,0,0.0,0.941848054485701,0,0.0,0.9423350441543373,36,32249.0,0.04899392028902193,0,0.0,0.9413659433147629,0,0.0,0.9655475594746351,0,0.0,0.9717633869799182,0,0.0,0.959401324434748,0,0.0,0.9177649987901395,36,33018.0,0.15541315262229297,0,0.0,0.9578097912386905,0,0.0,0.8473230328961773,0,0.0,0.9143825703967204,36,32667.0,0.0,0,0.0,0.9495572172103469,180,159842.0
980.0,180,160720.0,618.1538461538462,3.9801348489542603,36,29517.0,0.11244258664704254,36,32751.0,0.09492733738588306,0,0.0,0.9879894869593464,0,0.0,0.9677508532427862,36,32429.0,0.0,0,0.0,0.9652426825453286,0,0.0,0.9590933317417791,0,0.0,0.9452581548529322,0,0.0,0.9593724259299446,0,0.0,0.9630211949689708,36,33194.0,0.10716561688719792,0,0.0,0.9450115455964507,0,0.0,0.8553242331480854,0,0.0,0.8558809910910705,36,32847.0,0.07203240938747572,0,0.0,0.9515621662495833,180,160738.0
985.0,180,161620.0,619.2337164750958,3.957632061459474,36,29697.0,0.11523375547860103,36,32931.0,0.0727211919257065,0,0.0,0.95637586495857,0,0.0,0.9473269197880054,36,32609.0,0.0,0,0.0,0.960239251309613,0,0.0,0.9447378109895957,0,0.0,0.9541623460398567,0,0.0,0.9181555718102525,0,0.0,0.9413672623722381,36,33374.0,0.0676500193696402,0,0.0,0.960964440437439,0,0.0,0.841124417107401,0,0.0,0.8900710027994699,36,33027.0,0.1410826109582654,0,0.0,0.9134556312185804,180,161638.0
990.0,180,162520.0,625.0769230769231,3.7695613349975985,36,29877.0,0.09817854205428499,36,33111.0,0.07459417549184649,0,0.0,0.8222646993938291,0,0.0,0.8675634213359324,36,32789.0,0.024692091983375766,0,0.0,0.9719737339159321,0,0.0,0.9482179251193169,0,0.0,0.8983268900881614,0,0.0,0.890879538809002,0,0.0,0.9299916859537621,36,33554.0,0.0687960368511692,0,0.0,0.9665136786091373,0,0.0,0.9531635008141002,0,0.0,0.9421173841132253,36,33207.0,0.14131469989654102,0,0.0,0.8987961122971433,180,162538.0
995.0,183,163431.0,626.1724137931035,3.690295100487012,39,30068.0,0.08519578288128542,36,33291.0,0.05066859320170267,0,0.0,0.7881673048556892,0,0.0,0.8949601408531065,36,32969.0,0.10613940172036017,0,0.0,0.881806981418211,0,0.0,0.9465132817477665,0,0.0,1.0,0,0.0,0.9823471777917225,0,0.0,0.9415788089975873,36,33734.0,0.0,0,0.0,0.9712481902978095,0,0.0,0.9515659242789747,0,0.0,0.9559732334387724,36,33387.0,0.09004534765908809,0,0.0,0.9388759792434067,183,163449.0
1000.0,186,164354.0,632.1307692307693,3.5405793226888744,42,30271.0,0.07470984318815878,36,33471.0,0.04966370675824692,0,0.0,0.7797885313607759,0,0.0,0.9299978922950176,36,33149.0,0.15396691097575838,0,0.0,0.9145647890432251,0,0.0,0.8832369310170964,0,0.0,0.8951628428138151,0,0.0,0.9364274504613767,0,0.0,0.9574009098524213,36,33914.0,0.0,0,0.0,0.9492179013507862,0,0.0,0.9401549388771552,0,0.0,0.9653902146534414,36,33567.0,0.06971093340499127,0,0.0,0.9543826581364161,186,164372.0
1005.0,188,165287.0,635.7192307692308,3.415050503112397,44,30484.0,0.06067851483647866,36,33651.0,0.09590073831128497,0,0.0,0.9726660442808231,0,0.0,0.8920778176684878,36,33329.0,0.07990475409874287,0,0.0,0.8966400090480707,0,0.0,0.7948637054038052,0,0.0,0.9581554648360632,0,0.0,0.9396124883199442,0,0.0,0.9618455153504749,36,34094.0,0.0,0,0.0,0.9315396334571273,0,0.0,0.9688242638066777,0,0.0,0.9292422059236577,36,33747.0,0.0440645492511602,0,0.0,0.9343378202889184,188,165305.0
1010.0,189,166231.0,617.9591078066915,3.7009351705118387,45,30708.0,0.09519666546981959,36,33831.0,0.15296632751991232,0,0.0,1.0,0,0.0,0.9430108329068739,36,33509.0,0.06798136485156148,0,0.0,0.9474717481827484,0,0.0,0.7782702319166172,0,0.0,0.8643852138395797,0,0.0,0.9537888903551551,0,0.0,0.9710079897982618,36,34274.0,0.0,0,0.0,0.9431890492517242,0,0.0,0.9325423206925687,0,0.0,0.949676440365063,36,33927.0,0.0,0,0.0,0.9724732854119816,189,166249.0
1015.0,184,167056.0,616.4428044280443,3.705556562949894,40,30883.0,0.0733147873115115,36,34011.0,0.11269418568441535,0,0.0,0.999864829729438,0,0.0,0.9533876452359819,36,33689.0,0.0660673256486919,0,0.0,0.922359917129652,0,0.0,0.9368353099715776,0,0.0,0.887680011862534,0,0.0,0.9700347854683393,0,0.0,0.9796100354143279,36,34458.0,0.02707605228850976,0,0.0,0.9460198148685325,0,0.0,0.9658112752877477,0,0.0,0.9618827753486447,36,34104.0,0.0,0,0.0,0.944094933778918,184,167145.0
1020.0,180,167920.0,626.5671641791045,3.7676669049977822,36,30999.0,0.11708846481072163,36,34189.0,0.06700480323227345,0,0.0,0.9751992321195855,0,0.0,0.9391949282338755,36,33862.0,0.0,0,0.0,0.937278374532018,0,0.0,0.8973742935358165,0,0.0,0.8465787180273068,0,0.0,0.9753003738647881,0,0.0,0.9266945381143588,36,34631.0,0.12221902032772788,0,0.0,0.9594508932973376,0,0.0,0.9465114809218225,0,0.0,0.9652733643863427,36,34273.0,0.0,0,0.0,0.9456417177272414,180,167954.0
