step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,186,116474.0,454.9765625,3.3682272237726876,42,20811.0,0.0301664434469783,36,23622.0,0.09765178416468999,0,0.0,0.9216952481146017,0,0.0,0.9174785564085863,36,24177.0,0.0,0,0.0,0.9532469228013986,0,0.0,0.9469441731971294,0,0.0,0.9329473484682127,0,0.0,0.9855937214731978,0,0.0,0.9080539827245477,36,24104.0,0.08116927904849688,0,0.0,0.9210257992916389,0,0.0,0.9354447958677408,0,0.0,0.960381969604071,36,23768.0,0.15097589986988175,0,0.0,0.9692817935573932,186,116482.0
735.0,181,117353.0,456.6264591439689,3.505632637523725,37,20997.0,0.08055047105600505,36,23802.0,0.11714857335777287,0,0.0,0.9371328876870303,0,0.0,1.0,36,24357.0,0.0,0,0.0,0.9398013064015054,0,0.0,0.9205833273475811,0,0.0,0.9451344224436876,0,0.0,0.965478985137506,0,0.0,0.9738972840404096,36,24286.0,0.009169386160721877,0,0.0,0.9569546555771391,0,0.0,0.9420241984434021,0,0.0,0.9032845643298602,36,23948.0,0.20974263281977013,0,0.0,0.949286798582427,181,117390.0
740.0,180,118250.0,454.8076923076923,3.8361659327583633,36,21150.0,0.10276967092546586,36,23982.0,0.07375222959174978,0,0.0,0.9356909588531718,0,0.0,0.9831419049718989,36,24537.0,0.07042268138590857,0,0.0,0.9445022394715282,0,0.0,0.9407430487321328,0,0.0,0.9114533691988846,0,0.0,0.9708284191158698,0,0.0,0.9354525242604818,36,24468.0,0.11935935610221889,0,0.0,0.9569210706849924,0,0.0,0.9477663931070921,0,0.0,0.9650557176509054,36,24128.0,0.13207440533416034,0,0.0,0.9640179217382682,180,118265.0
745.0,183,119158.0,458.3,3.7445760835368223,39,21338.0,0.06659161273621811,36,24162.0,0.0977253905447861,0,0.0,0.9581372951789554,0,0.0,0.94984569077972,36,24717.0,0.17368293085532466,0,0.0,0.9386670714826572,0,0.0,0.9237790511852827,0,0.0,0.9564239491696693,0,0.0,0.9556928005725106,0,0.0,0.9450351772782029,36,24646.0,0.13097138722406415,0,0.0,0.9772927253586534,0,0.0,0.9950946301574024,0,0.0,0.9467044297780312,36,24308.0,0.060891169180610674,0,0.0,0.9485946733925957,183,119171.0
750.0,184,120078.0,461.83846153846156,3.672877244841931,40,21538.0,0.03929886563588153,36,24342.0,0.11576514372778611,0,0.0,0.9699129890114809,0,0.0,0.9425170213887283,36,24897.0,0.18159346244065858,0,0.0,0.9742962195481443,0,0.0,0.9665737950034093,0,0.0,0.965806610874472,0,0.0,0.9642119129060951,0,0.0,0.9580572689745299,36,24824.0,0.02479530029100909,0,0.0,0.9613953370162307,0,0.0,0.9283685661602874,0,0.0,0.9163113363399537,36,24488.0,0.07208181780760017,0,0.0,0.9808833122604006,184,120089.0
755.0,186,121003.0,458.344696969697,3.7016661091072143,42,21743.0,0.0006556095247587324,36,24522.0,0.11888565600805023,0,0.0,0.9982900302120696,0,0.0,0.9092705949196467,36,25077.0,0.11517797007097273,0,0.0,0.9405096965740096,0,0.0,0.9326884941279052,0,0.0,0.96519250498913,0,0.0,0.9381716529690962,0,0.0,0.9492638276821659,36,25004.0,0.0,0,0.0,0.9609523653185756,0,0.0,0.9697074004472245,0,0.0,0.9263534396663979,36,24668.0,0.13154455447949287,0,0.0,0.9637732342357492,186,121014.0
760.0,181,121854.0,463.3231939163498,3.7571844157075542,37,21912.0,0.07998831442786682,36,24702.0,0.07295124911588016,0,0.0,0.9438582152722316,0,0.0,0.9139669692189472,36,25257.0,0.08556893598017758,0,0.0,0.9277190966848519,0,0.0,0.9476188782549716,0,0.0,0.9360460365928112,0,0.0,0.9800347820975099,0,0.0,0.9225463449414204,36,25188.0,0.025734534199077716,0,0.0,0.9593919566926857,0,0.0,0.9282183168419684,0,0.0,0.95877737714055,36,24848.0,0.09182842195909097,0,0.0,0.9025726091969961,181,121907.0
765.0,180,122750.0,468.51145038167937,3.933865638432867,36,22051.0,0.12858632068173165,36,24882.0,0.050855261086255606,0,0.0,0.9585926347039633,0,0.0,0.9044803791043541,36,25437.0,0.13520890510202177,0,0.0,0.9410767281247349,0,0.0,0.9714893917730006,0,0.0,0.9669764500862926,0,0.0,0.9405118148022414,0,0.0,0.9567270173124311,36,25368.0,0.11856494352079086,0,0.0,0.9335898601040427,0,0.0,0.9375680424627163,0,0.0,0.9406939011580177,36,25028.0,0.0,0,0.0,0.9559869093272654,180,122766.0
770.0,181,123654.0,470.16730038022814,3.848546683466047,37,22235.0,0.13479976191250667,36,25062.0,0.09481157104763296,0,0.0,0.9547668776406009,0,0.0,0.8906322140960666,36,25617.0,0.09188240310470341,0,0.0,0.944685638230995,0,0.0,0.9366602328350899,0,0.0,0.9203909882339953,0,0.0,0.9357162278825116,0,0.0,0.9210725526657557,36,25548.0,0.12962483684900697,0,0.0,0.9540961589610921,0,0.0,0.9180720145226748,0,0.0,0.8522347787403574,36,25208.0,0.0,0,0.0,0.9501440476560852,181,123670.0
775.0,184,124565.0,477.2605363984674,3.6188808337922556,40,22426.0,0.10736966938403741,36,25242.0,0.09443242097692937,0,0.0,0.9267602082911038,0,0.0,0.9567563962995486,36,25797.0,0.046776876980344675,0,0.0,0.9548810811466123,0,0.0,0.9293230398528057,0,0.0,0.865125471342257,0,0.0,0.9420377268577416,0,0.0,0.9637133569107261,36,25724.0,0.04191593290915939,0,0.0,0.9375172412466432,0,0.0,0.9574166093491081,0,0.0,0.9021642772502793,36,25388.0,0.08800864587511606,0,0.0,0.9205248937418465,184,124577.0
780.0,188,125498.0,466.5353159851301,3.722060503838041,44,22639.0,0.08776333226875861,36,25422.0,0.1347272970408582,0,0.0,0.8955372292206701,0,0.0,0.9302161348479983,36,25977.0,0.0,0,0.0,0.9583523420036864,0,0.0,0.9363333490532135,0,0.0,0.8743311904455328,0,0.0,0.9609965604679414,0,0.0,0.934078610759708,36,25904.0,0.0,0,0.0,0.9713427738089901,0,0.0,0.9512309190102796,0,0.0,0.9594485237395037,36,25568.0,0.12469539803907204,0,0.0,0.9578282615050412,188,125510.0
785.0,184,126369.0,469.7732342007435,3.59580396734063,40,22821.0,0.05702530607809494,36,25602.0,0.13487109716653536,0,0.0,0.9759693233769302,0,0.0,0.9415576162171886,36,26157.0,0.0,0,0.0,0.9522245869341144,0,0.0,0.9603704017161759,0,0.0,0.8284946611716869,0,0.0,0.9642286511918412,0,0.0,0.8631385773453726,36,26088.0,0.021154861998390485,0,0.0,0.9528389224033115,0,0.0,0.9239269218774658,0,0.0,0.9428136318109971,36,25748.0,0.102989083771637,0,0.0,0.9630712428909548,184,126416.0
790.0,180,127250.0,474.8134328358209,3.7792073421286014,36,22970.0,0.0896490564224728,36,25782.0,0.16612409734193118,0,0.0,0.9488293976888066,0,0.0,0.921535608930971,36,26337.0,0.1224177328843029,0,0.0,0.9248042557837481,0,0.0,0.9587382021886208,0,0.0,0.9817314584976187,0,0.0,0.9402126659956145,0,0.0,0.8928876441724227,36,26268.0,0.11376290713548666,0,0.0,0.9210431615607302,0,0.0,0.9498433814784774,0,0.0,0.9235067463209186,36,25928.0,0.0,0,0.0,0.9634867894463015,180,127285.0
795.0,180,128150.0,471.1397058823529,4.109122588435462,36,23127.0,0.08730489487070771,36,25962.0,0.15403001252661525,0,0.0,0.9277039987893616,0,0.0,0.9273255668376529,36,26517.0,0.12538324535074358,0,0.0,0.9561824924330978,0,0.0,0.9168859861400311,0,0.0,0.945810818908956,0,0.0,0.9418466288289276,0,0.0,0.9840875490266494,36,26448.0,0.1937146682639855,0,0.0,0.8883161764643962,0,0.0,0.9853196758318652,0,0.0,0.8596493859150643,36,26108.0,0.0,0,0.0,0.9505300875198558,180,128162.0
800.0,180,129050.0,474.4485294117647,4.243776674103647,36,23307.0,0.09768021729073041,36,26142.0,0.11465473105846981,0,0.0,0.965596940101394,0,0.0,0.949871877591486,36,26697.0,0.04526806173296969,0,0.0,0.9709271027266602,0,0.0,0.9634294809674835,0,0.0,0.9199451333596839,0,0.0,0.97036426414479,0,0.0,0.9557785909265792,36,26624.0,0.20475324686351493,0,0.0,0.8964961704818201,0,0.0,0.9263319785964276,0,0.0,0.9383311765361798,36,26288.0,0.08906978086715625,0,0.0,0.9499880525392992,180,129058.0
805.0,180,129950.0,477.75735294117646,4.165641787098028,36,23487.0,0.07644222269188772,36,26322.0,0.1349024044574445,0,0.0,0.9215516286628732,0,0.0,0.906319320881661,36,26877.0,0.0,0,0.0,0.9528883451054652,0,0.0,0.9365085819776903,0,0.0,0.9332801976034517,0,0.0,0.9498992915509931,0,0.0,0.9856437907317659,36,26804.0,0.1445144269794839,0,0.0,0.886010001382305,0,0.0,0.9269066392620434,0,0.0,0.9238145505220168,36,26468.0,0.1650895520668139,0,0.0,0.9345813153092126,180,129958.0
810.0,181,130854.0,477.56934306569343,4.12435045697075,37,23671.0,0.06202814561689657,36,26502.0,0.07403703659192902,0,0.0,0.9089721214548948,0,0.0,0.9372664185249328,36,27057.0,0.048891417036981806,0,0.0,0.9798543986926934,0,0.0,0.9633831367615029,0,0.0,0.9555447408919415,0,0.0,0.9774364494555123,0,0.0,0.949422115574736,36,26984.0,0.050806753195389416,0,0.0,0.928644856274825,0,0.0,0.9256395861914615,0,0.0,0.9566498058838961,36,26648.0,0.20442400483909032,0,0.0,0.8379584099812708,181,130862.0
815.0,180,131750.0,484.375,4.081523081540657,36,23847.0,0.057310234143326325,36,26682.0,0.02702702702702703,0,0.0,0.8628318107198479,0,0.0,0.9229443495414135,36,27237.0,0.11347000049513103,0,0.0,0.9047231804394429,0,0.0,0.9268217867487633,0,0.0,0.9330364416281736,0,0.0,0.931689557974126,0,0.0,0.9731527785720124,36,27166.0,0.011652602214332525,0,0.0,0.9209685189251128,0,0.0,0.9629333816885026,0,0.0,0.9453295193221483,36,26828.0,0.19673863763449137,0,0.0,0.8287279457479318,180,131760.0
820.0,180,132650.0,484.1240875912409,4.248150860929746,36,24027.0,0.052045692469544935,36,26862.0,0.07502621272556326,0,0.0,0.857755566600359,0,0.0,0.9414359980160653,36,27417.0,0.18685826927448046,0,0.0,0.886541333399375,0,0.0,0.939443656379752,0,0.0,0.9141225718013114,0,0.0,0.9458211075570939,0,0.0,0.9331932370569372,36,27348.0,0.10778390337739077,0,0.0,0.905397257059739,0,0.0,0.9650447199032411,0,0.0,0.9319080721618451,36,27008.0,0.10079342792496686,0,0.0,0.9105092493814537,180,132662.0
825.0,180,133550.0,489.1941391941392,4.194849327805639,36,24207.0,0.0923336708577662,36,27042.0,0.11843643067225113,0,0.0,0.8739007932182196,0,0.0,0.9193657833961109,36,27597.0,0.19206504221984613,0,0.0,0.8572945965378198,0,0.0,0.9380670781621109,0,0.0,0.9523930582431869,0,0.0,0.9363524299279758,0,0.0,0.9403059714989224,36,27528.0,0.11799949110868321,0,0.0,0.7518483987083078,0,0.0,0.9440352713908672,0,0.0,0.9229046433363463,36,27188.0,0.0,0,0.0,0.9135712148050676,180,133562.0
830.0,181,134455.0,487.15579710144925,4.287190230102344,37,24392.0,0.1270462115205467,36,27222.0,0.0973403605178649,0,0.0,0.9541444289168559,0,0.0,0.9207419348345697,36,27777.0,0.1382777122175661,0,0.0,0.822644116390074,0,0.0,0.8814768237864576,0,0.0,0.9462399360229797,0,0.0,0.9333427243760779,0,0.0,1.0,36,27704.0,0.02608702784295964,0,0.0,0.9534118225101591,0,0.0,0.9315891306422311,0,0.0,0.9389819854950551,36,27368.0,0.07280303081132646,0,0.0,0.8975676180492981,181,134463.0
835.0,180,135350.0,485.1254480286738,4.366948031860525,36,24567.0,0.12551746471187922,36,27402.0,0.07421872310245958,0,0.0,0.9813060952713754,0,0.0,0.9032590565815664,36,27957.0,0.06524803801001623,0,0.0,0.8842319923934374,0,0.0,0.8712189868592763,0,0.0,0.9402861964581337,0,0.0,0.9672772133212995,0,0.0,0.9756364782742051,36,27886.0,0.034619277627663064,0,0.0,0.9459611150094954,0,0.0,0.9313494656971237,0,0.0,0.9178028007146024,36,27548.0,0.11790602120403193,0,0.0,0.8906231195132973,180,135360.0
840.0,180,136250.0,486.60714285714283,4.505572462362678,36,24747.0,0.1371333425792697,36,27582.0,0.05088007581488922,0,0.0,0.9169384599486333,0,0.0,0.9196130459472511,36,28137.0,0.07423861623847265,0,0.0,0.8975296735151481,0,0.0,0.9172970731833132,0,0.0,0.9433350944479867,0,0.0,0.9711349726065986,0,0.0,0.968488670063685,36,28066.0,0.13338001333319188,0,0.0,0.9644963927606868,0,0.0,0.9721146387288733,0,0.0,1.0,36,27728.0,0.050796040689541716,0,0.0,0.9571150480117988,180,136260.0
845.0,180,137150.0,502.3809523809524,4.249946028953144,36,24927.0,0.1104165955478349,36,27762.0,0.07418155992938368,0,0.0,0.9105366286776351,0,0.0,0.9412412758366235,36,28317.0,0.11711729128169075,0,0.0,0.8554390013456039,0,0.0,0.9307674331567476,0,0.0,0.9101930660824727,0,0.0,0.9693906627601457,0,0.0,0.9128482320283334,36,28246.0,0.14775524480212704,0,0.0,0.927068501714944,0,0.0,0.937867725133659,0,0.0,0.9142417181353397,36,27908.0,0.0,0,0.0,0.9517812395450718,180,137160.0
850.0,183,138060.0,522.9545454545455,3.770053242009332,39,25117.0,0.0745851755424265,36,27942.0,0.07517154228483931,0,0.0,0.9127325056285717,0,0.0,0.9161824503864782,36,28497.0,0.05016149520061861,0,0.0,0.9504473068021373,0,0.0,0.9452491655323582,0,0.0,0.9221678863145669,0,0.0,0.9292053542908003,0,0.0,0.959519395797529,36,28424.0,0.04440097585993319,0,0.0,0.9834410072339728,0,0.0,0.9442213219837123,0,0.0,0.8984715793885046,36,28088.0,0.11127360531273177,0,0.0,0.968408981505567,183,138068.0
855.0,180,138950.0,516.542750929368,3.9103102035438577,36,25303.0,0.1044470284062773,36,28122.0,0.09625274080639293,0,0.0,0.9499233400699462,0,0.0,0.9574030914475495,36,28677.0,0.0,0,0.0,0.9599240475887489,0,0.0,0.9285611318817402,0,0.0,0.8900461649337702,0,0.0,0.9688034444016169,0,0.0,0.9385897399383664,36,28606.0,0.011638154890325755,0,0.0,0.9507120762684417,0,0.0,0.937994424335964,0,0.0,0.903814013559435,36,28268.0,0.14582211095980782,0,0.0,0.9481256425367998,180,138976.0
860.0,180,139850.0,535.823754789272,3.854331718904843,36,25467.0,0.10312359585983795,36,28302.0,0.11676755104207233,0,0.0,0.9479281737736244,0,0.0,0.9456227255712207,36,28857.0,0.07330582345845645,0,0.0,0.9811724965353337,0,0.0,0.9364305678881994,0,0.0,0.8678181625386452,0,0.0,0.9243559182420389,0,0.0,0.9153179784353084,36,28788.0,0.12112595926349905,0,0.0,0.9284136493329291,0,0.0,0.9525112333491756,0,0.0,0.913384079996602,36,28448.0,0.06386457101823326,0,0.0,0.9665268178543269,180,139862.0
865.0,180,140750.0,533.1439393939394,4.075109391381084,36,25647.0,0.11786713533108199,36,28482.0,0.050453784364829446,0,0.0,0.9381078927722971,0,0.0,0.8786976015562133,36,29037.0,0.15287645687240586,0,0.0,0.9562410563906617,0,0.0,0.9640347860133205,0,0.0,0.9928045491069136,0,0.0,0.9792782644430624,0,0.0,0.869765004403425,36,28966.0,0.2071380325513746,0,0.0,0.9699087898592242,0,0.0,0.9588639423915589,0,0.0,0.979449483557513,36,28628.0,0.0,0,0.0,0.9595401499966542,180,140760.0
870.0,180,141650.0,544.8076923076923,3.8911112946998037,36,25827.0,0.09569615628269916,36,28662.0,0.02443470516545001,0,0.0,0.9470369884995419,0,0.0,0.8935982649478184,36,29217.0,0.13048301940947374,0,0.0,0.9019968185039146,0,0.0,0.9658198965373807,0,0.0,0.9312241526045112,0,0.0,0.9278779895692076,0,0.0,0.8916796000701706,36,29144.0,0.16986604890380957,0,0.0,0.9498489731736695,0,0.0,0.9440232571006332,0,0.0,0.9170429447657428,36,28808.0,0.09326790163531655,0,0.0,0.9557714682805889,180,141658.0
875.0,180,142550.0,548.2692307692307,3.89091890097684,36,26007.0,0.09431988640892289,36,28842.0,0.04973922602715984,0,0.0,0.9533666175705195,0,0.0,0.8467783911044787,36,29397.0,0.024685522252666722,0,0.0,0.9696525566039628,0,0.0,0.9470379157807742,0,0.0,0.8905041287458544,0,0.0,0.8859512953404128,0,0.0,0.9673677923041963,36,29324.0,0.1116501315580441,0,0.0,0.9511593042024072,0,0.0,0.9249145083529453,0,0.0,0.8695200442548962,36,28988.0,0.17326030989116134,0,0.0,0.9731646515333814,180,142558.0
880.0,180,143450.0,549.616858237548,3.8820939601460447,36,26187.0,0.06011513936104292,36,29022.0,0.07288472817952076,0,0.0,0.9438736840639894,0,0.0,0.948488241635613,36,29577.0,0.026179111352156993,0,0.0,0.9819436858893107,0,0.0,0.9604135834767789,0,0.0,0.8934145944295002,0,0.0,0.93908792188771,0,0.0,0.9715739027827691,36,29504.0,0.051269593101769026,0,0.0,0.9208763446255875,0,0.0,0.9633922012662546,0,0.0,0.8455887971851583,36,29168.0,0.18077554590181755,0,0.0,0.9220306059553021,180,143458.0
885.0,182,144357.0,546.8068181818181,3.936361050395469,38,26374.0,0.10632368864467288,36,29202.0,0.11495102546862243,0,0.0,0.9378690896396498,0,0.0,0.8755786034632258,36,29757.0,0.13303354296327535,0,0.0,0.9635662416685291,0,0.0,0.9620535471926881,0,0.0,0.9410885964524389,0,0.0,0.9646118830406957,0,0.0,0.9817231428444018,36,29684.0,0.024811327783890568,0,0.0,0.9428276245553215,0,0.0,0.9011006484119036,0,0.0,0.9415986691310446,36,29348.0,0.12663765148126233,0,0.0,0.9485938058737945,182,144365.0
890.0,180,145250.0,550.189393939394,3.9254947408125402,36,26549.0,0.11691231972727704,36,29382.0,0.11088255934937659,0,0.0,0.9424685878660058,0,0.0,0.9119520581280425,36,29937.0,0.18758148108168768,0,0.0,0.9525060569444032,0,0.0,0.9420698743579956,0,0.0,1.0,0,0.0,0.9530614601696209,0,0.0,0.9133480467130495,36,29866.0,0.010549007628780766,0,0.0,0.9463796232595112,0,0.0,0.9080033676222955,0,0.0,0.9620249512971922,36,29528.0,0.06898316951182175,0,0.0,0.9062831151762443,180,145262.0
895.0,180,146150.0,545.3358208955224,4.169661858218774,36,26727.0,0.10802894884232564,36,29562.0,0.0952314488169182,0,0.0,0.8783958745232734,0,0.0,0.8606855606034106,36,30117.0,0.15117110077874157,0,0.0,0.9658325791823477,0,0.0,0.9888318027392852,0,0.0,0.8710734094382198,0,0.0,0.9654001500889375,0,0.0,0.9425334476129685,36,30048.0,0.1070484432609285,0,0.0,0.9281350486806231,0,0.0,0.9795926969739613,0,0.0,0.8914490452119574,36,29708.0,0.04828204978128741,0,0.0,0.9379847378334941,180,146162.0
900.0,180,147050.0,540.625,4.3529399405372455,36,26907.0,0.11674637582235749,36,29742.0,0.09566072597925757,0,0.0,0.9370917641428459,0,0.0,0.9579419111726116,36,30297.0,0.08673726265991953,0,0.0,0.9465795497620345,0,0.0,0.9396749845692092,0,0.0,0.8860137049660433,0,0.0,0.9613001531474147,0,0.0,0.9271687521362106,36,30226.0,0.16877049119092982,0,0.0,0.9349453112508188,0,0.0,0.9673987845664695,0,0.0,0.9078123483949344,36,29888.0,0.0,0,0.0,0.9344347609131307,180,147060.0
905.0,180,147950.0,552.0522388059702,4.1600514199288225,36,27087.0,0.07237952184886072,36,29922.0,0.0712848911367056,0,0.0,0.9249276689724879,0,0.0,0.9545756475059165,36,30477.0,0.0505410009361321,0,0.0,0.9493156043049817,0,0.0,0.9160392871334665,0,0.0,0.8696527995975204,0,0.0,0.9593779688625379,0,0.0,0.9876293504334493,36,30404.0,0.10906152915465483,0,0.0,0.9321492119139869,0,0.0,0.9487827291844895,0,0.0,0.9496275620681066,36,30068.0,0.07316327990647213,0,0.0,0.9762460971114565,180,147958.0
910.0,181,148854.0,557.5056179775281,3.980698065994173,37,27271.0,0.06847167391254697,36,30102.0,0.024828060237584246,0,0.0,0.9503024574731072,0,0.0,0.9174615068450894,36,30657.0,0.02471950458280393,0,0.0,0.9301083252280475,0,0.0,0.8840429496794304,0,0.0,0.9262527500653208,0,0.0,0.9345666609131875,0,0.0,0.933809096652053,36,30584.0,0.0422643396237621,0,0.0,0.942850244418475,0,0.0,0.9646593880627957,0,0.0,0.9579006803594105,36,30248.0,0.13518729302957921,0,0.0,0.920434014168593,181,148862.0
915.0,180,149750.0,571.5648854961833,3.825890550387717,36,27448.0,0.0595104130514172,36,30282.0,0.07437232553766816,0,0.0,0.9311148236635625,0,0.0,0.9702342760145767,36,30837.0,0.04852619719933148,0,0.0,0.9474159363814669,0,0.0,0.8673396813741258,0,0.0,0.9173249207868863,0,0.0,0.9796466701459376,0,0.0,0.9608255552815118,36,30767.0,0.021161748874818552,0,0.0,0.928554838378293,0,0.0,0.9705111686635987,0,0.0,0.9622053244194125,36,30428.0,0.1469390707985051,0,0.0,0.8831353561751036,180,149762.0
920.0,180,150650.0,562.1268656716418,4.169976342317385,36,27627.0,0.09459799157721548,36,30462.0,0.11438757499835801,0,0.0,0.9456975596586978,0,0.0,0.9530530580136922,36,31017.0,0.11383230889376554,0,0.0,0.9810766038462607,0,0.0,0.9253805679946494,0,0.0,0.908935084603152,0,0.0,0.9389724938611809,0,0.0,0.9587867083286651,36,30947.0,0.0914763056370991,0,0.0,0.9554417218073097,0,0.0,0.9575964710041082,0,0.0,0.9604259937682622,36,30608.0,0.08373235967019575,0,0.0,0.9730106284171155,180,150661.0
925.0,180,151550.0,571.8867924528302,4.12535049743569,36,27807.0,0.0743094754321076,36,30642.0,0.1184647886294609,0,0.0,0.9660947414832434,0,0.0,0.9441018583601261,36,31197.0,0.11317186284946094,0,0.0,0.9354150508438732,0,0.0,0.9424447541794198,0,0.0,0.9494287623931617,0,0.0,0.9245173829161599,0,0.0,0.9653444182598208,36,31127.0,0.13854975869053013,0,0.0,0.9339868543659998,0,0.0,0.9396004754722721,0,0.0,0.9900737779023074,36,30788.0,0.0,0,0.0,0.9566045632425654,180,151561.0
930.0,180,152450.0,588.6100386100386,3.877408520817179,36,27987.0,0.04045396799218233,36,30822.0,0.11318621931048464,0,0.0,0.9635527876786669,0,0.0,0.9556186154305819,36,31377.0,0.10522996113301628,0,0.0,0.9210019461395028,0,0.0,0.9537460615533477,0,0.0,0.9376534409382542,0,0.0,0.9322227513888803,0,0.0,0.923639738335104,36,31304.0,0.050231834842750664,0,0.0,0.9457408021674077,0,0.0,0.9773973109900023,0,0.0,0.9217963467564122,36,30968.0,0.09699445066014117,0,0.0,0.9084066331245773,180,152458.0
935.0,182,153357.0,596.7198443579766,3.753342162234455,38,28174.0,0.04625115565681045,36,31002.0,0.09435222794851958,0,0.0,0.9657274635099281,0,0.0,0.9270989066985631,36,31557.0,0.08668085645273269,0,0.0,0.9346385897915765,0,0.0,0.9468036591975856,0,0.0,0.935358924104899,0,0.0,0.9523906871235898,0,0.0,0.9580381140381504,36,31484.0,0.0,0,0.0,0.9532312289227981,0,0.0,0.9046052316839421,0,0.0,0.9426586578782054,36,31148.0,0.11538015404150717,0,0.0,0.9437336969982202,182,153365.0
940.0,183,154269.0,600.2684824902724,3.682704369913812,39,28366.0,0.024093784656761815,36,31182.0,0.13686386839127634,0,0.0,0.9646247833358526,0,0.0,0.9390832362580062,36,31737.0,0.09522130396672783,0,0.0,0.9289356190204954,0,0.0,0.9423254464354981,0,0.0,0.8887493704289015,0,0.0,0.9349579601166486,0,0.0,0.9793849352780635,36,31664.0,0.0,0,0.0,0.9300778766958914,0,0.0,0.895644909689196,0,0.0,0.9392922354591514,36,31328.0,0.04915509457250874,0,0.0,0.9432010134843913,183,154277.0
945.0,184,155185.0,613.3794466403162,3.4829936937661943,40,28562.0,0.06503284044116095,36,31362.0,0.13626022479311772,0,0.0,0.9260745108836177,0,0.0,0.9534793677229116,36,31917.0,0.11567453078877579,0,0.0,0.9642367509866299,0,0.0,0.9335106571177385,0,0.0,0.8825747804956444,0,0.0,0.9319590284770922,0,0.0,0.9364279978471458,36,31844.0,0.0,0,0.0,0.9477888003390783,0,0.0,0.9376501652617655,0,0.0,0.9573491661331901,36,31508.0,0.026065065109996382,0,0.0,0.9433251487206332,184,155193.0
950.0,180,156050.0,614.3700787401575,3.630092604528249,36,28721.0,0.07906986368658378,36,31542.0,0.156252047347358,0,0.0,0.8505626680782669,0,0.0,0.939067280308071,36,32097.0,0.09484756195694732,0,0.0,0.9610496736694011,0,0.0,0.9588511159847954,0,0.0,0.9328230728345301,0,0.0,0.9599395051969518,0,0.0,0.9808488034365959,36,32028.0,0.026047607161362632,0,0.0,0.9564618620119336,0,0.0,0.9375205800841191,0,0.0,0.9534988777294672,36,31688.0,0.0,0,0.0,0.9484341910555275,180,156076.0
955.0,180,156950.0,617.9133858267717,3.72532568504673,36,28887.0,0.041919228691233115,36,31722.0,0.13578086043459678,0,0.0,0.8817704263508673,0,0.0,0.9453283107321769,36,32277.0,0.04961799711725958,0,0.0,0.9672767977874949,0,0.0,0.9248572437424616,0,0.0,0.9504758411992111,0,0.0,0.9203025567918408,0,0.0,0.9167725030315094,36,32208.0,0.128411723133716,0,0.0,0.9424899223584723,0,0.0,0.9895136677760957,0,0.0,0.9105345492408026,36,31868.0,0.0,0,0.0,0.9456298343700302,180,156962.0
960.0,180,157850.0,626.3888888888889,3.640810677782286,36,29067.0,0.026272494684164295,36,31902.0,0.0948837382620759,0,0.0,0.9167723465382706,0,0.0,0.9233344697701973,36,32457.0,0.025740341970194567,0,0.0,0.9482363697954096,0,0.0,0.8774677712600538,0,0.0,0.983014034133425,0,0.0,0.9617402155576441,0,0.0,0.8956162641821923,36,32388.0,0.14984070114850429,0,0.0,0.9149951890972172,0,0.0,0.9573850159596211,0,0.0,0.93431671279723,36,32048.0,0.0,0,0.0,0.9450504800877289,180,157862.0
965.0,180,158750.0,620.1171875,3.7381751490651833,36,29247.0,0.02878245257214747,36,32082.0,0.0949488677845897,0,0.0,0.9795509506892444,0,0.0,0.9117029474811309,36,32637.0,0.0,0,0.0,0.9405197126941959,0,0.0,0.8758357265906139,0,0.0,0.9619616851632484,0,0.0,0.9397200650494237,0,0.0,0.953719238969995,36,32564.0,0.06383987543094748,0,0.0,0.9227598823272208,0,0.0,0.920005769126031,0,0.0,0.8997043185852833,36,32228.0,0.0949900453031911,0,0.0,0.9274805920607024,180,158758.0
970.0,181,159654.0,623.6484375,3.725690979054552,37,29431.0,0.07177100587670061,36,32262.0,0.11582080899339571,0,0.0,0.90431210802152,0,0.0,0.9489577968972771,36,32817.0,0.0,0,0.0,0.9092466325840626,0,0.0,0.9084281422958954,0,0.0,0.9791704991789913,0,0.0,0.9591016784096004,0,0.0,0.9364087595162979,36,32744.0,0.0,0,0.0,0.9372455457548264,0,0.0,0.9472676756805004,0,0.0,0.8966990185824212,36,32408.0,0.14912997059620567,0,0.0,0.9257471614657774,181,159662.0
