step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,182,112485.0,435.98837209302326,3.6857002390046714,38,19623.0,0.057594670318043314,36,22465.0,0.1359377963535178,0,0.0,0.953503676248709,0,0.0,0.9444078274147395,36,23525.0,0.05019953155865255,0,0.0,0.9360724847315672,0,0.0,0.9172862819782212,0,0.0,0.8610536346125831,0,0.0,0.9693828320857367,0,0.0,0.9717641577104603,36,23504.0,0.06997122773845865,0,0.0,0.946742964624171,0,0.0,0.970987491941157,0,0.0,0.9082093778305207,36,23396.0,0.0,0,0.0,0.93513148374367,182,112513.0
710.0,180,113376.0,436.0615384615385,3.730412081450372,36,19798.0,0.11116386959766679,36,22645.0,0.09356686396731503,0,0.0,0.9706531122631484,0,0.0,0.9776304046677666,36,23705.0,0.0,0,0.0,0.9093382723716896,0,0.0,0.9478849595884858,0,0.0,0.9454221719043933,0,0.0,0.943407407107826,0,0.0,0.9455510195437029,36,23686.0,0.008970658314454432,0,0.0,0.9549118859053427,0,0.0,0.9610379910956808,0,0.0,0.9278867997955226,36,23576.0,0.07002662998916806,0,0.0,0.9239730510446711,180,113410.0
715.0,180,114276.0,444.6536964980545,3.792739714879201,36,19974.0,0.12701155416482235,36,22825.0,0.026051364434804776,0,0.0,0.9560992386082606,0,0.0,0.9234789945892822,36,23885.0,0.0,0,0.0,0.9604621472938437,0,0.0,0.9109855051048412,0,0.0,0.9671319486436478,0,0.0,0.9569030275101277,0,0.0,0.9586892134447927,36,23868.0,0.10871164957050049,0,0.0,0.9528361152782653,0,0.0,0.9087918353177069,0,0.0,0.9407672401528869,36,23756.0,0.07124481735829936,0,0.0,0.9479350818323682,180,114308.0
720.0,180,115176.0,453.4488188976378,3.7454182673200633,36,20154.0,0.09460174997948834,36,23005.0,0.02676769305819607,0,0.0,0.9917656672054728,0,0.0,0.9322694329060662,36,24065.0,0.07133494530800862,0,0.0,0.8954736146680524,0,0.0,0.9538051599267815,0,0.0,0.9636705799600046,0,0.0,0.9632614703862763,0,0.0,0.9434422321972218,36,24046.0,0.18242967145356,0,0.0,0.931488788477477,0,0.0,0.9323771162160898,0,0.0,0.9611531522989666,36,23936.0,0.0,0,0.0,0.9580498487550869,180,115206.0
725.0,180,116076.0,455.2,3.765396993906735,36,20334.0,0.04901861478404991,36,23185.0,0.07241281452690466,0,0.0,1.0,0,0.0,0.8839400948157907,36,24245.0,0.06985118034288862,0,0.0,0.9323328143583683,0,0.0,0.9567002666898531,0,0.0,0.9339299336632669,0,0.0,0.9427167724441179,0,0.0,0.9710858101297674,36,24224.0,0.1542491134356018,0,0.0,0.9180498559363651,0,0.0,0.9736143506916677,0,0.0,0.9109049428431668,36,24116.0,0.09570330027036045,0,0.0,0.9251432825696758,180,116104.0
730.0,180,116976.0,448.18390804597703,3.956651242532816,36,20514.0,0.10039601383352649,36,23365.0,0.09674642723108447,0,0.0,0.9622466424717514,0,0.0,0.8916688090141851,36,24425.0,0.026267017297298998,0,0.0,0.964949143049512,0,0.0,0.960485154811784,0,0.0,0.9197277965796526,0,0.0,0.9565028933294168,0,0.0,0.9522654805353353,36,24404.0,0.09709545143376558,0,0.0,0.9209902739861722,0,0.0,0.8826582315050031,0,0.0,0.9390092097593401,36,24296.0,0.09739536071093217,0,0.0,0.9367274319947174,180,117004.0
735.0,181,117881.0,446.5189393939394,4.03083748576266,37,20699.0,0.082761790670147,36,23545.0,0.11416899171223562,0,0.0,0.9105474931141445,0,0.0,0.93061810786956,36,24605.0,0.07293983223940523,0,0.0,0.937891484609155,0,0.0,1.0,0,0.0,0.9325669223810494,0,0.0,0.9453803805531699,0,0.0,0.9614126588382249,36,24584.0,0.019682670505654514,0,0.0,0.96650182147535,0,0.0,0.8843937647818004,0,0.0,0.9197366533605861,36,24476.0,0.13845989035680242,0,0.0,0.979040087032285,181,117909.0
740.0,182,118789.0,451.66920152091257,3.7875140520154824,38,20887.0,0.05329946942074568,36,23725.0,0.09450938245319696,0,0.0,0.9325852979342683,0,0.0,0.8539151444005789,36,24785.0,0.07262356880920542,0,0.0,0.9326163951776003,0,0.0,0.9535444699445408,0,0.0,0.9568521641500272,0,0.0,0.9853346195947522,0,0.0,0.9221722724264222,36,24764.0,0.0,0,0.0,0.9247918834079198,0,0.0,0.8288042535716412,0,0.0,0.9632751679828474,36,24656.0,0.15997255648496367,0,0.0,1.0,182,118817.0
745.0,180,119676.0,463.86046511627904,3.7043406968971304,36,21060.0,0.08276727176531551,36,23905.0,0.07563317339222857,0,0.0,0.8657471107229776,0,0.0,0.9315066410638048,36,24965.0,0.11577080491648094,0,0.0,0.9833415058145567,0,0.0,0.9414946905614543,0,0.0,0.9421378855506047,0,0.0,0.9585424542433991,0,0.0,0.9483369521744182,36,24948.0,0.023533312967325422,0,0.0,0.9045608833893156,0,0.0,0.9698324064874752,0,0.0,0.9099834070179179,36,24836.0,0.08583104603018099,0,0.0,0.8997459543131557,180,119714.0
750.0,180,120576.0,472.84705882352944,3.7067242747997162,36,21234.0,0.09088614455337524,36,24085.0,0.05234288667162738,0,0.0,0.8805413607885856,0,0.0,0.9109770757481153,36,25145.0,0.15194164182405984,0,0.0,0.9407769428034407,0,0.0,0.9535196612538979,0,0.0,0.8828964814050813,0,0.0,0.9725773388387111,0,0.0,0.9540661582843587,36,25128.0,0.10621377627850488,0,0.0,0.963158176212196,0,0.0,0.9701962301068788,0,0.0,0.906536290363187,36,25016.0,0.0,0,0.0,0.9384393193688391,180,120608.0
755.0,180,121476.0,476.3764705882353,3.6807056973960632,36,21414.0,0.04968060095592891,36,24265.0,0.02457358647759351,0,0.0,0.859004741507325,0,0.0,0.9188928838390964,36,25325.0,0.13098688500225225,0,0.0,0.8890712523973862,0,0.0,0.9160848436166041,0,0.0,0.9083367877536649,0,0.0,0.9516063886546738,0,0.0,0.9331322612785512,36,25308.0,0.14746923248951027,0,0.0,0.960499350745064,0,0.0,0.9464872644030201,0,0.0,0.9170830498273319,36,25196.0,0.0,0,0.0,0.895794244583254,180,121508.0
760.0,180,122376.0,467.08396946564886,3.9466403448835354,36,21594.0,0.13758907387082456,36,24445.0,0.09582868550897823,0,0.0,0.9727911238994671,0,0.0,0.8747164317511515,36,25505.0,0.04719476621402026,0,0.0,0.9333054370560625,0,0.0,0.8891675749256022,0,0.0,0.9504453602688311,0,0.0,0.9635830447676664,0,0.0,0.9481708500981091,36,25484.0,0.09362285577975046,0,0.0,0.9284293524405229,0,0.0,0.9413897382733908,0,0.0,0.9458173279919655,36,25376.0,0.09483184695042948,0,0.0,0.8981443586755458,180,122404.0
765.0,181,123277.0,472.32567049808426,3.8218235267481844,37,21775.0,0.13979541774061016,36,24625.0,0.09374225887885397,0,0.0,0.9484174933281502,0,0.0,0.876569736738123,36,25685.0,0.0,0,0.0,0.9048993640471907,0,0.0,0.8975153741337554,0,0.0,0.8893949174492262,0,0.0,0.9708617490744826,0,0.0,0.9234747359689299,36,25664.0,0.02685151518297238,0,0.0,0.9694993808218674,0,0.0,0.9127109324920438,0,0.0,0.9277300508963494,36,25556.0,0.15094531376979792,0,0.0,0.9572804239534322,181,123305.0
770.0,183,124186.0,465.11610486891385,3.8479865570109455,39,21964.0,0.10892624125313133,36,24805.0,0.1357908136521384,0,0.0,0.9249531406034521,0,0.0,0.9544557507993836,36,25865.0,0.049549578226680956,0,0.0,0.9241627381386486,0,0.0,0.8895294693237521,0,0.0,0.9037578594999918,0,0.0,0.9904603336748078,0,0.0,0.9376545751536557,36,25844.0,0.0,0,0.0,0.944135541944991,0,0.0,0.963201958094732,0,0.0,0.9061646980441936,36,25736.0,0.13254740651284033,0,0.0,0.9482369939202142,183,124214.0
775.0,181,125077.0,463.2481481481482,3.9664523634682003,37,22144.0,0.14887918374994494,36,24985.0,0.15644717071348396,0,0.0,0.9231092749375011,0,0.0,0.9401220030830915,36,26045.0,0.13336189548926752,0,0.0,0.9335085582634064,0,0.0,0.9480913038206272,0,0.0,0.8628637562256788,0,0.0,0.9639326418400931,0,0.0,0.9748691232805959,36,26028.0,0.023592229034297422,0,0.0,0.9461402767765676,0,0.0,0.9825664045430624,0,0.0,0.8657233041371329,36,25916.0,0.04904438062396427,0,0.0,0.9798613575707393,181,125118.0
780.0,180,125976.0,470.05970149253733,4.054070664322554,36,22315.0,0.11937472899511858,36,25165.0,0.13686984290460533,0,0.0,0.9467593963030908,0,0.0,0.9570397827659622,36,26225.0,0.15204280009411777,0,0.0,0.9211922054989544,0,0.0,0.8957760335563176,0,0.0,0.8901824532198578,0,0.0,0.9286541341281389,0,0.0,0.966058168191982,36,26208.0,0.12245225436130212,0,0.0,0.9498733505847899,0,0.0,0.9499164460398735,0,0.0,0.8727517970079471,36,26096.0,0.0,0,0.0,0.9496634785358371,180,126009.0
785.0,180,126876.0,468.1771217712177,4.344574875002583,36,22494.0,0.14511175298889858,36,25345.0,0.11681848415131398,0,0.0,0.9552653875122865,0,0.0,0.8740429157868769,36,26405.0,0.07242404845845088,0,0.0,0.9438902536131475,0,0.0,0.9228178795027204,0,0.0,0.9354071658384246,0,0.0,0.9319925980760794,0,0.0,0.978763192973379,36,26388.0,0.23514949799219134,0,0.0,0.9466982045803204,0,0.0,0.979770861100006,0,0.0,0.9597071183076312,36,26276.0,0.0,0,0.0,0.9676791756937265,180,126908.0
790.0,180,127776.0,476.7761194029851,4.2059338083012525,36,22674.0,0.12634450689764465,36,25525.0,0.09342012113519929,0,0.0,0.9544778913150913,0,0.0,0.876486979283265,36,26585.0,0.0253488277797217,0,0.0,0.9662298397357774,0,0.0,0.9593126741008513,0,0.0,0.9639517856261697,0,0.0,1.0,0,0.0,0.9706254250260453,36,26564.0,0.1973480091410848,0,0.0,0.9452066496100634,0,0.0,0.9542616699166301,0,0.0,0.9303360229828116,36,26456.0,0.09176174615935039,0,0.0,0.9586086309871654,180,127804.0
795.0,180,128676.0,480.13432835820896,4.091841601872159,36,22854.0,0.15799212465883367,36,25705.0,0.050263628977908564,0,0.0,0.9844030397203608,0,0.0,0.8971238277737497,36,26765.0,0.0,0,0.0,0.9372038581161746,0,0.0,0.9300800688945271,0,0.0,0.908398619352765,0,0.0,0.9634189431686239,0,0.0,0.9610151042414148,36,26744.0,0.1424946355182408,0,0.0,0.9487738126287901,0,0.0,0.937469344324283,0,0.0,0.9198563205914819,36,26636.0,0.167410058065155,0,0.0,0.8426508756514305,180,128704.0
800.0,181,129577.0,481.69888475836433,3.9644425124484775,37,23035.0,0.11415193878383907,36,25885.0,0.07380349375976611,0,0.0,0.9646251290896888,0,0.0,0.9544659640455863,36,26945.0,0.026440190100207404,0,0.0,0.9023139643399262,0,0.0,0.9424083423580287,0,0.0,0.8864427093662902,0,0.0,0.9602666096182016,0,0.0,0.9616088035390005,36,26924.0,0.046135302522498256,0,0.0,0.9339705830759275,0,0.0,1.0,0,0.0,0.9011913505711343,36,26816.0,0.2080841846382543,0,0.0,0.8132021666869375,181,129605.0
805.0,185,130498.0,485.12267657992567,3.8494904453712677,41,23236.0,0.09586751989203413,36,26065.0,0.09580131318557986,0,0.0,0.9468908673481939,0,0.0,0.957844555218176,36,27125.0,0.1480797094886431,0,0.0,0.900650781541245,0,0.0,0.9491746652555377,0,0.0,0.8930792146166284,0,0.0,0.9184025291651202,0,0.0,0.9537581054150935,36,27104.0,0.026758698289502482,0,0.0,0.9558278349628336,0,0.0,0.9418014160972087,0,0.0,0.9545271893893668,36,26996.0,0.1557323408664506,0,0.0,0.8096800741842015,185,130526.0
810.0,184,131389.0,488.4349442379182,3.797252375325852,40,23432.0,0.05754456599641235,36,26245.0,0.07396950854725741,0,0.0,0.937155016454304,0,0.0,0.9557380503941308,36,27305.0,0.2007638386419333,0,0.0,0.7989587124384745,0,0.0,0.9546640739708079,0,0.0,0.9485770389621777,0,0.0,0.9486441050315224,0,0.0,0.9613094448117274,36,27286.0,0.012911404791183242,0,0.0,0.9243138306356675,0,0.0,0.9560438828191246,0,0.0,0.9503753525116767,36,27176.0,0.10734768402020134,0,0.0,0.9316573893218081,184,131444.0
815.0,180,132276.0,482.75912408759126,4.13261119276547,36,23584.0,0.06955860656518642,36,26425.0,0.07243934513875032,0,0.0,0.9563377369934464,0,0.0,0.9734774312426261,36,27485.0,0.17056725775433218,0,0.0,0.7896310864854784,0,0.0,0.9514285373917581,0,0.0,0.9204274022562398,0,0.0,0.9763122547413042,0,0.0,0.958614829100306,36,27468.0,0.11829764953427506,0,0.0,0.9649497362377608,0,0.0,0.8999120508224805,0,0.0,0.9248120901471862,36,27356.0,0.025083711131962123,0,0.0,0.9139533795437699,180,132318.0
820.0,180,133176.0,480.7797833935018,4.3956591621108085,36,23754.0,0.11202401020380531,36,26605.0,0.15600805374338644,0,0.0,0.952963473714616,0,0.0,0.9820901571570799,36,27665.0,0.14144680250484437,0,0.0,0.9743753151792414,0,0.0,0.9172048751614801,0,0.0,0.9482649465335846,0,0.0,0.9565722304118451,0,0.0,0.942466112703913,36,27648.0,0.20268287115947303,0,0.0,0.9633600023192153,0,0.0,0.8904514601447091,0,0.0,0.9353453346196583,36,27536.0,0.02413811630940844,0,0.0,0.95234400838788,180,133208.0
825.0,180,134076.0,489.3284671532847,4.296735823310398,36,23934.0,0.09609780436141876,36,26785.0,0.13777546718451486,0,0.0,0.96027464043427,0,0.0,0.9707420404175691,36,27845.0,0.06480601025811514,0,0.0,0.9308910592777199,0,0.0,0.9490683764119028,0,0.0,0.9377805895535498,0,0.0,0.9201431305949321,0,0.0,0.9563977076187615,36,27824.0,0.18304160497510583,0,0.0,0.9622321145044456,0,0.0,0.9526112373111323,0,0.0,0.9084196823180408,36,27716.0,0.06452340679523051,0,0.0,0.9347531024773335,180,134104.0
830.0,180,134976.0,503.64179104477614,4.18973661728504,36,24114.0,0.09601135314789436,36,26965.0,0.0958313892934182,0,0.0,0.9477897548422938,0,0.0,0.917666576118011,36,28025.0,0.026961221958021184,0,0.0,0.9391114974106015,0,0.0,0.9740646110055077,0,0.0,0.9725531230985239,0,0.0,1.0,0,0.0,0.959407140426376,36,28004.0,0.147457804794391,0,0.0,0.9457929885099887,0,0.0,0.9290028884074435,0,0.0,0.9241393306280561,36,27896.0,0.1395249155519108,0,0.0,0.9379947406553683,180,135004.0
835.0,180,135876.0,499.54411764705884,4.291806867296814,36,24294.0,0.15172459693914275,36,27145.0,0.13405434608648867,0,0.0,0.9774666121756846,0,0.0,0.9288066908060639,36,28205.0,0.0,0,0.0,0.9459066391306603,0,0.0,0.9690309847123205,0,0.0,0.9385342447862288,0,0.0,0.9565213488007595,0,0.0,0.9184978512665467,36,28184.0,0.10523670815938597,0,0.0,0.9203216341113777,0,0.0,0.9568160561161881,0,0.0,0.9392651391587418,36,28076.0,0.1912618774389759,0,0.0,0.9402573559640864,180,135904.0
840.0,180,136776.0,512.2696629213483,4.109392141956171,36,24474.0,0.13067732692925502,36,27325.0,0.11430923201469405,0,0.0,0.9362480582599698,0,0.0,0.9244972539723276,36,28385.0,0.09431073206031589,0,0.0,0.9325861871052196,0,0.0,0.9365571796351787,0,0.0,0.890791631024219,0,0.0,0.9931388218068933,0,0.0,0.8445093284085792,36,28364.0,0.09631682289971286,0,0.0,0.9216188956004217,0,0.0,1.0,0,0.0,0.8889093200518472,36,28256.0,0.17372844625290493,0,0.0,0.9554549728970677,180,136804.0
845.0,180,137676.0,513.7164179104477,4.1174357119661815,36,24654.0,0.10268715154927438,36,27505.0,0.07527187857105969,0,0.0,0.9736316479180613,0,0.0,0.9110628883141182,36,28565.0,0.1778831722763058,0,0.0,0.9611237228850998,0,0.0,0.9533197076700657,0,0.0,0.9234930875647953,0,0.0,0.9298585922790428,0,0.0,0.953773284420331,36,28544.0,0.07100976051845431,0,0.0,0.9699783707423207,0,0.0,1.0,0,0.0,0.9438175678645943,36,28436.0,0.12830618029847915,0,0.0,0.937714551076016,180,137704.0
850.0,184,138588.0,513.2888888888889,4.001795640968704,40,24846.0,0.059386283718902595,36,27685.0,0.09369090624851346,0,0.0,1.0,0,0.0,0.959885223297195,36,28745.0,0.21000425033790138,0,0.0,0.9455979145926349,0,0.0,0.9560202779441993,0,0.0,0.9153664749941031,0,0.0,0.943457502768712,0,0.0,0.9764843870703315,36,28724.0,0.0,0,0.0,0.9481652926451452,0,0.0,0.9712241701899342,0,0.0,0.903044443788274,36,28616.0,0.12837830739328013,0,0.0,0.9431683153587022,184,138616.0
855.0,187,139517.0,512.9301470588235,3.9302262778826145,43,25055.0,0.04968716918137976,36,27865.0,0.13752548139649456,0,0.0,1.0,0,0.0,0.9284671069694796,36,28925.0,0.16962499257943087,0,0.0,0.9561261388195875,0,0.0,0.9588776386866532,0,0.0,0.950823323796302,0,0.0,0.9606867633928126,0,0.0,0.9618575904742145,36,28904.0,0.0,0,0.0,0.9543918770726096,0,0.0,0.9296174227456057,0,0.0,0.9160685211163513,36,28796.0,0.08707018466169268,0,0.0,0.9005448314071757,187,139545.0
860.0,183,140387.0,516.1286764705883,3.9468788698971897,39,25240.0,0.05690171583466709,36,28045.0,0.07315829661786749,0,0.0,0.9307201617493378,0,0.0,0.9000847471946215,36,29105.0,0.14490231709378207,0,0.0,0.9078991977290779,0,0.0,1.0,0,0.0,0.9363553268524741,0,0.0,0.9433265763038011,0,0.0,0.9595856105188156,36,29086.0,0.011049396346852574,0,0.0,0.9681469346899287,0,0.0,0.9109833320740163,0,0.0,0.9311700044343607,36,28976.0,0.025713211059367223,0,0.0,0.95982107957586,183,140452.0
865.0,180,141276.0,521.3136531365313,4.094916703073309,36,25380.0,0.1178065535471554,36,28225.0,0.025051055637715026,0,0.0,0.9512238220539482,0,0.0,0.8839148951149521,36,29285.0,0.09253453032160693,0,0.0,0.8927681807209806,0,0.0,1.0,0,0.0,0.900516513710338,0,0.0,0.9643227893211752,0,0.0,0.9353948292340556,36,29268.0,0.12417437520567425,0,0.0,0.9054317308006524,0,0.0,0.9345391215320309,0,0.0,0.9413419520846122,36,29156.0,0.0,0,0.0,0.9502015354185067,180,141314.0
870.0,180,142176.0,530.5074626865671,4.117790108621093,36,25554.0,0.11698458673598607,36,28405.0,0.0,0,0.0,0.9243284190245603,0,0.0,0.9056858662308165,36,29465.0,0.07034083149122611,0,0.0,0.9822012250968593,0,0.0,0.9357006763183378,0,0.0,0.9612155612226628,0,0.0,0.9689778367494383,0,0.0,0.9653579525279964,36,29446.0,0.1834560856710917,0,0.0,0.8991840453335515,0,0.0,0.9386461214874444,0,0.0,0.9729852147353105,36,29336.0,0.0,0,0.0,0.9434704306381501,180,142206.0
875.0,180,143076.0,537.8796992481203,4.007186819766465,36,25734.0,0.13182022077041664,36,28585.0,0.02567136177546798,0,0.0,0.9271294281253777,0,0.0,0.924242138317981,36,29645.0,0.0,0,0.0,0.9824365246365979,0,0.0,0.9274269425121539,0,0.0,0.9444664585478296,0,0.0,0.9675153400538073,0,0.0,0.93707849127284,36,29624.0,0.15429639195882117,0,0.0,0.9098853428216827,0,0.0,0.9430624839507957,0,0.0,0.9339438415874434,36,29516.0,0.04905727714535951,0,0.0,0.9454223959180016,180,143104.0
880.0,183,143982.0,545.3863636363636,3.8061115895426445,39,25920.0,0.11670919960536968,36,28765.0,0.07201237077789548,0,0.0,0.9372806247030037,0,0.0,0.9205958238514529,36,29825.0,0.0,0,0.0,0.9447044731727255,0,0.0,0.9392506990146716,0,0.0,0.9161152770879653,0,0.0,0.9545409793283567,0,0.0,0.9243186462318617,36,29804.0,0.09124153045773578,0,0.0,1.0,0,0.0,0.9253356021720893,0,0.0,0.9615204115832127,36,29696.0,0.1389311170077605,0,0.0,0.8871954835683199,183,144010.0
885.0,180,144876.0,557.2153846153847,3.5745059159793535,36,26098.0,0.061298060774411786,36,28945.0,0.09245110651324195,0,0.0,0.9387445155360855,0,0.0,0.9616461616268112,36,30005.0,0.02688882888896554,0,0.0,0.9588639687924685,0,0.0,0.9218993801261482,0,0.0,0.950039560986428,0,0.0,0.9350116762574429,0,0.0,0.8812296814187728,36,29988.0,0.023537978217748185,0,0.0,0.9434164876662241,0,0.0,0.9300016176824801,0,0.0,0.9387667196923747,36,29876.0,0.155024493195674,0,0.0,0.9142316687570803,180,144912.0
890.0,180,145776.0,558.528735632184,3.8180511936937216,36,26274.0,0.060651777706789346,36,29125.0,0.0976094980200994,0,0.0,0.961462261936946,0,0.0,0.954972911014328,36,30185.0,0.0722088541971814,0,0.0,0.8880140607778235,0,0.0,0.9246846941538546,0,0.0,0.9474981817726732,0,0.0,0.975569991294225,0,0.0,0.8623086633438334,36,30168.0,0.12418534688054154,0,0.0,0.9470231180706553,0,0.0,0.9200218034550574,0,0.0,0.9670673617288209,36,30056.0,0.14076196274810118,0,0.0,0.9338861953100593,180,145808.0
895.0,180,146676.0,575.2,3.7490713337973434,36,26454.0,0.02660857566755094,36,29305.0,0.07437267053098541,0,0.0,0.9332428259308817,0,0.0,0.932309560828488,36,30365.0,0.15018344945519424,0,0.0,0.9106807381320359,0,0.0,0.9350368401173043,0,0.0,0.9498965317014979,0,0.0,0.9616633612100943,0,0.0,0.9126662346558861,36,30346.0,0.1863305184463439,0,0.0,0.9433390885130688,0,0.0,0.9488963749631268,0,0.0,0.9451744482924176,36,30236.0,0.07145946305926701,0,0.0,0.9598261568059144,180,146706.0
900.0,180,147576.0,569.7915057915058,3.942171197075359,36,26634.0,0.02581397590768444,36,29485.0,0.07221151480218534,0,0.0,0.9412066615499853,0,0.0,0.9748107476847339,36,30545.0,0.1953913980312358,0,0.0,0.9819717516080175,0,0.0,0.961075587133658,0,0.0,0.9379577603051354,0,0.0,0.9478734564610726,0,0.0,0.9675186722397573,36,30524.0,0.13453364523430036,0,0.0,0.9525144147552719,0,0.0,0.9379770547561396,0,0.0,0.950145837666916,36,30416.0,0.07401249340135509,0,0.0,0.9783240205379576,180,147604.0
905.0,180,148476.0,568.8735632183908,3.996979414476638,36,26814.0,0.0971525097004308,36,29665.0,0.09668072529141296,0,0.0,0.9314771070117702,0,0.0,0.9677198973442912,36,30725.0,0.13776663470833198,0,0.0,1.0,0,0.0,0.9571641779446658,0,0.0,0.9336765042202544,0,0.0,0.9159991794828762,0,0.0,0.9722036558812919,36,30704.0,0.02668232246280564,0,0.0,0.9683280494719723,0,0.0,0.9158401647680513,0,0.0,0.9684591124382159,36,30596.0,0.18482315944589914,0,0.0,0.943591834524376,180,148504.0
910.0,180,149376.0,561.5639097744361,4.017900561170314,36,26994.0,0.1600967138721187,36,29845.0,0.09687523895734455,0,0.0,0.7036394580798345,0,0.0,0.9478510129506751,36,30905.0,0.05762019993444062,0,0.0,0.9203307119696841,0,0.0,0.9637923105801991,0,0.0,0.917927614532381,0,0.0,0.8726376917623074,0,0.0,0.9495401590614514,36,30884.0,0.0,0,0.0,0.935328218442097,0,0.0,0.9195510266933807,0,0.0,0.9401344000607126,36,30776.0,0.1639260967080898,0,0.0,0.9547307908905603,180,149404.0
915.0,181,150281.0,558.6654275092936,4.021793824508757,37,27179.0,0.1339592240987248,36,30025.0,0.11706031449759026,0,0.0,0.9270216344211,0,0.0,0.9458855525732812,36,31085.0,0.13130826482489896,0,0.0,0.960598381765031,0,0.0,0.9145069462486098,0,0.0,0.9647885479692774,0,0.0,0.9633284342353924,0,0.0,0.9656763841131112,36,31064.0,0.0,0,0.0,0.9512569630475533,0,0.0,0.8345196862625837,0,0.0,0.9614229624563977,36,30956.0,0.09020502610942659,0,0.0,0.9775046579121353,181,150309.0
920.0,184,151198.0,559.9925925925926,3.8609573549680043,40,27376.0,0.09199708846646763,36,30205.0,0.1393295304829979,0,0.0,0.8945874830642042,0,0.0,0.8793357650822294,36,31265.0,0.18000209656002938,0,0.0,0.9544140351670424,0,0.0,0.8464881414957999,0,0.0,0.9232150617436654,0,0.0,0.962129528831896,0,0.0,0.9578582368677103,36,31244.0,0.0,0,0.0,0.9361671552445766,0,0.0,0.894984885581608,0,0.0,0.9322052558715729,36,31136.0,0.0,0,0.0,0.9548006592868352,184,151226.0
925.0,189,152131.0,563.4481481481481,3.757906877874795,45,27589.0,0.05287219437517871,36,30385.0,0.07322459164008631,0,0.0,0.8409178552597801,0,0.0,0.9027245262443194,36,31445.0,0.10673454050199116,0,0.0,0.974213030747979,0,0.0,0.9703040177103617,0,0.0,0.9476244957667705,0,0.0,0.9740512304859403,0,0.0,0.9493558610938427,36,31424.0,0.0,0,0.0,0.9420596760390922,0,0.0,0.9255708758441628,0,0.0,0.9604090846086498,36,31316.0,0.0,0,0.0,0.9845030117432341,189,152159.0
930.0,187,153009.0,579.5795454545455,3.487079243791686,43,27786.0,0.07113473823952544,36,30565.0,0.05086734224948257,0,0.0,0.8987098371682144,0,0.0,0.9441311124986258,36,31625.0,0.02471775241102604,0,0.0,0.9432041391633587,0,0.0,0.9684260449873269,0,0.0,0.8787624894288263,0,0.0,0.9506922500458902,0,0.0,0.9570579195600439,36,31608.0,0.021374024578965353,0,0.0,0.9556370851243198,0,0.0,0.8803045360309919,0,0.0,0.9307097286285442,36,31496.0,0.0,0,0.0,0.9452707680237492,187,153080.0
935.0,180,153876.0,587.3129770992366,3.609439567710765,36,27938.0,0.08765196008564068,36,30745.0,0.09610160573067024,0,0.0,0.8275266445175506,0,0.0,0.9320744066723519,36,31805.0,0.0,0,0.0,0.9501166961233402,0,0.0,0.98831227026085,0,0.0,0.8896183147364072,0,0.0,1.0,0,0.0,0.9491531453272232,36,31788.0,0.13383452731085474,0,0.0,0.934143678936215,0,0.0,0.981314964023207,0,0.0,0.9153007444363432,36,31676.0,0.0,0,0.0,0.9504779396547738,180,153952.0
940.0,180,154776.0,595.2923076923076,3.7913492084749367,36,28080.0,0.10131923343460218,36,30925.0,0.09584860334065895,0,0.0,0.803503373010271,0,0.0,0.9409358080619511,36,31985.0,0.0,0,0.0,0.9482598878748467,0,0.0,0.9090670828743702,0,0.0,0.9582360365635358,0,0.0,0.926126038471096,0,0.0,0.9775244696707339,36,31968.0,0.20464021575071387,0,0.0,0.8851975935231815,0,0.0,0.9533334428512448,0,0.0,0.865887222429208,36,31856.0,0.0,0,0.0,0.9692357666476529,180,154814.0
945.0,180,155676.0,601.065637065637,3.780339216813046,36,28254.0,0.0895453897075909,36,31105.0,0.09154339317042724,0,0.0,0.9593485891226865,0,0.0,0.8750931083038008,36,32165.0,0.0,0,0.0,0.925234452766409,0,0.0,0.8363272246293721,0,0.0,0.9578301277136073,0,0.0,0.987355663165066,0,0.0,0.9607907211828078,36,32144.0,0.1989044646678899,0,0.0,0.9374215884975065,0,0.0,0.940378013955966,0,0.0,0.9339588448550619,36,32036.0,0.09589723852583196,0,0.0,0.8947803073066083,180,155704.0
