step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,180,140039.0,560.156,3.4734173911993276,36,25604.0,0.0944049332872201,36,28239.0,0.11101655158225944,0,0.0,0.9513938018635641,0,0.0,0.9335037788154249,36,28932.0,0.0,0,0.0,0.8669896261287364,0,0.0,0.8914409837725975,0,0.0,0.9824950945245651,0,0.0,0.9343741692555486,0,0.0,0.9909092638529721,36,28750.0,0.02130284500585736,0,0.0,0.9280789554126438,0,0.0,0.9082825121351399,0,0.0,0.9150396014487642,36,28605.0,0.15217000933375582,0,0.0,0.9616347749329351,180,140130.0
865.0,181,140943.0,552.7176470588236,3.5723433968657794,37,25788.0,0.1094022975168976,36,28419.0,0.16670957114520352,0,0.0,0.9242399876028579,0,0.0,0.9410070766571025,36,29112.0,0.049587472498169645,0,0.0,0.9748376350080051,0,0.0,0.967517074819416,0,0.0,0.9421530607130271,0,0.0,0.9412401463214313,0,0.0,0.9888032609791725,36,28930.0,0.0,0,0.0,0.9418730087868644,0,0.0,0.9401224527972429,0,0.0,1.0,36,28785.0,0.14358353663886061,0,0.0,0.9470682779361391,181,141034.0
870.0,184,141859.0,554.13671875,3.4753028472497975,40,25984.0,0.09959857488258048,36,28599.0,0.14267190598832324,0,0.0,0.9500233151496497,0,0.0,0.934219186007055,36,29292.0,0.11256848726299049,0,0.0,0.9200230729053386,0,0.0,0.9320253640983334,0,0.0,0.9776541629283703,0,0.0,0.9142836114303892,0,0.0,0.9595851935717702,36,29110.0,0.0,0,0.0,0.9648422174491094,0,0.0,0.8925083176704967,0,0.0,0.9790796844291805,36,28965.0,0.08318983836866087,0,0.0,0.9115865992456286,184,141950.0
875.0,180,142739.0,555.4046692607004,3.4869164006715403,36,26157.0,0.08540600273063216,36,28779.0,0.14096118265736388,0,0.0,0.9243660678730844,0,0.0,1.0,36,29472.0,0.14564045183548227,0,0.0,0.9774205187791676,0,0.0,0.9237568645648292,0,0.0,0.9611733804151785,0,0.0,0.8776114873597396,0,0.0,0.9559733196207831,36,29294.0,0.024894391677699718,0,0.0,0.9560733710099913,0,0.0,0.877896346395447,0,0.0,0.958749350704307,36,29145.0,0.0,0,0.0,0.932075024655201,180,142847.0
880.0,180,143639.0,558.9066147859922,3.7704928969399996,36,26324.0,0.12113714692415514,36,28959.0,0.13123347580969277,0,0.0,0.9036752168434029,0,0.0,0.9234451813382897,36,29652.0,0.08984587405273488,0,0.0,0.9263226963358413,0,0.0,0.9367316654254497,0,0.0,0.904855317823478,0,0.0,0.9316694281839618,0,0.0,0.9731697610801797,36,29474.0,0.12887463107299113,0,0.0,0.8771072801468371,0,0.0,0.886579675360848,0,0.0,0.9368346798833885,36,29325.0,0.0,0,0.0,0.9722513617503002,180,143734.0
885.0,181,144541.0,553.7969348659004,3.809679074220171,37,26506.0,0.0872223170966803,36,29139.0,0.1180878060545261,0,0.0,0.9304675702528552,0,0.0,0.9186538510738891,36,29832.0,0.05012149070865317,0,0.0,0.9432155333226137,0,0.0,0.8593559387067206,0,0.0,0.9890998446974303,0,0.0,0.9521820789398525,0,0.0,0.9774121407387604,36,29654.0,0.1607000966452319,0,0.0,0.7769885310552459,0,0.0,0.92536126591164,0,0.0,0.9461006818222903,36,29505.0,0.0,0,0.0,0.9234440340956548,181,144636.0
890.0,184,145454.0,557.2950191570882,3.6501540754323503,40,26699.0,0.09373216390050595,36,29319.0,0.13007322725153492,0,0.0,0.9544074729698785,0,0.0,0.9444162583879131,36,30012.0,0.0,0,0.0,0.9179483640591063,0,0.0,0.9033502979085787,0,0.0,0.9056068860121015,0,0.0,0.9557608469603879,0,0.0,0.9105648200328841,36,29830.0,0.10409503026862328,0,0.0,0.7574051347909321,0,0.0,0.9456599337104802,0,0.0,0.9272925601109823,36,29685.0,0.0720766675532901,0,0.0,0.9326770927176844,184,145545.0
895.0,180,146339.0,562.8423076923077,3.6024378762747067,36,26878.0,0.062155685111537046,36,29499.0,0.1048245863204381,0,0.0,0.9388122760755803,0,0.0,0.9495299164679757,36,30192.0,0.0,0,0.0,0.9309480939505219,0,0.0,0.9520733836781703,0,0.0,0.9228764147643626,0,0.0,0.9751982427659932,0,0.0,0.8934059532335304,36,30012.0,0.011878030015368758,0,0.0,0.8053642540863718,0,0.0,0.9737474180888834,0,0.0,0.9662552580538277,36,29865.0,0.14949169034881024,0,0.0,0.8418026656605359,180,146446.0
900.0,180,147239.0,555.6188679245283,3.9397821314543555,36,27044.0,0.07521031167076694,36,29679.0,0.09206574703613687,0,0.0,0.9272973222562508,0,0.0,0.9525899386786377,36,30372.0,0.02643144069691387,0,0.0,0.9423482107650285,0,0.0,0.9405769743042102,0,0.0,0.9447150561091044,0,0.0,0.9425458090131912,0,0.0,0.9187452291158543,36,30194.0,0.11572090850851052,0,0.0,0.9119089850415989,0,0.0,0.9587070545356681,0,0.0,0.9310375355051786,36,30045.0,0.12601881530236891,0,0.0,0.7519148138631513,180,147334.0
905.0,181,148143.0,554.8426966292135,4.014845600815728,37,27228.0,0.05981234462588633,36,29859.0,0.09471923690532658,0,0.0,0.9629345963007896,0,0.0,0.971703752716368,36,30552.0,0.0944888327623313,0,0.0,0.9131635950188673,0,0.0,0.9426682072960962,0,0.0,0.9562285602771053,0,0.0,0.9378885944132939,0,0.0,0.9729133187577088,36,30374.0,0.14348589140538567,0,0.0,0.8873457119021925,0,0.0,0.9266748235698795,0,0.0,0.8304791267205007,36,30225.0,0.06530661985376475,0,0.0,0.850643224938884,181,148238.0
910.0,184,149055.0,558.2584269662922,3.887532414653283,40,27420.0,0.022810059197751507,36,30039.0,0.04913896720936343,0,0.0,0.9551623937351724,0,0.0,0.9599354846802611,36,30732.0,0.15230083176278997,0,0.0,0.8690620234961168,0,0.0,0.9422837038661741,0,0.0,0.938736185078151,0,0.0,0.9401530159790189,0,0.0,0.9408211045412747,36,30550.0,0.06396563193781114,0,0.0,0.9083500651402016,0,0.0,0.9404475932086076,0,0.0,0.7857067788482032,36,30405.0,0.07062846919108863,0,0.0,0.8325802078309223,184,149146.0
915.0,184,149975.0,553.4132841328413,4.04854746883403,40,27620.0,0.0767135219206267,36,30219.0,0.02479554096625637,0,0.0,0.9646071082631533,0,0.0,0.8420336115295974,36,30912.0,0.11503990170890963,0,0.0,0.8818048555100381,0,0.0,0.9497428628103997,0,0.0,0.9257932166351671,0,0.0,0.928882307727316,0,0.0,0.9654665576131941,36,30730.0,0.0,0,0.0,0.9534459213311767,0,0.0,0.9566380782703199,0,0.0,0.7868448098322676,36,30585.0,0.14601475402744038,0,0.0,0.9398555492966005,184,150066.0
920.0,185,150897.0,560.9553903345725,3.9191406766693415,41,27822.0,0.11546365437735302,36,30399.0,0.07366052509154591,0,0.0,0.9502698308278612,0,0.0,0.8141712344914943,36,31092.0,0.04865186488788663,0,0.0,0.8171540743251947,0,0.0,0.9380903084247417,0,0.0,0.917731795574088,0,0.0,0.9494918748842796,0,0.0,0.9438063511263403,36,30910.0,0.0,0,0.0,0.9103937471978584,0,0.0,0.95598019309328,0,0.0,0.9455549793325018,36,30765.0,0.10478256751757484,0,0.0,0.9342752074444131,185,150988.0
925.0,181,151741.0,557.8713235294117,4.023905644407796,37,27981.0,0.11404065069676762,36,30579.0,0.07405410383101088,0,0.0,0.9218085296337941,0,0.0,0.9220603864457547,36,31272.0,0.13124116762069885,0,0.0,0.8520230703935836,0,0.0,0.9621177715974721,0,0.0,0.9857575369386427,0,0.0,0.9566921919158036,0,0.0,0.9533466560603435,36,31094.0,0.024013360190513616,0,0.0,0.9808609214001809,0,0.0,0.9523490055693973,0,0.0,0.9529448205846943,36,30945.0,0.0,0,0.0,0.9294461830773303,181,151871.0
930.0,180,152639.0,571.6816479400749,3.994262654495689,36,28124.0,0.12277579326162462,36,30759.0,0.13778475624004996,0,0.0,0.929484615248845,0,0.0,0.8275952840294057,36,31452.0,0.14443971759747196,0,0.0,0.8934735198000477,0,0.0,0.9396146751281791,0,0.0,0.9463570199363659,0,0.0,0.9644425461793101,0,0.0,0.9428235698056602,36,31274.0,0.12425559715801608,0,0.0,0.9626558280551882,0,0.0,0.940568046812168,0,0.0,0.9386412864007646,36,31125.0,0.0,0,0.0,0.9013601022985958,180,152734.0
935.0,182,153542.0,579.4037735849057,3.8258953442572117,38,28307.0,0.06304156639005246,36,30939.0,0.0728255726383272,0,0.0,0.9238605137116196,0,0.0,0.9807914944068042,36,31632.0,0.045612716239121796,0,0.0,0.9176834644680827,0,0.0,0.9146861145697076,0,0.0,0.8742949375948919,0,0.0,0.9631085056784331,0,0.0,0.9495223191511423,36,31454.0,0.15915712205843804,0,0.0,0.9384858499967088,0,0.0,0.9364858875647197,0,0.0,0.9422835534788028,36,31305.0,0.0,0,0.0,0.9214668369141364,182,153637.0
940.0,185,154461.0,585.0795454545455,3.7790355491969065,41,28506.0,0.028805477723279214,36,31119.0,0.050270807375965884,0,0.0,0.9630738678203427,0,0.0,0.9337387989732017,36,31812.0,0.0,0,0.0,0.9179796884614027,0,0.0,0.9107561560717549,0,0.0,0.8597917318724557,0,0.0,0.9620172358012316,0,0.0,0.9388539114173073,36,31630.0,0.08993695649754782,0,0.0,0.9666376966735688,0,0.0,0.947164445489103,0,0.0,0.9450896527516226,36,31485.0,0.08791039642719103,0,0.0,0.9336268462177554,185,154552.0
945.0,186,155390.0,590.8365019011407,3.7177838131439422,42,28715.0,0.0715130962950767,36,31299.0,0.049297909004273756,0,0.0,0.8986254259282557,0,0.0,0.9245153474134211,36,31992.0,0.0,0,0.0,0.9234699050633055,0,0.0,0.923217259461959,0,0.0,0.9295937362764355,0,0.0,0.9552259888186587,0,0.0,0.949218099301561,36,31810.0,0.0,0,0.0,0.9284041720434979,0,0.0,0.9539168294368483,0,0.0,0.9417538477541817,36,31665.0,0.16014197290288967,0,0.0,0.9541029364237201,186,155481.0
950.0,181,156243.0,607.9494163424124,3.5638739666765638,37,28890.0,0.11989217860336582,36,31479.0,0.025845078180773456,0,0.0,0.9519553471873244,0,0.0,0.9631479341445293,36,32172.0,0.05176729758384788,0,0.0,0.9159852546315232,0,0.0,0.9285241930702878,0,0.0,0.9592177543144648,0,0.0,0.9495609128316274,0,0.0,0.9639382495967525,36,31994.0,0.024573428301667873,0,0.0,0.9192350331435829,0,0.0,0.9636288108004769,0,0.0,0.9379091791976599,36,31845.0,0.11376200974881774,0,0.0,0.9431340204453802,181,156380.0
955.0,180,157139.0,604.3807692307693,3.7598985389433475,36,29028.0,0.1563067901101644,36,31659.0,0.09118099093261413,0,0.0,0.967867055520412,0,0.0,0.9486479147760918,36,32352.0,0.11726129052959489,0,0.0,0.9912164672499928,0,0.0,0.895168620362381,0,0.0,0.9390718396473169,0,0.0,0.9427420345053683,0,0.0,0.947244899623423,36,32174.0,0.12238922868147953,0,0.0,0.9474647633800009,0,0.0,0.9481779062559565,0,0.0,0.9476029005522503,36,32025.0,0.06495300598362032,0,0.0,0.9079625919822072,180,157238.0
960.0,184,158049.0,605.551724137931,3.676136833668146,40,29218.0,0.134834200013057,36,31839.0,0.14967165015661668,0,0.0,0.9766587627145652,0,0.0,0.9402408725199668,36,32532.0,0.11194842701872698,0,0.0,0.9422956992476716,0,0.0,0.9326613713259473,0,0.0,0.9764853662300612,0,0.0,1.0,0,0.0,0.9505508999758912,36,32352.0,0.12750383665142667,0,0.0,0.9153871289310191,0,0.0,0.978811985971584,0,0.0,0.9274515503116595,36,32205.0,0.0,0,0.0,0.9537214901735158,184,158146.0
965.0,187,158981.0,597.672932330827,3.6604384860644648,43,29430.0,0.0852822362740665,36,32019.0,0.13286090618808652,0,0.0,0.972872549375815,0,0.0,0.9301867570725808,36,32712.0,0.06702165880877255,0,0.0,0.9213887702377674,0,0.0,0.9121725976570287,0,0.0,0.9660785740269591,0,0.0,0.96169518590921,0,0.0,0.9857116226740673,36,32530.0,0.06515238376597066,0,0.0,0.9521731988315788,0,0.0,0.9396839616183444,0,0.0,0.9392852050041791,36,32385.0,0.07249070331773741,0,0.0,0.9266607075829486,187,159076.0
970.0,193,159930.0,610.4198473282443,3.3162728220671718,49,29659.0,0.02705968224752196,36,32199.0,0.09483843898131875,0,0.0,0.9618687180665292,0,0.0,0.9077979259307378,36,32892.0,0.0202903153029137,0,0.0,0.9600856447691136,0,0.0,0.9711628928319916,0,0.0,0.9634480032305123,0,0.0,0.939108943196616,0,0.0,0.9368493530263087,36,32710.0,0.0,0,0.0,0.8889468320017546,0,0.0,1.0,0,0.0,0.9425186820108751,36,32565.0,0.1317399260736695,0,0.0,0.9094663050966821,193,160025.0
975.0,189,160802.0,611.4144486692015,3.4001288912565117,45,29863.0,0.08174859276227173,36,32379.0,0.05039066630524315,0,0.0,0.9222461003567705,0,0.0,0.9483399356136093,36,33072.0,0.05152452026840225,0,0.0,0.9401806472153384,0,0.0,0.9717483450309341,0,0.0,0.9161922446423605,0,0.0,0.9970177236582906,0,0.0,0.9289201968265006,36,32892.0,0.010288116461761247,0,0.0,0.8643159978589402,0,0.0,0.9489187963041026,0,0.0,0.9625796308787437,36,32745.0,0.08644443810369458,0,0.0,0.94374966799656,189,160951.0
980.0,182,161648.0,619.3409961685824,3.460091277913777,38,30005.0,0.07976814120104747,36,32559.0,0.025046696628113745,0,0.0,1.0,0,0.0,0.9653058248496711,36,33252.0,0.07525661179686327,0,0.0,0.9679067958520573,0,0.0,0.9455249167921097,0,0.0,0.9376440674384828,0,0.0,1.0,0,0.0,0.9443811184870913,36,33074.0,0.1140171007307923,0,0.0,0.8707317955989717,0,0.0,0.9382904089851324,0,0.0,0.8913068681781567,36,32925.0,0.022687099501441585,0,0.0,0.8922912010660596,182,161815.0
985.0,180,162539.0,622.7547892720306,3.800215400968851,36,30129.0,0.10477946092674485,36,32739.0,0.07123117349415259,0,0.0,0.9237140543149991,0,0.0,0.979281461871555,36,33432.0,0.0889496597106552,0,0.0,0.9272096813687067,0,0.0,0.9329998975955013,0,0.0,0.9613818426873256,0,0.0,0.9796531759535876,0,0.0,0.9533081091408345,36,33252.0,0.20062497575451066,0,0.0,0.9572420799838243,0,0.0,1.0,0,0.0,0.9459664449636457,36,33105.0,0.0,0,0.0,0.9054124036355982,180,162657.0
990.0,180,163439.0,614.4323308270676,4.10530044163135,36,30286.0,0.1563204888496329,36,32919.0,0.09175371393184603,0,0.0,0.9079360196475149,0,0.0,0.9644721824608546,36,33612.0,0.08919908456939943,0,0.0,0.899310148702959,0,0.0,0.8721357835177829,0,0.0,0.9405749092377964,0,0.0,0.952314789776987,0,0.0,0.9309857994236836,36,33430.0,0.22811464474922913,0,0.0,0.9646377980282328,0,0.0,1.0,0,0.0,0.9487426123743506,36,33285.0,0.0720927122675906,0,0.0,0.9258162414893343,180,163532.0
995.0,181,164340.0,620.1509433962265,3.885654680923664,37,30467.0,0.08378517957783314,36,33099.0,0.050960129805067186,0,0.0,0.8117124348406676,0,0.0,0.9396520296952328,36,33792.0,0.0,0,0.0,0.9099815837873427,0,0.0,0.9828314782857026,0,0.0,0.9488352064549083,0,0.0,0.9552824705376844,0,0.0,0.944175094779132,36,33610.0,0.17705339597842462,0,0.0,0.9532587368562158,0,0.0,0.9504433349401199,0,0.0,0.9483474607698605,36,33465.0,0.16146691056698806,0,0.0,0.9314935521465643,181,164433.0
1000.0,187,165263.0,625.9962121212121,3.688130626356383,43,30670.0,0.032737951541609786,36,33279.0,0.050842937726084524,0,0.0,1.0,0,0.0,0.944091577441742,36,33972.0,0.02542031347584216,0,0.0,0.9398054989347994,0,0.0,0.8848588160061664,0,0.0,0.9507707877248665,0,0.0,0.9462960849778095,0,0.0,0.9478109453147546,36,33790.0,0.06985992054868675,0,0.0,0.9308352947247602,0,0.0,0.9265077362451373,0,0.0,0.9147381544605376,36,33645.0,0.20750036289620033,0,0.0,0.9544588676474095,187,165356.0
1005.0,183,166151.0,624.6278195488721,3.838593610303018,39,30862.0,0.05222590078275205,36,33459.0,0.04885751695638468,0,0.0,0.950625327279212,0,0.0,0.9121680138692424,36,34152.0,0.1150498130773366,0,0.0,0.9748975546069222,0,0.0,0.9072229714323513,0,0.0,0.9977560050339944,0,0.0,0.9183295702201398,0,0.0,0.9185964452356219,36,33970.0,0.0,0,0.0,0.9335979092680645,0,0.0,0.9413490750105505,0,0.0,0.9450243470077975,36,33825.0,0.19674936146890548,0,0.0,1.0,183,166268.0
1010.0,180,167039.0,630.3358490566038,4.06678044580822,36,31017.0,0.13084834428501815,36,33639.0,0.095283532949546,0,0.0,0.926659784485689,0,0.0,0.9304542628283397,36,34332.0,0.20119760500469272,0,0.0,0.96031313797269,0,0.0,1.0,0,0.0,0.941503694233315,0,0.0,0.9650901495618291,0,0.0,0.9404928855865582,36,34154.0,0.11229246944099536,0,0.0,0.9222093509705855,0,0.0,0.9443851323330931,0,0.0,0.9388023637289685,36,34005.0,0.13119684692203462,0,0.0,0.9572895967215,180,167147.0
1015.0,180,167939.0,636.1325757575758,4.112455761997746,36,31184.0,0.11424800796242765,36,33819.0,0.09436685676681796,0,0.0,0.9068456874984445,0,0.0,0.9581770564026867,36,34512.0,0.2069572646792424,0,0.0,0.9943715845280932,0,0.0,0.9485901274092945,0,0.0,0.9297049704478532,0,0.0,0.9713512869633513,0,0.0,0.9167350961679603,36,34334.0,0.19778252021770734,0,0.0,0.9538043411093763,0,0.0,0.9420870256681557,0,0.0,0.9136714238525444,36,34184.0,0.02492098054369133,0,0.0,0.9291150115435828,180,168033.0
1020.0,180,168839.0,627.6542750929368,4.259209214871873,36,31364.0,0.11474896252995914,36,33999.0,0.15172158234977473,0,0.0,0.9395883978184688,0,0.0,0.9611392536124591,36,34690.0,0.16564337042467192,0,0.0,0.9289354611583066,0,0.0,0.9450402457762704,0,0.0,0.916088729269824,0,0.0,0.9822764362847665,0,0.0,0.9672508057601181,36,34501.0,0.1352832046600553,0,0.0,0.977266679613973,0,0.0,0.9658094102116226,0,0.0,0.9663228671979753,36,34359.0,0.073169224277651,0,0.0,0.9753699960697165,180,168913.0
1025.0,180,169739.0,619.485401459854,4.378040635306658,36,31544.0,0.1147866833632896,36,34179.0,0.1619487611618492,0,0.0,0.9422167437087907,0,0.0,0.8838585753905804,36,34859.0,0.06834498070806773,0,0.0,0.944912076933108,0,0.0,0.9591159132917095,0,0.0,0.9217125134090504,0,0.0,0.929077676279579,0,0.0,0.9215683600656072,36,34659.0,0.11524658149083128,0,0.0,0.957904407523908,0,0.0,0.9284559416367152,0,0.0,0.9337940613749852,36,34521.0,0.17760526969339324,0,0.0,0.951514921582247,180,169762.0
1030.0,180,170639.0,625.0512820512821,4.307632230053469,36,31724.0,0.11193731432449935,36,34359.0,0.1099077463689317,0,0.0,0.9311552922277787,0,0.0,0.9154180982554688,36,35014.0,0.050078504017415926,0,0.0,0.9896522096336262,0,0.0,0.9278112329700966,0,0.0,0.9238702073417018,0,0.0,0.9252203836409553,0,0.0,0.9041468731229472,36,34811.0,0.13415952594317676,0,0.0,0.886425171088852,0,0.0,0.9369578928718383,0,0.0,0.9297830067606192,36,34674.0,0.15491723424149934,0,0.0,0.9573551282801482,180,170582.0
1035.0,180,171539.0,630.6580882352941,4.268090951793437,36,31904.0,0.09307152959773084,36,34530.0,0.07532922457413213,0,0.0,0.9397811863832681,0,0.0,0.954324078981668,36,35152.0,0.11158007589714733,0,0.0,0.9588771279172587,0,0.0,0.9626912110682608,0,0.0,0.8869702937262102,0,0.0,0.9332532506583897,0,0.0,0.9081138834210388,36,34954.0,0.13311714405279618,0,0.0,0.8801432409846563,0,0.0,0.9264641258570308,0,0.0,0.9142183708092221,36,34824.0,0.14045963720177504,0,0.0,0.938059766284684,180,171364.0
1040.0,181,172440.0,636.309963099631,4.209724598480695,37,32085.0,0.11383959123561024,36,34686.0,0.05004957353022594,0,0.0,0.967519213093721,0,0.0,0.9533065455909798,36,35277.0,0.1520508087148179,0,0.0,0.9074216654135361,0,0.0,0.9396370387360011,0,0.0,0.8482974421420191,0,0.0,0.9509455523980312,0,0.0,0.8890464904389834,36,35076.0,0.1171141438300847,0,0.0,0.8961667616030099,0,0.0,0.9005001634849773,0,0.0,0.882515668382738,36,34965.0,0.11325504861703095,0,0.0,0.9222353625416286,181,172089.0
1045.0,182,173346.0,644.4089219330855,4.124403917767842,38,32271.0,0.08078003551320889,36,34815.0,0.0949610756118244,0,0.0,0.9358759426831063,0,0.0,0.9403181611766337,36,35395.0,0.13655995003929863,0,0.0,0.9987291616742878,0,0.0,0.9217065501308405,0,0.0,0.880912851903393,0,0.0,0.957909003518251,0,0.0,0.9533487793882849,36,35195.0,0.04982198624726527,0,0.0,0.8817188809328119,0,0.0,0.9285727370321741,0,0.0,0.8614340367390356,36,35096.0,0.15098096343704606,0,0.0,0.9009378869244102,182,172772.0
1050.0,180,174239.0,635.9087591240876,4.1987002576460855,36,32445.0,0.09922373334742202,36,34937.0,0.15637829156763539,0,0.0,0.9525658900264657,0,0.0,0.9150909391930885,36,35504.0,0.10830778966794757,0,0.0,0.9472144978317019,0,0.0,0.9448952531132377,0,0.0,0.9261015691309783,0,0.0,0.9661411141347981,0,0.0,0.9671738060703197,36,35310.0,0.020965877294592716,0,0.0,0.9131179485156597,0,0.0,0.9257384305981436,0,0.0,0.902218064023379,36,35219.0,0.1328199533566837,0,0.0,0.8851292152999246,180,173415.0
1055.0,180,175139.0,629.9964028776978,4.45102546213266,36,32624.0,0.09575857640653865,36,35082.0,0.18436760912531755,0,0.0,1.0,0,0.0,0.8796799938098956,36,35599.0,0.1512757580986015,0,0.0,0.9456041663704298,0,0.0,0.9653784920087808,0,0.0,0.9606668580167114,0,0.0,0.9446943151630192,0,0.0,0.9547417204999042,36,35404.0,0.11813828642143957,0,0.0,0.9576678314402769,0,0.0,0.9267142034402885,0,0.0,0.9641388069349202,36,35335.0,0.09283373457646911,0,0.0,0.932948655121074,180,174044.0
1060.0,180,176039.0,644.8315018315018,4.2901145003242895,36,32804.0,0.07531187223133115,36,35227.0,0.19080346259390343,0,0.0,0.918017505080461,0,0.0,0.8684452379964307,36,35685.0,0.11266726138573117,0,0.0,0.8815879545938619,0,0.0,0.9275026235966884,0,0.0,0.9451458849186485,0,0.0,0.9595694539142056,0,0.0,0.9438792915288422,36,35486.0,0.16954539071075622,0,0.0,0.9279029758172644,0,0.0,0.92878007173704,0,0.0,0.9642129584447158,36,35440.0,0.026777598145394127,0,0.0,0.9431944272215057,180,174642.0
1065.0,181,176940.0,641.0869565217391,4.3373067881181395,37,32985.0,0.09505895938447838,36,35361.0,0.12942270147414378,0,0.0,0.922530884636798,0,0.0,0.8835680746070884,36,35761.0,0.0960915549972963,0,0.0,0.8657339700277937,0,0.0,0.9104935536675106,0,0.0,0.9301230431856276,0,0.0,0.9604702065423207,0,0.0,0.9535339289367405,36,35560.0,0.10731860031160624,0,0.0,0.9183279288048812,0,0.0,0.9425463198158524,0,0.0,0.9615027819329874,36,35545.0,0.07221639662171238,0,0.0,0.974956278930995,181,175212.0
1070.0,181,177845.0,635.1607142857143,4.3747006199948615,37,33170.0,0.11797535883437114,36,35473.0,0.06829237110177101,0,0.0,0.9166647323197621,0,0.0,0.8298313560137127,36,35820.0,0.0682499071619957,0,0.0,0.8646662493327337,0,0.0,0.9092709179929305,0,0.0,0.8159813113514384,0,0.0,0.947930964413521,0,0.0,0.9630594948572934,36,35633.0,0.0705086485513678,0,0.0,0.8710610842856444,0,0.0,0.973772970549849,0,0.0,0.9759857989254775,36,35647.0,0.1321622911344891,0,0.0,0.8812682841932559,181,175743.0
1075.0,180,178739.0,638.3535714285714,4.294648848970151,36,33344.0,0.06941077030891446,36,35556.0,0.09643511296669473,0,0.0,0.9175337195979448,0,0.0,0.9324874140902192,36,35875.0,0.049649596861857936,0,0.0,0.9828230787032732,0,0.0,0.9064282495675846,0,0.0,0.8041625996072065,0,0.0,0.9251208707639156,0,0.0,0.9468139610653965,36,35702.0,0.0,0,0.0,0.8800887748999519,0,0.0,0.9252755256231758,0,0.0,0.9437381970830858,36,35735.0,0.14577459720404948,0,0.0,0.9161683468086442,180,176212.0
1080.0,180,179639.0,641.5678571428572,4.42884038838837,36,33524.0,0.014935939038705702,36,35629.0,0.15567763789840708,0,0.0,0.9041978668536024,0,0.0,0.9316575844890632,36,35922.0,0.13260271717978953,0,0.0,0.8968874643508741,0,0.0,0.8923233471261787,0,0.0,0.7936915381270971,0,0.0,0.9077739744045363,0,0.0,0.956644829655054,36,35764.0,0.12798456805745267,0,0.0,0.8819218869541776,0,0.0,0.9352326478085748,0,0.0,0.9609329445706194,36,35812.0,0.07503848017382674,0,0.0,0.9452460182745535,180,176651.0
1085.0,180,180539.0,640.2092198581561,4.496953412423614,36,33704.0,0.026658336137303396,36,35687.0,0.11402874236353877,0,0.0,0.9256732412640903,0,0.0,0.9426851615416864,36,35951.0,0.1685668813363327,0,0.0,0.8956437793184512,0,0.0,0.8740812982648503,0,0.0,0.7886948467838495,0,0.0,0.9394592896557876,0,0.0,0.9409025836681332,36,35813.0,0.15172334938544665,0,0.0,0.9556841795409742,0,0.0,0.8785446013876779,0,0.0,0.9438141772596621,36,35877.0,0.0,0,0.0,0.9299650691191483,180,177032.0
1090.0,180,181439.0,645.6903914590747,4.503730173035931,36,33884.0,0.049348068861154684,36,35729.0,0.08919560133374427,0,0.0,0.8899961095352094,0,0.0,0.953244255154243,36,35974.0,0.10761196263404536,0,0.0,0.913216531580551,0,0.0,0.9475239354330944,0,0.0,0.9357784980589913,0,0.0,0.9736632032659903,0,0.0,0.9786093400668132,36,35852.0,0.07024789497664535,0,0.0,0.9479188786487054,0,0.0,0.900249023771645,0,0.0,0.9628229891015018,36,35933.0,0.09300502197886616,0,0.0,0.931215138608021,180,177372.0
1095.0,180,182339.0,653.5448028673835,4.508883620637556,36,34064.0,0.07438857284487306,36,35753.0,0.0946730494229125,0,0.0,0.8878689641405709,0,0.0,0.9499976997232172,36,35993.0,0.024347458351986564,0,0.0,0.963243674512644,0,0.0,0.8378111230819442,0,0.0,0.9486828297356007,0,0.0,0.9770721182019765,0,0.0,0.962736682562269,36,35887.0,0.0,0,0.0,0.9327333910642865,0,0.0,0.9466736785700022,0,0.0,0.9379438973373329,36,35976.0,0.14988828885689578,0,0.0,0.9386017299605132,180,177673.0
1100.0,180,183239.0,676.1586715867159,4.3402975959764385,36,34244.0,0.1178950828761967,36,35782.0,0.1160455730021707,0,0.0,0.8793572301090753,0,0.0,0.9369937289812066,36,36000.0,0.04922360478323552,0,0.0,0.9316059219206672,0,0.0,0.8761796776224512,0,0.0,0.9413899295350167,0,0.0,0.9693425401499227,0,0.0,0.9684952712765367,36,35922.0,0.026960845410293536,0,0.0,0.9393777292682381,0,0.0,0.9686823777028559,0,0.0,0.950138022362024,36,35998.0,0.08786823819307851,0,0.0,0.9796426461267871,180,177946.0
