step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,180,107909.0,402.6455223880597,4.11576077918437,36,18302.0,0.1380855911038838,36,21708.0,0.04934998124510191,0,0.0,0.953885571671835,0,0.0,0.9455124075811204,36,22527.0,0.0,0,0.0,0.8933396273954024,0,0.0,0.9366791012742907,0,0.0,0.7971366579894582,0,0.0,0.9604495718029216,0,0.0,0.9602538274732022,36,22698.0,0.16860288741370752,0,0.0,0.8814232969941909,0,0.0,0.9491992901415844,0,0.0,0.9229504198784093,36,22688.0,0.15083480217329331,0,0.0,0.9489342079053121,180,107923.0
695.0,180,108809.0,400.03308823529414,4.260645840634148,36,18482.0,0.07186623674704586,36,21888.0,0.07525483880168947,0,0.0,0.9339911906833461,0,0.0,0.9766522291972886,36,22707.0,0.07172401853470563,0,0.0,0.8940207037208118,0,0.0,0.9299888153863931,0,0.0,0.8620022704297028,0,0.0,0.956262402741552,0,0.0,0.9447242634011809,36,22878.0,0.10969252678548676,0,0.0,0.8431378856647732,0,0.0,0.9094240272270706,0,0.0,0.9233470107102111,36,22868.0,0.1706610370652647,0,0.0,0.9491266245117191,180,108823.0
700.0,180,109709.0,400.3978102189781,4.237218397953671,36,18662.0,0.0715787753998783,36,22068.0,0.07439910095328606,0,0.0,0.9558670039093972,0,0.0,0.9327024238357575,36,22887.0,0.113972811654164,0,0.0,0.9428717455943036,0,0.0,0.9293116336046398,0,0.0,0.9648912635318175,0,0.0,0.9658663820555802,0,0.0,0.9503213090586181,36,23058.0,0.0966405545432368,0,0.0,0.9679943698909987,0,0.0,0.9196203820765533,0,0.0,0.9455922485311922,36,23048.0,0.19031364425241887,0,0.0,0.8502091641385107,180,109723.0
705.0,183,110621.0,406.69485294117646,4.124168021443681,39,18854.0,0.08706161757859664,36,22248.0,0.051850507332196705,0,0.0,0.9214227971556354,0,0.0,0.9044398621880978,36,23067.0,0.131714572775145,0,0.0,0.9735281812589589,0,0.0,0.9706219804759679,0,0.0,0.8922067542425705,0,0.0,0.956422076340042,0,0.0,0.9634821526161487,36,23238.0,0.05029170345748746,0,0.0,0.949003696066454,0,0.0,0.8985927067408054,0,0.0,0.9261869063920731,36,23228.0,0.15742514284031178,0,0.0,0.8415816054616856,183,110635.0
710.0,185,111539.0,416.19029850746267,3.855239818513225,41,19052.0,0.0300015626021676,36,22428.0,0.026800033149466714,0,0.0,0.8858735826748427,0,0.0,0.8538619278803727,36,23247.0,0.17494341804894736,0,0.0,0.903432970507566,0,0.0,0.9277105374023569,0,0.0,0.9258895569139701,0,0.0,1.0,0,0.0,0.9758237754862662,36,23418.0,0.0,0,0.0,0.9480376519094195,0,0.0,0.9084455123239187,0,0.0,0.9539382154184608,36,23408.0,0.09157152124091039,0,0.0,0.882448445217582,185,111553.0
715.0,186,112468.0,434.2393822393822,3.4372069769927736,42,19261.0,0.0004158857333816113,36,22608.0,0.07474987823115668,0,0.0,0.8865704211777236,0,0.0,0.9550413245274308,36,23427.0,0.19837166306632587,0,0.0,0.8221379730590442,0,0.0,0.9113921391653869,0,0.0,0.9288756295159055,0,0.0,0.9701901092858101,0,0.0,0.9147391916064382,36,23598.0,0.0,0,0.0,0.9357825978167876,0,0.0,0.9431666509557486,0,0.0,0.9469644116874116,36,23588.0,0.04926488745756799,0,0.0,0.9394478079189736,186,112482.0
720.0,181,113314.0,432.4961832061069,3.6595296558975448,37,19431.0,0.11219348324154364,36,22788.0,0.05017793102458048,0,0.0,0.9455148421002978,0,0.0,0.9353874965845453,36,23607.0,0.1564537997210282,0,0.0,0.8648663232669417,0,0.0,0.9169369903471039,0,0.0,0.9123523760557226,0,0.0,0.9405706254007227,0,0.0,0.9446913417958207,36,23780.0,0.010895314166067625,0,0.0,0.9157106775259028,0,0.0,0.9168084851696344,0,0.0,0.9588571393534236,36,23768.0,0.0,0,0.0,0.9746743998780959,181,113374.0
725.0,180,114209.0,429.35714285714283,4.003849591282244,36,19567.0,0.16983366156036228,36,22968.0,0.051479463338305644,0,0.0,0.9536142539125848,0,0.0,0.956772872351705,36,23787.0,0.07025115092395992,0,0.0,0.9370592796543469,0,0.0,0.9286187988185418,0,0.0,0.952862445852004,0,0.0,0.9605946535607687,0,0.0,0.9793583769931543,36,23962.0,0.12139064084900497,0,0.0,0.9555351793478187,0,0.0,0.9213578344251768,0,0.0,0.9942387773842709,36,23948.0,0.0,0,0.0,0.9503091625753501,180,114232.0
730.0,182,115115.0,432.7631578947368,3.8243474581087082,38,19753.0,0.11940875788717291,36,23148.0,0.02659771615774605,0,0.0,0.9119264558826712,0,0.0,0.9594324456409441,36,23967.0,0.0,0,0.0,0.9518543597458086,0,0.0,0.9424852358685533,0,0.0,0.9517060517327283,0,0.0,0.95522655566145,0,0.0,0.9813687569812211,36,24142.0,0.1284520421338526,0,0.0,0.9315644298063874,0,0.0,0.94900451440688,0,0.0,0.9826939448685686,36,24128.0,0.0,0,0.0,0.9310657253131688,182,115138.0
735.0,187,116036.0,442.8854961832061,3.60638699415892,43,19954.0,0.10964046203154897,36,23328.0,0.07286651916799726,0,0.0,1.0,0,0.0,0.9704916342481074,36,24147.0,0.0,0,0.0,0.9615070551200365,0,0.0,0.9511564905693701,0,0.0,0.9436700424330475,0,0.0,0.9656253825041019,0,0.0,0.9576116987703802,36,24318.0,0.04287946198503397,0,0.0,0.9559608495793591,0,0.0,0.9640333050830681,0,0.0,0.9588935160642942,36,24308.0,0.09114230803082293,0,0.0,0.9944574323827612,187,116055.0
740.0,184,116922.0,449.7,3.4997206366085747,40,20139.0,0.11805190148668539,36,23508.0,0.07409619883567234,0,0.0,0.9453851135755118,0,0.0,0.9585817345799346,36,24327.0,0.0,0,0.0,0.9528122297888153,0,0.0,0.9383606951355089,0,0.0,0.9609088862283741,0,0.0,0.9269331165526474,0,0.0,0.9680687542841929,36,24498.0,0.0,0,0.0,0.9760030694113132,0,0.0,0.9557212887322989,0,0.0,0.9896983901315128,36,24488.0,0.13123503544238815,0,0.0,0.9953622162088155,184,116960.0
745.0,180,117809.0,458.40077821011675,3.460570869420498,36,20298.0,0.10674407205117732,36,23688.0,0.07225233392974542,0,0.0,0.969501830320821,0,0.0,0.9346188504481934,36,24507.0,0.0,0,0.0,0.9227706725501534,0,0.0,1.0,0,0.0,0.9235345107378563,0,0.0,0.922484036857663,0,0.0,0.9528059514703606,36,24682.0,0.11993150871146933,0,0.0,0.9283031825673578,0,0.0,0.9372068134289567,0,0.0,0.9609435789246904,36,24668.0,0.0860525736218157,0,0.0,0.9391178936266278,180,117843.0
750.0,180,118709.0,460.11240310077517,3.765592336939049,36,20462.0,0.11003215491766347,36,23868.0,0.09249796323471542,0,0.0,0.9196882446347384,0,0.0,0.9753684643670659,36,24687.0,0.1317786733068851,0,0.0,0.9671293252554953,0,0.0,0.9717007282218757,0,0.0,0.9698130455114518,0,0.0,0.9802400269002973,0,0.0,0.9834665798340607,36,24862.0,0.19620536189299773,0,0.0,0.9399580531558016,0,0.0,0.9004863941793966,0,0.0,0.9624799954591622,36,24848.0,0.0,0,0.0,0.9509970504762623,180,118727.0
755.0,180,119609.0,467.22265625,3.7641164026789,36,20642.0,0.07342814540062426,36,24048.0,0.07325389433923883,0,0.0,0.9317748029933495,0,0.0,0.9580367975029447,36,24867.0,0.13107162589985347,0,0.0,0.9568424852199063,0,0.0,0.9554511248567802,0,0.0,0.9580222108672649,0,0.0,0.9371091077331354,0,0.0,0.9407793436281582,36,25038.0,0.21365832964807144,0,0.0,0.9583042067816061,0,0.0,0.9260296824769332,0,0.0,0.9373028370023331,36,25028.0,0.07171223375914723,0,0.0,0.9267466767943073,180,119623.0
760.0,180,120509.0,470.73828125,3.7892020427476254,36,20822.0,0.04898434945353719,36,24228.0,0.049959784324649474,0,0.0,0.8909921151768001,0,0.0,0.933347581135684,36,25047.0,0.046983018882094475,0,0.0,0.9496706552391052,0,0.0,0.9460850181041708,0,0.0,0.9475011122796836,0,0.0,0.9638994053909716,0,0.0,0.9608810099611549,36,25218.0,0.1708601851391471,0,0.0,0.9669089597771543,0,0.0,0.935080875670931,0,0.0,0.9454377782344711,36,25208.0,0.16105710212032032,0,0.0,0.9285433384484582,180,120523.0
765.0,180,121409.0,465.16858237547893,3.9700186097040224,36,21002.0,0.04882645573212573,36,24408.0,0.0959648358196247,0,0.0,0.9379495285933308,0,0.0,0.9118644694269229,36,25227.0,0.07237412824706856,0,0.0,0.9256269692209986,0,0.0,0.9477841445081634,0,0.0,0.9540163723600004,0,0.0,0.9581923841974962,0,0.0,0.909351489350767,36,25398.0,0.11885113174448121,0,0.0,0.9374338578018679,0,0.0,0.9063498850011312,0,0.0,0.9539618275240267,36,25388.0,0.1824850696092758,0,0.0,0.9738259020325866,180,121423.0
770.0,180,122309.0,465.0532319391635,4.015819961448912,36,21182.0,0.09686729841895239,36,24588.0,0.07294119546838222,0,0.0,0.9045302205264271,0,0.0,0.918654962090914,36,25407.0,0.13267042336585366,0,0.0,0.9325160598974305,0,0.0,0.9267289644205716,0,0.0,0.9665212167252343,0,0.0,0.9500592191147306,0,0.0,0.9550694879136722,36,25578.0,0.07267652267061243,0,0.0,0.9255063532663735,0,0.0,0.9485694540778937,0,0.0,0.9399244958659082,36,25568.0,0.1918514986450581,0,0.0,0.9405162469987483,180,122323.0
775.0,180,123209.0,472.06513409961684,3.9094776313796937,36,21362.0,0.11331593904872038,36,24768.0,0.05210462013210211,0,0.0,0.9357901793953194,0,0.0,0.9166983179360079,36,25587.0,0.14590756279604772,0,0.0,0.924916840208242,0,0.0,0.9133223779067288,0,0.0,0.961439460304155,0,0.0,0.9815013115948426,0,0.0,0.9673399872309402,36,25758.0,0.026045144584502723,0,0.0,0.9687343914066381,0,0.0,0.973690218561489,0,0.0,0.9800924999367199,36,25748.0,0.1827416484756223,0,0.0,0.9643991829831224,180,123223.0
780.0,180,124109.0,475.51340996168585,3.897251097825676,36,21542.0,0.0760757590497813,36,24948.0,0.09299856076731525,0,0.0,0.9432030896139678,0,0.0,0.9549432139295947,36,25767.0,0.15118710701606197,0,0.0,0.9362124713046366,0,0.0,0.8929027667844364,0,0.0,0.9218862651180566,0,0.0,0.9730358681455307,0,0.0,0.9418579947143216,36,25940.0,0.03717663602015013,0,0.0,0.9268615478432423,0,0.0,0.950049137293223,0,0.0,0.9600317039796142,36,25928.0,0.1179202696973057,0,0.0,0.9633518392690062,180,124125.0
785.0,180,125009.0,473.5189393939394,4.021476029533809,36,21722.0,0.0739906909039064,36,25128.0,0.11243274450546405,0,0.0,0.9440655140949582,0,0.0,0.938804266108242,36,25947.0,0.16217698027677788,0,0.0,0.9272625743429085,0,0.0,0.9590575045199363,0,0.0,0.8978758197193485,0,0.0,0.9456817146176472,0,0.0,0.9645444744527807,36,26120.0,0.13145721200614346,0,0.0,0.9070146660788849,0,0.0,0.887476971240165,0,0.0,0.9331077290295227,36,26108.0,0.043572309284785816,0,0.0,0.9534936935259607,180,125025.0
790.0,180,125909.0,476.9280303030303,4.0281486317975075,36,21902.0,0.09064944429053683,36,25308.0,0.05140840473256044,0,0.0,0.9757950023935071,0,0.0,0.9207649336554923,36,26127.0,0.18641028222693617,0,0.0,0.9454775935602271,0,0.0,0.9274683323631135,0,0.0,0.898067144154672,0,0.0,0.9680414486108827,0,0.0,0.9605153322956611,36,26300.0,0.11522363772130494,0,0.0,0.9091518185872005,0,0.0,0.9551031376501538,0,0.0,0.9427011404066056,36,26288.0,0.025388220476671875,0,0.0,0.9656389048275285,180,125925.0
795.0,181,126811.0,484.01145038167937,3.840047603610898,37,22084.0,0.08564168141632444,36,25488.0,0.025584966329869275,0,0.0,0.9187422301117303,0,0.0,0.9736589598151496,36,26307.0,0.1309439100720237,0,0.0,0.9688991445313687,0,0.0,0.9629680833100569,0,0.0,0.9132350640974989,0,0.0,0.9138570944467873,0,0.0,0.9571529071806895,36,26478.0,0.02497019954702228,0,0.0,0.9271660515585474,0,0.0,0.8965160255251395,0,0.0,0.912108746379545,36,26468.0,0.1158838680219254,0,0.0,0.9582964676188654,181,126825.0
800.0,183,127721.0,496.9688715953307,3.5980657726025815,39,22274.0,0.10992954601128072,36,25668.0,0.05022893803464455,0,0.0,0.927281476617742,0,0.0,0.9382588676296271,36,26487.0,0.02542503806272198,0,0.0,0.9420786650620123,0,0.0,0.9798201793899177,0,0.0,0.9739647296640526,0,0.0,0.9436485119455008,0,0.0,0.9841350653563999,36,26658.0,0.0,0,0.0,0.9668040278057445,0,0.0,0.9108108625975849,0,0.0,0.9243288777536278,36,26648.0,0.1318718034658015,0,0.0,0.8974089648172611,183,127735.0
805.0,180,128609.0,506.3346456692913,3.4500377884235363,36,22448.0,0.11991945991608019,36,25848.0,0.07319961948486446,0,0.0,0.9104996451190628,0,0.0,0.9957978290778631,36,26667.0,0.09309115915792518,0,0.0,0.9705748067679245,0,0.0,0.9898367800127584,0,0.0,0.9615371847571877,0,0.0,0.9315018017872752,0,0.0,0.9450840285059886,36,26840.0,0.010809059089184518,0,0.0,0.9823911680283508,0,0.0,0.9386440333693471,0,0.0,0.9186202847911289,36,26828.0,0.04804478822874999,0,0.0,0.9203337571223518,180,128631.0
810.0,180,129509.0,509.87795275590554,3.611660036865898,36,22622.0,0.13294617127079397,36,26028.0,0.0500784023306187,0,0.0,0.8841610961573226,0,0.0,0.9230573683834858,36,26847.0,0.11198735083394491,0,0.0,0.9633055259680222,0,0.0,0.942346958731691,0,0.0,0.9552647287120505,0,0.0,0.9610590694278521,0,0.0,0.9441621048840556,36,27022.0,0.12287505777784996,0,0.0,0.9699058586775466,0,0.0,0.9496345317168634,0,0.0,0.9424982579213307,36,27008.0,0.026474369962113473,0,0.0,0.879210443291115,180,129527.0
815.0,182,130411.0,521.644,3.416799006854398,38,22804.0,0.0924304400219618,36,26208.0,0.05024317926458995,0,0.0,0.9015481691623394,0,0.0,0.9505440472379684,36,27027.0,0.06879077720929795,0,0.0,0.8851997188841522,0,0.0,0.9418197754833879,0,0.0,0.9853887715457663,0,0.0,0.9417591956688242,0,0.0,0.9331575813910881,36,27202.0,0.16556441935235774,0,0.0,0.9499202376628777,0,0.0,0.9451067484952782,0,0.0,0.9381638618831104,36,27188.0,0.0,0,0.0,0.9202076179816572,182,130429.0
820.0,183,131323.0,519.0632411067194,3.417436011567096,39,22996.0,0.08159945913119017,36,26388.0,0.05134512582518278,0,0.0,0.943050565487831,0,0.0,0.9223625015713314,36,27207.0,0.02412064918574904,0,0.0,0.9364525913890583,0,0.0,0.9169234397092031,0,0.0,1.0,0,0.0,0.9579575926249887,0,0.0,0.9729378144171482,36,27378.0,0.08870696650536054,0,0.0,0.9325043527015077,0,0.0,0.9256968666243175,0,0.0,0.9552670117973248,36,27368.0,0.07343419792552627,0,0.0,1.0,183,131337.0
825.0,186,132249.0,514.5875486381323,3.4996771062823053,42,23202.0,0.1059649938612132,36,26568.0,0.050764025941737186,0,0.0,0.91945270816766,0,0.0,0.9579758022929555,36,27387.0,0.0,0,0.0,0.9768854749697886,0,0.0,0.9140473099959683,0,0.0,0.9367351538929958,0,0.0,0.9912440392498505,0,0.0,0.9433972752509696,36,27558.0,0.0,0,0.0,0.9311696614893726,0,0.0,0.9464420564374288,0,0.0,0.9364040841906537,36,27548.0,0.17042948571022662,0,0.0,0.9336435280366164,186,132263.0
830.0,181,133114.0,510.0153256704981,3.6022361314266935,37,23379.0,0.1321627267074031,36,26748.0,0.11705567936036676,0,0.0,0.9482212773926664,0,0.0,0.9557664779504748,36,27567.0,0.05139463044680794,0,0.0,1.0,0,0.0,0.9158467009347552,0,0.0,0.916994286466956,0,0.0,0.9695454214650963,0,0.0,0.9399051719189869,36,27742.0,0.022270037170038514,0,0.0,0.9706746433033885,0,0.0,0.8768759456107974,0,0.0,0.9940228279876384,36,27728.0,0.10937577151593142,0,0.0,0.9325711461053037,181,133164.0
835.0,180,134009.0,517.4092664092664,3.645424978960767,36,23527.0,0.13679723926627135,36,26928.0,0.09560610843937023,0,0.0,0.9015899784505932,0,0.0,0.9516119056839694,36,27747.0,0.13417462657840035,0,0.0,0.9550150289840913,0,0.0,0.9510345259288555,0,0.0,0.9140980868624706,0,0.0,0.9752622614474318,0,0.0,0.9826895318298652,36,27922.0,0.11780511704892392,0,0.0,0.9737311577868245,0,0.0,0.865214100802773,0,0.0,0.9552625561179611,36,27908.0,0.02073305027693658,0,0.0,0.9369120267070762,180,134032.0
840.0,181,134912.0,522.9147286821706,3.5270435694927076,37,23710.0,0.09117876866248628,36,27108.0,0.11689080931008752,0,0.0,0.8741654713563465,0,0.0,0.933939343306585,36,27927.0,0.12626718664714817,0,0.0,0.9706437925109517,0,0.0,0.9327441636966775,0,0.0,0.9530003633809191,0,0.0,0.9648606048494316,0,0.0,0.9510152850448118,36,28100.0,0.1486355721930471,0,0.0,0.9499840176695674,0,0.0,0.9764793238399397,0,0.0,0.9487466456787278,36,28088.0,0.0,0,0.0,0.8504978165385257,181,134933.0
845.0,187,135836.0,514.530303030303,3.5533241378855625,43,23914.0,0.05817659901639995,36,27288.0,0.11111689354928288,0,0.0,0.8532254262512731,0,0.0,0.9557072087927938,36,28107.0,0.08913725006752342,0,0.0,0.9165818646692853,0,0.0,0.9145201497689908,0,0.0,0.955656712550046,0,0.0,0.9551934139954433,0,0.0,0.9427513447546452,36,28278.0,0.0660528076141685,0,0.0,0.9706812693865704,0,0.0,0.9650040949997809,0,0.0,0.9678236473314002,36,28268.0,0.073896331220096,0,0.0,0.963485060196902,187,135855.0
850.0,184,136727.0,512.0861423220974,3.681722524941504,40,24106.0,0.07802153606932012,36,27468.0,0.11540574656545635,0,0.0,0.9648112308580089,0,0.0,0.9265152531769396,36,28287.0,0.0,0,0.0,0.8929223796395317,0,0.0,0.8593865985357289,0,0.0,0.8976781092959016,0,0.0,0.9592650412949972,0,0.0,0.9716372684974267,36,28460.0,0.012198725164370134,0,0.0,0.9080917356676448,0,0.0,0.9428191545209507,0,0.0,0.9725599996196543,36,28448.0,0.14311829050063674,0,0.0,0.9539581279558439,184,136769.0
855.0,180,137609.0,511.5576208178439,3.956712760984849,36,24263.0,0.10970703808088719,36,27648.0,0.11800701057416269,0,0.0,0.9464799189009402,0,0.0,0.8805805252213704,36,28467.0,0.026346603637245093,0,0.0,0.946141087096688,0,0.0,0.8269832441747627,0,0.0,0.9322006990617326,0,0.0,0.9263156362001888,0,0.0,0.9399805844180715,36,28642.0,0.12029267742045596,0,0.0,0.9204365326797899,0,0.0,0.9492362965367664,0,0.0,0.9484576325309684,36,28628.0,0.12250929967101329,0,0.0,0.9429213490807608,180,137648.0
860.0,183,138514.0,514.9219330855019,3.8750295908777326,39,24448.0,0.06814439888298145,36,27828.0,0.11627278632793218,0,0.0,0.9493209979014591,0,0.0,0.9093049382655577,36,28647.0,0.12379086049086674,0,0.0,0.9429440243091601,0,0.0,0.8869930413809236,0,0.0,0.9601928949956839,0,0.0,0.9317874536586258,0,0.0,0.9268461570956642,36,28822.0,0.1281786748907398,0,0.0,0.9584319069506009,0,0.0,0.927283145882367,0,0.0,0.9449000875725203,36,28808.0,0.0,0,0.0,0.9146723054102349,183,138553.0
865.0,189,139443.0,518.3754646840149,3.7506824923935076,45,24657.0,0.038071729380308415,36,28008.0,0.07537280905277949,0,0.0,0.933728300217784,0,0.0,0.9648529135310767,36,28827.0,0.12656271961926413,0,0.0,0.9326707688024223,0,0.0,0.9472820914682542,0,0.0,0.9281560619974115,0,0.0,0.9638299349307393,0,0.0,0.9610810680701956,36,28998.0,0.04033199917896269,0,0.0,0.912743322176088,0,0.0,0.8879458172065644,0,0.0,0.9485558798264746,36,28988.0,0.048772528806859394,0,0.0,0.9340915057671335,189,139478.0
870.0,185,140334.0,515.9338235294117,3.8911168448336,41,24846.0,0.07429273286135081,36,28188.0,0.025620569533736818,0,0.0,0.9065355463329041,0,0.0,0.9525757065459975,36,29007.0,0.06390804164459873,0,0.0,0.9517573014760085,0,0.0,0.990909398624433,0,0.0,0.9105907659508035,0,0.0,0.9695120884799167,0,0.0,0.9567562691701019,36,29180.0,0.011238397460358285,0,0.0,0.9427687648464281,0,0.0,0.8520230449760788,0,0.0,0.9471701357661733,36,29168.0,0.12698062734631416,0,0.0,0.9343788749078958,185,140389.0
875.0,180,141209.0,521.0664206642066,4.097619839799849,36,24991.0,0.13086013605924754,36,28368.0,0.07427829713841298,0,0.0,0.9252005407684397,0,0.0,0.9657183041679552,36,29187.0,0.02477876583035804,0,0.0,0.9478907670753223,0,0.0,0.9310768856457616,0,0.0,0.9491988757734783,0,0.0,0.9250551916915102,0,0.0,0.9461514258457192,36,29362.0,0.12312389927701012,0,0.0,0.9515505052204813,0,0.0,0.8721332265923477,0,0.0,0.9357991828444557,36,29348.0,0.10608293398762485,0,0.0,0.9585892141408007,180,141256.0
880.0,180,142109.0,528.2862453531599,4.20974517184208,36,25142.0,0.08662405305425938,36,28548.0,0.0946644592139047,0,0.0,0.8469356121271949,0,0.0,0.90309757806619,36,29367.0,0.11216592871452878,0,0.0,0.9501419975780813,0,0.0,0.9722059104775554,0,0.0,0.9601070294074655,0,0.0,0.9982060105020527,0,0.0,0.9775992278534917,36,29542.0,0.19441873280582458,0,0.0,0.9870922747017342,0,0.0,0.912462932343557,0,0.0,0.9283188756526907,36,29528.0,0.0,0,0.0,0.9696298904611447,180,142127.0
885.0,182,143012.0,539.6679245283019,3.871210368370272,38,25325.0,0.08593682851678884,36,28728.0,0.09474464493615904,0,0.0,0.8221000633662564,0,0.0,0.9099543346385509,36,29547.0,0.1074482557630379,0,0.0,0.8941519737823498,0,0.0,0.9441017439592754,0,0.0,0.9537891304043017,0,0.0,0.9187973990443223,0,0.0,1.0,36,29718.0,0.14383131447970823,0,0.0,0.9823427553008999,0,0.0,0.8947043896294481,0,0.0,0.9380158530859991,36,29708.0,0.06796359904949362,0,0.0,0.9577742487148693,182,143026.0
890.0,184,143929.0,537.0485074626865,3.9329361659151596,40,25522.0,0.11710483256641764,36,28908.0,0.06993529327826771,0,0.0,0.8692514380493434,0,0.0,0.9667850282330192,36,29727.0,0.06510907451284803,0,0.0,0.905094495015429,0,0.0,0.8721744485162682,0,0.0,0.9009639028540629,0,0.0,0.9534169683223682,0,0.0,0.9501459452516854,36,29898.0,0.07161767665360146,0,0.0,0.9236435271104324,0,0.0,0.9806436715049538,0,0.0,0.9273262453015073,36,29888.0,0.14589545144646648,0,0.0,0.9702709109628906,184,143943.0
895.0,180,144809.0,538.3234200743494,3.8825703117484283,36,25695.0,0.11737495457237507,36,29088.0,0.07281875082499378,0,0.0,0.8694547300763681,0,0.0,0.9253093824813681,36,29907.0,0.0,0,0.0,0.8570064708110042,0,0.0,0.8065113415917264,0,0.0,0.9041354641350002,0,0.0,0.935305383055425,0,0.0,0.9595236375810483,36,30082.0,0.028927221895638112,0,0.0,0.9364215751312944,0,0.0,0.9815846931666411,0,0.0,1.0,36,30068.0,0.17303211749312844,0,0.0,0.9826480639854205,180,144840.0
900.0,180,145709.0,541.6691449814126,3.9852592909120643,36,25862.0,0.05301140727305245,36,29268.0,0.0918157865231688,0,0.0,0.8455788172504004,0,0.0,0.950402422470142,36,30087.0,0.0899791449905796,0,0.0,0.9433995081530158,0,0.0,0.8081934412795682,0,0.0,0.9222666053036337,0,0.0,0.9204347586481353,0,0.0,0.9473540749673947,36,30262.0,0.1310740755662836,0,0.0,0.9599639739704897,0,0.0,0.9368656857990411,0,0.0,1.0,36,30248.0,0.12001550852561226,0,0.0,0.8733449168880584,180,145727.0
905.0,181,146611.0,551.1691729323309,3.8468943130581716,37,26044.0,0.029234546439799343,36,29448.0,0.0967806779482016,0,0.0,0.9934753714521434,0,0.0,0.9781560463187872,36,30267.0,0.1687140480420878,0,0.0,0.9970962630427238,0,0.0,0.8591741672792624,0,0.0,0.9086961545418695,0,0.0,0.9526529282992428,0,0.0,0.974829700947558,36,30442.0,0.16349324803760837,0,0.0,0.9221753414670018,0,0.0,0.8700495303712927,0,0.0,0.9681435841588946,36,30428.0,0.03420719857369215,0,0.0,0.8703370237735084,181,146629.0
910.0,183,147525.0,546.3888888888889,4.001552254364384,39,26238.0,0.06958451737109311,36,29628.0,0.09484162984877023,0,0.0,0.9608347825115683,0,0.0,1.0,36,30447.0,0.14392308911393856,0,0.0,0.9550866024920348,0,0.0,0.8496177286383296,0,0.0,0.9632516004527688,0,0.0,0.9705787829997004,0,0.0,0.9666260930826183,36,30618.0,0.08643647227149862,0,0.0,0.9253905393961159,0,0.0,0.917019572099839,0,0.0,0.9104808411222961,36,30608.0,0.09104479839459026,0,0.0,0.9279353065088155,183,147539.0
915.0,180,148409.0,555.8389513108614,3.9812117681366153,36,26409.0,0.08001730676102414,36,29808.0,0.09731563552864582,0,0.0,0.9155826040940248,0,0.0,0.9250961095858925,36,30627.0,0.0886596066443975,0,0.0,0.9718130331472244,0,0.0,0.8961766496599621,0,0.0,0.95250908010871,0,0.0,0.9604215573326274,0,0.0,0.9156893861708474,36,30802.0,0.02481287520481692,0,0.0,0.8744545424729898,0,0.0,0.9619517121631136,0,0.0,0.9612261871324627,36,30788.0,0.1613814090650734,0,0.0,0.9381363291639621,180,148434.0
920.0,180,149309.0,559.2097378277153,4.1239603345698255,36,26582.0,0.07123635367654248,36,29988.0,0.13574098987686578,0,0.0,0.9092761161398991,0,0.0,0.9750579277612207,36,30807.0,0.04970763011458494,0,0.0,0.939890070710008,0,0.0,0.993375612255937,0,0.0,1.0,0,0.0,0.9639054691752563,0,0.0,0.8729855392158328,36,30982.0,0.12756666974813907,0,0.0,0.96599501930322,0,0.0,0.916876557085068,0,0.0,0.9729586203500549,36,30968.0,0.11140661288809778,0,0.0,0.9296175903770362,180,149327.0
925.0,180,150209.0,562.5805243445693,4.172574309326895,36,26762.0,0.0961759771570769,36,30168.0,0.13533113806432615,0,0.0,0.9239561294580101,0,0.0,0.983556443411104,36,30987.0,0.11599796545141178,0,0.0,0.9729756758676835,0,0.0,0.9091822295038963,0,0.0,1.0,0,0.0,0.949719092526971,0,0.0,0.903220625686276,36,31162.0,0.14789906891514173,0,0.0,0.9675949068000308,0,0.0,0.9569110413953171,0,0.0,0.9465399954789504,36,31148.0,0.04462363189816299,0,0.0,0.9320324593064367,180,150227.0
930.0,180,151109.0,576.7519083969465,3.9790372736999915,36,26942.0,0.08216479912254637,36,30348.0,0.09721081252533009,0,0.0,0.9614006026343868,0,0.0,0.9853357209282183,36,31167.0,0.13016290700684843,0,0.0,0.9487783161955616,0,0.0,0.9358814137085268,0,0.0,0.9677689324523446,0,0.0,0.9632017181212161,0,0.0,0.9317582306427383,36,31338.0,0.04303971219820513,0,0.0,0.9727985499113938,0,0.0,0.9523620766839078,0,0.0,0.8928710839080418,36,31328.0,0.11351228648523559,0,0.0,0.979807362342017,180,151123.0
