step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,116,3715.0,16.963470319634702,5.607840510288589,5,37.0,0.5205809473977105,18,495.0,0.327862288352437,0,0.0,0.9337659195097472,0,0.0,0.9223698384620449,36,1259.0,0.14723634313664022,0,0.0,0.9290254086330293,0,0.0,0.9248689370401753,0,0.0,0.9589832021542903,0,0.0,0.9220521715808208,0,0.0,0.9494337017606395,23,814.0,0.13631705853552387,0,0.0,0.947660698384567,0,0.0,0.9387837711288307,0,0.0,0.8761351723366432,34,1138.0,0.07823793558063488,0,0.0,0.9355174557940297,116,3743.0
90.0,123,4312.0,18.995594713656388,5.378934317213449,9,56.0,0.38751227584323744,19,586.0,0.2960192191385031,0,0.0,0.9583062489627299,0,0.0,0.9200267201288874,36,1439.0,0.06798150011780026,0,0.0,0.9385642784337334,0,0.0,0.9112457465974247,0,0.0,0.9131495547840062,0,0.0,0.9556369856727949,0,0.0,0.8983153839875859,24,933.0,0.062159585366589366,0,0.0,0.8955646361786533,0,0.0,0.9177993841464488,0,0.0,0.9481227199023603,35,1311.0,0.15977707080941864,0,0.0,0.9796600612301127,123,4325.0
95.0,129,4882.0,21.22608695652174,4.877378325014942,5,68.0,0.35245542998729656,25,700.0,0.1618579725167418,0,0.0,0.9378059397401287,0,0.0,0.9014876534501917,36,1619.0,0.05001870710465512,0,0.0,0.966401469040413,0,0.0,0.941154571826643,0,0.0,0.9413082711540453,0,0.0,0.9557482477481235,0,0.0,0.9501839127668507,27,1063.0,0.09020960424255227,0,0.0,0.9095591970109859,0,0.0,0.8930056600017636,0,0.0,0.9220917569131798,36,1488.0,0.10918461385161983,0,0.0,0.9599127925387768,129,4938.0
100.0,132,5501.0,23.50854700854701,5.126173836634951,2,28.0,0.5321782355989347,30,843.0,0.11253974142331724,0,0.0,0.9068961018410793,0,0.0,0.9002369102845185,36,1799.0,0.11544409209812563,0,0.0,0.91279451991174,0,0.0,0.9486904100607776,0,0.0,0.9654381600136247,0,0.0,0.9778474772151398,0,0.0,0.9602596566664626,28,1199.0,0.14889978010337276,0,0.0,0.9630843899553442,0,0.0,0.933638044039093,0,0.0,0.9286594666225862,36,1668.0,0.025449813763598114,0,0.0,0.959969839843471,132,5537.0
105.0,135,6171.0,26.371794871794872,5.3012064088378485,3,23.0,0.7089595836205925,30,993.0,0.057111604021243954,0,0.0,0.8925787980981178,0,0.0,0.9230802118728031,36,1979.0,0.1345413017566436,0,0.0,0.8677798989583815,0,0.0,0.937757154210184,0,0.0,0.8488858965606033,0,0.0,0.9708390338896763,0,0.0,0.9818513798440458,30,1344.0,0.22347595514371962,0,0.0,0.9347201454882121,0,0.0,0.9410619930283846,0,0.0,0.9595834797063222,36,1848.0,0.0,0,0.0,0.9540320998090599,135,6187.0
110.0,137,6849.0,28.41908713692946,5.282731374090655,4,38.0,0.5700428086528423,30,1143.0,0.08610370336721075,0,0.0,0.9600296546580532,0,0.0,0.9296974492803775,36,2159.0,0.06782816430883981,0,0.0,0.9584233309692506,0,0.0,0.9419452022868064,0,0.0,0.8811640941429582,0,0.0,0.929065784253703,0,0.0,0.9512336728572537,31,1493.0,0.2709468801559984,0,0.0,0.953246562948131,0,0.0,0.8827711914508485,0,0.0,0.9341993525995506,36,2028.0,0.07345036906471988,0,0.0,0.9164135655923795,137,6861.0
115.0,138,7482.0,30.291497975708502,5.08153005214158,3,26.0,0.45904258281873883,30,1295.0,0.09432964138157433,0,0.0,0.9358338825729143,0,0.0,0.9469636102477628,36,2339.0,0.0,0,0.0,0.9190810737058686,0,0.0,0.8800204643063934,0,0.0,0.9391226181574565,0,0.0,0.9658530054185852,0,0.0,0.9536365492106826,33,1651.0,0.17669142906121307,0,0.0,0.9519480404289892,0,0.0,0.9282852971301072,0,0.0,0.9629134516320149,36,2208.0,0.15083335395527084,0,0.0,0.9648630921704875,138,7519.0
120.0,141,8179.0,32.45634920634921,5.031123343433328,4,19.0,0.39944828977824176,30,1447.0,0.14145514101925144,0,0.0,0.9275740018060438,0,0.0,0.9608100341402809,36,2519.0,0.07280853982911295,0,0.0,0.9371971202705268,0,0.0,0.9150503762313515,0,0.0,0.9496756630570189,0,0.0,0.9669718360679186,0,0.0,0.9460820324541976,35,1825.0,0.08658435492282475,0,0.0,0.9521182208962325,0,0.0,0.9394833615118131,0,0.0,0.976873393317402,36,2388.0,0.1878872536446939,0,0.0,0.9462528921886679,141,8198.0
125.0,146,8877.0,35.226190476190474,4.9088855696313445,2,18.0,0.38114011299874917,36,1618.0,0.11780309521065425,0,0.0,0.9049948860259045,0,0.0,0.938200803102197,36,2699.0,0.09209853684821698,0,0.0,0.9443225679822717,0,0.0,0.9537385974647287,0,0.0,0.9143089926569669,0,0.0,0.9576218234832006,0,0.0,0.9319859769346793,36,2006.0,0.01341324460988739,0,0.0,0.956187098402196,0,0.0,0.9411216970129698,0,0.0,0.9421068053246855,36,2568.0,0.20991952394644608,0,0.0,0.9655931638277537,146,8909.0
130.0,153,9630.0,38.987854251012145,4.821270635963427,9,40.0,0.2705720521862993,36,1798.0,0.11824945547792977,0,0.0,0.9473022752852389,0,0.0,0.9569903256289591,36,2879.0,0.16018370966789525,0,0.0,0.9519094066912415,0,0.0,0.9469852296238209,0,0.0,0.9719678518312594,0,0.0,0.9487532549289303,0,0.0,0.9680839669934449,36,2188.0,0.11838291262343882,0,0.0,0.9587621187124111,0,0.0,0.9365963692869836,0,0.0,0.9303235374653834,36,2748.0,0.13363998136840233,0,0.0,0.9486966805537943,153,9653.0
135.0,155,10402.0,43.16182572614108,4.626580504388206,11,92.0,0.2996705297506524,36,1978.0,0.05078205685578331,0,0.0,0.9194846236815436,0,0.0,0.9330686976542285,36,3059.0,0.2049752684794133,0,0.0,0.9665492575824353,0,0.0,0.9422694434876705,0,0.0,0.9407741129091847,0,0.0,0.9392890948554795,0,0.0,0.9727419753753817,36,2368.0,0.17250661189406977,0,0.0,0.945474119996336,0,0.0,0.9689750144734073,0,0.0,0.9408975689763974,36,2928.0,0.06139666270876386,0,0.0,0.9879019577644766,155,10425.0
140.0,157,11180.0,46.39004149377593,4.555039976852854,13,150.0,0.36672870621376613,36,2158.0,0.0,0,0.0,0.9495341535263225,0,0.0,0.9237370966824395,36,3239.0,0.19289370922014332,0,0.0,0.962950165793116,0,0.0,0.9347385467514038,0,0.0,0.9679904017445562,0,0.0,0.9711611496874986,0,0.0,0.9554370563120866,36,2544.0,0.06808514665427119,0,0.0,0.967480791028445,0,0.0,0.946845282576104,0,0.0,0.9724113619705341,36,3108.0,0.09306568795399685,0,0.0,0.9305056976153242,157,11199.0
145.0,159,11967.0,49.045081967213115,4.44623210079687,15,217.0,0.2721290224809656,36,2338.0,0.051155460650940426,0,0.0,0.9783555530546062,0,0.0,0.9379077126405547,36,3419.0,0.11279042222216831,0,0.0,0.9599652478605449,0,0.0,0.9544214915300806,0,0.0,0.9664608107488077,0,0.0,0.9622618727202844,0,0.0,0.9632974990533437,36,2724.0,0.0,0,0.0,0.9901085859830577,0,0.0,0.9526131172587976,0,0.0,0.9323412168628755,36,3288.0,0.16592876311432245,0,0.0,0.933842539538649,159,11986.0
150.0,159,12741.0,52.4320987654321,4.27160260708676,15,275.0,0.2930076777874422,36,2518.0,0.07356698472983147,0,0.0,0.9729123366069403,0,0.0,0.9499316500199522,36,3599.0,0.06915837737224434,0,0.0,0.9364696367024443,0,0.0,0.9370495277014359,0,0.0,0.9002157693201466,0,0.0,0.9567666234884357,0,0.0,0.979382262299744,36,2908.0,0.025075330111812375,0,0.0,0.9574755078523837,0,0.0,0.9801833599821558,0,0.0,0.9375984542615766,36,3468.0,0.10790187624423041,0,0.0,0.9526173579318271,159,12768.0
155.0,160,13540.0,55.950413223140494,4.254986902628452,16,350.0,0.19649330234680762,36,2698.0,0.025322270348831822,0,0.0,0.9726488301187142,0,0.0,0.9629206309991573,36,3779.0,0.15082668869828553,0,0.0,0.9423721399831461,0,0.0,0.916844498337249,0,0.0,0.9628908652502068,0,0.0,0.9536103233626639,0,0.0,0.9520696499310227,36,3088.0,0.118860266174279,0,0.0,0.9558071077806397,0,0.0,0.9419134153780109,0,0.0,0.9504603681392473,36,3648.0,0.025298771691982462,0,0.0,0.9001769081875303,160,13563.0
160.0,163,14350.0,60.294117647058826,4.027686764241962,19,440.0,0.2040476415093449,36,2878.0,0.024500613091171075,0,0.0,0.9610016285678296,0,0.0,0.9641485932508522,36,3959.0,0.1304230622386369,0,0.0,0.9185909456631326,0,0.0,0.9102911691160586,0,0.0,0.945166797145515,0,0.0,0.9400665472659533,0,0.0,0.9443193544386389,36,3268.0,0.16180304479087898,0,0.0,0.926560751449273,0,0.0,0.9148398106654013,0,0.0,0.9591248008631084,36,3828.0,0.0,0,0.0,0.9914519998420152,163,14373.0
165.0,165,15172.0,63.21666666666667,3.975841165190414,21,542.0,0.25200119513016195,36,3058.0,0.09499277513469406,0,0.0,0.9459626974851724,0,0.0,0.9420788106939783,36,4139.0,0.04396916298782277,0,0.0,0.964379027712142,0,0.0,0.9268934161318827,0,0.0,0.9269418666469406,0,0.0,0.9354374161418423,0,0.0,0.9668823863426832,36,3444.0,0.08639049609869796,0,0.0,0.9601731630215385,0,0.0,0.9336531408320626,0,0.0,0.9631641501530301,36,4008.0,0.09361885560540514,0,0.0,0.9242626317519015,165,15191.0
170.0,165,15976.0,65.47540983606558,3.8341872976323597,21,635.0,0.12610299845739673,36,3238.0,0.15505313507098825,0,0.0,0.9062389667619397,0,0.0,0.9503429460277686,36,4319.0,0.0,0,0.0,0.9686809641261217,0,0.0,0.9255286103736292,0,0.0,0.9314587819566904,0,0.0,0.9322172245237654,0,0.0,0.9631857474386066,36,3626.0,0.011596133009399517,0,0.0,0.9807584284865554,0,0.0,0.866167339540729,0,0.0,0.9530108799671012,36,4188.0,0.1592008929716455,0,0.0,0.9397699280071281,165,16006.0
175.0,167,16808.0,68.60408163265306,4.095723680247242,23,738.0,0.1658551109118711,36,3418.0,0.16774970870064457,0,0.0,0.949858112004287,0,0.0,0.9440392956738171,36,4499.0,0.05115794407066036,0,0.0,0.9228500038741803,0,0.0,0.9692835481020272,0,0.0,0.9479972877467399,0,0.0,0.9600893526868524,0,0.0,0.9253823995547826,36,3808.0,0.11817630985605643,0,0.0,0.957906413777846,0,0.0,0.8549690563366754,0,0.0,0.9521984933598372,36,4368.0,0.11172657615701638,0,0.0,0.9565864630994457,167,16831.0
180.0,170,17649.0,72.62962962962963,3.904825175170245,26,859.0,0.14956651722069084,36,3598.0,0.12712592892559568,0,0.0,0.9563602878969353,0,0.0,0.9651334473737055,36,4679.0,0.15027053225265943,0,0.0,0.9479101200355077,0,0.0,1.0,0,0.0,0.9433737471498006,0,0.0,0.9354032600611912,0,0.0,0.9546542263560767,36,3986.0,0.13219249485403722,0,0.0,0.9420017226879741,0,0.0,0.8182962819884334,0,0.0,0.9590096328166472,36,4548.0,0.0,0,0.0,1.0,170,17670.0
185.0,173,18507.0,74.32530120481928,3.905350344158368,29,997.0,0.07547923378438058,36,3778.0,0.05071624124282883,0,0.0,0.844039434079478,0,0.0,0.9420940626854739,36,4859.0,0.12531358250369845,0,0.0,0.9545856606702308,0,0.0,0.9082282302357721,0,0.0,0.9250236517782202,0,0.0,0.9410369935015839,0,0.0,0.9751996339979642,36,4164.0,0.06453231906001076,0,0.0,0.9417875368065917,0,0.0,0.9470647705561038,0,0.0,0.9532731321053343,36,4728.0,0.07512264733593953,0,0.0,0.9088371077112737,173,18526.0
190.0,172,19340.0,77.6706827309237,3.8915995235592096,28,1126.0,0.10063654115657386,36,3958.0,0.025690520568704838,0,0.0,0.9494038559229893,0,0.0,0.9810771545843302,36,5039.0,0.08897674409653555,0,0.0,1.0,0,0.0,0.9737980323660195,0,0.0,0.9219393196722974,0,0.0,0.9256345755986473,0,0.0,0.958074053214661,36,4348.0,0.023194564126394396,0,0.0,0.95976612173062,0,0.0,0.9418712805056882,0,0.0,0.9690477514769722,36,4908.0,0.11421623688817457,0,0.0,0.9201233481365518,172,19379.0
195.0,173,20203.0,79.53937007874016,4.1216790234569345,29,1253.0,0.16182418415717695,36,4138.0,0.025098528091301288,0,0.0,0.9905430304566547,0,0.0,0.9462416746109188,36,5219.0,0.07338811521126197,0,0.0,0.9075649873327786,0,0.0,0.9305893584758843,0,0.0,0.9091916624263507,0,0.0,0.9644739877749331,0,0.0,0.9302686833781058,36,4528.0,0.11777832744292006,0,0.0,0.89423727762993,0,0.0,0.9330039636518249,0,0.0,0.9726742353820753,36,5088.0,0.0688263278446009,0,0.0,0.9154387617604974,173,20226.0
200.0,174,21069.0,80.72413793103448,4.185786639103434,30,1399.0,0.18070638641374748,36,4318.0,0.05142588527671257,0,0.0,0.9899360500698746,0,0.0,0.937744191337389,36,5399.0,0.09059539055916746,0,0.0,0.9396282290999477,0,0.0,0.9532484265736294,0,0.0,0.9517954147513934,0,0.0,0.9812623573466457,0,0.0,0.9748506449724115,36,4708.0,0.12887113520410556,0,0.0,0.96325400966945,0,0.0,0.9229455339703522,0,0.0,0.9393951215643879,36,5268.0,0.0,0,0.0,0.9054012169939271,174,21092.0
205.0,179,21955.0,82.5375939849624,4.078056525394541,35,1565.0,0.1121874631178127,36,4498.0,0.11903676110337627,0,0.0,0.9286796399382373,0,0.0,0.964457348076818,36,5579.0,0.094309778708434,0,0.0,0.9496071749820988,0,0.0,0.916277485514876,0,0.0,0.8966504234254007,0,0.0,0.9611551181097348,0,0.0,0.9737016357265921,36,4884.0,0.043798571849482215,0,0.0,0.9335160154819614,0,0.0,0.9044635146684158,0,0.0,0.9377991156638282,36,5448.0,0.07252687049271815,0,0.0,0.9538694040982827,179,21974.0
210.0,184,22864.0,84.68148148148148,3.998257282291952,40,1754.0,0.08410236689352266,36,4678.0,0.1522582697605546,0,0.0,0.8768817195495092,0,0.0,0.9394026853816685,36,5759.0,0.02477101494414746,0,0.0,0.9440888352344337,0,0.0,0.9301145372115058,0,0.0,0.9318373958454063,0,0.0,0.9685059908199602,0,0.0,0.9827726605451351,36,5064.0,0.0,0,0.0,0.9758924674961992,0,0.0,0.918923734928735,0,0.0,0.9430357081734956,36,5628.0,0.12649373763350558,0,0.0,0.939373575670395,184,22883.0
215.0,182,23744.0,87.61623616236163,3.8847514845232642,38,1937.0,0.09947052626922634,36,4858.0,0.1027173458433873,0,0.0,0.8889614504089051,0,0.0,0.9351531561116507,36,5939.0,0.0,0,0.0,0.9098765027476141,0,0.0,0.9761152887468352,0,0.0,0.9458681970801439,0,0.0,0.9802001388459215,0,0.0,0.9539719414101309,36,5248.0,0.020862350957623774,0,0.0,0.9723490078095818,0,0.0,0.8932560922671516,0,0.0,0.9184288090888652,36,5808.0,0.08744571354233913,0,0.0,0.9599682573767985,182,23790.0
220.0,180,24633.0,90.23076923076923,4.147132953025453,36,2095.0,0.11450339126677343,36,5038.0,0.0975264715862052,0,0.0,0.9725613138650832,0,0.0,0.912376707550972,36,6119.0,0.11173655000880263,0,0.0,0.904766966927409,0,0.0,0.8820201195612812,0,0.0,0.9369955800418346,0,0.0,0.9539082749138746,0,0.0,0.973180729021655,36,5428.0,0.12349287619386917,0,0.0,0.8798334957064022,0,0.0,0.9409969786765083,0,0.0,0.9738936808155186,36,5988.0,0.019422357447567287,0,0.0,0.9889231959719196,180,24668.0
225.0,180,25533.0,94.56666666666666,4.1707918821707715,36,2263.0,0.08349118117512931,36,5218.0,0.09505988576114084,0,0.0,0.9819780906624185,0,0.0,0.8678163576969014,36,6299.0,0.1288494305698875,0,0.0,0.9934420214226827,0,0.0,0.8799438143182893,0,0.0,0.9428654739067571,0,0.0,0.9635398942230659,0,0.0,0.9706771488162531,36,5608.0,0.19729741853219607,0,0.0,0.8996659692503892,0,0.0,0.8688660108086778,0,0.0,0.938334920716951,36,6168.0,0.0,0,0.0,0.9412308079319942,180,25556.0
230.0,180,26433.0,97.18014705882354,4.346856444921442,36,2443.0,0.11814571972158974,36,5398.0,0.11608650291522936,0,0.0,0.9389388978439213,0,0.0,0.9175735943645996,36,6479.0,0.06992346488777058,0,0.0,0.9548395713371796,0,0.0,0.8712182440110992,0,0.0,0.9503573462098787,0,0.0,0.9333316679998033,0,0.0,0.9409621572152325,36,5784.0,0.2261920679074267,0,0.0,0.8783451146388946,0,0.0,0.9259957463346167,0,0.0,0.9654468341062031,36,6348.0,0.09723643378582181,0,0.0,0.9704695049600626,180,26452.0
235.0,180,27333.0,100.48897058823529,4.322119645105373,36,2623.0,0.09495526802241507,36,5578.0,0.1362668208383932,0,0.0,0.91309615930786,0,0.0,0.9639619848303504,36,6659.0,0.0,0,0.0,0.9320910028377494,0,0.0,0.9216234886684436,0,0.0,0.9254064157910644,0,0.0,0.9581946925265046,0,0.0,0.9335942600033427,36,5964.0,0.16678473805032143,0,0.0,0.9414514145162521,0,0.0,0.9708445177052458,0,0.0,0.9614375729285222,36,6528.0,0.17201597334090712,0,0.0,0.8542726772183126,180,27352.0
240.0,180,28233.0,103.79779411764706,4.195273307355174,36,2803.0,0.07100037662592852,36,5758.0,0.11262346811307629,0,0.0,0.8816657092028741,0,0.0,0.8997596313480202,36,6839.0,0.048645414766283514,0,0.0,0.9347659148385683,0,0.0,0.9710488073678794,0,0.0,0.8986158833342538,0,0.0,0.9572578221835627,0,0.0,0.9708208079479558,36,6144.0,0.07220814757962064,0,0.0,0.9341996946977743,0,0.0,0.9482640637980538,0,0.0,0.9660094498812877,36,6708.0,0.20631958901566327,0,0.0,0.8422295807309342,180,28252.0
