step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,180,169006.0,647.5325670498084,4.018071952843866,36,31140.0,0.09829604400284067,36,34254.0,0.15086196010361483,0,0.0,0.9820296442276594,0,0.0,0.9565669874876067,36,34571.0,0.04943726735281904,0,0.0,0.9276263144076444,0,0.0,0.890676316453483,0,0.0,0.9349624608519206,0,0.0,0.9393511955674734,0,0.0,0.9562648232487154,36,33979.0,0.02671615264376953,0,0.0,0.9396153790120518,0,0.0,0.9517095139547107,0,0.0,0.9500785618558808,36,34977.0,0.09088591659874463,0,0.0,0.9269666522757198,180,168921.0
1035.0,180,169906.0,656.007722007722,3.9658802102382493,36,31320.0,0.05096070982916909,36,34431.0,0.07338638371834416,0,0.0,0.9371314658863703,0,0.0,0.9331206968926266,36,34717.0,0.09321633989006053,0,0.0,0.9345204202764327,0,0.0,0.9300151571320308,0,0.0,0.9537233340734655,0,0.0,0.9662956452760245,0,0.0,0.9621874110376754,36,34143.0,0.07110568767741435,0,0.0,0.9469324895210862,0,0.0,0.9654071417656518,0,0.0,0.9514043630645209,36,35119.0,0.0882296003401177,0,0.0,0.9554732406169993,180,169730.0
1040.0,180,170806.0,651.9312977099237,4.087523637826615,36,31500.0,0.07409378623645654,36,34584.0,0.05144527808979073,0,0.0,0.9402205260948198,0,0.0,0.9526310864459002,36,34851.0,0.12671138563883483,0,0.0,0.9242443653899867,0,0.0,0.9456892322861442,0,0.0,0.9735837813295116,0,0.0,0.9645717023816396,0,0.0,0.9514493979261892,36,34296.0,0.09295635869714354,0,0.0,0.9229758347562121,0,0.0,0.9653911282579027,0,0.0,0.9612116423532152,36,35239.0,0.025188570524800336,0,0.0,0.9665639929724068,180,170470.0
1045.0,180,171706.0,652.8745247148289,4.107707695843967,36,31680.0,0.07331551970833773,36,34719.0,0.09493099592574017,0,0.0,0.9518041485194348,0,0.0,0.951285674620887,36,34981.0,0.10405742510489074,0,0.0,0.9560773257928046,0,0.0,0.9259443902916003,0,0.0,0.9457958690339191,0,0.0,0.9458433762211952,0,0.0,0.9340568124814304,36,34441.0,0.05022197655749585,0,0.0,0.9096834052506606,0,0.0,0.9708707380055557,0,0.0,0.9630528653068569,36,35347.0,0.0504377983453405,0,0.0,0.9500576311163036,180,171168.0
1050.0,181,172608.0,653.8181818181819,4.037878457309963,37,31862.0,0.07510153350911544,36,34864.0,0.11649090330892937,0,0.0,0.9354458285422923,0,0.0,0.9472592184082295,36,35107.0,0.02548514032596266,0,0.0,0.9371455487732263,0,0.0,0.9129014573183023,0,0.0,0.9458663672874724,0,0.0,0.966641249671841,0,0.0,0.9410533991159675,36,34582.0,0.0,0,0.0,0.9146194733229915,0,0.0,0.951510860700641,0,0.0,0.9359292002573509,36,35444.0,0.094648950685946,0,0.0,0.9381855774207017,181,171859.0
1055.0,183,173518.0,664.8199233716475,3.8874554022913004,39,32052.0,0.08615200325265052,36,35009.0,0.11491126974238913,0,0.0,0.9583056659756516,0,0.0,0.9042855576600335,36,35221.0,0.05087454465271588,0,0.0,0.9666533729344299,0,0.0,0.9216151353218933,0,0.0,0.955692204114292,0,0.0,0.955265078126082,0,0.0,0.9525457177371103,36,34720.0,0.0,0,0.0,0.9509325502898638,0,0.0,0.9872096982294172,0,0.0,0.950601524698237,36,35530.0,0.05056935777056173,0,0.0,0.8984689431036718,183,172532.0
1060.0,180,174406.0,658.1358490566038,3.9913159404297307,36,32226.0,0.10681310911875704,36,35147.0,0.11126758549190827,0,0.0,0.9422529175619445,0,0.0,0.9276485082396413,36,35322.0,0.09428937985161803,0,0.0,0.949215892739882,0,0.0,0.9089920543100041,0,0.0,0.9182513172033915,0,0.0,0.9836620839131331,0,0.0,0.9455331132412206,36,34857.0,0.02452126873175406,0,0.0,0.9386518738283749,0,0.0,0.9407412913126207,0,0.0,0.9396608346179214,36,35611.0,0.0,0,0.0,0.8445076786321799,180,173163.0
1065.0,180,175306.0,666.5627376425856,4.0549504975666295,36,32400.0,0.15711251435328324,36,35257.0,0.09523223094436926,0,0.0,0.9576777379962788,0,0.0,0.9241546189646808,36,35417.0,0.04833803119816406,0,0.0,0.9258415475862561,0,0.0,0.9146091412713321,0,0.0,0.9056199209047229,0,0.0,0.9532403952735286,0,0.0,0.9549704336219746,36,34985.0,0.10850104114014603,0,0.0,0.9107438071735027,0,0.0,0.9382489444792338,0,0.0,0.9351057695972717,36,35685.0,0.0,0,0.0,0.8528830561196514,180,173744.0
1070.0,180,176206.0,667.4469696969697,4.097821636035537,36,32580.0,0.11694467829155522,36,35354.0,0.049106752852145504,0,0.0,0.9560483065116148,0,0.0,0.9531562724203307,36,35506.0,0.0,0,0.0,0.9278474613652227,0,0.0,0.921159760858354,0,0.0,0.9114377358780201,0,0.0,0.9457265151553198,0,0.0,0.9291799505924265,36,35100.0,0.17232255216439724,0,0.0,0.890125692378566,0,0.0,0.9440930835470333,0,0.0,0.9460805951015336,36,35753.0,0.0,0,0.0,0.939523081038739,180,174293.0
1075.0,180,177106.0,675.9770992366413,3.8649628308836848,36,32760.0,0.1138652331385395,36,35445.0,0.05160870381089813,0,0.0,0.9455219412034523,0,0.0,0.9630399600495412,36,35584.0,0.0,0,0.0,0.9553335246421857,0,0.0,0.9302856489420955,0,0.0,0.9289590511821144,0,0.0,0.9569809250376615,0,0.0,0.9286452924605191,36,35203.0,0.13245945728518052,0,0.0,0.9636910891373844,0,0.0,0.9278079385649114,0,0.0,0.9458332737873121,36,35811.0,0.06998213443980249,0,0.0,0.8892980736023691,180,174803.0
1080.0,184,178017.0,676.8707224334601,3.7948871036912877,40,32951.0,0.11487547238058933,36,35526.0,0.024193320947757103,0,0.0,0.9375958974685098,0,0.0,0.9297161219261876,36,35654.0,0.0,0,0.0,0.9482380982731475,0,0.0,0.9551168030289328,0,0.0,0.9389912428777217,0,0.0,0.9765393846828229,0,0.0,0.9454800762712678,36,35308.0,0.04557976995009103,0,0.0,0.9505646739078775,0,0.0,0.9423573813459347,0,0.0,0.9134742246785825,36,35864.0,0.1563929918863083,0,0.0,0.888547877139161,184,175303.0
1085.0,185,178939.0,672.703007518797,3.810071600133524,41,33153.0,0.14510909787307935,36,35597.0,0.09618072768535083,0,0.0,0.908750414201999,0,0.0,0.9571407374615979,36,35710.0,0.024921692564137374,0,0.0,0.9245694351082113,0,0.0,0.9443090253691834,0,0.0,0.9491440433367719,0,0.0,0.9146704709719036,0,0.0,0.9527279905292015,36,35409.0,0.0,0,0.0,0.9945414136467438,0,0.0,0.9521993701100563,0,0.0,0.941296591523092,36,35909.0,0.16792162831207003,0,0.0,0.8932046982067776,185,175778.0
1090.0,187,179868.0,683.9087452471483,3.468696335999704,43,33362.0,0.09385515536571538,36,35677.0,0.13597156680393424,0,0.0,0.9665471243754644,0,0.0,0.9495215813693489,36,35760.0,0.0937959771438833,0,0.0,0.8907028073275022,0,0.0,0.895883840961166,0,0.0,0.950689578008425,0,0.0,0.9406325768743511,0,0.0,0.9397930691260244,36,35500.0,0.0,0,0.0,0.9357749745388341,0,0.0,0.9191034148130086,0,0.0,0.9478035967440245,36,35949.0,0.06826301973631461,0,0.0,0.9711114758350948,187,176248.0
1095.0,191,180816.0,698.1312741312742,3.1327248931311393,47,33590.0,0.03968039082044964,36,35751.0,0.09167545766828662,0,0.0,0.8790278997332249,0,0.0,1.0,36,35810.0,0.16804490414806078,0,0.0,0.8834045896234816,0,0.0,0.9057923098224339,0,0.0,0.9248277245948268,0,0.0,0.9547632144883031,0,0.0,0.9825400069250325,36,35590.0,0.0,0,0.0,0.9619786392058806,0,0.0,0.8019473653403321,0,0.0,0.9303570075637505,36,35979.0,0.0,0,0.0,0.973437945234048,191,176720.0
1100.0,189,181668.0,696.0459770114943,3.1770677368207836,45,33788.0,0.04883176338670369,36,35801.0,0.04652111647652458,0,0.0,0.8779535176190795,0,0.0,0.9208436557038482,36,35858.0,0.13547690380396954,0,0.0,0.879685793203644,0,0.0,0.9418128170429269,0,0.0,0.9595978331099936,0,0.0,0.9451947776018454,0,0.0,0.9770521314766784,36,35675.0,0.01255661724835341,0,0.0,0.9266358816522619,0,0.0,0.851871848145579,0,0.0,0.8646774808372083,36,35995.0,0.0,0,0.0,0.9666169515246135,189,177117.0
1105.0,180,182506.0,718.5275590551181,3.1359097332730985,36,33920.0,0.08388070957246756,36,35832.0,0.025304577719257836,0,0.0,0.8383054441816865,0,0.0,0.9103111270404703,36,35898.0,0.023785462896557197,0,0.0,0.9344801581230646,0,0.0,0.9493650461600951,0,0.0,1.0,0,0.0,0.9797138496812825,0,0.0,0.9875749166943558,36,35754.0,0.12385394340901487,0,0.0,0.9042753158534238,0,0.0,0.9518125326975633,0,0.0,0.9420777786490232,36,36000.0,0.0,0,0.0,0.9691362558695955,180,177404.0
1110.0,180,183406.0,710.8759689922481,3.55794276954736,36,34044.0,0.1378332081270193,36,35864.0,0.07384557446691227,0,0.0,0.8517789621948865,0,0.0,0.9152543575444954,36,35932.0,0.0,0,0.0,0.9655578924626567,0,0.0,0.8823815582771037,0,0.0,0.932085066294467,0,0.0,0.9907466731218798,0,0.0,0.954269702055604,36,35819.0,0.1920080522150897,0,0.0,0.9112239842500938,0,0.0,0.9767560580607353,0,0.0,0.9530641517285815,36,36000.0,0.0,0,0.0,0.9130409780044052,180,177659.0
1115.0,181,184307.0,725.6181102362204,3.2973735078933393,37,34225.0,0.09773767169059237,36,35909.0,0.11754665205290377,0,0.0,0.9627122598132958,0,0.0,0.9691539167738368,36,35960.0,0.0,0,0.0,0.9859109025750542,0,0.0,0.8545801491247821,0,0.0,0.9429554635347128,0,0.0,0.9522202908372985,0,0.0,0.9871909126209247,36,35871.0,0.1490312876505523,0,0.0,0.9679307581792617,0,0.0,0.9381370669652902,0,0.0,0.9266029403000439,36,36000.0,0.09251490507396357,0,0.0,0.9185315017856421,181,177965.0
1120.0,186,185228.0,735.031746031746,3.098517705325901,42,34425.0,0.04317449645684598,36,35943.0,0.09342066423774295,0,0.0,0.9675540755310502,0,0.0,0.9395321400694954,36,35985.0,0.0,0,0.0,0.9244038724907391,0,0.0,0.8590045610712446,0,0.0,0.9431319667687255,0,0.0,0.957463969947612,0,0.0,0.9554204506034614,36,35916.0,0.09342266381804026,0,0.0,0.9481033634434318,0,0.0,0.9567441845083705,0,0.0,0.9833141950373738,36,36000.0,0.15182641778407735,0,0.0,0.9186290812077722,186,178269.0
1125.0,184,186123.0,721.4069767441861,3.3493648995993,40,34601.0,0.06047769801344408,36,35952.0,0.09325598684691395,0,0.0,0.9381796006603969,0,0.0,1.0,36,35999.0,0.0725602724155722,0,0.0,0.9562410451128708,0,0.0,0.8617418049837061,0,0.0,0.9632576754357848,0,0.0,0.9489384257433693,0,0.0,0.9502263822146528,36,35953.0,0.010646973107630048,0,0.0,0.9739222162664004,0,0.0,0.9471883034903211,0,0.0,0.9751494173984412,36,36000.0,0.1403371470723786,0,0.0,0.9890687591193342,184,178505.0
1130.0,180,187006.0,722.030888030888,3.6271112877175167,36,34734.0,0.0992411211415646,36,35952.0,0.11644046884243855,0,0.0,0.9346838627398485,0,0.0,0.961229052548868,36,36000.0,0.11788522343791703,0,0.0,0.9238765363279409,0,0.0,0.9634186669369634,0,0.0,0.9527147237983786,0,0.0,0.9346019849149287,0,0.0,0.9661167134299408,36,35983.0,0.12334276223826428,0,0.0,0.9615974911333534,0,0.0,0.9443183433507274,0,0.0,0.9548211727435483,36,36000.0,0.133681485693958,0,0.0,0.945994362253086,180,178669.0
1135.0,180,187906.0,717.1984732824427,3.896571469106991,36,34869.0,0.08191368709246452,36,35952.0,0.11504807173129285,0,0.0,0.9586838725099592,0,0.0,0.9414032158322229,36,36000.0,0.09431595612297157,0,0.0,0.9284888192999082,0,0.0,0.9907122425770719,0,0.0,1.0,0,0.0,0.938531826069736,0,0.0,0.8964409346921819,36,35997.0,0.19691901982905669,0,0.0,0.9573982314947674,0,0.0,0.9184550695661056,0,0.0,0.9550506488015985,36,36000.0,0.08538860573463747,0,0.0,0.9492477860044192,180,178818.0
1140.0,180,188806.0,699.2814814814815,4.228467953538711,36,35005.0,0.09666684610511442,36,35952.0,0.18915434071996257,0,0.0,0.9586903614426834,0,0.0,0.9153611124006377,36,36000.0,0.12702854299419158,0,0.0,0.9446285903401495,0,0.0,0.9001137006071775,0,0.0,0.9315631540538375,0,0.0,0.9775548160766032,0,0.0,0.9309971519200355,36,35998.0,0.20011225362565968,0,0.0,0.9575047647172993,0,0.0,0.9476850078404578,0,0.0,0.9563633886238678,36,36000.0,0.05172326535759022,0,0.0,0.9391083179979182,180,178955.0
1145.0,180,189706.0,707.8582089552239,4.0877721395601005,36,35123.0,0.13626431492815644,36,35952.0,0.17131659200320912,0,0.0,0.9411672072355589,0,0.0,0.9652860986186758,36,36000.0,0.12861104541460208,0,0.0,0.9494851613846831,0,0.0,0.9657723985200383,0,0.0,0.9501466714166498,0,0.0,0.9716211173870293,0,0.0,0.8440913577719689,36,36000.0,0.1205781392501323,0,0.0,0.9618416117518699,0,0.0,0.9623291793797952,0,0.0,0.9375585919707241,36,36000.0,0.14862102055658716,0,0.0,0.9428921620772399,180,179075.0
1150.0,180,190606.0,716.5639097744361,4.010281949899881,36,35232.0,0.12874381960385364,36,35952.0,0.11631423480166113,0,0.0,0.9442613402178877,0,0.0,0.9312478739165254,36,36000.0,0.11178011903903395,0,0.0,0.9416194544125521,0,0.0,0.9375927167328049,0,0.0,0.9728854857066764,0,0.0,0.9690805949697081,0,0.0,0.9381020349671413,36,36000.0,0.06721841874027626,0,0.0,0.9398990700501907,0,0.0,0.977797608084684,0,0.0,0.8393287387216305,36,36000.0,0.20086909642704098,0,0.0,0.9199673999113224,180,179184.0
1155.0,183,191512.0,704.0882352941177,3.9914567303299777,39,35336.0,0.1319783477388062,36,35952.0,0.1350587793971258,0,0.0,0.9503860511254346,0,0.0,0.9815788542732302,36,36000.0,0.11668201929153771,0,0.0,0.940230637028414,0,0.0,0.9451336563415049,0,0.0,0.9876877727040942,0,0.0,0.9346939287678896,0,0.0,0.9334333119149509,36,36000.0,0.02663503494642766,0,0.0,0.9120783588139708,0,0.0,0.9770292446303599,0,0.0,0.8167215895434126,36,36000.0,0.16616827917781007,0,0.0,0.9436342101783136,183,179288.0
1160.0,180,192406.0,704.7838827838827,3.9765889475789136,36,35431.0,0.1255225556088736,36,35952.0,0.09389097797473409,0,0.0,0.9395655215805742,0,0.0,0.9581459430455418,36,36000.0,0.14067201106376043,0,0.0,0.9140231767557594,0,0.0,0.8894430098721999,0,0.0,0.9425388924626985,0,0.0,0.9954554778445301,0,0.0,0.9727502420089318,36,36002.0,0.011258333329958363,0,0.0,0.9242175652747899,0,0.0,0.9748718706837407,0,0.0,0.7565341216779669,36,36000.0,0.12174805025609838,0,0.0,0.9490139878784541,180,179385.0
1165.0,180,193306.0,705.4963503649635,4.091903982414193,36,35510.0,0.0984751434632328,36,35952.0,0.1376111245939936,0,0.0,0.9507403797541369,0,0.0,0.8175195974215791,36,36000.0,0.20113224143961775,0,0.0,0.9706284281860958,0,0.0,0.9481165157128042,0,0.0,0.9355306493932816,0,0.0,0.9324467891634052,0,0.0,0.9509286922372869,36,36004.0,0.11575898183051583,0,0.0,0.9171929434450342,0,0.0,0.9392776032781658,0,0.0,1.0,36,36000.0,0.025791552438603885,0,0.0,0.9621556874012963,180,179466.0
1170.0,182,194211.0,706.2218181818182,4.101553981291718,38,35600.0,0.0919901337293896,36,35952.0,0.11753318644420292,0,0.0,0.935497861865234,0,0.0,0.8001395758893273,36,36000.0,0.15686811305419207,0,0.0,0.9496201406219321,0,0.0,0.9775075786823517,0,0.0,0.918470878685893,0,0.0,0.96449191131048,0,0.0,0.9579462551582207,36,36002.0,0.14473321300068773,0,0.0,0.9354349558126088,0,0.0,0.9478131210000962,0,0.0,0.957966529348798,36,36000.0,0.024287980283368128,0,0.0,0.9270490819570768,182,179554.0
1175.0,186,195134.0,707.0072463768116,4.050447453707341,42,35703.0,0.09168295863302338,36,35952.0,0.11433219070773164,0,0.0,0.9637442480252606,0,0.0,0.7625766662852259,36,36000.0,0.09108671741617022,0,0.0,0.8830286197081473,0,0.0,0.9867338977202094,0,0.0,0.9170842491408803,0,0.0,0.9665292371064669,0,0.0,0.9415149134935566,36,36000.0,0.07105446496079021,0,0.0,0.9504181200517442,0,0.0,0.9649135071091667,0,0.0,0.9467186167961815,36,36000.0,0.07353315845807751,0,0.0,0.9596310054150023,186,179655.0
1180.0,183,196012.0,712.7709090909091,3.9322462730358,39,35782.0,0.0762529881406999,36,35952.0,0.14971813554028604,0,0.0,0.9313888951377169,0,0.0,0.9716002872284257,36,36000.0,0.026161341742983624,0,0.0,0.8618058863317746,0,0.0,0.9426689395422687,0,0.0,0.8135506765686802,0,0.0,0.9941111052094955,0,0.0,0.9578745140086313,36,36004.0,0.02277920413604512,0,0.0,0.9503141744885623,0,0.0,0.9564053451773781,0,0.0,0.9374458692770615,36,36000.0,0.14597996159649834,0,0.0,0.9665006009187267,183,179738.0
1185.0,180,196906.0,710.8519855595667,4.199325195532378,36,35821.0,0.114359978256002,36,35952.0,0.13164708197822458,0,0.0,0.945681414705092,0,0.0,0.9697083161344454,36,36000.0,0.07265099260296094,0,0.0,0.9067146315274398,0,0.0,0.979469922694325,0,0.0,0.7946792618994535,0,0.0,0.9414257664857507,0,0.0,0.9557077266785445,36,36004.0,0.12025611560786711,0,0.0,0.923277025572084,0,0.0,0.9341097649413886,0,0.0,0.9670639243716478,36,36000.0,0.10352199323651477,0,0.0,0.9398758160216258,180,179777.0
1190.0,180,197806.0,714.1010830324909,4.351317271799656,36,35873.0,0.144911050753975,36,35952.0,0.051164765789982,0,0.0,0.9376640176603567,0,0.0,0.9625703917558883,36,36000.0,0.12866231752518886,0,0.0,0.9610356246974425,0,0.0,0.946618232242957,0,0.0,0.8762192548794991,0,0.0,0.9510360738935025,0,0.0,0.9347077262149677,36,36004.0,0.18665735567662556,0,0.0,0.9531975883613738,0,0.0,0.9209941258560292,0,0.0,0.9898355997528228,36,36000.0,0.02175966343996857,0,0.0,0.9110801603698799,180,179829.0
1195.0,180,198706.0,712.2078853046595,4.462502890745112,36,35922.0,0.1381198790391165,36,35952.0,0.049938507984982006,0,0.0,0.9597019116895249,0,0.0,0.9478532375265625,36,36000.0,0.10901081043064931,0,0.0,0.9549801527336821,0,0.0,0.971621902124827,0,0.0,0.9363775334840974,0,0.0,0.9463505550757286,0,0.0,0.9257435784578169,36,36000.0,0.2084700452234722,0,0.0,0.9359004525404776,0,0.0,0.9379179851757381,0,0.0,0.9676608244496833,36,36000.0,0.07237407023299132,0,0.0,0.9021600856070929,180,179874.0
1200.0,180,199606.0,723.2101449275362,4.316981717999227,36,35962.0,0.11604651964100536,36,35952.0,0.09685960613831275,0,0.0,0.9866757677571792,0,0.0,0.9338778836497394,36,36000.0,0.04579952388484424,0,0.0,0.9033219075392751,0,0.0,0.9420700677093907,0,0.0,0.9238595394321887,0,0.0,0.962994886962392,0,0.0,0.9364186159818427,36,36000.0,0.11980677692711009,0,0.0,0.943774460906917,0,0.0,0.9426553509090733,0,0.0,0.939080798948484,36,36000.0,0.16062022108599733,0,0.0,0.9567086032452282,180,179914.0
1205.0,184,200519.0,745.4237918215614,3.963090157103583,40,36001.0,0.08525193756289305,36,35952.0,0.07182156163004741,0,0.0,1.0,0,0.0,0.9583827912238941,36,36000.0,0.05068738997194073,0,0.0,0.9125991028097843,0,0.0,0.9436040306127698,0,0.0,0.9584926803167063,0,0.0,0.9511923067135216,0,0.0,0.9579337217315492,36,36000.0,0.04647903745195462,0,0.0,0.9568911184551272,0,0.0,0.951166972937835,0,0.0,0.927884114553268,36,36000.0,0.18469192527484318,0,0.0,0.9414901149884628,184,179953.0
1210.0,186,201445.0,735.2007299270073,4.0422601239614835,42,36039.0,0.06763052717932352,36,35952.0,0.13614657851648607,0,0.0,0.8856443793778267,0,0.0,0.9534852720252776,36,36000.0,0.14293959879567278,0,0.0,0.9101541745415132,0,0.0,0.9700848725542297,0,0.0,0.9642763282292137,0,0.0,0.9095891779066312,0,0.0,0.9102425653463333,36,36000.0,0.0,0,0.0,0.9701687732707529,0,0.0,0.9639589306531576,0,0.0,0.9329009181582821,36,36000.0,0.14880689200265299,0,0.0,0.930029185817648,186,179991.0
1215.0,182,202310.0,746.5313653136532,3.876727417910566,38,36038.0,0.07670291580677156,36,35952.0,0.0737969547710573,0,0.0,0.9460361248001492,0,0.0,0.9440710460889216,36,36000.0,0.1715172981244403,0,0.0,0.9365065784014099,0,0.0,0.9444929675165786,0,0.0,0.9349725995421263,0,0.0,0.9027831484836328,0,0.0,0.9193395770158943,36,36002.0,0.013091659002668031,0,0.0,0.9537189930251975,0,0.0,0.9753188241766896,0,0.0,0.9579651653600146,36,36000.0,0.09300103743877805,0,0.0,0.8423854674106676,182,179992.0
1220.0,180,203206.0,741.6277372262774,4.234252644879595,36,36005.0,0.11273576562460462,36,35952.0,0.09446103443287807,0,0.0,0.9506749586252365,0,0.0,0.9321274532183965,36,36000.0,0.180821897943215,0,0.0,0.9491308146541775,0,0.0,0.9978242817903529,0,0.0,0.9616760950596618,0,0.0,0.9631995855181724,0,0.0,0.895100008997492,36,36004.0,0.1276779500179855,0,0.0,0.9644696767690017,0,0.0,0.8828203713061256,0,0.0,0.9899910024181594,36,36000.0,0.0,0,0.0,0.883486362909593,180,179961.0
1225.0,180,204106.0,747.6410256410256,4.272358168141058,36,36000.0,0.076000026344872,36,35952.0,0.12610595906969077,0,0.0,0.950966726646043,0,0.0,0.9593846907038869,36,36000.0,0.11218331689244299,0,0.0,0.9611635040373812,0,0.0,0.8942313183292632,0,0.0,0.8993633447712123,0,0.0,0.9560305956174333,0,0.0,0.9579496033893652,36,36004.0,0.19899789568890863,0,0.0,0.9580678469029618,0,0.0,0.922771523177184,0,0.0,0.8882366954861844,36,36000.0,0.0,0,0.0,0.9482828780709013,180,179956.0
1230.0,180,205006.0,767.812734082397,4.024935242549117,36,36000.0,0.05908579985318472,36,35952.0,0.1310483765664992,0,0.0,0.9490850517469633,0,0.0,0.9694637739477714,36,36000.0,0.045651841873326694,0,0.0,0.8870321302782067,0,0.0,0.9163188801865546,0,0.0,0.9168270764008005,0,0.0,0.9584438971262846,0,0.0,0.9449904576178156,36,36000.0,0.16713754431901812,0,0.0,0.9756985381506841,0,0.0,0.9269474172279344,0,0.0,0.867066725694696,36,36000.0,0.094885482152162,0,0.0,0.9202247560690139,180,179952.0
1235.0,181,205910.0,777.0188679245283,3.966595637486978,37,36004.0,0.04865913567285517,36,35952.0,0.05072198317739002,0,0.0,0.9378321736414911,0,0.0,0.9384654651345227,36,36000.0,0.0,0,0.0,0.8940268029363004,0,0.0,0.9154232467831527,0,0.0,0.933728641739977,0,0.0,0.9468331740557171,0,0.0,0.9477628690083026,36,36000.0,0.048147960975085564,0,0.0,0.9500122347401335,0,0.0,0.9515782653442277,0,0.0,0.9115996554185859,36,36000.0,0.17050469513505545,0,0.0,0.9702326206619748,181,179956.0
1240.0,180,206806.0,783.3560606060606,3.933875210758031,36,36000.0,0.05935485637054576,36,35952.0,0.026008165884981407,0,0.0,0.961154612576015,0,0.0,0.8758500869376448,36,36000.0,0.0246591925177555,0,0.0,0.9655017057416589,0,0.0,0.9539284859156818,0,0.0,0.9666045710909218,0,0.0,0.9301286529847065,0,0.0,0.963897186524127,36,36002.0,0.038937677418352586,0,0.0,0.940320489332254,0,0.0,0.9411103781442918,0,0.0,0.8585902871358535,36,36000.0,0.19414325315696204,0,0.0,0.9470600761568756,180,179954.0
1245.0,180,207706.0,789.7566539923954,3.946356049730211,36,36000.0,0.07082206594634115,36,35952.0,0.07132144591703803,0,0.0,0.9488528576334,0,0.0,0.8099968976628935,36,36000.0,0.11330717744834688,0,0.0,0.9336828381869745,0,0.0,0.9322281101242775,0,0.0,0.962726154818377,0,0.0,0.9682411665620371,0,0.0,0.9695401980907755,36,36002.0,0.07343937414056634,0,0.0,0.9725097028547998,0,0.0,0.9650119254856432,0,0.0,0.9475494030478265,36,36000.0,0.1035241217162668,0,0.0,0.9672924274807128,180,179954.0
1250.0,180,208606.0,772.6148148148148,4.170253666364062,36,36000.0,0.07256954340815437,36,35952.0,0.09321256079588623,0,0.0,0.9295015789997506,0,0.0,0.8257183608298375,36,36000.0,0.19586390924214403,0,0.0,0.9194192782121151,0,0.0,0.9858420378546675,0,0.0,0.8875023379821994,0,0.0,0.9512697057473591,0,0.0,0.9462391826899026,36,36002.0,0.07479222255849688,0,0.0,0.9360370061064058,0,0.0,0.9434762272145323,0,0.0,0.9378820272498547,36,36000.0,0.026129439737982287,0,0.0,0.9557522324115,180,179954.0
1255.0,180,209506.0,796.6007604562737,3.990165405989994,36,36000.0,0.0499518501421627,36,35952.0,0.0939452256070379,0,0.0,0.9757246226319547,0,0.0,0.9335860690839066,36,36000.0,0.14026124775311208,0,0.0,0.9590575547296063,0,0.0,0.9088426358607821,0,0.0,0.8224374540781126,0,0.0,0.971909530298949,0,0.0,0.9620366276621135,36,36000.0,0.04916087549985519,0,0.0,0.9724093184937223,0,0.0,0.9419604109811698,0,0.0,0.9470513939638959,36,36000.0,0.051094200504918474,0,0.0,0.9544626853305058,180,179952.0
1260.0,180,210406.0,806.1532567049809,3.9316131040995397,36,36000.0,0.02565876558944763,36,35952.0,0.04898792385611847,0,0.0,0.9568057068225695,0,0.0,0.946235843093245,36,36000.0,0.046568888691766036,0,0.0,0.9601222898422406,0,0.0,0.9558527376672826,0,0.0,0.7902764086499114,0,0.0,0.9563966509509058,0,0.0,0.9574923143446894,36,36000.0,0.09639354298601932,0,0.0,0.9429575056342513,0,0.0,0.9584437236053389,0,0.0,0.9593655360468407,36,36000.0,0.09506017438567267,0,0.0,0.9317004823986371,180,179952.0
1265.0,180,211306.0,806.5114503816794,3.965301419048641,36,36000.0,0.049828251343826506,36,35952.0,0.05034589910351579,0,0.0,0.9543637079615314,0,0.0,0.9662879780914595,36,36000.0,0.05034056606469848,0,0.0,0.9395041408063637,0,0.0,0.9121613753650988,0,0.0,0.8948559693249856,0,0.0,0.9524164269468418,0,0.0,0.9964234494359137,36,36000.0,0.07118018294333542,0,0.0,0.9468662576087506,0,0.0,0.9443485184007882,0,0.0,0.8972231177754978,36,36000.0,0.07508329018558797,0,0.0,0.9311557946155156,180,179952.0
