step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,181,134410.0,497.81481481481484,4.148167505432922,37,24036.0,0.08628371435424823,36,27025.0,0.11068611256912998,0,0.0,0.9307978399686222,0,0.0,0.9371496693440537,36,27498.0,0.07583814360622398,0,0.0,0.9230725230083209,0,0.0,0.942685476117151,0,0.0,0.9539390067759033,0,0.0,0.9837136535544082,0,0.0,0.9366886095148769,36,28029.0,0.10683401648327383,0,0.0,0.9599825016486954,0,0.0,0.977199394379908,0,0.0,0.9164686928741198,36,27839.0,0.11292700993355226,0,0.0,0.9247495509330893,181,134427.0
840.0,184,135324.0,510.6566037735849,3.8634886134883093,40,24230.0,0.04898054846582471,36,27205.0,0.1288742675360683,0,0.0,0.9571441204062704,0,0.0,0.9514942949377785,36,27678.0,0.0757029631901692,0,0.0,0.9144335005884542,0,0.0,0.922054369744531,0,0.0,0.909490921382193,0,0.0,0.9651784701421071,0,0.0,0.9233113269235947,36,28209.0,0.07102259790914715,0,0.0,0.8909078714107536,0,0.0,0.9718490065293378,0,0.0,0.8922218126605393,36,28019.0,0.11405865451674438,0,0.0,0.9444976608795428,184,135341.0
845.0,180,136209.0,517.9049429657795,3.816128779116519,36,24407.0,0.08546980186888953,36,27385.0,0.14703282473627766,0,0.0,0.9593812175058665,0,0.0,0.8904382150955895,36,27858.0,0.114078888433711,0,0.0,0.8660462835618724,0,0.0,0.9509721953280739,0,0.0,0.9532718079115148,0,0.0,0.9362544774904312,0,0.0,0.9535746920022659,36,28391.0,0.010539752536269325,0,0.0,0.9444563860997586,0,0.0,0.936809566878032,0,0.0,0.928483199399108,36,28199.0,0.11665534039426444,0,0.0,0.9395711991656984,180,136240.0
850.0,180,137109.0,505.9372693726937,4.1842414705810755,36,24575.0,0.12924312147316475,36,27565.0,0.11191810824544453,0,0.0,0.9373021496870072,0,0.0,0.9001436950924333,36,28038.0,0.12958403984559302,0,0.0,0.9646313546186747,0,0.0,0.9632490248740534,0,0.0,0.9728634085991057,0,0.0,0.9572531876294711,0,0.0,0.8871504949018761,36,28571.0,0.12089079160133664,0,0.0,0.9591479184285221,0,0.0,0.8998799560098768,0,0.0,0.9145748715019008,36,28379.0,0.09671761029885914,0,0.0,0.9154444556180236,180,137128.0
855.0,180,138009.0,516.8876404494382,4.060022388562159,36,24755.0,0.11654171808695983,36,27745.0,0.07233765328507132,0,0.0,0.9335028103787664,0,0.0,0.9038042533539098,36,28218.0,0.11749105221845191,0,0.0,0.9743168081467436,0,0.0,0.9306376607732242,0,0.0,0.9031318890307177,0,0.0,0.950160156216055,0,0.0,0.8651629043556627,36,28751.0,0.16662474787597675,0,0.0,0.9273053067850244,0,0.0,0.8766797599255373,0,0.0,0.9300275245054369,36,28559.0,0.02462534301370363,0,0.0,0.924815750031934,180,138028.0
860.0,180,138909.0,520.2584269662922,4.068832398703632,36,24935.0,0.09754228395979406,36,27925.0,0.09779105133406371,0,0.0,0.8560900669853062,0,0.0,0.9060215974888373,36,28398.0,0.09426059699760556,0,0.0,0.9085026377940689,0,0.0,0.9460990589619463,0,0.0,0.9024746819545878,0,0.0,0.9418724957805652,0,0.0,0.875700624011461,36,28929.0,0.14307130209937122,0,0.0,0.8924660191534368,0,0.0,0.9383901623027192,0,0.0,0.9159386876901339,36,28739.0,0.07213121987003682,0,0.0,0.9384602805756505,180,138926.0
865.0,180,139809.0,517.8111111111111,4.196321129484726,36,25115.0,0.07256589195732263,36,28105.0,0.09947282327529552,0,0.0,0.9114756857303559,0,0.0,0.9057067013797172,36,28578.0,0.026126433715023954,0,0.0,0.9248198403435498,0,0.0,0.9533259627965942,0,0.0,0.8857436051919567,0,0.0,0.9712190333266673,0,0.0,0.9503961529283185,36,29109.0,0.11429104077236955,0,0.0,0.9058009557998752,0,0.0,0.9274228115323686,0,0.0,0.9141032390306894,36,28919.0,0.1433947680387538,0,0.0,0.9433390610803416,180,139826.0
870.0,180,140709.0,517.3125,4.261620102874895,36,25295.0,0.0946889846616609,36,28285.0,0.13464240673074918,0,0.0,0.926629291669807,0,0.0,0.898259134406255,36,28758.0,0.0728152912287181,0,0.0,0.9569315415307402,0,0.0,0.8787221709332593,0,0.0,0.9629829976470885,0,0.0,0.9605247375900144,0,0.0,0.9546456661746773,36,29289.0,0.11275133487478207,0,0.0,0.9504857825558848,0,0.0,0.8854426670444009,0,0.0,0.9318629925420526,36,29099.0,0.14441674628631135,0,0.0,0.8752933241205334,180,140726.0
875.0,180,141609.0,520.6213235294117,4.256231013429729,36,25475.0,0.05103106963436393,36,28465.0,0.13355975636966969,0,0.0,0.8779674208301488,0,0.0,0.9030242926763917,36,28938.0,0.11256182499482287,0,0.0,0.9562601399388593,0,0.0,0.8786157890621255,0,0.0,0.9126598957192096,0,0.0,0.9649674648486911,0,0.0,0.9795324631158492,36,29469.0,0.09535419429046968,0,0.0,0.940218360779399,0,0.0,0.9338572285838126,0,0.0,0.8863217768215692,36,29279.0,0.1295125943311817,0,0.0,0.8760039301929735,180,141626.0
880.0,180,142509.0,523.9301470588235,4.266349022282759,36,25655.0,0.05195962984844595,36,28645.0,0.0954938355082364,0,0.0,0.8943572143635069,0,0.0,0.8801020752832281,36,29118.0,0.14557623588235805,0,0.0,0.9275109183713715,0,0.0,0.844698049253507,0,0.0,0.887155538480143,0,0.0,0.955030592565693,0,0.0,0.9468173077160426,36,29649.0,0.07367721163739997,0,0.0,0.9296703109239902,0,0.0,0.943107883165621,0,0.0,0.928461292892136,36,29459.0,0.11516290328783173,0,0.0,0.9616104417934999,180,142526.0
885.0,180,143409.0,519.5978260869565,4.426264867625625,36,25835.0,0.09664311878622049,36,28825.0,0.09542499292364469,0,0.0,0.9308103953455034,0,0.0,0.8722966297767192,36,29298.0,0.15466038361660867,0,0.0,0.9724156480296168,0,0.0,0.903527557309852,0,0.0,0.9437276794031472,0,0.0,0.9499994772216303,0,0.0,0.9568436961169006,36,29829.0,0.07475189506209994,0,0.0,0.9293012337486171,0,0.0,0.9447588786662962,0,0.0,0.9172967860335562,36,29639.0,0.09444018498464293,0,0.0,0.9684752782390557,180,143426.0
890.0,180,144309.0,517.236559139785,4.500055821306357,36,26015.0,0.1563090675828299,36,29005.0,0.09617045707591898,0,0.0,0.9474514702075226,0,0.0,0.8880360299550374,36,29478.0,0.10634209080101732,0,0.0,0.9699223021378424,0,0.0,0.8775734665503773,0,0.0,0.9180001564585506,0,0.0,0.9633148176047882,0,0.0,0.9614804955642706,36,30009.0,0.04776429565672972,0,0.0,0.9145236182063305,0,0.0,0.9574957370724851,0,0.0,0.9463816347743295,36,29819.0,0.07559532955015742,0,0.0,0.9538589072685548,180,144326.0
895.0,180,145209.0,511.2992957746479,4.609823306303023,36,26195.0,0.15450085866620838,36,29185.0,0.11499984039031351,0,0.0,0.9342751500830557,0,0.0,0.9168362486051629,36,29658.0,0.11812466283762739,0,0.0,0.9514345134759306,0,0.0,0.8541283510332048,0,0.0,0.8619274534953422,0,0.0,0.9622516180296186,0,0.0,0.9618235027580304,36,30189.0,0.07252966661316067,0,0.0,0.9529404474412692,0,0.0,0.922173402023478,0,0.0,0.9323004429224482,36,29999.0,0.0504205129033282,0,0.0,0.9560458196037717,180,145226.0
900.0,181,146111.0,525.5791366906475,4.234171726509622,37,26377.0,0.08027111660040856,36,29365.0,0.09411925434772903,0,0.0,0.9541822920080169,0,0.0,0.9501401330352007,36,29838.0,0.11656885383148796,0,0.0,0.9515655289300047,0,0.0,0.9272517199596764,0,0.0,0.8330042840674462,0,0.0,0.9253303293624493,0,0.0,0.9516992729073751,36,30369.0,0.07347718633417016,0,0.0,0.9635143923248863,0,0.0,0.9396047162255815,0,0.0,0.923748833951713,36,30179.0,0.04831813768839873,0,0.0,0.9468526649453726,181,146128.0
905.0,185,147029.0,530.7906137184116,4.114197692413175,41,26575.0,0.06570545484958357,36,29545.0,0.1156461179156667,0,0.0,0.9360020757919326,0,0.0,0.9508382332450752,36,30018.0,0.024671816754120716,0,0.0,0.9651095735781567,0,0.0,0.9583330703827736,0,0.0,0.7877251775355081,0,0.0,0.8994481051891977,0,0.0,0.9519286566288849,36,30549.0,0.024806617476351548,0,0.0,0.9455978017037859,0,0.0,0.9432457011832135,0,0.0,0.9613667848930048,36,30359.0,0.07264595440579331,0,0.0,0.945957220943115,185,147046.0
910.0,186,147958.0,552.0820895522388,3.8317461485103492,42,26784.0,0.08561864185177297,36,29725.0,0.07337219872195254,0,0.0,0.9253075857023202,0,0.0,0.9368229933207962,36,30198.0,0.02699026107902177,0,0.0,0.9522883570667291,0,0.0,0.92784596170133,0,0.0,0.9388303556672388,0,0.0,0.946336307487223,0,0.0,0.9838234437092662,36,30729.0,0.0,0,0.0,0.9489949608869952,0,0.0,0.9454406695032964,0,0.0,0.9226331986936301,36,30539.0,0.07268408003659343,0,0.0,0.9452640376502931,186,147975.0
915.0,188,148895.0,568.3015267175573,3.5261344489615567,44,27001.0,0.04187713500006309,36,29905.0,0.024830787742274468,0,0.0,0.9099061543224733,0,0.0,0.9196168341968699,36,30378.0,0.026312378084715985,0,0.0,0.9494678559466067,0,0.0,0.9308644812841376,0,0.0,0.9410002561572064,0,0.0,0.9888355593018141,0,0.0,0.9496447881839961,36,30909.0,0.0,0,0.0,0.9351454622720544,0,0.0,0.9246087379467373,0,0.0,0.9514504325750797,36,30719.0,0.048500674614868934,0,0.0,0.9771022753360693,188,148912.0
920.0,190,149840.0,583.035019455253,3.2718549756994246,46,27226.0,0.02507877727960262,36,30085.0,0.05241519932752832,0,0.0,0.9177889079607483,0,0.0,0.9784135426847159,36,30558.0,0.07395820067515826,0,0.0,0.9904786703456877,0,0.0,0.8931926485831789,0,0.0,0.9134982293427306,0,0.0,0.962993285718697,0,0.0,0.9643825763813924,36,31089.0,0.0,0,0.0,0.9313322314874236,0,0.0,0.8732619661775075,0,0.0,0.9218179219191559,36,30899.0,0.024324307002215873,0,0.0,0.9783851426284923,190,149857.0
925.0,191,150793.0,593.6732283464567,3.1291412465693407,47,27459.0,0.020231733406012618,36,30265.0,0.11462241612003572,0,0.0,0.931966718031201,0,0.0,0.9483854936821814,36,30738.0,0.07326008190829697,0,0.0,0.969443585205858,0,0.0,0.887402828927371,0,0.0,0.8936703515314123,0,0.0,0.9315382644970501,0,0.0,0.9439327510310305,36,31269.0,0.0,0,0.0,0.9831281806949764,0,0.0,0.9565827061451175,0,0.0,0.9238703784746768,36,31079.0,0.0,0,0.0,0.9361033663522575,191,150810.0
930.0,185,151579.0,592.10546875,3.262636746242585,41,27627.0,0.041050741736227254,36,30445.0,0.1175500507688784,0,0.0,0.9530197127116256,0,0.0,0.9805252405638681,36,30918.0,0.026984085207524655,0,0.0,0.9800356662210131,0,0.0,0.9024227753377615,0,0.0,0.9463276286191975,0,0.0,0.9209277664649111,0,0.0,0.9542449383578562,36,31451.0,0.013313204186545014,0,0.0,0.984931607103058,0,0.0,0.9415680854025076,0,0.0,0.908529299351704,36,31259.0,0.0,0,0.0,0.909751239160704,185,151700.0
935.0,180,152409.0,595.34765625,3.5783311604087626,36,27690.0,0.06851853373112318,36,30625.0,0.07536765109772114,0,0.0,0.8984500919791236,0,0.0,0.8839476873420729,36,31098.0,0.0,0,0.0,0.9492103630007589,0,0.0,0.9082844621413804,0,0.0,0.9188047333652333,0,0.0,0.9380848847991285,0,0.0,0.9616449513384215,36,31633.0,0.12097816044587122,0,0.0,0.9202650410100892,0,0.0,0.9629921422592572,0,0.0,0.9624366944638459,36,31439.0,0.0,0,0.0,0.8849888191225636,180,152485.0
940.0,180,153309.0,610.792828685259,3.5770769901846986,36,27815.0,0.07289719450744461,36,30805.0,0.09363015321735894,0,0.0,0.9349625047551807,0,0.0,0.919153214347884,36,31278.0,0.0,0,0.0,0.915342781653869,0,0.0,0.9128684301227524,0,0.0,0.9652157460154575,0,0.0,0.9115597212220922,0,0.0,0.9388435578624377,36,31813.0,0.22041965363600327,0,0.0,0.9298771931807928,0,0.0,0.9542917979421695,0,0.0,0.9435137627408025,36,31619.0,0.0,0,0.0,0.9468407462523488,180,153330.0
945.0,181,154211.0,604.7490196078431,3.651138184959008,37,27997.0,0.07063289001949091,36,30985.0,0.11682040022830632,0,0.0,0.9352480452898508,0,0.0,0.9026722142233379,36,31458.0,0.0,0,0.0,0.8820346707387794,0,0.0,0.9835622159451551,0,0.0,0.8875139300926635,0,0.0,0.9639743303939707,0,0.0,0.95203406691468,36,31989.0,0.16742373049985745,0,0.0,0.9244358629629336,0,0.0,0.9632206227771937,0,0.0,0.9427969953547831,36,31799.0,0.09256583741270373,0,0.0,0.9313713187150233,181,154228.0
950.0,181,155116.0,603.5642023346303,3.6408598731895787,37,28182.0,0.09722514705718464,36,31165.0,0.09554517227125378,0,0.0,0.9554536797828059,0,0.0,0.9204639188390985,36,31638.0,0.0,0,0.0,0.9643822602901341,0,0.0,0.9431755698919438,0,0.0,0.833529050463772,0,0.0,0.9571869914109653,0,0.0,0.9279115429451901,36,32169.0,0.048875391108480694,0,0.0,0.9330311991940848,0,0.0,0.9797291998790576,0,0.0,0.9718793851693255,36,31979.0,0.16415979527658495,0,0.0,0.9547128540600708,181,155133.0
955.0,180,156009.0,604.6860465116279,3.657680414741103,36,28357.0,0.1478614194768735,36,31345.0,0.09566041595749045,0,0.0,0.9163090155309073,0,0.0,0.9665358878947605,36,31818.0,0.050597658063071115,0,0.0,0.94383303363676,0,0.0,0.929736363076284,0,0.0,0.8450348486083253,0,0.0,0.9693245806701497,0,0.0,0.9470520026706462,36,32351.0,0.013134697249092402,0,0.0,0.9540545959330075,0,0.0,0.9603295633521887,0,0.0,0.9419122820290177,36,32159.0,0.1990888168006236,0,0.0,0.9755285300318912,180,156030.0
960.0,180,156909.0,603.4961538461539,3.881424023723111,36,28535.0,0.17945107443681466,36,31525.0,0.07378859857312381,0,0.0,0.9272873325411879,0,0.0,0.9808985602294552,36,31998.0,0.14706786323135632,0,0.0,0.9605883817999337,0,0.0,0.9603432217058671,0,0.0,0.9569906200273939,0,0.0,0.9597860969039594,0,0.0,0.9387539401376092,36,32533.0,0.11119127050468147,0,0.0,0.9571017334854341,0,0.0,0.9537136159211922,0,0.0,0.9666384338706647,36,32339.0,0.11273698432324096,0,0.0,0.9450750267597603,180,156930.0
965.0,180,157809.0,595.5056603773585,4.035262639634555,36,28715.0,0.0903153245038387,36,31705.0,0.1162998298901305,0,0.0,0.935619080638048,0,0.0,0.9135424632144465,36,32178.0,0.18278057994138291,0,0.0,0.9594067251487447,0,0.0,0.9166763732984162,0,0.0,0.9643485305181877,0,0.0,0.9475893598280521,0,0.0,0.914399492984976,36,32713.0,0.1863961125453062,0,0.0,0.9568851460057849,0,0.0,0.9242910420019509,0,0.0,0.9657177683640707,36,32519.0,0.026726130215977754,0,0.0,0.9447972963560034,180,157830.0
970.0,182,158712.0,594.4269662921348,3.9507048563542364,38,28898.0,0.07536073527985933,36,31885.0,0.09339501002445957,0,0.0,0.9401299847009439,0,0.0,0.9243447789375718,36,32358.0,0.1312898880682218,0,0.0,0.9494271685880886,0,0.0,0.9565503166126276,0,0.0,0.9612715266133165,0,0.0,0.9201102364324042,0,0.0,0.9393714222611159,36,32889.0,0.12711322694072089,0,0.0,0.9035870292503011,0,0.0,0.9309392546132499,0,0.0,0.9800047020721852,36,32699.0,0.07231526811293601,0,0.0,0.9642859824290078,182,158729.0
975.0,184,159626.0,602.3622641509434,3.8762516836500733,40,29092.0,0.08730140323014125,36,32065.0,0.07375813972644528,0,0.0,0.9743247226128748,0,0.0,0.9719908696952659,36,32538.0,0.07353974920869043,0,0.0,0.9323549775074049,0,0.0,0.9375715105002236,0,0.0,0.9278026718843109,0,0.0,0.9362347447830809,0,0.0,0.9496179974219018,36,33069.0,0.07135703207430336,0,0.0,0.9484894849341831,0,0.0,0.901058074508293,0,0.0,0.9303044816355261,36,32879.0,0.15264325465918246,0,0.0,0.9781547035613003,184,159643.0
980.0,184,160546.0,622.2713178294574,3.510360018195057,40,29292.0,0.0653206027845134,36,32245.0,0.026178349953706263,0,0.0,0.9538325582081889,0,0.0,0.9360845396495301,36,32718.0,0.05088205107327006,0,0.0,0.9271261769432758,0,0.0,0.9273586813860379,0,0.0,0.9237967238783893,0,0.0,0.9263032764432807,0,0.0,0.952913306466566,36,33249.0,0.0,0,0.0,0.9367820848412121,0,0.0,0.9023547532298277,0,0.0,0.968993997317027,36,33059.0,0.15032548400338638,0,0.0,0.9335697966549192,184,160563.0
985.0,187,161478.0,621.0692307692308,3.480355113051065,43,29504.0,0.055871990464734435,36,32425.0,0.04986961279374828,0,0.0,0.9434158649164216,0,0.0,0.9730278436005014,36,32898.0,0.1335694332092383,0,0.0,0.9424513984497503,0,0.0,0.9776648811846278,0,0.0,0.9407873842032636,0,0.0,0.9265947661104553,0,0.0,0.9643456459217385,36,33429.0,0.0,0,0.0,0.9401115597198133,0,0.0,0.9215322524518174,0,0.0,0.9433900807400725,36,33239.0,0.07118131920837022,0,0.0,0.9246806818501175,187,161495.0
990.0,183,162324.0,619.5572519083969,3.573704222623349,39,29677.0,0.11052398780210033,36,32605.0,0.09412513214557615,0,0.0,0.8908825624509958,0,0.0,0.9741920956687293,36,33078.0,0.1687989758799953,0,0.0,0.9540967055868537,0,0.0,0.8904236025194913,0,0.0,0.9589684879469367,0,0.0,0.9241617947777733,0,0.0,0.9475881021175088,36,33611.0,0.012580760354258966,0,0.0,0.991216638365911,0,0.0,0.9244430336426234,0,0.0,0.9246335832760666,36,33419.0,0.026110764511465653,0,0.0,0.9241045953676124,183,162390.0
995.0,180,163209.0,618.2159090909091,3.8282756835541423,36,29811.0,0.11753200758639494,36,32785.0,0.07291385461731129,0,0.0,0.9066779578552845,0,0.0,0.9475771488502378,36,33258.0,0.11271858565596517,0,0.0,0.9336435947210651,0,0.0,0.9534795735456022,0,0.0,0.9050487071555652,0,0.0,0.8739906838112418,0,0.0,0.9478680412226934,36,33793.0,0.11734338677527607,0,0.0,0.9108304953310594,0,0.0,0.9535646964144933,0,0.0,0.962936068906023,36,33599.0,0.0,0,0.0,0.9200730361554837,180,163246.0
1000.0,180,164109.0,628.7701149425287,3.841612411062638,36,29975.0,0.08257073091998088,36,32965.0,0.07419799751068551,0,0.0,0.9010066532439329,0,0.0,0.9540757659911927,36,33438.0,0.02679288721932142,0,0.0,0.9402174417895601,0,0.0,0.8944982272402399,0,0.0,0.9534776972274062,0,0.0,0.845135196157482,0,0.0,0.8995877002528149,36,33973.0,0.20195713507011898,0,0.0,0.9843864053925114,0,0.0,0.9687625662177488,0,0.0,0.9526981284366456,36,33779.0,0.0,0,0.0,0.8633868974259296,180,164130.0
1005.0,180,165009.0,625.0340909090909,3.9662539132040346,36,30155.0,0.07482882932920787,36,33145.0,0.07332218636783705,0,0.0,0.9544357442717496,0,0.0,0.9457263518903716,36,33618.0,0.0,0,0.0,0.871643127231095,0,0.0,0.876117695582428,0,0.0,0.9289486291544677,0,0.0,0.9426378298055251,0,0.0,0.9644388480602023,36,34149.0,0.20814807591425893,0,0.0,0.9656982586341882,0,0.0,0.8574109933214756,0,0.0,0.9497781834824601,36,33959.0,0.07186366151844312,0,0.0,0.9333015711404151,180,165026.0
1010.0,180,165909.0,621.3820224719101,4.056634515211454,36,30335.0,0.1312300200701071,36,33325.0,0.0959604118800477,0,0.0,0.9523035815667743,0,0.0,0.9401952564072905,36,33798.0,0.0,0,0.0,0.8651708789330808,0,0.0,0.8499498104812849,0,0.0,0.9446691584467857,0,0.0,0.950383423156597,0,0.0,0.9554207485217234,36,34329.0,0.12447246906211275,0,0.0,0.9517040471485696,0,0.0,0.8481499453196553,0,0.0,0.981106262657503,36,34139.0,0.16546598881714839,0,0.0,0.9387908409315815,180,165926.0
1015.0,181,166810.0,620.1115241635688,4.029039656883663,37,30516.0,0.1011283002238343,36,33505.0,0.0956842563237108,0,0.0,0.9369904021320026,0,0.0,0.9418954588312817,36,33977.0,0.050649698746325245,0,0.0,0.9964007996727268,0,0.0,0.886890222225374,0,0.0,0.8873725563760432,0,0.0,0.9431541889806618,0,0.0,0.8924293624390908,36,34509.0,0.024561097246764883,0,0.0,0.9450118135507476,0,0.0,0.8548058981744231,0,0.0,0.970403893273725,36,34319.0,0.19959529266308992,0,0.0,0.9675873118434706,181,166826.0
1020.0,184,167720.0,616.6176470588235,3.9902661473114476,40,30706.0,0.03893883819834593,36,33685.0,0.07496327936059424,0,0.0,0.7934101847965814,0,0.0,0.9221360704443613,36,34152.0,0.1347300386438557,0,0.0,0.9652114837521354,0,0.0,0.956243826938619,0,0.0,0.9612419032831053,0,0.0,0.9335176113660303,0,0.0,0.9141127572944295,36,34674.0,0.0,0,0.0,0.9656813350226617,0,0.0,0.9377387363341961,0,0.0,0.9892822728160131,36,34495.0,0.16084973686254947,0,0.0,0.9635464299679429,184,167712.0
1025.0,180,168609.0,615.3613138686131,4.06444901633978,36,30889.0,0.06149718039540031,36,33865.0,0.050485411162908535,0,0.0,0.8020404979135364,0,0.0,0.941224321051001,36,34317.0,0.18424756806838402,0,0.0,0.9517626794666674,0,0.0,0.9082677681761696,0,0.0,0.9422727467310429,0,0.0,0.9273539628991215,0,0.0,0.8579342164759873,36,34834.0,0.013750881246195105,0,0.0,0.9415772470879329,0,0.0,0.9597462123954947,0,0.0,0.9508623635847937,36,34662.0,0.08810038417207829,0,0.0,0.9547613868412521,180,168567.0
1030.0,180,169509.0,632.4962686567164,4.123036966824547,36,31055.0,0.13016441679449484,36,34035.0,0.025678908132615474,0,0.0,0.8450702051967988,0,0.0,0.9583446232577683,36,34479.0,0.21203697896313412,0,0.0,0.9355322829684335,0,0.0,0.8482779188731107,0,0.0,0.9703669550608415,0,0.0,0.9664426597121021,0,0.0,0.9182642339803337,36,34987.0,0.11629061336104127,0,0.0,0.9759236501936686,0,0.0,0.9062012680947611,0,0.0,0.9152575200846166,36,34813.0,0.0,0,0.0,0.9304211674968302,180,169369.0
1035.0,181,170411.0,615.202166064982,4.349904472509481,37,31237.0,0.17642419074846702,36,34184.0,0.09546294786651995,0,0.0,0.9168679145394606,0,0.0,0.9454024415104736,36,34637.0,0.12723547180858777,0,0.0,0.9251204575646655,0,0.0,0.7920103238480334,0,0.0,0.9632587893910177,0,0.0,0.9540857696503248,0,0.0,0.9650297461075737,36,35137.0,0.12503146621805705,0,0.0,0.9379121839494367,0,0.0,0.8769427707144137,0,0.0,0.8882545028274499,36,34953.0,0.0,0,0.0,0.9475208753597381,181,170148.0
1040.0,183,171318.0,634.5111111111111,3.9641010099303684,39,31424.0,0.11584731141129082,36,34324.0,0.07329937564001544,0,0.0,0.9452736374557343,0,0.0,0.9070449726716788,36,34779.0,0.04801393255718173,0,0.0,0.9663574963549312,0,0.0,0.8027114025871881,0,0.0,0.9533089063015391,0,0.0,0.9685532129025061,0,0.0,0.985559113364341,36,35277.0,0.04335834784869913,0,0.0,0.9482300488169435,0,0.0,0.9667307689762445,0,0.0,0.9131088785419627,36,35079.0,0.07098736135023208,0,0.0,0.9355775397969568,183,170883.0
1045.0,188,172247.0,635.5977859778598,3.7625150487861596,44,31633.0,0.07657607702242877,36,34465.0,0.07527142206217065,0,0.0,0.9343112166298743,0,0.0,0.8604755558148478,36,34905.0,0.0,0,0.0,0.9612042075912405,0,0.0,0.7812103125048473,0,0.0,0.9656168968549791,0,0.0,0.9765469047177298,0,0.0,0.9888573404636201,36,35412.0,0.0,0,0.0,0.9365052667632873,0,0.0,0.9585650572270593,0,0.0,0.9673610826995653,36,35193.0,0.12911061481097924,0,0.0,0.9464393884577273,188,171608.0
1050.0,185,173130.0,634.1758241758242,3.7520671052966836,41,31827.0,0.09408187264940587,36,34615.0,0.07550927005259617,0,0.0,0.9464636398419923,0,0.0,0.8653303262683848,36,35025.0,0.02523882541104558,0,0.0,0.9220886990730033,0,0.0,0.7938972120985545,0,0.0,0.9641686758120736,0,0.0,0.9560871886347994,0,0.0,0.9582402906592653,36,35533.0,0.011758011013249354,0,0.0,0.9313288775264978,0,0.0,0.925996081591254,0,0.0,0.9787429192637905,36,35298.0,0.08528339541966955,0,0.0,0.9841410834009375,185,172298.0
1055.0,180,174009.0,632.76,4.06263758924337,36,31974.0,0.1318211918526213,36,34762.0,0.13619475379279317,0,0.0,0.9717989131762463,0,0.0,0.914805407331721,36,35142.0,0.11437590538851272,0,0.0,0.9633464612936365,0,0.0,0.9546965736549846,0,0.0,0.8411504428472275,0,0.0,0.9315204599869539,0,0.0,0.9834289853225808,36,35644.0,0.12085289633816093,0,0.0,0.9463476870452414,0,0.0,0.9809736321001139,0,0.0,0.9433643992516663,36,35398.0,0.0,0,0.0,0.8659987198647531,180,172920.0
1060.0,180,174909.0,647.8111111111111,4.096834729913577,36,32135.0,0.14205362692489196,36,34889.0,0.11700695352985088,0,0.0,0.9372218117917468,0,0.0,0.9540922455585897,36,35255.0,0.12965362116298587,0,0.0,0.9530601540053496,0,0.0,0.963992039557667,0,0.0,0.8181518161943457,0,0.0,0.9194501652764578,0,0.0,0.9307075416967964,36,35735.0,0.20650513654716288,0,0.0,0.9354127505696855,0,0.0,0.9644480811993262,0,0.0,0.9541558672619719,36,35493.0,0.0,0,0.0,0.8944175106374495,180,173507.0
1065.0,180,175809.0,648.7416974169741,4.2214942331949175,36,32315.0,0.0920888774694984,36,34996.0,0.09708148197676039,0,0.0,0.9603350392388335,0,0.0,0.9478435616531722,36,35358.0,0.04460307848785616,0,0.0,0.9199184905378424,0,0.0,0.9577594519073841,0,0.0,0.7864628298904622,0,0.0,0.8981562231674068,0,0.0,0.9370494658534688,36,35798.0,0.21634484650038308,0,0.0,0.9326058801597645,0,0.0,0.9590325310703445,0,0.0,0.9383654336193854,36,35572.0,0.09408774056832887,0,0.0,0.9137709558317142,180,174039.0
1070.0,180,176709.0,640.25,4.186372669856974,36,32495.0,0.09068270731573316,36,35106.0,0.11643090609523774,0,0.0,0.9556767606967763,0,0.0,0.9464508445551019,36,35443.0,0.0,0,0.0,0.9131750534151575,0,0.0,0.9497593699042486,0,0.0,0.9821697485928883,0,0.0,0.9869649845166295,0,0.0,0.8988023054122057,36,35858.0,0.15590029203308323,0,0.0,0.9519801529863708,0,0.0,0.8854721005710716,0,0.0,0.9442136043706342,36,35641.0,0.16487189490283602,0,0.0,0.9375451001116348,180,174543.0
1075.0,183,177620.0,638.9208633093525,4.296150208979956,39,32686.0,0.1075052057544235,36,35226.0,0.09655469582875428,0,0.0,0.983552656047436,0,0.0,0.9618880155737293,36,35523.0,0.0716795996522454,0,0.0,0.9130214173102118,0,0.0,0.9644178779776208,0,0.0,0.9744129076893994,0,0.0,0.9653784010215279,0,0.0,0.9657719841619758,36,35907.0,0.08622517645876238,0,0.0,0.952397683406008,0,0.0,0.8969485936412264,0,0.0,0.9198188433993897,36,35700.0,0.19940445798429202,0,0.0,0.9735823158444501,183,175042.0
