step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,180,73847.0,277.6203007518797,4.23725067181132,36,11681.0,0.0748611852092329,36,14991.0,0.07350603071312724,0,0.0,0.8694697333164214,0,0.0,0.960501368890651,36,15565.0,0.0,0,0.0,0.9664888159836877,0,0.0,0.9254921575747838,0,0.0,0.9701267280628882,0,0.0,0.9671921368853434,0,0.0,0.970790656061582,36,16086.0,0.12300993598967398,0,0.0,0.9124225040727328,0,0.0,0.9657536914515844,0,0.0,0.9654840113307063,36,15546.0,0.1350289841714204,0,0.0,0.9420186940426809,180,73869.0
500.0,180,74747.0,282.0641509433962,4.1698226560780505,36,11861.0,0.1357563859346231,36,15171.0,0.05120992666684547,0,0.0,0.9196935869613626,0,0.0,0.9408719560073929,36,15745.0,0.04856957667329195,0,0.0,0.940171555833849,0,0.0,0.8605917290355877,0,0.0,0.9218258711048196,0,0.0,0.972965188443102,0,0.0,0.9455920673541067,36,16266.0,0.09507311210368678,0,0.0,0.8754190768962802,0,0.0,0.9510564251365354,0,0.0,0.9336058019371389,36,15726.0,0.1559607139932436,0,0.0,0.9220692436546946,180,74769.0
505.0,181,75648.0,283.3258426966292,4.124229292907136,37,12042.0,0.11407520403766641,36,15351.0,0.09687091774110998,0,0.0,0.9331278507815168,0,0.0,0.936333884249636,36,15925.0,0.09520291646325425,0,0.0,0.980212370194038,0,0.0,0.8572367516617775,0,0.0,0.9420599871110288,0,0.0,0.9649482796019371,0,0.0,0.9759160368415416,36,16446.0,0.025968328465678925,0,0.0,0.8440386353460447,0,0.0,0.9432253920439507,0,0.0,0.9628262789009053,36,15906.0,0.17203042934934068,0,0.0,0.8997861432210094,181,75670.0
510.0,183,76556.0,285.65671641791045,3.953353553632172,39,12230.0,0.07286802876033927,36,15531.0,0.11786820437837253,0,0.0,0.9265707042504187,0,0.0,0.9545298120824328,36,16105.0,0.11577566018606064,0,0.0,0.8973360347655951,0,0.0,0.8879230803112076,0,0.0,0.9427310360024972,0,0.0,0.9462924828224532,0,0.0,0.9422507439357517,36,16626.0,0.0,0,0.0,0.970064182400422,0,0.0,0.9222985170320186,0,0.0,0.953885989602051,36,16086.0,0.13248814571003462,0,0.0,0.7987737943732098,183,76578.0
515.0,180,77447.0,281.62545454545455,4.200006201150096,36,12413.0,0.11273270625783739,36,15711.0,0.11307732269551506,0,0.0,0.9643975917397954,0,0.0,0.974498179281627,36,16285.0,0.1331729075621057,0,0.0,0.8977741654043564,0,0.0,0.9326085118600388,0,0.0,0.983015886895567,0,0.0,0.9565650051048111,0,0.0,0.9630020575290912,36,16810.0,0.020602526545092103,0,0.0,0.951485742053775,0,0.0,0.9563168006504918,0,0.0,0.9837950369118812,36,16266.0,0.04951488510066157,0,0.0,0.859127041454979,180,77485.0
520.0,180,78347.0,284.8981818181818,4.344249381325588,36,12581.0,0.15900640104194272,36,15891.0,0.11290604543544412,0,0.0,0.914589426177392,0,0.0,0.9667625713629883,36,16465.0,0.14245423509032992,0,0.0,0.9005807952807702,0,0.0,0.9155003601522027,0,0.0,0.9435117952289047,0,0.0,0.9374665159608355,0,0.0,0.9741987625659246,36,16990.0,0.12083690069275364,0,0.0,0.9201845287306106,0,0.0,0.9418910523849435,0,0.0,0.9622968883032722,36,16446.0,0.0,0,0.0,0.8368510933164766,180,78373.0
525.0,180,79247.0,294.5985130111524,4.263723680778607,36,12761.0,0.13738990438553175,36,16071.0,0.07150045782868406,0,0.0,0.9428638747379591,0,0.0,0.9369520185599793,36,16645.0,0.10445019727939646,0,0.0,0.9452647314674814,0,0.0,0.9238128992923499,0,0.0,0.9586952027307691,0,0.0,0.9557922282527995,0,0.0,0.9527009770036436,36,17170.0,0.1983685582263739,0,0.0,0.9198096367785856,0,0.0,0.9511217780925705,0,0.0,0.9551700951355011,36,16626.0,0.0,0,0.0,0.9714623598859985,180,79273.0
530.0,181,80148.0,299.05970149253733,4.016473787531551,37,12942.0,0.07842036465959334,36,16251.0,0.11802866523117074,0,0.0,0.9477557294858797,0,0.0,0.9084925345711582,36,16825.0,0.024925489976538276,0,0.0,0.932123502933081,0,0.0,0.936992032233197,0,0.0,0.967469217331041,0,0.0,0.9568940443751699,0,0.0,0.9572546393259956,36,17346.0,0.14638986692464714,0,0.0,0.9770508383749411,0,0.0,0.9222865514539051,0,0.0,0.942916610310833,36,16806.0,0.09212132621192337,0,0.0,0.9659741136082476,181,80170.0
535.0,184,81064.0,307.06060606060606,3.7619163223825756,40,13138.0,0.03191933828087875,36,16431.0,0.09401194546197651,0,0.0,0.9403627490207187,0,0.0,0.9389839860798337,36,17005.0,0.0,0,0.0,0.9715620612216291,0,0.0,0.9350570257089748,0,0.0,0.9532038976492738,0,0.0,1.0,0,0.0,0.9484389358711126,36,17526.0,0.0265570187338532,0,0.0,0.9430059159824591,0,0.0,0.9534433793121628,0,0.0,0.9497472302491533,36,16986.0,0.16781037423768935,0,0.0,0.9242062550746616,184,81086.0
540.0,181,81948.0,310.40909090909093,3.7352770630046876,37,13320.0,0.05874219747739083,36,16611.0,0.11324128495289111,0,0.0,0.9471207269077736,0,0.0,0.9260393976900549,36,17185.0,0.07396399799108098,0,0.0,0.9593388848478261,0,0.0,0.953902069530436,0,0.0,0.9514739090722866,0,0.0,0.9512611759889746,0,0.0,0.9194134104949415,36,17708.0,0.009291701518197873,0,0.0,0.9650323300643301,0,0.0,0.9588020044437224,0,0.0,0.9500987844446684,36,17166.0,0.160159579076207,0,0.0,0.8963321074531023,181,81990.0
545.0,180,82847.0,312.6301886792453,4.04970671520995,36,13482.0,0.12239171828477671,36,16791.0,0.13409646874239123,0,0.0,0.9508051249083997,0,0.0,0.9194833708378,36,17365.0,0.1541136147429048,0,0.0,0.9354403759826505,0,0.0,0.9373488519210659,0,0.0,0.9613846172976008,0,0.0,0.9737283771811159,0,0.0,0.9591703405497342,36,17890.0,0.11938242483161099,0,0.0,0.9288625560947525,0,0.0,0.9538925838063569,0,0.0,0.9247865417669104,36,17346.0,0.06873025108386614,0,0.0,0.9793051671747776,180,82874.0
550.0,180,83747.0,317.2234848484849,4.049620358686769,36,13661.0,0.13908803755663685,36,16971.0,0.09013390978669245,0,0.0,0.8583505132928068,0,0.0,0.9378881787487569,36,17545.0,0.1453480525782531,0,0.0,0.9209498402456703,0,0.0,0.9460259433912354,0,0.0,0.9713258346513544,0,0.0,0.9396629285669971,0,0.0,0.9470425583029317,36,18070.0,0.1638152151696043,0,0.0,0.9495144435492118,0,0.0,0.9077399609227293,0,0.0,0.9288105572440264,36,17526.0,0.0,0,0.0,0.9565378011801138,180,83773.0
555.0,180,84647.0,315.8470149253731,4.191834643623113,36,13841.0,0.14959008351925876,36,17151.0,0.02506024139825029,0,0.0,0.9893733989589899,0,0.0,0.9686867414528173,36,17725.0,0.12695862891474827,0,0.0,0.9557681126698037,0,0.0,0.9276075598451066,0,0.0,0.9268347463997797,0,0.0,0.9728766746500079,0,0.0,0.9477789120694828,36,18246.0,0.14420883260594372,0,0.0,0.9177020912460795,0,0.0,0.9448587000082763,0,0.0,0.964895342471076,36,17706.0,0.07166473727624603,0,0.0,0.9415560255934365,180,84669.0
560.0,181,85548.0,320.40449438202245,4.072134986574014,37,14022.0,0.15878064699823852,36,17331.0,0.02506269136781843,0,0.0,0.9234255011807772,0,0.0,0.9143331762333982,36,17905.0,0.026550962791405393,0,0.0,0.9433266693714215,0,0.0,0.952026025133633,0,0.0,0.9272763531396981,0,0.0,0.956214282733379,0,0.0,0.9691854013867651,36,18426.0,0.10964141086267876,0,0.0,0.8826078760958416,0,0.0,0.9584937830145295,0,0.0,0.9246578883883493,36,17886.0,0.14003478820541795,0,0.0,0.9601582837519811,181,85570.0
565.0,183,86455.0,326.24528301886795,3.7817861103015615,39,14209.0,0.07452100439609391,36,17511.0,0.025039968968852626,0,0.0,0.9401443339471641,0,0.0,0.9462145123582621,36,18085.0,0.02628636008780985,0,0.0,0.9727874514894265,0,0.0,0.9474703643319209,0,0.0,0.9198507964347217,0,0.0,0.9591606182165486,0,0.0,0.9499916359309125,36,18606.0,0.05097685275695616,0,0.0,0.9035264062693132,0,0.0,0.9418725578623403,0,0.0,0.9597712072385118,36,18066.0,0.18160306684010155,0,0.0,0.8957462180154341,183,86477.0
570.0,187,87383.0,332.25475285171103,3.5346690305416586,43,14417.0,0.06702389835819533,36,17691.0,0.07385348616368309,0,0.0,0.9522262277675323,0,0.0,0.9267064665594725,36,18265.0,0.09329471764482886,0,0.0,0.9447948586467494,0,0.0,0.9731116300234354,0,0.0,0.9303344847949262,0,0.0,0.9787390969623629,0,0.0,0.8997856972910219,36,18786.0,0.0,0,0.0,0.9652205912416272,0,0.0,0.9376886386782167,0,0.0,0.9575444324793541,36,18246.0,0.1280722325266686,0,0.0,0.8673543641027196,187,87405.0
575.0,184,88266.0,330.5842696629214,3.70972855913902,40,14611.0,0.12208825057352689,36,17871.0,0.11355996007854488,0,0.0,0.9364967895700946,0,0.0,0.9706021592628711,36,18445.0,0.16312449274068563,0,0.0,0.9617046085769241,0,0.0,0.9841695280397501,0,0.0,0.9261102216003563,0,0.0,0.9565288090007056,0,0.0,0.912486776092053,36,18970.0,0.023135023777810737,0,0.0,0.9245917642251,0,0.0,0.9533630475204651,0,0.0,0.9523861357789312,36,18426.0,0.0729761712129124,0,0.0,0.8595265856986458,184,88323.0
580.0,180,89147.0,330.1740740740741,3.8933981778339337,36,14762.0,0.10932828962982274,36,18051.0,0.11613639465416564,0,0.0,0.9540300261272585,0,0.0,0.965737359938809,36,18625.0,0.16843130954300795,0,0.0,0.8711475966955446,0,0.0,0.9833926569191189,0,0.0,0.9104242297935929,0,0.0,0.9634691906501623,0,0.0,0.9016833505604019,36,19150.0,0.11650095505759235,0,0.0,0.9673260037062693,0,0.0,0.9429951982312484,0,0.0,0.9617909366380794,36,18606.0,0.0,0,0.0,0.9239909525658411,180,89194.0
585.0,180,90047.0,338.52255639097746,3.9704689801072393,36,14921.0,0.06640152336658854,36,18231.0,0.0963332243157198,0,0.0,0.9569620178357782,0,0.0,0.9351033359142247,36,18805.0,0.0735114503841848,0,0.0,0.8649462403232813,0,0.0,0.9530945734361999,0,0.0,0.9402287658132407,0,0.0,0.9982192282075779,0,0.0,0.9238019458027652,36,19330.0,0.19257667860742858,0,0.0,0.9562791463829834,0,0.0,0.936818600545997,0,0.0,0.8749397201570469,36,18786.0,0.0,0,0.0,0.9995297369084359,180,90073.0
590.0,180,90947.0,338.09293680297395,4.110130068934021,36,15101.0,0.11509490824034842,36,18411.0,0.11633031710367545,0,0.0,0.9395259063321492,0,0.0,0.9457956620273081,36,18985.0,0.02509475626207606,0,0.0,0.8314427696098003,0,0.0,0.921870565492925,0,0.0,0.949215056681476,0,0.0,1.0,0,0.0,0.9844201070711194,36,19506.0,0.19525257474902308,0,0.0,0.9591181435335367,0,0.0,0.9304273657307308,0,0.0,0.8532411107204438,36,18966.0,0.07131236590251727,0,0.0,0.9549366103672715,180,90969.0
595.0,180,91847.0,349.22813688212926,3.9836751132950297,36,15281.0,0.11661323137459473,36,18591.0,0.09651443311436526,0,0.0,0.9287962325976301,0,0.0,0.9487508942072262,36,19165.0,0.0,0,0.0,0.9904650927710608,0,0.0,0.9087549889335393,0,0.0,0.9409353749748117,0,0.0,0.9809973589758605,0,0.0,0.9632002733341484,36,19686.0,0.15843880892150455,0,0.0,0.9512568955718654,0,0.0,0.9144193808345473,0,0.0,0.9310975052759238,36,19146.0,0.17440222158081176,0,0.0,0.9440147521555438,180,91869.0
600.0,181,92748.0,356.7230769230769,3.8034900886441068,37,15462.0,0.09234114027355728,36,18771.0,0.11656906546698456,0,0.0,0.923466530658369,0,0.0,0.9348200867341684,36,19345.0,0.02577605011426457,0,0.0,0.9521580335177955,0,0.0,0.9713236449939098,0,0.0,0.9538241168668344,0,0.0,0.9487074396072629,0,0.0,0.9839048872428546,36,19866.0,0.08913277723822913,0,0.0,0.9196062581737722,0,0.0,1.0,0,0.0,0.9328738640672947,36,19326.0,0.18568004370951355,0,0.0,0.9292232116133187,181,92770.0
605.0,183,93658.0,365.8515625,3.5376100162999053,39,15652.0,0.01736417765216582,36,18951.0,0.11656018128619337,0,0.0,0.9411232666064769,0,0.0,0.9117259991230712,36,19525.0,0.12474353276343043,0,0.0,0.951984895487191,0,0.0,0.9408423518939109,0,0.0,0.9996797461278534,0,0.0,0.9572940721924803,0,0.0,0.953205621460461,36,20046.0,0.024987602948637742,0,0.0,0.8911006231152472,0,0.0,0.9199339015471568,0,0.0,0.921980991237062,36,19506.0,0.17455308626516497,0,0.0,0.9331603964259485,183,93680.0
610.0,180,94547.0,362.2490421455939,3.8211422692736012,36,15834.0,0.062124070387896045,36,19131.0,0.09744389625065461,0,0.0,1.0,0,0.0,0.9418729103813992,36,19705.0,0.17020573644994305,0,0.0,0.9636867552773217,0,0.0,0.9339524949365937,0,0.0,0.9210182759884735,0,0.0,0.964988597048201,0,0.0,0.964388127720983,36,20228.0,0.014400157530096647,0,0.0,0.9279194014109129,0,0.0,0.9599926719225,0,0.0,0.9841922017700722,36,19686.0,0.13251372838960243,0,0.0,0.9496568514069881,180,94584.0
615.0,180,95447.0,356.1455223880597,4.158025447126019,36,16001.0,0.09480880491962494,36,19311.0,0.11715031810325319,0,0.0,0.9820666295202727,0,0.0,0.929678870698249,36,19885.0,0.19401893894202998,0,0.0,0.962017071354928,0,0.0,0.9233703250428204,0,0.0,0.933002920920762,0,0.0,0.9763078969975519,0,0.0,0.9662005601535802,36,20410.0,0.12282275678872485,0,0.0,0.8666544111889779,0,0.0,0.9607993987334909,0,0.0,0.9581573354281263,36,19866.0,0.06934410715326758,0,0.0,0.9039397559030351,180,95473.0
620.0,180,96347.0,360.8501872659176,4.0484586936336795,36,16181.0,0.07973292676164613,36,19491.0,0.11431893245923215,0,0.0,0.9316816259064207,0,0.0,0.9591712149134594,36,20065.0,0.14303325852248452,0,0.0,0.9091726802400311,0,0.0,0.9456892836316169,0,0.0,0.9005496796288697,0,0.0,0.9728465701717285,0,0.0,0.9447572687015171,36,20590.0,0.1260728481547948,0,0.0,0.8706525208270673,0,0.0,0.9782654167603807,0,0.0,0.961054316359824,36,20046.0,0.02584538594579394,0,0.0,0.9461449680776579,180,96373.0
625.0,182,97255.0,358.87453874538744,4.090280598392648,38,16369.0,0.0742969419244071,36,19671.0,0.11734998271157542,0,0.0,0.9324575060766177,0,0.0,0.9515916645446585,36,20245.0,0.0879596039858497,0,0.0,0.9099318221260336,0,0.0,0.9857799279664303,0,0.0,0.9168631790363438,0,0.0,0.9373362586741603,0,0.0,0.882008948901328,36,20766.0,0.018661612424506396,0,0.0,0.9376769309869878,0,0.0,0.9600212078780815,0,0.0,0.9800702131042905,36,20226.0,0.07441325836687455,0,0.0,0.828827497411986,182,97277.0
630.0,184,98173.0,371.86742424242425,3.8234953309697692,40,16567.0,0.07956277906707672,36,19851.0,0.05134948780881318,0,0.0,0.9321727405893621,0,0.0,0.9190523295758292,36,20425.0,0.07414841564535647,0,0.0,0.9640143690181906,0,0.0,0.9278105764155182,0,0.0,0.9483343203623156,0,0.0,0.9806197385200984,0,0.0,0.9555124694988434,36,20946.0,0.0,0,0.0,0.9441680067558735,0,0.0,0.9395223591202662,0,0.0,0.8908888718490848,36,20406.0,0.1359294688296299,0,0.0,0.8860311591990137,184,98195.0
635.0,181,99049.0,379.49808429118775,3.709590798415882,37,16740.0,0.11659219495026206,36,20031.0,0.05010763398114629,0,0.0,0.9698255548410215,0,0.0,0.9801044368622895,36,20605.0,0.05066513805190164,0,0.0,0.938779599317326,0,0.0,0.8961416442020201,0,0.0,0.97201840308444,0,0.0,0.9421120280780612,0,0.0,0.9759471540415842,36,21130.0,0.022066508542802513,0,0.0,0.9657300190796814,0,0.0,0.9383518809478689,0,0.0,0.9032548493846986,36,20586.0,0.07149325460122093,0,0.0,0.8931983982486209,181,99092.0
640.0,180,99947.0,385.8957528957529,3.799579256955555,36,16901.0,0.09817255573317091,36,20211.0,0.09406257699087932,0,0.0,0.9215866173471319,0,0.0,0.8960964534788672,36,20785.0,0.13181667117823004,0,0.0,0.9157773775185696,0,0.0,0.9091110946841123,0,0.0,0.9457173320518889,0,0.0,0.9434540439492457,0,0.0,0.971009926349242,36,21310.0,0.1187435263592726,0,0.0,0.9579615806125009,0,0.0,0.939854534601741,0,0.0,0.8728652824095213,36,20766.0,0.0,0,0.0,0.9514654976976885,180,99973.0
645.0,180,100847.0,393.93359375,3.772197779999673,36,17081.0,0.07245103982750138,36,20391.0,0.09876084983837399,0,0.0,0.9738567986127735,0,0.0,0.8676529278056243,36,20965.0,0.10901446854071757,0,0.0,0.941503911356461,0,0.0,0.9371902325837299,0,0.0,0.9802308510893629,0,0.0,0.9746544601730518,0,0.0,0.9069350920238655,36,21490.0,0.19339434961422935,0,0.0,0.9276861368863689,0,0.0,0.9375412609845409,0,0.0,0.942005962688501,36,20946.0,0.0,0,0.0,0.9466929979509416,180,100873.0
650.0,180,101747.0,397.44921875,3.7744456875978822,36,17261.0,0.026889689847251704,36,20571.0,0.0944515133719314,0,0.0,0.9273065550406847,0,0.0,0.8433022582465551,36,21145.0,0.025586244013670018,0,0.0,0.9168631502213203,0,0.0,0.9376620192455825,0,0.0,0.9602753824543463,0,0.0,0.935619387944091,0,0.0,0.9680586355855896,36,21666.0,0.15755304958125782,0,0.0,0.937534348489443,0,0.0,0.8903935391519249,0,0.0,0.9611774861024963,36,21126.0,0.07141928368456117,0,0.0,0.926663748868791,180,101769.0
655.0,180,102647.0,396.3204633204633,3.9144499269926043,36,17441.0,0.08700516374878753,36,20751.0,0.09710207567514932,0,0.0,0.9388297766389212,0,0.0,0.7550215212549096,36,21325.0,0.0,0,0.0,0.948681220610591,0,0.0,0.9287285360750869,0,0.0,0.9175890636868289,0,0.0,0.9549784962930223,0,0.0,0.955220627154333,36,21846.0,0.05176132244579738,0,0.0,0.9266644144752816,0,0.0,0.8600481590604633,0,0.0,0.9351831381853706,36,21306.0,0.16197418183328668,0,0.0,0.9588628810690343,180,102669.0
660.0,181,103550.0,406.078431372549,3.7608898304400364,37,17624.0,0.11526821891562859,36,20931.0,0.09767796759433758,0,0.0,0.9615929272767577,0,0.0,0.9581435802827293,36,21505.0,0.05008012262979488,0,0.0,0.9261371013855711,0,0.0,0.9362026519876181,0,0.0,0.8988750489945599,0,0.0,0.9565411498901707,0,0.0,0.9584270462435622,36,22026.0,0.0,0,0.0,0.9137736748457665,0,0.0,0.8910595772314049,0,0.0,0.9576980234343208,36,21486.0,0.18959121752408165,0,0.0,0.9458554985356942,181,103572.0
665.0,180,104447.0,409.5960784313726,3.7100466848640288,36,17801.0,0.09982294978896097,36,21111.0,0.0731444681391696,0,0.0,0.9203300869456392,0,0.0,0.9739870888584852,36,21685.0,0.12891001765221186,0,0.0,0.9732562029791522,0,0.0,0.9076695122493413,0,0.0,0.8514850064563861,0,0.0,0.9267920182281996,0,0.0,0.9753057249096266,36,22208.0,0.03596040379906475,0,0.0,0.9630169257535958,0,0.0,0.9209275941878557,0,0.0,0.9370750730413444,36,21666.0,0.12562983434845887,0,0.0,0.909908896934532,180,104471.0
670.0,180,105347.0,402.087786259542,4.022441084217179,36,17981.0,0.07213085430707403,36,21291.0,0.0943701820123801,0,0.0,0.8804618792187814,0,0.0,0.9537893715710046,36,21865.0,0.17310605308884372,0,0.0,0.9757329096703721,0,0.0,0.942616316904861,0,0.0,1.0,0,0.0,0.8988596875220648,0,0.0,0.9525668009697728,36,22388.0,0.09235939845340238,0,0.0,0.9533183824269148,0,0.0,0.932615669466999,0,0.0,0.9728563200295582,36,21846.0,0.024666389099073316,0,0.0,0.943769669059223,180,105371.0
675.0,181,106249.0,407.08429118773944,3.9516288447993984,37,18163.0,0.0734266760006401,36,21471.0,0.11432062609009401,0,0.0,0.9278167493165393,0,0.0,0.943944625214101,36,22045.0,0.15437195533524356,0,0.0,0.9353411565863647,0,0.0,0.9639709986480476,0,0.0,0.9461998051477273,0,0.0,0.9148669657942519,0,0.0,0.9950112119137049,36,22568.0,0.13374808391006027,0,0.0,0.9535402592607267,0,0.0,0.9164751164263183,0,0.0,0.9447947939715348,36,22026.0,0.0,0,0.0,0.956674122924364,181,106273.0
680.0,181,107154.0,408.98473282442745,3.9571079755133285,37,18348.0,0.11263785898593785,36,21651.0,0.09412723352416352,0,0.0,0.9133919199225952,0,0.0,0.9617958506548738,36,22225.0,0.06552412363250912,0,0.0,0.9388986421044738,0,0.0,0.9588886531506551,0,0.0,0.9501100932713413,0,0.0,0.9553271245994929,0,0.0,0.9760516878297493,36,22746.0,0.051703079732896,0,0.0,0.915404551662263,0,0.0,0.9627177713144848,0,0.0,0.9369333242953393,36,22206.0,0.09034757906344063,0,0.0,0.9383199149312778,181,107176.0
685.0,182,108064.0,407.788679245283,4.001325798895601,38,18538.0,0.10954220705997174,36,21831.0,0.10843890301820693,0,0.0,0.9128654466838415,0,0.0,0.9242011434238078,36,22405.0,0.0,0,0.0,0.9600472633052605,0,0.0,0.9423577744145424,0,0.0,0.9457132248701999,0,0.0,0.9513021201414062,0,0.0,0.9415271086145127,36,22926.0,0.0,0,0.0,0.9369316834230342,0,0.0,0.9365385020755984,0,0.0,0.9225577951034251,36,22386.0,0.13255473550738447,0,0.0,0.9433643608416035,182,108086.0
690.0,185,108980.0,409.69924812030075,3.876852582431977,41,18734.0,0.06938369578697402,36,22011.0,0.1360140797056263,0,0.0,0.9119259413407768,0,0.0,0.8442396819421905,36,22585.0,0.0710782665067382,0,0.0,0.9447050910648177,0,0.0,0.9334775830976757,0,0.0,0.9660780668635637,0,0.0,0.9466686062808751,0,0.0,0.92903749193481,36,23106.0,0.0,0,0.0,0.9479426352493349,0,0.0,0.9503250444973702,0,0.0,0.9706778947325413,36,22566.0,0.04978255093011484,0,0.0,0.9384456705540778,185,109002.0
695.0,181,109850.0,406.85185185185185,4.028609317839815,37,18901.0,0.08436789719903737,36,22191.0,0.1368364103213296,0,0.0,0.966559475765728,0,0.0,0.8554119581997335,36,22765.0,0.13448006683474323,0,0.0,0.9290819866368252,0,0.0,0.9558850672569681,0,0.0,0.9533870241190584,0,0.0,0.9333935025653142,0,0.0,0.9693006569512502,36,23290.0,0.020411201719704914,0,0.0,0.9213921352780174,0,0.0,0.9285787837846424,0,0.0,0.9512820991594282,36,22746.0,0.0,0,0.0,0.9410411381483238,181,109893.0
700.0,180,110747.0,407.15808823529414,4.226907618252108,36,19064.0,0.10709216106003083,36,22371.0,0.11511770688619556,0,0.0,0.9369924448967385,0,0.0,0.9714592465662082,36,22945.0,0.0924216335016519,0,0.0,0.9742249629790367,0,0.0,0.9353300504549873,0,0.0,0.8754731556566,0,0.0,0.9528503413324193,0,0.0,0.9350266058628643,36,23470.0,0.11479469461803372,0,0.0,0.9247561667310862,0,0.0,0.9425139678206007,0,0.0,0.9475898637447925,36,22926.0,0.0,0,0.0,0.9218009641441749,180,110776.0
705.0,183,111653.0,415.0669144981413,4.117333300482748,39,19247.0,0.06879197557892353,36,22551.0,0.07282625425704611,0,0.0,0.907571081234279,0,0.0,0.9081533321469594,36,23125.0,0.0,0,0.0,0.914901005806823,0,0.0,0.9732889598313325,0,0.0,0.9361330470591627,0,0.0,0.9706260217923282,0,0.0,0.944471820285805,36,23650.0,0.14805361359807798,0,0.0,0.9270861089485571,0,0.0,0.9403039037133332,0,0.0,0.9696370912248331,36,23106.0,0.0,0,0.0,0.9630318778180516,183,111679.0
710.0,186,112575.0,424.811320754717,3.840519770417649,42,19449.0,0.05638184940612304,36,22731.0,0.11673648518597585,0,0.0,0.8758154214701238,0,0.0,0.9326922253672668,36,23305.0,0.0,0,0.0,0.8962485308931339,0,0.0,0.9743270986763345,0,0.0,0.958724315273166,0,0.0,1.0,0,0.0,0.9831352195421088,36,23826.0,0.06419818089252545,0,0.0,0.9615791640998426,0,0.0,0.9675104525758805,0,0.0,0.9334916268554366,36,23286.0,0.07225118321556431,0,0.0,0.9107785292822115,186,112597.0
715.0,181,113449.0,429.7310606060606,3.8117499903044987,37,19630.0,0.07572769518757899,36,22911.0,0.11609693996610165,0,0.0,0.8033014963712263,0,0.0,0.9569023296945678,36,23485.0,0.0,0,0.0,0.9249281328404088,0,0.0,0.9618354435357805,0,0.0,0.9290039639937404,0,0.0,0.9984346581037963,0,0.0,0.950953397642355,36,24008.0,0.01460058349892561,0,0.0,0.8915734728889364,0,0.0,0.9225608199593364,0,0.0,0.9774923987553711,36,23466.0,0.14865544741653877,0,0.0,0.8796328542720896,181,113500.0
720.0,180,114347.0,423.5074074074074,4.156203993253993,36,19781.0,0.1146774329909012,36,23091.0,0.0734548430641577,0,0.0,0.9376688836822462,0,0.0,0.9360241202479314,36,23665.0,0.0757935352203383,0,0.0,0.9336105386620728,0,0.0,0.8418215127353336,0,0.0,0.9599706737647887,0,0.0,0.9571935359095588,0,0.0,0.9094156934946743,36,24190.0,0.11529772952933673,0,0.0,0.9471325564608878,0,0.0,0.9326804520303843,0,0.0,0.9738457320947719,36,23646.0,0.08804939345282857,0,0.0,0.9022188766220752,180,114373.0
725.0,181,115249.0,434.90188679245284,4.030363222114827,37,19963.0,0.10003516307717672,36,23271.0,0.051038535093834304,0,0.0,0.9565487722469429,0,0.0,0.9395034204066384,36,23845.0,0.11660622095127751,0,0.0,0.9252310993261181,0,0.0,0.8488712644159678,0,0.0,0.9381930759723088,0,0.0,0.9620417653922738,0,0.0,0.8917540621425487,36,24370.0,0.1631072554575037,0,0.0,0.9559321298789204,0,0.0,0.9668006111842745,0,0.0,0.9476014813760445,36,23826.0,0.025938263246807126,0,0.0,0.9009668671620531,181,115275.0
730.0,183,116157.0,433.42164179104475,3.9937646127784587,39,20151.0,0.07911500628884284,36,23451.0,0.025206738001177308,0,0.0,0.9515181192991693,0,0.0,0.9878258743894253,36,24025.0,0.09675351177293791,0,0.0,0.9473494998949283,0,0.0,0.8895218326304416,0,0.0,0.9348436617218856,0,0.0,0.9601059261357675,0,0.0,0.9596234730625753,36,24546.0,0.08050305736374988,0,0.0,0.9591328330795399,0,0.0,0.9552946071186728,0,0.0,0.9582331166365392,36,24006.0,0.07389290644413368,0,0.0,0.9064707421754171,183,116179.0
735.0,180,117047.0,430.31985294117646,4.09679465295218,36,20329.0,0.08237803362459574,36,23631.0,0.05001102220680731,0,0.0,0.927282349468687,0,0.0,0.9645882875447517,36,24205.0,0.05121330660681817,0,0.0,0.9021067400517115,0,0.0,0.9608202406122722,0,0.0,0.9261919152391626,0,0.0,0.9566811992445057,0,0.0,0.9518024407341568,36,24730.0,0.019314918073337812,0,0.0,0.9504620598171916,0,0.0,0.9418444388056321,0,0.0,0.94446962423045,36,24186.0,0.1393610136501045,0,0.0,0.9448127110957922,180,117081.0
