step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,56,1169.0,8.062068965517241,7.288016275027326,2,11.0,0.6156036686512406,10,170.0,0.262269321439313,0,0.0,0.9514448643394069,0,0.0,0.909102358728109,19,388.0,0.16186106177911377,0,0.0,0.9492865801807525,0,0.0,0.9808829484267574,0,0.0,0.9676333522522798,0,0.0,0.9437175883954747,0,0.0,0.9731287398143,12,254.0,0.3326219003343504,0,0.0,0.9373520688328639,0,0.0,0.940503666095573,0,0.0,0.9723786235508723,13,357.0,0.30916406442485134,0,0.0,0.962194351918782,56,1180.0
60.0,63,1454.0,9.20253164556962,6.988395622951683,1,8.0,0.5639445469461081,12,225.0,0.20068070374121652,0,0.0,0.9575135038344651,0,0.0,0.9241828855977173,22,491.0,0.16285153996184173,0,0.0,0.9124312572403549,0,0.0,0.9648873251641675,0,0.0,0.9026336629467461,0,0.0,0.9745230761308754,0,0.0,0.9376368877824592,14,321.0,0.4001807611260609,0,0.0,0.9530857243381208,0,0.0,0.9423957667022607,0,0.0,0.9403845435953184,14,423.0,0.15580011248588985,0,0.0,0.9084823986758145,63,1468.0
65.0,72,1802.0,11.2625,6.655480392817447,6,31.0,0.49096724657941365,12,287.0,0.26448754223969184,0,0.0,0.9385635443250445,0,0.0,0.9773995341682596,23,606.0,0.22843788458485512,0,0.0,0.9612225079106803,0,0.0,0.9463231661249221,0,0.0,0.9381154154801674,0,0.0,0.9258748228916461,0,0.0,0.9357065462721628,16,393.0,0.20267909907303788,0,0.0,0.9009733897232007,0,0.0,0.9492133984789788,0,0.0,0.9544823477433567,15,496.0,0.2192508874752494,0,0.0,0.9481386434377573,72,1813.0
70.0,80,2185.0,12.852941176470589,6.318076243718716,8,68.0,0.4634331933912956,12,347.0,0.2812343667057268,0,0.0,0.9324464863399292,0,0.0,0.9268807840773676,24,723.0,0.1625326602646583,0,0.0,0.9701207021037265,0,0.0,0.93203041663355,0,0.0,0.8836120879373627,0,0.0,0.9423204621429279,0,0.0,0.9660828140379161,19,483.0,0.04695154653608037,0,0.0,0.9610088551867282,0,0.0,0.8718265659482025,0,0.0,0.9156652572344758,17,575.0,0.309633575276239,0,0.0,0.9533781754695939,80,2196.0
75.0,89,2607.0,14.564245810055866,5.899343891144096,9,110.0,0.31236924849469583,16,417.0,0.3196495180690006,0,0.0,0.9503942690277627,0,0.0,0.9357027731103047,27,851.0,0.1060620524743135,0,0.0,0.9365410429272941,0,0.0,0.9503744908758941,0,0.0,0.9952275473992255,0,0.0,0.958382586018414,0,0.0,0.96744820756101,19,578.0,0.10252186510557464,0,0.0,0.9440336014769914,0,0.0,0.8925332308683115,0,0.0,0.9485303046801143,18,662.0,0.23307352932331724,0,0.0,0.9454237585117694,89,2618.0
80.0,102,3088.0,16.782608695652176,5.241787028769023,12,166.0,0.3354552875814433,20,506.0,0.17762982558118096,0,0.0,0.9431893091239959,0,0.0,0.9544068359590081,30,994.0,0.1486355046652359,0,0.0,0.9388158489551688,0,0.0,0.9047102641439138,0,0.0,0.9583947531269478,0,0.0,0.9577499808116899,0,0.0,0.9506616493460266,20,676.0,0.09339725292317003,0,0.0,0.9427477807535571,0,0.0,0.9630521264178687,0,0.0,0.9556353430244069,20,757.0,0.15263403685123977,0,0.0,0.9225291573801647,102,3099.0
85.0,110,3491.0,18.182291666666668,4.787345809586529,8,167.0,0.2610886739804755,25,617.0,0.09111836730497931,0,0.0,0.887417552697876,0,0.0,0.9417273275322038,32,1151.0,0.16214652763108647,0,0.0,0.9584968733265442,0,0.0,0.995878777578246,0,0.0,0.9552546738536972,0,0.0,0.9654350259653715,0,0.0,0.9378912688145266,24,787.0,0.10530521527921256,0,0.0,0.9574114433977089,0,0.0,0.9373186037724279,0,0.0,0.92009703321284,21,862.0,0.08209221211833838,0,0.0,0.9025605707143076,110,3584.0
90.0,112,3941.0,19.318627450980394,5.065368727441279,1,102.0,0.5681627873666999,26,745.0,0.06750622117815236,0,0.0,0.8903500245096378,0,0.0,0.978187470806455,34,1315.0,0.10188738334429939,0,0.0,0.9540526424054829,0,0.0,0.9784466204660394,0,0.0,0.9778993334027234,0,0.0,0.9765187571632399,0,0.0,0.9202509688001798,26,913.0,0.20087661077715824,0,0.0,0.9232924172992397,0,0.0,0.9348984438565567,0,0.0,0.9110026058369968,25,977.0,0.06919520699695776,0,0.0,0.9923735287632571,112,4052.0
95.0,119,4517.0,21.10747663551402,4.983545169555676,2,88.0,0.5117742362486056,26,875.0,0.1663343432138401,0,0.0,0.9789643108076459,0,0.0,0.9314757902569822,36,1491.0,0.02399173947807371,0,0.0,0.9553249577885661,0,0.0,0.9363465516153247,0,0.0,0.9200099541509728,0,0.0,0.9140959844631097,0,0.0,0.9337103507995487,28,1049.0,0.20888718039875534,0,0.0,0.9680625320534232,0,0.0,0.9545505089823735,0,0.0,0.9571293882460757,27,1108.0,0.040002756268370715,0,0.0,0.9266274683102891,119,4611.0
100.0,133,5149.0,23.948837209302326,4.371027421622049,8,114.0,0.3644202174682306,28,1007.0,0.12406412060669007,0,0.0,0.9549273513908799,0,0.0,0.9567671057028643,36,1671.0,1.725098118877273e-07,0,0.0,0.926551122550396,0,0.0,0.9200011122069732,0,0.0,0.9512337654959085,0,0.0,0.9716892021632215,0,0.0,0.9765497295385359,31,1194.0,0.05755530388405982,0,0.0,0.9468557234861733,0,0.0,0.9291933494632776,0,0.0,0.9591365228658403,30,1253.0,0.1120734981984399,0,0.0,0.9369163301379149,133,5239.0
105.0,136,5785.0,26.05855855855856,4.050750865505474,9,112.0,0.2073618584746649,29,1150.0,0.13459358467154833,0,0.0,0.9322900500355301,0,0.0,0.9381420714193814,36,1851.0,0.0,0,0.0,0.9587330686065854,0,0.0,0.8820095875329053,0,0.0,0.9268121500182345,0,0.0,0.9989835045348006,0,0.0,0.9367713663304627,32,1356.0,0.026421248833449283,0,0.0,0.9463915262592396,0,0.0,0.977684649814983,0,0.0,0.9251102549956246,30,1403.0,0.19912844166079693,0,0.0,0.9555391993116225,136,5872.0
110.0,141,6433.0,28.59111111111111,4.135073630777952,6,82.0,0.1699717217658048,31,1304.0,0.08466465434839934,0,0.0,0.9730724356952672,0,0.0,0.9153790698766407,36,2031.0,0.07082937067958586,0,0.0,0.9276777248125312,0,0.0,0.8906802252803458,0,0.0,1.0,0,0.0,0.9428874093747512,0,0.0,0.8853627611763262,36,1531.0,0.12455318686426807,0,0.0,0.9124729120633472,0,0.0,0.9405411225867092,0,0.0,0.965338611312385,32,1557.0,0.10277997291517715,0,0.0,0.9750298179576653,141,6505.0
115.0,139,7099.0,30.599137931034484,4.390341578026174,3,93.0,0.3193176423628003,31,1461.0,0.0932216891838624,0,0.0,0.946762239298081,0,0.0,0.9008351817823722,36,2211.0,0.13262766679690974,0,0.0,0.9407313658337749,0,0.0,0.9096470952113506,0,0.0,0.956794551328972,0,0.0,0.9700120742223085,0,0.0,0.9554570668152363,36,1711.0,0.13174503406536256,0,0.0,0.9437460086257687,0,0.0,0.936537119597156,0,0.0,0.9225733045399492,33,1721.0,0.040795149431410875,0,0.0,0.9687629188415734,139,7197.0
120.0,149,7821.0,33.280851063829786,4.254956111698186,10,117.0,0.25634383341735967,32,1619.0,0.1426059343456025,0,0.0,0.9236517160737795,0,0.0,0.8606865342622184,36,2391.0,0.092496995614661,0,0.0,0.9691427797475471,0,0.0,0.9127943529079923,0,0.0,0.9512817337805228,0,0.0,0.9795219436303375,0,0.0,0.9732046539799516,36,1887.0,0.07255799347349444,0,0.0,0.9384728104080337,0,0.0,0.9547946919782302,0,0.0,0.8242417949396552,35,1893.0,0.08481984388362572,0,0.0,0.9566115581932778,149,7907.0
125.0,160,8597.0,36.896995708154506,3.965576123196736,16,181.0,0.136100358212307,36,1794.0,0.07187612174119398,0,0.0,0.9509421271039483,0,0.0,0.8747798691410941,36,2571.0,0.049091566799615495,0,0.0,0.9118205560444557,0,0.0,0.9511075758575717,0,0.0,0.9447105435284128,0,0.0,0.946040920172138,0,0.0,0.9488746022848342,36,2067.0,0.0,0,0.0,0.9721566407002336,0,0.0,0.927705186978194,0,0.0,0.95263267251095,36,2070.0,0.13401660486316755,0,0.0,0.9699623341587101,160,8683.0
130.0,156,9308.0,39.77777777777778,3.9609669032538948,12,206.0,0.2026217289443697,36,1974.0,0.11430407124808147,0,0.0,0.9869032960538462,0,0.0,0.8947524864541111,36,2751.0,0.05065428976820597,0,0.0,0.9250510287069619,0,0.0,0.8902602979596287,0,0.0,0.8583706044405228,0,0.0,0.9182546847391412,0,0.0,0.9635937661864528,36,2251.0,0.02489920441995121,0,0.0,0.945403143214599,0,0.0,0.916825354549307,0,0.0,0.9487705303708486,36,2250.0,0.09141139444547433,0,0.0,0.9356564432062071,156,9432.0
135.0,148,9954.0,43.09090909090909,4.068317151537324,4,161.0,0.21355642377966544,36,2154.0,0.09382575734172008,0,0.0,0.9512527271996314,0,0.0,0.9325944970641904,36,2931.0,0.071167503597583,0,0.0,0.9466347233206699,0,0.0,1.0,0,0.0,0.8930783397519114,0,0.0,0.8939584897164787,0,0.0,0.9478381689166184,36,2431.0,0.11995415392669721,0,0.0,0.9373372390717387,0,0.0,0.9354044682682136,0,0.0,0.9393224689175538,36,2430.0,0.0454647726643443,0,0.0,0.9419091543379836,148,10107.0
140.0,152,10702.0,45.93133047210301,4.159907194916387,8,171.0,0.222646333885179,36,2334.0,0.129581348923863,0,0.0,0.9630347357356388,0,0.0,0.9410180355254982,36,3111.0,0.08881713082337114,0,0.0,0.9500699244254079,0,0.0,0.9848404516877897,0,0.0,0.9087482271483913,0,0.0,0.9715062556136121,0,0.0,0.9298497781637248,36,2611.0,0.14422185921890215,0,0.0,0.8967369920163067,0,0.0,0.9461451712754192,0,0.0,0.9625381608798601,36,2610.0,0.0,0,0.0,0.9566139671067594,152,10837.0
145.0,158,11480.0,48.438818565400844,4.106879335434867,14,229.0,0.26041568737749793,36,2514.0,0.11796473936086097,0,0.0,0.9696815695603862,0,0.0,0.9148134351853435,36,3291.0,0.06807989723086086,0,0.0,0.9304478065930463,0,0.0,0.9533699720076061,0,0.0,0.9036928972130254,0,0.0,0.9657351050538936,0,0.0,0.9259142506047534,36,2787.0,0.08576833814573201,0,0.0,0.8812907518278833,0,0.0,0.9273481724420564,0,0.0,0.9746227490859498,36,2790.0,0.04787747678212875,0,0.0,0.969224036210901,158,11611.0
150.0,155,12222.0,50.50413223140496,4.197747620049748,11,249.0,0.24467862557604197,36,2694.0,0.09567535795526141,0,0.0,0.9794818404912302,0,0.0,0.8970131361498646,36,3471.0,0.04697112949761841,0,0.0,0.9794379580265857,0,0.0,0.8716530985640749,0,0.0,0.9661027838912997,0,0.0,0.9056246344523438,0,0.0,0.949206506931998,36,2971.0,0.020708595013979102,0,0.0,0.9170427303847452,0,0.0,0.9131566382122618,0,0.0,0.9317926847941927,36,2970.0,0.1386866803478147,0,0.0,0.8847533882967066,155,12355.0
155.0,153,12961.0,52.90204081632653,4.490777255008886,9,204.0,0.30503720871506934,36,2874.0,0.09356103185121042,0,0.0,0.9366566805641536,0,0.0,0.9828692716146442,36,3651.0,0.02672835261425952,0,0.0,0.9419461931112671,0,0.0,0.9531332689715291,0,0.0,0.9187852333562321,0,0.0,0.9263583176536878,0,0.0,0.9189871092762696,36,3151.0,0.12381220617522613,0,0.0,0.9208957151889091,0,0.0,0.9258607023030551,0,0.0,0.9463178414182157,36,3150.0,0.12073800633438529,0,0.0,0.9235971533860914,153,13030.0
160.0,155,13732.0,55.37096774193548,4.551883492311345,11,221.0,0.20829857636300822,36,3054.0,0.07236408510016382,0,0.0,0.9859673382508101,0,0.0,0.9093653197119531,36,3831.0,0.09248352386833636,0,0.0,0.9241549625710292,0,0.0,0.9044155937110542,0,0.0,0.9208094319266433,0,0.0,0.919171231769673,0,0.0,0.9481962590810177,36,3331.0,0.16722081295475033,0,0.0,0.9242731387213518,0,0.0,0.9497336821224096,0,0.0,0.8995613839217942,36,3330.0,0.04435011326188747,0,0.0,0.9564964937715787,155,13767.0
165.0,160,14523.0,58.092,4.449858022948723,16,292.0,0.19496989166785178,36,3234.0,0.09458858602629547,0,0.0,0.9481636377331879,0,0.0,0.904273080466081,36,4011.0,0.1208466804231769,0,0.0,0.9281439296155523,0,0.0,0.9106399809028471,0,0.0,1.0,0,0.0,0.964926475481588,0,0.0,0.9528235315690401,36,3507.0,0.08750955721230509,0,0.0,0.9577802254415552,0,0.0,0.9050233449969517,0,0.0,0.9477929035391933,36,3510.0,0.09323704647495336,0,0.0,0.9141725034952017,160,14554.0
170.0,157,15288.0,60.908366533864545,4.423699952236642,13,336.0,0.27125929369706897,36,3414.0,0.11548776445988697,0,0.0,0.9660892508748639,0,0.0,0.9255246900448337,36,4191.0,0.1005050444086856,0,0.0,0.8787404496187788,0,0.0,0.9302749618746632,0,0.0,0.9133218841038085,0,0.0,0.9810235401363098,0,0.0,0.9736654303733565,36,3691.0,0.021354311978314413,0,0.0,0.9522664514890543,0,0.0,0.9364527057980621,0,0.0,0.934623809030078,36,3690.0,0.16352657977692162,0,0.0,0.9131461274950938,157,15322.0
175.0,156,16057.0,62.72265625,4.72299336604844,12,373.0,0.30339432929909194,36,3594.0,0.11629146609132666,0,0.0,0.9279180200820366,0,0.0,0.9094069866454874,36,4371.0,0.04897469197375442,0,0.0,0.8955592470917603,0,0.0,0.9134923205298215,0,0.0,0.8819621149996194,0,0.0,0.9424575257784413,0,0.0,0.9674885526972338,36,3871.0,0.12401011833251568,0,0.0,0.9669194880350956,0,0.0,0.9154913879578783,0,0.0,0.9360727367715591,36,3870.0,0.10909890460060762,0,0.0,0.9531360508180327,156,16079.0
180.0,161,16848.0,65.8125,4.4922308330143235,17,444.0,0.17639854334003358,36,3774.0,0.13756910650404575,0,0.0,0.8897096433939606,0,0.0,0.8794254799099959,36,4551.0,0.13752842313453945,0,0.0,0.9115994121647134,0,0.0,0.9404351495746126,0,0.0,0.8786243778253178,0,0.0,0.9687654683444574,0,0.0,0.9542413639631522,36,4049.0,0.09967100143549072,0,0.0,0.9653936695875316,0,0.0,0.9653117125728015,0,0.0,0.9138072916648089,36,4050.0,0.04788798559457062,0,0.0,0.9352880559709585,161,16868.0
185.0,167,17669.0,67.18250950570342,4.560707286541446,23,545.0,0.2581307541845861,36,3954.0,0.07433800537798649,0,0.0,0.8624434246183328,0,0.0,0.9257151850790732,36,4731.0,0.1361847669271065,0,0.0,0.9013940779629552,0,0.0,0.9570001168420882,0,0.0,0.9311160817845813,0,0.0,0.924474842629188,0,0.0,0.9685935032348175,36,4227.0,0.0804436911825103,0,0.0,0.9709777110434303,0,0.0,0.9274634631187484,0,0.0,0.9519068922594613,36,4230.0,0.04894410455039029,0,0.0,0.9401614816772496,167,17687.0
190.0,170,18514.0,69.86415094339623,4.437647997416862,26,670.0,0.20227987742740122,36,4134.0,0.026852163437298092,0,0.0,0.8904589707888855,0,0.0,0.9608646186922537,36,4911.0,0.07432660018884422,0,0.0,0.9625158611351274,0,0.0,0.91693510649383,0,0.0,0.9195357729919101,0,0.0,0.959914572771603,0,0.0,0.9767856934159616,36,4407.0,0.0,0,0.0,0.9431322216364887,0,0.0,0.9365057964502037,0,0.0,0.9389976846991608,36,4410.0,0.08612321360188985,0,0.0,0.9367411737262293,170,18532.0
195.0,176,19376.0,72.5692883895131,4.154318316236173,32,812.0,0.12964345028824636,36,4314.0,0.02560157788353347,0,0.0,0.8536295844439618,0,0.0,0.959649952458773,36,5091.0,0.051743276820375855,0,0.0,0.932288136656248,0,0.0,0.862118264068976,0,0.0,0.8724609342943603,0,0.0,0.9531817144693882,0,0.0,0.940957271884103,36,4587.0,0.0,0,0.0,0.9235934445200593,0,0.0,0.9208085060524096,0,0.0,0.8292107635030794,36,4590.0,0.07556439339191989,0,0.0,0.9346454159871866,176,19394.0
200.0,182,20274.0,75.64925373134328,4.012498684823005,38,990.0,0.14136573935383195,36,4494.0,0.04822901348077785,0,0.0,0.931638420002925,0,0.0,0.9060651204803033,36,5271.0,0.026897122540445684,0,0.0,0.9509334489390531,0,0.0,0.8273726735953495,0,0.0,0.9594568999665046,0,0.0,0.9349188570211541,0,0.0,0.9084571664360155,36,4767.0,0.0,0,0.0,0.9259406447214432,0,0.0,0.9117230438117029,0,0.0,0.9641058997690957,36,4770.0,0.09040517875072356,0,0.0,0.9347311210815971,182,20292.0
205.0,179,21039.0,78.50373134328358,3.766827839284886,35,1121.0,0.08754531557360072,36,4674.0,0.0962902179444733,0,0.0,0.9865687675303323,0,0.0,0.8476392031521935,36,5451.0,0.09561627189497694,0,0.0,0.9203077130400721,0,0.0,0.9327934302984162,0,0.0,0.9276595474999949,0,0.0,0.9573732533601929,0,0.0,0.9350451981142394,36,4947.0,0.0,0,0.0,0.9168229722679084,0,0.0,0.9309783715029774,0,0.0,0.9716850801006303,36,4950.0,0.0,0,0.0,0.9344525969292703,179,21143.0
210.0,176,21776.0,82.79847908745248,3.719121474602268,32,1199.0,0.09246713241268613,36,4854.0,0.11753344714521499,0,0.0,0.933377654105525,0,0.0,0.9596216100127988,36,5631.0,0.09330600794338817,0,0.0,0.9456320950294635,0,0.0,0.9343257622346139,0,0.0,0.856214944257475,0,0.0,0.9533203497275126,0,0.0,0.9241613012388411,36,5131.0,0.11299599964334157,0,0.0,0.9249280833337294,0,0.0,0.9549353112205359,0,0.0,0.8976179745161517,36,5130.0,0.0,0,0.0,0.9461426752768909,176,21945.0
215.0,171,22578.0,86.17557251908397,3.9362682592094207,27,1239.0,0.11673567557762937,36,5034.0,0.07293774501831314,0,0.0,0.9444663371218148,0,0.0,0.8943454529518361,36,5811.0,0.023838828848973724,0,0.0,0.9530218452287702,0,0.0,0.9688561570796913,0,0.0,0.8906646669682294,0,0.0,0.9421812489014231,0,0.0,0.9325491515196475,36,5311.0,0.19925244611643755,0,0.0,0.964812974541486,0,0.0,0.9817830145956428,0,0.0,0.8899200358167011,36,5310.0,0.0,0,0.0,0.9617319720074916,171,22705.0
220.0,172,23426.0,88.06766917293233,4.357612599905164,28,1309.0,0.18117939337424124,36,5214.0,0.0718057697824973,0,0.0,0.938785593067146,0,0.0,0.9240397795780797,36,5991.0,0.0,0,0.0,0.9035127068152511,0,0.0,0.9068312924685764,0,0.0,0.9599226255908662,0,0.0,0.980370509358821,0,0.0,0.9253874337746809,36,5487.0,0.22623976564450946,0,0.0,0.9027244335439543,0,0.0,0.9273697772214697,0,0.0,0.8888664462892099,36,5490.0,0.09562842990828752,0,0.0,0.9854763149113487,172,23491.0
225.0,173,24287.0,89.619926199262,4.327322107314165,29,1441.0,0.18910218619194338,36,5394.0,0.09576943424849896,0,0.0,0.9467943602662827,0,0.0,0.9273433067421332,36,6171.0,0.0,0,0.0,0.9188460940308377,0,0.0,0.954078943507005,0,0.0,0.9711449278552369,0,0.0,0.9301503303914304,0,0.0,0.8912411738311121,36,5667.0,0.17843848717261013,0,0.0,0.9327488912867921,0,0.0,0.8975827439665118,0,0.0,0.8656913685181107,36,5670.0,0.18666743651632253,0,0.0,0.93741667107058,173,24343.0
230.0,182,25176.0,92.90036900369003,3.96675840938786,38,1610.0,0.06990588070000066,36,5574.0,0.09457934752489972,0,0.0,0.9125837314213521,0,0.0,0.8943283137575555,36,6351.0,0.04981103016252464,0,0.0,0.9644127738621734,0,0.0,0.9212323768719779,0,0.0,0.9212929204893087,0,0.0,0.9504014695379056,0,0.0,0.9341545077080681,36,5847.0,0.06947733629907844,0,0.0,0.9555133017670371,0,0.0,0.9812243229809767,0,0.0,0.8980417064214842,36,5850.0,0.19523000041074873,0,0.0,0.9245951132844966,182,25232.0
235.0,182,26051.0,96.84386617100371,3.854126564342776,38,1774.0,0.044004920188426395,36,5754.0,0.09699351924481629,0,0.0,0.955164384896033,0,0.0,0.8790375095552403,36,6531.0,0.13232202146885536,0,0.0,0.9587248963693039,0,0.0,0.9212042801309757,0,0.0,0.9276755758837842,0,0.0,0.9649021856373509,0,0.0,0.9434116581553162,36,6031.0,0.022885903169277688,0,0.0,0.9691843900157853,0,0.0,0.9342748247605708,0,0.0,0.8899654210955316,36,6030.0,0.20380480638884235,0,0.0,0.9265929003104666,182,26120.0
240.0,178,26918.0,98.96323529411765,4.090967382620992,34,1891.0,0.0766668528014039,36,5934.0,0.02591918926027961,0,0.0,0.9567058492121588,0,0.0,0.8745073166194626,36,6711.0,0.1817600638668317,0,0.0,0.9311050313887232,0,0.0,0.9397316297269795,0,0.0,0.9044185825641259,0,0.0,0.9132955316291382,0,0.0,0.9243449318544069,36,6211.0,0.1253456073560443,0,0.0,0.9460938421406228,0,0.0,0.9526630813524501,0,0.0,0.9030193317865306,36,6210.0,0.12678934954387108,0,0.0,0.927928103121622,178,26957.0
