step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,52,1096.0,7.664335664335664,7.606078741505498,2,93.0,0.4710609753218398,6,119.0,0.4030272305441234,0,0.0,0.9605775044518203,0,0.0,0.9507408613041095,17,432.0,0.2882377732368174,0,0.0,0.904353036126918,0,0.0,0.9153178342263041,0,0.0,0.9950389609373905,0,0.0,0.9486969722308153,0,0.0,0.9039484803767208,14,259.0,0.26633446921650805,0,0.0,0.9433661407236342,0,0.0,0.9333645123833619,0,0.0,0.9223724574781657,13,270.0,0.3302748461315149,0,0.0,0.9475758861972007,52,1173.0
60.0,58,1339.0,8.528662420382165,7.577601818550737,3,29.0,0.5231285970803584,6,149.0,0.5525319943322411,0,0.0,0.9687591425194202,0,0.0,0.9357746594487948,19,521.0,0.26010449912161204,0,0.0,0.8876343442976253,0,0.0,0.94413536442495,0,0.0,0.9705136121357534,0,0.0,0.9519665159678548,0,0.0,0.9638296244849773,17,333.0,0.0787613681623786,0,0.0,0.9577746324777587,0,0.0,0.9603890821677888,0,0.0,0.901185433853427,13,335.0,0.3531214446696936,0,0.0,0.9194885329525515,58,1367.0
65.0,65,1630.0,9.532163742690058,7.266853125690002,1,11.0,0.5319258470127823,6,179.0,0.5891498530527401,0,0.0,0.9781690235864114,0,0.0,0.9598182031889362,22,624.0,0.21382872115371435,0,0.0,0.9608671800412765,0,0.0,0.972404405226453,0,0.0,0.9402812767241042,0,0.0,0.9507240015084047,0,0.0,0.93830165965408,19,427.0,0.1793266776561861,0,0.0,0.9372924241249753,0,0.0,0.9040070288026077,0,0.0,0.8753982703585731,17,409.0,0.2196940658371305,0,0.0,0.9304217245992802,65,1650.0
70.0,76,1987.0,11.162921348314606,6.6692553058070585,3,14.0,0.6274694047544511,8,216.0,0.2454216738126839,0,0.0,0.9523442678634901,0,0.0,0.9044673847625989,24,738.0,0.2422559920861837,0,0.0,0.9920961314194163,0,0.0,0.9444247241197455,0,0.0,0.9451996748246192,0,0.0,0.9520088367020612,0,0.0,0.9506493098175048,21,527.0,0.20327444152089444,0,0.0,0.9526827741851086,0,0.0,0.9470674898930941,0,0.0,0.9664028399731418,20,502.0,0.10762506325386212,0,0.0,0.9520825711190087,76,1997.0
75.0,86,2375.0,12.837837837837839,6.375557354719997,0,9.0,0.645153822210815,14,279.0,0.19271175133215712,0,0.0,0.9265037100980824,0,0.0,0.8803120299768755,26,861.0,0.14689289532184915,0,0.0,0.9608712615624727,0,0.0,0.9177949072700653,0,0.0,0.9573311799830998,0,0.0,0.9626369557324934,0,0.0,0.9672916494956244,25,645.0,0.24075527643556593,0,0.0,0.9432369734445245,0,0.0,0.89911492179344,0,0.0,0.9226094590092477,21,604.0,0.043940257754111506,0,0.0,0.9535038641406964,86,2398.0
80.0,95,2832.0,14.827225130890053,6.1691851574063525,5,15.0,0.4873368822102133,14,349.0,0.37776762312126233,0,0.0,0.9575497599718558,0,0.0,1.0,28,995.0,0.09288469988807235,0,0.0,0.9521957753834082,0,0.0,0.9559424494573445,0,0.0,0.9108633063399599,0,0.0,0.9411952051649394,0,0.0,0.9741835980137531,26,769.0,0.15480300792160526,0,0.0,0.9630365572376536,0,0.0,0.9061094428098704,0,0.0,0.9557886669878922,22,714.0,0.17818912697093814,0,0.0,0.9570062973606636,95,2842.0
85.0,99,3291.0,16.705583756345177,5.605130732764561,3,27.0,0.49997867804077434,14,419.0,0.26886173498103555,0,0.0,0.9107111109830486,0,0.0,0.9057028179050978,30,1143.0,0.04655119438441693,0,0.0,0.9496355953541252,0,0.0,0.9386413990002903,0,0.0,0.8715801642826703,0,0.0,0.9885151019269736,0,0.0,0.970103564405151,28,907.0,0.03983216030977418,0,0.0,0.9521421769171711,0,0.0,0.9576133094477949,0,0.0,0.9600616038749605,24,827.0,0.2564451584069771,0,0.0,0.9126073363591674,99,3323.0
90.0,109,3799.0,18.90049751243781,5.265248890810732,2,17.0,0.39675306892443574,19,505.0,0.15215917386284813,0,0.0,0.9344393959175321,0,0.0,0.9690845822026171,32,1297.0,0.06482136279333334,0,0.0,0.9191809198828644,0,0.0,0.9555709170520746,0,0.0,0.8239829874038471,0,0.0,0.9815651335979595,0,0.0,0.9337087325709548,30,1055.0,0.1383971362718269,0,0.0,0.9584199893059233,0,0.0,0.9763970170824987,0,0.0,0.9383186583870088,26,950.0,0.17190858953482346,0,0.0,0.9321494612581528,109,3824.0
95.0,114,4352.0,21.438423645320196,4.990547083852275,3,21.0,0.41345864151818157,20,607.0,0.12993647206876638,0,0.0,0.9361671369915658,0,0.0,0.958832249023022,33,1461.0,0.16051837845081499,0,0.0,0.9228711163549012,0,0.0,0.9501240313257746,0,0.0,0.9384464809188049,0,0.0,0.9689735191462198,0,0.0,0.9639309278510974,31,1210.0,0.17551881699388833,0,0.0,0.9776428259480043,0,0.0,0.9502823851939667,0,0.0,0.8958953479577167,27,1084.0,0.03743702090943603,0,0.0,0.9701295212265857,114,4383.0
100.0,125,4951.0,22.921296296296298,5.242378463585349,7,40.0,0.46531098020775113,20,709.0,0.2860385975366784,0,0.0,0.9472563702011385,0,0.0,0.9176430423050905,36,1633.0,0.13123853673986371,0,0.0,0.9056323451000662,0,0.0,0.9425146428542527,0,0.0,0.9439776242332307,0,0.0,0.9337521711095776,0,0.0,0.9579085801176065,34,1369.0,0.08416883384432645,0,0.0,0.895782561409257,0,0.0,0.9493014403452286,0,0.0,0.8993051827003137,28,1223.0,0.11433178394850688,0,0.0,0.9605637256358738,125,4974.0
105.0,126,5533.0,25.264840182648403,4.761277484596823,4,43.0,0.3552311274279577,21,810.0,0.17371703309294545,0,0.0,0.9492164251303588,0,0.0,0.901026745584585,36,1813.0,0.07276099318812941,0,0.0,0.9556767829794309,0,0.0,0.9419415376843515,0,0.0,0.9515555891991578,0,0.0,0.895573880017161,0,0.0,0.9626909288214751,36,1551.0,0.02043187992187822,0,0.0,0.8790706111043507,0,0.0,0.9548995928392449,0,0.0,0.9593843017453506,29,1366.0,0.17931331309098986,0,0.0,0.9414932852252279,126,5583.0
110.0,133,6180.0,27.105263157894736,5.099160473856012,5,32.0,0.44544013624562123,26,934.0,0.122114406341961,0,0.0,0.9513172343065673,0,0.0,0.9000918330515845,36,1993.0,0.07463515357321061,0,0.0,0.9275664855805463,0,0.0,0.9878551562271742,0,0.0,0.957055573512955,0,0.0,0.9401917937572627,0,0.0,0.9537113630436899,36,1731.0,0.11642355254538679,0,0.0,0.9672438630092562,0,0.0,0.9346013483711653,0,0.0,0.9395814470539001,30,1514.0,0.14456491672671265,0,0.0,0.9370609928022446,133,6204.0
115.0,134,6808.0,29.094017094017094,5.142553715291913,4,38.0,0.4706279778828831,26,1068.0,0.19438821481404625,0,0.0,0.9525670677776649,0,0.0,0.941511639109384,36,2173.0,0.1541721306163251,0,0.0,0.9270306347768917,0,0.0,0.9395302356089781,0,0.0,0.9083843474898166,0,0.0,0.950097029608333,0,0.0,0.9500739376896007,36,1911.0,0.15529363145825278,0,0.0,0.8999476710288641,0,0.0,0.8987398978621978,0,0.0,0.9080094724320846,32,1670.0,0.030892793660251033,0,0.0,0.9540524979659953,134,6860.0
120.0,138,7483.0,31.573839662447256,5.040101125824307,5,34.0,0.5259751109387095,26,1198.0,0.21075910766195538,0,0.0,0.9641386974641047,0,0.0,0.9446778259451236,36,2353.0,0.15382673198867394,0,0.0,0.9393144289180858,0,0.0,0.9556002728990978,0,0.0,0.8940989142712675,0,0.0,0.9693645073241169,0,0.0,0.9298646209576588,36,2087.0,0.045724225154423224,0,0.0,0.9111987173304358,0,0.0,0.8902635585762325,0,0.0,0.9723332092318339,35,1836.0,0.1259151885817555,0,0.0,0.9196156583445941,138,7508.0
125.0,142,8146.0,33.66115702479339,4.7593695206337765,4,39.0,0.5048976310579878,30,1339.0,0.0806998343454681,0,0.0,0.8950735615069488,0,0.0,0.8840372014504151,36,2533.0,0.02287739088183155,0,0.0,0.9414653010441388,0,0.0,0.9179239777795861,0,0.0,0.9127515687878671,0,0.0,0.955918048059836,0,0.0,0.8977488729706913,36,2267.0,0.0,0,0.0,0.8920581009674645,0,0.0,0.9289251302193984,0,0.0,0.9732456550865363,36,2013.0,0.15171551990489254,0,0.0,0.8842727678536334,142,8191.0
130.0,143,8848.0,35.821862348178136,4.9727338241886,3,26.0,0.442007984208357,32,1497.0,0.08268350108164081,0,0.0,0.8931620332142851,0,0.0,0.8917529096926752,36,2713.0,0.07397239739681051,0,0.0,0.9387322797885702,0,0.0,0.9676406684470911,0,0.0,0.9190965084882364,0,0.0,0.9180191124245024,0,0.0,0.9544673644986253,36,2451.0,0.11662527795213075,0,0.0,0.8987942280383368,0,0.0,0.94149452860173,0,0.0,0.9245301230094665,36,2193.0,0.04591921143239858,0,0.0,0.9019788471178658,143,8880.0
135.0,144,9539.0,38.46370967741935,4.873764715849039,4,22.0,0.3641028874698242,32,1661.0,0.14565160886626408,0,0.0,0.8928865428751511,0,0.0,0.9481932294768255,36,2893.0,0.15042393173980045,0,0.0,0.9223432121189304,0,0.0,0.9497283555502871,0,0.0,0.9064479923909614,0,0.0,0.9144972916747414,0,0.0,0.9389111547495324,36,2631.0,0.15403882794919513,0,0.0,0.9271177215508465,0,0.0,0.9804748197469133,0,0.0,0.9247047519937905,36,2373.0,0.0,0,0.0,0.9062955227044449,144,9580.0
140.0,150,10271.0,41.41532258064516,4.692054952509268,8,43.0,0.32612626312511245,34,1824.0,0.1378734381933833,0,0.0,0.958282247761524,0,0.0,0.9470938253135704,36,3073.0,0.09140808253994354,0,0.0,0.9165657684767644,0,0.0,0.8693946043185603,0,0.0,0.9066934793054545,0,0.0,0.9722701337533273,0,0.0,0.9584193713473614,36,2807.0,0.05024775425684234,0,0.0,0.9239319197190796,0,0.0,0.9607249807220034,0,0.0,0.9279935470262807,36,2553.0,0.09540278091694958,0,0.0,0.8988671060426324,150,10300.0
145.0,160,11057.0,43.70355731225296,4.614928613886334,16,112.0,0.28311126375263895,36,2001.0,0.1340170830378398,0,0.0,0.9604009580189663,0,0.0,0.9490757945735344,36,3253.0,0.0,0,0.0,0.9142704642263819,0,0.0,0.864319057643091,0,0.0,0.9704667300497858,0,0.0,0.9214978294908263,0,0.0,0.9357299996500451,36,2987.0,1.827627682687701e-07,0,0.0,0.9547681667854595,0,0.0,0.923004705848271,0,0.0,0.9583541042543012,36,2733.0,0.15485478715599962,0,0.0,0.893765359805075,160,11086.0
150.0,159,11783.0,46.389763779527556,4.481386984528216,15,164.0,0.23178880262118054,36,2181.0,0.11637353619597211,0,0.0,0.9625644044632617,0,0.0,0.8963801101477188,36,3433.0,0.07223204674988347,0,0.0,0.882416946642639,0,0.0,0.8791532822407849,0,0.0,0.9577953583570695,0,0.0,0.940009043981691,0,0.0,0.9656364099007562,36,3171.0,0.020260183853564998,0,0.0,0.9490347218144934,0,0.0,0.9132579607114838,0,0.0,0.9377273175616465,36,2913.0,0.09498041026777981,0,0.0,0.9704484931240983,159,11862.0
155.0,155,12482.0,49.72908366533864,4.515021268231039,11,171.0,0.23525467169548098,36,2361.0,0.13372441767033869,0,0.0,0.9364155785196306,0,0.0,0.9327787710456559,36,3613.0,0.15361511142394838,0,0.0,0.8911342735586146,0,0.0,0.9492365543491406,0,0.0,0.9681415759704806,0,0.0,0.9655695920271592,0,0.0,0.9949047687593217,36,3351.0,0.12091272648794948,0,0.0,0.9363546165401541,0,0.0,0.9318899860118154,0,0.0,0.944843786774956,36,3093.0,0.0,0,0.0,0.956468005534784,155,12589.0
160.0,161,13276.0,53.96747967479675,4.156922501926387,17,235.0,0.13116121459734664,36,2541.0,0.13722301373566376,0,0.0,0.8804207342248059,0,0.0,0.8978315587364379,36,3793.0,0.09474514979740771,0,0.0,0.928885258530308,0,0.0,0.949025586552248,0,0.0,0.9206760685351864,0,0.0,0.9461608775085273,0,0.0,0.9957801534960462,36,3529.0,0.11990730661813398,0,0.0,0.9056056688728841,0,0.0,0.9318626537818988,0,0.0,0.9180985461689571,36,3273.0,0.0,0,0.0,0.923612629025801,161,13371.0
165.0,168,14104.0,57.333333333333336,4.134265396003368,24,343.0,0.11492492701768355,36,2721.0,0.11591210778705317,0,0.0,0.9898910978807021,0,0.0,0.9725076589182318,36,3973.0,0.0,0,0.0,0.9547827442053622,0,0.0,0.8940539852653788,0,0.0,0.9145927494922512,0,0.0,1.0,0,0.0,0.952864807460799,36,3707.0,0.07061063564771027,0,0.0,0.9489507618612221,0,0.0,0.9659064007016124,0,0.0,0.9306638017368238,36,3453.0,0.07169979116497431,0,0.0,0.9450893407675771,168,14197.0
170.0,170,14951.0,59.804,4.097834314959516,26,470.0,0.14569292012331253,36,2901.0,0.15388556020469207,0,0.0,0.9689411925168449,0,0.0,0.9801670663162786,36,4153.0,0.0,0,0.0,0.9439389573058719,0,0.0,0.9047771546940361,0,0.0,0.9372369113141187,0,0.0,0.9528502917926939,0,0.0,0.9714697927147168,36,3887.0,0.0,0,0.0,0.9500773610296487,0,0.0,0.9612751452766584,0,0.0,0.9640109496715189,36,3633.0,0.11482063168362175,0,0.0,0.9035871019928082,170,15044.0
175.0,173,15813.0,64.28048780487805,3.7853070019174107,29,612.0,0.14795947396803213,36,3081.0,0.09183246961163208,0,0.0,0.955255914516654,0,0.0,0.9499457167590707,36,4333.0,0.07486869168125579,0,0.0,0.904823756783905,0,0.0,0.8862314882891259,0,0.0,0.9690806392651604,0,0.0,0.9491186131593395,0,0.0,0.9751611999053129,36,4067.0,0.0,0,0.0,0.9362938623356653,0,0.0,1.0,0,0.0,0.973527244900603,36,3813.0,0.09101018691896787,0,0.0,0.9168330155096992,173,15906.0
180.0,171,16572.0,67.09311740890688,3.728633697142821,27,697.0,0.14551820618751518,36,3261.0,0.09595514386931443,0,0.0,0.9498777185901917,0,0.0,0.9923298842269538,36,4513.0,0.11730186403374358,0,0.0,0.9230384172372844,0,0.0,0.9218988159048928,0,0.0,0.9729431670428212,0,0.0,0.9112053694701194,0,0.0,0.9609741152756018,36,4251.0,0.02141390000215628,0,0.0,0.9671439603223777,0,0.0,0.961887889124486,0,0.0,0.9263253458022839,36,3993.0,0.024275892311447455,0,0.0,0.943338931955433,171,16715.0
185.0,169,17395.0,68.75494071146245,4.0762242935089645,25,717.0,0.19415881862267273,36,3441.0,0.11872319965030238,0,0.0,1.0,0,0.0,0.9760284791987257,36,4693.0,0.07111319291217763,0,0.0,0.9192299400978374,0,0.0,0.9829094497143087,0,0.0,0.9636900746580535,0,0.0,0.929875005831016,0,0.0,0.9669925536239639,36,4431.0,0.12497921660103295,0,0.0,0.9808734941906565,0,0.0,0.9377930927310643,0,0.0,0.9468974087032993,36,4173.0,0.02580972286255649,0,0.0,0.9436869885516442,169,17455.0
190.0,176,18256.0,72.44444444444444,3.7236673303369976,32,833.0,0.013653349824444123,36,3621.0,0.09608298835062329,0,0.0,0.9481905242853835,0,0.0,0.9206326414257784,36,4873.0,0.05007378407881935,0,0.0,0.9346116108025352,0,0.0,0.9754719281565603,0,0.0,0.9281473956843506,0,0.0,0.9304766591655363,0,0.0,0.9529775931750197,36,4611.0,0.15174859317558845,0,0.0,0.931254388012359,0,0.0,0.9461316448104199,0,0.0,0.9723663803302514,36,4353.0,0.0,0,0.0,0.9251442924808616,176,18291.0
195.0,181,19153.0,75.40551181102362,3.705449733723847,37,1010.0,0.057078942340575034,36,3801.0,0.11443891140304761,0,0.0,0.9705019003736576,0,0.0,0.9419584193036901,36,5053.0,0.024576909184533854,0,0.0,0.9077966834921719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445351896902824,0,0.0,0.9445338359640978,36,4787.0,0.0738512682075379,0,0.0,0.9559283173545031,0,0.0,0.9308963248588619,0,0.0,0.9657948538357368,36,4533.0,0.04879374250533628,0,0.0,0.9122940868805053,181,19184.0
200.0,176,20001.0,77.22393822393822,3.8273135957116513,32,1162.0,0.1238139642231328,36,3981.0,0.15298888783779196,0,0.0,0.9539971413896703,0,0.0,0.9642489205915319,36,5233.0,0.024386158682212406,0,0.0,0.9205378206831464,0,0.0,0.9364341028534199,0,0.0,0.9835418843100354,0,0.0,0.9583511532551289,0,0.0,0.9127810591973128,36,4971.0,0.020005686267259976,0,0.0,0.9708628117764156,0,0.0,0.9731116122016741,0,0.0,0.8992228727350486,36,4713.0,0.15141925410680113,0,0.0,0.949849774354178,176,20060.0
205.0,178,20876.0,80.29230769230769,3.9056963326640264,34,1295.0,0.12770348572106047,36,4161.0,0.09168005605692413,0,0.0,0.9476445080289264,0,0.0,0.9330088100579396,36,5413.0,0.02568102533852328,0,0.0,0.9499207622980034,0,0.0,0.948749626914152,0,0.0,0.9259535706626479,0,0.0,0.9672564360720972,0,0.0,0.9646887519314126,36,5151.0,0.1202836786428004,0,0.0,0.945278096686101,0,0.0,0.9545277410432993,0,0.0,0.9244615463748836,36,4893.0,0.11374231792900694,0,0.0,0.9537155866370384,178,20913.0
210.0,182,21779.0,81.87593984962406,3.957226091698426,38,1478.0,0.06596883578647197,36,4341.0,0.07029023378467154,0,0.0,0.9027007078844139,0,0.0,0.9405828225359691,36,5593.0,0.13446570811075603,0,0.0,0.9568123072488645,0,0.0,0.9350335222910958,0,0.0,0.9744362020601738,0,0.0,0.9746371674826604,0,0.0,0.9629113719107452,36,5329.0,0.14842057521096505,0,0.0,0.9436493514492074,0,0.0,0.9089088243590802,0,0.0,0.9270977493574649,36,5073.0,0.025344289347068363,0,0.0,0.951861425418009,182,21814.0
215.0,184,22699.0,84.38289962825279,4.029639537694224,40,1678.0,0.0925537679423659,36,4521.0,0.09280409908557428,0,0.0,0.9638973041107792,0,0.0,0.9309528171352344,36,5773.0,0.13043564681613487,0,0.0,0.9496544484711562,0,0.0,0.9257655681887741,0,0.0,0.9681251187337562,0,0.0,0.9700055808830361,0,0.0,0.9156263212613043,36,5507.0,0.0673675206509752,0,0.0,0.9250418963747462,0,0.0,0.9229239199391968,0,0.0,0.9451455848911069,36,5253.0,0.09347472222720324,0,0.0,0.953209416041739,184,22732.0
220.0,181,23579.0,87.6542750929368,4.0279543423772415,37,1851.0,0.12253813060008893,36,4701.0,0.09217305988706395,0,0.0,0.95816226142546,0,0.0,0.9572689173299268,36,5953.0,0.0703555770914723,0,0.0,0.9661403711777518,0,0.0,0.9264605439403034,0,0.0,0.9433988055390539,0,0.0,0.9419639019029806,0,0.0,0.9522533191619107,36,5691.0,0.02396495150540902,0,0.0,0.9666130079003689,0,0.0,0.9381452012639968,0,0.0,0.8998756248817882,36,5433.0,0.1301839474877167,0,0.0,0.9007205908237917,181,23629.0
225.0,180,24474.0,89.32116788321167,4.332396111842327,36,2010.0,0.12063376619845488,36,4881.0,0.04950299511574403,0,0.0,0.9414149371507745,0,0.0,0.8795411795080578,36,6133.0,0.05225917388387096,0,0.0,0.9393690394823753,0,0.0,0.9742969928480383,0,0.0,0.9699649005092238,0,0.0,0.948411603442391,0,0.0,0.9537079445221629,36,5871.0,0.12784438673657716,0,0.0,0.864714069398817,0,0.0,0.9539144948612014,0,0.0,0.9242939408028509,36,5613.0,0.08985023306274698,0,0.0,0.9214962073892675,180,24508.0
230.0,182,25379.0,93.30514705882354,4.09013800245246,38,2195.0,0.07770429708819161,36,5061.0,0.05061293068180564,0,0.0,0.9376539202163994,0,0.0,0.8664853028525255,36,6313.0,0.13186108101783806,0,0.0,0.9463859273359123,0,0.0,0.9298309139156727,0,0.0,0.9189195613243136,0,0.0,0.9712959798890113,0,0.0,0.9663966806503886,36,6051.0,0.15209614941045235,0,0.0,0.8524053570463959,0,0.0,0.9301073753083638,0,0.0,0.958121966713251,36,5793.0,0.0,0,0.0,0.8674708681209989,182,25413.0
235.0,185,26299.0,99.24150943396226,3.777918442703744,41,2395.0,0.08513233620796759,36,5241.0,0.026953118348928218,0,0.0,0.941420307354974,0,0.0,0.8745403163523833,36,6493.0,0.10980426174881833,0,0.0,0.9332236129531687,0,0.0,0.9746106532393379,0,0.0,0.900443702718394,0,0.0,0.9525701440261845,0,0.0,0.9223944758810871,36,6227.0,0.07124168995919436,0,0.0,0.9471423459153994,0,0.0,0.9578189578337091,0,0.0,0.9521678531088453,36,5973.0,0.09627185378646744,0,0.0,0.9024180191209453,185,26329.0
240.0,182,27179.0,102.17669172932331,3.72880701018533,38,2576.0,0.12620699898869966,36,5421.0,0.025845946297979684,0,0.0,0.9527044034265277,0,0.0,0.948131697453342,36,6673.0,0.01920678364918593,0,0.0,0.8894503874821678,0,0.0,0.9675521990054866,0,0.0,0.8795632192843824,0,0.0,0.9427869348494118,0,0.0,0.9576755766732143,36,6411.0,0.02251357448227721,0,0.0,0.9301696046723458,0,0.0,0.9203287892266099,0,0.0,0.9174038055206564,36,6153.0,0.15389908125633917,0,0.0,0.8549813967674208,182,27234.0
