step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,56,1071.0,6.570552147239264,7.992499573254033,4,19.0,0.5244709463976427,4,100.0,0.7238671812714248,0,0.0,0.9722370787689932,0,0.0,0.9627587698740228,16,288.0,0.22730676229663166,0,0.0,0.9564406307419816,0,0.0,0.9446573512831843,0,0.0,0.9529948763547781,0,0.0,0.960001166406997,0,0.0,0.9686946183606369,15,322.0,0.18419743224045382,0,0.0,0.9518351050977243,0,0.0,0.9341559468278456,0,0.0,0.9915947663422106,17,353.0,0.3587739779541045,0,0.0,0.9229110929766211,56,1082.0
60.0,65,1373.0,8.076470588235294,7.337045769495087,5,34.0,0.40333469443128456,4,120.0,0.7087399355698023,0,0.0,0.9667642150640996,0,0.0,0.9286008831893451,17,369.0,0.23691466614417434,0,0.0,0.9226648459234166,0,0.0,0.9329106587585865,0,0.0,0.9490870412254728,0,0.0,0.9815149769455804,0,0.0,0.9627863092871749,19,406.0,0.10627692680666796,0,0.0,0.9340895144330866,0,0.0,0.944969914376963,0,0.0,0.9504317216311848,20,448.0,0.2779102164772052,0,0.0,0.9725923276389139,65,1377.0
65.0,76,1735.0,9.857954545454545,6.6375979339297695,8,73.0,0.32416435859660625,7,146.0,0.4495197583654288,0,0.0,0.9514449457663589,0,0.0,0.9880330415647354,18,459.0,0.23533881068389623,0,0.0,0.8711414465675875,0,0.0,0.9530707609697254,0,0.0,0.9330888350314656,0,0.0,0.9627606471477718,0,0.0,0.9439133301926707,21,508.0,0.09341336942540339,0,0.0,0.9410423359442638,0,0.0,0.9275142676863113,0,0.0,0.9576266276793962,22,553.0,0.18020712690061141,0,0.0,0.9646022423802815,76,1739.0
70.0,88,2152.0,11.955555555555556,5.899009626063215,10,118.0,0.4189642925208804,11,192.0,0.14758597152984348,0,0.0,0.9389587134122618,0,0.0,0.9744760412149965,19,553.0,0.321402664475788,0,0.0,0.8957363480024693,0,0.0,0.9468102406779519,0,0.0,0.9506395950874369,0,0.0,0.9623859297785577,0,0.0,0.9163048174242412,24,623.0,0.002098249590829143,0,0.0,0.9154273233846315,0,0.0,0.9661257061555895,0,0.0,0.936769527343797,24,670.0,0.10554842387159985,0,0.0,0.9244763806290911,88,2156.0
75.0,100,2629.0,14.058823529411764,5.76934431571375,10,168.0,0.4119334863851844,17,267.0,0.2764203928474179,0,0.0,0.9502103496581952,0,0.0,0.9717511968148754,20,651.0,0.2491866686270132,0,0.0,0.8965965226423064,0,0.0,0.9847967431157129,0,0.0,0.9444622351639143,0,0.0,0.9859916119781145,0,0.0,1.0,25,747.0,0.014850260522889154,0,0.0,0.9455308996790595,0,0.0,0.9336017207465234,0,0.0,0.969644087001822,28,800.0,0.03291314353878458,0,0.0,0.9106928920824765,100,2633.0
80.0,103,2996.0,15.208121827411167,5.537678398984184,6,158.0,0.42938570868268466,18,353.0,0.21461833220025833,0,0.0,0.9516261847883449,0,0.0,0.9668047683967143,23,758.0,0.14751100297283448,0,0.0,0.9399549736014357,0,0.0,0.967587332169181,0,0.0,0.9568226960172187,0,0.0,0.9523118964282614,0,0.0,0.9710196297238969,26,878.0,0.017031765900320506,0,0.0,0.9453582610992279,0,0.0,0.9670368720610657,0,0.0,0.9417028353034331,30,945.0,0.029784993748421338,0,0.0,0.9210542919214004,103,3092.0
85.0,106,3440.0,16.78048780487805,5.536665054761165,3,82.0,0.5441263146829778,21,451.0,0.0816540357355326,0,0.0,0.9554210372756864,0,0.0,0.984943061501035,25,877.0,0.0022399799658820267,0,0.0,0.9407855028242059,0,0.0,0.9576701976715472,0,0.0,0.9634063054898804,0,0.0,0.9745111349711064,0,0.0,0.935539472994758,26,1010.0,0.20311861653044866,0,0.0,0.9450974421448145,0,0.0,0.9372029801111204,0,0.0,1.0,31,1097.0,0.035913696999473596,0,0.0,0.9463789742104514,106,3517.0
90.0,111,3968.0,19.45098039215686,4.993253495276451,3,64.0,0.44244827484805604,21,560.0,0.11855883069759221,0,0.0,0.9458608966785458,0,0.0,0.9494948371538781,28,1014.0,0.04512619456837133,0,0.0,0.9105205229976651,0,0.0,0.9079855589123486,0,0.0,0.9212958521870142,0,0.0,0.9520632369744035,0,0.0,0.9480809236571676,26,1140.0,0.20140109022221797,0,0.0,0.9526243832665956,0,0.0,0.9416229556839175,0,0.0,0.9382778481004493,33,1258.0,0.00161315557436932,0,0.0,0.9124458271126479,111,4036.0
95.0,124,4567.0,21.851674641148325,4.934360401529394,9,90.0,0.3531551079680893,21,665.0,0.25303229150233797,0,0.0,0.9909940749653103,0,0.0,1.0,30,1160.0,0.026615929069138594,0,0.0,0.9041841973855559,0,0.0,0.9576928228856808,0,0.0,0.9553594499562857,0,0.0,0.9424941451214434,0,0.0,0.9826356937472854,29,1278.0,0.0838195250528794,0,0.0,0.9195288289476227,0,0.0,0.9675624149024197,0,0.0,0.948974867423968,35,1431.0,0.10683229011177042,0,0.0,0.9481214004395597,124,4624.0
100.0,127,5145.0,23.819444444444443,4.468984522921174,8,86.0,0.3938154778040826,23,772.0,0.1411827927258563,0,0.0,0.9538066884307213,0,0.0,0.9583497682755964,31,1312.0,0.02374031973129149,0,0.0,0.8893751831687867,0,0.0,0.9639035232850108,0,0.0,0.9505034345364513,0,0.0,0.8844750397768631,0,0.0,0.9849223735079478,29,1427.0,0.062259510951649916,0,0.0,0.9531379908465241,0,0.0,0.9447900941636145,0,0.0,0.9547244062200505,36,1608.0,0.1520422067892305,0,0.0,0.9520663907070189,127,5205.0
105.0,130,5732.0,25.36283185840708,4.570764678110916,1,57.0,0.36909543313227644,28,901.0,0.1613819165652312,0,0.0,0.9239226643158492,0,0.0,0.9477831175627892,33,1474.0,0.07870978311999606,0,0.0,0.955892677762257,0,0.0,0.9626776372851971,0,0.0,0.9572175116853094,0,0.0,0.9408447336712501,0,0.0,0.9621791314420312,32,1580.0,0.13716596933699535,0,0.0,0.9791199407870325,0,0.0,0.9383582676673811,0,0.0,0.9596756674661759,36,1788.0,0.07171472462331878,0,0.0,0.866431059093668,130,5800.0
110.0,135,6402.0,27.83478260869565,4.729360081306698,3,28.0,0.5162828794922072,29,1046.0,0.16080684145097593,0,0.0,0.9418083009800041,0,0.0,0.9450272045626802,34,1643.0,0.14212111784535675,0,0.0,0.9131836749738783,0,0.0,0.9479107917386486,0,0.0,0.9462051069263209,0,0.0,0.9431327644661609,0,0.0,0.9002105149880981,33,1745.0,0.21017475012621653,0,0.0,0.9417404862355828,0,0.0,0.9324842230142875,0,0.0,0.9194791432646541,36,1968.0,3.1652407011063386e-07,0,0.0,0.9173601159375717,135,6430.0
115.0,138,7061.0,30.83406113537118,4.395808304577354,2,28.0,0.4008777750708089,29,1195.0,0.08454248355386104,0,0.0,0.9402994970110911,0,0.0,0.9133045864340469,36,1818.0,0.08639316247583377,0,0.0,0.9222820190708232,0,0.0,0.9673025691482463,0,0.0,0.935774407684972,0,0.0,0.9441271269469338,0,0.0,0.9301337697105333,35,1910.0,0.15580959575103076,0,0.0,0.9356431060780549,0,0.0,0.9432931192779128,0,0.0,0.9594704906758762,36,2148.0,0.09287684338417415,0,0.0,0.9236243044254127,138,7099.0
120.0,143,7768.0,33.62770562770563,4.240024196066053,6,42.0,0.34581768852286626,29,1340.0,0.12222752041158663,0,0.0,0.9260056513742903,0,0.0,0.9128163953945772,36,1998.0,0.024378947094186424,0,0.0,0.9428005770103836,0,0.0,0.9522351621339046,0,0.0,0.9238136557488136,0,0.0,0.9195381377572013,0,0.0,0.948409210538891,36,2088.0,0.1121321301685014,0,0.0,0.9158007144096517,0,0.0,0.9673180961052391,0,0.0,0.9513771911567416,36,2328.0,0.13319930932464333,0,0.0,0.9252417921995233,143,7796.0
125.0,150,8467.0,36.02978723404255,4.142553029182185,8,59.0,0.33278602913673716,34,1500.0,0.11887152307157764,0,0.0,0.9113210742720873,0,0.0,0.928709916996835,36,2178.0,0.07401217065636852,0,0.0,0.9299784780263739,0,0.0,0.9611845604573159,0,0.0,0.9354733412163517,0,0.0,0.9780783456234251,0,0.0,0.9383553114886709,36,2272.0,0.022157178341089732,0,0.0,0.9199577161869155,0,0.0,0.9012663138307541,0,0.0,0.9317586826427618,36,2508.0,0.14092314388691793,0,0.0,0.9372268262573821,150,8517.0
130.0,149,9186.0,39.93913043478261,4.081019403469031,5,51.0,0.43731332903420544,36,1677.0,0.07286014797315928,0,0.0,0.9842154020010242,0,0.0,0.9425454188090207,36,2358.0,0.11464281526433942,0,0.0,0.931821921324126,0,0.0,0.9484525190041362,0,0.0,0.9444384040098395,0,0.0,0.9334873701851951,0,0.0,0.9332233835613587,36,2452.0,0.11939156093737616,0,0.0,0.9536045349054665,0,0.0,0.9111871910913235,0,0.0,0.9670339779478905,36,2688.0,0.13617473827856477,0,0.0,0.9505128835816926,149,9226.0
135.0,153,9944.0,42.314893617021276,4.170822348027962,9,79.0,0.4498102705977703,36,1857.0,0.02613265859584109,0,0.0,0.9285311849109829,0,0.0,0.9575658062394632,36,2538.0,0.12697386913529707,0,0.0,0.9179982001350153,0,0.0,0.9053747505761436,0,0.0,0.9884903980755946,0,0.0,0.9804557212074778,0,0.0,1.0,36,2632.0,0.16511491246040114,0,0.0,0.9545438444385184,0,0.0,0.9433718532004529,0,0.0,0.9658704854693511,36,2868.0,0.07936176687589827,0,0.0,0.9570499975522392,153,9974.0
140.0,159,10726.0,45.257383966244724,3.915805586012246,15,141.0,0.2495060919960242,36,2037.0,0.02702702702702703,0,0.0,0.9185013806525887,0,0.0,0.9523099629099275,36,2718.0,0.12632821834144567,0,0.0,0.954480377172215,0,0.0,0.9560824128986942,0,0.0,0.9539950663186803,0,0.0,0.9692938193617554,0,0.0,0.9623094839792525,36,2808.0,0.08555927699898344,0,0.0,0.9263936999032945,0,0.0,0.9692500289271309,0,0.0,0.9952909470194179,36,3048.0,0.09365311163728265,0,0.0,0.9621542408649253,159,10752.0
145.0,160,11488.0,48.06694560669456,3.8881685349516104,16,202.0,0.19868081267757584,36,2217.0,0.07262110427681726,0,0.0,0.9416225596326123,0,0.0,0.9423810239253342,36,2898.0,0.10334034291028076,0,0.0,0.9577882922136989,0,0.0,0.9237790796955324,0,0.0,0.9471903784852633,0,0.0,0.9488522038944099,0,0.0,0.9657527347103205,36,2988.0,0.0,0,0.0,0.9188279600446575,0,0.0,0.939050414659228,0,0.0,1.0,36,3228.0,0.1688841714863312,0,0.0,0.9481285476945774,160,11533.0
150.0,156,12249.0,50.61570247933884,4.153712484105653,12,235.0,0.2811073830773683,36,2397.0,0.07255796965669455,0,0.0,0.9255111677593609,0,0.0,0.9700722320961276,36,3078.0,0.1304687307894758,0,0.0,0.948861940022515,0,0.0,1.0,0,0.0,0.978134990002812,0,0.0,0.9295050744508367,0,0.0,0.9583831265014623,36,3172.0,0.11579528953671876,0,0.0,0.9632846292781085,0,0.0,0.99147658781625,0,0.0,0.9472503536479144,36,3408.0,0.11134142393271669,0,0.0,0.9781735565187756,156,12290.0
155.0,162,13047.0,53.471311475409834,4.043654856471888,18,313.0,0.22314605949216504,36,2577.0,0.05008292199754201,0,0.0,0.9641360984416971,0,0.0,1.0,36,3258.0,0.15418942383767334,0,0.0,0.9576451264801569,0,0.0,0.9226743037833857,0,0.0,0.9424376909458494,0,0.0,0.9580885302347187,0,0.0,0.936275289208524,36,3352.0,0.13086306724662441,0,0.0,0.9654873500983335,0,0.0,0.917598777435899,0,0.0,0.9386998646123651,36,3588.0,0.023029548413453588,0,0.0,0.949397867444806,162,13088.0
160.0,171,13879.0,55.516,3.967932003722544,27,425.0,0.15027626978473815,36,2757.0,0.04901501173234245,0,0.0,0.9454572386772344,0,0.0,0.9288242640530382,36,3438.0,0.13447045333578334,0,0.0,0.9324751776723336,0,0.0,0.9048946233339562,0,0.0,0.9905610365166663,0,0.0,0.9604117637840309,0,0.0,0.9515784611864829,36,3528.0,0.04837186756506626,0,0.0,0.9356970353260409,0,0.0,0.9210815815758521,0,0.0,0.9725979817720023,36,3768.0,0.0958652468768633,0,0.0,0.9241912327275219,171,13916.0
165.0,176,14747.0,59.46370967741935,3.6891525719814062,32,573.0,0.09271681365943034,36,2937.0,0.07382213682897577,0,0.0,0.9048247033391783,0,0.0,0.9610602920376256,36,3618.0,0.07231811178074238,0,0.0,0.952998801612247,0,0.0,0.9520001684688122,0,0.0,1.0,0,0.0,0.955939056286927,0,0.0,0.9426500633089263,36,3708.0,0.0,0,0.0,0.9615461855609344,0,0.0,0.9541198702838208,0,0.0,0.9576873129570677,36,3948.0,0.13339703251407226,0,0.0,0.9755725971721507,176,14784.0
170.0,179,15634.0,62.536,3.594459969592588,35,740.0,0.10708221127364304,36,3117.0,0.07364520958681012,0,0.0,0.931744011133366,0,0.0,0.9659752250760103,36,3798.0,0.0736211052561812,0,0.0,0.9524009643188835,0,0.0,0.957091953443882,0,0.0,0.9915064138021337,0,0.0,0.9668124010093393,0,0.0,0.9448564379364734,36,3888.0,0.0,0,0.0,0.9284360003990167,0,0.0,0.928621559858124,0,0.0,0.9900151033317769,36,4128.0,0.0707529545174324,0,0.0,0.9586666517280397,179,15671.0
175.0,174,16408.0,66.42914979757084,3.3393258562761066,30,857.0,0.06275519739978803,36,3297.0,0.049992032315495136,0,0.0,0.9508816423587316,0,0.0,0.9485566538124223,36,3978.0,0.11653597101020903,0,0.0,0.9477718288501199,0,0.0,0.9091877877557489,0,0.0,0.9531569740887296,0,0.0,0.9238068547574132,0,0.0,0.9530388239937071,36,4072.0,0.024666060793954673,0,0.0,0.9553917084064422,0,0.0,0.8885622157252332,0,0.0,0.9494562285927064,36,4308.0,0.024882125395869144,0,0.0,0.9521947303368978,174,16512.0
180.0,171,17162.0,68.10317460317461,3.785933956892474,27,908.0,0.12022211172108614,36,3477.0,0.05174496261891837,0,0.0,0.9445072224052209,0,0.0,0.9550864028441415,36,4158.0,0.07366783886460104,0,0.0,0.9507607062927569,0,0.0,0.9240864801809827,0,0.0,0.9622122032565668,0,0.0,0.944121781188749,0,0.0,0.9448717380113016,36,4252.0,0.12323155286297403,0,0.0,0.9883041225074053,0,0.0,0.9215439457517407,0,0.0,0.9685897989421293,36,4488.0,0.0,0,0.0,0.9654775648286948,171,17283.0
185.0,173,18017.0,69.83333333333333,3.903391309685257,29,1044.0,0.13673216692552942,36,3657.0,0.07353823482408742,0,0.0,0.9628396472571344,0,0.0,0.9612934555142014,36,4338.0,0.024056148552752767,0,0.0,0.9680562259059702,0,0.0,0.9906286986011514,0,0.0,0.9420877437079044,0,0.0,0.9396360514090057,0,0.0,0.9456780098224072,36,4430.0,0.13192713306462736,0,0.0,0.9360794338949546,0,0.0,0.8981374701672084,0,0.0,0.9167564015996776,36,4668.0,0.0,0,0.0,0.9043909469612791,173,18137.0
190.0,179,18899.0,71.58712121212122,3.877072244684584,35,1206.0,0.07886370506255629,36,3837.0,0.1565936287738961,0,0.0,0.9311460801294115,0,0.0,0.9305956411395606,36,4518.0,0.02625955007576286,0,0.0,0.9244699360038033,0,0.0,0.9497373803872007,0,0.0,0.90916749262219,0,0.0,0.9683568831089385,0,0.0,0.9362634717945143,36,4608.0,0.05165513954238157,0,0.0,0.9205776055788086,0,0.0,0.9401663709527892,0,0.0,0.9566200973449208,36,4848.0,0.09416571544346987,0,0.0,0.9499415102060339,179,19017.0
195.0,180,19759.0,75.41603053435115,3.7834990015917533,36,1338.0,0.07977563194358236,36,4017.0,0.15724701914122433,0,0.0,0.9579098855988707,0,0.0,0.9271743987160472,36,4698.0,0.0,0,0.0,0.9441939476349793,0,0.0,0.9450062199854103,0,0.0,0.9602307614781272,0,0.0,0.949275566682406,0,0.0,0.9589481111146955,36,4792.0,0.023614146271529465,0,0.0,0.9472740302528976,0,0.0,0.9573807024277176,0,0.0,0.9206063239574479,36,5028.0,0.11795586873789982,0,0.0,0.9828241729732218,180,19873.0
200.0,174,20591.0,77.70188679245283,4.044504808284595,30,1397.0,0.14097182553152907,36,4197.0,0.1546636296543706,0,0.0,0.9386703646765377,0,0.0,0.9588296051401887,36,4878.0,0.05225191700455705,0,0.0,0.947403787803654,0,0.0,0.9477823224987718,0,0.0,0.9537725264437433,0,0.0,0.9848084834672394,0,0.0,0.9597170697609896,36,4972.0,0.12471091933224718,0,0.0,0.9356562036412848,0,0.0,0.906878061768715,0,0.0,0.8790533341711125,36,5208.0,0.07447271873084654,0,0.0,0.9295401514201332,174,20652.0
205.0,177,21462.0,79.19557195571956,4.0390793598623445,33,1542.0,0.10702111892510177,36,4377.0,0.1119178060085345,0,0.0,0.9482372765233815,0,0.0,0.944022627005554,36,5058.0,0.09492323126220974,0,0.0,0.9177668611471642,0,0.0,0.9380105632807835,0,0.0,0.9371342910906868,0,0.0,0.9471384663380867,0,0.0,0.9752930702925925,36,5152.0,0.1656844394954933,0,0.0,0.914847710057334,0,0.0,0.9533532259766506,0,0.0,0.931113870001888,36,5388.0,0.0500069127216089,0,0.0,1.0,177,21517.0
210.0,186,22374.0,79.90714285714286,4.049021401795556,42,1734.0,0.04187173441195205,36,4557.0,0.11500042854150742,0,0.0,0.9462823085177527,0,0.0,0.9493273702200311,36,5238.0,0.07335463559504213,0,0.0,0.9319084298846353,0,0.0,0.9898062794017439,0,0.0,0.9457511798565907,0,0.0,0.9326591751833163,0,0.0,0.9722465701577863,36,5328.0,0.06639237189190313,0,0.0,0.928978099013045,0,0.0,0.9459503931053617,0,0.0,0.9015968596577322,36,5568.0,0.07461375568680566,0,0.0,0.8624286465957242,186,22425.0
215.0,187,23266.0,84.29710144927536,3.832434619421855,43,1922.0,0.07189170597477777,36,4737.0,0.07229929405548405,0,0.0,0.9332293035011652,0,0.0,0.9017073650001141,36,5418.0,0.04835595027177558,0,0.0,0.8960713041906894,0,0.0,0.9334298956981106,0,0.0,0.9469198594988809,0,0.0,0.8719306099757521,0,0.0,0.9723854746264093,36,5512.0,0.04746277098964702,0,0.0,0.9384813376955772,0,0.0,0.9664428422294276,0,0.0,0.936068501942441,36,5748.0,0.12903067662702192,0,0.0,0.8837847853654773,187,23337.0
220.0,180,24142.0,87.78909090909092,4.049592843986293,36,2054.0,0.10905238066669372,36,4917.0,0.05169000750623704,0,0.0,0.9251350320771119,0,0.0,0.9066677222002159,36,5598.0,0.07481514284210874,0,0.0,0.9573419620232295,0,0.0,0.9189367496452482,0,0.0,0.8821226169615476,0,0.0,0.9164104062006726,0,0.0,0.9577134912799696,36,5692.0,0.11566210234454824,0,0.0,0.9413298260290888,0,0.0,0.9403554192846585,0,0.0,0.9524943027246848,36,5928.0,0.13380115020774225,0,0.0,0.8947227724620244,180,24189.0
225.0,183,25046.0,90.09352517985612,4.106653578517057,39,2238.0,0.11966601931152887,36,5097.0,0.07175573640113107,0,0.0,0.9419773674645329,0,0.0,0.8737583355268714,36,5778.0,0.13146092427086156,0,0.0,0.8233579156955247,0,0.0,0.9267841635589995,0,0.0,0.9363215322295129,0,0.0,0.9568704026988124,0,0.0,0.9698584571277405,36,5870.0,0.15385551136214426,0,0.0,0.9555761286466878,0,0.0,0.8959187931360975,0,0.0,0.950113376673918,36,6108.0,0.02512262177935701,0,0.0,0.9368418602051193,183,25091.0
230.0,189,25977.0,93.10752688172043,3.9569819069564782,45,2449.0,0.03756260427834759,36,5277.0,0.09401773994760691,0,0.0,0.9004535429593385,0,0.0,0.9346411032578347,36,5958.0,0.1173522268240935,0,0.0,0.8861748882491611,0,0.0,0.9556265697012717,0,0.0,0.8971199581468833,0,0.0,0.9156079443031033,0,0.0,0.9617188000804378,36,6048.0,0.04799007027706446,0,0.0,0.9390585071728754,0,0.0,0.9071964425191308,0,0.0,0.9364641847088923,36,6288.0,0.1142408824105872,0,0.0,0.9380149922718162,189,26020.0
235.0,193,26938.0,96.89928057553956,3.8314676115527573,49,2691.0,0.038856889509741685,36,5457.0,0.09630131604085039,0,0.0,0.8848831306416072,0,0.0,0.8941524283585492,36,6138.0,0.07157122060833733,0,0.0,0.9310627827864882,0,0.0,0.9495555428512747,0,0.0,0.8974792885487924,0,0.0,0.9465238990398435,0,0.0,0.990303581161641,36,6228.0,0.0,0,0.0,0.9439113698031681,0,0.0,0.9355199629911424,0,0.0,0.9187929802673048,36,6468.0,0.1505655796023121,0,0.0,0.9624979239635146,193,26982.0
240.0,194,27905.0,100.37769784172662,3.776487192323765,50,2938.0,0.05467445328084319,36,5637.0,0.11558542242950737,0,0.0,0.8756157594084938,0,0.0,0.8992673198925781,36,6318.0,0.0715078159401388,0,0.0,0.940162566849256,0,0.0,0.95887223512803,0,0.0,0.9005747404174452,0,0.0,0.9926135768994558,0,0.0,0.9418656912697512,36,6408.0,0.0,0,0.0,0.910691054740746,0,0.0,0.9473715627097947,0,0.0,0.8897783165593909,36,6648.0,0.0936280736608749,0,0.0,0.9355690128977954,194,27949.0
