sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
120.0,600.0,55,297.0,1.0607142857142857,7.466093667831917,0,9,1,5,9,4,0,0,0,4,1,3,6,4,2,7,0
125.0,625.0,49,191.0,0.6797153024911032,6.941718427053075,0,7,3,0,5,4,0,2,1,0,3,7,7,0,8,2,0
130.0,650.0,71,367.0,1.248299319727891,7.356247156036778,0,7,5,0,8,5,0,1,3,0,3,9,4,7,12,7,0
135.0,675.0,63,387.0,1.294314381270903,7.121336269379301,0,7,3,2,9,2,2,0,2,2,0,3,5,6,12,8,0
140.0,700.0,44,191.0,0.6345514950166113,6.700255189523038,0,4,5,0,3,1,4,0,8,1,3,0,5,1,4,3,2
145.0,725.0,56,296.0,0.9641693811074918,7.975723091934352,0,4,5,0,4,3,3,0,9,4,3,1,4,7,0,3,6
150.0,750.0,60,380.0,1.2709030100334449,7.73560498546395,0,7,2,0,4,0,3,0,3,9,1,2,6,4,2,5,12
155.0,775.0,47,192.0,0.6336633663366337,6.513820944253911,0,4,6,0,3,2,1,1,0,5,3,6,6,1,2,1,6
160.0,800.0,60,280.0,0.89171974522293,6.573738572897327,0,4,8,0,8,6,0,1,5,0,3,9,1,6,3,6,0
165.0,825.0,85,469.0,1.4342507645259939,6.858528570009376,0,7,7,2,12,7,2,7,6,0,1,9,3,6,9,7,0
170.0,850.0,76,484.0,1.5031055900621118,6.215607834020411,0,3,5,1,9,2,3,7,4,6,6,13,7,1,7,1,1
175.0,875.0,66,350.0,1.0903426791277258,6.678251877367703,0,7,5,6,0,5,3,1,4,7,2,11,7,6,0,1,1
180.0,900.0,55,268.0,0.8617363344051447,7.3201829773328955,0,9,0,12,0,4,3,0,0,1,0,9,4,4,2,1,6
185.0,925.0,55,267.0,0.8612903225806452,7.498592023673044,0,4,5,12,0,2,0,2,2,4,0,7,7,1,3,0,6
190.0,950.0,55,238.0,0.7460815047021944,7.283651557982565,0,3,7,2,0,6,0,2,7,7,0,5,8,1,4,1,2
195.0,975.0,73,371.0,1.1310975609756098,7.049885873480373,0,5,10,2,0,4,1,2,11,3,2,5,6,5,9,6,2
200.0,1000.0,78,424.0,1.2926829268292683,6.088896288127664,0,4,5,2,0,3,3,2,13,5,4,10,6,5,7,7,2
205.0,1025.0,65,343.0,1.0685358255451713,6.841086929714285,0,5,0,8,0,6,4,0,8,11,1,10,4,5,0,2,1
210.0,1050.0,56,333.0,1.0741935483870968,7.881484727172436,0,7,0,13,0,4,4,0,4,12,0,5,0,2,1,2,2
215.0,1075.0,35,162.0,0.5346534653465347,7.556645006858144,0,4,2,10,1,1,0,1,3,5,0,2,2,0,1,1,2
220.0,1100.0,48,182.0,0.5909090909090909,6.7982200873230685,0,2,2,0,6,7,0,0,9,7,0,3,4,1,3,2,2
225.0,1125.0,80,366.0,1.1473354231974922,6.7374883049327545,0,3,3,2,6,7,0,6,14,7,0,7,5,3,8,7,2
230.0,1150.0,85,520.0,1.6049382716049383,6.6382978733527045,0,2,4,2,3,6,3,6,11,4,2,12,5,5,5,13,2
235.0,1175.0,71,407.0,1.2446483180428134,6.597359503310339,0,4,0,6,8,8,4,0,3,6,1,12,5,5,0,8,1
240.0,1200.0,61,349.0,1.087227414330218,7.265403803395309,0,5,0,8,6,4,4,0,2,8,3,8,6,2,2,1,2
245.0,1225.0,43,259.0,0.8119122257053292,7.911303218900538,0,2,1,6,2,0,0,2,2,7,3,4,6,0,2,2,4
250.0,1250.0,38,151.0,0.4561933534743202,7.148191114037841,0,3,1,0,6,2,0,3,0,12,0,3,3,1,1,1,2
255.0,1275.0,78,352.0,1.0476190476190477,6.777374258125031,0,5,1,2,11,3,2,7,6,10,3,8,1,4,7,6,2
260.0,1300.0,87,550.0,1.6566265060240963,6.946073567205599,0,4,1,1,6,5,3,8,9,4,4,13,1,5,9,12,2
265.0,1325.0,67,470.0,1.4733542319749215,6.777249673559914,0,5,0,2,6,6,4,2,9,3,0,12,3,5,3,7,0
270.0,1350.0,73,471.0,1.564784053156146,6.837232804050169,0,7,0,4,11,4,4,0,9,5,2,8,5,2,2,4,6
275.0,1375.0,64,406.0,1.3716216216216217,6.736541352698446,0,3,2,0,5,1,0,1,8,7,2,7,6,0,6,5,11
280.0,1400.0,54,242.0,0.7857142857142857,6.5775107618265825,0,3,1,0,2,3,0,2,4,12,0,7,2,3,6,2,7
285.0,1425.0,69,351.0,1.110759493670886,6.873047836211956,0,3,0,2,6,2,0,7,6,13,5,7,0,4,5,7,2
290.0,1450.0,80,534.0,1.6739811912225706,7.08939735059922,0,0,1,0,3,2,5,8,7,7,7,13,0,5,8,12,2
295.0,1475.0,63,450.0,1.4610389610389611,7.308795173624343,0,2,0,1,3,3,5,2,7,2,2,13,1,5,2,12,3
300.0,1500.0,64,400.0,1.36986301369863,7.35037630649372,0,3,0,8,3,1,0,0,8,7,2,7,6,0,2,7,10
305.0,1525.0,72,433.0,1.5246478873239437,6.703150003992432,0,1,1,8,3,1,0,2,7,7,2,5,10,0,6,4,15
310.0,1550.0,59,332.0,1.1448275862068966,6.489908643566636,0,2,7,3,0,1,0,7,2,5,2,4,6,0,6,5,9
315.0,1575.0,66,321.0,1.0594059405940595,6.852906740125714,0,4,10,2,6,1,0,7,7,8,2,8,4,0,4,3,0
320.0,1600.0,72,375.0,1.194267515923567,6.659111963783925,0,0,4,3,8,3,0,7,5,4,1,12,5,0,11,9,0
325.0,1625.0,73,406.0,1.2767295597484276,6.771163747454143,0,1,2,7,3,9,2,9,5,0,3,12,2,0,6,12,0
330.0,1650.0,72,453.0,1.4472843450479234,6.999617858054205,0,3,4,13,5,10,0,8,5,0,6,5,6,0,0,6,1
335.0,1675.0,50,288.0,0.9320388349514563,6.891390216840756,0,1,0,8,6,7,0,4,0,0,2,5,11,1,0,3,2
340.0,1700.0,42,183.0,0.5980392156862745,7.599589089989142,0,2,6,4,0,0,0,6,1,0,1,3,5,6,0,6,2
345.0,1725.0,72,337.0,1.1013071895424837,7.564240044368198,0,5,11,5,6,1,3,12,2,2,1,6,0,7,0,5,6
350.0,1750.0,63,336.0,1.073482428115016,6.440774924539843,0,2,5,1,12,2,4,7,7,0,1,10,1,0,2,7,2
355.0,1775.0,75,435.0,1.3679245283018868,6.563632628458384,0,1,3,8,8,6,4,1,8,0,4,16,0,1,3,12,0
360.0,1800.0,82,492.0,1.5185185185185186,7.013161158407202,0,3,6,11,6,9,2,1,3,0,6,13,6,3,4,8,1
365.0,1825.0,70,501.0,1.560747663551402,6.896572583057452,0,1,8,7,7,9,2,2,0,2,4,6,10,2,4,5,1
370.0,1850.0,57,342.0,1.089171974522293,6.7453644128403205,0,2,7,6,1,6,2,5,1,1,0,5,7,7,0,6,1
375.0,1875.0,54,263.0,0.8402555910543131,7.001688751266164,0,3,6,7,6,2,1,9,0,4,0,3,0,2,0,4,7
380.0,1900.0,59,321.0,1.0126182965299684,7.819839625671158,0,1,7,2,11,7,1,4,3,5,0,6,0,0,1,7,4
385.0,1925.0,65,318.0,1.003154574132492,7.005327257549659,0,1,3,5,7,8,1,0,7,3,1,12,0,2,3,12,0
390.0,1950.0,67,345.0,1.0714285714285714,6.779421951299604,0,2,7,11,6,7,1,1,5,3,0,10,0,2,3,7,2
395.0,1975.0,63,403.0,1.2875399361022364,7.112253297583919,0,2,10,5,7,9,5,1,0,3,3,2,5,0,3,1,7
400.0,2000.0,68,429.0,1.3575949367088607,7.174810721705825,0,3,7,3,2,10,7,5,2,0,6,3,10,0,2,2,6
405.0,2025.0,70,417.0,1.3072100313479624,6.830038378560845,0,6,7,3,4,8,1,11,1,3,1,3,10,5,7,0,0
410.0,2050.0,80,454.0,1.459807073954984,6.7972680111715,0,2,8,0,9,5,0,6,2,3,0,7,4,11,10,7,6
415.0,2075.0,76,412.0,1.355263157894737,6.5522657516774725,0,4,4,2,6,10,0,0,6,1,1,12,2,7,4,12,5
420.0,2100.0,65,329.0,1.0966666666666667,6.466132952104905,0,6,7,6,6,5,0,0,1,2,5,7,6,0,5,7,2
425.0,2125.0,75,412.0,1.3687707641196014,7.144379163198472,0,7,12,6,6,6,0,6,0,2,6,1,8,2,5,2,6
430.0,2150.0,51,296.0,0.9548387096774194,6.84867503736969,0,1,8,0,1,9,0,9,0,0,3,5,8,3,1,3,0
435.0,2175.0,79,411.0,1.3387622149837133,6.253224817472509,0,0,7,5,6,13,6,9,0,2,3,3,9,7,8,1,0
440.0,2200.0,86,526.0,1.6913183279742765,6.751832142069805,0,1,8,5,11,10,12,3,0,5,0,1,3,9,10,6,2
445.0,2225.0,64,421.0,1.3536977491961415,6.734848133087776,0,2,4,2,8,9,6,0,0,1,1,2,2,9,5,12,1
450.0,2250.0,63,333.0,1.0638977635782747,6.89944402778976,0,3,7,6,7,7,0,0,1,2,6,2,6,3,6,6,1
455.0,2275.0,68,370.0,1.1526479750778815,6.902751346394901,0,1,10,0,7,3,2,0,0,2,5,4,12,2,11,3,6
460.0,2300.0,69,410.0,1.2615384615384615,6.067790081809202,0,3,11,0,2,8,2,6,2,1,1,6,7,8,7,4,1
465.0,2325.0,96,583.0,1.7613293051359518,5.971273704609646,0,6,13,2,6,11,6,5,5,6,4,11,3,9,6,3,0
470.0,2350.0,98,585.0,1.7620481927710843,6.06714161894658,0,4,8,1,12,9,12,0,8,9,1,9,3,9,8,5,0
475.0,2375.0,67,373.0,1.1547987616099071,6.738300068721274,0,1,4,0,7,7,6,1,7,5,4,3,0,6,2,13,1
480.0,2400.0,61,361.0,1.1570512820512822,7.480495044656952,0,3,8,6,2,7,0,0,7,1,8,3,0,2,2,11,1
485.0,2425.0,45,192.0,0.6075949367088608,7.254177800032048,0,1,4,1,2,3,2,1,1,1,5,2,2,6,6,3,5
490.0,2450.0,67,305.0,0.9591194968553459,7.208061116781373,0,4,6,0,2,5,1,7,1,1,1,6,2,9,7,4,11
495.0,2475.0,77,433.0,1.34472049689441,6.986014208024473,0,9,9,3,2,6,1,5,5,5,3,6,5,5,4,4,5
500.0,2500.0,69,390.0,1.2149532710280373,6.658392005469101,0,5,4,0,2,3,7,0,6,8,0,9,8,6,4,7,0
505.0,2525.0,69,331.0,1.060897435897436,6.586598611441138,0,3,5,0,2,6,6,3,6,6,1,6,2,8,0,12,3
510.0,2550.0,56,331.0,1.0852459016393443,7.143809891985793,0,5,7,1,2,7,0,1,7,6,1,0,0,3,2,13,1
515.0,2575.0,52,306.0,1.0032786885245901,7.362378150693959,0,7,2,1,0,3,1,2,7,6,0,2,1,1,7,5,7
520.0,2600.0,50,226.0,0.738562091503268,7.24382793210489,0,4,1,0,0,4,0,7,1,2,1,1,7,4,8,1,9
525.0,2625.0,59,304.0,0.990228013029316,6.77209553380738,0,2,2,1,0,7,2,10,5,6,2,3,6,2,6,2,3
530.0,2650.0,75,481.0,1.5718954248366013,6.9445532509950425,0,5,0,0,0,8,7,4,8,12,0,4,6,7,6,8,0
535.0,2675.0,71,427.0,1.4092409240924093,6.741246466529602,0,4,2,0,1,7,6,2,7,8,0,8,7,7,0,12,0
540.0,2700.0,53,256.0,0.8421052631578947,6.988835252358368,0,6,5,1,1,2,0,8,6,2,3,3,1,1,1,12,1
545.0,2725.0,52,275.0,0.935374149659864,7.30395639921806,0,9,5,1,0,2,0,7,7,1,3,0,1,1,5,10,0
550.0,2750.0,51,261.0,0.8907849829351536,7.318503470668546,0,5,1,1,0,4,1,7,7,2,4,1,5,1,9,2,1
555.0,2775.0,62,312.0,1.0909090909090908,6.848458996419764,0,3,5,2,0,8,0,12,1,7,6,6,2,2,5,2,1
560.0,2800.0,74,476.0,1.6357388316151202,6.820305259647352,0,3,0,2,1,11,2,6,0,7,8,6,5,8,5,9,1
565.0,2825.0,62,366.0,1.2364864864864864,7.300406377598279,0,3,1,2,1,8,6,0,3,4,4,1,9,8,0,12,0
570.0,2850.0,66,358.0,1.2473867595818815,7.187048558086087,0,3,7,2,1,1,12,2,9,7,3,1,6,2,2,7,1
575.0,2875.0,63,405.0,1.4568345323741008,7.178629537714257,0,5,5,0,0,1,12,6,3,8,5,0,1,0,8,4,5
580.0,2900.0,49,293.0,1.0615942028985508,7.328742197438197,0,2,1,0,0,1,7,7,1,3,2,1,6,0,5,5,8
585.0,2925.0,49,192.0,0.7032967032967034,7.3276421268801455,0,2,2,1,0,1,6,7,1,2,6,6,3,1,6,3,2
590.0,2950.0,72,385.0,1.3701067615658362,6.965566806951431,0,4,0,6,1,5,11,7,0,3,8,5,2,1,12,7,0
595.0,2975.0,65,372.0,1.3429602888086642,6.626775460820573,0,0,1,11,0,5,11,1,4,2,3,3,5,1,6,12,0
600.0,3000.0,59,285.0,1.021505376344086,7.269449503745719,0,2,6,10,0,0,4,0,6,7,7,6,1,1,0,7,2
605.0,3025.0,50,236.0,0.851985559566787,7.4165652206940225,0,5,5,2,0,0,7,0,2,8,12,2,1,0,1,3,2
610.0,3050.0,34,171.0,0.6173285198555957,7.394529550873614,0,1,1,0,0,0,4,0,3,2,6,1,6,0,2,3,5
615.0,3075.0,53,268.0,0.9675090252707581,6.980084062786205,0,2,3,0,6,0,5,0,3,3,2,5,9,2,7,1,5
620.0,3100.0,73,379.0,1.3439716312056738,6.802683290447768,0,4,0,1,5,5,12,5,0,6,4,8,4,1,11,7,0
625.0,3125.0,60,311.0,1.0912280701754387,6.367783281909066,0,0,3,0,0,6,10,11,0,4,1,2,7,0,5,11,0
630.0,3150.0,63,305.0,1.055363321799308,7.273059585766094,0,2,8,5,0,3,4,10,0,6,7,4,9,0,0,5,0
635.0,3175.0,73,454.0,1.5547945205479452,7.630345479383709,0,4,12,5,0,6,2,6,1,7,12,5,4,0,2,1,6
640.0,3200.0,44,208.0,0.6956521739130435,6.797411644791415,0,1,7,0,2,3,2,1,0,3,7,2,4,0,6,3,3
645.0,3225.0,48,199.0,0.6677852348993288,7.234083328024248,0,3,3,0,2,0,7,0,2,6,3,7,4,0,3,3,5
650.0,3250.0,80,464.0,1.5518394648829432,7.429697565003136,0,4,5,0,6,6,8,5,2,11,5,11,0,2,3,7,5
655.0,3275.0,78,459.0,1.5249169435215948,6.283978903781621,0,0,4,1,11,8,6,11,2,8,2,6,1,1,5,7,5
660.0,3300.0,78,516.0,1.7793103448275862,6.4212340903308185,0,0,8,6,5,4,2,15,5,6,7,4,5,0,5,1,5
665.0,3325.0,77,581.0,2.017361111111111,7.083590462014187,0,1,10,2,0,4,0,15,5,11,9,9,3,0,5,2,1
670.0,3350.0,59,423.0,1.4946996466431095,6.751146817185427,0,4,10,0,0,0,0,12,5,7,3,5,1,0,3,3,6
675.0,3375.0,55,247.0,0.8430034129692833,6.734727633642527,0,2,4,0,0,2,2,9,3,6,3,4,5,0,7,2,6
680.0,3400.0,69,387.0,1.3074324324324325,7.49573994352408,0,0,0,0,1,6,2,13,0,9,4,9,7,1,10,7,0
685.0,3425.0,65,393.0,1.3187919463087248,7.2110444553629405,0,1,0,1,6,10,4,14,0,3,1,4,0,6,5,10,0
690.0,3450.0,57,312.0,1.04,7.23512203942951,0,1,1,1,10,5,3,8,0,1,5,3,5,9,1,4,0
695.0,3475.0,67,414.0,1.3986486486486487,7.479562279198548,0,2,5,2,12,3,0,9,0,7,10,3,8,3,1,1,1
700.0,3500.0,54,330.0,1.1,6.8720473219977976,0,3,10,2,6,4,0,9,1,7,5,0,4,1,0,1,1
705.0,3525.0,56,258.0,0.86,6.6245410525306045,0,4,5,0,0,3,2,11,3,7,5,2,6,5,0,2,1
710.0,3550.0,79,390.0,1.2913907284768211,7.085852414209351,0,0,4,0,0,6,5,15,5,9,7,5,6,8,1,7,1
715.0,3575.0,67,434.0,1.4323432343234324,7.044744271123895,0,1,7,2,2,11,5,13,5,3,2,3,1,5,0,7,0
720.0,3600.0,59,279.0,0.9331103678929766,7.259167529082777,0,3,3,2,7,6,4,8,0,1,6,1,6,11,0,1,0
725.0,3625.0,62,359.0,1.212837837837838,7.391084737001614,0,0,2,2,12,0,7,6,0,5,10,2,6,6,0,3,1
730.0,3650.0,62,323.0,1.098639455782313,6.836853890792099,0,3,8,1,6,2,9,3,2,5,5,4,4,2,2,5,1
735.0,3675.0,57,257.0,0.8682432432432432,6.514148428441055,0,6,8,6,0,1,4,8,0,2,4,0,7,7,1,1,2
740.0,3700.0,78,437.0,1.4566666666666668,7.2592420657902945,0,4,4,6,0,6,5,15,0,4,6,2,12,6,1,5,2
745.0,3725.0,76,448.0,1.4688524590163934,7.081833107847589,0,3,5,0,0,11,5,12,2,0,5,6,10,7,5,5,0
750.0,3750.0,50,298.0,1.0,7.164454998517207,0,6,0,0,1,5,8,2,0,2,4,4,2,10,5,1,0
755.0,3775.0,60,303.0,1.01,7.662483500849173,0,4,2,0,7,1,9,0,0,8,10,2,6,10,0,1,0
760.0,3800.0,60,292.0,0.9733333333333334,6.929906001603417,0,6,7,0,6,3,3,2,2,7,4,2,5,6,2,5,0
765.0,3825.0,49,232.0,0.7759197324414716,7.163616167614664,0,8,6,5,0,1,3,1,1,3,7,0,7,6,0,0,1
770.0,3850.0,64,357.0,1.19,7.550799106750625,0,7,3,6,0,5,2,1,0,3,11,2,11,7,0,5,1
775.0,3875.0,57,319.0,1.0850340136054422,7.016722272192193,0,4,4,0,1,6,3,6,2,1,9,5,6,1,0,9,0
780.0,3900.0,61,284.0,0.9826989619377162,6.0981115116891536,0,7,8,0,2,0,5,6,2,3,6,6,2,4,6,4,0
785.0,3925.0,67,307.0,1.0659722222222223,6.9813371001547075,0,4,3,0,6,2,4,0,6,8,11,2,8,6,5,2,0
790.0,3950.0,76,527.0,1.8047945205479452,7.3186090183942625,0,4,6,0,11,3,2,1,6,13,7,3,9,6,0,5,0
795.0,3975.0,69,503.0,1.7167235494880546,7.102272749708532,0,6,11,5,5,2,2,0,3,8,5,0,3,6,7,6,0
800.0,4000.0,50,271.0,0.928082191780822,7.10564818048045,0,4,7,7,0,7,2,1,1,1,7,1,2,0,6,4,0
805.0,4025.0,56,260.0,0.9090909090909091,6.974815423495512,0,4,4,4,2,10,0,6,1,2,6,5,6,0,0,6,0
810.0,4050.0,53,250.0,0.8710801393728222,7.199127211530932,0,6,8,0,1,7,2,4,2,2,2,5,6,0,0,8,0
815.0,4075.0,45,168.0,0.5753424657534246,7.533838297699849,0,4,4,0,2,1,6,0,6,5,7,0,4,0,2,3,1
820.0,4100.0,71,326.0,1.0794701986754967,6.8649125768444845,0,7,4,0,7,2,6,1,6,9,9,4,7,0,2,2,5
825.0,4125.0,63,300.0,1.0,6.705485789932735,0,8,10,0,6,0,2,1,3,9,6,0,1,0,5,5,7
830.0,4150.0,41,226.0,0.7583892617449665,7.320095980447536,0,4,6,0,0,0,2,0,0,1,10,0,0,0,10,3,5
835.0,4175.0,65,273.0,0.9285714285714286,7.641406732142726,0,3,4,0,0,6,0,2,0,4,8,6,7,0,7,7,11
840.0,4200.0,58,329.0,1.1384083044982698,6.7695250771951025,0,7,6,1,0,6,1,1,0,2,3,5,5,0,3,7,11
845.0,4225.0,56,273.0,0.9578947368421052,6.164867926668825,0,3,3,6,0,1,6,4,0,3,7,2,5,5,3,3,5
850.0,4250.0,85,427.0,1.5141843971631206,6.460747159701546,0,3,7,11,0,2,10,4,0,10,8,4,10,2,2,6,6
855.0,4275.0,76,437.0,1.4763513513513513,6.646697506268284,0,5,12,7,0,0,4,0,2,8,7,1,4,2,6,7,11
860.0,4300.0,60,360.0,1.188118811881188,7.005064390009063,0,6,6,0,0,1,1,0,2,4,9,0,2,7,11,5,6
865.0,4325.0,62,302.0,1.0100334448160535,6.788690540296214,0,2,1,0,0,4,6,0,3,5,5,4,5,6,6,7,8
870.0,4350.0,74,361.0,1.2073578595317727,6.698803465507921,0,2,5,0,0,5,6,0,7,4,3,7,10,2,5,7,11
875.0,4375.0,56,284.0,0.9530201342281879,7.056203713904224,0,3,2,2,0,0,3,0,6,4,6,3,4,7,8,2,6
880.0,4400.0,66,300.0,0.9803921568627451,7.440895175668585,0,0,1,8,2,2,6,0,0,9,12,2,3,7,4,4,6
885.0,4425.0,66,325.0,1.076158940397351,6.883631292637823,0,0,6,8,0,3,0,0,2,7,8,2,4,2,7,5,12
890.0,4450.0,56,246.0,0.822742474916388,6.383571710008752,0,0,6,6,0,1,1,1,2,0,4,3,2,7,13,3,7
895.0,4475.0,74,387.0,1.303030303030303,6.666410937283898,0,4,4,6,0,5,6,0,0,1,9,5,5,6,12,6,5
900.0,4500.0,78,422.0,1.3973509933774835,6.914943268421395,0,0,5,0,0,9,6,2,2,3,7,3,11,4,8,9,9
