sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
125.0,625.0,60,329.0,1.119047619047619,7.731366905487164,0,6,6,1,2,5,6,1,7,3,1,6,10,0,5,1,0
130.0,650.0,55,301.0,1.0168918918918919,7.3080586552362705,0,2,2,1,1,1,14,0,7,3,0,6,4,5,1,2,6
135.0,675.0,67,364.0,1.2338983050847459,7.651703119349496,0,5,5,0,3,0,14,0,1,7,3,11,0,5,1,6,6
140.0,700.0,66,407.0,1.3986254295532645,7.5772406380792585,0,6,8,0,6,2,9,0,0,7,7,11,0,0,1,5,4
145.0,725.0,52,287.0,0.9663299663299664,6.594022860963212,0,4,9,0,7,2,3,0,2,3,6,6,2,2,0,2,4
150.0,750.0,51,235.0,0.793918918918919,6.852038545303529,0,6,7,0,1,2,6,2,1,3,5,3,7,6,0,2,0
155.0,775.0,60,328.0,1.0969899665551839,6.988032760883477,0,9,4,2,0,3,6,0,3,2,8,4,6,12,0,1,0
160.0,800.0,64,291.0,0.9732441471571907,6.61751511995859,0,5,1,5,2,0,6,0,4,7,4,0,3,15,0,6,6
165.0,825.0,80,422.0,1.4402730375426622,7.034172901982713,0,6,9,0,5,0,10,0,0,13,4,4,3,15,0,6,5
170.0,850.0,65,435.0,1.5,6.898944030811113,0,9,10,0,1,2,5,0,1,7,6,10,0,8,0,3,3
175.0,875.0,62,292.0,0.9700996677740864,6.594427168822012,0,8,8,0,4,6,3,0,1,3,7,5,2,4,0,3,8
180.0,900.0,66,315.0,1.0161290322580645,6.8893776734410945,0,6,5,0,4,5,7,2,1,3,3,3,6,7,6,3,5
185.0,925.0,57,352.0,1.0864197530864197,7.630516494783807,0,8,2,0,0,0,2,1,0,3,6,5,3,13,12,1,1
190.0,950.0,54,226.0,0.691131498470948,6.761868089498111,0,6,3,1,0,1,0,0,4,2,4,1,3,14,6,3,6
195.0,975.0,76,332.0,1.0215384615384615,6.5671156528213,0,7,7,0,0,5,2,0,9,4,5,5,3,14,0,9,6
200.0,1000.0,83,506.0,1.6012658227848102,6.678184650622432,0,14,10,0,1,8,0,0,4,7,5,11,0,14,0,7,2
205.0,1025.0,71,435.0,1.3765822784810127,6.581104180547953,0,14,9,0,5,9,0,0,0,4,2,6,1,10,1,4,6
210.0,1050.0,62,325.0,0.9938837920489296,7.092595418182781,0,11,6,0,5,4,0,1,0,3,4,3,5,8,5,4,3
215.0,1075.0,72,418.0,1.2705167173252279,7.32373851009424,0,11,4,0,2,4,0,0,0,3,8,3,6,14,12,3,2
220.0,1100.0,70,390.0,1.21875,6.333184547094784,0,9,4,2,3,4,0,0,3,6,3,2,0,15,6,6,7
225.0,1125.0,65,318.0,1.0127388535031847,6.541251982388881,0,8,6,0,3,1,1,0,3,5,3,8,0,13,0,8,6
230.0,1150.0,69,423.0,1.3557692307692308,7.37386352558942,0,12,10,0,2,5,3,0,0,3,4,13,0,12,0,4,1
235.0,1175.0,77,502.0,1.5886075949367089,7.077275799096009,0,11,15,0,6,8,6,0,0,3,1,8,1,10,1,3,4
240.0,1200.0,77,448.0,1.4313099041533546,6.749608152330566,0,6,16,0,6,4,7,5,0,5,4,3,1,7,6,3,4
245.0,1225.0,64,372.0,1.1884984025559104,7.253524484000032,0,9,7,0,2,2,1,2,0,2,7,4,5,9,12,0,2
250.0,1250.0,58,311.0,0.9873015873015873,7.288089513809745,0,7,3,2,4,2,0,8,0,0,5,0,6,5,7,1,8
255.0,1275.0,52,256.0,0.807570977917981,7.444610720959972,0,8,1,2,4,1,1,8,0,2,6,5,0,3,0,2,9
260.0,1300.0,65,412.0,1.3290322580645162,7.385091509867341,0,10,7,0,4,2,1,2,0,7,6,12,0,5,0,3,6
265.0,1325.0,84,529.0,1.6793650793650794,6.432103995158034,0,9,13,0,6,6,6,4,0,6,1,13,2,7,2,3,6
270.0,1350.0,79,444.0,1.366153846153846,6.168619139965435,0,7,13,0,6,5,8,10,0,1,4,7,2,7,2,3,4
275.0,1375.0,70,447.0,1.401253918495298,7.021691874832981,0,10,7,0,4,3,2,10,0,4,5,3,6,6,7,0,3
280.0,1400.0,59,372.0,1.1961414790996785,7.402972893765322,0,9,5,2,0,3,0,5,0,1,1,5,10,1,9,1,7
285.0,1425.0,51,211.0,0.694078947368421,6.804005137497014,0,6,1,7,3,1,2,2,0,0,5,4,6,4,3,3,4
290.0,1450.0,72,346.0,1.1197411003236246,6.966827916836296,0,9,7,6,5,5,7,2,0,6,9,6,3,4,0,1,2
295.0,1475.0,79,511.0,1.5869565217391304,6.951933644333095,0,10,14,0,3,6,8,2,1,6,4,12,3,2,1,5,2
300.0,1500.0,66,372.0,1.1376146788990826,6.316744800971267,0,8,13,1,5,4,4,1,2,0,3,7,2,6,2,8,0
305.0,1525.0,74,425.0,1.2917933130699089,6.976632686910945,0,4,13,6,4,2,4,6,3,2,4,2,5,6,4,8,1
310.0,1550.0,55,380.0,1.1728395061728396,7.72898648191477,0,6,9,2,0,2,0,7,3,0,1,3,8,1,4,3,6
315.0,1575.0,46,233.0,0.7396825396825397,7.187421103788357,0,1,7,5,0,0,2,3,2,2,7,5,5,1,0,4,2
320.0,1600.0,70,346.0,1.0984126984126985,7.580168583223792,0,6,3,9,0,3,8,5,6,8,12,1,3,1,0,5,0
325.0,1625.0,80,484.0,1.5172413793103448,6.692032946084335,0,9,7,5,1,6,13,5,6,8,6,5,3,1,0,5,0
330.0,1650.0,81,436.0,1.3415384615384616,5.805955571733717,0,12,12,2,7,2,7,1,6,7,2,7,0,5,2,8,1
335.0,1675.0,86,490.0,1.4759036144578312,6.241421893999593,0,8,14,5,3,6,0,7,6,8,7,1,1,5,2,13,0
340.0,1700.0,85,518.0,1.5462686567164179,6.975754271900278,0,2,8,6,5,7,0,12,9,4,6,2,7,0,2,13,2
345.0,1725.0,77,514.0,1.5575757575757576,6.824466058645303,0,4,4,6,6,1,1,12,6,6,7,5,3,0,1,9,6
350.0,1750.0,77,434.0,1.3605015673981191,6.685346602295166,0,6,1,11,0,1,3,8,7,10,12,2,0,0,1,9,6
355.0,1775.0,77,474.0,1.4720496894409938,7.023081552406492,0,1,7,6,2,4,6,3,7,11,12,5,0,2,3,7,1
360.0,1800.0,78,540.0,1.6615384615384616,6.974437420511038,0,4,10,0,7,5,9,3,7,5,6,13,0,1,3,4,1
365.0,1825.0,78,470.0,1.4242424242424243,6.156618909090416,0,6,10,3,4,7,3,0,6,8,1,10,1,0,7,8,4
370.0,1850.0,80,415.0,1.2205882352941178,5.951520091381907,0,2,10,7,1,8,0,5,6,7,5,2,1,0,12,9,5
375.0,1875.0,92,577.0,1.6920821114369502,6.8004853317056035,0,3,5,12,2,3,0,11,9,5,3,7,7,0,13,5,7
380.0,1900.0,81,661.0,2.0338461538461536,6.850046014846356,0,4,3,7,0,3,0,6,3,5,7,8,10,0,13,3,9
385.0,1925.0,67,487.0,1.570967741935484,6.314664475424551,0,0,2,5,0,1,2,3,7,3,12,11,4,2,7,5,3
390.0,1950.0,71,450.0,1.4657980456026058,6.446705372611085,0,2,8,6,0,4,2,6,7,7,7,10,0,2,2,5,3
395.0,1975.0,55,295.0,0.9455128205128205,6.933149252469919,0,4,8,1,2,5,3,1,4,10,1,7,0,6,0,1,2
400.0,2000.0,59,321.0,1.0288461538461537,6.983469115780836,0,0,6,7,6,2,3,0,3,6,2,6,0,7,2,6,3
405.0,2025.0,65,324.0,1.0125,7.090721970953507,0,3,4,11,7,7,0,1,2,5,1,2,2,1,6,10,3
410.0,2050.0,82,454.0,1.4321766561514195,6.663762756048842,0,8,5,7,6,8,1,1,3,5,8,7,7,0,10,4,2
415.0,2075.0,93,546.0,1.7115987460815048,6.347388190211609,0,12,4,6,8,2,3,4,6,2,13,13,8,2,4,2,4
420.0,2100.0,84,581.0,1.8270440251572326,6.157369344176492,0,7,5,7,8,3,3,10,6,1,7,13,2,1,1,6,4
425.0,2125.0,54,278.0,0.8580246913580247,6.797238827946934,0,3,5,2,2,4,3,4,3,3,3,6,0,5,6,5,0
430.0,2150.0,57,350.0,1.1041009463722398,7.125623695158741,0,4,5,6,5,2,3,0,0,2,3,6,0,9,5,7,0
435.0,2175.0,62,326.0,1.028391167192429,7.148315853303705,0,4,0,10,9,5,1,3,0,6,2,3,3,4,4,8,0
440.0,2200.0,67,373.0,1.2071197411003236,6.567199183417241,0,6,3,6,7,8,1,1,2,6,8,8,2,0,4,3,2
445.0,2225.0,75,438.0,1.3993610223642172,6.887413267822581,0,6,4,8,8,2,1,5,0,1,12,12,3,1,0,4,8
450.0,2250.0,85,560.0,1.7891373801916932,6.962327537449724,0,3,2,8,8,2,7,10,0,2,7,8,3,6,2,4,13
455.0,2275.0,66,422.0,1.3439490445859872,6.835485467154249,0,2,5,2,3,4,11,4,1,4,2,6,0,4,6,5,7
460.0,2300.0,60,368.0,1.1682539682539683,6.604351588943878,0,5,5,4,5,2,6,0,2,1,5,10,0,4,4,7,0
465.0,2325.0,68,343.0,1.1064516129032258,7.370365668586979,0,2,3,10,10,6,0,0,0,5,8,8,2,9,0,5,0
470.0,2350.0,62,449.0,1.4769736842105263,7.3115998347873985,0,4,3,10,11,11,1,0,2,5,4,7,0,4,0,0,0
475.0,2375.0,65,396.0,1.3112582781456954,6.711930520099132,0,7,5,4,6,5,1,5,7,1,5,12,5,2,0,0,0
480.0,2400.0,64,319.0,1.0777027027027026,6.537860418368538,0,2,3,3,2,3,6,8,5,2,6,9,6,6,0,2,1
485.0,2425.0,62,377.0,1.2401315789473684,7.551049864090888,0,3,5,3,2,4,7,8,2,4,1,6,6,3,1,5,2
490.0,2450.0,48,278.0,0.9084967320261438,7.3111726116980105,0,3,5,0,1,1,4,3,4,4,3,7,0,3,2,6,2
495.0,2475.0,73,445.0,1.4882943143812708,6.857276975335335,0,2,1,4,5,4,6,3,3,5,7,7,2,8,7,7,2
500.0,2500.0,82,522.0,1.7635135135135136,6.622252746413039,0,2,3,9,10,5,8,1,5,5,6,1,7,11,8,1,0
505.0,2525.0,73,502.0,1.6845637583892616,6.786607418000662,0,4,5,7,4,5,8,1,7,0,6,5,12,7,2,0,0
510.0,2550.0,62,391.0,1.2777777777777777,7.458194491880793,0,2,6,4,0,5,3,5,2,2,6,7,13,7,0,0,0
515.0,2575.0,58,366.0,1.1730769230769231,7.727662769372133,0,3,4,4,0,5,7,3,1,6,6,3,3,9,0,2,2
520.0,2600.0,48,324.0,1.0156739811912225,7.274509840918668,0,4,0,4,1,8,7,4,6,2,4,1,1,3,1,1,1
525.0,2625.0,44,211.0,0.6614420062695925,7.0744023302207815,0,2,2,0,0,3,3,5,3,7,3,1,1,2,5,3,4
530.0,2650.0,64,358.0,1.1511254019292605,7.5901004242144525,0,5,5,0,5,0,8,0,0,9,6,1,3,8,6,4,4
535.0,2675.0,67,374.0,1.2103559870550162,6.869959270672906,0,7,5,1,8,3,11,0,0,4,4,2,3,13,3,0,3
540.0,2700.0,66,399.0,1.250783699059561,6.478671383031132,0,4,3,1,4,3,6,1,1,3,6,3,5,19,3,0,4
545.0,2725.0,87,530.0,1.6459627329192548,6.732353047764365,0,3,6,5,6,5,5,0,6,6,7,4,11,19,0,0,4
550.0,2750.0,76,443.0,1.3465045592705167,6.497506876872298,0,6,1,8,9,5,10,2,7,1,7,0,6,10,0,2,2
555.0,2775.0,67,423.0,1.2935779816513762,6.905716792706604,0,9,0,8,9,1,6,3,5,4,4,0,7,3,0,1,7
560.0,2800.0,67,438.0,1.343558282208589,7.373985616591917,0,5,5,0,8,0,3,0,5,10,6,0,7,2,1,3,12
565.0,2825.0,70,418.0,1.3397435897435896,6.817428722151604,0,5,13,1,7,0,3,0,0,10,3,0,8,4,3,5,8
570.0,2850.0,73,492.0,1.5870967741935484,6.829497353152244,0,7,17,2,7,2,1,1,0,4,6,2,7,10,3,0,4
575.0,2875.0,63,421.0,1.3322784810126582,6.4948925204310575,0,4,11,2,3,0,6,2,0,1,6,5,8,9,2,0,4
580.0,2900.0,69,294.0,0.9158878504672897,6.915314077775545,0,6,3,2,8,1,13,5,6,3,0,3,3,7,8,0,1
585.0,2925.0,87,530.0,1.6510903426791277,6.797834541049251,0,6,2,0,9,5,12,6,6,0,0,7,7,7,14,0,6
590.0,2950.0,86,496.0,1.5308641975308641,6.757493955133804,0,3,5,0,9,9,8,0,2,0,1,8,13,3,10,3,12
595.0,2975.0,66,386.0,1.2100313479623825,6.80624759358318,0,6,2,2,8,3,8,0,2,6,3,2,7,2,3,3,9
600.0,3000.0,64,360.0,1.139240506329114,7.021753922804914,0,10,5,2,7,3,5,0,2,8,4,3,6,4,3,0,2
605.0,3025.0,67,410.0,1.3183279742765273,6.893825424116193,0,6,11,2,3,3,4,1,4,6,4,5,9,5,2,0,2
610.0,3050.0,63,316.0,0.9813664596273292,6.651405624321853,0,3,5,2,8,2,7,5,4,4,0,2,5,3,9,2,2
615.0,3075.0,88,463.0,1.4334365325077398,6.486446275587325,0,5,3,1,9,5,9,7,7,3,1,7,7,3,14,1,6
620.0,3100.0,87,572.0,1.7708978328173375,6.810799362549489,0,1,4,1,7,8,7,1,8,6,4,8,11,0,9,0,12
625.0,3125.0,71,470.0,1.5112540192926045,6.723516310861497,0,7,2,4,8,3,8,0,3,9,3,4,5,0,1,1,13
630.0,3150.0,69,410.0,1.3183279742765273,6.876702818743545,0,10,7,3,8,1,4,1,1,9,4,6,5,2,1,0,7
635.0,3175.0,69,440.0,1.3968253968253967,6.967781613865529,0,7,11,1,4,7,3,1,2,4,4,9,9,6,1,0,0
640.0,3200.0,68,353.0,1.0828220858895705,6.611569871302514,0,4,6,1,6,12,4,5,3,4,0,9,6,5,2,1,0
645.0,3225.0,72,447.0,1.3753846153846154,7.044319307230592,0,6,2,1,6,12,3,8,7,2,2,8,6,0,7,0,2
650.0,3250.0,67,484.0,1.5125,6.955731107439924,0,5,3,0,2,6,4,2,7,6,3,8,10,0,10,0,1
655.0,3275.0,74,465.0,1.5,6.474322353089862,0,5,5,0,8,2,10,0,2,8,4,4,6,0,10,3,7
660.0,3300.0,78,467.0,1.5064516129032257,6.778917968234667,0,8,1,0,9,4,10,0,1,11,3,9,5,6,4,0,7
665.0,3325.0,78,506.0,1.6114649681528663,7.012104431680273,0,5,5,1,9,4,5,2,4,11,3,12,11,5,0,0,1
670.0,3350.0,64,548.0,1.7564102564102564,6.494583829180996,0,2,5,1,3,5,5,2,2,8,3,9,12,6,1,0,0
675.0,3375.0,62,425.0,1.3709677419354838,6.498192128754341,0,6,5,3,0,2,5,3,8,4,0,7,7,8,0,3,1
680.0,3400.0,59,339.0,1.090032154340836,7.254428269429698,0,3,1,4,0,0,0,3,10,9,0,8,6,2,0,9,4
685.0,3425.0,51,290.0,0.9570957095709571,7.4301500982569975,0,3,0,0,0,0,4,1,6,12,1,3,8,0,5,7,1
690.0,3450.0,63,303.0,1.016778523489933,7.229207456855949,0,6,0,0,1,0,12,1,6,6,1,6,9,2,7,5,1
695.0,3475.0,66,363.0,1.198019801980198,6.9003406877132765,0,2,1,0,1,0,12,1,6,3,2,10,8,6,4,9,1
700.0,3500.0,66,344.0,1.099041533546326,6.990201708738849,0,6,6,2,0,0,7,0,3,3,2,8,12,6,4,7,0
705.0,3525.0,60,332.0,1.01840490797546,7.0497438390610565,0,7,6,0,0,5,10,6,0,2,0,9,6,2,1,6,0
710.0,3550.0,75,439.0,1.3384146341463414,6.932542112270198,0,4,8,6,0,4,9,6,2,6,5,7,4,2,0,12,0
715.0,3575.0,80,398.0,1.1951951951951951,6.348306370415697,0,6,9,8,0,2,6,2,3,12,9,2,9,0,2,8,2
720.0,3600.0,89,527.0,1.596969696969697,6.287805377210578,0,10,3,2,1,5,12,3,2,12,8,7,7,2,7,5,3
725.0,3625.0,96,669.0,2.0396341463414633,6.482157038058062,0,10,4,0,7,1,11,3,2,12,2,12,7,7,5,10,3
730.0,3650.0,79,488.0,1.492354740061162,6.379628640843989,0,3,3,3,10,2,2,1,4,13,2,11,13,6,0,6,0
735.0,3675.0,72,373.0,1.1512345679012346,6.51821319463062,0,3,3,6,4,7,2,5,9,7,0,9,9,3,1,4,0
740.0,3700.0,75,389.0,1.2080745341614907,6.8263195874168145,0,2,5,6,0,7,3,6,8,4,7,8,3,5,1,10,0
745.0,3725.0,62,382.0,1.1753846153846155,6.9110689181090965,0,6,3,6,0,3,5,2,0,2,11,5,5,0,2,11,1
750.0,3750.0,68,388.0,1.1865443425076452,6.9499162537985475,0,9,1,0,1,3,11,3,2,6,7,7,4,1,6,5,2
755.0,3775.0,89,465.0,1.4351851851851851,6.130566380715376,0,9,2,0,6,0,10,3,2,12,3,12,7,6,11,4,2
760.0,3800.0,91,475.0,1.4705882352941178,5.823304996010092,0,5,2,4,7,0,2,1,4,11,6,14,12,8,6,7,2
765.0,3825.0,78,425.0,1.2801204819277108,6.4773540659661215,0,5,3,4,7,1,2,7,8,7,6,7,6,6,2,7,0
770.0,3850.0,73,465.0,1.3636363636363635,6.915173823255195,0,3,5,1,7,6,2,8,12,4,0,3,0,8,6,8,0
775.0,3875.0,74,528.0,1.5667655786350148,7.448232263316816,0,5,6,1,1,6,4,8,6,4,3,3,1,3,12,11,0
780.0,3900.0,64,351.0,1.0766871165644172,6.887408526595948,0,6,1,1,3,4,7,2,0,3,6,1,8,2,12,7,1
785.0,3925.0,72,304.0,0.9470404984423676,6.547996152781823,0,3,2,2,7,6,7,0,0,6,7,6,4,8,6,7,1
790.0,3950.0,76,430.0,1.3395638629283488,6.80007550107643,0,4,2,2,6,3,1,0,1,10,8,10,6,7,6,9,1
795.0,3975.0,76,413.0,1.290625,6.526401441748135,0,5,3,6,2,1,1,1,2,10,12,7,12,5,2,7,0
800.0,4000.0,86,458.0,1.4092307692307693,6.311218316180572,0,0,5,12,6,7,1,5,6,8,8,2,6,7,7,6,0
805.0,4025.0,105,728.0,2.2262996941896023,6.2699641011417615,0,3,10,14,12,6,3,5,10,8,4,2,0,5,13,10,0
810.0,4050.0,91,690.0,2.1835443037974684,5.700972814135127,0,4,9,8,12,3,1,0,6,11,6,2,5,6,11,5,2
815.0,4075.0,73,534.0,1.7115384615384615,6.072661556986236,0,0,1,0,12,5,4,0,0,8,7,1,5,9,7,7,7
820.0,4100.0,72,566.0,1.8557377049180328,6.705928170618304,0,1,2,2,12,1,8,0,0,0,4,3,8,10,7,8,6
825.0,4125.0,65,465.0,1.5097402597402598,6.834020024691456,0,4,2,4,13,1,9,0,0,1,5,4,14,3,2,3,0
830.0,4150.0,71,382.0,1.2050473186119874,6.851122138843944,0,2,5,2,14,6,3,0,5,2,11,5,11,0,3,2,0
835.0,4175.0,84,422.0,1.290519877675841,6.432401339222582,0,4,11,4,13,4,2,0,7,7,6,1,1,6,6,6,6
840.0,4200.0,98,592.0,1.7619047619047619,6.065699312811407,0,8,12,2,7,3,7,0,11,11,2,0,1,11,7,6,10
845.0,4225.0,89,624.0,1.813953488372093,6.039993705335257,0,6,12,0,7,5,4,0,12,14,5,1,2,6,7,3,5
850.0,4250.0,80,510.0,1.5178571428571428,6.502381824125843,0,3,7,0,12,0,0,0,8,10,4,1,7,5,13,5,5
855.0,4275.0,84,490.0,1.5170278637770898,6.295466831021719,0,3,1,2,12,2,0,0,7,1,10,2,14,11,11,2,6
860.0,4300.0,89,584.0,1.813664596273292,6.286093003000764,0,3,1,8,15,7,1,0,2,0,12,5,18,5,3,3,6
865.0,4325.0,77,534.0,1.643076923076923,6.945854470005498,0,4,4,8,12,6,5,0,6,2,6,0,12,2,5,4,1
870.0,4350.0,66,356.0,1.072289156626506,6.501924308942315,0,5,3,3,8,3,6,0,6,5,1,0,2,6,6,9,3
875.0,4375.0,77,409.0,1.2100591715976332,6.474966951272197,0,0,7,2,6,5,6,0,6,10,3,2,0,6,5,15,4
880.0,4400.0,81,531.0,1.5993975903614457,6.718951564094954,0,1,7,2,12,0,7,3,6,11,0,6,0,3,9,10,4
885.0,4425.0,64,316.0,0.9693251533742331,6.780539641674684,0,3,1,2,14,0,3,4,6,3,0,4,2,7,10,5,0
890.0,4450.0,55,249.0,0.7929936305732485,6.847199095626696,0,0,1,7,14,0,2,0,2,5,0,3,1,8,2,7,3
895.0,4475.0,83,461.0,1.4919093851132685,7.2918300764975825,0,2,2,13,14,1,2,0,5,5,2,6,7,11,4,6,3
900.0,4500.0,68,434.0,1.3605015673981191,6.48707027387914,0,3,1,8,8,6,1,1,5,1,2,3,7,10,4,5,3
