sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
155.0,775.0,81,578.0,1.959322033898305,7.301095064234092,0,1,6,5,4,6,1,9,14,3,12,0,6,0,1,6,7
160.0,800.0,79,547.0,1.9059233449477353,6.7365027965405115,0,0,5,11,4,2,1,10,8,1,12,2,1,0,5,7,10
165.0,825.0,51,323.0,1.1254355400696865,6.6032795175409,0,4,7,5,0,0,0,5,0,6,4,0,1,0,4,3,12
170.0,850.0,56,315.0,1.0824742268041236,7.705871167076239,0,8,8,0,0,0,4,7,0,5,4,4,1,0,4,4,7
175.0,875.0,58,312.0,1.0576271186440678,7.373320957498708,0,2,6,0,0,2,8,12,1,1,3,7,1,2,4,6,3
180.0,900.0,74,505.0,1.717687074829932,7.0297601620773005,0,1,5,0,1,4,11,12,3,1,5,3,5,5,4,11,3
185.0,925.0,84,761.0,2.570945945945946,7.0582806291105245,0,3,6,2,3,5,5,12,8,3,6,0,6,6,4,15,0
190.0,950.0,67,601.0,2.058219178082192,6.378850644312372,0,1,6,6,3,1,5,6,14,1,13,0,0,0,1,10,0
195.0,975.0,70,533.0,1.8701754385964913,6.391176346321184,0,1,2,12,3,4,5,3,8,6,17,3,0,0,0,6,0
200.0,1000.0,60,530.0,1.8531468531468531,7.506779825826088,0,3,0,6,0,7,0,3,0,10,19,7,0,0,2,3,0
205.0,1025.0,58,579.0,2.0604982206405693,7.150531045655912,0,0,2,0,0,3,6,3,0,8,19,8,0,2,3,3,1
210.0,1050.0,65,528.0,1.8790035587188612,6.665670304151636,0,0,2,0,0,1,13,9,1,1,13,4,2,6,6,5,2
215.0,1075.0,69,414.0,1.4425087108013936,6.329175308702071,0,1,3,0,2,4,12,11,4,1,6,0,6,7,8,4,0
220.0,1100.0,51,315.0,1.075085324232082,6.777435858516277,0,1,3,0,1,0,5,6,10,2,3,2,10,3,3,2,0
225.0,1125.0,43,238.0,0.8013468013468014,7.725068819424409,0,4,0,2,0,0,4,6,10,1,0,6,4,2,0,4,0
230.0,1150.0,47,269.0,0.8966666666666666,7.560857989226558,0,4,0,0,0,0,2,9,4,6,6,2,4,2,1,7,0
235.0,1175.0,75,411.0,1.4027303754266212,6.578817372223914,0,2,2,0,2,6,4,5,4,9,12,4,10,1,1,8,5
240.0,1200.0,78,469.0,1.6006825938566553,6.303422067935489,0,4,1,0,1,11,4,8,1,3,12,5,15,2,2,4,5
245.0,1225.0,73,560.0,1.8983050847457628,7.454953784542154,0,7,3,0,2,9,1,8,5,0,8,2,15,2,4,2,5
250.0,1250.0,64,525.0,1.7558528428093645,7.183976532666726,0,7,5,1,7,3,2,8,5,2,5,1,10,0,1,7,0
255.0,1275.0,66,393.0,1.3056478405315615,6.567523122888968,0,4,0,1,14,5,3,3,4,0,9,4,1,0,6,8,4
260.0,1300.0,68,431.0,1.4366666666666668,6.819537459753019,0,7,0,1,12,3,1,1,8,4,11,3,1,0,6,3,7
265.0,1325.0,66,554.0,1.8466666666666667,7.9847938151805735,0,10,0,0,3,3,3,1,14,4,13,3,1,0,2,1,8
270.0,1350.0,70,722.0,2.4810996563573884,8.00221314310425,0,11,0,0,6,3,3,1,14,4,10,3,3,2,0,2,8
275.0,1375.0,48,363.0,1.2826855123674912,6.897894896969924,0,7,4,0,2,1,0,2,8,0,2,6,4,6,0,4,2
280.0,1400.0,52,234.0,0.850909090909091,7.506493071159174,0,3,4,0,8,2,7,0,0,4,1,2,5,13,0,3,0
285.0,1425.0,64,407.0,1.48,8.060370284696765,0,5,1,1,13,3,10,0,0,7,1,0,5,12,0,6,0
290.0,1450.0,49,330.0,1.2222222222222223,7.473107488957065,0,3,1,1,13,0,4,0,1,8,3,2,0,2,0,11,0
295.0,1475.0,45,227.0,0.8345588235294118,7.522080846577813,0,6,1,1,8,2,5,0,6,3,1,1,0,1,0,8,2
300.0,1500.0,44,229.0,0.8207885304659498,7.536221613984476,0,8,0,0,2,2,8,0,0,2,6,2,2,1,2,2,7
305.0,1525.0,56,284.0,0.993006993006993,6.970083914549046,0,4,2,0,8,2,8,5,0,2,8,5,2,1,2,4,3
310.0,1550.0,76,473.0,1.6254295532646048,7.003974964701685,0,2,5,0,15,0,5,11,0,1,10,6,4,8,4,5,0
315.0,1575.0,89,699.0,2.4270833333333335,7.182753788948868,0,6,7,0,14,4,10,5,0,3,11,1,4,13,4,7,0
320.0,1600.0,62,555.0,1.989247311827957,7.00727536213681,0,5,1,0,5,5,11,0,0,4,7,2,0,13,4,5,0
325.0,1625.0,51,568.0,2.1037037037037036,7.449824573336689,0,5,0,0,2,3,11,0,0,0,2,7,0,13,4,4,0
330.0,1650.0,58,513.0,1.950570342205323,7.23681271425646,0,8,0,4,2,7,5,0,2,1,6,8,0,7,4,4,0
335.0,1675.0,57,323.0,1.2328244274809161,6.883562982345327,0,10,2,4,6,12,3,0,6,1,6,3,1,1,1,1,0
340.0,1700.0,70,545.0,2.0488721804511276,6.755770143827642,0,11,2,1,7,12,6,0,12,1,5,5,2,2,0,4,0
345.0,1725.0,65,541.0,1.9184397163120568,6.830052056196629,0,7,1,1,1,13,3,1,6,0,8,7,3,7,2,5,0
350.0,1750.0,54,329.0,1.1503496503496504,6.822871717881709,0,2,4,1,0,11,7,5,0,2,4,3,3,3,6,3,0
355.0,1775.0,61,297.0,1.0171232876712328,7.042317736158094,0,4,3,1,1,8,12,7,0,3,1,0,1,7,8,5,0
360.0,1800.0,74,517.0,1.7407407407407407,7.7830440230422955,0,5,4,5,6,5,14,1,3,6,2,3,2,8,3,7,0
365.0,1825.0,71,677.0,2.2794612794612794,6.897973030341721,0,6,4,5,6,1,14,0,8,9,1,1,2,8,3,2,1
370.0,1850.0,70,566.0,1.912162162162162,5.656801532518447,0,3,0,2,5,7,9,0,7,12,4,1,2,11,3,4,0
375.0,1875.0,79,503.0,1.7108843537414966,6.828500707064347,0,4,5,3,5,9,7,0,6,11,4,1,6,8,6,4,0
380.0,1900.0,68,560.0,1.951219512195122,7.242287303348581,0,5,7,3,5,7,10,0,8,2,1,1,7,0,6,6,0
385.0,1925.0,30,132.0,0.45993031358885017,6.823879063023233,0,0,3,2,2,2,5,0,2,1,1,7,2,0,1,2,0
390.0,1950.0,53,232.0,0.8226950354609929,7.7044196735035495,0,3,6,7,5,3,7,0,0,4,1,9,1,1,1,5,0
395.0,1975.0,66,482.0,1.6506849315068493,8.680834382078963,0,3,9,11,5,3,12,0,0,5,1,3,1,4,2,7,0
400.0,2000.0,60,474.0,1.6177474402730376,7.32886475241864,0,5,4,6,5,5,7,2,2,1,0,2,1,6,7,7,0
405.0,2025.0,50,245.0,0.8566433566433567,6.806995205254462,0,1,3,4,0,3,5,0,4,2,1,3,5,11,7,1,0
410.0,2050.0,70,449.0,1.5644599303135889,7.177759545642135,0,4,6,9,0,0,10,0,8,4,2,3,5,16,0,3,0
415.0,2075.0,75,534.0,1.8541666666666667,6.660699807370739,0,6,9,11,0,0,4,2,13,1,1,9,5,10,0,4,0
420.0,2100.0,68,407.0,1.3890784982935154,6.722293118055346,0,3,10,10,2,1,1,7,7,6,5,10,0,0,2,3,1
425.0,2125.0,66,391.0,1.3164983164983164,7.544744065825218,0,1,5,13,6,3,5,6,0,9,5,4,0,0,2,6,1
430.0,2150.0,70,455.0,1.5116279069767442,7.632398797424491,0,3,6,9,7,3,11,1,0,12,2,2,0,3,4,6,1
435.0,2175.0,59,316.0,1.0463576158940397,6.862044798649578,0,3,7,7,1,0,7,8,0,9,3,3,0,6,3,2,0
440.0,2200.0,67,332.0,1.1103678929765886,7.003264765940238,0,6,2,12,0,0,6,6,1,2,6,4,0,13,6,3,0
445.0,2225.0,74,497.0,1.6566666666666667,7.579401306470697,0,9,4,12,0,0,6,0,4,4,0,8,0,18,6,3,0
450.0,2250.0,68,507.0,1.6788079470198676,7.291820022689074,0,5,6,9,1,2,6,2,2,2,1,10,0,14,6,2,0
455.0,2275.0,44,263.0,0.8679867986798679,7.046935972278486,0,4,3,8,0,2,0,0,2,3,6,5,1,4,0,6,0
460.0,2300.0,57,312.0,1.0469798657718121,7.2018049329296305,0,5,0,10,3,2,6,1,2,10,7,3,1,0,1,6,0
465.0,2325.0,65,416.0,1.395973154362416,7.756579780092651,0,5,2,8,3,0,6,6,0,14,3,5,0,1,6,6,0
470.0,2350.0,64,388.0,1.3063973063973064,7.122202999089178,0,4,2,9,0,0,2,7,2,14,6,4,0,5,6,3,0
475.0,2375.0,71,582.0,1.9595959595959596,6.965264041275838,0,6,3,9,0,0,5,6,4,14,1,7,0,6,7,3,0
480.0,2400.0,77,702.0,2.3245033112582782,7.547655414713355,0,0,4,9,0,0,7,6,6,10,0,10,0,8,12,5,0
485.0,2425.0,73,555.0,1.8438538205980066,6.6867152455995225,0,2,7,5,1,2,1,10,3,4,0,5,2,12,14,5,0
490.0,2450.0,77,543.0,1.81,6.03250857155391,0,3,5,5,6,6,1,8,3,8,0,4,0,8,14,6,0
495.0,2475.0,62,513.0,1.6601941747572815,7.176403398740994,0,1,1,6,11,6,1,1,0,10,2,7,0,2,8,6,0
500.0,2500.0,55,393.0,1.2436708860759493,7.60661992034457,0,3,1,1,7,2,0,1,0,13,3,7,0,2,4,9,2
505.0,2525.0,75,430.0,1.3522012578616351,7.0441951350669285,0,5,1,7,6,3,0,6,0,12,5,7,2,2,4,9,6
510.0,2550.0,63,442.0,1.3987341772151898,6.769165161726299,0,0,0,9,6,0,0,6,2,8,8,8,1,2,4,3,6
515.0,2575.0,38,402.0,1.3137254901960784,7.597372655924154,0,1,3,3,1,0,0,0,2,4,10,8,0,1,4,1,0
520.0,2600.0,53,493.0,1.648829431438127,8.412066095627564,0,3,5,0,6,2,0,4,2,4,6,8,4,3,4,2,0
525.0,2625.0,53,268.0,0.9084745762711864,6.674551874940792,0,1,7,2,6,4,2,0,2,1,0,7,8,3,1,6,3
530.0,2650.0,50,276.0,0.9583333333333334,7.101106610290373,0,3,3,1,0,6,0,1,5,3,0,2,7,3,6,6,4
535.0,2675.0,54,392.0,1.3611111111111112,8.035129890097151,0,4,0,5,0,8,0,5,5,5,0,4,5,1,6,0,6
540.0,2700.0,65,326.0,1.1088435374149659,6.915432678897649,0,1,2,11,3,4,4,4,8,4,2,5,2,3,6,4,2
545.0,2725.0,63,301.0,1.0168918918918919,7.033388216805732,0,3,7,10,4,0,8,2,3,1,3,6,7,3,0,6,0
550.0,2750.0,57,290.0,0.9354838709677419,7.044285102504656,0,4,5,1,3,3,6,6,0,1,3,6,8,1,7,3,0
555.0,2775.0,85,529.0,1.6740506329113924,7.120390869842701,0,8,4,2,8,7,1,6,0,1,5,10,12,3,10,6,2
560.0,2800.0,81,467.0,1.4872611464968153,6.266082116023999,0,5,7,3,8,7,7,2,0,1,4,10,12,3,6,6,0
565.0,2825.0,59,354.0,1.1419354838709677,6.459936027023873,0,2,8,7,8,3,6,6,1,1,0,2,6,1,6,0,2
570.0,2850.0,64,383.0,1.2394822006472492,7.22191068455447,0,3,5,11,2,4,0,6,2,3,0,4,1,6,6,3,8
575.0,2875.0,58,355.0,1.1198738170347002,6.883297754112953,0,3,1,16,2,1,2,0,7,3,0,2,1,7,2,4,7
580.0,2900.0,78,496.0,1.5308641975308641,6.663066861966237,0,6,5,10,7,2,6,1,11,4,0,7,1,2,6,5,5
585.0,2925.0,90,560.0,1.7073170731707317,6.507285795193777,0,9,7,0,11,7,5,1,7,7,4,7,0,8,11,1,5
590.0,2950.0,85,618.0,1.9556962025316456,6.173139312154018,0,12,7,1,11,5,2,0,2,2,7,11,0,14,10,1,0
595.0,2975.0,79,537.0,1.749185667752443,6.413393172976525,0,8,10,3,5,5,7,2,2,0,7,11,5,11,2,1,0
600.0,3000.0,53,261.0,0.8557377049180328,7.116740795682059,0,3,7,7,0,6,6,2,0,2,3,10,1,2,2,1,1
605.0,3025.0,38,214.0,0.6948051948051948,7.64129153683398,0,7,0,11,0,2,0,4,5,1,0,3,0,1,1,1,2
610.0,3050.0,67,350.0,1.1217948717948718,7.578588047759258,0,9,2,5,2,5,7,4,11,1,0,3,0,6,4,0,8
615.0,3075.0,67,374.0,1.16875,7.170161401700949,0,7,2,0,8,5,4,0,6,2,0,9,2,6,6,2,8
620.0,3100.0,59,325.0,1.015625,6.640756468031418,0,1,3,1,11,2,2,0,5,4,2,10,0,6,6,3,3
625.0,3125.0,65,359.0,1.1080246913580247,6.578515002079448,0,4,6,6,5,3,6,1,6,2,1,5,1,10,8,0,1
630.0,3150.0,70,366.0,1.1090909090909091,6.862025771105541,0,5,4,11,0,5,12,5,2,2,4,3,6,4,6,0,1
635.0,3175.0,68,417.0,1.2674772036474165,6.965889848013175,0,8,5,5,0,2,12,4,7,6,8,3,5,0,2,0,1
640.0,3200.0,86,663.0,2.0213414634146343,7.176532192341518,0,13,5,6,0,5,12,0,12,7,9,6,0,1,7,1,2
645.0,3225.0,89,709.0,2.1419939577039275,6.849329666194303,0,17,2,6,0,6,7,0,16,1,5,4,1,7,11,3,3
650.0,3250.0,63,538.0,1.635258358662614,6.643442253594185,0,13,5,0,0,0,6,0,16,1,0,3,0,6,7,4,2
655.0,3275.0,56,419.0,1.2892307692307692,7.1557112062025885,0,7,7,0,0,1,10,0,11,0,2,3,0,6,7,0,2
660.0,3300.0,62,402.0,1.2293577981651376,7.5360668608401875,0,4,8,0,0,2,10,0,9,1,3,2,2,11,7,3,0
665.0,3325.0,71,460.0,1.3813813813813813,6.947901152606432,0,4,11,6,0,3,5,2,9,5,6,6,2,5,4,3,0
670.0,3350.0,84,553.0,1.6706948640483383,7.131083944360371,0,7,8,5,0,8,6,6,9,6,6,9,0,2,9,3,0
675.0,3375.0,78,569.0,1.7507692307692309,6.480024923402125,0,3,1,6,0,9,6,7,10,5,2,6,0,7,11,3,2
680.0,3400.0,70,518.0,1.5987654320987654,6.448678490862608,0,5,0,6,0,3,7,4,14,4,0,8,0,6,6,4,3
685.0,3425.0,69,440.0,1.3580246913580247,7.367087209577458,0,8,0,0,0,1,7,0,16,2,1,13,0,5,7,6,3
690.0,3450.0,80,503.0,1.5059880239520957,7.072144264429687,0,3,2,2,0,2,9,0,10,7,1,15,6,10,11,2,0
695.0,3475.0,81,666.0,2.036697247706422,6.39823701898707,0,1,2,6,1,6,9,0,6,9,5,15,6,5,7,3,0
700.0,3500.0,62,433.0,1.3323076923076924,6.152192529645904,0,2,1,6,2,2,3,5,2,3,10,9,6,1,7,3,0
705.0,3525.0,80,425.0,1.3492063492063493,6.525985994097391,0,2,3,5,2,3,0,11,8,2,6,8,10,5,11,3,1
710.0,3550.0,78,600.0,1.9292604501607717,6.67708096995918,0,4,4,6,0,3,0,15,12,2,1,5,7,2,11,0,6
715.0,3575.0,79,659.0,2.1821192052980134,6.535408964731161,0,5,0,6,0,3,0,9,20,1,2,6,7,5,6,1,8
720.0,3600.0,62,429.0,1.43,6.6982582595969715,0,2,1,0,0,3,0,0,15,7,2,2,10,5,6,2,7
725.0,3625.0,71,564.0,1.8491803278688526,6.943950964806551,0,5,4,0,0,5,3,0,5,9,3,7,10,2,7,3,8
730.0,3650.0,68,525.0,1.6773162939297124,6.545136656472857,0,10,4,2,2,4,4,0,1,4,3,9,13,0,4,5,3
735.0,3675.0,65,373.0,1.1803797468354431,6.133705575981524,0,7,1,1,0,0,0,1,7,5,4,7,14,7,8,2,1
740.0,3700.0,60,311.0,0.9936102236421726,6.658662569024976,0,2,3,1,0,3,2,6,6,6,1,2,8,8,11,0,1
745.0,3725.0,69,524.0,1.684887459807074,7.826825278602239,0,6,0,1,0,6,2,12,5,8,2,1,9,5,11,0,1
750.0,3750.0,65,582.0,1.9081967213114754,6.845648958199025,0,8,0,0,0,3,0,6,6,5,8,1,10,5,11,2,0
755.0,3775.0,63,467.0,1.5671140939597314,6.348333240470708,0,2,6,0,0,6,2,0,4,7,5,5,5,0,15,1,5
760.0,3800.0,67,471.0,1.580536912751678,7.21128448203047,0,2,6,0,0,6,4,0,7,8,1,5,2,0,14,2,10
765.0,3825.0,68,500.0,1.6666666666666667,7.398305799209649,0,4,1,1,0,6,1,0,13,4,2,5,7,1,5,3,15
770.0,3850.0,74,504.0,1.731958762886598,6.462350147511405,0,5,4,3,0,4,5,2,11,4,3,8,11,2,2,1,9
775.0,3875.0,63,388.0,1.3614035087719298,6.2037768121692265,0,7,3,3,2,2,10,2,4,7,0,9,6,4,2,1,1
780.0,3900.0,61,323.0,1.1333333333333333,7.144406966385134,0,3,3,1,8,5,5,3,3,4,1,3,2,11,8,1,0
785.0,3925.0,58,309.0,1.0804195804195804,7.106459037665485,0,1,3,3,6,2,1,0,2,6,6,5,3,9,9,0,2
790.0,3950.0,60,335.0,1.1631944444444444,7.221324962130499,0,4,3,3,6,6,7,0,4,8,5,2,2,1,7,2,0
795.0,3975.0,70,445.0,1.529209621993127,6.834258664619965,0,1,2,1,8,6,11,2,4,8,3,6,6,1,1,6,4
800.0,4000.0,76,473.0,1.561056105610561,6.221130248122386,0,2,5,2,2,8,13,2,2,2,5,6,10,2,2,4,9
805.0,4025.0,78,509.0,1.6261980830670926,6.510115230938687,0,3,7,2,2,6,8,6,5,0,3,6,11,5,7,3,4
810.0,4050.0,78,439.0,1.3303030303030303,7.017470906591083,0,0,6,1,6,3,10,7,12,3,0,5,8,7,7,3,0
815.0,4075.0,59,275.0,0.8409785932721713,7.228165982985295,0,1,3,5,5,6,9,1,6,3,1,4,8,2,1,2,2
820.0,4100.0,64,355.0,1.109375,7.432619084598548,0,1,3,5,5,5,7,0,0,6,2,6,11,0,3,4,6
825.0,4125.0,71,420.0,1.3375796178343948,7.092609939590885,0,1,2,2,4,4,13,2,0,8,3,4,7,0,1,8,12
830.0,4150.0,64,463.0,1.4792332268370607,6.808784478953632,0,4,2,3,4,7,10,0,1,2,6,1,6,0,2,9,7
835.0,4175.0,72,360.0,1.1214953271028036,6.778760007952067,0,8,6,3,0,4,4,3,1,2,2,1,12,7,6,6,7
840.0,4200.0,79,476.0,1.4691358024691359,6.815402446934073,0,10,2,0,2,4,6,8,5,5,0,3,7,12,5,2,8
845.0,4225.0,71,413.0,1.2746913580246915,6.986748413979556,0,5,3,2,6,4,12,4,11,2,2,4,5,6,1,2,2
850.0,4250.0,70,352.0,1.1,6.823301950217695,0,2,3,7,5,4,7,0,6,6,3,4,12,4,3,2,2
855.0,4275.0,76,468.0,1.5344262295081967,7.251087457235224,0,5,1,12,0,5,0,2,0,8,3,7,13,5,7,2,6
860.0,4300.0,67,403.0,1.3169934640522876,6.52048816885507,0,4,4,7,0,5,1,0,2,2,5,2,8,2,13,5,7
865.0,4325.0,79,417.0,1.3627450980392157,6.401011142040057,0,5,7,6,0,1,6,2,2,4,1,0,10,7,13,5,10
870.0,4350.0,88,629.0,2.029032258064516,7.02686233748965,0,6,9,11,0,3,12,5,7,4,0,0,6,9,7,1,8
875.0,4375.0,83,467.0,1.4967948717948718,6.119323576594145,0,4,5,9,0,6,9,10,12,5,2,2,7,4,2,2,4
880.0,4400.0,77,476.0,1.5063291139240507,5.81404247742026,0,1,0,7,0,2,3,18,6,6,3,0,13,5,5,1,7
885.0,4425.0,83,530.0,1.6666666666666667,6.6783184910405895,0,3,0,12,1,6,3,15,0,0,6,2,13,7,5,1,9
890.0,4450.0,77,544.0,1.7,6.769702095161627,0,1,2,12,6,12,3,7,0,2,6,5,6,1,8,1,5
895.0,4475.0,70,388.0,1.247588424437299,6.301634985823971,0,6,8,7,5,6,1,7,0,2,2,1,7,0,12,1,5
900.0,4500.0,67,363.0,1.194078947368421,6.928717123413339,0,8,9,4,0,0,6,8,0,0,8,0,7,3,7,2,5
