sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
305.0,1525.0,94,687.0,1.8770491803278688,6.07270061296076,0,2,8,0,0,2,17,14,3,4,0,3,3,14,10,7,7
310.0,1550.0,107,848.0,2.2734584450402147,5.61843614407112,0,5,11,3,0,2,18,11,7,7,2,8,0,15,4,12,2
315.0,1575.0,121,932.0,2.43979057591623,5.032985385293671,0,9,8,8,6,1,12,8,6,5,8,10,0,15,8,15,2
320.0,1600.0,123,898.0,2.3025641025641024,5.096504022688601,0,4,4,12,6,6,7,13,1,8,15,4,1,9,12,18,3
325.0,1625.0,120,829.0,2.1421188630490957,5.431731646267981,0,3,4,8,1,8,9,9,0,13,14,3,7,0,12,21,8
330.0,1650.0,116,910.0,2.4074074074074074,6.27423744625262,0,6,6,9,0,10,9,2,0,14,8,5,5,1,12,15,14
335.0,1675.0,96,842.0,2.319559228650138,6.191719803979226,0,3,6,12,0,7,9,2,0,8,3,6,6,6,6,9,13
340.0,1700.0,93,693.0,1.9303621169916434,5.741015121519099,0,1,6,7,3,3,4,1,1,6,3,6,10,12,5,12,13
345.0,1725.0,90,525.0,1.4830508474576272,5.331785667346958,0,3,2,1,8,3,7,1,6,2,2,8,10,7,9,11,10
350.0,1750.0,94,546.0,1.5,6.058905014119693,0,1,6,1,10,3,7,1,12,6,6,3,5,7,10,13,3
355.0,1775.0,91,615.0,1.6576819407008085,6.23548726742214,0,2,8,1,14,1,3,1,6,6,9,0,0,10,9,14,7
360.0,1800.0,110,749.0,1.9710526315789474,6.039826768801727,0,5,5,7,19,3,7,1,0,9,7,0,0,6,14,14,13
365.0,1825.0,123,906.0,2.416,6.05095293200992,0,0,5,12,22,5,11,1,5,8,3,2,2,6,12,18,11
370.0,1850.0,114,1015.0,2.699468085106383,5.726017095213456,0,2,5,12,16,6,12,0,5,4,3,1,7,12,3,15,11
375.0,1875.0,90,752.0,2.065934065934066,5.655922468566055,0,4,0,7,7,0,7,0,6,6,0,3,7,14,3,10,16
380.0,1900.0,73,390.0,1.0743801652892562,5.792447451509143,0,0,4,0,1,0,4,0,14,3,1,6,6,8,3,8,15
385.0,1925.0,75,431.0,1.1906077348066297,6.912016220569376,0,2,6,0,2,0,4,0,8,7,4,2,10,0,7,12,11
390.0,1950.0,82,547.0,1.5365168539325842,6.683790674513722,0,3,2,0,8,2,4,0,0,11,1,0,11,2,13,11,14
395.0,1975.0,109,850.0,2.401129943502825,5.894649063269272,0,2,3,1,15,6,1,0,0,15,2,1,11,3,18,10,21
400.0,2000.0,110,843.0,2.341666666666667,5.302037646614859,0,2,3,6,16,7,3,1,1,13,2,1,5,7,14,9,20
405.0,2025.0,101,691.0,1.877717391304348,5.907150913772252,0,3,3,6,12,3,4,6,5,5,2,1,5,13,8,9,16
410.0,2050.0,95,575.0,1.5292553191489362,6.173540989800742,0,7,0,0,3,5,1,8,9,5,4,5,9,11,8,7,13
415.0,2075.0,89,665.0,1.7639257294429709,6.171366277161074,0,4,5,0,2,5,5,8,10,8,7,1,9,6,2,9,8
420.0,2100.0,93,732.0,1.994550408719346,6.123395288067875,0,3,7,0,7,7,9,3,4,11,3,0,5,7,8,11,8
425.0,2125.0,113,929.0,2.5452054794520547,5.7590703013926365,0,5,11,2,13,8,9,3,0,8,5,0,4,7,15,9,14
430.0,2150.0,114,776.0,2.091644204851752,5.128999775360305,0,7,8,4,14,7,9,3,2,8,11,1,4,1,14,7,14
435.0,2175.0,98,719.0,1.9380053908355794,5.5026557438575,0,8,1,11,10,5,9,0,1,12,8,4,2,0,9,7,11
440.0,2200.0,89,628.0,1.6482939632545932,6.643628636332793,0,4,0,17,6,6,3,0,6,10,1,7,7,0,4,7,11
445.0,2225.0,94,590.0,1.528497409326425,6.466227281380202,0,3,0,16,3,6,2,0,11,8,5,3,8,6,0,7,16
450.0,2250.0,94,560.0,1.4470284237726099,6.031945960174236,0,4,3,7,4,0,6,0,11,11,8,3,3,7,2,5,20
455.0,2275.0,88,481.0,1.286096256684492,5.769133783883586,0,0,6,3,7,3,7,2,5,9,8,3,7,2,7,4,15
460.0,2300.0,108,662.0,1.8038147138964578,6.291561621246768,0,6,9,2,14,7,10,3,0,2,8,3,13,2,11,7,11
465.0,2325.0,130,984.0,2.681198910081744,5.578091220694495,0,11,10,8,21,3,15,3,2,4,12,3,13,4,7,8,6
470.0,2350.0,119,979.0,2.667574931880109,4.704178941773428,0,9,7,14,18,5,15,3,1,2,12,5,9,3,6,3,7
475.0,2375.0,121,1163.0,3.1347708894878705,5.383904222748816,0,4,5,20,8,13,15,1,0,3,12,9,7,6,6,0,12
480.0,2400.0,126,1478.0,3.869109947643979,5.848147112599151,0,3,5,21,2,12,14,5,1,5,12,9,7,12,6,0,12
485.0,2425.0,125,1330.0,3.4635416666666665,4.818862179818393,0,2,7,15,5,3,12,12,3,2,17,9,10,9,5,2,12
490.0,2450.0,118,1047.0,2.733681462140992,5.2597395420013635,0,8,6,5,6,5,11,9,0,0,16,9,12,6,8,4,13
495.0,2475.0,99,714.0,1.869109947643979,6.278470264916803,0,9,4,0,8,2,11,6,0,0,8,3,9,6,13,7,13
500.0,2500.0,100,825.0,2.217741935483871,6.244836229918659,0,11,6,2,9,5,6,6,0,0,5,1,7,6,8,10,18
505.0,2525.0,114,987.0,2.69672131147541,6.256625907481023,0,13,9,7,14,5,6,1,0,2,6,4,10,6,6,6,19
510.0,2550.0,116,1006.0,2.748633879781421,5.888892063051288,0,14,6,13,12,5,7,1,7,4,8,6,5,5,6,2,15
515.0,2575.0,96,962.0,2.6,5.8500569215330565,0,14,0,15,4,5,7,1,11,2,5,6,4,2,6,7,7
520.0,2600.0,104,955.0,2.546666666666667,5.593924898928228,0,14,0,18,6,5,6,7,12,7,2,5,4,2,0,8,8
525.0,2625.0,102,1096.0,2.891820580474934,6.325535498960009,0,16,0,9,11,0,3,12,6,9,7,7,4,2,0,8,8
530.0,2650.0,111,1365.0,3.6595174262734584,6.2885701518423485,0,17,0,8,13,2,5,18,0,5,7,2,7,0,2,11,14
535.0,2675.0,116,1544.0,4.184281842818428,5.6160647777813475,0,17,1,4,10,5,5,19,0,3,1,4,10,0,6,11,20
540.0,2700.0,110,1071.0,2.950413223140496,5.275067994405962,0,12,2,7,8,2,0,13,0,6,3,7,9,0,9,8,24
545.0,2725.0,114,717.0,1.9697802197802199,6.125247893024094,0,6,5,15,14,7,1,3,0,1,5,9,9,0,7,10,22
550.0,2750.0,111,908.0,2.5082872928176796,6.421718209137667,0,5,8,16,9,7,1,1,0,0,7,10,9,0,6,14,18
555.0,2775.0,104,849.0,2.2945945945945945,5.866464542542027,0,7,6,14,3,7,3,6,1,0,5,14,9,0,2,14,13
560.0,2800.0,115,900.0,2.3684210526315788,5.783312466980844,0,4,6,10,9,2,8,11,7,1,1,17,3,2,5,11,18
565.0,2825.0,123,898.0,2.356955380577428,5.710755301845819,0,5,11,6,9,5,8,12,7,5,1,15,0,6,5,10,18
570.0,2850.0,126,931.0,2.418181818181818,5.830959009873937,0,8,12,8,7,8,6,12,7,7,1,9,0,11,5,12,13
575.0,2875.0,112,1037.0,2.7217847769028873,5.594446095171097,0,2,7,11,12,11,0,12,2,2,2,4,2,11,7,16,11
580.0,2900.0,133,1221.0,3.2734584450402147,5.479454263401415,0,2,9,14,14,12,0,10,7,0,0,6,8,5,12,18,16
585.0,2925.0,125,921.0,2.4824797843665767,5.471311308426373,0,5,5,12,9,10,0,6,13,2,2,12,9,0,10,15,15
590.0,2950.0,94,626.0,1.67828418230563,6.257870693699627,0,1,8,6,7,6,1,0,16,1,5,12,4,1,9,6,11
595.0,2975.0,100,927.0,2.5054054054054054,6.665025534798483,0,2,13,1,11,6,1,3,16,1,0,12,5,6,12,0,11
600.0,3000.0,108,898.0,2.467032967032967,5.46803042661722,0,3,11,7,7,2,7,8,10,4,0,6,10,10,12,1,10
605.0,3025.0,101,582.0,1.6121883656509695,4.83475622855899,0,0,3,13,6,6,9,10,0,2,1,2,13,11,6,7,12
610.0,3050.0,124,895.0,2.452054794520548,5.500830906021837,0,1,3,20,14,9,8,10,0,0,7,4,12,11,0,13,12
615.0,3075.0,142,1336.0,3.601078167115903,5.529271225292058,0,3,3,19,19,12,8,10,1,2,12,2,9,11,0,19,12
620.0,3100.0,146,1425.0,3.7598944591029024,4.598543648322939,0,1,2,13,19,15,8,10,8,2,12,8,5,11,2,22,8
625.0,3125.0,152,1371.0,3.5703125,4.906373720832961,0,2,6,11,14,17,8,4,12,6,6,9,7,10,7,21,12
630.0,3150.0,137,1266.0,3.2544987146529563,5.362648124080439,0,5,9,11,11,18,2,0,8,10,0,5,11,11,14,15,7
635.0,3175.0,131,1238.0,3.1105527638190953,5.607874725858155,0,9,9,6,11,17,6,0,1,8,4,4,16,11,15,8,6
640.0,3200.0,110,1062.0,2.688607594936709,6.332204955452218,0,5,3,4,11,8,12,0,1,5,5,6,15,6,15,2,12
645.0,3225.0,97,1125.0,2.960526315789474,6.5252443284498325,0,2,1,5,11,3,12,1,1,5,4,7,7,5,15,3,15
650.0,3250.0,95,1095.0,2.935656836461126,6.453232935014925,0,4,4,1,11,3,8,5,1,2,6,6,5,5,9,7,18
655.0,3275.0,92,939.0,2.5655737704918034,5.723449134180994,0,2,1,5,6,3,5,10,1,8,6,3,1,7,3,13,18
660.0,3300.0,118,1121.0,3.0297297297297296,5.005307457020193,0,5,3,12,6,2,11,4,1,10,6,3,7,13,2,15,18
665.0,3325.0,145,1365.0,3.573298429319372,4.702495689006206,0,9,9,20,7,3,18,0,7,6,3,3,11,11,1,18,19
670.0,3350.0,142,1434.0,3.724675324675325,5.032768434798206,0,13,11,26,3,5,16,0,9,2,1,0,18,1,8,12,17
675.0,3375.0,124,1239.0,3.1446700507614214,5.72851834542426,0,14,11,22,7,4,6,0,9,2,2,2,18,0,14,4,9
680.0,3400.0,110,997.0,2.556410256410256,6.120580404158262,0,9,5,16,11,3,0,1,9,1,2,4,16,1,16,8,8
685.0,3425.0,97,689.0,1.7849740932642486,6.299767598778231,0,4,0,8,5,3,1,6,3,5,7,2,12,5,11,14,11
690.0,3450.0,104,729.0,1.918421052631579,6.138691927663324,0,4,3,5,2,0,6,14,0,7,7,5,11,7,5,16,12
695.0,3475.0,117,895.0,2.3186528497409324,5.679738787019881,0,5,5,5,7,1,12,10,0,3,9,6,11,14,6,15,8
700.0,3500.0,114,965.0,2.4871134020618557,5.635282126525762,0,1,8,6,13,3,14,3,0,6,9,6,6,19,6,9,5
705.0,3525.0,121,1120.0,2.8426395939086295,5.726433504066689,0,6,10,10,17,3,11,3,2,10,9,0,5,26,1,3,5
710.0,3550.0,139,1300.0,3.316326530612245,5.285900490752176,0,9,13,9,18,6,7,3,3,17,3,1,12,23,6,7,2
715.0,3575.0,162,1575.0,3.99746192893401,4.902927333358582,0,12,15,10,18,2,7,4,3,17,2,4,15,19,12,13,9
720.0,3600.0,159,1669.0,4.204030226700252,4.978665427017229,0,7,17,6,14,1,7,12,2,18,5,5,9,16,8,20,12
725.0,3625.0,126,1211.0,3.0736040609137056,4.735273018354148,0,3,18,2,10,6,4,18,9,11,3,2,0,12,1,19,8
730.0,3650.0,129,1231.0,3.1007556675062973,5.418940764544527,0,5,14,9,6,9,1,23,14,9,0,2,0,12,5,16,4
735.0,3675.0,133,1169.0,2.9594936708860757,5.324474849014548,0,2,7,10,1,12,6,18,17,11,6,3,3,7,12,14,4
740.0,3700.0,139,1177.0,2.9498746867167918,4.504557060039291,0,6,8,14,6,6,12,10,17,15,7,1,6,7,19,4,1
745.0,3725.0,162,1288.0,3.1724137931034484,4.776993833560531,0,7,12,13,14,1,15,6,14,12,5,4,10,13,23,7,6
750.0,3750.0,163,1493.0,3.580335731414868,5.174172661669078,0,4,12,7,14,4,16,1,10,6,5,4,15,17,23,14,11
755.0,3775.0,152,1689.0,3.99290780141844,5.187978222200457,0,0,8,6,11,5,16,7,8,1,8,6,10,11,23,20,12
760.0,3800.0,143,1727.0,4.1119047619047615,4.982206258822727,0,3,7,8,12,3,16,12,6,2,11,2,7,3,23,22,6
765.0,3825.0,136,1534.0,3.7876543209876545,4.6376346994937325,0,2,9,8,9,5,10,12,8,6,7,1,12,6,20,18,3
770.0,3850.0,132,1065.0,2.6893939393939394,5.1466391785800445,0,5,6,10,8,8,4,6,13,12,5,1,9,11,16,13,5
775.0,3875.0,118,856.0,2.1616161616161618,5.415603783781605,0,6,6,15,14,7,3,1,19,10,5,1,4,11,11,5,0
780.0,3900.0,123,973.0,2.4508816120906802,5.457059973901074,0,6,11,14,12,5,3,5,24,7,1,3,9,12,4,5,2
785.0,3925.0,127,1095.0,2.7375,5.516856386794344,0,7,6,6,4,6,2,7,29,9,7,3,14,16,2,2,7
790.0,3950.0,132,1362.0,3.371287128712871,5.454317412281688,0,8,4,2,1,7,8,6,30,5,8,2,19,12,6,6,8
795.0,3975.0,149,1582.0,3.955,5.173323085138386,0,5,5,3,1,10,10,13,30,8,10,3,17,6,12,8,8
800.0,4000.0,163,1812.0,4.6106870229007635,4.707472382812893,0,3,6,7,7,6,7,13,30,14,12,2,8,12,19,6,11
805.0,4025.0,156,1748.0,4.575916230366492,4.453930636455487,0,5,2,14,15,4,4,3,28,12,13,4,2,9,18,6,17
810.0,4050.0,146,1522.0,3.8531645569620254,5.111009476216219,0,7,1,14,18,4,4,3,20,9,17,4,1,6,14,11,13
815.0,4075.0,120,1238.0,3.0268948655256724,5.91301384050136,0,5,7,11,9,4,4,7,12,7,17,0,8,11,5,7,6
820.0,4100.0,109,1017.0,2.4926470588235294,6.187208491218591,0,5,8,5,7,4,4,12,8,7,13,1,14,11,0,3,7
825.0,4125.0,103,765.0,1.8704156479217604,6.151099343911216,0,8,5,6,7,1,6,8,11,2,5,4,13,8,0,6,13
830.0,4150.0,113,959.0,2.373762376237624,6.30650515954619,0,3,3,12,7,3,12,8,18,6,0,0,8,12,0,8,13
835.0,4175.0,131,1272.0,3.172069825436409,5.9734277972305705,0,2,3,7,7,5,19,14,18,10,0,4,7,17,0,5,13
840.0,4200.0,142,1636.0,4.238341968911917,5.409896666238168,0,6,5,6,7,3,24,20,15,5,0,9,7,18,1,3,13
845.0,4225.0,136,1581.0,4.204787234042553,5.173105196999173,0,7,8,6,2,6,23,14,8,5,6,9,2,18,7,2,13
850.0,4250.0,127,1470.0,4.016393442622951,5.002349034228989,0,4,7,0,6,8,13,4,4,6,11,4,6,20,12,3,19
855.0,4275.0,121,1218.0,3.355371900826446,5.421991250832627,0,3,0,0,6,8,5,6,8,1,7,1,10,20,19,9,18
860.0,4300.0,112,856.0,2.3516483516483517,5.9408619515550045,0,3,1,0,1,2,3,12,14,4,0,2,11,17,19,11,12
865.0,4325.0,98,802.0,2.191256830601093,6.114373222935196,0,0,3,0,7,1,7,12,13,4,0,3,11,9,13,8,7
870.0,4350.0,106,712.0,1.9088471849865951,6.128777435463747,0,3,4,3,13,2,13,6,15,6,2,7,5,2,6,6,13
875.0,4375.0,120,851.0,2.3,5.796631818749482,0,4,6,7,9,4,17,1,11,9,7,3,0,8,7,10,17
880.0,4400.0,123,1044.0,2.8602739726027395,5.566768357395001,0,2,6,13,0,7,17,5,5,5,11,2,0,14,8,15,13
885.0,4425.0,121,1136.0,3.146814404432133,5.8858106853321335,0,3,3,13,0,8,17,11,2,0,12,2,0,14,7,19,10
890.0,4450.0,120,1194.0,3.3920454545454546,5.424387034856018,0,5,3,7,1,10,12,12,6,0,13,1,2,8,13,13,14
895.0,4475.0,120,958.0,2.7768115942028984,5.102723293183247,0,7,3,0,5,12,6,7,13,3,10,4,8,10,10,6,16
900.0,4500.0,92,739.0,2.1420289855072463,6.14495782246336,0,10,3,2,11,7,5,1,13,0,0,5,6,10,1,8,10
