sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
80.0,400.0,28,133.0,0.6363636363636364,8.12720558749357,0,3,2,0,0,3,3,2,0,3,4,2,3,3,0,0,0
85.0,425.0,45,258.0,1.2,8.47253454109881,0,7,4,0,0,5,0,6,0,6,7,4,3,3,0,0,0
90.0,450.0,38,207.0,0.9,7.9922961973497895,0,2,4,1,3,2,0,6,0,2,3,8,4,3,0,0,0
95.0,475.0,41,175.0,0.7478632478632479,7.472363048633757,0,0,0,0,6,0,2,0,6,4,0,6,6,9,0,0,2
100.0,500.0,52,278.0,1.1729957805907174,7.657426104669782,0,1,3,0,6,0,0,2,7,6,0,7,5,13,0,2,0
105.0,525.0,40,245.0,0.9839357429718876,8.230355408923732,0,3,4,0,0,0,1,3,2,3,1,8,0,8,1,6,0
110.0,550.0,47,279.0,1.08984375,8.153646063115655,0,5,5,0,0,3,7,1,2,3,2,8,1,5,4,1,0
115.0,575.0,44,245.0,0.953307392996109,7.63178075606006,0,6,2,0,0,1,5,4,0,6,4,2,7,5,2,0,0
120.0,600.0,52,263.0,1.0115384615384615,7.535586464546854,0,9,3,2,0,2,0,4,2,5,6,3,7,2,7,0,0
125.0,625.0,52,272.0,1.0187265917602997,7.697812921271382,0,4,3,7,0,6,0,0,7,4,1,5,0,7,7,0,1
130.0,650.0,53,222.0,0.8345864661654135,7.1239603001224765,0,2,1,6,2,3,3,1,5,6,0,5,1,13,1,1,3
135.0,675.0,44,251.0,0.9194139194139194,7.165962906451545,0,4,2,0,2,0,2,6,0,3,2,4,2,13,1,2,1
140.0,700.0,46,288.0,1.0588235294117647,8.181605764085953,0,7,3,0,0,0,0,8,0,1,3,5,2,9,5,2,1
145.0,725.0,33,139.0,0.5110294117647058,7.791241319117056,0,3,1,2,0,0,1,1,0,1,7,0,4,6,3,4,0
150.0,750.0,54,263.0,0.9598540145985401,7.220338127203852,0,2,6,1,0,2,2,7,0,6,9,2,4,6,6,1,0
155.0,775.0,60,409.0,1.4555160142348755,7.470239589413991,0,4,8,2,1,0,2,11,2,7,3,6,1,6,6,1,0
160.0,800.0,52,311.0,1.0798611111111112,7.420991997051492,0,0,8,7,2,2,4,6,5,4,0,3,3,2,0,3,3
165.0,825.0,61,292.0,0.9931972789115646,7.168686623828203,0,4,2,7,2,4,4,1,12,6,0,5,3,7,0,1,3
170.0,850.0,70,393.0,1.341296928327645,7.46529529560196,0,8,2,3,1,7,6,6,6,2,1,9,1,10,0,5,3
175.0,875.0,64,500.0,1.7182130584192439,7.676112801657477,0,9,3,1,5,4,6,6,0,0,3,3,2,10,1,8,3
180.0,900.0,59,440.0,1.5277777777777777,7.146782866274261,0,5,5,2,6,1,0,2,0,0,5,4,3,4,7,10,5
185.0,925.0,62,423.0,1.538181818181818,6.852370280806226,0,1,8,6,0,7,0,7,0,2,1,5,0,0,8,5,12
190.0,950.0,53,345.0,1.2730627306273063,7.3557242480011436,0,4,11,6,3,4,0,6,1,4,0,0,0,0,4,3,7
195.0,975.0,47,224.0,0.8145454545454546,7.704165832086695,0,2,5,3,3,4,0,2,6,8,0,2,0,3,3,6,0
200.0,1000.0,47,248.0,0.8888888888888888,7.255046839374203,0,3,0,0,3,6,0,6,5,6,0,7,0,3,3,5,0
205.0,1025.0,47,278.0,0.9823321554770318,7.576257837240959,0,4,0,0,5,2,0,6,0,7,2,6,0,4,3,7,1
210.0,1050.0,46,338.0,1.1859649122807017,8.218723613072484,0,0,2,0,9,0,0,3,0,8,5,3,1,4,2,8,1
215.0,1075.0,63,423.0,1.4946996466431095,7.355038076955145,0,1,6,0,9,2,0,6,0,4,7,7,1,7,2,10,1
220.0,1100.0,58,303.0,1.0782918149466192,6.903077875324598,0,3,8,1,4,3,0,12,0,5,3,3,0,9,2,5,0
225.0,1125.0,39,206.0,0.7410071942446043,7.796515851424947,0,0,3,1,0,3,0,13,0,8,0,0,0,4,2,5,0
230.0,1150.0,58,291.0,1.028268551236749,8.215983170554583,0,4,4,1,2,6,0,7,2,3,2,6,0,4,6,11,0
235.0,1175.0,52,258.0,0.9148936170212766,7.054169697677461,0,5,5,3,8,1,0,1,3,0,2,7,0,2,6,7,2
240.0,1200.0,58,339.0,1.197879858657244,7.169796104660765,0,3,1,4,10,0,0,7,3,2,3,5,1,4,6,2,7
245.0,1225.0,66,410.0,1.474820143884892,7.220518291472716,0,2,6,0,7,0,0,8,3,0,5,8,1,7,1,5,13
250.0,1250.0,63,475.0,1.7527675276752768,7.078804151125605,0,3,7,3,6,1,2,5,0,1,5,8,1,12,1,1,7
255.0,1275.0,48,279.0,1.0488721804511278,6.76482703118324,0,0,1,1,3,5,0,7,0,3,0,5,4,11,1,7,0
260.0,1300.0,51,213.0,0.7859778597785978,7.0548559642877695,0,2,0,1,2,11,0,8,2,0,1,5,2,6,0,11,0
265.0,1325.0,63,314.0,1.129496402877698,7.3692340108058385,0,4,5,1,7,5,2,1,4,0,6,11,0,6,2,7,2
270.0,1350.0,60,342.0,1.1833910034602075,6.934189929867086,0,7,2,0,8,1,7,2,7,2,3,11,3,1,4,2,0
275.0,1375.0,64,391.0,1.3482758620689654,6.598474626572847,0,2,4,0,9,2,7,1,7,1,3,5,8,7,1,5,2
280.0,1400.0,67,377.0,1.3228070175438595,6.874377001260284,0,4,6,0,6,1,0,5,2,1,5,3,8,11,2,7,6
285.0,1425.0,65,430.0,1.524822695035461,7.394703072942222,0,7,2,0,3,5,0,8,1,3,0,7,1,5,2,9,12
290.0,1450.0,76,581.0,2.151851851851852,7.225988171960552,0,3,1,0,3,11,1,9,1,4,2,10,5,0,2,11,13
295.0,1475.0,69,502.0,1.818840579710145,6.868430474976881,0,2,3,0,3,7,1,3,3,0,8,10,8,2,2,10,7
300.0,1500.0,41,264.0,0.9565217391304348,6.836335299458817,0,4,5,0,0,4,1,1,2,1,2,8,3,1,2,7,0
305.0,1525.0,47,286.0,1.010600706713781,8.013924200026942,0,4,3,0,1,7,1,1,4,6,1,3,3,0,1,12,0
310.0,1550.0,57,342.0,1.1793103448275861,7.501935883076071,0,8,5,0,3,5,3,5,4,2,2,3,1,0,4,11,1
315.0,1575.0,63,295.0,1.0498220640569396,6.764398798180247,0,6,11,0,7,5,1,2,2,2,4,2,1,6,4,4,6
320.0,1600.0,64,354.0,1.2967032967032968,6.96113399908053,0,3,9,0,2,5,0,5,4,3,0,5,4,3,1,8,12
325.0,1625.0,69,423.0,1.5270758122743682,6.977730040324984,0,7,3,0,0,2,1,9,4,6,2,6,4,2,7,9,7
330.0,1650.0,69,471.0,1.6761565836298933,6.926303565189273,0,10,4,0,0,6,2,4,4,7,5,5,3,6,7,6,0
335.0,1675.0,49,305.0,1.0374149659863945,6.784860418782312,0,6,3,3,0,7,1,0,6,3,2,5,3,6,1,3,0
340.0,1700.0,61,364.0,1.2093023255813953,7.506531125306298,0,5,3,1,4,6,3,0,12,5,3,11,0,0,4,4,0
345.0,1725.0,71,412.0,1.387205387205387,7.3241449353562125,0,5,3,0,6,8,1,2,6,11,5,12,0,0,8,2,2
350.0,1750.0,48,299.0,1.0346020761245676,6.864546570352987,0,2,0,0,0,9,0,1,0,6,3,7,1,2,8,3,6
355.0,1775.0,57,382.0,1.3594306049822065,6.887644126652352,0,6,7,0,0,4,2,1,0,2,0,13,1,1,8,6,6
360.0,1800.0,64,399.0,1.4098939929328622,6.829925400422919,0,7,10,0,0,2,3,6,0,3,0,10,4,6,4,3,6
365.0,1825.0,61,330.0,1.1578947368421053,7.168911607061547,0,3,5,0,0,4,7,3,2,6,0,7,4,11,4,5,0
370.0,1850.0,55,368.0,1.2602739726027397,7.657433966721649,0,2,2,2,0,1,7,0,1,4,0,12,4,5,4,11,0
375.0,1875.0,49,298.0,0.9834983498349835,7.929478756704193,0,3,2,2,2,2,2,2,0,7,2,9,1,0,2,11,2
380.0,1900.0,44,268.0,0.9054054054054054,7.111762328864821,0,0,2,2,1,2,1,0,0,9,3,9,1,0,7,5,2
385.0,1925.0,58,330.0,1.134020618556701,7.295544675123827,0,3,5,0,2,1,2,3,0,5,3,12,6,0,7,2,7
390.0,1950.0,71,409.0,1.4201388888888888,6.910853566626428,0,4,7,0,2,2,3,9,0,7,3,11,7,3,2,4,7
395.0,1975.0,62,421.0,1.4417808219178083,6.881209842237076,0,0,2,0,2,4,7,5,2,9,3,5,4,6,5,1,7
400.0,2000.0,69,436.0,1.4982817869415808,7.167713960157154,0,2,2,0,0,4,7,0,7,8,0,9,4,12,6,7,1
405.0,2025.0,58,287.0,0.9663299663299664,6.639716044686354,0,4,2,1,1,1,1,2,6,8,5,7,1,6,3,10,0
410.0,2050.0,54,311.0,1.0436241610738255,7.2558988084628675,0,6,1,0,6,3,0,0,1,9,7,6,1,0,8,4,2
415.0,2075.0,57,338.0,1.1575342465753424,7.581236726833065,0,0,2,0,12,3,0,0,1,5,4,9,7,2,8,1,3
420.0,2100.0,45,278.0,0.9823321554770318,7.5463141123732,0,2,2,0,6,3,1,0,0,4,2,5,5,1,4,3,7
425.0,2125.0,40,226.0,0.8218181818181818,7.489948820826282,0,3,1,0,1,0,2,1,0,6,2,0,4,5,6,2,7
430.0,2150.0,50,274.0,0.9927536231884058,7.430103076369802,0,0,3,0,1,2,3,0,0,3,2,2,4,11,11,7,1
435.0,2175.0,56,347.0,1.2090592334494774,7.284340430805573,0,2,3,1,1,4,3,0,1,7,7,4,1,6,7,9,0
440.0,2200.0,48,300.0,1.0204081632653061,7.280134559318737,0,2,3,0,1,2,0,1,0,9,10,6,2,0,7,4,1
445.0,2225.0,55,362.0,1.2439862542955327,7.3492063359399085,0,1,2,0,6,3,0,0,0,3,12,8,6,2,8,3,1
450.0,2250.0,54,386.0,1.3084745762711865,8.005012718930747,0,4,4,0,6,3,0,0,0,1,8,3,3,1,8,7,6
455.0,2275.0,54,379.0,1.3205574912891986,7.599487225196519,0,6,5,0,0,0,2,1,3,5,2,0,4,6,8,6,6
460.0,2300.0,48,305.0,1.105072463768116,7.05277452738433,0,8,1,0,0,2,0,1,6,2,2,1,4,12,4,5,0
465.0,2325.0,54,399.0,1.450909090909091,7.647267035302315,0,9,0,1,0,4,0,0,6,6,6,7,0,6,3,6,0
470.0,2350.0,50,380.0,1.3620071684587813,7.485602666625655,0,9,0,6,1,6,0,0,3,9,4,9,0,0,3,0,0
475.0,2375.0,55,498.0,1.8175182481751824,7.253876173105031,0,10,0,4,4,3,1,0,0,9,3,9,1,1,3,2,5
480.0,2400.0,61,459.0,1.6451612903225807,6.99045210334595,0,7,0,0,2,3,5,0,0,9,4,4,6,5,1,4,11
485.0,2425.0,50,272.0,0.9611307420494699,6.684829743250609,0,1,0,0,6,5,6,0,0,3,1,4,5,5,7,1,6
490.0,2450.0,56,279.0,0.96875,7.286313781811651,0,2,0,0,11,3,5,0,3,3,0,6,6,7,9,1,0
495.0,2475.0,67,374.0,1.3076923076923077,7.31833516530204,0,2,2,0,7,4,10,0,4,4,0,3,8,12,5,6,0
500.0,2500.0,63,382.0,1.3691756272401434,6.600904861411927,0,3,7,2,0,5,14,1,0,0,1,0,3,9,6,11,1
505.0,2525.0,78,585.0,2.1350364963503647,6.910242998786339,0,7,12,5,0,5,14,1,0,0,0,0,4,6,6,12,6
510.0,2550.0,54,406.0,1.4926470588235294,7.026635528941071,0,2,6,7,1,1,8,0,0,0,1,0,5,6,1,5,11
515.0,2575.0,45,179.0,0.6462093862815884,7.0256380685534365,0,2,1,3,3,0,3,0,0,0,3,3,1,5,7,8,6
520.0,2600.0,64,346.0,1.2140350877192982,7.5230532202640905,0,3,2,3,3,1,8,0,0,0,0,6,7,8,11,12,0
525.0,2625.0,59,335.0,1.1631944444444444,7.19253711268875,0,0,7,0,2,3,8,1,1,1,0,1,8,13,7,7,0
530.0,2650.0,53,238.0,0.8067796610169492,6.668369359456185,0,2,3,1,2,4,7,5,2,1,0,0,2,9,6,6,3
535.0,2675.0,78,437.0,1.4863945578231292,7.349407782697289,0,5,7,7,0,6,12,11,4,2,0,0,0,6,6,6,6
540.0,2700.0,63,362.0,1.2569444444444444,6.920311479099192,0,2,7,8,1,6,8,6,4,5,0,1,0,10,2,3,0
545.0,2725.0,48,204.0,0.7157894736842105,6.8240517757714505,0,5,2,3,6,5,0,0,2,2,3,1,1,5,5,4,4
550.0,2750.0,69,422.0,1.4452054794520548,7.4927032088329355,0,5,3,3,6,5,0,0,6,4,4,2,0,7,6,7,11
555.0,2775.0,64,452.0,1.5426621160409557,7.009468410032899,0,0,8,0,3,1,2,1,7,4,5,3,2,13,1,2,12
560.0,2800.0,58,359.0,1.2169491525423728,6.710997265188642,0,1,9,2,3,1,2,6,3,1,0,0,4,13,6,1,6
565.0,2825.0,70,344.0,1.1986062717770034,6.778597743092682,0,4,5,7,0,3,7,12,5,4,0,0,0,10,6,5,2
570.0,2850.0,60,371.0,1.266211604095563,7.150802935582118,0,7,0,5,2,0,9,8,5,5,0,1,0,7,0,4,7
575.0,2875.0,38,164.0,0.5734265734265734,7.019639990474433,0,7,0,0,3,0,3,4,2,4,2,0,0,3,0,3,7
580.0,2900.0,55,251.0,0.8685121107266436,7.001319903676643,0,1,0,4,3,0,0,4,7,8,1,2,1,7,6,4,7
585.0,2925.0,78,461.0,1.5627118644067797,6.9422616862796716,0,5,0,10,3,1,0,1,9,8,2,4,1,13,8,1,12
590.0,2950.0,75,543.0,1.8221476510067114,6.691341695463683,0,6,0,8,0,5,1,6,4,8,4,0,1,19,6,1,6
595.0,2975.0,61,475.0,1.5676567656765676,7.59595021198542,0,6,0,6,0,3,3,11,1,2,0,0,1,15,6,7,0
600.0,3000.0,54,296.0,0.9899665551839465,7.228428092003583,0,3,3,7,1,5,5,6,1,2,0,0,2,11,0,6,2
605.0,3025.0,59,279.0,0.9238410596026491,6.836122576712071,0,2,2,5,6,6,1,3,2,4,0,1,8,9,0,6,4
610.0,3050.0,75,373.0,1.231023102310231,6.587861077012118,0,3,6,6,8,0,0,3,7,4,3,3,9,3,2,10,8
615.0,3075.0,84,550.0,1.839464882943144,6.150869924096308,0,1,6,12,7,1,0,0,10,8,1,5,9,5,2,5,12
620.0,3100.0,94,751.0,2.5033333333333334,6.374542398942554,0,3,6,6,9,7,2,2,4,10,2,5,13,12,7,0,6
625.0,3125.0,78,531.0,1.729641693811075,6.243411051908478,0,5,1,1,3,5,7,7,1,5,4,7,11,13,8,0,0
630.0,3150.0,72,393.0,1.2515923566878981,6.245733939393621,0,3,2,5,2,3,7,11,6,3,5,3,2,9,8,3,0
635.0,3175.0,67,355.0,1.109375,7.155641977980072,0,3,4,4,7,5,1,6,9,3,3,0,0,13,2,7,0
640.0,3200.0,56,291.0,0.909375,7.23381710079739,0,7,1,3,8,1,2,3,8,0,2,0,0,10,0,10,1
645.0,3225.0,67,343.0,1.0888888888888888,6.985029148014349,0,4,4,10,6,1,0,6,8,4,6,1,1,7,0,7,2
650.0,3250.0,75,485.0,1.5849673202614378,7.13442759037779,0,1,4,11,8,7,0,6,2,10,12,1,1,7,2,2,1
655.0,3275.0,52,322.0,1.0557377049180328,7.12724228371928,0,1,0,7,2,5,0,2,1,10,6,5,1,3,7,1,1
660.0,3300.0,56,322.0,1.0454545454545454,7.1183999552613635,0,4,4,6,0,0,1,4,6,4,1,7,1,7,8,1,2
665.0,3325.0,60,326.0,1.0516129032258064,7.141368462874553,0,6,5,8,1,3,1,4,6,0,5,3,0,9,3,1,5
670.0,3350.0,47,312.0,1.0097087378640777,7.2794307561959535,0,10,6,7,2,0,3,0,0,2,1,0,0,7,1,3,5
675.0,3375.0,61,303.0,0.9934426229508196,7.279299670707431,0,7,3,13,7,0,3,5,6,4,1,0,0,6,1,3,2
680.0,3400.0,60,328.0,1.089700996677741,7.2167970299085145,0,1,5,13,8,1,0,6,5,1,6,0,0,7,2,0,5
685.0,3425.0,64,350.0,1.1784511784511784,7.478506158329674,0,3,6,11,2,7,0,6,0,7,7,0,0,1,8,0,6
690.0,3450.0,54,342.0,1.159322033898305,7.617631885751308,0,3,1,7,0,6,0,2,6,10,3,1,1,0,8,0,6
695.0,3475.0,47,252.0,0.8235294117647058,7.647088899164644,0,1,1,11,1,4,1,2,4,4,3,3,6,1,2,0,3
700.0,3500.0,46,249.0,0.8110749185667753,7.297476941680469,0,6,2,7,3,5,5,2,0,1,2,1,6,2,2,2,0
705.0,3525.0,66,406.0,1.3311475409836067,7.593372505091241,0,10,0,7,11,1,5,2,0,1,6,7,6,5,2,0,3
710.0,3550.0,79,588.0,1.9864864864864864,6.628773565852244,0,14,2,11,6,0,2,2,0,2,10,8,6,5,2,4,5
715.0,3575.0,77,456.0,1.5724137931034483,6.58251709263139,0,12,6,13,2,0,4,0,0,4,14,2,2,0,7,4,7
720.0,3600.0,63,511.0,1.792982456140351,7.0999844993885075,0,5,3,9,2,0,4,0,0,4,18,2,1,0,7,0,8
725.0,3625.0,63,465.0,1.5816326530612246,7.2536708223035,0,5,3,12,2,2,2,2,1,2,12,4,6,1,7,0,2
730.0,3650.0,60,291.0,0.9635761589403974,6.222822417201141,0,2,5,8,2,5,6,2,1,5,4,7,6,1,4,2,0
735.0,3675.0,63,356.0,1.1788079470198676,7.046621683755488,0,6,2,7,7,5,7,2,0,5,3,2,4,5,0,8,0
740.0,3700.0,74,478.0,1.5880398671096345,7.300318287327759,0,13,0,10,8,0,2,2,0,2,2,7,4,11,1,12,0
745.0,3725.0,74,548.0,1.8451178451178452,6.866776033560274,0,14,2,15,4,0,2,0,0,7,7,7,0,6,1,8,1
750.0,3750.0,66,448.0,1.5395189003436427,6.549519882339168,0,10,2,16,2,0,2,0,6,7,14,2,2,0,0,2,1
755.0,3775.0,66,323.0,1.1137931034482758,6.99638652902422,0,5,5,14,2,0,2,0,3,2,8,7,8,2,0,3,5
760.0,3800.0,76,460.0,1.5282392026578073,6.900702144539431,0,8,9,6,0,1,7,6,1,5,0,8,12,2,2,4,5
765.0,3825.0,71,510.0,1.639871382636656,6.852673738486985,0,10,5,4,1,4,9,7,6,6,2,4,6,6,0,1,0
770.0,3850.0,58,304.0,0.990228013029316,6.77955785293926,0,5,1,1,6,6,5,1,2,4,3,6,0,12,1,5,0
775.0,3875.0,59,286.0,0.9501661129568106,7.729496209918588,0,4,0,6,3,1,5,0,0,5,2,14,0,11,1,7,0
780.0,3900.0,64,420.0,1.4285714285714286,8.306031336384464,0,5,0,11,7,0,5,0,0,5,7,14,0,2,0,7,1
785.0,3925.0,53,275.0,0.9515570934256056,7.001392248324803,0,3,2,10,8,0,0,2,0,2,7,6,5,3,0,2,3
790.0,3950.0,66,329.0,1.1152542372881356,6.097008544091852,0,8,1,5,2,0,2,2,6,3,7,8,6,4,2,3,7
795.0,3975.0,73,474.0,1.5143769968051117,6.814267546465845,0,10,4,3,0,2,7,5,4,5,2,9,5,4,0,4,9
800.0,4000.0,75,499.0,1.569182389937107,6.880928428044849,0,7,5,2,2,3,6,5,2,7,3,6,10,4,4,4,5
805.0,4025.0,64,386.0,1.2024922118380061,6.637735475750438,0,2,2,6,1,5,6,1,2,9,7,5,6,1,4,0,7
810.0,4050.0,80,523.0,1.6498422712933754,7.342857009318027,0,7,1,6,7,6,12,1,0,4,5,11,0,1,4,5,10
815.0,4075.0,83,662.0,2.1633986928104574,6.570865951912199,0,6,3,4,8,4,12,3,0,6,2,11,1,1,4,8,10
820.0,4100.0,75,520.0,1.7049180327868851,5.87950246285172,0,8,4,4,8,4,6,4,2,7,5,5,6,2,1,2,7
825.0,4125.0,61,322.0,1.0254777070063694,6.355031367624906,0,11,3,4,2,4,0,4,0,1,2,1,8,4,5,3,9
830.0,4150.0,75,418.0,1.2705167173252279,7.111956839416589,0,8,8,2,0,2,1,5,0,1,6,5,7,4,10,7,9
835.0,4175.0,60,369.0,1.121580547112462,7.201982025366676,0,1,6,3,1,7,2,0,0,3,7,3,8,1,6,8,4
840.0,4200.0,59,314.0,0.9721362229102167,7.051579745495952,0,2,1,3,5,8,7,0,0,1,3,8,3,3,2,5,8
845.0,4225.0,78,415.0,1.3132911392405062,7.087765092462252,0,2,2,0,7,3,12,1,0,6,4,11,4,3,2,7,14
850.0,4250.0,81,500.0,1.5772870662460567,6.681345132813958,0,7,8,1,2,3,6,6,2,7,9,5,6,1,2,8,8
855.0,4275.0,87,550.0,1.7350157728706626,6.658546144513548,0,9,8,1,2,4,0,12,6,7,5,4,12,3,6,3,5
860.0,4300.0,80,447.0,1.3796296296296295,6.385399113013831,0,3,5,0,2,1,2,9,9,2,1,8,13,3,12,2,8
865.0,4325.0,72,410.0,1.2386706948640482,6.653026145693873,0,1,7,0,5,3,0,4,8,3,2,9,8,3,7,5,7
870.0,4350.0,85,581.0,1.7291666666666667,7.331779779555737,0,2,5,0,11,7,6,4,8,4,0,10,9,7,0,5,7
875.0,4375.0,94,762.0,2.302114803625378,6.746157757233339,0,5,3,0,15,5,11,4,8,1,2,13,5,7,0,3,12
880.0,4400.0,96,756.0,2.3333333333333335,6.128676832624197,0,1,7,0,9,6,13,0,8,7,7,8,4,7,1,6,12
885.0,4425.0,75,473.0,1.5307443365695792,6.409343605941001,0,1,9,0,0,13,7,4,2,7,6,1,4,2,5,11,3
890.0,4450.0,58,363.0,1.174757281553398,6.643117504273699,0,2,6,0,0,9,2,9,0,1,2,0,3,2,9,11,2
895.0,4475.0,73,501.0,1.560747663551402,6.800446305705549,0,5,9,0,3,5,7,9,0,1,3,1,8,2,13,5,2
900.0,4500.0,81,547.0,1.6882716049382716,6.9643268968082195,0,1,11,0,10,6,12,3,6,2,0,5,9,1,8,1,6
