sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
755.0,3775.0,72,440.0,1.3496932515337423,6.2591812168272005,0,1,11,0,6,1,9,3,6,0,4,0,18,7,1,1,4
760.0,3800.0,84,516.0,1.5266272189349113,6.528059930955416,0,3,6,0,6,4,9,6,12,0,11,2,8,8,8,0,1
765.0,3825.0,70,435.0,1.2719298245614035,6.596252875855426,0,5,2,0,4,9,3,10,6,0,6,0,7,12,5,1,0
770.0,3850.0,74,385.0,1.1290322580645162,6.193629122490721,0,8,2,1,6,5,1,6,2,2,5,6,13,8,7,2,0
775.0,3875.0,95,496.0,1.4545454545454546,6.101828984634219,0,4,0,0,9,1,1,8,6,5,9,11,17,7,9,3,5
780.0,3900.0,87,584.0,1.727810650887574,6.735923555149973,0,3,0,0,15,1,1,9,7,5,4,13,9,8,3,4,5
785.0,3925.0,66,506.0,1.5379939209726443,7.006401629391527,0,3,0,0,16,2,2,3,7,6,2,12,9,4,0,0,0
790.0,3950.0,70,424.0,1.2966360856269112,6.91406780000055,0,3,1,0,10,2,1,3,13,2,6,7,6,8,6,0,2
795.0,3975.0,68,312.0,0.9454545454545454,6.256759973879054,0,1,1,0,2,2,1,7,11,0,5,4,6,12,6,2,8
800.0,4000.0,74,333.0,1.0030120481927711,6.4214779458923,0,6,3,1,7,0,1,6,4,0,6,7,13,6,7,1,6
805.0,4025.0,78,437.0,1.3123123123123124,6.709964142335754,0,6,4,1,5,0,1,1,5,0,9,11,11,4,12,2,6
810.0,4050.0,76,374.0,1.1130952380952381,6.585565704346232,0,7,2,2,6,0,1,6,6,0,7,11,1,7,6,4,10
815.0,4075.0,77,422.0,1.290519877675841,6.930926067461985,0,0,5,2,14,0,2,12,6,3,0,7,6,13,1,2,4
820.0,4100.0,83,581.0,1.771341463414634,6.512732493317604,0,3,5,2,15,7,1,6,9,3,0,6,8,11,5,1,1
825.0,4125.0,76,387.0,1.1691842900302114,5.784325090553092,0,2,2,0,10,6,6,6,8,3,2,3,8,6,5,3,6
830.0,4150.0,78,404.0,1.198813056379822,6.463272354691789,0,9,3,0,5,2,7,7,0,0,3,7,11,5,6,7,6
835.0,4175.0,88,537.0,1.5520231213872833,6.713021626209127,0,10,5,2,11,5,7,3,2,0,2,7,8,3,11,7,5
840.0,4200.0,92,533.0,1.5404624277456647,6.06392097922646,0,6,3,7,12,1,1,6,6,1,4,6,2,5,17,4,11
845.0,4225.0,78,503.0,1.5242424242424242,6.321877314115097,0,2,4,6,8,0,0,11,5,0,0,3,7,7,12,4,9
850.0,4250.0,59,392.0,1.2444444444444445,7.389466768604914,0,4,4,0,7,1,0,7,0,2,0,5,6,12,4,6,1
855.0,4275.0,50,289.0,0.932258064516129,7.2285235158318635,0,2,0,0,10,2,1,0,0,4,0,5,4,9,5,1,7
860.0,4300.0,62,277.0,0.8849840255591054,6.678323920339841,0,6,1,0,5,5,7,2,0,4,0,1,9,1,6,7,8
865.0,4325.0,68,357.0,1.1191222570532915,6.701257231765465,0,7,1,6,6,8,4,1,6,0,0,0,5,2,8,11,3
870.0,4350.0,87,436.0,1.3582554517133956,6.794165246881273,0,5,4,7,11,8,0,1,11,2,3,2,0,3,14,11,5
875.0,4375.0,61,375.0,1.179245283018868,6.7833090426286775,0,2,0,5,12,2,2,1,7,7,0,0,2,2,13,2,4
880.0,4400.0,59,377.0,1.2161290322580645,7.3781980595974685,0,4,0,10,6,2,6,0,2,12,0,0,1,5,5,5,1
885.0,4425.0,68,393.0,1.2596153846153846,6.61871906483916,0,2,2,11,1,2,8,1,2,10,0,3,0,9,7,3,7
890.0,4450.0,73,392.0,1.2211838006230529,6.2006260908013155,0,7,2,6,6,5,6,1,0,2,0,6,1,6,11,7,7
895.0,4475.0,83,449.0,1.3524096385542168,6.740185919017715,0,9,1,6,8,7,12,0,1,4,0,3,6,1,11,12,2
900.0,4500.0,83,482.0,1.4431137724550898,6.349084460284553,0,11,3,12,7,3,6,0,5,2,2,2,4,7,7,8,4
