sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
90.0,450.0,46,318.0,1.2669322709163346,7.392702379804923,0,8,8,0,1,0,0,2,5,5,2,1,1,0,0,11,2
95.0,475.0,44,213.0,0.8160919540229885,6.545093434804065,0,4,3,0,5,0,0,7,1,6,1,1,6,1,2,6,1
100.0,500.0,60,257.0,0.9553903345724907,6.865765788408662,0,4,5,2,11,0,0,7,5,0,2,4,7,0,6,1,6
105.0,525.0,59,342.0,1.2527472527472527,7.73749248560936,0,7,7,3,5,0,2,4,6,2,0,4,4,6,0,4,5
110.0,550.0,35,199.0,0.7107142857142857,8.159729038932403,0,4,1,0,0,1,6,5,0,2,0,3,5,8,0,0,0
115.0,575.0,42,178.0,0.624561403508772,7.755712860917753,0,1,3,0,6,3,10,3,2,2,2,1,0,3,0,5,1
120.0,600.0,61,297.0,1.0384615384615385,7.498431968569971,0,3,10,2,7,8,4,0,2,7,1,1,0,2,1,11,2
125.0,625.0,53,287.0,1.0034965034965035,7.012939962013015,0,0,6,6,5,3,0,2,2,9,4,3,1,2,2,6,2
130.0,650.0,59,287.0,1.0,7.088355804394172,0,3,3,5,7,0,0,0,6,3,8,3,7,0,7,1,6
135.0,675.0,58,323.0,1.1254355400696865,7.57769440666669,0,5,5,5,1,0,0,2,7,3,3,3,7,5,1,2,9
140.0,700.0,48,270.0,0.9574468085106383,7.879732201740166,0,3,1,7,0,1,1,8,1,6,0,4,4,9,0,0,3
145.0,725.0,42,182.0,0.6570397111913358,7.139640704319855,0,2,6,1,3,0,6,4,0,3,2,2,6,4,1,2,0
150.0,750.0,53,229.0,0.8006993006993007,7.121498837242244,0,6,11,0,3,1,6,0,0,7,2,2,0,4,1,8,2
155.0,775.0,56,309.0,1.069204152249135,7.2985474917429505,0,4,5,2,5,2,0,0,0,9,2,4,0,4,7,6,6
160.0,800.0,69,458.0,1.5684931506849316,7.091773960929537,0,5,4,1,7,0,0,1,1,9,3,3,5,4,11,3,12
165.0,825.0,60,412.0,1.4507042253521127,6.88176149022326,0,6,4,5,1,0,1,7,0,5,0,2,5,6,7,5,6
170.0,850.0,39,169.0,0.6079136690647482,7.2348371908700555,0,1,2,10,0,2,1,2,0,6,0,4,4,6,1,0,0
175.0,875.0,55,275.0,0.9717314487632509,7.3461496290510055,0,7,4,12,2,1,3,6,0,6,0,1,5,5,1,2,0
180.0,900.0,62,397.0,1.3549488054607508,6.881600082704169,0,11,8,5,3,1,1,7,1,5,0,2,5,5,1,7,0
185.0,925.0,69,312.0,1.0612244897959184,6.068353713410528,0,11,7,3,6,3,6,1,0,7,7,3,0,1,1,7,6
190.0,950.0,74,407.0,1.3843537414965987,6.575075808880914,0,5,4,0,11,0,11,0,0,9,6,1,5,4,6,2,10
195.0,975.0,87,642.0,2.1911262798634814,6.97631376126942,0,5,8,5,17,0,11,6,0,3,2,0,11,4,7,3,5
200.0,1000.0,71,505.0,1.7118644067796611,6.332953416039827,0,6,5,8,11,1,5,8,1,2,4,2,8,0,3,6,1
205.0,1025.0,48,261.0,0.8877551020408163,6.552931349702867,0,6,5,7,4,1,2,4,2,2,0,1,2,6,0,5,1
210.0,1050.0,55,420.0,1.4189189189189189,7.810573869230042,0,7,10,0,5,1,7,4,0,2,2,2,2,6,0,6,1
215.0,1075.0,50,251.0,0.8283828382838284,7.0890326355015985,0,2,12,0,4,3,3,0,0,2,6,2,1,1,2,11,1
220.0,1100.0,71,344.0,1.1466666666666667,6.574330719957911,0,1,12,0,6,0,8,2,8,3,12,2,6,3,0,6,2
225.0,1125.0,94,547.0,1.799342105263158,6.735677910213824,0,3,7,0,13,0,10,7,6,3,12,1,12,3,4,6,7
230.0,1150.0,73,445.0,1.4401294498381878,6.366172669103517,0,5,5,0,10,0,7,6,1,0,2,5,7,2,8,7,8
235.0,1175.0,65,393.0,1.2319749216300941,6.989763538827585,0,7,6,6,0,1,1,4,4,4,4,5,3,4,3,5,8
240.0,1200.0,59,360.0,1.1320754716981132,7.300172175681546,0,4,9,7,0,2,5,5,0,6,3,1,3,10,0,2,2
245.0,1225.0,63,330.0,1.0576923076923077,6.764149523475386,0,2,5,2,2,3,1,5,2,5,7,5,2,11,2,9,0
250.0,1250.0,75,412.0,1.3290322580645162,6.819668345948586,0,3,6,3,6,3,1,0,8,3,14,9,6,5,0,6,2
255.0,1275.0,78,523.0,1.703583061889251,6.94440636725577,0,2,8,3,12,0,3,0,6,3,18,3,12,0,2,3,3
260.0,1300.0,65,392.0,1.2686084142394822,6.665105761414249,0,5,5,0,7,0,3,2,0,1,13,3,8,2,6,5,5
265.0,1325.0,53,267.0,0.853035143769968,7.04635404415632,0,6,6,2,0,1,0,1,2,5,4,4,6,2,7,0,7
270.0,1350.0,51,289.0,0.9145569620253164,7.268621247292061,0,3,9,6,0,1,1,4,0,7,4,0,6,7,0,1,2
275.0,1375.0,57,291.0,0.917981072555205,7.205029152003306,0,1,4,6,1,2,2,4,3,4,5,5,1,11,0,7,1
280.0,1400.0,65,305.0,0.9807073954983923,7.009028699408296,0,3,8,6,5,2,2,0,7,3,1,9,5,5,1,5,3
285.0,1425.0,73,432.0,1.4163934426229507,6.825698407249866,0,2,10,6,9,4,4,0,7,3,7,3,11,0,1,2,4
290.0,1450.0,64,448.0,1.4688524590163934,6.9725695066282976,0,6,12,0,9,0,4,1,1,1,12,1,7,0,0,3,7
295.0,1475.0,61,378.0,1.2,6.655808814713357,0,10,9,2,3,1,0,3,1,4,7,3,5,6,0,0,7
300.0,1500.0,63,329.0,1.028125,6.93549043694762,0,7,3,8,0,5,0,4,5,4,3,0,5,11,6,1,1
305.0,1525.0,60,324.0,1.0125,6.824916092503534,0,6,3,7,0,3,1,4,7,2,5,6,0,5,5,5,1
310.0,1550.0,58,308.0,0.9871794871794872,7.575540669820734,0,7,2,9,0,2,2,0,8,6,3,10,1,0,0,6,2
315.0,1575.0,71,523.0,1.726072607260726,7.541445729285585,0,10,4,7,0,4,3,0,8,8,8,5,6,0,0,5,3
320.0,1600.0,73,478.0,1.5933333333333333,6.517590604884892,0,5,5,3,1,0,10,3,2,8,12,2,5,2,1,8,6
325.0,1625.0,64,328.0,1.0718954248366013,5.743189596281957,0,3,0,8,6,2,8,1,0,6,6,5,5,1,1,5,7
330.0,1650.0,66,339.0,1.0727848101265822,6.818520672465828,0,5,2,11,11,6,0,1,0,2,5,3,7,3,6,2,2
335.0,1675.0,58,345.0,1.0648148148148149,7.285471920173479,0,0,2,8,5,4,2,1,0,4,7,2,1,5,9,7,1
340.0,1700.0,64,302.0,0.9556962025316456,6.815468724932296,0,6,2,7,6,2,1,0,0,7,10,7,1,2,5,7,1
345.0,1725.0,81,482.0,1.596026490066225,6.570699710038717,0,8,5,7,11,3,4,0,0,9,6,8,6,2,4,5,3
350.0,1750.0,84,592.0,2.0273972602739727,6.135364632754249,0,9,6,4,11,0,10,1,0,5,6,9,4,2,4,7,6
355.0,1775.0,72,445.0,1.5033783783783783,5.947551699464702,0,3,2,8,6,1,8,2,0,0,13,12,7,1,0,2,7
360.0,1800.0,74,409.0,1.3588039867109634,6.309911453072512,0,2,1,11,6,7,0,6,0,3,12,9,8,6,1,0,2
365.0,1825.0,81,542.0,1.742765273311897,6.924252650457271,0,4,2,12,9,11,2,10,1,1,7,1,2,6,6,6,1
370.0,1850.0,59,373.0,1.2189542483660132,6.861884143846649,0,0,2,8,5,6,5,4,1,5,8,1,0,1,5,6,2
375.0,1875.0,56,228.0,0.7702702702702703,6.827177491180137,0,4,3,3,6,3,2,0,0,7,5,5,6,5,2,3,2
380.0,1900.0,81,499.0,1.7089041095890412,7.077191618144916,0,4,5,3,12,6,7,0,0,8,6,7,7,7,2,4,3
385.0,1925.0,77,467.0,1.5618729096989967,6.4606761563615125,0,7,3,3,11,4,12,2,3,7,10,3,7,2,0,0,3
390.0,1950.0,66,339.0,1.1262458471760797,5.983702452566014,0,6,4,1,7,6,6,1,2,1,6,4,13,6,2,0,1
395.0,1975.0,77,460.0,1.4696485623003195,7.2433127160910376,0,5,7,1,12,12,0,5,4,1,6,1,7,7,6,2,1
400.0,2000.0,62,400.0,1.2779552715654952,7.385039262854518,0,8,3,3,8,6,1,5,4,0,10,0,2,2,6,1,3
405.0,2025.0,41,166.0,0.5551839464882943,6.943838139398206,0,4,1,2,4,2,5,1,0,0,4,1,8,6,0,1,2
410.0,2050.0,65,304.0,1.062937062937063,7.543701722052415,0,3,4,3,11,5,6,4,0,3,0,2,7,11,0,4,2
415.0,2075.0,48,278.0,1.0,7.271943051888804,0,4,0,3,10,1,6,4,0,2,0,2,6,7,1,0,2
420.0,2100.0,63,311.0,1.106761565836299,6.72728663282917,0,7,1,0,5,6,9,1,2,7,2,3,12,7,1,0,0
425.0,2125.0,79,470.0,1.6845878136200716,6.4779022177801,0,1,6,0,11,11,3,1,6,9,5,7,7,7,4,1,0
430.0,2150.0,74,509.0,1.7491408934707904,6.431024391758476,0,0,6,0,14,12,1,6,7,4,8,2,1,1,10,1,1
435.0,2175.0,52,318.0,1.119718309859155,6.994088548597579,0,1,1,3,8,6,5,4,1,1,3,0,5,5,4,2,3
440.0,2200.0,37,167.0,0.594306049822064,8.314065024199488,0,1,1,2,5,1,5,0,0,3,0,2,4,7,0,4,2
445.0,2225.0,46,260.0,0.9027777777777778,8.065960719963089,0,3,2,2,10,3,7,0,0,2,1,1,3,7,3,0,2
450.0,2250.0,50,259.0,0.8691275167785235,7.347286465703665,0,3,4,0,7,2,9,0,2,4,6,2,8,2,1,0,0
455.0,2275.0,58,279.0,0.9117647058823529,7.223923422423925,0,0,6,0,7,6,3,1,1,11,5,5,7,2,4,0,0
460.0,2300.0,72,409.0,1.3322475570032573,7.239093778559439,0,1,8,0,12,12,0,5,6,6,2,3,2,2,10,1,2
465.0,2325.0,68,416.0,1.3594771241830066,6.800269276746572,0,5,3,0,9,6,1,10,7,3,5,0,5,2,10,2,0
470.0,2350.0,48,237.0,0.7953020134228188,7.510906604859299,0,1,0,0,7,4,7,4,1,5,0,1,4,5,5,4,0
475.0,2375.0,56,373.0,1.2951388888888888,8.080068920297547,0,4,1,0,10,4,11,0,0,2,1,2,2,10,5,4,0
480.0,2400.0,62,356.0,1.2275862068965517,7.140154780872552,0,4,4,3,6,1,11,3,0,1,6,6,7,8,2,0,0
485.0,2425.0,61,305.0,1.073943661971831,6.303992107091346,0,1,0,1,5,6,5,9,1,6,6,8,7,0,6,0,0
490.0,2450.0,65,313.0,1.0905923344947734,6.715727635812899,0,2,4,0,12,12,0,9,2,4,2,5,0,2,9,2,0
495.0,2475.0,51,278.0,0.9686411149825784,7.48021753794509,0,5,9,0,6,7,1,2,3,0,3,0,0,4,9,0,2
500.0,2500.0,36,205.0,0.7142857142857143,7.967085983085212,0,0,9,0,2,2,4,2,3,1,0,1,2,4,4,0,2
505.0,2525.0,59,356.0,1.2447552447552448,7.069006640447515,0,3,9,0,6,5,5,2,0,0,0,2,2,10,11,2,2
510.0,2550.0,62,324.0,1.1654676258992807,6.2853272861322305,0,4,3,2,8,2,4,6,0,0,5,5,4,9,8,0,2
515.0,2575.0,56,379.0,1.3633093525179856,6.984132084296041,0,6,0,1,6,6,4,6,0,0,4,7,9,2,3,0,2
520.0,2600.0,60,412.0,1.4405594405594406,7.4562361547682885,0,6,0,3,12,10,4,1,2,0,2,2,5,2,9,2,0
525.0,2625.0,47,245.0,0.8687943262411347,7.243363517633799,0,2,2,3,9,5,0,6,3,1,2,0,1,1,8,3,1
530.0,2650.0,49,273.0,0.9820143884892086,8.006555424764244,0,0,7,0,7,2,0,6,3,0,3,0,1,4,6,4,6
535.0,2675.0,60,391.0,1.4481481481481482,7.89656501104972,0,1,8,0,7,5,2,1,0,1,6,1,0,7,11,5,5
540.0,2700.0,50,337.0,1.2911877394636015,5.987194420037675,0,3,2,1,1,1,1,6,0,2,6,2,4,4,7,8,2
545.0,2725.0,57,289.0,1.0823970037453183,6.92336633218316,0,1,3,0,6,6,4,7,0,0,6,5,9,2,1,5,2
550.0,2750.0,69,504.0,1.8129496402877698,7.757268518470787,0,1,5,2,12,9,4,7,2,0,6,2,10,2,1,1,5
555.0,2775.0,57,387.0,1.3971119133574008,7.540508897262829,0,2,1,7,6,3,8,1,3,1,11,5,4,2,1,2,0
560.0,2800.0,43,250.0,0.8992805755395683,7.642848534582377,0,1,0,4,0,2,6,0,3,0,8,5,0,3,2,7,2
565.0,2825.0,41,274.0,0.9891696750902527,8.349438917835036,0,5,5,0,0,3,0,0,1,1,4,5,0,3,2,8,4
570.0,2850.0,44,286.0,1.0476190476190477,7.945369588720266,0,7,3,1,0,0,2,0,4,3,6,1,1,1,3,8,4
575.0,2875.0,33,278.0,1.0296296296296297,7.447626816475809,0,3,2,0,0,0,3,0,4,1,3,1,3,2,3,8,0
580.0,2900.0,37,226.0,0.8401486988847584,8.523125803015748,0,4,6,0,2,0,2,0,0,0,7,3,6,2,3,2,0
585.0,2925.0,40,258.0,0.9347826086956522,8.162306320295079,0,6,8,1,0,0,3,0,1,2,8,2,6,1,0,2,0
590.0,2950.0,35,132.0,0.4870848708487085,7.071041515245433,0,3,6,0,0,0,2,0,1,3,3,3,0,6,2,5,1
595.0,2975.0,45,218.0,0.7870036101083032,7.237149451678032,0,2,7,0,0,2,0,5,1,3,3,3,1,7,7,3,1
600.0,3000.0,55,299.0,1.0418118466898956,7.7442445599753125,0,5,9,2,1,0,0,3,2,6,5,1,1,4,5,8,3
605.0,3025.0,43,213.0,0.7421602787456446,7.123733927772777,0,1,4,4,1,1,2,2,2,2,3,2,2,3,3,8,3
610.0,3050.0,58,376.0,1.3146853146853146,7.850813961384453,0,4,2,8,1,3,6,6,0,0,6,3,5,3,3,8,0
615.0,3075.0,69,520.0,1.8118466898954704,7.620337382888586,0,5,5,11,2,5,6,5,0,0,9,2,5,3,5,6,0
620.0,3100.0,50,265.0,0.9464285714285714,6.585248475714844,0,1,3,11,4,2,2,0,1,2,4,3,0,1,6,6,4
625.0,3125.0,51,301.0,1.0827338129496402,7.104369278943483,0,2,6,10,4,0,2,6,1,2,2,3,0,0,6,3,4
630.0,3150.0,62,352.0,1.2350877192982457,7.870870486717196,0,3,10,5,0,2,2,11,5,3,5,0,0,0,10,2,4
635.0,3175.0,45,288.0,0.976271186440678,7.0723643732636585,0,1,6,1,0,0,0,5,5,0,1,1,1,1,11,8,4
640.0,3200.0,59,331.0,1.1070234113712374,7.28915467046684,0,3,6,2,0,2,5,6,5,0,7,4,1,1,5,8,4
645.0,3225.0,68,402.0,1.3355481727574752,7.546110620089927,0,3,8,7,0,6,7,8,7,0,8,2,0,0,3,8,1
650.0,3250.0,47,356.0,1.2447552447552448,7.739497308751442,0,5,8,11,0,2,2,2,2,0,2,2,0,2,3,6,0
655.0,3275.0,52,323.0,1.1745454545454546,7.603830431225509,0,6,7,8,0,0,3,2,1,4,3,2,0,8,1,7,0
660.0,3300.0,52,238.0,0.85,7.16154195235665,0,1,3,5,0,2,3,8,1,6,5,0,1,2,8,6,1
665.0,3325.0,53,309.0,1.0880281690140845,7.4590649014862915,0,2,5,3,0,2,3,7,1,4,1,2,6,0,9,8,0
670.0,3350.0,50,245.0,0.8506944444444444,7.199034695862547,0,4,3,2,0,2,2,6,1,1,6,5,5,0,5,8,0
675.0,3375.0,66,334.0,1.1399317406143346,7.509841838783393,0,1,6,8,0,5,8,8,3,1,10,0,6,0,5,5,0
680.0,3400.0,70,466.0,1.5743243243243243,8.117543014621745,0,3,7,11,0,1,9,5,3,0,7,5,12,0,5,2,0
685.0,3425.0,49,285.0,0.9965034965034965,7.387605592555154,0,4,5,7,2,0,4,2,1,2,1,10,6,1,1,3,0
690.0,3450.0,46,179.0,0.6325088339222615,6.810224921549085,0,3,1,4,1,1,3,7,1,4,6,7,0,2,6,0,0
695.0,3475.0,49,244.0,0.8591549295774648,7.600412275971083,0,4,7,1,0,2,3,5,1,0,5,4,6,4,7,0,0
700.0,3500.0,45,207.0,0.7288732394366197,7.50814204987102,0,6,4,2,1,2,3,2,2,0,5,7,6,4,1,0,0
705.0,3525.0,65,332.0,1.156794425087108,6.919192014536709,0,3,5,7,0,5,7,6,5,0,8,9,6,0,2,1,1
710.0,3550.0,86,486.0,1.6758620689655173,6.681778368043352,0,3,6,11,1,3,10,5,6,0,4,7,11,0,7,6,6
715.0,3575.0,57,282.0,0.9894736842105263,6.657449059522624,0,4,2,5,3,0,4,1,1,1,4,7,6,1,7,8,3
720.0,3600.0,44,217.0,0.7560975609756098,7.552149230482424,0,1,2,2,2,0,5,5,3,2,6,8,0,0,7,1,0
725.0,3625.0,57,312.0,1.0758620689655172,8.053943889470002,0,0,7,8,0,0,9,3,3,5,3,3,2,2,8,4,0
730.0,3650.0,42,161.0,0.5570934256055363,7.017467948392598,0,0,6,6,2,1,5,0,2,1,3,7,3,2,2,2,0
735.0,3675.0,60,284.0,0.9562289562289562,7.286632814890872,0,0,4,5,2,0,7,6,7,0,7,9,7,2,1,3,0
740.0,3700.0,73,449.0,1.4673202614379084,7.4489972267910325,0,2,5,8,0,0,11,5,8,0,4,7,12,0,6,5,0
745.0,3725.0,54,277.0,0.9111842105263158,6.702135185399501,0,5,1,2,1,3,8,2,3,2,4,6,6,1,6,4,0
750.0,3750.0,47,227.0,0.7566666666666667,7.366143383193299,0,0,1,0,1,0,5,7,3,1,6,8,0,7,6,2,0
755.0,3775.0,70,433.0,1.462837837837838,8.08375844331525,0,4,5,2,0,0,10,5,3,1,7,4,2,12,8,7,0
760.0,3800.0,54,332.0,1.1448275862068966,7.054026882024571,0,7,1,2,2,1,5,2,1,3,2,4,6,12,2,4,0
765.0,3825.0,48,271.0,0.9155405405405406,6.97666155185358,0,3,2,6,0,2,1,6,6,0,2,4,7,6,0,3,0
770.0,3850.0,59,324.0,1.1095890410958904,7.706550845456127,0,2,5,8,0,5,6,5,8,0,7,3,6,0,0,4,0
775.0,3875.0,58,324.0,1.1020408163265305,7.2981198849438105,0,3,9,3,1,8,6,2,3,1,5,5,7,0,0,4,1
780.0,3900.0,50,236.0,0.8027210884353742,7.355756074006276,0,0,8,2,1,3,6,7,2,1,3,6,1,1,5,2,2
785.0,3925.0,59,319.0,1.1038062283737025,7.852357973316968,0,2,6,2,0,0,11,7,2,3,5,2,2,6,7,2,2
790.0,3950.0,64,407.0,1.3890784982935154,7.457762825870956,0,4,12,2,2,1,6,1,2,5,0,3,6,12,7,1,0
795.0,3975.0,65,448.0,1.5033557046979866,6.652009740098068,0,2,7,5,0,3,1,5,6,8,2,5,5,12,1,3,0
800.0,4000.0,70,454.0,1.5083056478405317,6.800438072887399,0,2,6,3,0,4,6,6,8,5,6,1,7,12,0,4,0
805.0,4025.0,61,401.0,1.3104575163398693,7.559358250843918,0,6,9,2,0,7,6,1,2,0,1,1,12,8,0,5,1
810.0,4050.0,45,213.0,0.71,7.578640645891719,0,5,7,2,3,3,7,1,0,1,3,3,6,2,0,2,0
815.0,4075.0,43,244.0,0.8079470198675497,7.445818983227755,0,0,6,2,2,0,9,0,0,2,5,3,2,2,6,4,0
820.0,4100.0,48,289.0,0.9537953795379538,7.731517269918759,0,1,11,0,0,1,3,2,0,6,5,3,6,2,6,2,0
825.0,4125.0,45,211.0,0.7009966777408638,6.912946659619843,0,5,7,0,0,1,2,7,0,6,0,0,8,8,0,1,0
830.0,4150.0,65,302.0,1.0033222591362125,7.096531708157447,0,9,6,0,0,1,8,5,0,2,1,1,9,12,5,1,5
835.0,4175.0,58,352.0,1.169435215946844,7.52082006005211,0,5,8,0,0,2,5,0,0,0,6,3,12,6,5,0,6
840.0,4200.0,34,149.0,0.4950166112956811,7.39492681015641,0,3,6,0,0,1,0,0,0,2,8,1,7,1,0,1,4
845.0,4225.0,52,208.0,0.6842105263157895,7.60918863443262,0,4,0,0,6,1,0,0,0,2,4,7,7,2,6,2,11
850.0,4250.0,64,349.0,1.1442622950819672,6.941750877166672,0,3,1,0,4,2,1,2,0,4,5,13,8,4,11,0,6
855.0,4275.0,72,314.0,1.0397350993377483,6.210389321607922,0,7,6,0,0,2,7,4,0,7,0,10,8,8,8,3,2
860.0,4300.0,74,362.0,1.1986754966887416,6.535425634504144,0,9,7,0,0,2,6,5,1,3,2,4,6,12,7,3,7
865.0,4325.0,80,483.0,1.5732899022801303,6.789420145665535,0,4,7,3,0,4,3,7,5,0,6,7,11,6,7,3,7
870.0,4350.0,53,284.0,0.9102564102564102,6.573090309397115,0,2,11,0,0,1,3,2,5,0,6,4,11,0,2,0,6
875.0,4375.0,56,302.0,0.967948717948718,7.495739640598349,0,3,6,6,2,0,3,0,0,0,4,8,6,2,7,1,8
880.0,4400.0,63,375.0,1.1829652996845426,7.53044918165178,0,0,3,7,6,0,1,0,4,4,4,12,5,2,9,3,3
885.0,4425.0,65,362.0,1.1528662420382165,6.412205883780467,0,1,4,1,6,1,5,2,8,6,1,7,7,7,4,3,2
890.0,4450.0,66,300.0,0.9771986970684039,6.360815324585212,0,2,6,0,0,1,11,1,3,3,0,4,8,12,6,3,6
895.0,4475.0,64,381.0,1.2211538461538463,7.038107470435243,0,3,8,1,0,3,5,1,4,5,0,7,5,7,7,3,5
900.0,4500.0,58,292.0,0.8984615384615384,6.632497657943246,0,1,9,2,1,3,1,6,4,1,1,4,11,7,3,1,3
