sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
525.0,2625.0,59,329.0,1.0681818181818181,7.40679499593508,0,1,0,4,5,0,7,2,10,7,2,6,5,6,0,3,1
530.0,2650.0,56,303.0,0.9967105263157895,7.456801969224301,0,1,2,6,6,0,1,2,4,5,1,8,6,4,0,6,4
535.0,2675.0,43,223.0,0.7216828478964401,7.045435843256606,0,0,0,7,7,2,0,2,1,3,4,5,2,4,0,2,4
540.0,2700.0,60,253.0,0.7713414634146342,7.414676577132443,0,5,3,8,1,2,2,7,6,3,6,0,7,0,2,6,2
545.0,2725.0,78,411.0,1.249240121580547,7.070911482315223,0,10,4,12,6,3,6,9,8,2,1,0,3,2,1,9,2
550.0,2750.0,81,451.0,1.3919753086419753,6.7009657268513365,0,7,6,6,13,6,6,4,7,5,6,1,2,6,0,4,2
555.0,2775.0,78,398.0,1.2756410256410255,6.503931067696962,0,1,3,2,11,4,3,2,8,10,6,5,7,10,0,4,2
560.0,2800.0,68,406.0,1.326797385620915,7.091114175046576,0,2,0,5,6,0,3,2,2,5,3,11,13,4,0,6,6
565.0,2825.0,53,345.0,1.1129032258064515,7.324978789172404,0,4,1,3,8,1,0,0,1,4,2,5,13,4,0,1,6
570.0,2850.0,58,352.0,1.1246006389776357,6.672882373367682,0,0,3,8,3,2,1,3,6,4,3,2,11,4,2,0,6
575.0,2875.0,79,339.0,1.0727848101265822,6.222517735890629,0,2,6,12,6,7,7,9,7,3,3,3,8,0,6,0,0
580.0,2900.0,93,568.0,1.8263665594855305,6.389032338352875,0,3,8,12,12,9,7,5,7,8,6,0,7,2,6,1,0
585.0,2925.0,75,548.0,1.8026315789473684,7.010196691212371,0,5,5,6,9,5,2,2,8,10,6,2,7,6,0,2,0
590.0,2950.0,65,379.0,1.2633333333333334,6.7778715273872265,0,1,5,2,5,0,2,2,2,8,2,6,12,12,3,3,0
595.0,2975.0,52,307.0,1.0032679738562091,7.008643524762263,0,3,5,6,5,3,1,0,0,7,2,2,12,6,0,0,0
600.0,3000.0,54,223.0,0.7170418006430869,7.429451758142821,0,6,1,9,0,4,3,6,5,7,6,2,5,0,0,0,0
605.0,3025.0,60,247.0,0.7967741935483871,7.1580396012074505,0,3,5,6,0,3,9,10,7,1,4,4,6,2,0,0,0
610.0,3050.0,74,346.0,1.130718954248366,6.531603578131829,0,4,6,13,2,5,10,5,7,4,3,0,8,4,2,0,1
615.0,3075.0,72,383.0,1.2640264026402641,6.815104744327904,0,8,5,10,2,1,7,3,8,7,3,0,8,7,1,2,0
620.0,3100.0,61,385.0,1.2622950819672132,7.321076567433356,0,2,5,4,6,0,10,3,2,2,2,1,8,12,2,2,0
625.0,3125.0,70,385.0,1.233974358974359,6.916326723297798,0,2,5,3,12,3,5,0,1,7,2,8,7,6,7,0,2
630.0,3150.0,59,263.0,0.8270440251572327,6.668738499815748,0,5,2,2,6,2,3,5,7,7,3,6,3,0,6,0,2
635.0,3175.0,56,256.0,0.7950310559006211,7.349720392885058,0,3,5,7,0,1,8,9,8,1,4,3,6,1,0,0,0
640.0,3200.0,61,299.0,0.9373040752351097,7.97676232858828,0,2,6,14,0,2,5,6,2,1,1,5,8,6,2,0,1
645.0,3225.0,46,255.0,0.8306188925081434,7.517822494324583,0,4,3,9,0,0,2,3,2,1,0,8,7,5,1,1,0
650.0,3250.0,46,225.0,0.75,7.123777382210484,0,2,4,2,0,0,7,3,0,1,2,6,12,5,0,2,0
655.0,3275.0,62,313.0,1.0364238410596027,7.048753686480712,0,6,4,2,5,0,6,1,1,7,6,4,6,7,1,5,1
660.0,3300.0,77,426.0,1.3876221498371335,6.410547238214068,0,10,0,2,8,0,2,6,6,8,12,9,2,1,3,7,1
665.0,3325.0,72,379.0,1.195583596214511,6.300483109232709,0,5,1,8,2,2,7,12,5,2,7,5,6,2,5,3,0
670.0,3350.0,73,354.0,1.109717868338558,7.042990784901986,0,2,4,12,0,8,5,8,6,1,2,6,7,7,5,0,0
675.0,3375.0,68,371.0,1.1486068111455108,7.267784217432352,0,6,0,6,2,8,1,3,11,3,5,9,7,5,2,0,0
680.0,3400.0,59,324.0,1.0220820189274449,6.911719930069825,0,3,0,0,2,3,6,3,5,2,6,7,12,6,1,1,2
685.0,3425.0,71,365.0,1.1514195583596214,7.332836167817041,0,6,0,0,6,5,6,3,1,9,6,8,6,7,1,1,6
690.0,3450.0,61,361.0,1.1424050632911393,6.9499887449080635,0,6,1,0,8,1,0,1,6,10,4,11,2,1,2,2,6
695.0,3475.0,71,416.0,1.329073482428115,6.766909457301007,0,1,3,5,2,1,0,5,8,6,5,12,7,1,5,2,8
700.0,3500.0,71,439.0,1.4161290322580644,7.262835044846866,0,0,6,11,0,2,0,7,6,5,1,8,7,7,5,0,6
705.0,3525.0,72,493.0,1.570063694267516,6.899101116355613,0,2,7,5,1,0,2,3,11,8,3,4,9,4,7,0,6
710.0,3550.0,74,493.0,1.6006493506493507,6.628369285499783,0,1,3,6,0,1,0,3,11,10,5,6,14,6,8,0,0
715.0,3575.0,70,510.0,1.6776315789473684,6.452945403423273,0,1,0,11,0,2,0,3,5,6,3,5,17,7,5,1,4
720.0,3600.0,62,394.0,1.2750809061488673,6.8606332048501235,0,4,0,12,0,0,0,1,0,5,9,7,11,1,4,0,8
725.0,3625.0,62,370.0,1.178343949044586,7.240389470711213,0,1,0,7,0,0,1,2,6,5,14,11,3,0,4,1,7
730.0,3650.0,59,307.0,0.9777070063694268,6.851644809745048,0,4,0,9,0,0,1,9,3,2,10,6,5,1,1,4,4
735.0,3675.0,58,268.0,0.8562300319488818,6.749818366223927,0,6,1,6,0,1,1,5,7,8,5,4,5,2,3,0,4
740.0,3700.0,67,371.0,1.189102564102564,6.839941978608276,0,4,0,7,1,0,6,2,8,8,7,5,7,5,6,0,1
745.0,3725.0,79,440.0,1.414790996784566,6.929364744195466,0,2,0,13,6,2,6,2,2,4,9,3,13,10,4,2,1
750.0,3750.0,70,410.0,1.305732484076433,7.007081608441945,0,3,0,13,7,5,1,0,2,6,4,6,10,5,3,2,3
755.0,3775.0,52,273.0,0.8666666666666667,7.151565818791442,0,2,0,6,2,3,1,0,7,6,7,6,3,0,3,0,6
760.0,3800.0,47,227.0,0.7275641025641025,7.633933088749665,0,3,2,11,2,0,1,2,3,0,8,0,5,1,0,2,7
765.0,3825.0,54,296.0,0.9548387096774194,7.618212853013084,0,5,5,7,2,1,3,0,5,3,3,1,3,7,1,0,8
770.0,3850.0,70,330.0,1.0610932475884245,7.063697424569215,0,2,0,6,2,3,5,0,7,4,4,6,9,12,6,0,4
775.0,3875.0,85,524.0,1.7012987012987013,6.65751033608093,0,3,0,12,6,4,12,0,1,3,7,1,14,12,7,1,2
780.0,3900.0,94,795.0,2.6151315789473686,6.327049860709221,0,4,0,17,7,7,9,0,2,7,8,5,9,12,4,0,3
785.0,3925.0,71,501.0,1.6213592233009708,6.248417513217918,0,1,1,11,4,7,2,0,7,7,6,8,3,6,3,0,5
790.0,3950.0,37,174.0,0.5742574257425742,7.269415024434601,0,0,1,1,3,0,6,0,6,1,2,2,7,1,1,3,3
795.0,3975.0,39,181.0,0.6033333333333334,7.7043714712002584,0,1,2,0,3,1,6,2,6,1,2,0,4,2,6,0,3
800.0,4000.0,52,275.0,0.9322033898305084,7.14209679152053,0,2,3,1,3,3,5,0,7,3,2,2,6,3,11,0,1
805.0,4025.0,57,290.0,0.9539473684210527,6.830540056867353,0,3,0,3,1,5,11,0,1,0,4,1,12,7,6,2,1
810.0,4050.0,85,524.0,1.7236842105263157,6.891245204546908,0,4,0,7,7,9,9,0,0,4,6,6,12,12,6,0,3
815.0,4075.0,83,584.0,1.9273927392739274,6.272057846569412,0,0,2,11,12,7,1,0,1,8,9,7,6,8,8,0,3
820.0,4100.0,64,429.0,1.4895833333333333,6.304661269584896,0,2,2,11,8,0,4,0,7,8,5,2,2,2,5,1,5
825.0,4125.0,48,277.0,0.9518900343642611,7.259260594051862,0,4,1,5,0,1,5,2,7,3,0,1,5,1,8,0,5
830.0,4150.0,41,203.0,0.688135593220339,7.466665811988123,0,0,1,2,0,0,5,6,5,2,0,2,5,2,11,0,0
835.0,4175.0,71,355.0,1.1794019933554818,7.328934591753787,0,2,2,6,1,7,10,6,5,3,0,4,8,8,7,2,0
840.0,4200.0,77,383.0,1.2809364548494984,6.689506584709812,0,5,0,8,6,11,9,0,0,2,0,3,9,8,6,8,2
845.0,4225.0,62,360.0,1.25,6.398601245986059,0,0,1,7,2,14,1,0,0,6,2,2,3,2,12,8,2
850.0,4250.0,71,422.0,1.4551724137931035,7.392925389083911,0,2,6,11,5,8,5,0,2,6,4,2,0,0,10,5,5
855.0,4275.0,57,362.0,1.2569444444444444,7.381455267092518,0,5,3,5,8,1,5,2,0,0,5,0,2,0,6,6,9
860.0,4300.0,43,232.0,0.7972508591065293,6.574348615549299,0,1,3,2,2,1,0,3,0,2,6,2,2,1,11,4,3
865.0,4325.0,64,338.0,1.1155115511551155,6.652901611810325,0,4,4,7,1,1,2,6,5,5,2,2,8,3,11,3,0
870.0,4350.0,82,472.0,1.5031847133757963,6.436761228179277,0,8,8,8,5,7,7,9,4,2,2,0,9,3,5,5,0
875.0,4375.0,80,453.0,1.4245283018867925,6.616817517236909,0,4,5,7,6,10,8,3,6,6,6,0,9,3,0,6,1
880.0,4400.0,65,440.0,1.414790996784566,7.259224582879396,0,1,4,10,6,6,6,0,6,8,6,0,3,0,0,4,5
885.0,4425.0,62,379.0,1.238562091503268,7.407408675290319,0,2,8,5,8,0,10,2,0,6,1,0,0,0,7,4,9
890.0,4450.0,40,223.0,0.735973597359736,6.848263836677049,0,3,3,0,4,0,4,0,1,5,2,0,1,0,12,2,3
895.0,4475.0,64,297.0,0.9674267100977199,6.664331631504506,0,4,4,1,3,5,1,5,7,7,7,6,3,2,7,2,0
900.0,4500.0,94,533.0,1.7590759075907592,6.161785779459394,0,7,5,4,3,12,5,10,9,12,5,11,8,1,0,2,0
