sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
100.0,500.0,35,186.0,0.7530364372469636,7.65834951025913,0,9,1,3,0,0,1,0,3,1,1,2,1,2,0,5,6
105.0,525.0,44,179.0,0.7047244094488189,7.537752061404014,0,3,3,0,0,3,0,0,7,5,5,2,1,1,1,2,11
110.0,550.0,69,359.0,1.3807692307692307,7.090636338863319,0,4,5,3,0,8,1,0,5,11,10,5,1,6,1,4,5
115.0,575.0,47,301.0,1.1401515151515151,7.338866904517055,0,7,1,0,0,6,1,0,0,5,5,6,1,9,6,0,0
120.0,600.0,40,180.0,0.6642066420664207,7.7171524925905866,0,3,2,0,0,6,0,2,0,1,2,4,2,8,10,0,0
125.0,625.0,52,270.0,0.9642857142857143,8.28402028072201,0,5,3,3,0,10,0,5,0,2,5,7,2,2,6,2,0
130.0,650.0,37,224.0,0.8205128205128205,8.042129161168074,0,7,0,1,0,5,1,5,0,1,2,13,0,0,0,1,1
135.0,675.0,57,287.0,1.0871212121212122,7.354635514287098,0,7,0,0,0,5,5,0,3,5,6,14,0,0,2,3,7
140.0,700.0,68,425.0,1.6098484848484849,6.97455397526349,0,5,6,0,2,6,7,0,2,5,11,9,0,0,1,3,11
145.0,725.0,44,339.0,1.308880308880309,6.723053377472045,0,6,6,4,0,8,0,0,0,0,5,1,1,0,2,0,11
150.0,750.0,37,175.0,0.691699604743083,7.452799875586975,0,3,0,4,0,5,0,1,0,0,1,6,1,4,7,0,5
155.0,775.0,38,148.0,0.5849802371541502,8.245653110137239,0,7,1,0,0,2,0,3,0,0,2,5,0,9,8,1,0
160.0,800.0,54,263.0,1.0562248995983936,8.134098621384043,0,9,2,3,0,2,0,3,0,3,2,9,0,5,7,7,2
165.0,825.0,50,298.0,1.192,7.269932475813561,0,3,0,2,0,2,0,3,0,1,5,14,0,0,7,11,2
170.0,850.0,59,326.0,1.2442748091603053,6.909057604418072,0,2,3,0,1,4,7,4,4,6,6,9,0,0,1,6,6
175.0,875.0,67,367.0,1.3796992481203008,6.610231512117141,0,5,8,0,6,7,7,6,3,9,4,3,0,0,1,1,7
180.0,900.0,47,268.0,1.0268199233716475,7.090231829099618,0,2,3,0,6,2,3,9,0,5,2,3,3,0,5,3,1
185.0,925.0,42,251.0,0.9365671641791045,8.547416186195946,0,1,5,0,0,0,3,8,0,3,5,4,6,0,1,6,0
190.0,950.0,43,228.0,0.8539325842696629,7.993278376937007,0,2,6,1,0,7,3,6,0,5,1,1,0,1,6,4,0
195.0,975.0,51,285.0,1.11328125,6.408354396958266,0,0,2,0,4,7,1,7,0,9,1,6,0,0,6,8,0
200.0,1000.0,55,278.0,1.0733590733590734,6.830941008189534,0,1,5,0,4,0,5,3,1,7,7,8,0,0,0,14,0
205.0,1025.0,65,413.0,1.5072992700729928,7.629431476350748,0,6,9,0,5,1,6,2,7,4,5,3,0,0,1,14,2
210.0,1050.0,59,392.0,1.4,7.478790923052559,0,7,6,0,5,1,2,3,6,4,4,3,2,0,7,9,0
215.0,1075.0,50,277.0,1.0036231884057971,7.35569895382472,0,8,5,0,0,0,3,3,0,0,5,5,5,0,7,3,6
220.0,1100.0,66,461.0,1.7595419847328244,7.519814094775345,0,11,6,0,0,0,3,6,0,1,7,2,5,5,6,5,9
225.0,1125.0,50,405.0,1.62,7.09842394334094,0,9,1,0,1,1,3,6,0,4,8,2,0,4,6,2,3
230.0,1150.0,43,161.0,0.6414342629482072,6.677445782991959,0,5,0,0,2,5,1,2,2,4,6,5,0,2,3,6,0
235.0,1175.0,47,229.0,0.89453125,7.620914574847307,0,4,0,0,2,5,1,2,4,5,4,2,0,2,0,14,2
240.0,1200.0,58,318.0,1.1954887218045114,7.384672396326232,0,2,1,1,7,2,1,2,10,5,8,4,5,0,0,10,0
245.0,1225.0,68,398.0,1.4850746268656716,6.904088967350275,0,8,6,6,7,2,0,0,5,0,8,7,10,1,1,2,5
250.0,1250.0,59,322.0,1.2014925373134329,6.618923338803608,0,11,5,5,1,0,1,0,1,0,2,3,5,7,6,2,10
255.0,1275.0,55,367.0,1.3849056603773584,7.257516887886312,0,12,0,3,0,2,1,3,1,4,1,1,4,5,6,2,10
260.0,1300.0,61,387.0,1.4227941176470589,7.511010267242423,0,10,2,3,0,7,1,7,1,1,3,6,7,0,2,6,5
265.0,1325.0,52,263.0,0.9669117647058824,7.353691200005758,0,5,0,0,0,6,2,9,2,2,1,7,1,1,2,10,4
270.0,1350.0,49,258.0,0.9662921348314607,7.308938300733924,0,5,0,0,2,2,7,3,7,5,1,2,5,1,1,4,4
275.0,1375.0,64,339.0,1.2840909090909092,6.721309372735006,0,5,2,1,6,5,9,0,9,5,1,3,11,1,4,1,1
280.0,1400.0,54,273.0,1.0419847328244274,6.296439208476752,0,8,0,6,5,1,3,1,3,0,1,0,5,6,5,3,7
285.0,1425.0,57,338.0,1.3151750972762646,7.343660856437813,0,8,1,6,0,2,0,1,0,1,3,0,4,11,10,3,7
290.0,1450.0,58,437.0,1.6807692307692308,7.511130834631314,0,3,1,0,0,6,0,6,0,0,4,1,5,12,6,7,7
295.0,1475.0,50,300.0,1.1494252873563218,6.965542501855561,0,4,0,0,0,5,2,11,0,2,2,0,1,7,6,9,1
300.0,1500.0,55,344.0,1.2883895131086143,7.202975454620039,0,6,0,0,0,1,2,11,0,6,6,1,6,5,8,3,0
305.0,1525.0,61,355.0,1.3051470588235294,7.591717636384355,0,0,1,0,2,5,4,5,6,4,7,5,8,10,3,1,0
310.0,1550.0,42,241.0,0.8795620437956204,7.159062119677711,0,2,6,2,3,2,4,0,1,0,7,1,3,6,1,2,2
315.0,1575.0,48,292.0,1.0579710144927537,7.667511262184861,0,3,5,6,4,2,0,2,0,2,7,0,4,6,5,2,0
320.0,1600.0,61,348.0,1.2747252747252746,7.373098650913904,0,0,2,11,4,7,0,7,0,0,7,1,5,6,3,8,0
325.0,1625.0,55,259.0,0.9522058823529411,6.765393069882481,0,1,5,9,0,6,3,3,2,0,5,6,3,1,2,9,0
330.0,1650.0,52,220.0,0.7913669064748201,6.913664023825835,0,2,1,1,0,3,3,5,1,2,4,6,6,6,7,4,1
335.0,1675.0,60,311.0,1.0724137931034483,7.160307182139109,0,2,1,0,1,5,5,10,0,2,2,3,12,8,6,3,0
340.0,1700.0,67,363.0,1.2474226804123711,7.116382259376857,0,5,7,2,5,1,6,4,0,3,7,4,11,3,3,5,1
345.0,1725.0,53,242.0,0.8287671232876712,6.864042769975637,0,1,5,3,7,1,0,1,6,4,7,1,1,3,3,4,6
350.0,1750.0,56,244.0,0.8187919463087249,6.896466269164251,0,1,6,4,6,6,0,7,3,2,4,1,3,4,1,7,1
355.0,1775.0,54,272.0,0.9006622516556292,7.100098428711421,0,2,11,3,7,3,1,6,0,0,3,1,4,1,0,12,0
360.0,1800.0,57,261.0,0.8392282958199357,7.0314204550748345,0,0,8,0,1,3,4,5,2,1,5,2,6,6,6,6,2
365.0,1825.0,79,385.0,1.2379421221864952,6.491542240422221,0,4,0,0,1,6,6,9,1,1,4,6,13,11,8,2,7
370.0,1850.0,84,565.0,1.8225806451612903,6.5737124622085235,0,5,0,1,6,2,6,3,2,5,6,11,11,12,8,2,4
375.0,1875.0,74,506.0,1.65359477124183,6.307769389866784,0,7,1,0,7,1,7,0,7,8,6,5,6,7,2,6,4
380.0,1900.0,66,282.0,0.9009584664536742,6.248139518511071,0,4,4,0,6,6,1,2,11,3,6,1,6,3,0,3,10
385.0,1925.0,57,283.0,0.8871473354231975,6.653529047191362,0,2,1,1,8,6,1,1,5,0,6,3,7,3,7,0,6
390.0,1950.0,52,244.0,0.7577639751552795,7.087855050424782,0,6,2,1,3,3,6,2,0,0,6,3,11,2,6,1,0
395.0,1975.0,73,361.0,1.1107692307692307,6.934387758298303,0,2,4,1,3,5,6,6,6,0,3,5,11,8,6,5,2
400.0,2000.0,83,492.0,1.5471698113207548,6.404694088738776,0,3,0,1,3,2,0,12,7,5,5,3,11,12,11,6,2
405.0,2025.0,72,520.0,1.6560509554140128,6.387533754968495,0,5,0,0,1,0,5,6,6,6,5,5,6,7,12,3,5
410.0,2050.0,68,395.0,1.234375,6.753843327440615,0,4,1,0,6,0,5,1,11,3,2,7,2,3,8,4,11
415.0,2075.0,78,493.0,1.531055900621118,6.420102237671584,0,3,3,1,9,1,1,7,11,1,6,7,4,3,6,2,13
420.0,2100.0,77,433.0,1.3323076923076924,6.24403758760192,0,6,1,6,5,0,7,7,6,1,10,2,5,2,12,4,3
425.0,2125.0,66,328.0,1.0218068535825544,6.640316321705221,0,2,3,5,3,1,4,6,5,1,8,1,7,6,9,4,1
430.0,2150.0,77,462.0,1.434782608695652,7.63254662153351,0,3,3,0,3,2,2,12,11,6,3,2,7,12,8,0,3
435.0,2175.0,69,462.0,1.4807692307692308,7.16794777628252,0,5,0,2,0,0,6,6,5,9,3,2,3,6,12,3,7
440.0,2200.0,58,311.0,0.9967948717948718,6.638476855179641,0,2,2,1,2,0,6,0,5,5,2,6,1,2,7,7,10
445.0,2225.0,71,342.0,1.06875,6.6509311441920165,0,3,7,0,6,2,2,6,11,1,6,7,1,2,6,5,6
450.0,2250.0,62,348.0,1.0674846625766872,7.120226123506721,0,5,4,0,7,0,3,10,7,1,6,1,0,1,10,5,2
455.0,2275.0,62,329.0,1.0345911949685536,7.366078713142305,0,5,3,0,2,0,7,5,6,2,4,2,5,6,8,5,2
460.0,2300.0,82,508.0,1.6655737704918032,7.3797904753078685,0,5,6,0,2,4,10,6,11,6,2,4,7,8,8,2,1
465.0,2325.0,81,537.0,1.8390410958904109,6.313371639016528,0,1,10,6,2,4,5,10,6,7,2,1,1,4,12,6,4
470.0,2350.0,66,443.0,1.5275862068965518,6.620520900371747,0,2,6,5,0,0,6,6,1,1,0,7,0,2,12,9,9
475.0,2375.0,75,602.0,2.054607508532423,7.041650172320437,0,5,0,7,0,2,9,0,5,4,0,12,0,2,12,6,11
480.0,2400.0,76,566.0,1.8866666666666667,6.709726262551614,0,5,1,9,0,6,8,3,10,4,1,8,0,1,10,5,5
485.0,2425.0,66,351.0,1.1546052631578947,6.5788094907011505,0,3,7,9,1,7,3,2,5,0,5,6,2,6,5,5,0
490.0,2450.0,54,356.0,1.1827242524916943,6.82993443516387,0,2,6,3,2,3,5,3,5,3,0,6,1,9,1,5,0
495.0,2475.0,54,276.0,0.92,6.963045470008406,0,4,2,1,6,6,1,3,11,3,0,4,0,8,3,2,0
500.0,2500.0,58,301.0,1.0168918918918919,7.308918372857026,0,1,6,5,6,4,6,0,16,0,2,3,0,0,8,1,0
505.0,2525.0,69,528.0,1.7837837837837838,7.162588907281616,0,3,7,8,6,0,7,0,17,1,0,8,0,0,8,3,1
510.0,2550.0,63,402.0,1.34,6.399085000568442,0,4,4,12,1,1,1,1,12,6,2,7,2,0,6,3,1
515.0,2575.0,47,245.0,0.8032786885245902,6.380432284873017,0,3,6,10,0,6,1,1,3,6,4,2,0,1,4,0,0
520.0,2600.0,62,350.0,1.1400651465798046,7.126633126928282,0,4,6,9,0,12,6,3,2,3,2,6,2,6,1,0,0
525.0,2625.0,64,419.0,1.3516129032258064,7.022048548837266,0,5,4,5,0,17,6,3,2,6,0,3,7,2,2,2,0
530.0,2650.0,74,527.0,1.689102564102564,6.5272601071764225,0,1,5,7,0,17,7,3,3,3,1,3,6,2,9,7,0
535.0,2675.0,79,589.0,1.875796178343949,6.3974059212334184,0,6,2,8,0,11,11,3,4,2,0,8,0,6,11,7,0
540.0,2700.0,71,432.0,1.3333333333333333,6.7272643901273375,0,6,0,4,1,2,13,2,6,8,1,8,2,5,11,2,0
545.0,2725.0,61,360.0,1.1009174311926606,7.095462902371489,0,4,1,6,0,4,9,5,6,11,2,2,1,1,5,4,0
550.0,2750.0,60,373.0,1.1476923076923078,7.433602982707781,0,3,0,8,0,7,10,11,0,6,2,4,2,5,1,1,0
555.0,2775.0,55,282.0,0.9009584664536742,7.148372972837828,0,4,4,4,2,5,5,6,0,4,0,3,6,10,1,1,0
560.0,2800.0,64,298.0,0.9770491803278688,7.024193502484177,0,1,7,6,0,8,6,0,0,7,0,2,5,13,1,8,0
565.0,2825.0,80,451.0,1.508361204013378,6.920847826199496,0,5,3,7,0,12,13,0,0,7,2,7,0,9,1,12,2
570.0,2850.0,80,527.0,1.7744107744107744,6.635663591333116,0,9,0,1,0,12,11,1,1,6,8,6,2,11,4,6,2
575.0,2875.0,64,388.0,1.2933333333333332,6.291609604341846,0,4,2,1,0,6,6,3,1,11,11,1,3,7,4,3,1
580.0,2900.0,65,304.0,1.0066225165562914,6.77819875498543,0,2,1,6,0,3,9,7,0,8,5,5,1,7,0,6,5
585.0,2925.0,67,332.0,1.060702875399361,6.7176215442614735,0,6,2,5,2,4,5,7,0,4,2,0,6,13,4,2,5
590.0,2950.0,71,353.0,1.1387096774193548,6.964079854652998,0,3,2,7,7,2,5,1,0,6,4,3,6,13,6,6,0
595.0,2975.0,62,342.0,1.1324503311258278,6.8902194434557265,0,1,4,11,1,7,5,0,2,1,1,8,0,8,1,12,0
600.0,3000.0,67,367.0,1.2192691029900333,7.1040121089563035,0,2,1,5,0,11,1,2,2,5,5,6,2,11,6,8,0
605.0,3025.0,64,363.0,1.1901639344262296,6.86760258122834,0,4,0,1,0,6,2,7,1,7,11,2,0,7,6,4,6
610.0,3050.0,72,297.0,0.9519230769230769,6.391426169810472,0,0,5,7,3,4,7,6,6,1,7,6,0,6,0,6,8
615.0,3075.0,73,308.0,0.9746835443037974,6.373383401560183,0,0,7,6,2,7,11,0,8,1,1,2,2,11,6,3,6
620.0,3100.0,68,349.0,1.1185897435897436,6.883045339524047,0,1,5,0,5,5,8,0,0,3,3,0,2,13,10,5,8
625.0,3125.0,59,325.0,1.0726072607260726,7.46800779861686,0,0,7,1,11,8,3,0,0,0,1,2,0,8,5,11,2
630.0,3150.0,70,451.0,1.5236486486486487,7.16309836296076,0,1,11,7,5,12,3,0,2,0,6,1,2,9,5,5,1
635.0,3175.0,66,413.0,1.3905723905723906,7.16979636040328,0,3,8,7,0,8,3,0,4,6,7,1,1,4,6,1,7
640.0,3200.0,51,240.0,0.7817589576547231,6.487516033063226,0,0,2,7,2,3,1,1,4,10,2,4,0,7,0,2,6
645.0,3225.0,88,490.0,1.5909090909090908,6.474518963872329,0,2,5,11,6,6,4,4,4,9,5,9,0,12,4,0,7
650.0,3250.0,84,562.0,1.8187702265372168,6.9760497059553614,0,3,5,5,8,10,6,4,0,0,8,7,0,10,4,6,8
655.0,3275.0,55,289.0,0.9352750809061489,7.013738853136628,0,1,2,1,7,7,1,2,0,2,5,2,0,8,5,10,2
660.0,3300.0,65,333.0,1.088235294117647,7.6688144626237635,0,4,2,7,12,5,2,5,0,2,2,7,0,12,0,4,1
665.0,3325.0,77,467.0,1.5361842105263157,7.458217342247122,0,8,5,6,6,5,2,5,2,3,7,11,2,7,0,2,6
670.0,3350.0,60,402.0,1.3051948051948052,6.45865022363602,0,2,2,6,0,5,4,1,1,4,5,11,7,3,0,5,4
675.0,3375.0,76,464.0,1.4545454545454546,6.138755952052527,0,3,6,11,2,3,4,4,0,2,6,11,11,5,1,1,6
680.0,3400.0,85,542.0,1.6625766871165644,6.4714728169405245,0,6,9,6,1,1,5,6,0,3,8,5,11,5,7,0,12
685.0,3425.0,71,490.0,1.5123456790123457,6.8371847685563365,0,3,9,0,6,4,11,6,1,6,6,0,4,0,8,0,7
690.0,3450.0,61,381.0,1.2095238095238094,6.825920738385602,0,7,3,6,11,3,6,6,0,4,1,2,6,0,3,1,2
695.0,3475.0,67,353.0,1.135048231511254,7.00534894462927,0,8,3,5,11,3,3,3,2,0,6,1,7,3,1,4,7
700.0,3500.0,69,398.0,1.2555205047318612,7.003878429833602,0,3,4,7,5,3,5,0,5,0,5,7,7,5,1,6,6
705.0,3525.0,84,453.0,1.3981481481481481,6.440199779157186,0,1,2,13,1,1,11,2,6,2,8,10,7,11,3,5,1
710.0,3550.0,94,569.0,1.7347560975609757,5.870479511446694,0,3,6,10,6,3,11,3,5,0,11,5,5,12,8,3,3
715.0,3575.0,77,538.0,1.6452599388379205,6.414656525864587,0,2,7,5,12,5,5,6,5,4,5,1,0,7,8,3,2
720.0,3600.0,74,647.0,2.0410094637223977,7.135260236946009,0,5,1,6,12,7,5,6,5,5,0,2,2,6,8,3,1
725.0,3625.0,59,333.0,1.0571428571428572,6.207741958091522,0,6,2,7,6,1,2,4,3,1,3,2,3,6,2,5,6
730.0,3650.0,59,267.0,0.8476190476190476,6.835413624458755,0,4,3,8,0,0,5,4,0,0,7,7,4,2,1,8,6
735.0,3675.0,72,411.0,1.2724458204334366,7.44299162324624,0,2,0,12,0,2,9,4,0,2,6,10,4,8,7,6,0
740.0,3700.0,80,472.0,1.4346504559270516,6.679204291322774,0,5,2,7,2,6,11,7,1,8,2,4,0,12,11,2,0
745.0,3725.0,65,316.0,0.9546827794561934,6.055755259062935,0,0,2,3,7,7,6,3,0,7,6,4,0,6,7,2,5
750.0,3750.0,67,293.0,0.8798798798798799,6.970906036754488,0,3,0,7,7,4,12,0,0,2,2,6,2,4,7,0,11
755.0,3775.0,70,376.0,1.13595166163142,7.10953420589361,0,7,1,8,5,7,8,1,0,5,0,5,0,8,7,2,6
760.0,3800.0,64,356.0,1.115987460815047,6.9566527966929534,0,2,4,7,7,3,3,7,2,0,2,8,0,4,7,3,5
765.0,3825.0,79,485.0,1.5746753246753247,6.697973689106601,0,2,8,13,7,3,3,5,4,2,3,11,0,7,5,1,5
770.0,3850.0,82,644.0,2.104575163398693,6.884686220532282,0,5,4,13,7,8,0,2,4,3,3,6,2,12,6,2,5
775.0,3875.0,64,530.0,1.715210355987055,6.688756442905202,0,0,0,11,1,7,2,6,4,5,4,3,1,6,7,2,5
780.0,3900.0,46,156.0,0.5064935064935064,7.145790389343786,0,1,0,6,8,0,6,5,0,4,0,3,0,6,4,1,2
785.0,3925.0,41,200.0,0.6666666666666666,8.456116714732063,0,3,0,0,12,2,4,0,0,0,0,2,1,10,5,2,0
790.0,3950.0,48,246.0,0.8118811881188119,8.073184501111026,0,0,1,0,8,1,8,2,0,2,0,7,5,5,5,4,0
795.0,3975.0,58,285.0,0.9437086092715232,6.787020949350575,0,1,1,2,5,3,11,1,2,0,2,11,11,5,2,1,0
800.0,4000.0,66,369.0,1.2058823529411764,6.298379497317806,0,3,3,0,6,9,6,1,2,0,1,6,9,11,7,2,0
805.0,4025.0,48,267.0,0.8697068403908795,7.183407066779235,0,1,4,1,0,7,1,6,2,0,2,3,6,5,8,2,0
810.0,4050.0,52,328.0,1.0718954248366013,7.854001510618587,0,1,0,6,0,2,8,5,2,2,2,4,10,2,8,0,0
815.0,4075.0,63,398.0,1.3355704697986577,7.1197002220481105,0,3,0,7,2,5,10,7,2,1,0,1,10,6,3,2,4
820.0,4100.0,60,366.0,1.2577319587628866,6.900762384623478,0,0,0,3,7,1,4,10,0,2,0,7,4,5,2,5,10
825.0,4125.0,55,306.0,1.0337837837837838,7.092071949496066,0,4,5,4,8,2,0,4,1,3,0,12,2,0,2,2,6
830.0,4150.0,56,282.0,0.9494949494949495,6.987445903995233,0,4,3,0,7,6,3,0,6,4,1,6,6,0,2,3,5
835.0,4175.0,65,328.0,1.1156462585034013,6.411917943520032,0,5,3,1,7,7,4,1,4,2,6,4,4,2,7,3,5
840.0,4200.0,59,334.0,1.1360544217687074,6.823628104929145,0,6,4,5,1,2,6,3,6,0,6,3,8,0,7,1,1
845.0,4225.0,70,441.0,1.4651162790697674,7.530128685771023,0,2,0,9,1,4,11,8,6,1,2,3,8,0,7,2,6
850.0,4250.0,65,461.0,1.5574324324324325,7.479136524945805,0,1,0,8,4,4,5,8,6,5,4,2,2,2,1,3,10
855.0,4275.0,56,292.0,0.9931972789115646,6.513545660506714,0,5,0,8,5,3,2,2,5,9,1,5,0,5,0,1,5
860.0,4300.0,61,296.0,1.0102389078498293,6.5667452609260915,0,5,1,4,8,6,6,0,6,3,0,6,1,5,0,6,4
865.0,4325.0,65,369.0,1.2218543046357615,7.338920449047607,0,5,1,3,8,11,5,1,10,0,0,1,8,0,0,8,4
870.0,4350.0,52,284.0,0.9403973509933775,7.022999050222752,0,3,2,3,2,9,1,2,5,0,0,3,10,6,2,3,1
875.0,4375.0,67,367.0,1.2192691029900333,6.9807752345323255,0,5,5,2,0,5,7,7,6,0,0,6,11,4,1,1,7
880.0,4400.0,85,564.0,1.8737541528239203,6.507790240160311,0,5,1,7,6,8,6,8,6,2,5,2,11,4,0,2,12
885.0,4425.0,80,650.0,2.1812080536912752,6.137410146400717,0,7,1,7,6,10,1,8,5,7,3,4,5,4,0,0,12
890.0,4450.0,76,521.0,1.6970684039087949,6.505669339778726,0,10,1,3,2,9,4,6,7,6,0,10,0,3,1,2,12
895.0,4475.0,72,518.0,1.6340694006309149,6.910153647220437,0,12,0,3,6,9,4,3,11,2,3,5,1,3,2,2,6
900.0,4500.0,56,365.0,1.1661341853035143,6.826864952666806,0,10,0,3,5,7,0,6,7,3,0,3,3,3,2,2,2
