sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
105.0,525.0,73,398.0,1.6378600823045268,7.4110491289904745,0,1,8,8,0,1,2,10,6,4,8,2,0,2,1,10,10
110.0,550.0,47,339.0,1.350597609561753,7.5713847561413425,0,2,9,7,0,0,2,5,1,0,9,2,0,2,0,1,7
115.0,575.0,49,256.0,1.0118577075098814,7.492423274171034,0,1,4,3,5,2,2,6,0,0,5,1,6,2,1,3,8
120.0,600.0,59,406.0,1.5984251968503937,8.01706068540075,0,3,2,4,5,4,4,9,0,0,2,2,9,1,1,5,8
125.0,625.0,40,302.0,1.222672064777328,8.177657025268388,0,6,5,0,0,6,4,7,0,1,2,2,3,1,0,0,3
130.0,650.0,29,168.0,0.7088607594936709,8.348156202650436,0,3,0,0,0,9,0,7,0,1,1,0,0,1,0,1,6
135.0,675.0,52,279.0,1.1625,8.455492806109394,0,1,2,1,0,5,6,11,0,5,4,0,0,1,0,6,10
140.0,700.0,59,393.0,1.547244094488189,7.7320478955291,0,2,8,0,2,1,7,12,2,7,6,0,0,1,0,6,5
145.0,725.0,50,445.0,1.7115384615384615,7.207528826425501,0,1,8,5,0,1,1,12,6,7,1,0,1,1,0,1,5
150.0,750.0,67,434.0,1.6133828996282529,6.852621777025461,0,3,2,7,4,2,1,6,12,3,7,2,4,1,0,5,8
155.0,775.0,69,359.0,1.3007246376811594,6.448792359692953,0,7,3,3,8,6,6,2,11,0,10,4,4,0,3,0,2
160.0,800.0,69,499.0,1.7570422535211268,6.945117849722116,0,9,6,6,2,9,8,0,2,0,10,6,4,3,2,2,0
165.0,825.0,65,488.0,1.7491039426523298,7.352291053533879,0,6,7,6,0,11,6,0,2,1,4,3,1,4,6,7,1
170.0,850.0,51,290.0,1.0469314079422383,7.392921302545012,0,4,4,2,2,7,6,0,2,3,1,0,1,1,9,4,5
175.0,875.0,54,256.0,0.9377289377289377,7.955686633113161,0,4,3,6,6,0,0,1,4,5,4,0,1,6,4,3,7
180.0,900.0,46,275.0,1.0185185185185186,8.271222644266032,0,5,3,8,2,0,0,1,4,1,2,2,1,7,0,5,5
185.0,925.0,56,355.0,1.3051470588235294,7.5093884621716445,0,7,0,12,0,1,2,3,0,3,5,6,3,1,2,6,5
190.0,950.0,55,287.0,1.0551470588235294,6.390288591797606,0,12,0,6,2,7,2,1,0,3,11,5,5,1,0,0,0
195.0,975.0,50,281.0,1.0,7.069426441697856,0,10,5,0,0,4,6,0,0,0,12,1,6,5,1,0,0
200.0,1000.0,50,281.0,0.9656357388316151,7.921140014064807,0,4,3,0,0,3,10,0,0,2,6,3,9,3,7,0,0
205.0,1025.0,50,211.0,0.7033333333333334,7.362059937152586,0,5,7,2,1,5,8,1,0,4,1,0,3,6,5,1,1
210.0,1050.0,49,272.0,0.9220338983050848,7.511122585615962,0,5,8,5,7,2,6,1,0,0,5,1,0,6,0,1,2
215.0,1075.0,64,434.0,1.4563758389261745,7.355122674210402,0,5,8,6,6,0,6,1,0,3,5,5,1,6,1,4,7
220.0,1100.0,50,333.0,1.125,6.682196583172061,0,6,3,3,2,1,0,0,1,3,6,6,3,6,2,1,7
225.0,1125.0,54,378.0,1.26,7.515665493630518,0,8,5,0,6,3,2,0,1,2,6,5,5,9,1,0,1
230.0,1150.0,60,374.0,1.2466666666666666,8.00983252071911,0,4,8,0,6,3,7,0,1,3,6,3,8,8,3,0,0
235.0,1175.0,50,262.0,0.8791946308724832,7.235872310204533,0,6,11,0,2,5,7,1,0,7,0,2,3,2,2,1,1
240.0,1200.0,60,369.0,1.2857142857142858,7.588178468982836,0,8,13,0,6,1,5,1,0,2,2,6,1,0,7,1,7
245.0,1225.0,63,525.0,1.8421052631578947,7.608439844840902,0,4,16,2,4,0,5,0,0,5,3,8,1,0,7,1,7
250.0,1250.0,60,360.0,1.25,6.992922300203271,0,7,11,7,2,2,0,0,0,12,2,9,1,2,3,0,2
255.0,1275.0,67,380.0,1.2925170068027212,7.47882180972568,0,10,3,13,7,9,0,0,2,8,3,5,1,2,2,0,2
260.0,1300.0,75,576.0,1.9328859060402686,7.398368656930749,0,11,1,13,13,12,1,3,2,0,3,7,2,5,2,0,0
265.0,1325.0,60,482.0,1.6174496644295302,6.440784073492642,0,7,3,7,7,6,1,1,2,2,3,5,2,10,3,1,0
270.0,1350.0,58,291.0,0.9831081081081081,6.346484924996065,0,3,7,0,0,3,4,4,0,6,5,6,2,7,3,8,0
275.0,1375.0,82,534.0,1.7740863787375416,7.271713866997254,0,4,13,0,0,4,7,11,0,2,10,6,3,4,6,12,0
280.0,1400.0,84,680.0,2.259136212624585,7.031509417315608,0,7,15,0,2,0,2,12,1,1,9,4,4,4,11,12,0
285.0,1425.0,63,539.0,1.8271186440677967,6.573218103287361,0,5,11,3,3,0,0,6,1,6,2,2,4,0,11,6,3
290.0,1450.0,43,247.0,0.8430034129692833,7.039071781351462,0,0,1,5,8,0,1,0,0,12,0,5,1,1,5,3,1
295.0,1475.0,59,354.0,1.2249134948096885,7.595104686548455,0,0,0,5,13,1,4,0,4,9,1,7,1,6,2,6,0
300.0,1500.0,66,359.0,1.2087542087542087,7.368788923937175,0,1,1,0,9,3,9,3,4,2,5,7,1,10,2,9,0
305.0,1525.0,54,436.0,1.4829931972789117,7.554583750187957,0,1,2,0,4,4,9,4,0,2,5,6,1,5,2,9,0
310.0,1550.0,66,476.0,1.6135593220338984,7.166758183067759,0,3,2,0,5,6,3,5,7,2,8,6,6,5,1,7,0
315.0,1575.0,85,503.0,1.7050847457627119,6.488217753085795,0,1,3,2,7,8,0,10,12,2,9,6,13,1,5,6,0
320.0,1600.0,71,522.0,1.7516778523489933,6.713957938987516,0,4,0,1,7,10,0,7,8,4,6,4,8,1,5,6,0
325.0,1625.0,46,390.0,1.3356164383561644,7.332626763292457,0,5,0,0,1,11,0,0,4,3,7,4,6,3,0,2,0
330.0,1650.0,58,378.0,1.3356890459363957,7.714411894080616,0,2,2,0,5,5,1,0,8,3,10,0,7,7,1,7,0
335.0,1675.0,46,250.0,0.9025270758122743,7.446303013675447,0,3,6,1,2,0,1,0,2,5,7,1,3,2,1,11,1
340.0,1700.0,47,221.0,0.8215613382899628,7.477978528862296,0,5,5,1,5,2,1,1,6,1,2,1,7,0,1,9,0
345.0,1725.0,53,315.0,1.206896551724138,7.154005914340267,0,1,0,1,5,3,1,1,11,2,7,3,10,0,3,5,0
350.0,1750.0,70,445.0,1.7049808429118773,6.624093157882478,0,2,2,2,4,8,6,0,14,2,7,8,6,1,3,5,0
355.0,1775.0,65,485.0,1.7962962962962963,6.981253883393369,0,5,0,1,1,8,12,0,9,3,6,3,3,6,3,5,0
360.0,1800.0,53,348.0,1.2517985611510791,7.43592957647463,0,1,0,0,1,5,7,0,2,9,9,2,5,12,0,0,0
365.0,1825.0,52,323.0,1.1660649819494584,7.451083029334369,0,2,5,0,1,0,5,0,2,13,5,5,0,6,1,5,2
370.0,1850.0,52,308.0,1.1449814126394051,7.727965081042381,0,4,5,3,5,0,6,0,2,8,0,2,1,0,1,10,5
375.0,1875.0,41,267.0,0.967391304347826,7.781849555013723,0,2,1,3,5,1,6,2,2,2,0,2,4,1,0,7,3
380.0,1900.0,36,151.0,0.5298245614035088,7.866609770499889,0,2,5,2,0,1,1,7,0,4,0,6,0,2,2,4,0
385.0,1925.0,49,217.0,0.7306397306397306,7.260074598854188,0,6,3,2,0,3,6,8,0,1,2,6,0,2,6,4,0
390.0,1950.0,63,261.0,0.867109634551495,6.664969651978892,0,6,3,3,0,6,12,5,0,8,1,4,5,2,6,2,0
395.0,1975.0,67,367.0,1.248299319727891,6.519415672046783,0,5,8,6,0,0,7,3,0,13,2,7,4,0,6,4,2
400.0,2000.0,75,437.0,1.506896551724138,6.8680178024311775,0,7,10,6,4,0,7,2,2,7,7,3,1,0,10,4,5
405.0,2025.0,63,435.0,1.505190311418685,6.818149231305579,0,4,5,11,7,2,8,6,0,3,1,0,7,0,5,4,0
410.0,2050.0,77,607.0,2.057627118644068,6.97520813363323,0,7,5,14,7,2,8,9,1,7,0,6,5,0,5,1,0
415.0,2075.0,88,759.0,2.5555555555555554,6.492443556803457,0,10,7,17,1,1,4,14,6,6,1,12,2,1,5,1,0
420.0,2100.0,88,790.0,2.57328990228013,6.003229794986842,0,6,3,18,2,3,5,15,10,7,0,6,6,1,5,1,0
425.0,2125.0,87,847.0,2.71474358974359,5.9705513044826635,0,0,6,18,6,3,5,10,4,13,2,5,6,0,8,0,1
430.0,2150.0,86,776.0,2.44794952681388,6.885813076596862,0,4,9,12,6,2,5,10,0,14,4,6,1,0,9,3,1
435.0,2175.0,65,678.0,2.138801261829653,7.260355597589562,0,2,9,2,2,2,5,10,1,14,0,4,0,0,2,5,7
440.0,2200.0,59,459.0,1.4479495268138802,6.847466907665482,0,7,4,2,0,0,1,6,1,9,0,6,7,1,2,6,7
445.0,2225.0,65,358.0,1.11875,7.018719569217208,0,11,4,3,2,2,1,4,2,2,0,11,7,4,2,9,1
450.0,2250.0,72,421.0,1.3238993710691824,7.194769063012548,0,8,6,7,8,4,1,4,5,5,0,8,2,5,3,6,0
455.0,2275.0,67,383.0,1.1857585139318885,6.536014586300298,0,3,7,13,6,1,1,1,8,5,2,5,7,2,6,0,0
460.0,2300.0,70,414.0,1.2857142857142858,6.696151013443911,0,3,5,10,0,7,4,1,8,6,2,6,8,4,6,0,0
465.0,2325.0,53,319.0,0.9696048632218845,6.7324852545309355,0,1,1,0,5,7,8,7,6,5,0,1,3,4,3,1,1
470.0,2350.0,69,298.0,0.884272997032641,6.457079700567101,0,6,1,2,11,1,6,7,5,7,3,6,3,0,7,2,2
475.0,2375.0,78,515.0,1.555891238670695,6.834334376632372,0,7,1,2,11,1,7,7,8,8,2,11,0,0,8,3,2
480.0,2400.0,85,701.0,2.143730886850153,7.209826004446957,0,3,3,4,11,2,11,7,8,4,7,12,2,2,2,5,2
485.0,2425.0,83,851.0,2.684542586750789,6.7240852951007,0,1,3,7,11,0,7,1,8,2,12,12,7,3,0,7,2
490.0,2450.0,77,698.0,2.273615635179153,6.072050617802267,0,1,3,12,5,5,6,2,2,3,7,12,9,3,6,1,0
495.0,2475.0,71,472.0,1.542483660130719,6.274802291834419,0,2,3,11,1,11,6,5,0,0,3,11,7,3,8,0,0
500.0,2500.0,50,250.0,0.8038585209003215,7.16258015281955,0,4,0,7,0,5,0,1,2,0,5,10,9,0,7,0,0
505.0,2525.0,63,382.0,1.21656050955414,7.437273430321219,0,5,1,6,0,2,4,6,7,5,3,5,9,0,7,1,2
510.0,2550.0,72,366.0,1.1401869158878504,7.025813828522247,0,4,3,11,2,6,7,12,2,5,6,4,3,2,2,1,2
515.0,2575.0,65,441.0,1.4411764705882353,6.503445781661501,0,2,0,12,1,9,3,6,8,1,7,7,2,1,2,2,2
520.0,2600.0,69,438.0,1.4503311258278146,6.8401951239753265,0,2,1,6,1,3,6,0,13,3,3,12,2,8,8,1,0
525.0,2625.0,80,497.0,1.6084142394822007,6.483317074183752,0,5,4,8,3,3,6,0,11,0,3,11,2,10,12,2,0
530.0,2650.0,64,349.0,1.087227414330218,6.743656333616,0,2,0,9,5,8,0,2,2,2,4,9,7,4,8,2,0
535.0,2675.0,54,277.0,0.8368580060422961,7.349053115801757,0,0,0,4,7,6,1,6,6,5,1,7,7,0,2,1,1
540.0,2700.0,79,508.0,1.516417910447761,7.930866474098757,0,0,0,7,11,4,7,7,7,7,6,6,7,0,2,5,3
545.0,2725.0,78,602.0,1.8187311178247734,7.159708901210834,0,1,0,7,11,7,6,1,6,1,6,10,5,4,2,8,3
550.0,2750.0,72,364.0,1.1375,6.265735608003546,0,5,1,2,10,5,4,1,12,4,1,8,1,10,2,6,0
555.0,2775.0,70,346.0,1.0914826498422714,6.84056998241945,0,1,4,6,5,2,4,1,14,6,1,5,0,7,8,6,0
560.0,2800.0,65,384.0,1.1743119266055047,7.453160717546301,0,2,2,7,0,7,0,1,9,2,4,6,0,0,12,13,0
565.0,2825.0,68,375.0,1.1261261261261262,6.9352945060573274,0,3,6,1,1,4,3,5,8,5,1,6,2,0,13,9,1
570.0,2850.0,82,405.0,1.2125748502994012,6.66342040323444,0,5,6,0,6,5,5,11,6,10,6,4,2,0,5,4,7
575.0,2875.0,82,469.0,1.4126506024096386,6.7045687927581,0,0,2,5,11,8,6,5,8,7,6,1,1,0,1,8,13
580.0,2900.0,74,411.0,1.2724458204334366,6.494030179798388,0,3,5,11,7,4,1,0,10,6,0,3,6,0,0,9,9
585.0,2925.0,77,389.0,1.227129337539432,6.473190547448291,0,6,9,12,7,6,1,0,4,7,3,2,6,4,5,5,0
590.0,2950.0,95,546.0,1.70625,6.439651891109682,0,9,7,8,10,12,1,2,1,7,6,6,3,6,7,10,0
595.0,2975.0,92,646.0,1.9516616314199395,6.182977597034189,0,5,6,5,9,12,1,5,5,6,1,7,3,1,10,14,2
600.0,3000.0,96,689.0,2.050595238095238,6.015585847104354,0,4,10,5,7,6,6,11,6,6,6,1,0,1,14,8,5
605.0,3025.0,96,684.0,1.982608695652174,6.886586151500134,0,4,12,0,11,5,12,11,7,2,7,1,1,1,12,1,9
610.0,3050.0,83,529.0,1.5114285714285713,6.7176919661762495,0,3,6,2,7,6,10,7,10,4,2,3,6,1,3,4,9
615.0,3075.0,69,446.0,1.2890173410404624,7.075857210732665,0,4,1,7,2,8,0,5,10,4,4,2,6,1,6,7,2
620.0,3100.0,88,585.0,1.7256637168141593,7.0142806263670385,0,9,4,12,5,7,0,9,10,2,6,6,0,5,7,4,2
625.0,3125.0,72,411.0,1.2159763313609468,5.894040795086306,0,5,1,10,3,7,2,4,10,1,3,7,0,5,6,6,2
630.0,3150.0,72,369.0,1.0852941176470587,6.3214583449278505,0,1,7,3,0,13,2,5,10,5,1,1,1,0,10,8,5
635.0,3175.0,92,641.0,1.8056338028169014,6.868509292391342,0,4,10,3,1,9,0,11,10,7,1,3,1,0,15,8,9
640.0,3200.0,83,605.0,1.671270718232044,6.38379462240062,0,1,10,1,0,6,5,10,6,5,0,6,1,0,17,2,13
645.0,3225.0,88,528.0,1.4831460674157304,6.092325795824104,0,7,4,2,7,9,5,4,9,6,2,4,5,0,13,2,9
650.0,3250.0,111,671.0,1.9116809116809117,6.337198242301197,0,12,2,6,7,6,0,10,9,8,3,9,11,1,8,8,11
655.0,3275.0,105,647.0,1.8276836158192091,5.602629048624649,0,8,5,7,8,3,2,12,7,4,4,9,8,8,7,6,7
660.0,3300.0,67,383.0,1.084985835694051,5.8815106215591575,0,1,5,1,4,7,0,7,7,1,3,9,2,4,3,6,7
665.0,3325.0,78,440.0,1.2571428571428571,6.995602610708288,0,3,8,0,4,9,1,5,12,7,2,3,6,0,5,6,7
670.0,3350.0,97,641.0,1.8579710144927537,6.279386822571418,0,2,8,1,4,7,6,10,13,11,2,2,12,2,5,6,6
675.0,3375.0,104,775.0,2.239884393063584,5.974759765653108,0,6,8,6,0,10,12,11,10,12,0,2,11,0,10,0,6
680.0,3400.0,86,606.0,1.7928994082840237,6.224148192788731,0,9,2,6,0,7,6,7,9,7,2,2,6,0,9,1,13
685.0,3425.0,67,321.0,0.9786585365853658,6.471435511703186,0,5,2,0,3,1,0,6,7,2,4,8,10,0,6,3,10
690.0,3450.0,81,455.0,1.404320987654321,6.5902716910901225,0,4,3,0,3,3,6,7,5,5,7,9,10,1,7,3,8
695.0,3475.0,79,510.0,1.5740740740740742,6.309868738523882,0,5,2,0,3,2,8,3,9,6,7,9,6,1,2,6,10
700.0,3500.0,85,606.0,1.8035714285714286,6.354476598620786,0,1,3,2,3,3,6,6,13,3,7,8,10,1,3,6,10
705.0,3525.0,104,655.0,1.955223880597015,5.7752223241985225,0,2,3,7,3,3,12,12,13,6,13,5,8,0,7,0,10
710.0,3550.0,82,481.0,1.4575757575757575,5.922779009539892,0,4,3,6,0,2,6,7,5,8,13,5,5,0,7,1,10
715.0,3575.0,60,359.0,1.1149068322981366,7.198193657803336,0,2,6,0,0,1,0,9,4,2,8,2,9,0,5,4,8
720.0,3600.0,74,521.0,1.6435331230283912,7.692988858155096,0,0,11,1,0,3,1,14,4,0,9,6,5,2,10,4,4
725.0,3625.0,74,423.0,1.3177570093457944,6.299669415407626,0,4,8,3,0,1,6,10,1,3,9,9,2,1,6,4,7
730.0,3650.0,55,277.0,0.8821656050955414,6.083032462018458,0,0,1,1,0,1,7,6,6,0,7,7,4,2,3,0,10
735.0,3675.0,75,417.0,1.2990654205607477,7.169337226690254,0,0,3,1,0,4,7,12,12,0,13,4,5,2,3,0,9
740.0,3700.0,65,434.0,1.3605015673981191,7.413605011613974,0,0,5,8,0,3,7,11,7,2,13,2,2,0,1,0,4
745.0,3725.0,61,410.0,1.3442622950819672,7.463893088789196,0,2,7,8,0,7,1,5,3,7,9,4,2,0,4,0,2
750.0,3750.0,64,346.0,1.1610738255033557,6.87901515822671,0,0,5,2,0,7,2,10,3,14,4,2,1,2,9,2,1
755.0,3775.0,79,425.0,1.4072847682119205,6.408972853505136,0,1,8,2,0,3,6,8,2,10,8,3,2,2,13,2,9
760.0,3800.0,80,462.0,1.5348837209302326,6.343487908649152,0,4,14,6,0,3,6,7,8,2,4,3,2,1,7,2,11
765.0,3825.0,63,407.0,1.3257328990228012,7.1853178084751805,0,1,11,2,0,6,4,11,12,3,1,0,0,3,0,3,6
770.0,3850.0,52,268.0,0.8874172185430463,7.366443979391338,0,3,3,4,0,4,4,10,8,2,3,2,5,0,1,3,0
775.0,3875.0,64,369.0,1.2466216216216217,7.377837029958532,0,3,6,8,0,8,0,0,3,4,8,4,9,0,7,3,1
780.0,3900.0,72,480.0,1.6608996539792387,6.585769434429709,0,2,8,2,5,10,1,2,3,5,7,1,3,1,12,4,6
785.0,3925.0,80,504.0,1.7379310344827585,5.823388293452438,0,5,11,1,10,5,6,3,1,10,3,0,0,6,7,3,9
790.0,3950.0,78,380.0,1.2297734627831716,6.474046188492416,0,7,8,3,11,1,7,6,4,10,7,0,0,7,2,0,5
795.0,3975.0,70,350.0,1.09375,6.910120474879659,0,3,5,0,7,2,6,10,10,6,9,2,1,5,2,1,1
800.0,4000.0,82,502.0,1.6141479099678457,6.744056316795582,0,3,5,0,7,2,6,14,5,6,7,4,6,7,2,2,6
805.0,4025.0,59,352.0,1.1578947368421053,6.573071355388122,0,7,1,2,4,5,1,8,0,6,1,10,6,1,2,2,3
810.0,4050.0,62,274.0,0.8670886075949367,6.790673143978884,0,3,6,1,6,12,1,1,7,4,5,6,7,0,1,2,0
815.0,4075.0,88,523.0,1.6042944785276074,6.983015351130268,0,4,12,0,9,12,1,5,11,7,5,3,11,0,6,0,2
820.0,4100.0,91,696.0,2.1415384615384614,6.123561432010819,0,6,11,1,3,12,0,4,7,12,8,6,11,2,6,1,1
825.0,4125.0,89,548.0,1.6809815950920246,5.4430787561525795,0,3,6,7,2,7,3,8,6,19,11,3,6,2,2,4,0
830.0,4150.0,93,574.0,1.7083333333333333,6.09227841518456,0,2,3,1,8,1,5,12,11,18,13,6,2,7,3,1,0
835.0,4175.0,84,572.0,1.7280966767371602,6.694294051335024,0,4,3,2,9,3,2,7,5,9,6,11,2,13,3,5,0
840.0,4200.0,66,415.0,1.3050314465408805,6.829800036533693,0,1,2,8,5,6,0,0,5,4,6,5,4,13,1,6,0
845.0,4225.0,55,296.0,0.9337539432176656,7.162479643246113,0,2,5,2,7,1,0,1,11,5,5,0,4,6,6,0,0
850.0,4250.0,73,439.0,1.3466257668711656,7.3128209050970785,0,4,5,0,1,0,1,7,7,6,8,3,6,5,11,3,6
855.0,4275.0,68,417.0,1.275229357798165,6.693211621813308,0,5,1,1,0,0,0,2,5,6,13,1,11,5,9,6,3
860.0,4300.0,77,479.0,1.4515151515151514,6.188299915238062,0,8,0,6,2,1,1,4,10,7,10,8,11,3,3,1,2
865.0,4325.0,85,501.0,1.5,5.8713977753666375,0,5,0,6,5,1,6,4,12,11,12,9,5,0,3,4,2
870.0,4350.0,75,468.0,1.4579439252336448,6.04671551546898,0,2,0,1,7,2,9,4,9,8,15,5,3,2,3,5,0
875.0,4375.0,73,486.0,1.5235109717868338,6.739168777890064,0,3,0,4,7,4,5,4,12,5,11,2,6,6,1,2,1
880.0,4400.0,79,489.0,1.5523809523809524,6.648594537838897,0,2,3,9,1,0,4,2,12,7,8,3,9,6,6,2,5
885.0,4425.0,82,653.0,2.092948717948718,6.552587364413323,0,6,4,9,0,0,5,6,12,3,11,1,4,0,13,2,6
890.0,4450.0,94,897.0,2.829652996845426,6.3224317747925785,0,11,5,9,0,1,6,11,12,0,10,1,3,0,13,5,7
895.0,4475.0,104,794.0,2.49685534591195,5.460713794230726,0,15,2,3,0,0,7,17,13,5,11,3,3,0,5,7,13
900.0,4500.0,102,861.0,2.6012084592145017,5.391977744913678,0,17,0,6,0,1,4,13,12,4,14,2,3,2,3,8,13
