sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
615.0,3075.0,58,296.0,0.976897689768977,6.979481644930276,0,6,6,6,6,3,0,0,0,1,7,6,1,0,10,5,1
620.0,3100.0,42,190.0,0.6462585034013606,7.714760906874215,0,9,3,6,3,1,1,0,0,1,1,1,7,2,4,2,1
625.0,3125.0,42,193.0,0.6748251748251748,7.798820018760144,0,8,3,2,5,1,0,2,0,2,1,2,2,1,3,4,6
630.0,3150.0,46,205.0,0.7068965517241379,7.188566544947483,0,6,9,6,2,0,2,1,1,4,0,2,0,0,3,0,10
635.0,3175.0,62,319.0,1.0850340136054422,7.05690464350837,0,7,7,6,7,1,6,1,5,0,3,3,1,0,7,4,4
640.0,3200.0,75,367.0,1.248299319727891,6.475086632481891,0,6,1,5,12,1,6,1,7,0,8,5,0,1,10,12,0
645.0,3225.0,57,294.0,1.027972027972028,6.939845633515985,0,3,3,6,6,4,0,0,3,0,7,5,1,2,9,7,1
650.0,3250.0,37,190.0,0.6810035842293907,8.041283975852341,0,3,1,6,4,0,2,0,3,2,2,3,5,1,4,1,0
655.0,3275.0,35,165.0,0.5830388692579506,8.1561769753277,0,1,4,2,6,0,1,1,0,1,3,5,2,6,0,3,0
660.0,3300.0,51,218.0,0.7622377622377622,7.574391457597784,0,2,10,3,1,1,0,2,1,3,6,3,0,6,2,5,6
665.0,3325.0,53,222.0,0.7708333333333334,6.894493868064133,0,5,8,3,6,1,1,7,1,5,1,3,2,0,2,3,5
670.0,3350.0,48,256.0,0.8858131487889274,7.090198672773076,0,1,2,1,12,2,0,7,2,2,1,4,6,0,2,6,0
675.0,3375.0,64,310.0,1.087719298245614,7.686313178982323,0,2,5,1,13,5,0,1,4,0,7,6,6,5,2,7,0
680.0,3400.0,47,228.0,0.8444444444444444,7.187530254220389,0,3,2,1,6,4,0,0,4,3,7,4,4,8,0,1,0
685.0,3425.0,42,215.0,0.8269230769230769,7.316163855325622,0,0,4,1,5,5,0,2,0,1,4,6,9,3,0,2,0
690.0,3450.0,46,236.0,0.8939393939393939,7.32498172938407,0,0,10,4,2,5,0,3,1,0,5,2,4,5,0,4,1
695.0,3475.0,49,235.0,0.8703703703703703,7.178418729175096,0,0,5,4,8,1,2,5,5,3,0,3,1,9,0,2,1
700.0,3500.0,51,267.0,0.996268656716418,7.1497308675246165,0,0,3,2,13,1,1,5,6,0,2,5,5,3,0,5,0
705.0,3525.0,64,410.0,1.5769230769230769,7.931119252849388,0,3,6,5,17,1,0,0,3,0,8,2,9,2,0,8,0
710.0,3550.0,54,359.0,1.40234375,7.3015572596896385,0,3,3,5,12,2,2,0,3,2,6,2,6,6,0,2,0
715.0,3575.0,29,137.0,0.545816733067729,7.353804939942393,0,0,1,0,3,4,0,0,0,0,0,3,6,9,0,3,0
720.0,3600.0,39,231.0,0.9094488188976378,8.439354219168678,0,3,3,4,2,4,0,4,1,2,1,1,6,5,0,3,0
725.0,3625.0,49,317.0,1.2099236641221374,8.111732470546704,0,5,4,9,2,6,2,2,5,2,3,0,0,7,0,1,1
730.0,3650.0,49,331.0,1.2633587786259541,6.375546461102218,0,4,0,5,1,10,0,2,3,4,1,1,6,7,0,5,0
735.0,3675.0,57,301.0,1.1532567049808429,6.731728176101292,0,4,2,3,5,10,0,2,6,1,6,0,11,1,0,6,0
740.0,3700.0,66,428.0,1.6090225563909775,7.439826170134065,0,6,5,3,7,2,0,0,11,0,11,3,9,1,0,6,2
745.0,3725.0,50,320.0,1.2075471698113207,7.228154973704098,0,3,2,0,2,4,1,0,9,2,5,5,5,6,0,6,0
750.0,3750.0,36,144.0,0.5393258426966292,7.55404126118572,0,2,4,1,1,2,1,6,2,1,0,1,5,6,0,4,0
755.0,3775.0,50,239.0,0.9227799227799228,8.287965025134207,0,3,10,6,1,4,1,3,5,2,4,0,1,7,0,3,0
760.0,3800.0,37,225.0,0.8893280632411067,7.380072100445446,0,0,5,1,0,4,0,0,2,4,1,3,2,11,0,4,0
765.0,3825.0,44,178.0,0.7063492063492064,7.194068352618873,0,3,3,4,5,0,0,0,6,0,2,7,7,5,0,2,0
770.0,3850.0,65,366.0,1.424124513618677,7.924125843707517,0,4,3,9,6,3,0,0,10,0,6,11,7,1,0,5,0
775.0,3875.0,39,216.0,0.8307692307692308,7.771989580679195,0,0,2,3,0,3,1,1,6,1,0,6,6,5,0,5,0
780.0,3900.0,53,281.0,1.0766283524904214,7.836912176364204,0,1,7,1,0,2,1,5,1,5,3,1,11,9,1,5,0
785.0,3925.0,66,407.0,1.5593869731800767,7.539522511981227,0,3,10,5,0,4,1,3,1,5,8,3,6,5,1,5,6
790.0,3950.0,47,241.0,0.9563492063492064,6.820798470469841,0,1,4,6,0,4,0,0,1,5,4,8,3,4,0,2,5
795.0,3975.0,47,207.0,0.828,7.410290192267847,0,6,1,0,6,1,1,0,1,8,0,6,7,5,0,0,5
800.0,4000.0,51,264.0,1.035294117647059,8.331036368212674,0,7,3,0,7,4,5,0,4,2,1,6,3,0,0,3,6
805.0,4025.0,37,187.0,0.6977611940298507,7.908737079390893,0,3,1,1,1,4,0,1,4,0,7,6,0,4,2,2,1
810.0,4050.0,49,167.0,0.630188679245283,6.562729578155267,0,3,6,1,0,2,0,1,0,6,6,2,2,9,2,8,1
815.0,4075.0,64,337.0,1.2435424354243543,7.085564494025258,0,7,10,1,0,6,0,6,0,5,4,7,1,3,3,10,1
820.0,4100.0,67,410.0,1.5018315018315018,7.586404879785759,0,6,5,5,0,8,0,6,3,4,5,8,2,6,3,4,2
825.0,4125.0,51,241.0,0.8669064748201439,7.212803522241922,0,4,4,0,2,3,2,1,2,5,1,2,4,12,4,1,4
830.0,4150.0,59,337.0,1.2122302158273381,7.581264473433771,0,6,5,0,6,2,5,3,4,2,2,7,0,8,4,1,4
835.0,4175.0,61,361.0,1.2939068100358424,7.28942184149215,0,4,3,1,7,4,6,3,4,2,7,7,0,5,4,4,0
840.0,4200.0,55,239.0,0.8659420289855072,6.523025536191389,0,4,6,1,2,4,0,1,1,6,4,3,2,12,0,9,0
845.0,4225.0,68,343.0,1.2382671480144405,6.955123751564621,0,7,12,2,2,7,0,7,6,4,0,4,7,6,0,4,0
850.0,4250.0,73,473.0,1.6423611111111112,7.391284260743564,0,4,12,7,0,14,0,7,8,1,1,8,5,6,0,0,0
855.0,4275.0,66,367.0,1.2832167832167831,6.874092973294567,0,4,6,6,2,12,2,1,4,3,0,5,6,12,2,1,0
860.0,4300.0,54,281.0,0.9859649122807017,7.007879811953035,0,5,3,0,6,5,0,0,7,0,2,7,7,6,2,3,1
865.0,4325.0,53,296.0,1.0102389078498293,7.918724760635977,0,2,5,0,6,6,1,0,7,0,6,8,2,2,2,5,1
870.0,4350.0,50,277.0,0.9486301369863014,7.391585734822617,0,3,1,2,0,4,1,2,3,0,4,8,1,7,1,8,5
875.0,4375.0,60,281.0,0.9656357388316151,6.479265953293056,0,5,6,1,0,7,1,0,7,6,1,2,5,7,1,4,7
880.0,4400.0,73,405.0,1.3869863013698631,6.406770773380992,0,0,11,6,0,12,0,4,7,6,4,4,5,6,1,0,7
885.0,4425.0,74,466.0,1.5743243243243243,6.86145668292026,0,4,11,11,0,12,1,9,5,2,0,5,1,11,0,0,2
890.0,4450.0,82,617.0,2.098639455782313,6.738198623469073,0,6,11,5,2,5,7,10,6,3,0,1,6,16,0,1,3
895.0,4475.0,74,643.0,2.1433333333333335,6.378338057853183,0,1,15,0,2,7,7,4,10,3,1,6,5,10,0,0,3
900.0,4500.0,71,541.0,1.8527397260273972,6.720533166666308,0,2,16,1,2,5,3,0,13,0,6,6,4,6,1,3,3
