sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
80.0,400.0,45,246.0,1.2424242424242424,7.624416568293915,0,3,4,0,2,1,3,5,4,1,0,7,1,4,1,5,4
85.0,425.0,35,211.0,1.0,8.073858354700462,0,4,3,0,2,2,3,0,1,0,2,2,0,9,1,6,0
90.0,450.0,47,283.0,1.2805429864253393,7.6557918941981935,0,7,3,0,1,3,1,3,6,1,3,1,0,8,1,9,0
95.0,475.0,48,227.0,0.9912663755458515,7.34947553778309,0,6,1,0,4,3,3,3,7,3,0,5,1,4,2,4,2
100.0,500.0,32,184.0,0.8034934497816594,7.172184534979085,0,1,2,1,5,0,3,0,5,0,1,3,4,4,2,0,1
105.0,525.0,38,213.0,0.9260869565217391,8.241749605536095,0,2,3,0,0,2,0,4,2,0,7,2,10,4,2,0,0
110.0,550.0,43,276.0,1.1948051948051948,7.690736657408368,0,2,1,0,0,1,0,10,2,1,5,5,10,0,5,0,1
115.0,575.0,39,212.0,0.8983050847457628,7.311147905423351,0,0,4,0,0,2,0,7,0,0,3,4,4,2,12,0,1
120.0,600.0,42,220.0,0.9166666666666666,7.626722944038766,0,4,10,0,2,2,0,2,0,2,3,0,0,6,10,1,0
125.0,625.0,51,285.0,1.163265306122449,8.184869808695927,0,8,16,0,0,0,2,2,5,5,0,0,0,5,5,3,0
130.0,650.0,42,310.0,1.28099173553719,7.392355874584134,0,4,18,1,3,2,0,0,1,1,2,2,1,1,5,0,1
135.0,675.0,55,518.0,2.158333333333333,7.387122274707973,0,0,18,1,5,6,0,1,2,0,3,0,7,1,5,0,6
140.0,700.0,43,379.0,1.6266094420600858,7.089779988457023,0,0,13,2,0,8,0,4,2,0,0,2,5,0,2,0,5
145.0,725.0,47,289.0,1.1942148760330578,7.0552750841365715,0,1,9,2,0,11,0,3,4,1,2,4,3,0,5,0,2
150.0,750.0,62,379.0,1.5532786885245902,7.27821311072423,0,2,9,1,2,15,0,7,0,1,3,0,5,0,9,2,6
155.0,775.0,60,448.0,1.7848605577689243,6.90261584297779,0,0,6,3,6,11,0,9,1,3,0,0,5,0,9,3,4
160.0,800.0,63,490.0,1.8918918918918919,7.470468522076442,0,3,7,3,12,5,0,9,5,3,0,0,0,0,9,1,6
165.0,825.0,51,427.0,1.6486486486486487,6.913628310785361,0,4,4,2,8,5,0,5,0,6,0,0,1,0,10,0,6
170.0,850.0,58,455.0,1.6789667896678966,6.8211126212743265,0,0,8,3,7,4,0,5,0,11,2,0,5,0,13,0,0
175.0,875.0,78,512.0,1.8220640569395017,6.771464228282565,0,0,14,3,7,7,0,9,0,13,0,2,5,1,15,1,1
180.0,900.0,76,528.0,1.8857142857142857,6.289127417038314,0,2,14,0,7,13,0,5,1,5,0,6,2,0,13,1,7
185.0,925.0,72,518.0,1.8048780487804879,6.281758181979628,0,1,20,0,5,8,1,4,1,6,1,0,7,0,10,4,4
190.0,950.0,55,424.0,1.508896797153025,6.917177570922826,0,2,16,0,6,0,0,7,0,10,0,0,6,2,6,0,0
195.0,975.0,53,368.0,1.3237410071942446,7.508286883370926,0,2,7,1,7,2,0,7,0,12,4,0,0,0,9,2,0
200.0,1000.0,54,307.0,1.1245421245421245,7.221368292605378,0,0,2,6,1,3,2,3,2,9,11,1,1,0,11,2,0
205.0,1025.0,64,397.0,1.417857142857143,6.538983017209152,0,2,4,11,2,6,0,3,0,2,17,6,2,0,5,2,2
210.0,1050.0,65,460.0,1.5862068965517242,6.392452950468341,0,4,2,6,6,8,0,0,1,5,18,1,5,0,3,0,6
215.0,1075.0,79,591.0,1.97,6.499806243011944,0,2,7,1,11,3,0,0,6,7,18,2,5,0,9,1,7
220.0,1100.0,93,837.0,2.8277027027027026,6.492142613867265,0,5,13,6,11,0,0,2,6,9,18,4,2,2,11,3,1
225.0,1125.0,84,844.0,2.870748299319728,6.358952969673482,0,8,9,8,5,0,0,5,0,14,13,0,2,6,12,1,1
230.0,1150.0,68,476.0,1.6081081081081081,6.449892573474975,0,5,3,9,0,2,1,7,0,10,9,1,2,5,9,5,0
235.0,1175.0,59,270.0,0.8881578947368421,7.337546589196878,0,3,9,4,0,0,6,7,0,8,7,5,2,0,0,6,2
240.0,1200.0,79,487.0,1.6019736842105263,7.25131387106139,0,4,5,7,0,2,13,10,2,9,3,9,3,0,0,6,6
245.0,1225.0,85,536.0,1.7516339869281046,6.1237547441491795,0,7,2,7,2,6,15,7,1,11,1,6,3,1,2,2,12
250.0,1250.0,85,628.0,2.038961038961039,5.838931254851948,0,4,7,1,4,6,15,0,4,10,7,3,2,5,3,2,12
255.0,1275.0,113,813.0,2.6141479099678455,6.06703778725262,0,1,10,5,11,8,9,0,10,12,12,6,6,7,3,6,7
260.0,1300.0,81,553.0,1.766773162939297,6.308549947224887,0,3,8,6,12,5,0,0,4,9,12,3,6,4,5,3,1
265.0,1325.0,56,300.0,0.9584664536741214,7.1976890497425385,0,0,11,0,6,5,0,0,0,7,7,1,2,4,6,6,1
270.0,1350.0,58,308.0,0.9967637540453075,7.73167816421038,0,3,10,2,0,6,2,2,0,9,1,8,2,0,3,9,1
275.0,1375.0,58,266.0,0.8636363636363636,6.59370452463855,0,7,5,7,0,0,1,2,0,10,4,9,2,2,3,5,1
280.0,1400.0,74,380.0,1.2337662337662338,6.563439523910866,0,6,6,11,3,2,7,0,0,9,6,4,1,7,3,3,6
285.0,1425.0,82,618.0,1.9556962025316456,7.126805563508115,0,1,6,12,1,3,12,0,0,6,6,5,7,8,5,3,7
290.0,1450.0,61,386.0,1.2292993630573248,6.459168756201595,0,2,7,7,4,0,9,0,2,1,4,6,7,7,3,1,1
295.0,1475.0,71,403.0,1.28343949044586,6.230686665708382,0,1,14,7,5,4,6,0,1,5,5,4,7,7,0,5,0
300.0,1500.0,89,531.0,1.6750788643533123,6.949559183949958,0,5,12,12,0,11,6,0,4,10,10,6,1,1,0,11,0
305.0,1525.0,79,492.0,1.5138461538461538,6.463565386124083,0,6,2,8,1,11,6,1,4,10,8,12,0,0,0,7,3
310.0,1550.0,73,415.0,1.2537764350453173,6.752474289599072,0,5,3,8,1,5,8,6,4,6,5,7,0,5,0,3,7
315.0,1575.0,81,537.0,1.6223564954682779,6.802099248908195,0,3,4,12,1,1,11,8,6,4,6,4,1,6,2,4,8
320.0,1600.0,75,377.0,1.1220238095238095,6.208487591050081,0,5,7,8,2,5,9,4,3,4,3,8,1,7,6,1,2
325.0,1625.0,90,550.0,1.6566265060240963,6.654958965880762,0,7,8,7,5,8,7,4,0,8,7,12,3,11,1,2,0
330.0,1650.0,114,943.0,2.8403614457831323,6.5725401256786045,0,10,2,11,10,3,7,4,1,12,12,16,3,17,0,6,0
335.0,1675.0,99,825.0,2.507598784194529,5.488614964334011,0,5,0,12,4,5,6,1,1,10,8,20,3,12,2,9,1
340.0,1700.0,65,574.0,1.7607361963190185,6.031736316909607,0,3,0,12,0,5,1,5,0,1,3,16,0,6,7,4,2
345.0,1725.0,82,695.0,2.0870870870870872,7.231168050927032,0,5,0,12,0,5,4,10,0,3,3,11,2,11,6,3,7
350.0,1750.0,69,540.0,1.671826625386997,5.923043462948578,0,2,1,6,0,7,5,7,2,4,1,6,7,6,2,4,9
355.0,1775.0,70,332.0,1.0407523510971788,5.320121436771637,0,6,0,1,0,7,6,8,1,3,7,1,8,6,6,1,9
360.0,1800.0,86,502.0,1.5541795665634675,6.61746467217994,0,9,2,0,0,5,6,14,0,0,13,7,6,8,6,7,3
365.0,1825.0,74,462.0,1.375,6.873916582604833,0,5,3,1,2,2,2,11,0,0,11,12,11,3,1,10,0
370.0,1850.0,63,305.0,0.9050445103857567,5.879842731606569,0,3,5,3,3,3,3,6,0,1,2,12,6,1,6,8,1
375.0,1875.0,86,442.0,1.319402985074627,6.8929698669877215,0,6,8,4,2,8,3,11,4,3,2,10,5,6,4,4,6
380.0,1900.0,83,664.0,2.0182370820668694,7.473549529646083,0,2,10,4,2,11,3,12,8,4,3,3,5,5,2,4,5
385.0,1925.0,62,576.0,1.8227848101265822,6.794725313636393,0,2,12,0,2,10,1,7,2,7,4,1,5,0,5,1,3
390.0,1950.0,71,398.0,1.2922077922077921,6.583067137807148,0,3,8,0,0,6,7,5,0,2,7,8,1,6,9,6,3
395.0,1975.0,77,423.0,1.3914473684210527,7.080549421886255,0,1,3,1,0,2,10,10,0,4,6,13,6,12,3,6,0
400.0,2000.0,68,455.0,1.5166666666666666,6.602564671769789,0,2,2,1,1,2,10,5,1,9,2,13,7,10,0,1,2
405.0,2025.0,65,336.0,1.1125827814569536,6.419897241688434,0,5,2,4,0,8,4,5,4,5,2,11,1,3,0,3,8
410.0,2050.0,71,412.0,1.3376623376623376,7.058812104464314,0,1,4,4,0,11,0,11,7,4,3,6,3,9,0,3,5
415.0,2075.0,76,423.0,1.3428571428571427,6.88574728071301,0,4,3,0,0,11,1,10,12,7,3,6,10,5,1,2,1
420.0,2100.0,82,537.0,1.732258064516129,6.666100381228403,0,5,2,0,0,9,5,7,12,3,4,6,12,7,7,1,2
425.0,2125.0,74,463.0,1.4935483870967743,6.755643609089023,0,1,4,0,0,5,3,11,6,0,1,5,13,11,11,1,2
430.0,2150.0,75,558.0,1.8538205980066444,6.94577159943516,0,0,1,1,1,9,0,11,2,1,5,6,13,15,6,2,2
435.0,2175.0,72,633.0,2.0754098360655737,6.481329785414073,0,1,0,3,0,10,0,11,7,1,5,7,14,9,0,2,2
440.0,2200.0,72,517.0,1.6731391585760518,6.6173968124789075,0,6,1,3,3,7,0,11,9,4,0,3,10,4,1,3,7
445.0,2225.0,70,488.0,1.564102564102564,6.652626964974416,0,2,6,7,3,1,0,7,8,6,0,1,11,11,0,0,7
450.0,2250.0,64,317.0,1.0258899676375404,6.388837221486098,0,1,7,1,1,1,2,6,9,3,3,1,12,7,2,5,3
455.0,2275.0,60,322.0,1.0488599348534202,6.9065461161236605,0,3,2,0,1,5,1,5,5,0,2,1,12,8,5,7,3
460.0,2300.0,77,482.0,1.535031847133758,7.430448231596683,0,6,1,0,1,6,7,2,7,0,3,3,11,15,11,1,3
465.0,2325.0,76,531.0,1.6910828025477707,6.494860077104761,0,3,4,0,1,1,12,8,7,2,3,1,11,16,6,1,0
470.0,2350.0,82,525.0,1.6561514195583595,6.445509270154338,0,1,0,6,4,2,17,9,2,5,0,3,12,13,2,3,3
475.0,2375.0,84,560.0,1.728395061728395,6.912286303591793,0,2,0,10,5,4,16,5,2,6,2,6,8,9,5,1,3
480.0,2400.0,63,378.0,1.1630769230769231,6.745153388238169,0,1,3,6,0,1,8,1,5,5,8,5,8,7,2,2,1
485.0,2425.0,49,309.0,0.9566563467492261,7.152829969675563,0,3,1,3,0,2,5,0,0,3,5,3,6,7,1,6,4
490.0,2450.0,60,327.0,1.0380952380952382,7.261662268186653,0,4,5,3,0,2,8,1,0,3,7,3,5,3,7,5,4
495.0,2475.0,66,342.0,1.0857142857142856,6.582255970329773,0,2,8,2,1,0,7,7,0,2,8,2,5,7,5,6,4
500.0,2500.0,84,445.0,1.3819875776397517,6.289045952894577,0,4,2,5,3,3,13,10,0,2,4,3,5,14,3,11,2
505.0,2525.0,96,616.0,1.8895705521472392,6.4830673398992,0,5,0,7,3,3,14,10,4,3,4,5,9,11,8,8,2
510.0,2550.0,75,490.0,1.4939024390243902,6.506189525557817,0,2,2,12,3,3,4,7,2,2,8,3,8,7,8,2,2
515.0,2575.0,57,410.0,1.2974683544303798,6.69806150133769,0,0,2,12,0,6,1,2,0,5,4,0,7,5,6,6,1
520.0,2600.0,60,373.0,1.1692789968652038,7.698416714091228,0,3,2,6,0,0,6,2,0,5,5,0,7,2,9,9,4
525.0,2625.0,60,395.0,1.2421383647798743,7.563175052570784,0,5,2,0,0,0,6,5,0,0,6,2,5,7,9,9,4
530.0,2650.0,56,326.0,1.0219435736677116,7.2315623773876645,0,8,0,0,0,0,2,6,0,2,0,3,7,13,4,4,7
535.0,2675.0,60,283.0,0.8654434250764526,7.128241020993907,0,5,0,1,2,0,4,7,0,2,0,4,6,10,6,5,8
540.0,2700.0,73,392.0,1.198776758409786,7.02786441781263,0,5,0,7,2,0,3,9,2,6,1,1,7,4,12,6,8
545.0,2725.0,63,470.0,1.4329268292682926,6.675290947292091,0,8,0,7,0,1,0,9,4,1,3,2,10,3,6,1,8
550.0,2750.0,65,372.0,1.117117117117117,7.27817320458206,0,7,2,5,0,2,0,3,9,0,8,3,11,3,2,6,4
555.0,2775.0,66,360.0,1.0714285714285714,7.274007556983314,0,4,0,5,0,4,7,2,4,0,11,1,5,1,7,11,4
560.0,2800.0,87,584.0,1.7696969696969698,6.566755921425242,0,5,5,5,1,1,5,6,6,1,11,4,6,7,9,11,4
565.0,2825.0,84,523.0,1.5896656534954408,6.164105960063018,0,1,8,2,1,0,0,7,8,3,6,8,12,13,9,5,1
570.0,2850.0,69,431.0,1.2942942942942943,6.702915259476311,0,3,3,2,1,0,0,7,8,3,4,5,7,8,9,3,6
575.0,2875.0,79,583.0,1.7883435582822085,7.479774519926954,0,4,0,7,1,0,2,9,8,2,8,8,4,2,11,5,8
580.0,2900.0,75,576.0,1.794392523364486,6.322001991599919,0,1,1,8,0,0,7,9,6,7,4,8,4,2,11,2,5
585.0,2925.0,80,551.0,1.7272727272727273,6.2112298665086705,0,2,0,5,0,6,13,3,7,7,5,8,1,2,6,6,9
590.0,2950.0,77,582.0,1.7798165137614679,7.075549369662061,0,3,2,5,0,7,11,0,12,1,5,2,4,4,5,6,10
595.0,2975.0,55,331.0,1.0279503105590062,6.768351203101428,0,7,4,3,0,4,1,0,7,1,1,0,9,3,11,0,4
600.0,3000.0,64,341.0,1.0964630225080385,6.963313204570382,0,1,4,1,0,0,1,1,6,5,3,3,12,2,18,1,6
605.0,3025.0,72,414.0,1.3311897106109325,7.214079266326811,0,3,0,1,0,0,2,7,13,4,6,2,4,2,17,3,8
610.0,3050.0,74,548.0,1.7507987220447285,7.346823125734569,0,5,0,3,1,0,4,9,13,5,1,8,4,0,11,2,8
615.0,3075.0,74,526.0,1.6335403726708075,6.476817385323799,0,2,2,2,1,6,9,9,12,5,3,8,0,0,5,7,3
620.0,3100.0,70,343.0,1.078616352201258,6.076796476445645,0,2,2,0,4,5,13,3,12,2,5,2,5,2,2,7,4
625.0,3125.0,71,376.0,1.1713395638629283,7.07192591425169,0,3,3,0,4,1,13,0,14,2,0,2,8,8,7,2,4
630.0,3150.0,69,390.0,1.2341772151898733,6.931698271033727,0,2,6,0,1,4,9,0,8,3,2,6,4,7,13,3,1
635.0,3175.0,67,336.0,1.070063694267516,7.078483227201461,0,5,2,0,3,0,5,3,8,7,4,2,2,1,16,5,4
640.0,3200.0,70,401.0,1.2977346278317152,7.593610310155379,0,5,1,0,3,2,6,7,14,3,0,8,2,1,11,3,4
645.0,3225.0,74,534.0,1.739413680781759,6.8162752384572185,0,1,3,0,3,7,10,7,15,5,1,8,0,2,4,7,1
650.0,3250.0,83,646.0,2.1180327868852458,6.929803476958896,0,0,2,0,4,11,14,1,17,7,4,3,2,2,4,8,4
655.0,3275.0,62,390.0,1.278688524590164,7.09330006027356,0,1,2,0,4,5,13,0,15,1,0,5,7,2,1,2,4
660.0,3300.0,52,243.0,0.801980198019802,7.441911734824726,0,1,2,0,1,3,6,0,8,3,0,7,6,7,4,2,2
665.0,3325.0,53,281.0,0.9623287671232876,7.953173668864402,0,3,0,0,3,5,3,0,3,4,1,6,1,6,8,4,6
670.0,3350.0,45,233.0,0.8090277777777778,7.36176640754252,0,3,0,0,3,1,2,2,6,2,5,7,1,0,7,0,6
675.0,3375.0,65,280.0,0.9824561403508771,7.148052834449954,0,0,2,0,2,7,7,2,13,5,7,8,0,2,2,6,2
680.0,3400.0,81,496.0,1.7342657342657342,7.215967567546022,0,2,5,0,6,12,7,2,11,5,7,2,2,7,2,7,4
685.0,3425.0,63,359.0,1.2508710801393728,6.798869815899371,0,5,0,0,7,8,4,0,9,1,8,1,6,7,2,1,4
690.0,3450.0,41,188.0,0.6666666666666666,7.370601564928047,0,1,3,1,1,2,2,0,7,3,2,2,6,6,3,0,2
695.0,3475.0,52,282.0,1.014388489208633,8.43990991828449,0,0,5,1,0,5,2,0,2,5,4,1,4,12,3,2,6
700.0,3500.0,47,300.0,1.1029411764705883,7.9537338313423085,0,1,0,1,0,6,2,2,8,0,5,3,4,6,1,2,6
705.0,3525.0,56,292.0,1.0735294117647058,7.321401322839576,0,2,2,0,3,5,6,0,14,3,0,3,4,2,3,7,2
710.0,3550.0,63,380.0,1.4339622641509433,7.309556279622005,0,3,5,0,4,6,6,0,9,4,3,0,1,9,3,8,2
715.0,3575.0,54,299.0,1.1325757575757576,7.370566565744016,0,4,5,0,4,7,1,0,7,0,3,4,6,7,1,3,2
720.0,3600.0,48,289.0,1.10727969348659,7.819138781096526,0,1,2,2,4,1,1,1,10,2,0,6,7,6,2,2,1
725.0,3625.0,62,444.0,1.7411764705882353,7.6517455311711045,0,4,3,6,4,2,1,2,5,4,3,3,7,10,2,3,3
730.0,3650.0,48,328.0,1.247148288973384,7.055052003781602,0,5,0,4,7,3,1,2,7,1,7,3,1,4,0,0,3
735.0,3675.0,49,271.0,1.0,7.646063560391409,0,0,0,0,6,7,0,6,14,6,2,3,0,0,0,2,3
740.0,3700.0,49,311.0,1.1268115942028984,8.49794611091843,0,2,7,0,0,3,0,12,8,10,1,0,0,0,0,3,3
745.0,3725.0,37,177.0,0.6781609195402298,7.8556412609658,0,4,4,0,1,1,0,12,0,5,1,3,3,1,1,0,1
750.0,3750.0,48,224.0,0.8715953307392996,8.122845879662593,0,8,6,0,3,1,0,3,1,2,3,7,5,5,1,3,0
755.0,3775.0,49,324.0,1.265625,7.959219325215207,0,4,7,0,4,0,0,1,2,3,7,2,5,9,1,4,0
760.0,3800.0,38,240.0,0.9125475285171103,6.773550846407699,0,2,2,0,5,2,0,2,4,3,9,3,0,4,0,1,1
765.0,3825.0,57,399.0,1.4943820224719102,7.380542161319626,0,6,0,0,10,4,0,6,9,2,10,7,0,0,0,2,1
770.0,3850.0,62,474.0,1.788679245283019,7.788608483429697,0,9,1,0,10,1,0,6,8,6,13,2,0,0,0,5,1
775.0,3875.0,38,246.0,0.9647058823529412,7.158180878435981,0,4,0,1,0,1,3,3,0,6,10,5,1,1,0,0,3
780.0,3900.0,23,104.0,0.42276422764227645,7.407660798587406,0,0,1,0,2,1,2,0,0,1,2,7,0,5,0,0,2
785.0,3925.0,30,145.0,0.5823293172690763,8.482987682207366,0,3,1,0,6,0,1,0,0,3,1,3,0,9,0,3,0
790.0,3950.0,31,151.0,0.571969696969697,8.462917463541913,0,1,2,0,6,0,6,0,1,3,1,0,0,9,0,2,0
795.0,3975.0,41,244.0,0.9104477611940298,8.254872912387315,0,5,1,3,0,1,10,0,4,3,2,5,0,4,0,3,0
800.0,4000.0,61,435.0,1.5818181818181818,7.922717328952346,0,10,1,3,0,1,10,0,11,0,6,12,0,4,0,3,0
805.0,4025.0,66,512.0,1.848375451263538,7.323759154374592,0,5,2,3,0,1,10,0,15,6,9,7,0,2,1,3,2
810.0,4050.0,49,367.0,1.3060498220640568,7.139202496898067,0,2,8,3,0,1,4,0,10,7,6,3,1,2,2,0,0
815.0,4075.0,49,242.0,0.8461538461538461,7.552303898245494,0,6,5,0,1,0,6,0,0,1,6,4,5,6,7,2,0
820.0,4100.0,56,266.0,0.9016949152542373,7.0644081263255165,0,4,1,0,1,1,10,0,2,4,6,1,6,7,8,5,0
825.0,4125.0,62,322.0,1.087837837837838,6.623384138770506,0,6,3,2,5,2,6,0,4,6,5,6,9,3,2,3,0
830.0,4150.0,77,512.0,1.7474402730375427,6.832713152618133,0,12,0,3,5,4,7,1,4,5,7,11,9,3,0,6,0
835.0,4175.0,77,561.0,1.9146757679180888,6.6096421926531574,0,12,2,3,0,1,8,2,7,8,12,7,4,2,1,8,0
840.0,4200.0,81,605.0,2.0508474576271185,6.8035123100488795,0,9,5,3,0,3,8,2,4,11,7,4,6,3,8,8,0
845.0,4225.0,62,427.0,1.4377104377104377,7.054980835535095,0,3,7,0,2,3,2,2,1,6,2,6,11,3,12,2,0
850.0,4250.0,43,285.0,0.9283387622149837,7.313233360461809,0,2,4,0,3,0,0,0,3,3,2,3,7,2,12,0,2
855.0,4275.0,66,444.0,1.4185303514376997,7.259708478488602,0,5,4,4,7,2,0,0,3,6,4,2,7,6,12,3,1
860.0,4300.0,73,473.0,1.5015873015873016,6.545714159008995,0,5,8,4,14,4,0,2,2,2,1,8,8,7,6,2,0
865.0,4325.0,68,333.0,1.0605095541401275,6.5445959235177495,0,6,4,2,9,5,0,6,4,4,7,9,4,1,0,7,0
870.0,4350.0,66,383.0,1.2044025157232705,7.352241533182792,0,6,0,2,0,5,0,3,5,8,11,7,7,4,0,8,0
875.0,4375.0,77,434.0,1.3647798742138364,7.076734647718875,0,9,1,2,1,3,0,7,3,10,7,7,12,10,2,2,1
880.0,4400.0,73,432.0,1.362776025236593,6.520861930601289,0,3,5,3,6,3,0,7,1,5,5,6,12,7,6,2,2
885.0,4425.0,82,533.0,1.6604361370716512,6.9504472025176245,0,2,6,3,6,1,0,7,5,6,6,6,6,6,12,5,5
890.0,4450.0,72,489.0,1.5329153605015673,6.782516825214087,0,4,3,1,0,4,1,7,11,2,2,6,6,7,6,2,10
895.0,4475.0,73,371.0,1.1777777777777778,6.726517468421775,0,2,5,4,0,7,1,2,9,3,6,6,10,1,2,8,7
900.0,4500.0,72,487.0,1.5411392405063291,7.225050782247262,0,2,3,4,0,8,0,5,0,5,12,7,11,1,6,8,0
