sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
165.0,825.0,62,334.0,1.2145454545454546,7.238791663247479,0,2,2,0,0,5,5,4,6,4,2,9,0,6,5,8,4
170.0,850.0,70,490.0,1.7253521126760563,7.388663348849955,0,0,1,0,0,1,10,0,11,6,7,9,1,5,5,10,4
175.0,875.0,66,532.0,1.8344827586206895,7.201618539040226,0,1,2,1,0,7,4,2,12,6,8,9,2,5,2,5,0
180.0,900.0,55,474.0,1.6631578947368422,6.501011413488911,0,2,3,2,0,5,1,2,6,6,8,3,6,9,2,0,0
185.0,925.0,61,470.0,1.6433566433566433,7.013115140705489,0,0,3,3,0,6,6,7,0,9,12,1,6,6,2,0,0
190.0,950.0,60,344.0,1.186206896551724,7.37133182835441,0,2,2,3,0,9,7,10,0,8,8,3,1,4,2,0,1
195.0,975.0,44,227.0,0.7800687285223368,7.226358551252243,0,2,2,0,1,4,5,4,1,3,2,5,2,6,6,1,0
200.0,1000.0,40,203.0,0.6904761904761905,7.457291572074307,0,0,1,0,1,0,11,0,3,4,0,1,2,8,6,3,0
205.0,1025.0,48,302.0,0.9966996699669967,8.092070073927243,0,1,2,0,1,0,9,1,4,6,3,0,0,7,6,7,1
210.0,1050.0,69,358.0,1.1815181518151816,7.027827119649783,0,4,4,2,2,4,1,6,4,9,9,0,7,8,1,5,3
215.0,1075.0,63,324.0,1.0693069306930694,6.568764555384799,0,1,3,1,0,4,6,4,0,5,14,2,8,2,7,1,5
220.0,1100.0,55,302.0,1.023728813559322,7.091965203443045,0,3,0,0,0,1,8,5,0,6,11,1,4,1,9,1,5
225.0,1125.0,55,289.0,1.0,7.81853101008381,0,3,0,0,0,3,5,8,0,10,9,2,7,2,4,1,1
230.0,1150.0,53,311.0,1.0950704225352113,7.522590467149353,0,0,3,0,0,1,12,3,2,5,5,2,12,2,5,1,0
235.0,1175.0,52,322.0,1.1338028169014085,7.273815187502622,0,2,2,0,0,3,10,2,0,4,5,0,9,6,5,3,1
240.0,1200.0,59,335.0,1.1512027491408934,7.193465648678156,0,6,3,0,1,3,3,8,1,7,2,0,5,11,5,2,2
245.0,1225.0,58,351.0,1.1661129568106312,6.863941413517084,0,1,4,0,0,0,6,8,1,2,6,1,9,11,1,3,5
250.0,1250.0,69,558.0,1.8979591836734695,7.2825064010290115,0,6,4,0,0,2,3,4,0,2,7,5,9,11,6,4,6
255.0,1275.0,71,625.0,2.1551724137931036,7.385143579222108,0,8,0,0,0,5,3,7,0,7,8,2,9,6,9,6,1
260.0,1300.0,76,580.0,2.0567375886524824,6.627960650212518,0,4,2,0,3,5,7,7,3,12,9,1,4,8,9,1,1
265.0,1325.0,75,513.0,1.806338028169014,6.1847563147159255,0,2,6,0,6,6,13,3,3,12,3,3,2,12,3,0,1
270.0,1350.0,74,614.0,2.1543859649122807,6.978029572798219,0,4,4,0,6,7,13,6,8,6,0,1,2,17,0,0,0
275.0,1375.0,59,425.0,1.430976430976431,7.3522450836345845,0,0,1,5,0,1,9,10,8,2,0,1,2,13,0,6,1
280.0,1400.0,69,410.0,1.3621262458471761,7.417587279238321,0,4,5,6,0,1,7,4,8,4,0,6,6,9,0,2,7
285.0,1425.0,66,361.0,1.1875,7.082400655483582,0,5,1,2,0,2,12,2,2,2,2,6,6,13,0,4,7
290.0,1450.0,62,377.0,1.220064724919094,6.709782988826942,0,2,1,3,2,4,12,7,0,6,1,5,1,9,1,5,3
295.0,1475.0,84,579.0,1.838095238095238,6.642703244883506,0,3,5,3,7,7,12,7,1,9,2,7,5,6,6,1,3
300.0,1500.0,98,662.0,2.0752351097178683,6.733827047546501,0,5,11,1,14,5,6,0,7,5,4,10,6,11,11,1,1
305.0,1525.0,81,618.0,1.9807692307692308,7.1911614415259075,0,3,5,5,10,3,0,0,6,4,0,14,6,12,5,7,1
310.0,1550.0,69,600.0,2.04778156996587,7.753537590240811,0,4,2,11,3,3,0,0,2,6,0,10,6,12,0,7,3
315.0,1575.0,74,755.0,2.603448275862069,7.272499232483994,0,7,4,8,3,3,2,1,2,8,1,7,6,12,0,3,7
320.0,1600.0,60,418.0,1.3979933110367893,6.987919938697671,0,4,3,9,3,0,6,4,0,5,1,7,0,6,0,5,7
325.0,1625.0,61,364.0,1.1934426229508197,7.373270776968804,0,2,7,11,3,1,11,10,0,6,1,3,0,0,0,1,5
330.0,1650.0,71,432.0,1.3846153846153846,7.469887827855498,0,6,12,5,1,3,7,5,3,10,3,5,0,0,0,5,6
335.0,1675.0,63,441.0,1.4602649006622517,7.246473912170426,0,6,12,2,6,2,1,0,10,10,0,7,1,1,0,5,0
340.0,1700.0,54,346.0,1.1689189189189189,7.082255280544482,0,4,6,8,9,3,1,0,7,4,0,3,0,6,0,2,1
345.0,1725.0,59,271.0,0.9249146757679181,7.411211922878625,0,5,1,6,7,3,0,2,7,1,0,6,0,12,0,2,7
350.0,1750.0,51,283.0,0.9658703071672355,7.822716755035209,0,1,1,3,2,0,1,4,8,1,0,7,0,13,0,5,5
355.0,1775.0,59,371.0,1.2705479452054795,7.255606746692346,0,4,2,7,2,0,5,9,8,2,0,7,2,3,0,6,2
360.0,1800.0,79,545.0,1.8288590604026846,6.545242142786379,0,7,7,13,0,2,2,10,12,6,6,1,1,1,0,5,6
365.0,1825.0,99,858.0,2.9283276450511946,6.3309537830527125,0,4,12,13,3,1,0,10,18,12,10,3,0,2,0,5,6
370.0,1850.0,86,752.0,2.5150501672240804,6.297645152269977,0,0,6,7,7,3,0,4,14,12,10,5,1,6,6,2,3
375.0,1875.0,75,493.0,1.6433333333333333,6.259361849671928,0,3,1,5,6,3,0,2,4,6,4,7,1,10,11,6,6
380.0,1900.0,66,381.0,1.2491803278688525,6.875448491601894,0,3,2,6,7,3,1,6,1,0,0,4,0,9,7,10,7
385.0,1925.0,43,305.0,0.993485342019544,7.28363645195063,0,0,3,6,7,0,0,2,1,2,1,0,0,6,3,8,4
390.0,1950.0,44,309.0,0.9935691318327974,7.779334815178366,0,1,1,0,7,1,2,5,1,1,3,0,0,5,3,8,6
395.0,1975.0,71,465.0,1.5097402597402598,7.605430270430196,0,3,7,3,7,4,3,11,1,7,3,2,0,2,1,10,7
400.0,2000.0,73,442.0,1.4635761589403973,6.950413042522719,0,4,8,3,1,3,1,11,2,13,5,2,0,4,7,7,2
405.0,2025.0,81,526.0,1.8013698630136987,6.55736119858943,0,7,2,3,0,3,1,3,6,13,6,4,1,5,12,8,7
410.0,2050.0,73,557.0,1.9140893470790379,6.412804308766628,0,8,2,6,2,3,4,0,7,6,6,1,1,4,6,10,7
415.0,2075.0,51,275.0,0.935374149659864,6.62561955736401,0,4,5,6,2,2,2,2,1,6,3,4,0,5,0,8,1
420.0,2100.0,47,268.0,0.9178082191780822,7.784454043823067,0,0,0,0,7,5,6,2,0,8,2,6,0,5,0,5,1
425.0,2125.0,61,390.0,1.3448275862068966,7.993703901777885,0,3,0,0,7,8,12,5,0,5,7,7,0,1,0,6,0
430.0,2150.0,53,240.0,0.8391608391608392,7.080526066815866,0,2,2,0,1,5,7,10,0,8,10,1,0,3,1,1,2
435.0,2175.0,50,269.0,0.9607142857142857,7.278731987481754,0,3,2,2,0,2,1,5,0,9,5,1,2,4,2,5,7
440.0,2200.0,76,533.0,1.9381818181818182,7.376647352153159,0,6,5,6,0,2,3,0,0,9,7,3,6,8,3,7,11
445.0,2225.0,68,486.0,1.7737226277372262,5.854829174147084,0,4,8,6,1,0,6,0,0,9,4,0,8,10,3,3,6
450.0,2250.0,83,640.0,2.335766423357664,6.1572098316346935,0,3,9,0,7,3,8,6,0,12,5,5,8,8,3,6,0
455.0,2275.0,86,630.0,2.2743682310469313,6.885668940103593,0,3,6,3,7,5,13,5,0,12,5,7,2,10,0,8,0
460.0,2300.0,59,472.0,1.6857142857142857,7.0226769355531005,0,0,1,5,7,1,9,3,2,6,1,1,2,11,2,8,0
465.0,2325.0,57,279.0,0.9964285714285714,7.011221236134479,0,3,6,2,5,0,1,3,0,3,5,2,7,6,7,2,5
470.0,2350.0,55,249.0,0.8861209964412812,6.888214890720786,0,6,7,6,0,0,1,0,0,2,7,4,3,0,8,2,9
475.0,2375.0,69,409.0,1.4152249134948096,7.3915537131766085,0,8,4,8,0,0,1,1,5,7,4,1,6,0,8,3,13
480.0,2400.0,82,544.0,1.8954703832752613,6.8206927055193445,0,8,6,3,1,3,2,6,6,8,6,4,11,0,9,1,8
485.0,2425.0,73,454.0,1.5709342560553634,6.841653240394325,0,3,1,6,6,5,7,7,0,6,7,6,12,0,3,3,1
490.0,2450.0,73,567.0,1.9351535836177474,7.481136026795379,0,4,0,11,6,8,8,2,0,3,7,6,7,6,1,3,1
495.0,2475.0,48,243.0,0.8321917808219178,7.150854228277903,0,6,0,8,5,4,2,1,2,2,1,1,5,4,6,0,1
500.0,2500.0,60,320.0,1.0921501706484642,7.116702025672147,0,9,3,7,2,0,0,1,0,3,1,3,11,2,13,4,1
505.0,2525.0,64,378.0,1.2857142857142858,7.075489566430969,0,6,1,11,2,0,0,1,5,1,4,6,8,2,10,5,2
510.0,2550.0,52,260.0,0.8695652173913043,6.749087977124212,0,2,1,15,2,1,0,1,11,1,3,1,7,0,2,3,2
515.0,2575.0,85,457.0,1.528428093645485,7.195298134898824,0,3,3,13,3,7,2,6,11,1,9,0,13,0,6,6,2
520.0,2600.0,83,613.0,2.057046979865772,6.685092514997239,0,3,2,3,3,9,6,9,1,1,13,1,14,2,8,6,2
525.0,2625.0,72,606.0,2.0,6.257510115651164,0,5,5,5,3,6,5,9,0,1,13,1,9,2,8,0,0
530.0,2650.0,51,345.0,1.12012987012987,6.616222334998862,0,6,5,3,0,0,0,8,2,3,7,1,5,5,4,2,0
535.0,2675.0,61,374.0,1.202572347266881,7.31876551872088,0,3,7,4,6,0,0,4,4,0,3,2,10,6,7,5,0
540.0,2700.0,70,461.0,1.449685534591195,7.0940425848718975,0,4,8,8,10,2,0,2,6,1,3,0,5,6,9,6,0
545.0,2725.0,60,356.0,1.1337579617834395,7.371358488079157,0,7,3,6,11,0,1,7,6,1,4,0,8,0,4,2,0
550.0,2750.0,52,321.0,1.0422077922077921,7.749713710352663,0,5,3,0,5,3,1,7,0,0,0,1,13,0,7,7,0
555.0,2775.0,66,351.0,1.1661129568106312,7.507199825803132,0,5,2,0,0,5,6,7,0,1,6,6,8,1,11,8,0
560.0,2800.0,57,303.0,1.0236486486486487,6.892714039418967,0,5,4,1,1,1,5,2,2,4,7,6,4,6,5,4,0
565.0,2825.0,48,243.0,0.7993421052631579,7.411110830282397,0,2,6,2,6,0,0,2,4,2,4,4,8,5,1,2,0
570.0,2850.0,61,407.0,1.3129032258064517,7.791538135104464,0,0,12,2,8,0,0,2,6,3,1,5,8,0,8,4,2
575.0,2875.0,59,363.0,1.1379310344827587,7.223547496762665,0,2,10,5,2,3,1,1,7,3,2,7,3,0,9,2,2
580.0,2900.0,57,277.0,0.8765822784810127,6.893874854137134,0,2,3,3,2,1,1,7,10,3,2,5,6,0,4,6,2
585.0,2925.0,71,434.0,1.3690851735015772,7.536127233076287,0,2,5,0,2,1,5,10,8,0,5,7,7,0,6,10,3
590.0,2950.0,81,504.0,1.5899053627760253,6.793869301365244,0,5,4,0,2,4,10,9,4,2,5,12,1,0,11,7,5
595.0,2975.0,80,546.0,1.744408945686901,6.351247352691164,0,1,5,0,4,0,8,9,8,4,5,8,1,4,11,7,5
600.0,3000.0,78,588.0,1.8666666666666667,6.5968556107005165,0,0,8,3,9,0,0,8,9,1,7,4,5,2,6,14,2
605.0,3025.0,84,575.0,1.7584097859327217,6.477932671944096,0,1,4,7,10,1,0,4,6,2,12,5,5,0,7,17,3
610.0,3050.0,75,423.0,1.2818181818181817,6.187884519879146,0,0,3,6,2,1,1,8,1,2,12,4,6,0,12,14,3
615.0,3075.0,80,462.0,1.3957703927492446,6.926457415246931,0,4,5,5,2,1,5,12,0,1,3,6,11,0,11,11,3
620.0,3100.0,79,490.0,1.4939024390243902,6.739538528672001,0,6,3,5,2,4,10,10,1,3,1,11,5,0,6,12,0
625.0,3125.0,62,380.0,1.1764705882352942,6.291879897881233,0,3,0,0,0,0,8,11,2,4,2,5,2,5,8,12,0
630.0,3150.0,67,527.0,1.6572327044025157,7.361001384060869,0,2,7,0,0,0,0,9,3,1,7,2,6,10,8,12,0
635.0,3175.0,66,435.0,1.3765822784810127,6.953750261185703,0,3,5,1,5,0,0,4,5,0,14,4,6,6,2,10,1
640.0,3200.0,64,269.0,0.840625,5.920327873836054,0,1,6,2,11,0,2,7,7,0,11,0,5,0,2,7,3
645.0,3225.0,89,547.0,1.7365079365079366,6.7814464787442965,0,1,7,5,15,0,3,10,3,0,4,6,12,2,7,8,6
650.0,3250.0,85,618.0,1.9681528662420382,6.335853934308803,0,1,9,5,9,2,3,7,3,1,5,12,6,4,6,4,8
655.0,3275.0,69,393.0,1.275974025974026,5.95179118778656,0,0,8,5,2,8,1,6,1,3,9,6,1,6,5,6,2
660.0,3300.0,80,444.0,1.4509803921568627,6.831830188253873,0,1,5,0,6,6,1,9,3,4,5,1,6,11,11,11,0
665.0,3325.0,61,397.0,1.2724358974358974,6.953668817083165,0,3,6,0,9,4,1,9,4,0,3,2,1,6,6,6,1
670.0,3350.0,44,199.0,0.6317460317460317,6.703633710395242,0,0,1,2,9,5,3,3,4,0,9,2,1,2,0,2,1
675.0,3375.0,63,314.0,0.9751552795031055,6.9251080095289455,0,1,5,2,13,2,3,0,8,0,4,6,6,2,1,4,6
680.0,3400.0,71,455.0,1.421875,7.173870919322617,0,5,8,4,9,2,0,0,9,0,4,7,6,1,5,4,7
685.0,3425.0,50,254.0,0.8012618296529969,6.954132267931916,0,1,5,4,5,8,1,0,4,2,5,2,2,6,4,0,1
690.0,3450.0,73,410.0,1.3099041533546325,7.019746282129354,0,2,4,4,8,8,6,0,7,1,6,2,6,8,6,5,0
695.0,3475.0,78,480.0,1.5584415584415585,6.715348739981965,0,4,6,0,14,6,7,0,9,4,3,6,3,2,7,5,2
700.0,3500.0,74,539.0,1.7331189710610932,6.330357577328941,0,6,3,2,17,6,6,0,9,7,0,5,3,5,1,2,2
705.0,3525.0,78,533.0,1.692063492063492,6.542462924661433,0,1,5,6,13,2,8,0,5,9,2,6,8,5,0,3,5
710.0,3550.0,76,428.0,1.3762057877813505,6.688341260041477,0,3,6,4,7,6,2,1,5,3,6,13,6,0,1,4,9
715.0,3575.0,81,535.0,1.7313915857605178,6.6486590688704865,0,5,1,5,6,9,2,1,10,1,4,15,2,4,6,1,9
720.0,3600.0,91,777.0,2.5475409836065572,6.43897906372825,0,6,0,5,2,9,6,0,10,5,5,15,7,7,5,0,9
725.0,3625.0,85,804.0,2.5935483870967744,6.127457336640431,0,7,5,6,8,5,9,2,4,1,7,9,6,7,0,0,9
730.0,3650.0,63,427.0,1.4046052631578947,6.584706562848309,0,4,5,4,12,4,8,0,0,4,2,1,4,7,0,0,8
735.0,3675.0,57,382.0,1.2691029900332227,7.340095828440661,0,4,2,0,14,1,8,0,0,6,0,2,8,2,0,3,7
740.0,3700.0,68,430.0,1.423841059602649,7.61818998512356,0,7,6,0,10,6,4,0,0,9,2,2,8,2,0,5,7
745.0,3725.0,56,356.0,1.1946308724832215,7.17278350912107,0,5,4,1,6,6,5,1,1,10,1,5,6,2,0,0,3
750.0,3750.0,70,437.0,1.451827242524917,6.342302064286204,0,4,1,2,13,2,5,0,6,7,1,11,6,2,1,3,6
755.0,3775.0,84,600.0,1.948051948051948,6.724865956829664,0,5,1,2,16,2,2,2,6,7,3,9,8,2,7,6,6
760.0,3800.0,84,742.0,2.3260188087774294,7.314689918559603,0,1,2,2,19,5,6,8,0,7,2,3,13,0,7,0,9
765.0,3825.0,69,524.0,1.6741214057507987,7.213574115768697,0,2,3,0,14,2,6,12,0,3,3,5,7,0,1,2,9
770.0,3850.0,54,363.0,1.214046822742475,7.6557713408829695,0,5,2,0,9,0,6,6,0,5,3,2,6,0,4,3,3
775.0,3875.0,64,378.0,1.2989690721649485,7.452833132238357,0,9,5,0,11,0,1,0,0,8,2,5,10,1,4,0,8
780.0,3900.0,65,379.0,1.2718120805369129,6.7453009417118945,0,10,2,1,8,4,3,1,0,3,5,11,5,2,1,7,2
785.0,3925.0,78,466.0,1.522875816993464,6.724788465471597,0,8,1,5,8,5,3,0,2,6,7,15,2,2,2,7,5
790.0,3950.0,92,584.0,1.8307210031347962,6.593817596791841,0,4,1,6,14,2,2,1,7,12,4,17,8,2,2,1,9
795.0,3975.0,95,732.0,2.259259259259259,6.560080212786543,0,8,0,0,12,4,6,7,12,6,1,17,6,2,2,2,10
800.0,4000.0,86,660.0,2.082018927444795,6.821116168944972,0,12,2,0,3,1,6,12,6,0,1,12,7,2,8,6,8
805.0,4025.0,71,554.0,1.7813504823151125,7.359647781745477,0,8,4,0,2,1,6,6,0,2,1,6,9,1,8,7,10
810.0,4050.0,55,265.0,0.8493589743589743,6.89150587756212,0,6,2,1,7,7,0,0,2,1,4,7,4,2,4,3,5
815.0,4075.0,79,440.0,1.38801261829653,6.676291392208271,0,9,6,6,12,7,0,0,1,6,1,10,6,2,7,1,5
820.0,4100.0,110,829.0,2.519756838905775,6.535082026653634,0,11,8,12,12,7,0,0,1,10,2,15,8,1,11,7,5
825.0,4125.0,89,793.0,2.3392330383480826,5.81153909032258,0,5,2,12,12,1,1,2,6,5,2,10,2,3,12,12,2
830.0,4150.0,98,842.0,2.505952380952381,5.884884897840686,0,7,2,6,12,1,6,7,12,2,1,8,5,3,7,16,3
835.0,4175.0,109,981.0,2.9727272727272727,5.937866451980548,0,8,3,2,12,3,4,13,7,5,1,8,11,0,2,21,9
840.0,4200.0,84,745.0,2.292307692307692,6.03615218167466,0,7,2,6,7,0,1,13,6,2,3,4,11,0,2,15,5
845.0,4225.0,81,563.0,1.680597014925373,6.283218499854299,0,9,8,5,3,0,1,4,8,4,7,7,11,0,1,7,6
850.0,4250.0,97,695.0,2.0441176470588234,6.632533369773484,0,10,9,8,6,0,0,0,2,9,12,13,5,0,7,5,11
855.0,4275.0,80,516.0,1.5087719298245614,6.2392956777359165,0,9,3,12,11,2,1,0,2,4,6,11,2,2,8,2,5
860.0,4300.0,78,346.0,1.005813953488372,6.167232721630805,0,8,2,6,8,6,6,3,6,3,2,9,2,6,4,7,0
865.0,4325.0,96,515.0,1.501457725947522,6.274099980949518,0,11,5,0,7,7,3,1,7,5,5,13,2,11,4,13,2
870.0,4350.0,85,649.0,1.9088235294117648,5.889422240466954,0,14,2,0,7,1,2,3,1,3,4,7,0,12,8,20,1
875.0,4375.0,100,757.0,2.1878612716763004,5.661640050044085,0,17,7,2,3,3,3,7,0,6,5,7,1,6,12,15,6
880.0,4400.0,121,900.0,2.662721893491124,5.594168451626022,0,14,11,9,7,0,3,8,7,10,10,12,1,0,12,8,9
885.0,4425.0,103,742.0,2.2621951219512195,5.551771889964055,0,7,8,12,10,0,2,2,7,10,4,14,2,1,7,7,10
890.0,4450.0,60,446.0,1.3515151515151516,6.535732347668492,0,3,2,12,6,1,7,0,3,4,0,6,2,1,6,3,4
895.0,4475.0,61,412.0,1.2225519287833828,7.344608571773738,0,1,2,7,7,1,13,0,3,1,2,2,2,7,10,3,0
900.0,4500.0,79,573.0,1.7002967359050445,6.6540377793318894,0,6,3,5,7,3,18,1,0,4,0,4,0,13,10,3,2
