sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
250.0,1250.0,53,294.0,0.9832775919732442,7.015953198621143,0,2,9,7,1,1,0,1,5,10,0,0,11,2,4,0,0
255.0,1275.0,57,331.0,1.1493055555555556,7.171878163573597,0,6,8,8,0,3,0,0,9,5,2,2,12,2,0,0,0
260.0,1300.0,66,449.0,1.5809859154929577,7.099500448291591,0,10,6,8,1,4,0,1,14,5,6,4,7,0,0,0,0
265.0,1325.0,66,537.0,1.9110320284697508,7.315292547653458,0,11,9,8,1,2,6,6,10,8,2,0,1,0,0,2,0
270.0,1350.0,55,381.0,1.3462897526501767,7.058928964357632,0,7,13,2,2,0,6,11,1,6,2,0,1,2,0,2,0
275.0,1375.0,41,215.0,0.7337883959044369,6.776736741848742,0,1,8,0,6,1,0,11,2,3,5,0,2,0,0,1,1
280.0,1400.0,41,204.0,0.6845637583892618,7.047054060047494,0,1,2,0,10,1,1,7,2,4,3,0,8,0,0,1,1
285.0,1425.0,49,282.0,0.9494949494949495,7.502635438556279,0,1,6,0,8,4,0,7,7,0,1,1,13,0,0,1,0
290.0,1450.0,65,360.0,1.180327868852459,7.198221842224363,0,4,9,2,4,8,0,2,13,2,6,2,11,0,0,0,2
295.0,1475.0,78,387.0,1.316326530612245,6.303533151036822,0,5,5,6,10,4,1,4,8,7,6,5,4,6,0,1,6
300.0,1500.0,64,338.0,1.1535836177474403,6.228625614427898,0,3,2,5,11,0,0,4,2,12,6,6,4,3,0,4,2
305.0,1525.0,47,225.0,0.7525083612040134,7.0713669192285575,0,3,6,0,3,1,0,1,7,9,7,0,1,4,0,4,1
310.0,1550.0,65,293.0,0.979933110367893,7.0008380558953744,0,3,0,0,6,4,2,6,11,2,3,0,6,10,0,6,6
315.0,1575.0,94,547.0,1.8172757475083057,6.462357567045058,0,2,4,3,8,8,1,8,12,4,0,3,11,6,0,11,13
320.0,1600.0,75,591.0,1.9898989898989898,6.493519985683829,0,5,5,1,4,10,0,4,12,5,2,1,11,1,0,6,8
325.0,1625.0,61,425.0,1.4261744966442953,7.089868915317456,0,6,2,0,4,7,0,6,7,7,2,2,6,4,0,2,6
330.0,1650.0,52,302.0,1.0134228187919463,7.4808568165581075,0,3,1,1,2,1,0,7,2,3,4,2,10,4,0,3,9
335.0,1675.0,35,183.0,0.5960912052117264,7.16466965197317,0,2,7,0,3,1,0,3,1,1,6,0,5,0,0,1,5
340.0,1700.0,58,248.0,0.8025889967637541,7.271718908096522,0,5,5,0,7,5,2,7,5,1,3,0,6,0,0,7,5
345.0,1725.0,84,429.0,1.4019607843137254,6.681014402121797,0,1,2,0,7,12,2,8,8,1,5,2,12,2,0,11,11
350.0,1750.0,71,466.0,1.5850340136054422,6.100363315297149,0,3,5,2,1,7,2,2,7,0,8,1,9,1,2,12,9
355.0,1775.0,54,325.0,1.1168384879725086,6.603972187294298,0,6,1,1,0,2,2,5,7,2,2,2,3,7,0,6,8
360.0,1800.0,69,367.0,1.2315436241610738,7.20120752437515,0,2,2,0,1,3,2,10,4,2,1,5,7,12,6,0,12
365.0,1825.0,77,424.0,1.403973509933775,6.596657265576516,0,3,6,2,4,1,7,7,2,2,4,7,3,8,9,0,12
370.0,1850.0,72,424.0,1.4133333333333333,6.631617622192995,0,4,7,6,5,2,8,7,6,3,2,2,5,4,3,2,6
375.0,1875.0,72,373.0,1.2558922558922558,6.317497519636039,0,1,1,5,1,8,4,7,8,0,7,1,11,4,0,1,13
380.0,1900.0,73,426.0,1.4689655172413794,6.6923010931057325,0,4,0,2,5,6,3,7,7,0,8,7,8,0,1,5,10
385.0,1925.0,65,451.0,1.5185185185185186,7.513322790347123,0,5,2,8,5,4,3,1,7,0,8,4,1,5,2,6,4
390.0,1950.0,55,261.0,0.8446601941747572,6.897895742802912,0,3,1,6,1,5,2,2,5,1,3,0,7,7,5,0,7
395.0,1975.0,72,279.0,0.8829113924050633,7.038063144068385,0,4,6,1,3,2,5,8,2,6,1,2,5,4,10,4,9
400.0,2000.0,83,504.0,1.5899053627760253,7.084989039021184,0,9,9,4,4,6,5,8,3,8,2,0,2,4,5,7,7
405.0,2025.0,76,488.0,1.5844155844155845,6.465281818072078,0,6,4,8,0,9,1,6,5,8,0,0,4,8,0,4,13
410.0,2050.0,69,377.0,1.2360655737704918,6.824437472154215,0,2,0,3,4,8,3,7,6,2,0,6,10,5,0,4,9
415.0,2075.0,65,343.0,1.1028938906752412,7.426482614943049,0,2,1,5,10,3,3,1,6,4,0,6,7,6,5,4,2
420.0,2100.0,59,340.0,1.0932475884244373,7.041390672999773,0,2,0,11,5,3,0,0,3,8,0,5,3,9,3,4,3
425.0,2125.0,76,413.0,1.3237179487179487,6.649899953042829,0,7,5,6,5,5,5,1,1,6,0,6,10,7,5,4,3
430.0,2150.0,82,510.0,1.6037735849056605,6.872814532325229,0,11,11,5,6,3,6,6,3,6,0,1,5,3,6,6,4
435.0,2175.0,75,549.0,1.811881188118812,6.7623833503818345,0,7,11,10,0,0,6,3,3,7,2,1,3,3,7,5,7
440.0,2200.0,49,354.0,1.2123287671232876,7.033252919977183,0,0,5,6,1,0,0,2,4,2,0,5,7,0,7,1,9
445.0,2225.0,42,199.0,0.6885813148788927,7.400505634927301,0,2,4,2,7,0,0,2,4,4,0,3,2,1,1,2,8
450.0,2250.0,70,371.0,1.2619047619047619,7.499887210679108,0,2,7,8,12,2,0,0,2,6,0,2,5,6,6,3,9
455.0,2275.0,60,316.0,1.0498338870431894,6.709605908604173,0,0,3,4,7,2,2,1,6,5,1,3,11,6,6,0,3
460.0,2300.0,58,309.0,1.006514657980456,6.713562250602946,0,2,7,7,2,4,2,5,6,6,0,0,5,3,6,2,1
465.0,2325.0,88,470.0,1.4873417721518987,7.034394574053424,0,5,14,12,6,6,2,10,3,11,3,0,0,3,0,6,7
470.0,2350.0,85,534.0,1.679245283018868,6.2474590040266955,0,2,10,12,12,4,3,8,0,5,6,2,1,0,5,9,6
475.0,2375.0,75,563.0,1.810289389067524,6.800441586557839,0,4,4,7,13,3,1,3,0,5,6,0,8,1,5,9,6
480.0,2400.0,74,571.0,1.9161073825503356,6.864884877480676,0,5,6,4,9,3,1,3,0,7,9,3,3,7,1,4,9
485.0,2425.0,67,367.0,1.2440677966101694,6.590045026829143,0,7,3,4,6,0,3,0,0,3,7,8,5,8,5,3,5
490.0,2450.0,58,311.0,1.0614334470989761,7.0569670820112265,0,5,7,3,6,0,3,1,0,7,4,4,5,2,5,6,0
495.0,2475.0,72,399.0,1.3255813953488371,7.1231870360438005,0,2,13,7,2,1,7,6,2,12,10,0,0,2,5,2,1
500.0,2500.0,78,485.0,1.6006600660066006,6.232924225628298,0,4,13,12,6,2,7,8,2,6,5,0,2,2,4,5,0
505.0,2525.0,66,422.0,1.37012987012987,6.799886507763141,0,3,8,8,6,7,1,4,3,2,2,2,6,2,7,5,0
510.0,2550.0,68,394.0,1.2587859424920127,7.84268433132348,0,6,3,5,0,8,0,4,5,3,6,4,6,4,12,0,2
515.0,2575.0,56,317.0,1.0496688741721854,7.074947283212203,0,7,5,6,2,3,2,0,0,0,4,8,5,4,8,2,0
520.0,2600.0,51,230.0,0.7931034482758621,7.065522093658189,0,4,1,2,5,4,3,2,0,1,7,4,6,2,6,4,0
525.0,2625.0,66,340.0,1.1409395973154361,7.279411678154094,0,3,7,6,0,8,4,8,2,5,12,0,1,2,6,2,0
530.0,2650.0,73,393.0,1.292763157894737,6.44237901399978,0,6,10,13,0,7,4,7,0,6,7,0,2,1,4,5,1
535.0,2675.0,64,329.0,1.0681818181818181,6.834657269002949,0,2,4,10,7,6,0,3,5,4,3,1,4,1,8,5,1
540.0,2700.0,73,410.0,1.2974683544303798,7.129118568072793,0,2,3,7,7,8,0,3,11,7,5,1,3,2,11,0,3
545.0,2725.0,61,330.0,1.0610932475884245,7.018841242092354,0,3,4,7,6,4,0,0,6,5,4,2,8,3,6,1,2
550.0,2750.0,60,370.0,1.2251655629139073,7.4211562718978366,0,1,0,7,6,7,6,2,0,2,6,3,11,0,6,3,0
555.0,2775.0,66,366.0,1.22,6.946334556183797,0,2,5,2,0,10,6,6,2,7,12,2,5,0,6,0,1
560.0,2800.0,66,320.0,1.035598705501618,6.180832770296412,0,4,8,4,1,7,1,10,3,12,6,0,0,2,3,4,1
565.0,2825.0,65,305.0,0.9870550161812298,6.730835886077674,0,0,4,4,7,1,1,10,6,6,2,2,3,2,6,10,1
570.0,2850.0,71,422.0,1.3656957928802589,7.288727594470216,0,1,3,1,7,1,0,9,9,1,3,6,4,1,11,12,2
575.0,2875.0,73,375.0,1.2626262626262625,6.816408064681718,0,4,5,6,4,2,2,5,3,5,0,2,8,6,8,6,7
580.0,2900.0,77,399.0,1.3951048951048952,6.930469465522427,0,0,8,7,9,4,7,6,0,2,2,1,12,6,5,3,5
585.0,2925.0,66,401.0,1.402097902097902,6.6996516255049885,0,2,4,3,5,5,3,9,1,6,6,2,7,3,5,4,1
590.0,2950.0,66,314.0,1.0608108108108107,6.397887493936128,0,5,2,7,0,4,2,8,4,11,12,0,0,3,0,2,6
595.0,2975.0,68,349.0,1.1556291390728477,6.7219345213896515,0,1,2,8,6,4,2,8,6,9,6,1,0,1,4,6,4
600.0,3000.0,76,398.0,1.2922077922077921,7.183056964505329,0,3,0,4,7,12,0,9,11,2,2,7,1,2,8,8,0
605.0,3025.0,75,421.0,1.380327868852459,7.197730494404015,0,6,3,7,6,12,0,5,5,3,4,3,6,6,5,2,2
610.0,3050.0,66,379.0,1.297945205479452,7.2806719635587385,0,2,4,7,11,8,1,2,0,2,2,1,10,9,4,2,1
615.0,3075.0,58,368.0,1.2689655172413794,6.835416333676526,0,3,2,2,11,3,2,4,1,5,7,1,6,2,4,5,0
620.0,3100.0,63,387.0,1.2688524590163934,7.179606145843573,0,3,2,6,6,6,6,4,6,7,12,0,2,2,0,1,0
625.0,3125.0,69,441.0,1.4180064308681672,7.246561717950873,0,0,2,8,5,7,6,8,12,5,6,0,2,2,0,6,0
630.0,3150.0,75,383.0,1.2120253164556962,7.026188508478475,0,4,0,4,8,6,0,8,10,0,2,8,1,8,6,8,2
635.0,3175.0,66,349.0,1.1633333333333333,6.917678708724352,0,6,2,4,4,4,0,4,2,0,6,6,7,10,6,3,2
640.0,3200.0,63,484.0,1.6864111498257839,7.628231362934989,0,1,3,4,6,4,0,2,2,0,6,3,8,10,3,6,5
645.0,3225.0,80,610.0,2.170818505338078,7.151185740181191,0,3,2,4,11,4,0,5,2,2,2,6,8,7,3,10,11
650.0,3250.0,72,575.0,2.0104895104895104,6.3072667888279845,0,4,5,4,5,7,2,6,2,2,5,3,2,3,3,7,12
655.0,3275.0,57,299.0,1.023972602739726,6.147577779242222,0,4,5,0,6,6,1,4,9,1,5,1,0,1,0,8,6
660.0,3300.0,63,289.0,0.9475409836065574,7.332590251267654,0,4,1,0,12,3,5,9,6,1,0,6,0,2,2,12,0
665.0,3325.0,75,383.0,1.235483870967742,7.31052906018026,0,5,4,0,6,9,10,9,2,1,1,3,1,6,8,8,2
670.0,3350.0,69,393.0,1.3277027027027026,6.91632046982909,0,7,6,0,1,5,4,6,2,0,3,5,7,10,8,3,2
675.0,3375.0,65,462.0,1.6153846153846154,7.378630299932678,0,4,8,1,4,0,0,6,0,2,1,8,6,10,3,5,7
680.0,3400.0,46,355.0,1.2678571428571428,7.508469322791986,0,1,4,1,0,1,0,6,0,6,2,3,0,4,3,3,12
685.0,3425.0,53,331.0,1.1413793103448275,7.311480084374784,0,5,5,1,1,7,1,6,5,4,2,0,0,1,0,8,7
690.0,3450.0,71,358.0,1.1776315789473684,7.273240232840653,0,7,6,1,7,8,7,1,10,4,1,2,0,6,2,8,1
695.0,3475.0,60,284.0,0.9015873015873016,6.742204992394928,0,2,0,0,7,4,7,5,7,4,3,8,1,2,6,3,1
700.0,3500.0,69,335.0,1.0702875399361023,6.822554826425967,0,3,3,0,3,5,5,8,5,2,5,7,3,9,5,5,1
705.0,3525.0,82,554.0,1.8283828382838283,7.301447519156432,0,5,5,0,3,8,8,8,6,2,2,3,7,11,6,7,1
710.0,3550.0,56,356.0,1.2150170648464165,6.804638753178416,0,5,0,0,0,6,2,0,1,4,7,4,8,9,8,2,0
715.0,3575.0,59,333.0,1.168421052631579,7.164787776843919,0,3,6,6,2,6,0,0,8,8,7,7,2,1,2,1,0
720.0,3600.0,88,586.0,2.013745704467354,7.373588239146294,0,5,11,10,8,8,0,0,11,8,7,3,0,8,2,7,0
725.0,3625.0,78,505.0,1.7294520547945205,6.067588954424514,0,7,6,7,7,4,0,3,5,8,1,2,2,8,8,8,2
730.0,3650.0,77,532.0,1.7792642140468227,6.740643059764145,0,8,3,0,3,5,4,6,5,8,1,7,7,5,8,3,4
735.0,3675.0,77,637.0,2.109271523178808,6.973363968959837,0,3,4,0,3,9,2,1,11,8,3,5,4,10,6,4,4
740.0,3700.0,64,405.0,1.3636363636363635,6.320457100000053,0,3,0,2,0,6,3,4,9,6,4,2,6,5,8,2,4
745.0,3725.0,57,290.0,0.9634551495016611,6.67826076490045,0,4,0,3,2,5,3,8,5,3,1,5,11,1,3,3,0
750.0,3750.0,65,378.0,1.2233009708737863,7.658145275888365,0,6,1,7,7,11,0,3,9,3,0,3,6,1,2,6,0
755.0,3775.0,45,234.0,0.7647058823529411,7.255672882083891,0,1,1,9,8,7,0,0,4,2,2,2,1,0,2,4,2
760.0,3800.0,44,225.0,0.7305194805194806,7.4869532434586406,0,1,2,3,7,5,1,1,4,7,0,2,6,0,4,1,0
765.0,3825.0,68,403.0,1.2916666666666667,7.195786423912412,0,2,5,0,7,7,6,1,7,8,3,2,12,1,4,3,0
770.0,3850.0,64,284.0,0.919093851132686,6.079354779977804,0,8,1,2,1,3,7,5,8,5,7,2,8,2,2,3,0
775.0,3875.0,60,285.0,0.9405940594059405,6.466018950418042,0,5,2,0,0,6,0,11,6,6,2,6,6,5,2,3,0
780.0,3900.0,82,536.0,1.729032258064516,7.476308726748179,0,2,2,6,1,11,0,15,12,7,0,5,7,9,1,4,0
785.0,3925.0,69,458.0,1.5115511551155116,6.318612308299435,0,4,0,9,1,6,2,9,12,8,1,4,3,5,1,3,1
790.0,3950.0,62,398.0,1.3135313531353134,7.200714258047135,0,3,1,10,5,2,2,1,6,7,0,4,7,5,2,1,6
795.0,3975.0,68,496.0,1.6478405315614617,7.396524088309867,0,6,3,4,5,5,4,3,0,9,1,4,8,5,3,3,5
800.0,4000.0,52,346.0,1.141914191419142,6.4838182831199624,0,12,2,1,5,1,1,2,1,8,3,0,3,7,3,1,2
805.0,4025.0,71,429.0,1.3973941368078175,6.697316692840913,0,10,3,6,0,5,0,7,2,6,4,2,7,13,3,1,2
810.0,4050.0,87,576.0,1.87012987012987,6.937069718900694,0,4,3,12,1,11,0,12,8,5,5,3,11,11,0,1,0
815.0,4075.0,78,548.0,1.8085808580858085,6.624180257191976,0,7,1,17,6,6,0,6,12,9,2,3,6,3,0,0,0
820.0,4100.0,62,379.0,1.2305194805194806,6.967097367129188,0,2,4,12,6,2,0,0,6,7,3,3,5,3,0,3,6
825.0,4125.0,64,353.0,1.1806020066889633,7.697897433503875,0,6,5,2,5,3,3,0,0,3,11,3,11,2,0,5,5
830.0,4150.0,69,365.0,1.1889250814332248,7.377145581302816,0,9,4,0,11,5,6,0,2,5,10,0,7,6,1,2,1
835.0,4175.0,55,248.0,0.8025889967637541,6.560829867104376,0,6,3,2,6,4,4,1,2,5,1,2,6,10,2,0,1
840.0,4200.0,55,289.0,0.9233226837060703,7.554406196086882,0,1,3,6,0,6,0,4,5,2,2,3,11,10,2,0,0
845.0,4225.0,65,400.0,1.2658227848101267,8.214249334912688,0,1,1,12,0,8,0,4,11,6,5,2,7,6,2,0,0
850.0,4250.0,68,373.0,1.2032258064516128,7.058312686560942,0,3,4,15,2,3,1,0,7,5,0,4,5,7,1,5,6
855.0,4275.0,73,487.0,1.6179401993355482,6.792421189987006,0,7,7,9,2,5,0,0,5,3,5,4,10,7,1,4,4
860.0,4300.0,69,468.0,1.570469798657718,6.926240521724158,0,7,10,0,6,9,4,0,5,5,11,0,5,3,1,1,2
865.0,4325.0,70,367.0,1.2233333333333334,6.817787969229546,0,4,5,0,8,7,10,0,3,6,6,2,6,7,3,1,2
870.0,4350.0,53,270.0,0.9060402684563759,7.327733570418072,0,3,0,2,2,0,5,1,1,4,4,3,11,12,3,0,2
875.0,4375.0,60,348.0,1.140983606557377,7.829745543784334,0,6,0,6,0,5,1,5,6,3,6,6,5,7,0,1,3
880.0,4400.0,56,284.0,0.922077922077922,6.962767943795639,0,7,1,11,0,6,2,5,6,2,2,0,0,5,0,6,3
885.0,4425.0,63,362.0,1.2066666666666668,6.724804114992503,0,9,0,10,1,6,2,2,0,6,8,0,6,6,0,6,1
890.0,4450.0,61,338.0,1.1457627118644067,7.340398256717326,0,6,1,1,6,10,4,2,0,6,12,0,6,2,3,2,0
895.0,4475.0,55,313.0,1.0296052631578947,7.628543521185463,0,2,3,0,10,4,9,2,2,1,7,0,0,7,3,5,0
900.0,4500.0,65,365.0,1.2046204620462047,6.656979065324138,0,3,5,2,10,2,6,1,1,2,3,2,6,11,6,5,0
