sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
125.0,625.0,50,260.0,0.9454545454545454,7.48499739717076,0,1,7,1,3,3,0,5,2,4,0,12,4,2,1,4,1
130.0,650.0,55,256.0,0.9446494464944649,6.798723728939975,0,1,2,3,7,5,2,6,2,1,2,12,0,6,1,4,1
135.0,675.0,58,272.0,1.0074074074074073,6.678019623609417,0,3,0,3,7,5,0,11,2,5,6,5,8,3,0,0,0
140.0,700.0,58,261.0,0.9595588235294118,7.18816568983973,0,0,2,1,7,1,2,12,7,6,6,5,4,0,0,4,1
145.0,725.0,55,235.0,0.8422939068100358,7.4371677301806765,0,1,2,5,7,5,6,4,5,1,0,3,2,1,0,7,6
150.0,750.0,63,325.0,1.1775362318840579,7.6351646578656975,0,1,1,5,5,8,12,6,0,4,1,5,6,1,1,4,3
155.0,775.0,49,303.0,1.1222222222222222,7.397339148132433,0,0,1,2,1,9,6,1,2,5,0,7,6,2,1,6,0
160.0,800.0,58,357.0,1.3783783783783783,7.244748226283844,0,5,0,5,4,10,0,5,0,3,2,6,2,8,1,7,0
165.0,825.0,64,345.0,1.3269230769230769,7.041853570015524,0,7,0,5,3,6,2,5,3,6,6,5,7,4,0,3,2
170.0,850.0,49,279.0,1.073076923076923,7.082733567884487,0,3,1,5,3,0,0,3,7,7,1,7,2,0,0,7,3
175.0,875.0,36,196.0,0.7313432835820896,7.468905243212246,0,0,0,0,3,0,0,6,6,2,0,2,1,2,0,9,5
180.0,900.0,49,226.0,0.8308823529411765,7.716922398123188,0,3,4,0,0,2,0,11,0,3,1,1,5,1,1,7,10
185.0,925.0,53,281.0,1.0407407407407407,6.818548577617452,0,4,6,0,0,1,0,11,2,4,0,5,5,2,1,6,6
190.0,950.0,35,145.0,0.5291970802919708,7.026326493936708,0,3,2,0,1,4,0,5,1,0,1,3,1,7,0,7,0
195.0,975.0,41,191.0,0.6773049645390071,7.955141954721585,0,3,0,1,0,5,0,5,1,6,7,1,5,2,0,3,2
200.0,1000.0,46,230.0,0.8214285714285714,8.173003549980548,0,5,0,1,0,1,1,4,7,8,5,1,9,0,0,4,0
205.0,1025.0,30,173.0,0.6313868613138686,7.855102733875564,0,0,0,1,0,0,0,3,3,2,5,2,5,2,0,6,1
210.0,1050.0,45,193.0,0.7095588235294118,7.171032753646482,0,2,1,0,2,1,0,7,0,1,10,4,5,1,3,3,5
215.0,1075.0,55,267.0,0.978021978021978,7.3588204680035005,0,2,3,0,4,0,0,7,1,3,10,4,11,0,2,7,1
220.0,1100.0,35,228.0,0.8444444444444444,7.4813127049753705,0,0,5,0,4,1,0,7,0,0,2,1,7,1,0,7,0
225.0,1125.0,44,305.0,1.093189964157706,7.776291602607505,0,3,0,0,7,3,0,10,2,0,7,2,1,0,0,7,2
230.0,1150.0,55,402.0,1.4725274725274726,7.834942236012531,0,5,0,3,3,0,1,4,4,7,8,3,3,0,1,7,6
235.0,1175.0,44,240.0,0.8856088560885609,6.390125555863487,0,1,1,3,0,0,0,0,6,12,3,2,0,1,6,5,4
240.0,1200.0,41,172.0,0.6231884057971014,7.084822644807746,0,4,0,0,0,0,0,2,2,6,4,4,0,0,6,6,7
245.0,1225.0,62,319.0,1.1312056737588652,7.764221269774607,0,7,0,0,2,0,1,8,1,2,4,4,6,0,5,10,12
250.0,1250.0,57,271.0,0.9644128113879004,6.52833018526871,0,4,1,0,2,1,1,8,6,6,0,1,3,1,10,6,7
255.0,1275.0,43,177.0,0.6298932384341637,6.405828205670974,0,1,0,1,3,1,0,4,6,2,2,2,5,4,6,6,0
260.0,1300.0,52,280.0,0.9655172413793104,7.714078286452248,0,1,0,2,3,3,0,4,2,6,7,3,8,0,6,7,0
265.0,1325.0,49,253.0,0.8489932885906041,7.347101945971925,0,0,1,2,5,6,1,1,1,9,7,1,2,0,8,5,0
270.0,1350.0,59,332.0,1.1178451178451179,6.7403498274111895,0,2,6,2,7,3,3,0,2,4,1,1,2,2,14,4,6
275.0,1375.0,54,311.0,1.1028368794326242,7.0496333030992275,0,4,6,2,3,0,2,2,6,1,3,1,7,1,8,4,4
280.0,1400.0,41,195.0,0.693950177935943,7.341961461483482,0,3,1,0,3,2,2,6,8,1,0,0,8,2,3,2,0
285.0,1425.0,48,207.0,0.7582417582417582,7.291742874494987,0,0,4,0,3,1,1,4,8,0,2,2,7,7,3,6,0
290.0,1450.0,64,345.0,1.2277580071174377,7.659101707328228,0,2,5,2,1,2,6,4,8,2,8,2,10,2,3,7,0
295.0,1475.0,62,354.0,1.2,6.867679917537292,0,2,8,2,5,3,9,4,6,6,4,1,5,0,1,4,2
300.0,1500.0,60,298.0,1.0033670033670035,6.697680788277208,0,4,4,7,11,0,4,1,8,5,3,1,1,2,6,2,1
305.0,1525.0,66,396.0,1.3288590604026846,7.5367338678007,0,5,5,8,8,0,3,0,2,4,7,1,1,7,9,3,3
310.0,1550.0,61,372.0,1.2525252525252526,7.606223491714093,0,7,6,6,3,2,3,2,6,5,5,0,2,3,4,4,3
315.0,1575.0,44,220.0,0.7333333333333333,6.57335405113458,0,3,2,0,3,1,1,1,8,4,2,1,5,7,2,1,3
320.0,1600.0,74,435.0,1.4403973509933774,7.336540468942517,0,3,5,0,1,1,7,4,14,6,7,5,8,10,2,1,0
325.0,1625.0,77,486.0,1.562700964630225,7.186708702050573,0,5,7,0,1,3,12,4,14,6,9,1,4,4,1,4,2
330.0,1650.0,69,389.0,1.231012658227848,6.246346863564574,0,9,3,0,7,2,12,0,9,3,8,0,2,1,7,2,4
335.0,1675.0,83,489.0,1.5623003194888179,6.4886540466602245,0,4,5,1,5,6,6,0,8,5,14,0,2,7,11,3,6
340.0,1700.0,82,520.0,1.716171617161716,6.4975433887276095,0,0,12,4,2,6,0,3,4,7,11,3,0,8,11,4,7
345.0,1725.0,71,406.0,1.326797385620915,6.31998996479773,0,1,10,1,2,4,2,2,6,4,4,6,5,6,6,5,7
350.0,1750.0,67,416.0,1.3506493506493507,7.180085099942218,0,2,3,0,2,2,1,4,12,1,7,8,11,8,5,0,1
355.0,1775.0,64,407.0,1.3214285714285714,7.282487174682784,0,0,4,1,0,3,6,4,13,1,12,4,8,2,5,0,1
360.0,1800.0,56,285.0,0.9313725490196079,6.740680505563185,0,3,2,0,2,4,10,0,9,3,7,4,3,1,2,0,6
365.0,1825.0,73,374.0,1.2142857142857142,6.564048084808849,0,7,3,2,7,0,5,0,7,3,3,11,3,7,8,1,6
370.0,1850.0,70,349.0,1.1258064516129032,6.80263591162362,0,5,5,7,5,1,0,0,3,3,5,6,2,7,14,3,4
375.0,1875.0,69,371.0,1.2006472491909386,7.213762899229898,0,1,10,2,0,1,0,0,8,3,1,3,6,7,11,6,10
380.0,1900.0,69,423.0,1.396039603960396,7.450709140390425,0,2,6,0,0,3,1,0,14,6,2,3,11,11,5,1,4
385.0,1925.0,68,442.0,1.4587458745874586,6.827652621408624,0,1,2,1,0,1,8,0,11,11,7,1,8,11,4,1,1
390.0,1950.0,73,329.0,1.0858085808580857,6.199951276141078,0,6,4,5,2,3,4,0,5,7,7,6,3,5,2,7,7
395.0,1975.0,79,409.0,1.3236245954692556,6.233311685027878,0,8,7,7,2,5,1,0,10,1,3,12,3,0,7,7,6
400.0,2000.0,79,358.0,1.1548387096774193,6.133842411367248,0,6,4,10,7,2,1,0,10,5,3,8,0,0,14,2,7
405.0,2025.0,73,423.0,1.3823529411764706,6.979846169023873,0,3,5,9,8,0,0,0,4,6,1,5,6,1,11,4,10
410.0,2050.0,64,409.0,1.3193548387096774,7.283173487430178,0,5,8,5,2,0,0,1,4,6,1,9,11,2,6,0,4
415.0,2075.0,68,373.0,1.1955128205128205,6.687134447174631,0,2,2,6,0,7,1,2,5,6,1,10,6,5,11,2,2
420.0,2100.0,70,370.0,1.178343949044586,6.624144038758007,0,3,1,6,0,12,1,1,4,3,0,7,6,5,12,6,3
425.0,2125.0,69,427.0,1.3427672955974843,6.861384901567102,0,6,1,8,1,6,3,1,1,0,3,11,12,0,7,7,2
430.0,2150.0,80,482.0,1.478527607361963,6.558001661733679,0,2,1,14,3,2,3,0,7,2,6,7,8,0,14,4,7
435.0,2175.0,83,474.0,1.4407294832826747,6.58364985437889,0,0,5,12,3,5,2,0,7,3,8,5,6,1,10,5,11
440.0,2200.0,74,490.0,1.5217391304347827,6.974193241874389,0,0,9,2,3,4,6,0,3,7,11,6,10,3,5,0,5
445.0,2225.0,69,520.0,1.6507936507936507,6.884592487585949,0,2,3,0,1,7,6,0,1,11,11,2,6,5,11,2,1
450.0,2250.0,82,499.0,1.6254071661237786,6.375963993092251,0,5,1,0,5,12,0,0,7,7,8,4,4,5,11,6,7
455.0,2275.0,76,400.0,1.2987012987012987,6.692738205135507,0,11,3,0,6,8,0,0,7,0,8,11,7,0,2,5,8
460.0,2300.0,42,243.0,0.7813504823151125,7.481328578851702,0,5,1,5,1,2,0,0,2,1,8,6,1,0,2,1,7
465.0,2325.0,59,241.0,0.765079365079365,7.358568649827603,0,0,3,8,4,3,0,2,7,2,3,3,5,2,2,4,11
470.0,2350.0,72,360.0,1.1538461538461537,7.038092392549116,0,2,6,4,4,2,1,6,6,6,7,5,11,1,6,0,5
475.0,2375.0,70,426.0,1.4013157894736843,6.6958632150905375,0,1,0,4,0,6,7,11,2,7,8,3,5,4,11,0,1
480.0,2400.0,87,465.0,1.5296052631578947,6.318259752221233,0,5,2,4,1,12,6,5,5,2,6,6,5,4,12,5,7
485.0,2425.0,70,356.0,1.141025641025641,6.250374097069169,0,7,4,2,6,6,2,3,4,0,6,12,8,0,2,5,3
490.0,2450.0,74,401.0,1.273015873015873,6.637782075611662,0,5,3,7,6,3,7,3,3,1,9,12,3,0,2,3,7
495.0,2475.0,78,497.0,1.5339506172839505,7.155863898328694,0,1,5,10,4,7,3,0,5,1,9,7,7,1,2,6,10
500.0,2500.0,61,376.0,1.205128205128205,6.63151488460885,0,3,5,7,4,3,2,2,5,3,3,1,9,3,6,1,4
505.0,2525.0,64,382.0,1.2483660130718954,6.897205744571437,0,1,0,4,0,6,7,6,5,4,1,3,11,3,11,0,2
510.0,2550.0,73,448.0,1.435897435897436,7.31278332996698,0,4,2,4,0,11,2,7,7,1,5,4,5,3,12,1,5
515.0,2575.0,49,207.0,0.646875,6.717562233461673,0,7,2,1,1,6,1,8,2,0,4,1,5,1,5,1,4
520.0,2600.0,67,385.0,1.1993769470404985,6.617872033590617,0,9,1,7,1,5,5,9,1,1,3,7,5,1,5,3,4
525.0,2625.0,88,628.0,1.9810725552050472,7.177790938878069,0,7,6,11,3,7,5,9,6,2,3,7,0,3,5,5,9
530.0,2650.0,72,528.0,1.719869706840391,6.256029378502896,0,2,13,6,4,3,2,3,7,4,3,2,2,2,7,2,10
535.0,2675.0,73,358.0,1.1737704918032787,6.631750567281078,0,3,9,3,0,6,8,5,0,6,0,3,8,6,6,6,4
540.0,2700.0,74,451.0,1.5033333333333334,7.234997560771983,0,2,3,3,0,12,6,10,0,6,1,6,6,6,6,6,1
545.0,2725.0,66,400.0,1.2820512820512822,6.923420456196825,0,6,6,1,2,12,2,6,1,3,2,8,2,0,5,4,6
550.0,2750.0,59,300.0,0.9584664536741214,6.558672746192596,0,8,4,2,3,6,6,7,3,2,0,5,3,0,2,1,7
555.0,2775.0,78,374.0,1.206451612903226,6.868554360553856,0,8,5,6,6,1,11,9,5,7,0,3,0,0,7,3,7
560.0,2800.0,73,430.0,1.3915857605177993,6.882867691486022,0,3,10,7,11,4,7,4,0,8,0,3,0,1,7,0,8
565.0,2825.0,56,330.0,1.0891089108910892,7.031153898609838,0,5,8,3,5,2,2,5,0,3,0,2,1,1,11,6,2
570.0,2850.0,73,393.0,1.3056478405315615,7.288839460590419,0,3,2,3,0,7,7,11,0,7,0,5,6,1,9,10,2
575.0,2875.0,75,386.0,1.2781456953642385,6.665517186710395,0,4,5,0,2,12,5,7,1,3,2,8,7,1,10,4,4
580.0,2900.0,62,374.0,1.202572347266881,6.275403897905028,0,6,3,2,0,12,2,7,6,2,0,8,3,0,8,2,1
585.0,2925.0,64,384.0,1.1671732522796352,7.069073310878321,0,0,1,7,2,8,7,12,3,7,3,3,3,0,3,3,2
590.0,2950.0,71,313.0,0.945619335347432,6.934077670358508,0,3,7,6,7,4,3,6,6,7,5,3,0,2,8,2,2
595.0,2975.0,82,423.0,1.2779456193353473,6.977472856367206,0,5,13,2,11,6,2,6,6,4,2,2,2,3,10,8,0
600.0,3000.0,87,638.0,2.031847133757962,6.972453743337254,0,0,13,2,12,2,6,10,0,8,0,6,7,7,4,10,0
605.0,3025.0,78,507.0,1.667763157894737,6.204001995407759,0,3,7,0,8,8,6,7,2,6,2,8,6,7,4,4,0
610.0,3050.0,77,437.0,1.3829113924050633,6.287312083056886,0,5,2,2,7,12,2,7,7,0,6,3,5,7,5,1,6
615.0,3075.0,86,531.0,1.6238532110091743,6.519978647601287,0,3,4,3,12,6,5,12,12,0,6,1,5,1,2,2,12
620.0,3100.0,61,317.0,0.9606060606060606,6.154277401962494,0,2,4,3,8,4,3,7,8,1,1,1,0,1,9,2,7
625.0,3125.0,78,360.0,1.0714285714285714,6.7276475281367505,0,4,8,2,7,5,0,6,6,6,3,2,1,5,14,9,0
630.0,3150.0,107,683.0,2.08868501529052,6.6282687036738395,0,0,13,2,11,7,0,11,12,6,6,4,7,8,9,11,0
635.0,3175.0,70,420.0,1.3125,5.911045879486655,0,2,7,0,7,6,1,6,7,0,2,5,7,8,5,7,0
640.0,3200.0,67,286.0,0.9022082018927445,6.519315156828349,0,7,0,0,7,5,1,5,7,2,0,1,5,7,11,2,7
645.0,3225.0,76,516.0,1.6226415094339623,7.234955515343397,0,3,0,0,11,6,0,7,14,3,1,1,9,7,7,4,3
650.0,3250.0,58,348.0,1.0740740740740742,6.959522649146782,0,2,3,0,7,8,2,3,8,1,6,1,3,6,5,3,0
655.0,3275.0,71,375.0,1.146788990825688,6.641897814738312,0,3,0,0,8,14,3,3,5,6,7,1,2,1,10,8,0
660.0,3300.0,107,755.0,2.287878787878788,6.8175163515845645,0,3,6,2,12,18,7,4,11,12,2,2,7,1,10,10,0
665.0,3325.0,101,907.0,2.7237237237237237,6.118748027543547,0,0,6,1,12,18,7,5,8,17,3,4,6,2,4,6,2
670.0,3350.0,77,580.0,1.7261904761904763,6.033540142666828,0,3,0,0,7,13,2,5,7,11,1,2,2,7,8,2,7
675.0,3375.0,83,466.0,1.3869047619047619,6.544596188845847,0,7,4,0,2,9,3,8,9,1,1,2,7,7,8,4,11
680.0,3400.0,69,352.0,1.0262390670553936,6.377767690786137,0,4,6,1,2,9,4,8,3,4,1,3,6,5,5,3,5
685.0,3425.0,60,264.0,0.7652173913043478,6.579635100904588,0,2,1,2,5,10,2,8,2,5,0,0,2,3,10,8,0
690.0,3450.0,74,428.0,1.244186046511628,7.384353989697123,0,3,1,0,8,5,4,9,6,7,1,2,8,2,8,10,0
695.0,3475.0,82,523.0,1.5028735632183907,7.051446555682887,0,1,2,1,12,7,4,9,6,15,3,4,5,3,3,5,2
700.0,3500.0,76,418.0,1.2222222222222223,5.801589182386953,0,7,2,1,6,12,0,8,7,11,0,2,2,7,7,2,2
705.0,3525.0,90,494.0,1.4318840579710146,6.052975578835224,0,13,7,1,0,8,0,4,11,6,0,5,7,7,8,6,7
710.0,3550.0,89,544.0,1.5677233429394812,6.394082999554633,0,9,12,3,0,9,7,2,7,7,0,7,6,5,4,4,7
715.0,3575.0,68,396.0,1.1346704871060171,6.327896152306881,0,6,13,4,2,7,7,2,2,4,1,1,2,3,7,6,1
720.0,3600.0,78,527.0,1.5187319884726225,6.407743150212371,0,8,15,3,2,3,6,6,7,6,0,4,6,2,4,6,0
725.0,3625.0,83,529.0,1.5513196480938416,6.379198109432612,0,6,11,3,6,6,9,9,7,9,0,5,7,2,1,0,2
730.0,3650.0,82,395.0,1.161764705882353,6.1056012072584505,0,7,4,0,6,12,4,8,5,12,0,3,0,6,6,1,8
735.0,3675.0,73,422.0,1.2091690544412608,7.0082667782670285,0,9,0,1,4,6,0,9,3,8,0,7,0,6,6,2,12
740.0,3700.0,64,367.0,1.0455840455840455,6.7416534646343935,0,6,1,3,0,3,6,12,2,9,0,7,1,5,1,2,6
745.0,3725.0,75,341.0,0.9798850574712644,6.268154110411684,0,8,2,5,2,4,11,8,6,9,2,1,6,4,1,6,0
750.0,3750.0,91,530.0,1.5317919075144508,6.226417590557243,0,10,6,8,2,4,12,8,9,7,7,1,7,4,0,6,0
755.0,3775.0,100,745.0,2.1976401179941,6.030752181630347,0,9,7,10,6,6,12,9,8,6,4,4,8,2,2,6,1
760.0,3800.0,88,529.0,1.5422740524781342,5.182982782497436,0,8,3,4,6,12,8,8,2,4,1,2,7,7,6,4,6
765.0,3825.0,85,482.0,1.3850574712643677,5.9092811975442885,0,12,0,0,3,12,7,3,5,8,5,7,3,12,5,1,2
770.0,3850.0,75,590.0,1.6809116809116809,6.783026733027051,0,8,0,1,0,12,8,0,8,9,2,7,6,6,0,3,5
775.0,3875.0,81,655.0,1.8985507246376812,6.491592848426805,0,6,5,1,3,18,7,1,6,10,0,1,8,3,0,2,10
780.0,3900.0,94,712.0,2.0697674418604652,5.808814526836281,0,8,6,1,1,16,9,1,9,13,5,1,11,3,0,6,4
785.0,3925.0,83,491.0,1.4441176470588235,6.177885795620621,0,6,2,6,0,10,14,2,9,10,5,4,8,1,0,6,0
790.0,3950.0,72,436.0,1.3093093093093093,6.4260456250626685,0,4,4,10,0,4,12,3,2,0,3,0,4,8,6,10,2
795.0,3975.0,65,339.0,1.018018018018018,6.600049492366853,0,5,6,4,0,1,2,2,1,1,3,4,2,11,5,11,7
800.0,4000.0,65,374.0,1.154320987654321,6.251141474209835,0,4,1,1,0,7,5,0,2,1,2,7,7,11,2,4,11
805.0,4025.0,97,719.0,2.2681388012618298,6.72239127966059,0,6,6,3,0,12,12,1,6,7,6,2,10,11,2,2,11
810.0,4050.0,102,852.0,2.637770897832817,5.899806467308927,0,9,12,5,1,10,11,3,6,9,6,3,5,15,0,2,5
815.0,4075.0,88,624.0,1.9259259259259258,5.205819938357934,0,4,6,2,2,9,12,3,6,5,8,5,6,12,2,6,0
820.0,4100.0,74,503.0,1.5429447852760736,6.283392081495156,0,1,1,0,6,5,13,3,6,1,7,4,6,4,6,11,0
825.0,4125.0,65,402.0,1.2181818181818183,6.994701070136993,0,2,2,1,6,4,8,3,5,0,4,6,2,0,5,16,1
830.0,4150.0,62,290.0,0.8868501529051988,6.739930283712282,0,3,1,2,0,8,8,0,5,2,2,7,6,2,2,12,2
835.0,4175.0,81,451.0,1.383435582822086,6.77555382876093,0,5,6,2,0,12,10,0,10,8,2,2,6,7,6,3,2
840.0,4200.0,89,550.0,1.6566265060240963,6.822153006801504,0,8,11,2,0,9,5,2,9,12,6,4,2,9,6,1,3
845.0,4225.0,61,346.0,1.0421686746987953,5.92651131941884,0,2,7,1,1,5,8,2,1,7,6,5,6,9,0,1,0
850.0,4250.0,67,336.0,1.0029850746268656,6.863738427174633,0,1,2,3,7,6,12,4,7,4,0,2,8,4,1,6,0
855.0,4275.0,91,585.0,1.7359050445103859,7.104033983668633,0,3,4,3,12,6,8,4,12,7,2,1,2,5,6,14,2
860.0,4300.0,74,411.0,1.249240121580547,5.933330171513155,0,0,2,6,7,3,8,7,11,3,3,1,1,2,6,11,3
865.0,4325.0,67,337.0,1.046583850931677,6.573490386327519,0,3,6,0,0,6,10,6,8,5,5,1,1,5,7,1,3
870.0,4350.0,81,512.0,1.5705521472392638,7.484813325559689,0,4,12,0,0,6,5,1,12,11,2,0,1,8,11,3,5
875.0,4375.0,61,353.0,1.0828220858895705,6.15097034929586,0,1,6,2,1,3,3,6,6,12,3,0,0,8,6,2,2
880.0,4400.0,65,316.0,1.0,6.436008922966856,0,5,1,0,1,3,8,8,6,6,3,3,4,10,0,5,2
885.0,4425.0,74,426.0,1.356687898089172,7.020313333892355,0,7,3,0,5,7,9,8,6,3,0,1,4,12,1,6,2
890.0,4450.0,60,302.0,0.9805194805194806,6.2379127160168615,0,3,2,2,6,2,9,9,0,4,2,2,0,11,1,5,2
895.0,4475.0,60,310.0,1.019736842105263,6.7585846594457735,0,1,6,0,0,6,10,7,1,2,3,2,0,8,7,1,6
900.0,4500.0,74,478.0,1.5723684210526316,7.384811339946029,0,3,6,0,0,6,5,3,6,8,1,0,0,11,12,4,9
