sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
225.0,1125.0,105,1086.0,3.2710843373493974,5.837069388275904,0,1,4,5,5,0,14,25,0,12,10,12,2,1,1,4,9
230.0,1150.0,113,1263.0,3.8157099697885197,5.492399169843715,0,1,9,5,10,2,20,19,0,12,5,18,2,5,0,2,3
235.0,1175.0,111,1294.0,3.7507246376811594,5.561211757694648,0,3,14,1,6,8,25,11,0,12,0,13,6,5,1,6,0
240.0,1200.0,115,1337.0,3.7768361581920904,5.825794986930463,0,1,21,1,7,12,25,9,2,9,0,5,10,2,5,6,0
245.0,1225.0,114,1431.0,3.931318681318681,6.0847557139555235,0,3,21,1,11,7,25,11,4,6,0,4,4,1,8,6,2
250.0,1250.0,101,1107.0,3.016348773841962,5.769328025989081,0,5,18,3,8,3,21,7,4,4,0,3,0,0,14,2,9
255.0,1275.0,100,795.0,2.125668449197861,5.972963157724735,0,8,11,1,7,6,13,6,2,6,1,7,0,3,14,3,12
260.0,1300.0,120,891.0,2.357142857142857,6.3323318579618215,0,4,7,6,11,8,4,13,8,9,4,15,0,7,7,5,12
265.0,1325.0,115,1031.0,2.7347480106100797,6.427744359290716,0,1,7,10,14,11,3,13,8,8,2,17,2,10,0,3,6
270.0,1350.0,107,1039.0,2.793010752688172,6.141732193392505,0,6,3,11,8,14,3,6,4,5,7,17,7,10,1,5,0
275.0,1375.0,112,1158.0,3.1467391304347827,5.631412003023419,0,1,8,11,6,11,3,7,7,2,11,17,7,10,6,5,0
280.0,1400.0,117,1080.0,2.926829268292683,5.606211712336405,0,4,14,5,10,4,0,9,8,1,14,11,6,16,13,1,1
285.0,1425.0,120,1016.0,2.8066298342541436,5.658200838149322,0,5,12,0,7,3,4,9,4,7,14,5,9,21,12,2,6
290.0,1450.0,122,1208.0,3.4318181818181817,5.68926404510153,0,3,10,0,2,2,10,7,8,13,14,3,9,22,7,5,7
295.0,1475.0,119,1334.0,3.789772727272727,5.409644681977149,0,5,7,0,5,6,10,9,8,12,18,2,9,17,1,7,3
300.0,1500.0,121,1053.0,2.9661971830985916,5.3625045085619405,0,9,7,0,9,9,11,6,4,4,19,7,8,14,2,9,3
305.0,1525.0,102,782.0,2.160220994475138,5.866310082734554,0,6,9,1,13,4,8,1,6,3,9,14,4,11,5,5,3
310.0,1550.0,99,992.0,2.7403314917127073,6.096956462499039,0,0,15,2,13,3,8,1,12,3,4,12,4,11,5,3,3
315.0,1575.0,108,1212.0,3.3205479452054796,5.824588194530668,0,0,15,6,13,9,8,1,19,2,2,9,6,6,5,3,4
320.0,1600.0,130,1488.0,4.05449591280654,4.9421880854785,0,2,16,12,13,5,12,0,24,6,7,9,5,7,0,2,10
325.0,1625.0,146,1455.0,3.9430894308943087,4.642760027109312,0,6,10,11,17,2,11,0,23,9,12,11,5,14,0,4,11
330.0,1650.0,151,1379.0,3.706989247311828,4.822889915510652,0,7,6,2,26,6,4,0,24,12,15,7,11,14,2,4,11
335.0,1675.0,128,1428.0,3.8284182305630026,5.4381846788260395,0,6,7,5,26,6,0,0,16,14,10,6,11,6,6,2,7
340.0,1700.0,85,887.0,2.3280839895013123,6.120546259279663,0,3,2,2,20,3,1,1,7,10,2,11,2,7,4,7,3
345.0,1725.0,92,684.0,1.78125,6.519766896846686,0,5,7,6,10,6,0,5,5,7,3,7,2,11,1,9,8
350.0,1750.0,101,698.0,1.8368421052631578,6.136288401316257,0,8,9,11,3,8,2,10,3,10,2,7,6,7,1,3,11
355.0,1775.0,120,811.0,2.1286089238845145,5.649030676672745,0,3,6,13,6,8,3,17,8,7,4,12,12,5,0,3,13
360.0,1800.0,131,953.0,2.541333333333333,5.155591375906216,0,3,5,13,5,8,3,18,14,7,4,9,12,12,0,6,12
365.0,1825.0,117,959.0,2.543766578249337,5.450827961596737,0,5,7,12,7,6,0,12,8,12,0,7,13,9,2,8,9
370.0,1850.0,108,922.0,2.4263157894736844,5.475989270037369,0,6,10,12,10,6,1,6,0,9,2,12,13,0,3,13,5
375.0,1875.0,109,1111.0,2.826972010178117,5.537298830012504,0,4,14,7,6,3,3,7,0,6,2,13,16,0,6,14,8
380.0,1900.0,129,1313.0,3.298994974874372,5.312084676903954,0,6,16,6,2,2,7,12,2,11,5,8,22,0,7,9,14
385.0,1925.0,136,1101.0,2.745635910224439,5.01683643323455,0,8,11,13,5,8,7,17,8,11,1,6,22,1,1,3,14
390.0,1950.0,132,999.0,2.529113924050633,5.541018734724525,0,11,2,15,10,14,1,17,14,11,0,8,14,5,0,0,10
395.0,1975.0,112,1112.0,2.843989769820972,6.178729401842372,0,15,0,9,12,17,0,12,14,10,0,4,6,10,0,1,2
400.0,2000.0,97,928.0,2.4041450777202074,5.671974438098296,0,12,1,4,8,12,2,4,14,11,1,7,0,11,0,8,2
405.0,2025.0,109,949.0,2.464935064935065,5.277585986403324,0,6,7,4,2,4,6,3,14,7,6,13,5,11,0,14,7
410.0,2050.0,131,1217.0,3.2026315789473685,5.1763390509529605,0,5,14,4,2,4,7,8,14,2,9,19,12,6,0,11,14
415.0,2075.0,119,1076.0,2.956043956043956,4.810291068224737,0,5,13,0,2,2,1,13,14,2,11,15,12,3,4,2,20
420.0,2100.0,115,1016.0,2.84593837535014,5.594456668862664,0,6,9,0,1,8,1,17,9,2,13,6,11,3,3,0,26
425.0,2125.0,87,817.0,2.294943820224719,6.4184406503837605,0,0,11,2,5,14,0,12,1,2,7,3,5,3,0,2,20
430.0,2150.0,77,492.0,1.3898305084745763,6.2451420736930725,0,0,12,1,11,12,0,10,0,2,1,3,2,1,0,7,15
435.0,2175.0,89,506.0,1.43342776203966,6.346423251149765,0,2,14,5,12,4,0,10,2,0,0,8,2,5,0,13,12
440.0,2200.0,98,760.0,2.1652421652421654,6.1739664410245725,0,2,13,5,12,6,0,10,7,0,2,12,7,6,0,9,7
445.0,2225.0,102,753.0,2.163793103448276,5.604981874498135,0,5,17,1,6,4,0,11,8,3,7,11,12,7,1,2,7
450.0,2250.0,113,850.0,2.421652421652422,5.40140180883039,0,6,17,6,1,7,0,11,4,3,12,5,13,7,6,2,13
455.0,2275.0,116,1138.0,3.16991643454039,5.863563087715152,0,6,17,6,0,14,0,7,8,7,13,5,3,7,6,2,15
460.0,2300.0,107,1138.0,3.2056338028169016,5.61305116574141,0,2,19,1,1,11,0,3,9,13,10,6,0,7,3,6,16
465.0,2325.0,111,1126.0,3.119113573407202,5.917150994050728,0,2,19,7,2,9,0,7,9,15,5,9,0,5,0,9,13
470.0,2350.0,113,1359.0,3.692934782608696,6.01555824695988,0,4,20,7,7,12,1,10,9,9,3,4,1,6,1,11,8
475.0,2375.0,108,1088.0,2.948509485094851,5.311866293680648,0,8,16,7,7,9,1,9,7,5,2,1,1,12,7,7,9
480.0,2400.0,99,774.0,2.097560975609756,5.5982688026356335,0,4,8,7,7,9,0,6,5,1,8,5,1,12,10,2,14
485.0,2425.0,102,777.0,2.0555555555555554,6.45458264404119,0,4,1,10,4,14,0,10,3,8,13,8,0,7,10,2,8
490.0,2450.0,95,788.0,2.118279569892473,6.37970089128697,0,5,1,11,0,19,0,10,2,11,16,7,0,7,4,2,0
495.0,2475.0,115,1025.0,2.79291553133515,6.069968106453524,0,2,7,5,0,13,0,10,6,11,18,13,7,11,0,6,6
500.0,2500.0,134,1284.0,3.556786703601108,5.749633071897193,0,4,13,2,0,8,1,11,6,11,17,10,11,16,0,12,12
505.0,2525.0,118,1251.0,3.418032786885246,5.14959139568023,0,6,19,2,1,5,1,15,2,8,8,2,12,22,0,9,6
510.0,2550.0,117,1331.0,3.6565934065934065,5.087887236195635,0,7,22,1,6,1,3,22,7,6,0,4,6,25,0,7,0
515.0,2575.0,136,1497.0,4.12396694214876,5.338460586135201,0,10,19,1,13,7,3,19,12,4,2,5,2,26,6,7,0
520.0,2600.0,142,1564.0,4.284931506849315,5.338856049256508,0,6,9,3,18,12,3,9,14,6,8,6,6,26,13,3,0
525.0,2625.0,134,1358.0,3.7002724795640325,4.930229314405503,0,1,0,8,12,13,5,2,8,5,13,12,11,20,15,8,1
530.0,2650.0,120,1030.0,2.7613941018766757,5.211161343956645,0,3,0,8,6,8,10,2,1,6,19,12,6,10,8,14,7
535.0,2675.0,109,876.0,2.28125,5.837978094814875,0,4,2,4,8,6,14,2,6,6,20,6,6,6,2,12,5
540.0,2700.0,105,784.0,2.074074074074074,6.036722987459651,0,5,7,2,9,6,10,2,12,2,16,5,11,5,2,11,0
545.0,2725.0,87,541.0,1.4701086956521738,6.219946064527478,0,0,13,3,5,7,1,3,13,4,10,3,11,6,1,7,0
550.0,2750.0,93,528.0,1.4666666666666666,6.400809725905482,0,1,9,8,6,9,2,3,6,6,3,8,11,13,4,3,1
555.0,2775.0,108,713.0,2.0313390313390314,6.048295216068964,0,3,5,13,12,6,6,4,0,6,3,9,12,13,6,9,1
560.0,2800.0,123,993.0,2.7815126050420167,5.85870279159847,0,8,4,14,8,2,6,9,2,6,8,10,12,12,5,15,2
565.0,2825.0,106,964.0,2.670360110803324,5.843918021633705,0,8,4,14,4,3,0,15,6,3,13,11,7,3,4,9,2
570.0,2850.0,111,956.0,2.6408839779005526,6.094761567001826,0,9,4,11,8,9,2,15,9,0,15,12,5,3,6,3,0
575.0,2875.0,97,769.0,2.184659090909091,6.407860914243018,0,5,1,8,8,9,8,5,9,0,14,7,11,3,6,3,0
580.0,2900.0,65,411.0,1.2123893805309736,5.838880209895672,0,1,3,7,4,4,6,2,3,1,7,1,12,2,6,4,2
585.0,2925.0,81,458.0,1.3313953488372092,6.133337046359532,0,3,5,7,7,9,5,2,3,1,2,4,5,6,8,7,7
590.0,2950.0,113,742.0,2.0497237569060776,6.186402871490781,0,0,5,11,12,14,11,2,7,3,7,2,0,12,8,12,7
595.0,2975.0,126,752.0,2.071625344352617,4.498463760178223,0,4,6,14,6,12,9,1,8,0,14,6,6,8,4,16,12
600.0,3000.0,124,754.0,2.043360433604336,4.980890439386901,0,7,7,14,0,9,3,5,9,0,15,8,8,3,6,13,17
605.0,3025.0,116,846.0,2.25,6.298994434494336,0,9,7,12,1,9,3,11,7,4,8,11,3,3,7,5,16
610.0,3050.0,81,637.0,1.707774798927614,6.093111980573893,0,4,7,10,0,9,4,6,3,0,3,8,6,2,6,4,9
615.0,3075.0,86,490.0,1.3424657534246576,5.544137500951662,0,3,7,13,6,3,4,1,8,4,2,3,11,7,9,3,2
620.0,3100.0,120,747.0,2.0865921787709496,5.6848248331565765,0,5,7,13,12,6,4,1,8,7,7,7,11,12,10,8,2
625.0,3125.0,124,1033.0,2.8694444444444445,5.456716524203362,0,1,10,13,6,9,7,3,7,7,12,7,4,12,3,14,9
630.0,3150.0,121,1136.0,3.146814404432133,5.212706845159385,0,2,16,13,0,6,12,8,7,9,10,1,6,6,4,8,13
635.0,3175.0,125,1242.0,3.3567567567567567,4.822118026131641,0,2,19,18,1,6,7,10,12,11,2,3,9,0,6,1,18
640.0,3200.0,137,1398.0,3.7180851063829787,5.485918033735834,0,2,13,25,7,9,3,11,8,12,1,4,11,0,7,0,24
645.0,3225.0,129,1277.0,3.3342036553524803,5.557124984621044,0,4,6,20,12,9,5,15,9,7,2,1,10,0,10,0,19
650.0,3250.0,127,971.0,2.509043927648579,5.543031363837164,0,7,5,17,6,3,10,14,11,1,9,5,7,0,12,6,14
655.0,3275.0,101,737.0,1.9549071618037135,6.097908502116546,0,4,3,13,0,3,10,14,5,1,12,6,6,0,6,6,12
660.0,3300.0,88,760.0,2.0765027322404372,5.685349886158587,0,4,8,7,2,5,6,14,0,5,13,1,8,0,3,1,11
665.0,3325.0,99,804.0,2.161290322580645,5.405014258517865,0,5,13,9,2,2,6,15,1,6,8,5,8,0,3,4,12
670.0,3350.0,100,780.0,2.091152815013405,5.6873055128340155,0,1,13,14,7,1,11,14,5,6,1,6,1,0,7,0,13
675.0,3375.0,106,647.0,1.6675257731958764,5.9568586037084925,0,2,8,13,12,6,9,12,5,6,0,4,6,0,7,1,15
680.0,3400.0,111,583.0,1.4611528822055138,5.990971780570355,0,6,2,11,6,11,5,14,0,2,2,7,11,2,11,6,15
685.0,3425.0,112,779.0,1.933002481389578,5.931358204344887,0,3,5,8,0,12,11,7,2,0,7,8,7,6,15,8,13
690.0,3450.0,116,859.0,2.1746835443037975,5.316877778078857,0,3,5,12,0,12,11,8,0,0,11,8,0,14,13,6,13
695.0,3475.0,111,746.0,1.8743718592964824,5.208098819023047,0,7,6,12,0,6,11,13,2,5,13,2,5,9,3,6,11
700.0,3500.0,120,753.0,1.9063291139240506,5.397381977283317,0,9,11,8,0,2,10,14,7,12,10,1,11,6,0,6,13
705.0,3525.0,118,870.0,2.180451127819549,5.678048852478401,0,11,5,10,2,4,9,9,12,6,1,3,9,12,0,6,19
710.0,3550.0,119,855.0,2.142857142857143,5.643459360131278,0,7,1,16,6,8,6,9,12,5,0,2,5,15,0,7,20
715.0,3575.0,132,933.0,2.350125944584383,5.7874638904915034,0,4,5,16,11,10,12,8,12,6,2,6,11,8,3,4,14
720.0,3600.0,117,978.0,2.4696969696969697,5.984054312942503,0,5,7,9,11,11,7,9,12,2,5,11,6,4,7,6,5
725.0,3625.0,93,708.0,1.7969543147208122,6.000384570282392,0,2,4,0,2,7,3,9,7,6,10,6,2,11,13,7,4
730.0,3650.0,118,754.0,1.943298969072165,5.895336781924082,0,5,6,5,1,3,8,13,7,11,14,3,9,15,7,7,4
735.0,3675.0,131,930.0,2.4093264248704664,5.412946812202114,0,5,11,7,6,3,14,16,9,5,17,3,14,12,0,1,8
740.0,3700.0,128,1058.0,2.7409326424870466,5.229935037482379,0,8,12,8,12,2,12,16,9,0,17,1,9,7,0,1,14
745.0,3725.0,128,1036.0,2.649616368286445,5.530801339823078,0,3,7,11,17,6,8,7,9,1,15,6,6,11,1,5,15
750.0,3750.0,120,729.0,1.8316582914572865,5.30153836317854,0,3,2,15,13,8,12,4,8,0,11,12,12,7,1,0,12
755.0,3775.0,121,740.0,1.85,5.921750509764236,0,6,4,12,8,9,12,8,8,0,9,10,14,7,1,5,8
760.0,3800.0,106,706.0,1.778337531486146,5.955696643436646,0,4,6,9,7,7,6,14,9,1,6,3,9,13,2,5,5
765.0,3825.0,108,791.0,2.0545454545454547,5.733774626148765,0,1,8,9,7,4,6,11,5,6,7,3,10,15,3,5,8
770.0,3850.0,126,1041.0,2.821138211382114,5.559340102377986,0,3,10,11,7,4,12,6,7,7,16,1,10,16,0,3,13
775.0,3875.0,118,1190.0,3.269230769230769,5.30010988564908,0,1,6,10,7,4,8,6,8,7,19,5,4,16,0,3,14
780.0,3900.0,102,953.0,2.62534435261708,5.590546479168136,0,1,0,12,4,4,6,9,11,5,13,10,0,10,1,4,12
785.0,3925.0,79,526.0,1.417789757412399,5.710514553457849,0,4,0,9,2,1,12,15,10,2,5,9,0,2,1,2,5
790.0,3950.0,80,454.0,1.2204301075268817,6.259647194790704,0,1,2,12,2,3,13,12,7,8,6,1,3,0,1,5,4
795.0,3975.0,81,502.0,1.3141361256544504,6.2783585664576895,0,2,6,12,4,3,9,5,6,12,6,3,3,1,0,5,4
800.0,4000.0,79,436.0,1.1413612565445026,5.947238020780461,0,6,1,6,4,2,11,3,8,6,8,2,1,6,7,2,6
805.0,4025.0,93,529.0,1.3921052631578947,5.958601620679583,0,7,2,7,1,4,13,1,8,2,14,4,1,12,12,1,4
810.0,4050.0,111,716.0,1.9042553191489362,6.038046331335949,0,9,4,7,3,4,14,8,9,4,15,9,1,14,6,3,1
815.0,4075.0,107,733.0,1.96514745308311,5.5465254362247025,0,9,9,3,5,7,11,14,12,5,8,6,0,8,0,2,8
820.0,4100.0,111,681.0,1.8657534246575342,5.309379145821605,0,5,11,8,2,6,12,14,17,4,7,2,3,2,0,5,13
825.0,4125.0,109,836.0,2.3157894736842106,6.106203827575141,0,0,8,8,2,2,10,10,23,1,12,3,3,2,2,5,18
830.0,4150.0,102,913.0,2.5290858725761773,6.537553662884389,0,3,0,8,4,2,12,3,19,1,17,2,3,7,6,3,12
835.0,4175.0,104,969.0,2.6767955801104972,6.1966362713731,0,3,1,8,4,4,7,5,13,1,17,3,3,13,12,2,8
840.0,4200.0,97,803.0,2.1939890710382515,6.145593332760736,0,1,6,4,2,0,7,11,11,1,11,3,1,14,12,4,9
845.0,4225.0,90,704.0,1.9447513812154695,6.268046918308586,0,3,11,0,7,1,7,9,12,0,2,3,2,12,7,5,9
850.0,4250.0,103,851.0,2.4107648725212463,6.550424137512543,0,6,13,0,14,7,7,0,12,3,4,1,7,11,6,3,9
855.0,4275.0,107,994.0,2.88953488372093,6.040342613128441,0,1,13,2,20,10,6,1,12,4,7,4,6,10,7,0,4
860.0,4300.0,104,929.0,2.7981927710843375,5.722650761692102,0,1,7,3,20,11,7,6,8,6,8,4,7,8,4,0,4
865.0,4325.0,102,746.0,2.2883435582822087,5.94659621471542,0,2,4,3,14,2,12,11,6,2,3,0,14,9,9,1,10
870.0,4350.0,102,887.0,2.6716867469879517,6.414664603389932,0,0,5,0,6,2,12,12,14,0,0,0,9,13,13,4,12
875.0,4375.0,84,797.0,2.3441176470588236,6.703929458681223,0,0,6,5,3,2,7,12,15,1,0,0,0,13,7,6,7
880.0,4400.0,68,535.0,1.5689149560117301,6.282229010429837,0,3,5,11,1,6,1,12,14,2,0,1,1,5,1,2,3
885.0,4425.0,96,762.0,2.183381088825215,6.285109004923571,0,4,3,16,1,12,1,17,14,4,0,3,5,7,6,0,3
890.0,4450.0,99,915.0,2.5774647887323945,6.068776140443654,0,2,3,11,1,11,1,22,15,6,0,3,3,12,8,0,1
895.0,4475.0,95,837.0,2.3711048158640224,5.880906771763221,0,2,3,1,1,6,4,23,17,8,1,5,2,6,9,0,7
900.0,4500.0,112,915.0,2.592067988668555,6.092295915897676,0,4,0,0,0,7,10,13,24,10,0,7,6,1,11,5,14
