sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
105.0,525.0,39,184.0,0.7104247104247104,7.806150404231241,0,5,7,0,0,1,0,1,0,4,2,2,4,8,3,0,2
110.0,550.0,45,244.0,0.9242424242424242,8.002880033135582,0,8,7,2,0,0,2,1,0,5,6,6,1,3,2,0,2
115.0,575.0,41,204.0,0.75,7.438355348881363,0,4,1,1,0,3,6,1,0,1,1,2,7,2,2,2,8
120.0,600.0,61,316.0,1.1407942238267148,7.073839063714244,0,2,1,1,1,0,5,3,0,2,2,6,11,8,2,3,14
125.0,625.0,67,412.0,1.4714285714285715,7.24005651519292,0,3,1,1,6,0,5,2,0,2,5,7,5,12,4,3,11
130.0,650.0,45,284.0,1.0035335689045937,7.590899725735147,0,5,3,0,6,0,5,2,0,0,2,2,1,7,5,5,2
135.0,675.0,43,156.0,0.5672727272727273,7.26183805900153,0,2,8,0,0,1,3,6,0,6,5,3,7,0,1,1,0
140.0,700.0,65,343.0,1.2518248175182483,7.406260855842005,0,0,7,0,0,6,7,12,0,7,9,3,8,0,5,0,1
145.0,725.0,55,350.0,1.2455516014234875,7.22632727834459,0,2,3,2,0,8,9,6,1,7,4,0,6,0,6,1,0
150.0,750.0,40,189.0,0.6517241379310345,6.97483051514449,0,0,3,3,2,4,5,2,7,1,1,2,8,0,2,0,0
155.0,775.0,73,309.0,1.03,6.932614224351067,0,1,1,7,5,8,7,8,6,1,4,7,3,2,6,1,6
160.0,800.0,75,467.0,1.5618729096989967,7.340620437078408,0,3,3,9,4,2,8,7,0,2,2,11,3,2,6,2,11
165.0,825.0,53,442.0,1.5241379310344827,7.213611635173347,0,1,5,9,5,1,5,2,0,0,0,5,7,2,6,0,5
170.0,850.0,68,365.0,1.254295532646048,7.262593401930572,0,3,10,4,5,6,7,8,0,7,7,3,5,2,0,0,1
175.0,875.0,78,499.0,1.6578073089700998,6.824588785778132,0,7,11,4,0,1,8,7,1,7,9,5,6,2,4,0,6
180.0,900.0,77,520.0,1.640378548895899,6.75675757954988,0,10,5,4,0,2,8,4,6,3,8,2,12,0,9,1,3
185.0,925.0,106,780.0,2.3564954682779455,6.602483081411194,0,14,3,4,2,6,4,7,9,3,10,6,15,2,10,7,4
190.0,950.0,100,668.0,2.0303951367781155,5.587870562355234,0,12,4,2,2,4,2,8,3,6,7,12,9,7,4,11,7
195.0,975.0,61,308.0,0.9716088328075709,6.3471559674322,0,8,2,3,5,0,2,8,0,4,4,12,2,3,0,6,2
200.0,1000.0,52,309.0,0.9935691318327974,8.12189222418213,0,5,0,3,11,0,1,6,0,5,7,4,7,0,0,3,0
205.0,1025.0,66,333.0,1.0605095541401275,7.576414577283704,0,4,2,0,12,0,4,6,2,10,6,6,5,0,3,4,2
210.0,1050.0,70,418.0,1.3227848101265822,6.106720173698394,0,8,7,0,12,2,4,6,3,4,7,6,5,0,2,1,3
215.0,1075.0,92,558.0,1.690909090909091,6.625916553893086,0,10,6,0,7,7,3,9,8,1,12,6,11,0,6,5,1
220.0,1100.0,99,563.0,1.706060606060606,6.11348861271514,0,8,1,0,1,6,7,10,13,4,7,10,10,2,8,11,1
225.0,1125.0,75,456.0,1.3611940298507463,6.436727509236768,0,6,4,2,2,3,8,9,7,4,2,11,3,1,2,11,0
230.0,1150.0,58,426.0,1.2792792792792793,7.465265425080952,0,7,0,2,2,4,9,8,0,2,8,5,6,0,0,5,0
235.0,1175.0,70,495.0,1.4776119402985075,7.323070921362198,0,4,1,0,8,0,9,12,2,8,10,5,8,0,0,2,1
240.0,1200.0,79,458.0,1.4135802469135803,6.490459463496754,0,6,5,1,12,0,3,10,3,12,7,4,6,0,5,3,2
245.0,1225.0,74,420.0,1.3125,6.103560744419742,0,8,4,1,7,2,0,3,3,8,6,6,9,1,10,4,2
250.0,1250.0,81,419.0,1.2892307692307692,6.387232703467973,0,8,2,2,0,1,0,0,9,7,10,8,7,6,11,8,2
255.0,1275.0,78,492.0,1.5327102803738317,6.8213421991107355,0,4,4,4,0,0,2,1,10,9,6,13,2,8,2,11,2
260.0,1300.0,67,451.0,1.4455128205128205,6.857205966782317,0,4,2,4,0,2,0,5,5,11,2,12,7,6,1,6,0
265.0,1325.0,61,343.0,1.1136363636363635,7.077008642121653,0,2,2,0,0,0,0,6,5,8,8,3,14,6,4,1,2
270.0,1350.0,52,225.0,0.7377049180327869,7.026196530278399,0,6,6,1,1,0,0,1,1,6,8,3,8,0,3,1,7
275.0,1375.0,61,282.0,0.9337748344370861,6.960327406210563,0,9,7,6,1,1,0,1,1,8,8,3,2,0,7,0,7
280.0,1400.0,74,352.0,1.1655629139072847,6.478036391330283,0,7,5,7,3,2,0,1,1,5,10,7,6,2,13,5,0
285.0,1425.0,83,506.0,1.681063122923588,6.527719210339578,0,0,8,6,3,3,0,4,2,8,7,12,4,2,13,11,0
290.0,1450.0,84,590.0,1.9536423841059603,6.675157395330313,0,0,4,7,5,3,2,6,3,13,4,9,4,5,7,11,1
295.0,1475.0,65,427.0,1.4233333333333333,6.373597992062785,0,1,1,2,5,4,1,4,2,9,6,2,9,10,3,5,1
300.0,1500.0,62,274.0,0.9163879598662207,6.4138136758134685,0,5,6,3,0,2,0,6,2,7,7,4,8,4,3,3,2
305.0,1525.0,60,316.0,1.0326797385620916,7.125358510001378,0,6,7,7,0,0,0,11,1,8,7,2,2,0,3,5,1
310.0,1550.0,63,373.0,1.2032258064516128,7.279953339143589,0,8,2,7,0,2,0,5,1,5,8,4,7,2,8,4,0
315.0,1575.0,83,423.0,1.3428571428571427,6.816003855683924,0,7,4,1,2,6,2,0,3,8,4,5,12,8,13,8,0
320.0,1600.0,65,393.0,1.228125,6.887296522024886,0,4,0,1,5,6,0,0,1,9,4,3,7,7,7,11,0
325.0,1625.0,55,314.0,1.0,7.132621643792793,0,5,0,1,5,2,7,0,1,4,6,2,5,5,6,6,0
330.0,1650.0,81,454.0,1.4321766561514195,7.185977769342499,0,2,1,1,5,6,10,1,1,7,7,4,10,10,10,6,0
335.0,1675.0,63,337.0,1.0698412698412698,6.464575114467339,0,3,2,2,1,2,6,6,1,6,4,2,7,4,5,10,2
340.0,1700.0,60,356.0,1.1301587301587301,6.693602464967969,0,5,4,3,1,0,5,7,1,6,2,0,9,1,8,7,1
345.0,1725.0,77,488.0,1.5443037974683544,7.066221103465952,0,1,7,6,1,5,5,7,1,1,2,2,12,8,13,6,0
350.0,1750.0,80,578.0,1.8233438485804416,6.51785607158114,0,0,4,8,2,6,8,1,2,5,6,3,12,8,8,7,0
355.0,1775.0,67,425.0,1.3406940063091484,6.625025127318205,0,2,0,3,5,2,8,0,7,7,6,6,6,8,6,1,0
360.0,1800.0,81,472.0,1.4523076923076923,6.891011368998424,0,5,2,1,5,3,6,0,8,9,6,7,6,12,10,1,0
365.0,1825.0,70,451.0,1.3876923076923078,6.901288527541087,0,0,6,4,2,0,10,0,1,12,4,3,7,12,6,3,0
370.0,1850.0,65,417.0,1.2791411042944785,6.777414323153128,0,2,4,4,3,2,10,1,1,9,7,0,7,5,8,2,0
375.0,1875.0,72,545.0,1.6873065015479876,7.798461812800447,0,4,3,8,7,6,10,1,1,0,9,0,2,5,13,3,0
380.0,1900.0,68,427.0,1.3098159509202454,6.95806085844135,0,1,5,11,6,7,7,1,1,0,7,2,7,2,8,3,0
385.0,1925.0,68,381.0,1.1545454545454545,6.5254469609441,0,3,0,11,5,5,6,3,1,2,6,0,13,4,5,1,3
390.0,1950.0,92,657.0,1.9789156626506024,6.812248723067698,0,5,0,5,5,7,7,2,6,6,6,4,13,6,11,2,7
395.0,1975.0,77,503.0,1.5242424242424242,6.133291652138366,0,1,2,2,1,10,7,0,7,7,1,6,10,8,8,5,2
400.0,2000.0,69,412.0,1.2755417956656347,6.3397130851659815,0,3,1,6,0,6,7,0,4,4,6,8,4,11,7,2,0
405.0,2025.0,75,466.0,1.4608150470219436,7.0612064198263695,0,3,2,5,1,1,3,2,6,6,8,4,3,14,13,4,0
410.0,2050.0,66,462.0,1.4855305466237942,6.903156605405717,0,0,4,2,4,2,5,2,6,2,6,1,2,14,7,9,0
415.0,2075.0,71,444.0,1.4368932038834952,6.612016785464198,0,1,6,8,5,2,5,2,1,1,5,7,7,10,5,4,2
420.0,2100.0,79,406.0,1.288888888888889,6.3796911689377165,0,2,2,2,5,0,1,0,6,7,10,7,10,4,13,4,6
425.0,2125.0,87,524.0,1.6426332288401253,6.013532870682217,0,1,0,0,3,1,7,6,8,11,5,5,5,6,18,6,5
430.0,2150.0,79,481.0,1.4937888198757765,6.283799794560473,0,4,5,1,0,3,12,11,2,5,4,5,7,4,13,3,0
435.0,2175.0,74,476.0,1.482866043613707,6.73339234464115,0,5,9,1,2,2,13,7,0,3,5,1,8,7,9,2,0
440.0,2200.0,73,545.0,1.676923076923077,7.197879997600122,0,0,9,1,1,6,7,2,0,5,0,2,8,15,7,7,3
445.0,2225.0,63,370.0,1.1708860759493671,6.690556994711668,0,2,4,5,7,6,1,2,0,0,1,7,3,10,2,6,7
450.0,2250.0,57,261.0,0.8365384615384616,6.543664499971375,0,5,2,5,10,0,1,0,0,0,6,5,5,1,7,2,8
455.0,2275.0,62,372.0,1.2,7.018875351428341,0,0,4,0,11,1,1,0,0,0,7,3,7,0,14,6,8
460.0,2300.0,64,347.0,1.0981012658227849,6.867621312728851,0,0,2,1,8,2,7,7,0,1,6,5,3,2,12,2,6
465.0,2325.0,79,422.0,1.31055900621118,6.521547949446454,0,2,7,4,5,1,13,8,0,4,7,6,6,2,7,1,6
470.0,2350.0,73,423.0,1.330188679245283,6.86959071806425,0,0,7,4,6,5,8,2,0,7,6,2,6,6,7,7,0
475.0,2375.0,58,364.0,1.1895424836601307,6.412402833892837,0,2,2,4,6,6,6,2,2,7,1,4,2,7,2,5,0
480.0,2400.0,73,431.0,1.4039087947882736,6.281649915274491,0,3,4,1,6,3,11,4,1,10,6,5,6,1,6,1,5
485.0,2425.0,94,599.0,1.889589905362776,6.121735758727027,0,2,5,6,11,3,9,3,7,10,8,1,11,0,13,3,2
490.0,2450.0,106,751.0,2.275757575757576,6.193228010364561,0,2,1,6,11,6,7,7,12,13,7,3,6,2,13,5,5
495.0,2475.0,95,661.0,1.9969788519637461,6.419677502966414,0,4,1,9,10,5,8,12,6,8,8,4,7,1,6,1,5
500.0,2500.0,68,437.0,1.3404907975460123,6.933177409960866,0,0,1,13,8,6,4,8,0,8,3,1,8,0,7,1,0
505.0,2525.0,82,569.0,1.8295819935691318,7.194778607401133,0,3,2,13,11,7,8,2,2,5,5,6,8,0,3,5,2
510.0,2550.0,72,526.0,1.7077922077922079,6.932807206258027,0,4,3,7,8,1,8,2,0,2,5,8,2,1,7,6,8
515.0,2575.0,67,378.0,1.207667731629393,6.352978340412653,0,0,5,2,11,2,4,1,0,7,1,3,5,0,13,0,13
520.0,2600.0,99,546.0,1.6956521739130435,6.160797334216476,0,2,7,6,12,4,7,6,6,14,3,3,5,0,10,3,11
525.0,2625.0,97,536.0,1.6391437308868502,6.482076412990267,0,4,2,6,11,2,8,12,6,11,5,6,5,2,6,6,5
530.0,2650.0,51,356.0,1.1301587301587301,6.666129812498301,0,2,1,3,5,2,2,9,0,5,3,1,5,0,7,2,4
535.0,2675.0,60,326.0,1.044871794871795,7.0782531312397925,0,4,1,9,1,6,3,5,2,8,2,5,5,0,3,4,2
540.0,2700.0,81,466.0,1.4793650793650794,7.214828632477935,0,6,1,9,7,3,7,6,1,9,2,10,2,2,3,8,5
545.0,2725.0,66,515.0,1.609375,6.578892441152648,0,6,0,3,12,4,7,1,0,9,2,5,3,2,5,2,5
550.0,2750.0,87,547.0,1.662613981762918,6.3976065056121305,0,3,3,5,12,5,8,7,6,9,0,4,7,4,10,2,2
555.0,2775.0,94,605.0,1.8389057750759878,6.1785020120240315,0,4,3,5,9,0,8,13,6,5,2,6,6,4,15,3,5
560.0,2800.0,82,702.0,2.1533742331288344,6.773843819598926,0,9,0,4,8,0,8,13,0,3,3,7,8,4,9,1,5
565.0,2825.0,64,440.0,1.345565749235474,6.67549162084326,0,6,0,7,4,6,3,9,1,5,0,3,10,2,2,5,1
570.0,2850.0,64,323.0,1.0,6.422720730304214,0,1,0,9,2,2,6,3,0,7,1,6,4,7,2,9,5
575.0,2875.0,76,415.0,1.2652439024390243,6.867710467783945,0,3,2,4,7,3,11,3,0,6,5,11,0,8,1,7,5
580.0,2900.0,68,345.0,1.0391566265060241,6.834159995918021,0,2,4,3,13,4,6,2,3,3,4,8,2,2,5,6,1
585.0,2925.0,90,475.0,1.4179104477611941,6.57648147165416,0,6,6,7,11,0,6,7,5,3,3,4,7,0,11,8,6
590.0,2950.0,81,489.0,1.4773413897280967,6.8760460389593705,0,7,3,4,7,0,6,13,6,0,5,4,5,0,11,4,6
595.0,2975.0,45,245.0,0.7469512195121951,6.800266909781216,0,3,3,3,5,6,1,9,6,3,2,1,0,0,1,1,1
600.0,3000.0,64,328.0,1.0123456790123457,7.519539625716496,0,2,3,8,4,6,5,6,2,5,5,5,0,0,1,6,6
605.0,3025.0,84,504.0,1.5949367088607596,6.610793651551116,0,4,1,13,1,3,10,9,0,0,8,9,2,2,2,12,8
610.0,3050.0,67,370.0,1.1490683229813665,6.030989595750088,0,0,1,13,8,6,8,5,1,0,8,4,0,0,4,6,3
615.0,3075.0,74,395.0,1.2153846153846153,6.996844758065413,0,3,2,12,8,11,3,7,6,0,2,2,6,0,4,2,6
620.0,3100.0,89,496.0,1.498489425981873,7.118907502114597,0,6,2,10,6,7,3,12,9,0,1,4,9,3,0,5,12
625.0,3125.0,57,311.0,0.9598765432098766,6.336379747851536,0,2,4,6,2,2,0,7,6,2,3,2,3,1,1,9,7
630.0,3150.0,67,360.0,1.1111111111111112,7.296285270975879,0,2,4,8,2,6,4,6,6,5,5,6,0,2,1,5,5
635.0,3175.0,87,595.0,1.871069182389937,6.774743537641316,0,2,0,9,2,13,9,10,9,1,7,6,2,2,2,3,10
640.0,3200.0,92,690.0,2.15625,6.27212347988607,0,2,1,13,6,18,9,11,10,0,8,1,1,0,5,3,4
645.0,3225.0,80,663.0,2.0275229357798166,6.443449387825782,0,3,3,14,6,13,4,11,8,0,3,2,5,0,5,2,1
650.0,3250.0,92,525.0,1.5532544378698225,6.399101291258346,0,3,0,12,5,9,6,6,12,2,6,4,11,2,0,8,6
655.0,3275.0,88,493.0,1.4457478005865103,5.795799806760756,0,1,3,7,6,7,12,4,14,0,4,1,5,6,0,10,8
660.0,3300.0,81,497.0,1.483582089552239,6.460958258157444,0,2,3,3,7,4,10,6,10,4,5,5,0,6,0,10,6
665.0,3325.0,79,576.0,1.7668711656441718,7.067093199082561,0,4,0,8,2,6,8,1,9,5,5,11,1,0,0,12,7
670.0,3350.0,72,469.0,1.4702194357366771,6.573209548265038,0,1,4,9,3,11,8,7,9,1,4,5,1,1,0,7,1
675.0,3375.0,73,459.0,1.4479495268138802,6.594384922706882,0,4,8,8,3,16,3,11,8,1,3,0,6,2,0,0,0
680.0,3400.0,93,672.0,2.055045871559633,6.628272392599041,0,5,13,10,1,16,8,6,11,3,4,3,11,2,0,0,0
685.0,3425.0,99,814.0,2.527950310559006,5.976235928202947,0,2,15,7,7,10,11,7,16,3,0,1,11,5,0,2,2
690.0,3450.0,80,689.0,2.153125,5.96806520874719,0,1,18,1,7,2,10,8,12,1,5,4,5,3,0,3,0
695.0,3475.0,65,460.0,1.464968152866242,7.027372084697261,0,4,13,7,3,4,3,3,4,3,5,10,0,0,0,6,0
700.0,3500.0,59,381.0,1.233009708737864,7.123484919256046,0,1,5,8,3,1,5,6,7,1,2,10,0,0,2,8,0
705.0,3525.0,65,385.0,1.2664473684210527,6.995675311753578,0,3,6,6,3,6,6,12,8,1,2,5,0,1,2,4,0
710.0,3550.0,53,287.0,0.959866220735786,6.781616154197777,0,3,6,7,1,12,0,7,7,1,4,3,0,0,2,0,0
715.0,3575.0,70,396.0,1.3026315789473684,6.86959426618663,0,0,8,11,2,15,1,7,12,0,5,6,2,1,0,0,0
720.0,3600.0,84,511.0,1.6754098360655738,6.67194809982147,0,0,13,14,2,10,5,12,12,0,5,2,2,6,0,1,0
725.0,3625.0,60,323.0,1.0555555555555556,6.599120963015326,0,5,7,8,0,5,6,7,3,0,5,6,0,6,0,0,2
730.0,3650.0,49,274.0,0.8867313915857605,6.998269760380635,0,2,2,6,1,8,0,7,5,1,0,9,0,5,1,1,1
735.0,3675.0,69,341.0,1.1143790849673203,7.408598023287141,0,4,6,2,1,6,0,12,6,5,4,5,0,5,6,3,4
740.0,3700.0,63,392.0,1.2686084142394822,7.043593031002836,0,5,3,9,1,6,0,7,6,5,5,4,1,0,7,0,4
745.0,3725.0,84,559.0,1.768987341772152,6.690434511280572,0,8,6,15,1,10,0,6,14,5,8,6,2,2,1,0,0
750.0,3750.0,99,721.0,2.2816455696202533,6.475556913922593,0,9,7,11,2,12,1,13,12,1,13,8,2,6,0,2,0
755.0,3775.0,74,517.0,1.6570512820512822,6.234369406106188,0,11,3,4,2,4,5,10,2,4,10,5,2,6,0,6,0
760.0,3800.0,57,443.0,1.419871794871795,7.135224009169342,0,13,0,3,0,5,5,8,1,7,1,3,0,4,0,7,0
765.0,3825.0,51,386.0,1.261437908496732,7.758469564043183,0,9,0,2,0,8,0,12,5,4,1,5,0,4,0,1,0
770.0,3850.0,48,239.0,0.7913907284768212,7.88951649129331,0,3,0,7,0,4,0,7,7,1,7,7,2,0,0,2,1
775.0,3875.0,57,361.0,1.2114093959731544,7.899957492451373,0,4,0,13,0,3,0,4,5,1,12,8,5,0,0,1,1
780.0,3900.0,80,620.0,2.0875420875420874,6.712776560203702,0,2,4,13,0,8,1,8,10,2,12,8,7,1,0,4,0
785.0,3925.0,80,550.0,1.8518518518518519,5.843280265699967,0,8,5,7,3,9,1,13,6,7,6,2,7,1,1,4,0
790.0,3950.0,64,405.0,1.3636363636363635,6.277781289450711,0,11,5,0,1,4,5,8,0,9,1,4,7,5,0,4,0
795.0,3975.0,70,434.0,1.441860465116279,7.49065166633664,0,13,2,0,0,5,10,7,0,5,4,5,5,6,5,2,1
800.0,4000.0,57,353.0,1.2006802721088434,7.52342955078008,0,8,2,1,2,1,5,9,0,5,2,1,6,0,5,5,5
805.0,4025.0,54,364.0,1.2727272727272727,7.527772645486928,0,2,2,1,1,1,0,5,1,6,5,4,10,0,5,6,5
810.0,4050.0,59,408.0,1.441696113074205,7.3983031510633515,0,3,0,4,6,2,0,2,5,2,5,4,16,2,5,2,1
815.0,4075.0,63,352.0,1.1851851851851851,6.9223712021198125,0,0,2,6,6,2,0,4,6,5,0,4,15,4,4,4,1
820.0,4100.0,58,273.0,0.9069767441860465,7.007395663867545,0,4,3,0,1,4,1,5,3,8,4,1,11,4,5,4,0
825.0,4125.0,69,387.0,1.3074324324324325,7.069017217040705,0,5,1,0,6,7,0,6,3,6,7,1,9,6,11,1,0
830.0,4150.0,61,368.0,1.2689655172413794,7.014393161737171,0,1,3,1,6,6,0,12,0,6,4,3,9,0,7,1,2
835.0,4175.0,50,286.0,0.9828178694158075,7.30347269647351,0,1,3,0,4,1,0,8,1,11,1,1,5,0,3,4,7
840.0,4200.0,55,246.0,0.831081081081081,7.505326967383264,0,1,0,4,7,1,0,8,6,8,1,4,5,2,3,0,5
845.0,4225.0,62,331.0,1.1033333333333333,7.0328616473502965,0,0,1,9,8,1,0,11,2,5,2,4,10,1,2,5,1
850.0,4250.0,66,468.0,1.570469798657718,7.606006686861632,0,0,4,5,3,2,0,7,4,8,4,4,13,2,5,5,0
855.0,4275.0,64,436.0,1.4880546075085324,7.429658229715009,0,3,3,0,1,6,2,7,4,9,7,0,7,7,6,0,2
860.0,4300.0,62,421.0,1.4517241379310344,7.138877346167483,0,1,3,2,1,2,6,12,0,13,9,2,1,6,2,2,0
865.0,4325.0,57,352.0,1.217993079584775,7.072450813073163,0,3,3,1,2,0,6,8,1,13,6,3,2,0,3,6,0
870.0,4350.0,50,240.0,0.8080808080808081,7.454313833966835,0,4,1,0,3,3,1,8,6,6,5,3,2,0,3,3,2
875.0,4375.0,46,235.0,0.7833333333333333,7.502037646684791,0,0,1,2,2,3,2,11,6,3,9,0,1,0,1,5,0
880.0,4400.0,53,276.0,0.9355932203389831,6.867251680986862,0,2,3,0,2,5,2,6,5,2,5,0,4,2,5,10,0
885.0,4425.0,69,368.0,1.2474576271186442,7.234432309921428,0,3,1,0,0,7,6,6,4,7,5,0,5,0,12,11,2
890.0,4450.0,66,368.0,1.251700680272109,7.06424032322822,0,1,1,0,0,5,10,12,2,12,5,1,1,2,9,2,3
895.0,4475.0,61,393.0,1.336734693877551,7.03566838589861,0,4,1,0,2,0,8,6,6,13,2,1,4,2,3,3,6
900.0,4500.0,65,405.0,1.3590604026845639,6.953464267164444,0,9,0,0,1,2,2,5,10,8,5,2,10,0,3,2,6
