sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
115.0,575.0,60,392.0,1.3611111111111112,7.358505303718691,0,4,10,1,0,7,6,9,6,0,4,0,1,2,0,10,0
120.0,600.0,77,510.0,1.7647058823529411,7.011764959387999,0,6,17,4,1,9,6,6,6,1,5,0,8,0,0,8,0
125.0,625.0,64,477.0,1.667832167832168,6.922638102769399,0,3,12,4,2,7,0,5,6,0,7,0,7,0,5,6,0
130.0,650.0,57,339.0,1.202127659574468,7.056800079532935,0,2,3,4,1,6,2,7,0,3,3,3,9,0,7,7,0
135.0,675.0,65,466.0,1.6293706293706294,6.85829883571568,0,2,5,7,7,8,1,1,2,6,0,4,12,0,1,8,1
140.0,700.0,64,380.0,1.3058419243986255,6.054946089443721,0,2,3,5,11,4,1,3,8,5,1,0,8,0,0,13,0
145.0,725.0,73,426.0,1.429530201342282,6.521916839131585,0,4,8,0,12,4,6,11,4,5,1,0,7,0,0,11,0
150.0,750.0,81,519.0,1.6796116504854368,7.261838371413211,0,7,14,0,6,8,6,5,5,10,2,0,11,0,0,7,0
155.0,775.0,74,527.0,1.716612377850163,6.80594442709636,0,4,17,0,5,4,2,1,6,6,2,2,15,2,1,5,2
160.0,800.0,85,653.0,2.133986928104575,6.632367143140345,0,1,17,0,9,0,2,7,1,3,1,7,14,2,6,9,6
165.0,825.0,107,934.0,3.0032154340836015,6.238268059560548,0,4,19,0,15,6,0,7,0,5,3,9,11,2,8,12,6
170.0,850.0,92,723.0,2.2735849056603774,5.245617326540637,0,4,19,2,10,8,1,6,7,1,5,4,11,3,3,8,0
175.0,875.0,73,392.0,1.2288401253918495,6.156287846105662,0,0,15,1,8,6,5,12,5,0,6,2,8,3,0,1,1
180.0,900.0,66,381.0,1.2018927444794953,7.314332589360581,0,1,13,0,10,4,8,6,0,0,8,5,8,0,2,0,1
185.0,925.0,59,353.0,1.1206349206349207,7.488371031042659,0,3,8,2,6,4,5,0,1,0,8,2,11,4,2,2,1
190.0,950.0,53,363.0,1.1487341772151898,7.093130443893809,0,0,5,0,8,7,5,1,1,3,2,1,11,6,2,0,1
195.0,975.0,69,391.0,1.2142857142857142,6.85380974399198,0,2,6,1,12,7,0,7,1,3,3,6,5,1,5,4,6
200.0,1000.0,95,511.0,1.553191489361702,6.399261246444027,0,4,14,6,7,2,2,5,7,3,5,12,0,2,10,5,11
205.0,1025.0,95,661.0,2.0276073619631902,5.888319543215888,0,3,20,11,2,1,7,7,6,3,1,12,1,2,11,0,8
210.0,1050.0,91,779.0,2.411764705882353,6.346292091424818,0,4,19,11,6,3,7,7,1,3,7,6,3,2,11,0,1
215.0,1075.0,74,620.0,1.9314641744548287,6.7884161435216335,0,6,12,11,6,2,6,1,1,0,10,2,7,3,6,0,1
220.0,1100.0,77,695.0,2.1786833855799372,6.8150143271549775,0,9,7,11,1,4,7,0,3,3,10,3,10,3,4,0,2
225.0,1125.0,68,669.0,2.0841121495327104,7.227802518597133,0,7,3,11,1,4,1,0,5,5,4,6,5,2,7,0,7
230.0,1150.0,59,445.0,1.3444108761329305,6.9823802211168955,0,1,7,5,1,4,1,0,8,2,2,5,3,2,6,3,9
235.0,1175.0,80,467.0,1.4108761329305135,6.309917992099775,0,4,13,2,3,2,6,0,12,5,3,7,3,2,8,4,6
240.0,1200.0,92,539.0,1.6382978723404256,6.25497501294896,0,7,14,2,8,5,7,0,13,7,2,11,0,0,11,1,4
245.0,1225.0,72,413.0,1.2553191489361701,6.804720488532967,0,6,11,2,3,6,3,0,10,2,6,6,2,2,5,4,4
250.0,1250.0,65,364.0,1.1063829787234043,7.431729615354875,0,5,10,1,0,6,5,0,6,2,6,4,7,9,0,4,0
255.0,1275.0,62,340.0,1.0365853658536586,7.064323714882532,0,10,0,6,0,3,5,1,8,2,0,7,12,6,0,1,1
260.0,1300.0,59,340.0,1.0365853658536586,6.6394669621659785,0,7,6,7,0,0,0,2,7,1,1,11,6,0,2,4,5
265.0,1325.0,65,359.0,1.1149068322981366,7.271141328188782,0,1,12,3,0,0,0,5,11,7,4,10,0,0,7,5,0
270.0,1350.0,74,450.0,1.3595166163141994,6.945893122598224,0,2,15,2,3,2,2,5,7,7,3,8,1,0,9,5,3
275.0,1375.0,59,357.0,1.0688622754491017,6.439839560755672,0,2,14,2,5,2,3,5,4,1,5,7,1,0,3,1,4
280.0,1400.0,71,456.0,1.3860182370820668,6.9669970832831805,0,6,15,1,0,6,6,8,8,1,5,2,2,5,0,2,4
285.0,1425.0,83,440.0,1.3414634146341464,6.888049421668936,0,8,12,8,0,5,6,6,9,3,2,7,6,9,0,2,0
290.0,1450.0,75,433.0,1.3003003003003002,6.547825904517824,0,12,9,9,0,4,0,3,7,1,6,11,5,3,3,0,2
295.0,1475.0,83,515.0,1.537313432835821,6.748934894633027,0,10,7,9,2,4,0,5,11,6,9,8,0,0,3,2,7
300.0,1500.0,86,593.0,1.786144578313253,6.984864072044464,0,5,15,9,6,1,2,7,5,12,10,4,0,0,4,2,4
305.0,1525.0,64,435.0,1.3425925925925926,6.6208905337892245,0,7,12,6,2,3,3,5,3,6,5,4,0,2,4,0,2
310.0,1550.0,60,325.0,1.0093167701863355,7.034709647877128,0,2,11,2,3,5,9,5,10,2,0,5,1,1,0,2,2
315.0,1575.0,66,406.0,1.2608695652173914,7.366581388756571,0,7,10,2,3,2,10,0,11,4,0,5,5,5,0,2,0
320.0,1600.0,65,352.0,1.1210191082802548,6.951974489205245,0,13,5,6,0,3,4,2,6,2,1,1,12,6,0,2,2
325.0,1625.0,71,354.0,1.109717868338558,6.787495598857509,0,10,7,3,0,3,0,6,11,6,4,3,11,0,2,0,5
330.0,1650.0,84,434.0,1.3395061728395061,6.962639621367993,0,4,14,6,0,3,1,7,6,12,5,5,6,0,7,1,7
335.0,1675.0,72,496.0,1.521472392638037,7.002862940047373,0,3,11,6,0,0,3,7,6,12,7,4,1,0,7,3,2
340.0,1700.0,84,576.0,1.794392523364486,6.664649584229859,0,3,8,3,0,3,8,10,11,12,4,4,7,2,1,6,2
345.0,1725.0,60,454.0,1.4143302180685358,6.379921153476619,0,2,8,2,0,5,10,4,9,7,0,4,5,0,0,2,2
350.0,1750.0,45,248.0,0.7560975609756098,6.851272980897969,0,4,8,5,0,2,5,2,5,3,0,1,5,2,0,3,0
355.0,1775.0,73,416.0,1.256797583081571,7.406816973949652,0,7,3,12,0,5,1,7,11,6,0,3,11,4,0,3,0
360.0,1800.0,90,670.0,2.0,6.9498774791163624,0,10,7,12,0,8,1,8,11,8,2,5,9,5,1,1,2
365.0,1825.0,78,686.0,2.066265060240964,6.329467839318817,0,6,13,12,0,8,3,9,11,5,2,2,0,0,5,1,1
370.0,1850.0,76,584.0,1.748502994011976,5.711480568642452,0,0,9,6,2,8,2,14,6,6,4,2,1,0,7,4,5
375.0,1875.0,96,493.0,1.4457478005865103,5.978106282216845,0,1,5,0,6,6,4,14,7,12,6,5,7,2,8,6,7
380.0,1900.0,80,530.0,1.536231884057971,6.021211568729247,0,2,6,2,10,2,4,4,9,12,3,0,12,2,7,4,1
385.0,1925.0,66,426.0,1.249266862170088,6.146247169622179,0,2,8,5,6,4,0,1,4,11,6,5,7,4,3,0,0
390.0,1950.0,89,550.0,1.6176470588235294,6.80837703255153,0,0,9,6,4,7,6,6,7,9,6,6,7,10,6,0,0
395.0,1975.0,91,615.0,1.8303571428571428,6.284423732667396,0,1,4,0,10,7,6,7,11,9,0,6,7,12,10,1,0
400.0,2000.0,90,622.0,1.9021406727828747,5.856084852013066,0,3,6,0,17,3,1,2,6,8,2,8,7,10,11,1,5
405.0,2025.0,89,593.0,1.786144578313253,6.563789408819522,0,1,10,0,16,0,3,2,5,10,4,5,1,9,8,4,11
410.0,2050.0,83,537.0,1.6029850746268657,6.571840997336944,0,2,5,0,11,3,3,5,10,8,7,5,1,4,6,6,7
415.0,2075.0,83,601.0,1.7886904761904763,6.82404621286373,0,2,1,0,5,6,3,2,15,5,8,11,7,4,6,7,1
420.0,2100.0,82,547.0,1.6183431952662721,6.599628413710751,0,1,5,2,5,0,5,4,11,12,4,7,7,4,1,13,1
425.0,2125.0,93,663.0,2.003021148036254,6.593660771930621,0,4,7,3,5,1,11,5,7,14,5,5,6,2,2,15,1
430.0,2150.0,108,780.0,2.422360248447205,6.1917940683484565,0,9,10,3,0,1,15,1,7,15,5,8,10,4,8,12,0
435.0,2175.0,85,658.0,2.1363636363636362,6.3412708250423515,0,11,5,1,0,0,9,4,3,14,5,8,11,4,7,3,0
440.0,2200.0,71,631.0,2.1103678929765888,6.680746138015535,0,13,0,3,2,0,0,4,3,9,3,6,11,4,7,6,0
445.0,2225.0,84,740.0,2.418300653594771,6.519196724618589,0,16,0,3,7,0,1,0,6,12,4,11,5,0,11,6,2
450.0,2250.0,81,713.0,2.221183800623053,5.956597400767133,0,18,0,3,3,0,1,2,11,8,4,11,3,0,8,7,2
455.0,2275.0,80,600.0,1.8575851393188854,6.445252691105632,0,12,1,1,0,0,8,6,14,6,3,7,6,0,2,12,2
460.0,2300.0,94,661.0,2.0527950310559007,6.10278396614124,0,8,5,3,0,1,10,8,14,7,7,8,7,2,4,10,0
465.0,2325.0,83,579.0,1.8264984227129337,5.639609389050687,0,4,7,4,0,0,11,5,8,4,14,8,7,7,0,4,0
470.0,2350.0,97,730.0,2.302839116719243,6.221305469864317,0,6,8,4,0,2,9,6,0,8,17,6,11,12,2,6,0
475.0,2375.0,85,628.0,1.9088145896656534,6.173416259925418,0,2,3,0,5,4,1,0,2,10,12,7,11,7,7,12,2
480.0,2400.0,93,722.0,2.201219512195122,5.867515398067324,0,7,6,0,10,5,2,0,1,13,11,7,15,3,4,7,2
485.0,2425.0,98,789.0,2.4128440366972477,5.913628560807327,0,12,12,0,7,7,4,2,3,10,4,1,21,3,0,7,5
490.0,2450.0,92,727.0,2.223241590214067,6.120400710579587,0,15,7,0,0,2,2,2,8,4,3,3,23,3,2,12,6
495.0,2475.0,75,587.0,1.7951070336391437,6.440072962142717,0,11,4,0,2,1,0,3,8,3,3,4,19,0,0,15,2
500.0,2500.0,74,511.0,1.596875,7.094436090650807,0,4,4,0,7,6,0,8,0,3,2,5,16,0,0,13,6
505.0,2525.0,72,512.0,1.6305732484076434,7.1267931397741044,0,2,6,0,10,5,0,11,2,1,4,2,12,1,0,10,6
510.0,2550.0,56,449.0,1.4530744336569579,6.33975574173374,0,2,2,1,4,1,1,6,2,4,4,4,12,1,0,12,0
515.0,2575.0,72,474.0,1.5192307692307692,6.406117643884924,0,8,5,0,4,4,6,0,2,6,1,4,8,6,0,18,0
520.0,2600.0,80,466.0,1.4654088050314464,6.767476223136117,0,12,11,0,9,0,0,4,2,5,2,0,6,8,7,14,0
525.0,2625.0,66,476.0,1.4691358024691359,7.169120641087336,0,7,11,0,9,0,0,2,1,4,5,1,12,3,2,9,0
530.0,2650.0,69,467.0,1.441358024691358,6.894345155575948,0,2,6,2,9,0,0,3,4,4,2,2,9,6,6,12,2
535.0,2675.0,78,601.0,1.889937106918239,6.441993775448483,0,6,4,2,9,1,0,5,4,4,3,0,7,11,10,11,1
540.0,2700.0,75,644.0,2.018808777429467,6.2218102186327915,0,3,7,2,9,1,0,5,7,1,3,1,16,7,5,7,1
545.0,2725.0,77,528.0,1.5903614457831325,6.401342837802712,0,4,3,8,9,1,0,0,11,5,0,1,10,8,2,14,1
550.0,2750.0,93,580.0,1.6666666666666667,6.367567425147635,0,7,8,9,6,4,2,3,14,6,1,0,2,10,7,14,0
555.0,2775.0,84,507.0,1.4362606232294617,6.318578558513068,0,10,13,5,5,1,1,2,9,5,5,3,6,6,7,6,0
560.0,2800.0,72,546.0,1.5423728813559323,7.207856459504598,0,11,9,5,4,0,0,1,3,4,3,4,7,9,5,6,1
565.0,2825.0,74,469.0,1.34,7.076249170676689,0,9,4,4,2,1,0,2,3,4,8,1,2,11,11,10,2
570.0,2850.0,74,499.0,1.4421965317919074,6.646963932091239,0,5,5,3,6,2,0,4,3,2,8,4,8,11,5,7,1
575.0,2875.0,73,472.0,1.3641618497109826,6.57824270305444,0,7,2,8,9,5,0,1,2,5,4,5,10,6,2,6,1
580.0,2900.0,92,591.0,1.6885714285714286,6.560509895000089,0,10,1,9,9,6,2,1,8,6,4,1,10,7,6,11,1
585.0,2925.0,85,622.0,1.7976878612716762,6.394251986750304,0,10,5,6,8,8,1,1,8,3,5,5,4,8,5,7,1
590.0,2950.0,77,744.0,2.1882352941176473,6.9397162499318386,0,11,8,6,4,11,0,1,4,3,6,7,2,8,1,4,1
595.0,2975.0,71,645.0,1.913946587537092,7.23635043579282,0,7,7,6,4,6,0,3,4,3,5,3,2,8,7,5,1
600.0,3000.0,59,521.0,1.5740181268882176,6.384744808406735,0,3,7,9,2,2,1,1,4,1,4,0,2,11,6,3,3
605.0,3025.0,62,451.0,1.4006211180124224,6.552670430383372,0,5,7,8,3,6,5,0,4,2,4,0,1,10,2,4,1
610.0,3050.0,64,505.0,1.5830721003134796,7.404295254139041,0,8,5,3,3,12,5,0,4,5,4,1,5,4,1,4,0
615.0,3075.0,70,638.0,2.0,7.081529114612889,0,9,7,0,3,12,5,2,7,6,1,2,5,0,5,4,2
620.0,3100.0,66,428.0,1.341692789968652,6.028066583360051,0,8,10,1,4,12,4,5,5,1,1,4,2,0,6,0,3
625.0,3125.0,63,429.0,1.328173374613003,7.060581227163157,0,2,4,6,4,7,7,5,0,4,1,7,3,1,6,0,6
630.0,3150.0,61,458.0,1.43125,7.99135906733274,0,4,0,7,1,4,12,5,0,4,1,5,3,2,6,1,6
635.0,3175.0,67,396.0,1.2651757188498403,6.486925297724564,0,2,1,11,2,8,9,2,4,4,1,7,3,4,2,2,5
640.0,3200.0,75,472.0,1.5475409836065575,6.414134863600963,0,9,2,10,2,8,5,1,0,6,3,11,3,3,3,7,2
645.0,3225.0,67,571.0,1.929054054054054,6.737117746048573,0,10,3,3,1,7,5,1,1,5,3,12,4,0,3,8,1
650.0,3250.0,65,512.0,1.7066666666666668,6.288154658442066,0,11,0,0,3,8,2,2,6,4,2,16,4,0,1,3,3
655.0,3275.0,61,404.0,1.3557046979865772,6.236324818815162,0,9,0,2,3,3,3,8,6,4,3,13,0,0,5,1,1
660.0,3300.0,56,319.0,1.0633333333333332,7.117250982669181,0,7,0,2,0,7,7,11,0,2,5,4,0,0,5,1,5
665.0,3325.0,57,326.0,1.065359477124183,7.409385510619304,0,6,1,1,6,12,8,5,1,7,2,0,2,0,0,1,5
670.0,3350.0,75,487.0,1.6179401993355482,7.461589007473576,0,7,2,3,12,14,8,0,1,13,7,2,2,0,0,4,0
675.0,3375.0,80,561.0,1.8888888888888888,6.957268112315551,0,6,4,9,8,9,11,0,2,10,7,4,2,1,0,7,0
680.0,3400.0,54,286.0,0.9662162162162162,6.483898601425164,0,7,3,9,3,1,7,1,7,5,2,0,0,2,1,6,0
685.0,3425.0,58,326.0,1.0830564784053156,7.117531301989833,0,9,6,3,3,4,2,6,7,4,3,0,0,2,3,6,0
690.0,3450.0,64,386.0,1.2909698996655519,7.633954225322303,0,9,8,4,1,8,2,7,1,5,3,1,0,0,5,10,0
695.0,3475.0,53,353.0,1.217241379310345,7.383608305769573,0,3,3,7,1,10,8,3,1,3,2,1,1,0,5,5,0
700.0,3500.0,52,313.0,1.102112676056338,7.346383779197479,0,4,2,7,2,5,10,3,1,5,8,0,1,0,0,4,0
705.0,3525.0,57,351.0,1.2229965156794425,7.882439414650441,0,6,3,1,7,5,9,0,0,5,12,1,4,0,0,4,0
710.0,3550.0,63,447.0,1.4949832775919731,7.478603059424298,0,3,5,3,10,8,5,0,2,0,9,2,6,4,0,6,0
715.0,3575.0,58,305.0,1.0066006600660067,6.424784727535407,0,2,7,9,4,4,0,1,5,3,6,0,0,6,6,5,0
720.0,3600.0,66,276.0,0.9230769230769231,6.487371988716463,0,4,6,6,0,7,7,2,5,5,11,0,0,1,6,6,0
725.0,3625.0,66,391.0,1.3120805369127517,7.350329815429305,0,2,4,4,0,13,9,6,0,8,9,2,0,2,0,7,0
730.0,3650.0,61,353.0,1.2006802721088434,7.223903313844947,0,7,4,9,0,7,9,8,0,5,8,1,0,2,0,1,0
735.0,3675.0,52,258.0,0.8775510204081632,7.404659639863939,0,7,1,3,2,1,8,2,1,6,12,4,1,0,0,4,0
740.0,3700.0,67,429.0,1.4444444444444444,7.325101340263435,0,9,3,0,7,2,6,0,0,9,15,7,2,0,1,6,0
745.0,3725.0,74,451.0,1.4983388704318936,6.261054779568615,0,13,6,2,12,1,2,1,2,3,12,3,2,4,7,4,0
750.0,3750.0,85,520.0,1.7567567567567568,5.81181405074529,0,10,9,3,6,7,7,2,6,3,9,0,2,3,12,6,0
755.0,3775.0,72,530.0,1.8402777777777777,6.85214351427361,0,3,5,2,0,8,7,6,4,4,9,0,2,4,6,12,0
760.0,3800.0,53,356.0,1.240418118466899,7.248849864896846,0,3,0,7,0,2,6,8,0,2,5,2,5,4,0,8,1
765.0,3825.0,48,249.0,0.8586206896551725,7.258692946227507,0,5,1,8,0,4,0,2,1,7,7,2,3,0,1,5,2
770.0,3850.0,78,449.0,1.5429553264604812,7.27425039032466,0,7,2,2,6,6,3,0,7,11,13,2,2,0,7,7,3
775.0,3875.0,76,441.0,1.5259515570934257,6.746132765129105,0,2,5,0,12,9,2,2,6,5,10,6,4,0,6,4,3
780.0,3900.0,51,224.0,0.7491638795986622,6.649780239996298,0,0,6,1,8,7,0,1,1,2,5,4,5,1,6,4,0
785.0,3925.0,66,322.0,1.0488599348534202,7.435796294116989,0,2,2,0,3,6,0,1,4,5,9,6,2,7,11,8,0
790.0,3950.0,70,513.0,1.71,7.137029090201856,0,0,1,3,3,7,0,5,3,0,8,7,2,7,11,13,0
795.0,3975.0,70,515.0,1.782006920415225,6.631171234768684,0,4,6,4,0,7,1,6,1,0,8,1,3,1,8,14,6
800.0,4000.0,76,552.0,1.8969072164948453,6.752601346878925,0,7,5,0,0,2,3,1,7,0,14,1,3,0,7,14,12
805.0,4025.0,83,568.0,1.9518900343642611,6.392851208848841,0,9,7,0,7,4,2,1,6,0,9,1,6,0,10,11,10
810.0,4050.0,74,389.0,1.3231292517006803,6.440578789182738,0,6,11,0,7,5,7,2,2,0,2,2,12,0,7,5,6
815.0,4075.0,76,527.0,1.7804054054054055,6.733129714422444,0,2,13,1,6,7,7,3,3,2,6,3,7,2,8,3,3
820.0,4100.0,73,501.0,1.7157534246575343,6.897297376263754,0,3,8,6,12,3,1,4,0,3,11,4,1,3,11,2,1
825.0,4125.0,73,479.0,1.6631944444444444,6.730608178069564,0,2,2,11,7,5,1,9,0,0,13,0,1,3,5,7,7
830.0,4150.0,84,679.0,2.416370106761566,6.852819390191037,0,5,7,12,1,11,1,3,1,0,15,0,0,3,3,14,8
835.0,4175.0,78,611.0,2.1215277777777777,6.291640919502987,0,7,8,6,5,7,2,1,1,0,11,0,1,0,8,16,5
840.0,4200.0,70,429.0,1.4493243243243243,6.546714604559603,0,9,7,0,6,5,4,6,1,0,2,1,7,0,6,10,6
845.0,4225.0,70,380.0,1.2541254125412542,6.747058635583971,0,6,10,0,6,9,7,3,6,0,1,2,9,1,0,2,8
850.0,4250.0,68,447.0,1.4752475247524752,7.114263027557094,0,4,11,2,11,6,2,1,6,3,2,1,4,0,1,6,8
855.0,4275.0,58,358.0,1.2053872053872055,6.829712725484431,0,5,5,5,6,2,0,6,0,3,7,3,7,1,0,5,3
860.0,4300.0,58,290.0,0.9764309764309764,6.467851412781232,0,4,2,5,1,7,0,6,1,5,11,7,1,1,0,6,1
865.0,4325.0,53,271.0,0.9063545150501672,7.201693652495286,0,4,6,2,1,8,0,9,1,0,6,2,0,1,1,11,1
870.0,4350.0,53,335.0,1.1019736842105263,7.746513943418812,0,7,8,0,1,4,1,7,2,0,5,0,1,0,0,17,0
875.0,4375.0,70,391.0,1.2694805194805194,6.939802777105506,0,6,5,0,2,6,7,3,7,0,7,1,6,2,0,11,7
880.0,4400.0,79,399.0,1.2788461538461537,6.253948431907579,0,2,9,0,2,10,6,8,7,0,4,5,8,7,1,2,8
885.0,4425.0,68,422.0,1.37012987012987,6.602679986724954,0,4,6,0,1,9,0,9,3,0,6,9,7,3,1,2,8
890.0,4450.0,61,393.0,1.2436708860759493,7.313067199477592,0,2,2,2,1,6,0,5,2,1,8,9,12,3,0,6,2
895.0,4475.0,57,317.0,1.0063492063492063,6.9690745555750135,0,4,7,5,1,6,0,7,1,4,3,3,9,5,0,2,0
900.0,4500.0,56,292.0,0.9329073482428115,7.205716565304864,0,5,12,2,4,8,0,7,7,0,3,1,5,0,2,0,0
