sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
70.0,350.0,36,284.0,1.5777777777777777,8.514639172702347,0,9,2,0,0,0,0,2,5,1,0,5,3,7,0,1,1
75.0,375.0,36,353.0,1.8677248677248677,8.214511362816236,0,9,0,0,0,0,0,2,8,3,0,10,1,3,0,0,0
80.0,400.0,40,390.0,2.0103092783505154,7.77154071856917,0,11,3,1,0,0,0,0,8,2,1,6,1,0,2,3,2
85.0,425.0,38,248.0,1.2216748768472907,7.725030348651547,0,6,3,3,1,0,0,0,2,6,1,0,0,2,6,6,2
90.0,450.0,44,299.0,1.4238095238095239,7.784880776923544,0,0,6,4,3,1,2,0,0,7,2,0,0,1,11,7,0
95.0,475.0,33,160.0,0.7207207207207207,7.283637483147975,0,2,2,0,3,5,1,0,1,2,4,2,2,1,5,3,0
100.0,500.0,55,224.0,0.9696969696969697,7.811577274807063,0,4,2,4,0,11,2,1,8,2,0,6,6,7,0,0,2
105.0,525.0,69,459.0,1.904564315352697,7.1615870144155975,0,1,2,4,0,11,2,0,13,6,0,8,6,10,1,0,5
110.0,550.0,60,511.0,2.044,6.229895940379975,0,5,2,0,2,11,3,0,15,2,2,7,3,4,0,0,4
115.0,575.0,65,629.0,2.466666666666667,6.350582994836364,0,7,0,0,2,11,1,0,17,6,1,7,3,0,2,3,5
120.0,600.0,68,609.0,2.3333333333333335,7.210150928267603,0,3,1,0,1,5,0,0,11,8,2,8,3,1,6,9,10
125.0,625.0,62,456.0,1.7014925373134329,7.176951516052251,0,4,7,1,1,3,1,0,1,8,2,8,1,6,1,3,15
130.0,650.0,66,437.0,1.6125461254612545,6.5864618414012694,0,7,5,5,0,6,1,3,2,8,0,3,4,8,0,3,11
135.0,675.0,66,512.0,1.8892988929889298,6.746128213122899,0,2,2,12,0,6,1,4,6,8,0,4,9,6,0,4,2
140.0,700.0,70,623.0,2.241007194244604,7.0728760921019695,0,4,4,9,1,4,1,4,4,8,0,4,15,12,0,0,0
145.0,725.0,68,674.0,2.398576512455516,5.969637241894635,0,6,6,2,0,6,1,0,3,13,1,2,15,10,0,1,2
150.0,750.0,81,515.0,1.7944250871080138,6.317944411260529,0,4,3,5,0,9,0,0,8,13,3,7,9,3,5,6,6
155.0,775.0,66,371.0,1.2793103448275862,6.617962888188732,0,3,6,8,0,4,0,0,5,7,4,7,0,1,7,6,8
160.0,800.0,55,341.0,1.1638225255972696,7.440580786406409,0,7,9,6,0,5,2,0,2,6,0,7,0,1,1,2,7
165.0,825.0,61,365.0,1.2414965986394557,6.888185150346773,0,4,9,11,0,6,3,1,7,4,2,4,3,2,0,4,1
170.0,850.0,69,461.0,1.5418060200668897,6.805135434420657,0,1,3,17,0,2,3,0,7,8,7,3,8,6,0,4,0
175.0,875.0,84,655.0,2.197986577181208,7.165548350119888,0,3,3,18,0,3,3,0,7,8,12,3,12,12,0,0,0
180.0,900.0,77,699.0,2.33,6.638413457303779,0,0,4,14,1,8,3,0,1,8,7,1,12,13,0,1,4
185.0,925.0,65,407.0,1.3300653594771241,5.990220195641675,0,1,2,11,4,4,1,0,2,8,2,6,6,8,1,6,3
190.0,950.0,77,457.0,1.4694533762057878,6.734278572391136,0,1,8,16,4,1,0,0,6,6,3,7,0,7,4,12,2
195.0,975.0,75,513.0,1.6285714285714286,7.167911929716131,0,1,9,11,1,5,0,0,10,4,0,6,0,11,4,6,7
200.0,1000.0,55,328.0,1.0314465408805031,6.83217303758954,0,1,4,7,3,0,2,1,5,3,2,2,2,6,4,1,12
205.0,1025.0,71,423.0,1.330188679245283,7.114797187268989,0,4,1,9,3,0,1,2,6,7,6,3,7,6,4,3,9
210.0,1050.0,79,626.0,1.9501557632398754,7.243188458691993,0,1,3,4,3,1,0,4,9,8,12,5,9,11,6,3,0
215.0,1075.0,68,471.0,1.4447852760736197,6.429403508134049,0,1,0,4,1,7,2,4,9,7,6,9,3,7,5,1,2
220.0,1100.0,69,330.0,1.0153846153846153,6.084029224090902,0,3,3,6,5,13,2,2,5,6,2,6,0,6,0,6,4
225.0,1125.0,92,515.0,1.604361370716511,6.722386506959919,0,6,3,8,7,13,5,4,8,7,2,2,0,12,0,12,3
230.0,1150.0,85,591.0,1.8018292682926829,6.70605442572552,0,3,3,7,3,4,5,4,12,3,3,7,2,8,2,13,6
235.0,1175.0,84,633.0,1.9066265060240963,6.422172833378714,0,1,3,8,6,4,7,1,12,8,2,4,6,6,4,8,4
240.0,1200.0,100,801.0,2.4272727272727272,6.568936843664617,0,1,2,8,12,2,15,4,12,9,6,6,7,9,4,3,0
245.0,1225.0,91,764.0,2.3363914373088686,6.375338982862281,0,2,3,6,7,5,17,4,6,3,7,11,8,6,0,6,0
250.0,1250.0,71,432.0,1.3170731707317074,6.142537452279533,0,0,6,4,5,8,11,1,1,4,1,9,9,7,0,5,0
255.0,1275.0,82,437.0,1.2967359050445104,6.682227197928922,0,5,9,7,10,7,3,7,0,6,4,1,5,11,0,7,0
260.0,1300.0,75,428.0,1.2193732193732194,7.0488416479204705,0,6,4,7,5,5,6,8,1,2,6,1,5,5,1,13,0
265.0,1325.0,77,492.0,1.4097421203438396,6.767658234711683,0,9,1,8,6,8,3,5,2,8,3,2,5,1,1,13,2
270.0,1350.0,99,692.0,2.0595238095238093,6.790577867826495,0,6,1,8,11,5,8,8,7,12,6,5,2,3,1,13,3
275.0,1375.0,104,898.0,2.771604938271605,6.163349872755705,0,2,1,11,12,5,13,8,7,8,8,8,8,3,0,7,3
280.0,1400.0,95,791.0,2.5031645569620253,6.159208337344946,0,5,1,17,8,5,8,4,11,5,2,3,14,7,0,2,3
285.0,1425.0,90,749.0,2.347962382445141,6.305196883025281,0,0,3,19,5,1,1,7,9,6,2,1,14,11,0,5,6
290.0,1450.0,92,731.0,2.2286585365853657,6.267851619231753,0,7,3,15,9,4,6,7,0,7,4,2,9,7,1,1,10
295.0,1475.0,87,563.0,1.700906344410876,6.420431512279122,0,10,1,10,11,7,6,1,1,9,2,3,10,1,3,3,9
300.0,1500.0,78,507.0,1.584375,6.693380263559051,0,8,3,9,10,3,2,0,2,3,8,4,13,3,3,7,0
305.0,1525.0,59,494.0,1.5833333333333333,7.012950940771982,0,2,0,9,9,3,2,1,3,1,8,2,7,3,3,4,2
310.0,1550.0,59,487.0,1.591503267973856,6.973125859711747,0,3,0,3,9,3,3,1,5,8,8,4,0,0,0,4,8
315.0,1575.0,67,586.0,1.896440129449838,7.011531923008367,0,4,0,5,9,0,4,6,4,13,8,4,0,2,0,5,3
320.0,1600.0,63,541.0,1.733974358974359,6.591408557477558,0,5,2,11,3,1,5,10,0,8,8,0,2,3,1,3,1
325.0,1625.0,58,311.0,0.9904458598726115,6.627176670423519,0,2,3,7,2,2,10,7,0,1,3,2,0,7,3,3,6
330.0,1650.0,72,373.0,1.1993569131832797,7.015894198780663,0,1,5,2,6,2,7,6,0,3,2,5,5,7,7,3,11
335.0,1675.0,73,460.0,1.5282392026578073,6.685985659677825,0,4,5,7,4,3,5,6,0,1,2,0,6,7,10,0,13
340.0,1700.0,72,505.0,1.6557377049180328,6.496513312399307,0,0,8,5,7,3,5,3,1,7,2,1,6,10,4,2,8
345.0,1725.0,83,614.0,1.9870550161812297,6.887916104105436,0,1,9,8,9,0,0,0,1,13,4,8,0,16,0,5,9
350.0,1750.0,74,527.0,1.68370607028754,6.519031225202011,0,3,4,13,9,0,3,5,3,8,0,7,3,11,0,0,5
355.0,1775.0,71,457.0,1.488599348534202,6.666829152567991,0,1,7,7,14,5,4,7,3,2,0,1,8,6,0,0,6
360.0,1800.0,80,542.0,1.7597402597402598,7.504035994793378,0,3,12,0,14,1,4,6,0,6,0,4,11,9,0,0,10
365.0,1825.0,71,565.0,1.895973154362416,6.94644710018868,0,4,8,2,9,0,0,6,0,7,1,2,11,10,1,0,10
370.0,1850.0,64,504.0,1.6633663366336633,6.534067744365627,0,2,7,3,5,0,0,2,0,7,3,3,11,4,6,1,10
375.0,1875.0,56,394.0,1.2750809061488673,7.029608386137335,0,3,7,1,2,1,0,0,0,5,4,7,5,0,11,2,8
380.0,1900.0,63,368.0,1.1428571428571428,7.405207409922425,0,4,3,1,7,2,2,1,6,3,6,7,3,0,7,3,8
385.0,1925.0,53,295.0,0.9247648902821317,7.000147021814737,0,3,4,0,7,4,1,1,10,3,5,3,7,0,1,0,4
390.0,1950.0,58,326.0,1.044871794871795,7.534808369193468,0,4,6,0,1,0,1,6,5,2,9,4,12,1,1,0,6
395.0,1975.0,57,378.0,1.243421052631579,7.6357489262747835,0,6,5,0,5,0,1,6,0,7,10,1,7,2,0,1,6
400.0,2000.0,64,452.0,1.4627831715210355,7.19777087030192,0,7,7,0,5,0,1,10,1,9,5,2,4,6,1,6,0
405.0,2025.0,78,383.0,1.2394822006472492,5.989594505914307,0,5,7,5,2,0,0,11,2,5,3,9,4,7,8,5,5
410.0,2050.0,73,359.0,1.118380062305296,6.593710081322303,0,3,1,5,6,3,0,1,6,3,4,11,2,4,12,3,9
415.0,2075.0,77,502.0,1.5304878048780488,7.406632547281625,0,6,2,0,7,6,1,0,11,3,3,5,6,6,12,3,6
420.0,2100.0,82,616.0,1.8895705521472392,7.3636963718091115,0,8,5,0,7,8,0,1,8,2,7,7,11,6,7,0,5
425.0,2125.0,63,335.0,1.0534591194968554,6.678642591807931,0,6,2,0,1,5,0,7,2,4,10,7,7,3,1,1,7
430.0,2150.0,55,283.0,0.9278688524590164,7.045272293260955,0,3,7,1,0,7,0,4,2,7,5,4,2,5,1,6,1
435.0,2175.0,61,375.0,1.2295081967213115,7.703044277723219,0,5,14,2,0,8,0,4,0,3,2,4,2,7,1,7,2
440.0,2200.0,67,504.0,1.6524590163934427,7.178471340505667,0,3,14,3,0,3,0,9,2,2,3,7,2,7,3,3,6
445.0,2225.0,85,642.0,2.0445859872611467,6.99082625348169,0,6,8,3,0,2,1,12,8,2,4,11,7,1,4,4,12
450.0,2250.0,68,572.0,1.7875,6.499477106835704,0,7,1,0,1,2,1,12,7,2,2,11,10,0,0,0,12
455.0,2275.0,64,563.0,1.7269938650306749,6.768744836539024,0,2,4,0,7,4,2,7,7,1,3,3,11,1,0,0,12
460.0,2300.0,73,643.0,2.028391167192429,6.648409079534779,0,1,5,0,11,5,2,6,7,5,3,5,7,3,1,0,12
465.0,2325.0,70,532.0,1.7161290322580645,6.573695473902102,0,1,8,0,11,0,2,7,2,6,1,3,3,7,7,1,11
470.0,2350.0,67,437.0,1.4763513513513513,6.6691392127320865,0,0,13,0,5,0,1,3,9,1,1,6,3,12,7,0,6
475.0,2375.0,71,482.0,1.6283783783783783,6.756563541533911,0,2,13,0,0,0,1,6,15,2,3,12,0,7,5,1,4
480.0,2400.0,80,536.0,1.7807308970099667,6.729215744436825,0,2,7,0,4,0,1,9,12,2,6,10,6,6,4,3,8
485.0,2425.0,59,406.0,1.3488372093023255,6.973442978122986,0,0,3,0,1,1,1,14,3,0,1,1,12,6,4,4,8
490.0,2450.0,75,502.0,1.6351791530944626,7.484263814543183,0,1,5,1,1,2,1,10,7,4,0,4,18,2,4,6,9
495.0,2475.0,68,485.0,1.5798045602605864,6.639182508909362,0,3,4,3,4,0,1,5,5,5,0,5,12,6,4,2,9
500.0,2500.0,71,498.0,1.6327868852459015,6.71372131721832,0,1,7,4,4,2,1,9,8,6,1,2,3,9,6,5,3
505.0,2525.0,69,459.0,1.5351170568561874,6.687097048385386,0,3,7,4,0,3,1,9,13,2,1,5,0,6,4,11,0
510.0,2550.0,64,391.0,1.294701986754967,7.518162669215885,0,5,1,0,0,3,6,5,8,2,5,9,0,6,4,8,2
515.0,2575.0,51,361.0,1.2033333333333334,7.561056560937107,0,5,2,0,0,3,6,6,0,2,3,5,0,6,10,2,1
520.0,2600.0,47,223.0,0.735973597359736,7.415799070547982,0,2,3,2,1,0,1,11,0,1,3,5,5,0,5,2,6
525.0,2625.0,64,352.0,1.13915857605178,7.111648265236438,0,6,4,0,5,2,3,9,1,2,3,7,5,5,2,1,9
530.0,2650.0,72,401.0,1.253125,7.238177311831299,0,9,1,2,6,6,4,7,2,4,3,5,0,9,5,4,5
535.0,2675.0,63,343.0,1.0685358255451713,7.143467853739827,0,5,5,2,7,3,1,7,2,6,1,0,0,4,4,9,7
540.0,2700.0,72,419.0,1.3343949044585988,7.2694189068019535,0,4,5,0,10,2,7,7,0,4,3,5,0,0,4,7,14
545.0,2725.0,72,610.0,1.9805194805194806,7.854711670747172,0,5,0,0,4,2,7,7,0,3,3,11,1,5,4,4,16
550.0,2750.0,63,396.0,1.2815533980582525,6.910706745761419,0,2,3,1,2,3,2,5,0,3,2,6,6,10,2,6,10
555.0,2775.0,75,394.0,1.2628205128205128,6.982582948177771,0,5,6,7,8,4,4,1,0,2,7,2,4,12,2,4,7
560.0,2800.0,71,484.0,1.5663430420711975,7.231499699281926,0,7,0,10,8,5,10,1,0,6,7,6,1,6,2,0,2
565.0,2825.0,57,374.0,1.230263157894737,7.227646145833172,0,3,3,8,6,6,5,0,0,8,2,8,0,6,0,1,1
570.0,2850.0,51,265.0,0.8833333333333333,6.933608959573945,0,4,3,0,12,1,6,0,0,8,1,3,0,6,0,5,2
575.0,2875.0,67,378.0,1.231270358306189,7.043347874443496,0,8,0,0,15,0,11,0,1,5,3,7,2,2,1,5,7
580.0,2900.0,74,546.0,1.7843137254901962,7.083672454448271,0,3,2,2,9,0,18,2,1,5,4,7,0,7,2,4,8
585.0,2925.0,61,414.0,1.3398058252427185,6.8687965272750775,0,2,4,4,5,0,12,2,1,2,6,1,0,14,1,3,4
590.0,2950.0,87,519.0,1.6634615384615385,6.627958262419943,0,5,6,6,10,1,9,7,1,4,8,1,7,13,1,3,5
595.0,2975.0,75,479.0,1.5254777070063694,6.997517214428244,0,0,1,5,7,3,12,7,0,5,3,1,12,8,1,5,5
600.0,3000.0,57,360.0,1.1501597444089458,6.819948613690321,0,3,0,3,6,3,9,1,0,4,2,1,6,8,1,9,1
605.0,3025.0,65,346.0,1.1270358306188926,7.422525710647616,0,4,0,3,12,0,7,0,0,5,8,6,0,3,1,9,7
610.0,3050.0,70,396.0,1.2571428571428571,7.783095053913209,0,2,2,2,8,0,14,0,1,5,7,6,2,5,1,8,7
615.0,3075.0,75,566.0,1.7854889589905363,7.387949956797115,0,3,7,2,0,0,18,1,2,5,3,1,2,7,6,11,7
620.0,3100.0,92,855.0,2.663551401869159,7.149298504474677,0,5,4,3,0,0,18,7,2,5,5,1,7,13,7,14,1
625.0,3125.0,73,538.0,1.68125,6.465137753247786,0,2,3,5,2,1,14,6,0,2,1,3,10,11,1,12,0
630.0,3150.0,56,281.0,0.8920634920634921,6.6953587035696165,0,2,5,8,2,3,6,2,0,4,0,7,6,6,0,5,0
635.0,3175.0,53,368.0,1.1719745222929936,7.89892532078379,0,3,0,9,6,1,4,0,0,4,0,8,7,5,0,6,0
640.0,3200.0,57,348.0,1.1225806451612903,6.454802682037058,0,2,2,4,7,4,1,2,1,0,3,12,7,3,1,7,1
645.0,3225.0,80,370.0,1.189710610932476,6.010143489118636,0,5,7,8,2,4,8,7,7,4,1,7,1,7,1,8,3
650.0,3250.0,99,592.0,1.8385093167701863,6.449799156124068,0,8,7,8,1,0,14,6,13,4,1,1,0,13,5,15,3
655.0,3275.0,86,551.0,1.6497005988023952,6.705345024166123,0,5,4,6,1,2,14,0,14,0,6,1,0,11,7,15,0
660.0,3300.0,69,389.0,1.1646706586826348,6.873432010637904,0,2,5,6,1,6,10,5,5,2,2,6,0,5,3,11,0
665.0,3325.0,63,361.0,1.1211180124223603,7.323933990823851,0,5,2,10,6,5,4,3,2,2,0,9,2,6,2,5,0
670.0,3350.0,49,337.0,1.0906148867313916,7.299629554107449,0,4,1,5,6,8,4,1,2,2,1,10,1,2,2,0,0
675.0,3375.0,70,563.0,1.8519736842105263,7.235264394255204,0,6,6,2,6,8,4,7,6,6,0,10,1,3,2,2,1
680.0,3400.0,79,580.0,1.9141914191419143,6.448933360090727,0,8,6,2,0,4,6,6,8,7,0,4,2,6,7,8,5
685.0,3425.0,79,567.0,1.8469055374592833,6.425920153652825,0,3,2,0,0,6,12,0,8,1,1,2,8,11,8,12,5
690.0,3450.0,85,775.0,2.557755775577558,7.3908924044193185,0,4,2,3,1,7,16,0,1,1,4,5,10,15,8,8,0
695.0,3475.0,58,419.0,1.4203389830508475,7.1469017869541025,0,5,0,7,5,3,10,0,1,5,0,6,4,9,2,1,0
700.0,3500.0,32,107.0,0.3741258741258741,7.771926914302038,0,2,1,6,5,0,0,0,2,1,2,6,0,0,0,7,0
705.0,3525.0,49,200.0,0.6944444444444444,7.941886574750622,0,2,8,5,0,0,0,4,3,6,6,6,0,0,0,7,2
710.0,3550.0,70,379.0,1.2935153583617747,7.603384161787624,0,5,6,6,0,0,6,10,3,7,11,2,2,0,2,7,3
715.0,3575.0,70,408.0,1.3509933774834437,6.751316793793978,0,2,4,0,2,0,8,6,0,7,6,6,6,0,7,12,4
720.0,3600.0,76,429.0,1.3662420382165605,6.539574363741615,0,3,5,3,2,2,6,7,6,1,2,7,12,2,10,8,0
725.0,3625.0,99,644.0,2.0251572327044025,6.387194167048514,0,4,7,9,2,7,12,12,12,4,4,5,12,1,5,3,0
730.0,3650.0,76,480.0,1.5384615384615385,6.330424775344123,0,1,5,6,2,5,14,7,6,6,0,3,6,1,7,7,0
735.0,3675.0,64,311.0,1.0366666666666666,7.118488797105171,0,6,6,2,0,3,10,5,0,5,2,3,0,1,8,12,1
740.0,3700.0,79,501.0,1.6480263157894737,7.617386745652365,0,9,10,7,0,8,8,5,0,7,7,2,0,1,8,6,1
745.0,3725.0,71,504.0,1.605095541401274,7.209675217325685,0,13,5,11,1,9,5,2,1,7,7,4,2,1,2,0,1
750.0,3750.0,79,490.0,1.5408805031446542,6.368927270276218,0,8,2,6,5,14,8,8,7,1,3,5,1,2,6,2,1
755.0,3775.0,115,706.0,2.1790123456790123,5.996750298860486,0,4,4,6,11,15,11,13,12,3,4,9,6,7,6,3,1
760.0,3800.0,109,783.0,2.4778481012658227,5.773252694785149,0,4,2,12,8,15,5,13,8,5,7,4,6,12,0,7,1
765.0,3825.0,74,575.0,1.8790849673202614,6.176290875627009,0,2,1,6,0,12,0,13,6,2,5,1,0,8,5,12,1
770.0,3850.0,67,465.0,1.514657980456026,6.895742254340488,0,8,4,0,0,8,1,8,7,6,5,1,0,0,11,8,0
775.0,3875.0,82,485.0,1.5544871794871795,7.184711654274731,0,12,12,0,2,7,1,9,7,6,10,1,1,0,9,1,4
780.0,3900.0,87,705.0,2.274193548387097,6.751629758293135,0,13,7,2,3,12,6,8,7,0,10,2,6,1,2,3,5
785.0,3925.0,75,559.0,1.797427652733119,5.526984815011196,0,7,2,6,8,11,2,7,1,0,4,5,7,2,6,2,5
790.0,3950.0,70,446.0,1.4069400630914826,5.865431520139672,0,1,3,7,8,7,1,7,6,2,2,3,3,4,8,3,5
795.0,3975.0,72,450.0,1.4018691588785046,7.163089628551437,0,2,5,5,3,12,1,1,12,5,5,2,3,4,4,8,0
800.0,4000.0,72,471.0,1.4672897196261683,6.714266261027482,0,5,8,4,0,12,4,5,13,3,2,2,0,1,5,7,1
805.0,4025.0,80,526.0,1.6489028213166144,6.936119694207363,0,3,4,4,2,12,2,10,10,8,5,2,0,4,6,2,6
810.0,4050.0,66,599.0,1.9015873015873015,6.806771224825865,0,4,7,0,0,12,1,7,1,10,7,2,0,4,5,3,3
815.0,4075.0,75,534.0,1.7225806451612904,6.227938358391716,0,7,12,2,1,11,7,6,1,8,3,2,0,3,8,1,3
820.0,4100.0,79,419.0,1.3828382838283828,5.956615483286643,0,9,6,4,1,10,8,13,1,4,3,0,1,6,9,1,3
825.0,4125.0,75,526.0,1.7189542483660132,6.571182098588295,0,13,0,0,0,4,8,10,6,6,3,2,6,10,3,1,3
830.0,4150.0,72,434.0,1.4370860927152318,6.630495414747968,0,9,1,6,0,2,13,7,12,2,0,4,5,5,5,1,0
835.0,4175.0,77,390.0,1.3310580204778157,5.9296955124177275,0,2,0,6,1,8,7,11,15,2,4,1,1,6,6,0,7
840.0,4200.0,82,557.0,1.901023890784983,6.924703589355397,0,5,0,0,0,12,2,11,6,8,11,1,1,11,2,1,11
845.0,4225.0,70,587.0,1.9965986394557824,6.736791820402199,0,3,2,2,0,7,4,5,4,6,11,1,1,6,3,3,12
850.0,4250.0,51,439.0,1.4731543624161074,6.489809033250799,0,5,1,6,0,3,1,1,1,1,11,0,0,6,3,0,12
855.0,4275.0,62,446.0,1.457516339869281,7.46463758158996,0,8,2,4,0,4,7,0,6,2,5,1,5,9,3,0,6
860.0,4300.0,56,342.0,1.1067961165048543,7.799890783594931,0,5,5,0,0,6,9,0,9,1,2,3,7,3,5,0,1
865.0,4325.0,41,174.0,0.5631067961165048,6.917344199181109,0,2,2,0,1,4,4,0,8,3,7,1,1,2,4,1,1
870.0,4350.0,52,237.0,0.7953020134228188,7.04703141585268,0,2,0,2,1,6,2,0,5,8,10,7,0,5,1,1,2
875.0,4375.0,71,446.0,1.511864406779661,7.513019491638384,0,6,1,2,0,7,2,0,4,13,7,8,0,10,1,1,9
880.0,4400.0,58,429.0,1.4395973154362416,7.032865729644166,0,1,0,5,0,7,0,1,2,7,4,8,2,7,2,2,10
885.0,4425.0,74,384.0,1.28,6.85977044403505,0,4,2,11,0,3,6,6,8,2,5,3,6,5,2,3,8
890.0,4450.0,78,467.0,1.5412541254125414,6.961163534415343,0,8,3,6,0,4,10,4,14,4,2,1,11,7,2,0,2
895.0,4475.0,67,352.0,1.1503267973856208,6.606169788620785,0,4,2,0,1,7,12,0,13,2,5,6,7,4,2,0,2
900.0,4500.0,62,364.0,1.1779935275080906,7.100320252547962,0,2,6,0,1,10,4,0,4,4,6,9,0,6,8,1,1
