sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
230.0,1150.0,51,275.0,0.9963768115942029,7.614613724250098,0,1,3,0,2,3,6,4,0,9,2,2,3,6,3,1,6
235.0,1175.0,40,177.0,0.6344086021505376,7.55063163105431,0,4,5,2,3,0,1,4,0,5,1,4,7,2,0,1,1
240.0,1200.0,40,255.0,0.8854166666666666,8.080703355865134,0,7,7,1,3,0,1,4,0,4,3,0,4,0,0,2,4
245.0,1225.0,43,246.0,0.8367346938775511,8.1715549282479,0,11,3,4,2,2,0,0,6,4,3,1,1,0,0,1,5
250.0,1250.0,61,307.0,1.0442176870748299,6.819090847347914,0,8,4,4,5,7,1,0,6,1,3,5,5,0,0,7,5
255.0,1275.0,73,361.0,1.2491349480968859,6.486492611031707,0,7,5,0,5,6,6,0,1,7,5,5,11,7,1,7,0
260.0,1300.0,53,343.0,1.1666666666666667,6.956089425373546,0,6,2,0,5,3,5,0,1,9,5,3,7,6,0,1,0
265.0,1325.0,48,232.0,0.7656765676567657,7.28233951182072,0,8,2,0,0,5,1,1,2,5,3,5,6,5,0,5,0
270.0,1350.0,54,368.0,1.239057239057239,7.707531267530891,0,9,8,0,0,0,0,2,5,3,3,2,6,11,0,5,0
275.0,1375.0,50,342.0,1.1793103448275861,7.847023836549063,0,6,9,2,0,2,0,2,5,3,7,1,6,5,1,1,0
280.0,1400.0,37,179.0,0.6236933797909407,7.456141285318839,0,2,5,4,0,7,0,0,3,3,3,1,1,1,1,6,0
285.0,1425.0,55,273.0,0.9680851063829787,7.789699280703194,0,2,4,11,4,6,0,0,6,0,1,0,6,7,0,8,0
290.0,1450.0,56,428.0,1.5123674911660778,8.032523692511711,0,2,3,13,4,2,0,0,6,2,1,1,7,6,0,8,1
295.0,1475.0,54,351.0,1.210344827586207,7.077610569211389,0,4,9,7,0,5,1,1,6,3,1,5,2,2,2,2,4
300.0,1500.0,81,431.0,1.486206896551724,6.6183484957954,0,5,10,0,2,9,6,6,4,2,3,8,6,7,6,2,5
305.0,1525.0,69,488.0,1.6885813148788926,6.800876248381314,0,0,14,1,2,3,5,6,0,3,4,3,6,7,6,4,5
310.0,1550.0,47,322.0,1.0915254237288134,7.155828480456364,0,2,14,6,2,1,0,0,4,3,2,0,6,2,0,2,3
315.0,1575.0,54,244.0,0.8299319727891157,7.419510810137512,0,5,8,6,1,7,0,0,6,0,2,0,2,3,0,8,6
320.0,1600.0,64,355.0,1.2033898305084745,7.264076305317335,0,5,7,7,6,8,1,0,3,3,2,0,4,2,1,9,6
325.0,1625.0,69,418.0,1.4315068493150684,6.972725479969089,0,1,10,8,13,5,7,0,0,4,2,6,4,0,2,3,4
330.0,1650.0,58,274.0,0.9133333333333333,6.401058456371484,0,1,4,2,9,8,5,2,1,1,0,6,3,2,5,3,6
335.0,1675.0,71,400.0,1.3114754098360655,6.6518459871645215,0,1,2,1,3,11,4,6,1,5,1,2,8,1,9,6,10
340.0,1700.0,79,480.0,1.6,6.717460910023933,0,3,4,7,3,10,6,6,0,11,3,4,12,0,5,0,5
345.0,1725.0,51,339.0,1.107843137254902,6.833327943799214,0,0,4,4,2,5,6,2,0,7,0,1,12,2,0,1,5
350.0,1750.0,66,356.0,1.1788079470198676,7.246083425077801,0,3,8,7,8,8,0,5,0,1,0,0,6,6,2,7,5
355.0,1775.0,74,438.0,1.4503311258278146,6.804635097946781,0,7,9,8,14,8,2,5,0,4,0,0,4,2,1,7,3
360.0,1800.0,48,282.0,0.9306930693069307,6.615136225359887,0,2,5,2,10,2,7,0,1,1,1,0,8,0,2,2,5
365.0,1825.0,70,343.0,1.0993589743589745,7.13344384987894,0,1,0,0,5,6,8,6,3,7,2,5,8,2,8,3,6
370.0,1850.0,69,388.0,1.204968944099379,7.111962502871113,0,1,0,1,6,9,8,3,7,13,3,3,3,6,4,0,2
375.0,1875.0,56,302.0,0.949685534591195,6.715077800723576,0,0,1,5,1,8,6,0,3,7,8,0,6,7,0,0,4
380.0,1900.0,73,434.0,1.3734177215189873,6.910964472640277,0,1,1,4,7,8,6,1,6,2,12,2,12,7,0,0,4
385.0,1925.0,77,558.0,1.7714285714285714,6.702217972510288,0,2,4,2,13,8,10,0,7,4,8,1,8,10,0,0,0
390.0,1950.0,71,476.0,1.4736842105263157,6.390494459971638,0,0,5,2,13,8,6,0,2,2,3,1,9,11,0,5,4
395.0,1975.0,77,552.0,1.6477611940298507,6.713854549989278,0,0,6,0,8,8,4,1,5,1,7,7,11,5,0,5,9
400.0,2000.0,88,504.0,1.44,6.682416291400376,0,2,11,0,4,2,11,6,11,8,7,4,7,1,1,5,8
405.0,2025.0,102,585.0,1.7055393586005831,6.497442192040602,0,6,10,0,2,0,11,9,11,13,6,2,8,6,6,8,4
410.0,2050.0,99,750.0,2.2255192878338277,6.520271446408067,0,2,9,2,7,2,2,3,11,13,12,3,11,7,7,4,4
415.0,2075.0,72,551.0,1.6798780487804879,6.00800856518162,0,3,13,0,12,2,3,0,5,7,7,5,5,8,1,1,0
420.0,2100.0,77,431.0,1.3180428134556574,6.2838574125680475,0,4,10,0,18,8,2,1,5,1,1,0,1,14,0,5,7
425.0,2125.0,80,502.0,1.539877300613497,6.888417334989913,0,1,7,0,16,9,4,1,4,3,0,2,6,10,0,6,11
430.0,2150.0,71,435.0,1.3221884498480243,6.769847941524083,0,2,11,1,7,9,8,2,1,1,1,7,6,1,2,4,8
435.0,2175.0,73,378.0,1.1385542168674698,6.718935030666247,0,2,9,1,2,4,5,6,7,1,5,5,1,7,6,5,7
440.0,2200.0,74,381.0,1.151057401812689,6.611987160606896,0,5,4,2,2,3,0,7,12,7,4,0,6,7,7,0,8
445.0,2225.0,60,400.0,1.2269938650306749,7.0871913034854455,0,1,7,1,2,7,3,1,8,8,3,1,2,6,2,0,8
450.0,2250.0,56,264.0,0.8173374613003096,7.093612867169384,0,1,9,0,1,4,7,2,6,2,5,0,1,12,0,2,4
455.0,2275.0,61,289.0,0.8975155279503105,7.087359649014058,0,3,7,0,5,5,6,2,7,3,0,0,6,8,2,1,6
460.0,2300.0,54,371.0,1.1777777777777778,7.718564249195511,0,0,7,1,5,5,1,0,7,2,1,2,6,1,8,2,6
465.0,2325.0,53,241.0,0.7578616352201258,7.14687736289482,0,3,4,1,2,0,2,7,2,4,5,1,2,6,9,4,1
470.0,2350.0,79,393.0,1.220496894409938,6.5330767548609305,0,7,2,2,4,5,1,7,6,10,5,2,7,8,6,0,7
475.0,2375.0,80,480.0,1.4678899082568808,6.939005744070981,0,1,3,3,4,10,5,3,10,8,4,5,12,3,2,0,7
480.0,2400.0,64,397.0,1.2140672782874617,7.02311407262465,0,1,3,3,1,14,7,3,5,2,7,1,7,6,0,2,2
485.0,2425.0,70,357.0,1.1121495327102804,7.218800856025846,0,3,4,3,5,9,7,1,6,4,4,0,5,7,0,7,5
490.0,2450.0,59,348.0,1.10828025477707,7.4694536744891105,0,0,7,1,5,1,1,3,6,2,1,0,11,1,2,11,7
495.0,2475.0,60,387.0,1.2285714285714286,7.292874343123682,0,2,4,4,2,0,0,6,6,4,7,6,5,2,0,5,7
500.0,2500.0,69,282.0,0.8703703703703703,6.758640330682803,0,6,1,4,7,0,1,8,4,8,7,6,4,8,1,2,2
505.0,2525.0,80,354.0,1.079268292682927,6.700306304909977,0,2,4,3,12,0,4,3,5,8,2,3,10,7,7,5,5
510.0,2550.0,86,549.0,1.668693009118541,7.022939352620865,0,1,6,7,8,2,4,3,7,1,3,6,10,6,11,6,5
515.0,2575.0,71,427.0,1.305810397553517,6.513970669981625,0,3,2,7,6,2,3,6,7,5,0,2,7,12,6,3,0
520.0,2600.0,68,388.0,1.1938461538461538,6.531652026595396,0,2,1,1,8,3,7,11,1,2,2,1,11,6,2,4,6
525.0,2625.0,94,559.0,1.6837349397590362,7.048572183149691,0,8,3,0,2,5,11,12,0,2,6,7,12,1,8,10,7
530.0,2650.0,81,567.0,1.6925373134328359,6.731278126298202,0,11,0,0,1,0,8,7,0,3,8,7,12,5,7,5,7
535.0,2675.0,82,594.0,1.7837837837837838,6.758990666963118,0,8,2,2,6,0,4,7,1,9,6,7,12,6,7,3,2
540.0,2700.0,96,612.0,1.8545454545454545,6.182413516186245,0,3,7,6,7,0,4,3,7,4,7,11,8,5,12,8,4
545.0,2725.0,74,415.0,1.2575757575757576,6.308127368649755,0,5,1,6,5,2,1,6,7,1,1,8,5,11,6,5,4
550.0,2750.0,71,407.0,1.2446483180428134,6.5160780233689755,0,6,1,2,8,7,6,12,1,4,0,0,4,8,1,7,4
555.0,2775.0,86,486.0,1.4953846153846153,6.2834037724961895,0,6,5,2,5,5,11,16,2,0,2,5,1,8,6,12,0
560.0,2800.0,90,578.0,1.7839506172839505,6.015775071603781,0,10,2,0,0,2,13,11,2,2,6,6,7,11,6,6,6
565.0,2825.0,92,581.0,1.7606060606060605,6.1248682113705035,0,6,2,2,6,3,15,6,4,6,3,5,8,6,7,0,13
570.0,2850.0,98,635.0,1.9478527607361964,6.014947823567092,0,8,7,7,6,0,9,11,7,7,3,7,3,4,10,1,8
575.0,2875.0,79,500.0,1.5479876160990713,6.544595900706804,0,13,6,8,2,2,0,12,7,2,5,2,3,8,5,1,3
580.0,2900.0,67,414.0,1.2857142857142858,7.145477546196159,0,8,2,8,4,8,0,6,2,2,2,2,3,10,2,5,3
585.0,2925.0,73,390.0,1.1926605504587156,6.839957606496424,0,2,2,10,0,7,3,2,6,4,0,6,3,8,6,11,3
590.0,2950.0,62,302.0,0.9041916167664671,6.441558881207012,0,2,0,4,0,1,4,7,11,1,2,5,7,5,5,6,2
595.0,2975.0,69,349.0,1.0449101796407185,6.605884462114336,0,5,1,0,7,3,6,9,7,5,1,3,7,6,2,1,6
600.0,3000.0,90,554.0,1.6787878787878787,6.780706921900322,0,1,5,2,5,0,9,10,7,11,2,5,7,9,7,3,7
605.0,3025.0,70,370.0,1.1526479750778815,5.781599549612123,0,0,7,2,1,0,5,12,7,8,3,0,5,11,7,1,1
610.0,3050.0,73,335.0,1.0501567398119123,6.500021337429288,0,0,5,7,7,6,6,8,2,4,6,0,0,10,6,6,0
615.0,3075.0,89,575.0,1.8429487179487178,7.002123890629671,0,0,7,9,4,5,6,6,6,8,8,2,0,11,6,11,0
620.0,3100.0,86,651.0,2.034375,5.871843075864545,0,1,8,9,2,2,8,10,12,5,4,0,2,7,4,12,0
625.0,3125.0,86,515.0,1.5895061728395061,5.814031835885823,0,1,6,3,6,4,7,15,8,6,6,3,0,8,1,6,6
630.0,3150.0,71,400.0,1.238390092879257,6.733863729514735,0,0,1,0,4,0,1,15,5,11,11,6,0,9,0,3,5
635.0,3175.0,57,330.0,1.0610932475884245,7.763734160901419,0,1,3,2,0,0,0,14,5,11,5,1,0,3,1,3,8
640.0,3200.0,45,275.0,0.9259259259259259,7.090144298445486,0,3,2,0,1,2,0,8,5,4,2,0,2,6,0,2,8
645.0,3225.0,61,292.0,0.9831649831649831,6.63643915583549,0,0,5,1,5,6,1,4,2,4,3,1,7,12,0,8,2
650.0,3250.0,72,370.0,1.245791245791246,6.267463352866046,0,2,7,6,3,11,3,6,6,4,2,0,6,8,0,8,0
655.0,3275.0,79,398.0,1.3445945945945945,6.4488342185829985,0,2,4,2,1,6,3,13,11,8,7,3,5,7,1,4,2
660.0,3300.0,86,524.0,1.7643097643097643,6.539424026453724,0,2,1,0,5,2,1,14,6,10,12,5,9,9,0,4,6
665.0,3325.0,75,498.0,1.688135593220339,6.542612735093011,0,0,6,0,5,3,2,14,3,4,12,1,9,5,2,5,4
670.0,3350.0,65,543.0,1.846938775510204,7.025013360835853,0,3,6,1,0,2,2,8,3,2,12,0,9,6,0,4,7
675.0,3375.0,59,423.0,1.4536082474226804,7.097717661946849,0,3,4,0,5,6,0,4,1,3,6,0,4,9,0,2,12
680.0,3400.0,65,313.0,1.0868055555555556,6.623085912476252,0,1,5,2,2,12,0,8,6,1,3,2,7,3,2,2,9
685.0,3425.0,71,435.0,1.484641638225256,6.9306042851121035,0,4,3,1,1,13,0,13,10,0,5,5,7,0,7,1,1
690.0,3450.0,64,354.0,1.1879194630872483,6.544507630090964,0,5,1,0,6,8,0,11,6,7,4,0,2,2,3,3,6
695.0,3475.0,71,288.0,0.9664429530201343,6.574493812821504,0,3,2,2,6,2,2,9,2,12,6,0,7,7,0,4,7
700.0,3500.0,65,390.0,1.3448275862068966,6.869342764918687,0,1,1,7,2,2,1,7,2,6,10,2,10,7,0,2,5
705.0,3525.0,64,304.0,1.0305084745762711,6.776712856913332,0,4,2,5,6,5,1,5,2,2,6,0,6,7,2,2,9
710.0,3550.0,64,310.0,1.0367892976588629,7.207389078550187,0,3,4,1,3,1,1,8,8,3,5,1,6,7,0,5,8
715.0,3575.0,60,361.0,1.1993355481727574,7.470139905694398,0,2,3,7,0,0,0,10,12,2,7,7,6,1,1,0,2
720.0,3600.0,64,325.0,1.0869565217391304,7.043254973602934,0,4,1,7,0,0,0,4,7,7,6,11,1,1,6,3,6
725.0,3625.0,81,380.0,1.2624584717607974,6.795840281400246,0,2,3,2,1,0,1,6,2,12,9,7,3,7,12,5,9
730.0,3650.0,70,423.0,1.400662251655629,6.648464652502678,0,3,4,4,0,0,3,11,2,6,10,6,5,6,6,0,4
735.0,3675.0,56,316.0,1.0193548387096774,7.19378832213669,0,4,3,2,2,2,7,5,0,3,5,8,2,6,1,0,6
740.0,3700.0,76,347.0,1.0946372239747635,6.88967072397866,0,5,4,2,6,0,8,1,4,8,4,5,7,9,6,2,5
745.0,3725.0,71,397.0,1.240625,6.711391586845369,0,5,2,6,5,0,2,2,11,8,6,5,7,3,6,1,2
750.0,3750.0,59,295.0,0.9335443037974683,7.088939693335519,0,9,1,6,0,0,0,1,7,4,3,11,1,1,6,1,8
755.0,3775.0,79,392.0,1.2484076433121019,7.16375686138335,0,5,2,0,0,0,3,7,7,5,8,7,2,6,11,5,11
760.0,3800.0,79,533.0,1.692063492063492,6.660508840709067,0,8,2,1,2,1,0,10,7,7,14,2,8,0,11,1,5
765.0,3825.0,77,435.0,1.3425925925925926,6.248106502765973,0,14,3,1,6,7,1,6,1,4,9,7,8,1,7,0,2
770.0,3850.0,85,437.0,1.3202416918429003,6.746664842628226,0,12,5,0,12,12,2,6,1,5,2,3,5,6,6,1,7
775.0,3875.0,102,714.0,2.144144144144144,6.645873556955783,0,6,1,1,12,12,2,9,4,5,2,6,6,12,10,7,7
780.0,3900.0,79,577.0,1.8087774294670846,5.975747325010061,0,5,1,0,6,8,3,9,5,1,2,12,1,6,6,8,6
785.0,3925.0,74,473.0,1.5407166123778502,6.683968795390752,0,9,3,0,0,4,3,3,5,5,9,6,3,3,5,5,11
790.0,3950.0,75,489.0,1.572347266881029,7.1347610608809955,0,4,1,0,0,5,0,5,0,6,16,2,8,9,7,6,6
795.0,3975.0,55,403.0,1.2554517133956387,7.178112432750617,0,6,0,0,1,5,0,5,2,6,10,3,7,4,2,2,2
800.0,4000.0,66,261.0,0.7767857142857143,7.2772026724855765,0,10,1,0,7,6,0,1,7,0,2,5,6,6,5,2,8
805.0,4025.0,91,467.0,1.3898809523809523,6.417534935048872,0,11,2,0,8,5,0,6,8,3,4,3,6,12,9,8,6
810.0,4050.0,81,471.0,1.4229607250755287,6.371948105844965,0,8,6,7,3,7,0,8,7,6,5,5,1,6,4,7,1
815.0,4075.0,77,450.0,1.3931888544891642,6.538771716176049,0,4,7,6,3,3,1,8,7,3,3,11,1,6,6,2,6
820.0,4100.0,77,400.0,1.25,6.751235528849792,0,3,1,0,0,8,6,2,3,6,5,10,3,10,11,4,5
825.0,4125.0,62,356.0,1.115987460815047,7.029283288648529,0,1,1,2,0,8,7,0,8,6,11,3,4,5,5,1,0
830.0,4150.0,53,284.0,0.890282131661442,7.230642622236649,0,6,3,0,1,6,6,0,8,0,6,8,2,0,0,1,6
835.0,4175.0,65,308.0,0.9390243902439024,6.902590319260096,0,12,2,1,1,7,7,0,6,2,4,5,2,3,6,2,5
840.0,4200.0,68,320.0,0.975609756097561,6.370656173236319,0,8,6,7,0,7,1,2,7,4,5,4,1,6,5,3,2
845.0,4225.0,76,366.0,1.0990990990990992,6.556347763711505,0,5,7,5,0,3,2,6,8,3,4,10,1,6,5,5,6
850.0,4250.0,92,507.0,1.541033434650456,6.68658565024736,0,4,1,0,0,7,5,12,4,6,6,11,3,12,10,9,2
855.0,4275.0,80,464.0,1.4103343465045592,6.760637850260743,0,3,1,0,0,10,6,8,8,6,12,5,3,6,4,7,1
860.0,4300.0,65,363.0,1.1033434650455927,7.118714369574545,0,7,3,0,1,7,7,3,8,1,7,9,6,1,1,1,3
865.0,4325.0,82,507.0,1.541033434650456,6.89607573177264,0,11,3,0,7,7,7,3,9,3,2,8,7,6,5,3,1
870.0,4350.0,84,466.0,1.3869047619047619,6.377721567627951,0,8,7,6,5,7,1,1,10,6,4,6,1,8,11,2,1
875.0,4375.0,77,424.0,1.2544378698224852,6.438419049627448,0,2,7,2,0,7,1,7,12,7,1,10,0,3,7,4,7
880.0,4400.0,83,435.0,1.2719298245614035,6.68743639920465,0,5,1,0,0,2,6,11,12,6,5,6,2,7,6,7,7
885.0,4425.0,93,577.0,1.7223880597014924,6.259619715039567,0,9,3,0,0,6,7,8,8,6,11,3,2,8,11,10,1
890.0,4450.0,72,389.0,1.1787878787878787,6.348004897741821,0,4,4,1,1,12,4,2,7,2,8,3,6,3,6,4,5
895.0,4475.0,77,418.0,1.2628398791540785,6.630236406853644,0,1,2,2,6,13,2,2,8,6,4,6,7,5,6,1,6
900.0,4500.0,81,410.0,1.2424242424242424,6.897919491268847,0,2,7,5,5,12,3,1,3,6,8,2,1,11,7,7,1
