sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
470.0,2350.0,66,572.0,1.8274760383386581,7.532895342353697,0,3,7,2,13,5,0,0,0,12,0,1,6,0,1,6,10
475.0,2375.0,79,677.0,2.219672131147541,6.982322928615049,0,6,7,2,8,7,0,0,0,18,0,1,6,0,6,14,4
480.0,2400.0,74,576.0,1.9393939393939394,5.984944779131022,0,7,10,1,6,3,0,0,0,18,0,3,3,0,10,10,3
485.0,2425.0,68,374.0,1.3215547703180213,6.11259881484492,0,4,5,6,12,0,0,0,0,15,1,8,0,0,8,6,3
490.0,2450.0,69,433.0,1.4530201342281879,7.371615825847876,0,2,0,6,18,0,0,0,0,8,4,7,0,0,7,9,8
495.0,2475.0,74,572.0,1.821656050955414,7.2403609773272,0,2,0,6,13,2,2,0,1,1,5,3,2,0,12,12,13
500.0,2500.0,84,715.0,2.20679012345679,7.030978135690068,0,4,1,10,5,5,1,0,7,1,7,3,6,0,13,8,13
505.0,2525.0,89,815.0,2.5,6.858742215728591,0,1,7,9,3,8,0,0,8,6,10,2,6,0,13,2,14
510.0,2550.0,81,804.0,2.5046728971962615,6.397078977266083,0,2,5,2,3,6,0,2,5,12,10,2,3,0,8,6,15
515.0,2575.0,91,864.0,2.769230769230769,7.186322909173479,0,4,4,0,3,1,0,6,6,14,6,2,7,0,6,12,20
520.0,2600.0,90,1147.0,3.8106312292358804,7.117460559120708,0,2,4,0,0,1,0,6,6,14,0,3,12,0,10,12,20
525.0,2625.0,91,1203.0,3.9185667752442996,6.232096366621024,0,3,7,1,5,2,2,6,1,16,0,2,8,1,5,12,20
530.0,2650.0,86,1174.0,3.738853503184713,6.0905666170861865,0,7,2,1,11,4,1,0,4,13,0,2,5,2,2,12,20
535.0,2675.0,100,1299.0,3.9126506024096384,6.1529804581649445,0,5,0,4,11,6,0,0,8,12,0,3,9,6,8,6,22
540.0,2700.0,101,1337.0,3.955621301775148,5.608505807356078,0,2,5,10,5,3,0,0,9,7,1,2,9,6,10,4,28
545.0,2725.0,102,1557.0,4.539358600583091,6.407404721559256,0,2,11,11,2,0,0,2,7,11,2,2,3,6,8,2,33
550.0,2750.0,103,1780.0,5.189504373177843,6.459489847088874,0,2,11,6,1,2,0,0,9,13,5,4,6,0,8,3,33
555.0,2775.0,118,2119.0,6.106628242074928,6.106468179049783,0,4,11,1,6,3,3,0,9,12,8,8,11,0,8,1,33
560.0,2800.0,116,1851.0,5.428152492668621,5.311070116101417,0,8,11,0,10,4,7,0,3,7,6,8,10,1,8,6,27
565.0,2825.0,97,1082.0,3.1545189504373177,4.826429222030807,0,4,10,1,9,5,12,0,2,2,6,3,11,6,2,6,18
570.0,2850.0,104,829.0,2.3618233618233617,5.778596249458382,0,0,6,6,13,2,12,0,6,2,8,5,19,12,0,0,13
575.0,2875.0,95,701.0,1.9914772727272727,6.037831177492078,0,2,5,7,10,5,6,0,7,1,3,3,25,12,1,2,6
580.0,2900.0,95,792.0,2.25,6.0628554874153515,0,1,4,1,10,5,4,0,7,6,2,4,22,12,6,4,7
585.0,2925.0,124,1163.0,3.276056338028169,5.923690277808291,0,8,7,4,10,3,10,0,9,10,6,9,13,12,5,5,13
590.0,2950.0,124,1518.0,4.2521008403361344,5.366439011719247,0,10,7,8,10,1,5,2,9,13,1,9,16,12,0,1,20
595.0,2975.0,112,1266.0,3.536312849162011,5.651860381646739,0,6,9,13,10,3,7,2,3,10,3,4,16,6,0,0,20
600.0,3000.0,95,862.0,2.441926345609065,6.286449050940761,0,1,5,10,14,4,10,2,2,1,7,7,16,0,0,0,16
605.0,3025.0,83,641.0,1.800561797752809,6.906697121002404,0,2,2,1,15,3,10,0,5,0,12,5,15,0,0,1,12
610.0,3050.0,88,610.0,1.7528735632183907,6.859067174401384,0,5,3,0,13,5,4,0,9,0,12,5,19,0,1,3,9
615.0,3075.0,99,795.0,2.2521246458923514,6.195044033942989,0,6,2,0,9,5,4,0,12,0,12,10,17,1,3,6,12
620.0,3100.0,110,1030.0,2.861111111111111,5.679179289099481,0,2,1,0,7,9,10,0,12,3,12,16,16,5,7,2,8
625.0,3125.0,108,865.0,2.3378378378378377,5.230481407354475,0,3,1,0,2,16,15,2,6,5,7,15,15,8,6,0,7
630.0,3150.0,108,659.0,1.7620320855614973,5.8548838781033945,0,6,0,0,6,11,20,6,6,1,5,11,17,4,2,0,13
635.0,3175.0,96,666.0,1.7855227882037534,6.447842729187376,0,3,0,0,10,2,14,7,11,0,6,5,16,5,2,0,15
640.0,3200.0,97,762.0,2.0,6.794716217890382,0,3,1,5,8,6,6,8,12,0,4,6,21,5,2,1,9
645.0,3225.0,106,957.0,2.5118110236220472,6.319572574096937,0,4,2,6,3,6,2,13,12,0,6,2,26,9,0,3,12
650.0,3250.0,110,1123.0,2.94750656167979,5.970219306856809,0,0,3,0,2,5,2,7,7,6,12,7,26,14,0,4,15
655.0,3275.0,107,1069.0,2.8057742782152233,5.6332074741156015,0,1,3,0,6,10,1,0,8,5,7,12,30,12,1,0,11
660.0,3300.0,111,1134.0,2.9763779527559056,5.646383860519654,0,1,3,0,7,12,6,0,11,4,4,13,33,9,3,3,2
665.0,3325.0,106,1136.0,3.021276595744681,6.2059025449840295,0,2,2,0,5,10,11,0,8,7,5,5,30,10,6,3,2
670.0,3350.0,110,1084.0,2.882978723404255,6.836530896484787,0,2,3,1,5,8,14,2,7,3,8,4,25,12,11,3,2
675.0,3375.0,89,821.0,2.2370572207084467,6.105318061333056,0,1,5,2,1,5,6,2,13,0,5,2,18,14,11,2,2
680.0,3400.0,86,692.0,1.8804347826086956,6.811256417805412,0,3,7,6,0,6,1,4,18,1,4,6,8,8,5,2,7
685.0,3425.0,88,757.0,2.07967032967033,7.249649450935952,0,5,11,14,0,8,1,1,15,2,4,6,7,1,0,4,9
690.0,3450.0,77,444.0,1.1903485254691688,5.850986100155793,0,1,7,10,1,11,3,0,15,4,1,3,7,6,2,3,3
695.0,3475.0,93,541.0,1.45822102425876,5.980033099425882,0,2,1,4,5,17,3,0,15,6,6,4,7,12,1,3,7
700.0,3500.0,112,901.0,2.4417344173441733,6.5103627144207925,0,6,0,4,5,20,8,0,6,5,7,8,12,12,5,3,11
705.0,3525.0,97,817.0,2.294943820224719,5.464193388974889,0,2,2,3,0,20,10,0,7,8,4,6,12,6,10,0,7
710.0,3550.0,109,858.0,2.3636363636363638,6.195408811074481,0,3,8,3,0,15,10,0,14,10,5,3,11,6,13,1,7
715.0,3575.0,118,1053.0,2.933147632311978,5.993451754110787,0,7,11,3,0,8,5,3,19,10,6,3,4,11,13,4,11
720.0,3600.0,114,1061.0,2.9148351648351647,4.899027857250049,0,10,13,1,2,9,6,2,18,16,0,1,6,7,13,4,6
725.0,3625.0,117,1234.0,3.3441734417344176,5.531030899531599,0,13,13,1,0,7,6,2,15,16,0,3,11,8,13,3,6
730.0,3650.0,111,1185.0,3.134920634920635,5.860308852857282,0,10,15,1,0,7,1,1,13,8,0,4,11,12,13,3,12
735.0,3675.0,94,946.0,2.515957446808511,5.522174868336124,0,4,11,2,3,6,8,6,8,3,0,0,2,7,18,1,15
740.0,3700.0,101,989.0,2.644385026737968,6.191502504945847,0,3,3,8,2,11,10,6,12,2,2,5,1,0,24,0,12
745.0,3725.0,104,1211.0,3.1784776902887137,6.312291492139114,0,2,1,6,0,14,5,5,12,7,7,7,1,1,25,1,10
750.0,3750.0,113,1394.0,3.678100263852243,5.599210098078317,0,7,2,0,0,21,6,5,7,10,12,1,1,7,25,2,7
755.0,3775.0,136,1527.0,3.966233766233766,5.445611975561982,0,11,7,5,0,25,11,6,7,10,12,1,5,6,19,3,8
760.0,3800.0,138,1411.0,3.627249357326478,5.210430623666205,0,11,13,3,1,21,17,0,12,4,12,3,9,7,10,3,12
765.0,3825.0,139,1200.0,3.045685279187817,4.8027253335283735,0,13,19,1,5,12,21,0,18,3,6,2,3,12,7,6,11
770.0,3850.0,117,1013.0,2.5516372795969775,5.264170030719418,0,15,16,5,1,5,16,0,18,7,2,4,0,9,4,5,10
775.0,3875.0,90,760.0,1.9437340153452685,6.304098659634292,0,11,8,5,3,2,8,0,12,7,2,11,0,6,7,3,5
780.0,3900.0,71,441.0,1.1574803149606299,6.381974751227191,0,4,0,1,3,6,7,1,4,8,1,6,0,9,14,3,4
785.0,3925.0,87,444.0,1.162303664921466,5.920866357130417,0,3,2,2,1,12,7,4,0,11,8,3,0,9,14,4,7
790.0,3950.0,111,669.0,1.7286821705426356,5.840133203981822,0,3,8,1,6,19,6,7,0,6,12,7,3,7,8,6,12
795.0,3975.0,120,838.0,2.1377551020408165,5.104588482386627,0,8,13,1,8,26,12,4,1,7,6,11,3,7,4,2,7
800.0,4000.0,150,1203.0,3.0925449871465296,4.860041711017233,0,15,19,6,5,28,15,4,6,11,1,12,0,13,7,5,3
805.0,4025.0,134,1239.0,3.2605263157894737,5.269675490755607,0,19,16,1,3,22,12,4,6,9,1,7,0,11,12,11,0
810.0,4050.0,93,801.0,2.1474530831099194,5.812317163657825,0,16,8,0,3,14,9,4,1,6,3,5,0,8,9,6,1
815.0,4075.0,82,542.0,1.484931506849315,6.165940810546504,0,9,2,0,3,7,7,4,2,11,6,7,0,8,8,2,6
820.0,4100.0,69,439.0,1.2262569832402235,5.973848331935037,0,5,3,0,0,4,8,4,2,5,8,2,2,5,14,3,4
825.0,4125.0,77,457.0,1.3246376811594203,6.274768586816162,0,7,8,0,2,2,12,4,2,7,4,4,1,8,11,4,1
830.0,4150.0,94,603.0,1.7787610619469028,6.4515762187325,0,4,14,0,6,7,13,4,2,10,0,7,5,15,1,5,1
835.0,4175.0,99,726.0,2.1479289940828403,5.896837033019187,0,5,20,1,6,14,13,0,2,12,2,1,5,17,0,1,0
840.0,4200.0,101,806.0,2.3567251461988303,6.008720575448012,0,6,23,6,0,16,15,0,2,8,6,0,0,11,2,6,0
845.0,4225.0,86,641.0,1.8742690058479532,6.395089337193065,0,9,17,4,0,9,10,3,6,8,6,1,0,1,5,7,0
850.0,4250.0,79,562.0,1.6149425287356323,6.413657807075848,0,11,10,0,0,1,8,7,6,8,4,8,0,0,8,7,1
855.0,4275.0,84,665.0,1.910919540229885,6.804281814591851,0,7,3,1,0,4,11,11,6,14,4,7,0,1,5,7,3
860.0,4300.0,76,697.0,2.05,6.6807055636927615,0,2,0,0,0,5,15,6,6,9,1,6,1,6,9,7,3
865.0,4325.0,53,309.0,0.9196428571428571,6.474045824672625,0,4,0,3,1,7,9,0,0,8,3,5,6,2,4,1,0
870.0,4350.0,78,453.0,1.3810975609756098,6.5821266851395865,0,6,1,7,7,7,6,0,0,13,3,5,12,6,1,1,3
875.0,4375.0,83,473.0,1.4464831804281346,5.928042696444731,0,5,7,3,5,3,6,2,0,13,0,5,12,11,3,5,3
880.0,4400.0,66,414.0,1.2699386503067485,6.21784196088064,0,4,10,7,0,5,8,3,0,4,1,1,8,11,1,3,0
885.0,4425.0,78,606.0,1.81437125748503,7.43112722730521,0,7,10,12,0,7,9,6,0,6,3,0,0,6,5,7,0
890.0,4450.0,87,745.0,2.1976401179941,6.429369441461977,0,4,12,6,0,9,9,11,0,7,1,2,0,2,11,13,0
895.0,4475.0,85,645.0,1.948640483383686,5.616437599651473,0,5,11,1,1,12,3,18,0,7,3,0,2,1,11,8,2
900.0,4500.0,82,508.0,1.563076923076923,6.650078577159954,0,6,5,4,7,8,0,20,0,13,3,0,6,1,1,2,6
