sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
205.0,1025.0,89,801.0,2.6176470588235294,5.488418982706946,0,4,4,11,3,3,0,0,12,0,10,6,1,4,4,10,17
210.0,1050.0,76,587.0,1.9632107023411371,6.804464638267968,0,5,0,11,3,8,0,0,6,0,11,1,3,5,6,1,16
215.0,1075.0,71,611.0,2.0924657534246576,6.574755433218763,0,3,2,4,3,10,2,0,0,2,13,2,3,7,6,1,13
220.0,1100.0,79,701.0,2.40893470790378,5.939330155605939,0,7,2,0,4,12,6,0,0,7,15,5,0,7,3,3,8
225.0,1125.0,76,691.0,2.3265993265993266,5.611968418506363,0,11,2,1,4,12,6,1,2,9,10,6,0,4,0,0,8
230.0,1150.0,81,551.0,1.8065573770491803,6.483809620033871,0,8,5,7,0,11,6,3,7,5,3,3,0,5,0,5,13
235.0,1175.0,80,543.0,1.7459807073954985,6.686865310672692,0,4,0,11,0,6,1,3,13,3,0,7,0,5,2,7,18
240.0,1200.0,100,923.0,2.967845659163987,6.655043527760526,0,7,0,18,0,4,5,3,13,8,0,9,0,5,3,2,23
245.0,1225.0,94,1054.0,3.356687898089172,6.454780240499794,0,4,0,16,0,4,11,0,13,8,0,9,0,0,3,1,25
250.0,1250.0,95,1080.0,3.343653250773994,6.077687358606283,0,8,0,9,1,3,14,0,13,6,0,4,1,6,1,3,26
255.0,1275.0,98,1168.0,3.5609756097560976,5.893429540480487,0,9,0,1,0,8,16,0,7,10,0,2,3,12,4,0,26
260.0,1300.0,100,1212.0,3.706422018348624,6.087018919943893,0,7,2,1,0,12,16,1,2,7,1,4,5,7,9,0,26
265.0,1325.0,103,1463.0,4.433333333333334,6.192696031461794,0,2,0,8,0,13,14,5,0,2,4,4,5,4,10,1,31
270.0,1350.0,106,1492.0,4.677115987460815,5.617638498706743,0,5,0,13,0,14,9,6,1,6,2,5,5,5,5,2,28
275.0,1375.0,91,996.0,3.182108626198083,5.556318533684725,0,1,2,12,0,11,6,0,6,11,2,1,5,1,6,4,23
280.0,1400.0,81,561.0,1.7809523809523808,6.144243788999159,0,2,6,9,1,5,8,0,6,8,2,0,0,6,1,6,21
285.0,1425.0,71,401.0,1.249221183800623,6.415729563094291,0,6,5,3,5,2,8,1,3,5,0,0,3,12,6,3,9
290.0,1450.0,91,554.0,1.720496894409938,6.134142692561029,0,1,2,4,11,7,2,2,3,5,4,2,7,17,11,7,6
295.0,1475.0,112,790.0,2.453416149068323,5.076390388146108,0,2,4,7,12,8,4,7,3,7,6,2,3,13,12,8,14
300.0,1500.0,102,746.0,2.302469135802469,5.590594247355633,0,3,0,6,6,7,10,12,0,6,3,3,5,7,12,8,14
305.0,1525.0,107,881.0,2.661631419939577,6.2044387832171495,0,4,1,7,0,9,16,14,0,4,5,7,5,10,12,3,10
310.0,1550.0,83,723.0,2.1842900302114803,6.277805115253879,0,0,7,4,1,3,16,5,0,9,8,2,0,10,6,2,10
315.0,1575.0,54,529.0,1.5981873111782476,6.6786237155714705,0,1,4,0,0,1,10,3,1,11,3,0,2,10,2,3,3
320.0,1600.0,56,462.0,1.4128440366972477,7.118946961863605,0,3,4,6,0,2,0,2,3,6,3,0,7,10,0,4,6
325.0,1625.0,94,728.0,2.246913580246914,6.097217008463634,0,5,6,11,1,7,0,8,3,3,6,2,11,14,2,1,14
330.0,1650.0,98,671.0,2.0773993808049536,4.9328319180577695,0,2,7,7,7,13,1,13,0,4,1,3,7,11,8,1,13
335.0,1675.0,97,516.0,1.5876923076923077,5.55791100202311,0,4,2,7,12,11,7,14,0,1,1,4,8,6,12,1,7
340.0,1700.0,101,726.0,2.226993865030675,6.166849799128418,0,6,0,13,12,2,1,15,0,7,7,7,10,4,12,1,4
345.0,1725.0,100,802.0,2.4011976047904193,5.8350583092466035,0,3,2,15,7,3,6,13,0,7,5,9,10,2,16,0,2
350.0,1750.0,106,880.0,2.558139534883721,6.097807117276862,0,2,6,9,4,1,12,19,0,7,3,4,5,6,19,2,7
355.0,1775.0,108,878.0,2.5976331360946747,6.193890515221284,0,5,12,12,10,5,6,14,0,2,3,0,5,7,14,2,11
360.0,1800.0,81,551.0,1.6497005988023952,5.68247600948492,0,0,7,14,11,8,0,11,0,2,0,1,12,1,4,4,6
365.0,1825.0,79,500.0,1.4836795252225519,6.348795249700138,0,3,3,14,5,9,0,12,0,4,0,5,12,1,1,8,2
370.0,1850.0,88,689.0,2.002906976744186,6.748331764872708,0,6,7,17,0,4,2,18,0,5,2,7,12,1,1,4,2
375.0,1875.0,87,639.0,1.7949438202247192,6.128262229268736,0,1,6,14,6,8,8,15,0,6,1,9,8,1,4,0,0
380.0,1900.0,89,607.0,1.7244318181818181,5.865808237196313,0,2,7,11,8,5,8,9,0,7,3,9,3,6,9,2,0
385.0,1925.0,106,683.0,1.9403409090909092,6.199768775101518,0,2,9,13,11,3,2,13,0,3,7,7,3,12,14,7,0
390.0,1950.0,99,782.0,2.341317365269461,5.893637668599434,0,4,5,12,13,3,1,10,3,3,8,2,3,13,8,11,0
395.0,1975.0,79,533.0,1.625,6.042886410446526,0,0,4,13,7,2,1,8,5,3,2,7,2,7,0,11,7
400.0,2000.0,87,557.0,1.6479289940828403,6.804066644335403,0,0,7,9,7,4,0,15,5,1,2,11,7,1,0,6,12
405.0,2025.0,99,816.0,2.379008746355685,7.070047454574008,0,0,2,9,12,4,5,18,6,2,2,6,8,5,0,3,17
410.0,2050.0,91,688.0,1.9884393063583814,6.42216649828545,0,2,1,5,14,1,7,18,6,4,1,1,4,8,2,6,11
415.0,2075.0,84,718.0,2.117994100294985,6.210962759647102,0,3,8,4,10,2,7,18,3,0,3,2,6,7,1,9,1
420.0,2100.0,102,965.0,2.813411078717201,6.537246079810498,0,5,11,4,14,7,7,13,0,0,5,0,7,13,5,11,0
425.0,2125.0,93,881.0,2.568513119533528,5.883111560186573,0,7,13,0,14,5,10,10,1,0,3,0,2,8,6,12,2
430.0,2150.0,78,521.0,1.5323529411764707,5.7317901499637625,0,10,7,6,9,0,11,3,6,1,2,0,7,1,0,9,6
435.0,2175.0,83,447.0,1.310850439882698,6.682845462228463,0,7,3,12,14,3,5,0,11,2,2,0,10,6,0,2,6
440.0,2200.0,72,530.0,1.5680473372781065,7.239947136594103,0,5,4,8,15,3,0,0,12,3,1,0,11,7,1,2,0
445.0,2225.0,72,475.0,1.4481707317073171,7.165693788948578,0,7,2,6,12,4,0,1,6,4,5,2,5,7,7,2,2
450.0,2250.0,75,457.0,1.432601880877743,6.809702444622984,0,3,3,9,14,0,1,4,0,3,6,4,3,13,11,0,1
455.0,2275.0,84,636.0,2.0319488817891376,6.6845463076521865,0,6,3,3,14,0,3,6,0,6,4,5,3,17,11,2,1
460.0,2300.0,80,643.0,2.041269841269841,6.686836242147651,0,7,1,5,8,0,3,6,2,7,4,1,3,12,11,7,3
465.0,2325.0,64,438.0,1.3817034700315458,6.345645186970724,0,3,2,11,6,2,0,4,7,3,5,2,3,3,5,3,5
470.0,2350.0,69,530.0,1.6772151898734178,7.336826218059183,0,1,4,11,6,3,0,4,12,4,1,2,3,7,0,5,6
475.0,2375.0,71,635.0,2.003154574132492,7.326462947663409,0,1,1,11,1,5,0,1,7,8,3,2,5,12,2,6,6
480.0,2400.0,63,453.0,1.438095238095238,6.464177467671196,0,2,4,5,5,1,1,4,2,11,3,1,4,12,3,0,5
485.0,2425.0,73,550.0,1.7350157728706626,6.899952942780304,0,0,4,0,12,0,5,4,2,9,3,3,1,12,6,4,8
490.0,2450.0,72,619.0,1.9404388714733543,7.651121231885141,0,1,0,0,18,0,6,4,1,3,5,3,2,6,9,5,9
495.0,2475.0,67,433.0,1.3746031746031746,5.811526309149756,0,4,4,2,16,2,2,6,7,3,2,5,3,0,4,2,5
500.0,2500.0,95,648.0,2.057142857142857,5.987200944718037,0,9,5,2,7,5,6,11,11,3,2,5,5,6,5,7,6
505.0,2525.0,102,860.0,2.721518987341772,6.156353103495926,0,3,6,2,1,6,12,15,13,0,2,5,5,7,5,14,6
510.0,2550.0,80,634.0,2.0385852090032155,5.598264482607862,0,2,3,6,2,2,6,9,10,0,1,5,5,7,2,17,3
515.0,2575.0,84,659.0,2.1121794871794872,6.229641889692739,0,5,2,5,7,0,4,0,8,3,5,0,5,12,5,17,6
520.0,2600.0,88,713.0,2.2142857142857144,6.933373510707253,0,2,2,0,14,0,9,0,8,0,7,2,0,12,10,11,11
525.0,2625.0,86,783.0,2.4241486068111455,7.118613215841453,0,3,0,2,21,0,9,1,8,2,7,8,2,2,10,3,8
530.0,2650.0,92,879.0,2.6555891238670695,7.071437691983621,0,5,1,6,15,0,4,5,8,2,10,12,6,0,5,6,7
535.0,2675.0,92,733.0,2.2693498452012384,6.38867275496523,0,9,2,6,5,2,6,11,4,0,4,12,11,2,1,9,8
540.0,2700.0,84,619.0,1.892966360856269,6.414619560965316,0,4,1,6,0,7,13,16,3,1,0,6,7,6,1,11,2
545.0,2725.0,87,586.0,1.808641975308642,6.18744080004116,0,2,6,10,2,14,15,10,3,4,0,4,4,6,1,6,0
550.0,2750.0,104,750.0,2.272727272727273,6.886889534932911,0,4,11,17,7,17,13,0,3,7,1,9,6,8,1,0,0
555.0,2775.0,95,953.0,2.896656534954407,6.671996353008072,0,1,5,21,4,17,7,0,2,9,0,11,6,8,1,2,1
560.0,2800.0,92,825.0,2.5541795665634677,6.058041988679371,0,1,1,16,7,17,3,2,7,7,2,8,0,3,3,9,6
565.0,2825.0,94,723.0,2.2523364485981308,6.287465975637343,0,3,3,8,11,11,2,4,8,1,3,8,5,1,8,6,12
570.0,2850.0,83,634.0,1.9567901234567902,6.521553821666084,0,6,7,4,9,1,7,4,4,0,0,8,5,1,9,0,18
575.0,2875.0,78,544.0,1.6534954407294833,6.018044259043917,0,8,4,3,7,3,11,2,7,7,0,8,2,0,3,1,12
580.0,2900.0,74,513.0,1.5267857142857142,6.218130315745562,0,9,6,6,7,2,5,2,12,6,0,2,7,5,0,2,3
585.0,2925.0,75,516.0,1.5449101796407185,6.735060787848085,0,4,11,13,7,8,0,2,7,0,0,0,12,11,0,0,0
590.0,2950.0,85,526.0,1.5891238670694865,6.7722946409436755,0,4,11,17,5,14,2,2,6,0,0,1,10,10,3,0,0
595.0,2975.0,64,393.0,1.1981707317073171,6.037785240652764,0,9,7,12,6,14,0,0,6,1,0,1,5,2,1,0,0
600.0,3000.0,62,305.0,0.9298780487804879,6.568316858985312,0,3,11,4,11,5,5,0,0,4,4,0,9,0,3,1,2
605.0,3025.0,74,431.0,1.3021148036253776,7.121018565100513,0,1,8,1,16,3,6,0,2,5,7,4,6,1,8,3,3
610.0,3050.0,81,515.0,1.537313432835821,6.51875022020694,0,3,5,1,11,4,2,2,7,9,9,9,4,6,2,4,3
615.0,3075.0,75,414.0,1.29375,5.542557424661811,0,0,7,8,6,2,6,1,7,16,4,4,6,7,0,1,0
620.0,3100.0,78,414.0,1.2897196261682242,6.084540716210673,0,3,9,14,5,6,10,0,10,10,0,1,5,5,0,0,0
625.0,3125.0,80,514.0,1.552870090634441,6.740703068793867,0,5,7,19,4,12,4,1,9,3,0,3,7,6,0,0,0
630.0,3150.0,89,663.0,2.0275229357798166,5.974861003177191,0,6,7,26,8,6,2,6,3,4,0,2,11,5,1,1,1
635.0,3175.0,115,931.0,2.9276729559748427,5.418328296717825,0,8,7,27,13,2,7,6,5,6,1,6,6,8,6,6,1
640.0,3200.0,120,1082.0,3.370716510903427,4.9974258047032905,0,5,4,25,16,3,6,6,9,3,1,10,0,12,11,8,1
645.0,3225.0,116,1036.0,3.2476489028213167,5.201851008869419,0,4,4,21,10,1,9,6,9,7,4,13,1,11,14,2,0
650.0,3250.0,83,669.0,2.1037735849056602,6.429031255431028,0,6,0,20,1,7,10,0,4,11,5,7,3,1,8,0,0
655.0,3275.0,55,350.0,1.08359133126935,7.267558854219322,0,2,3,10,0,10,5,2,0,6,8,2,6,1,0,0,0
660.0,3300.0,66,380.0,1.155015197568389,7.024220499321917,0,2,5,9,1,4,1,7,0,3,11,4,11,3,3,0,2
665.0,3325.0,86,565.0,1.72782874617737,6.518983709882908,0,3,6,14,4,3,5,12,0,3,6,2,12,8,3,4,1
670.0,3350.0,78,584.0,1.7969230769230768,6.763773619415852,0,5,2,14,6,4,5,6,1,5,1,1,6,13,2,7,0
675.0,3375.0,65,417.0,1.275229357798165,6.816879696279368,0,2,0,12,7,0,5,0,2,1,6,6,0,17,2,5,0
680.0,3400.0,70,532.0,1.6888888888888889,6.653275835111096,0,2,0,11,3,2,5,0,5,6,8,8,1,17,0,2,0
685.0,3425.0,65,580.0,1.8709677419354838,7.166496103737125,0,4,0,2,3,9,0,0,3,7,5,7,6,17,0,2,0
690.0,3450.0,71,781.0,2.560655737704918,7.419800689389906,0,5,1,7,1,10,0,0,0,1,7,7,11,17,0,2,2
695.0,3475.0,68,736.0,2.413114754098361,6.762789598542082,0,0,3,12,4,4,0,5,0,1,9,8,6,11,0,4,1
700.0,3500.0,77,591.0,1.9569536423841059,6.1373193591535085,0,2,7,11,6,2,2,8,0,3,13,9,2,5,0,2,5
705.0,3525.0,77,542.0,1.7712418300653594,6.129188255002902,0,2,4,9,7,7,5,4,0,2,15,4,2,4,0,1,11
710.0,3550.0,73,603.0,1.9835526315789473,6.394017644241694,0,1,0,4,6,4,5,7,6,6,17,2,0,0,0,4,11
715.0,3575.0,70,517.0,1.7062706270627064,6.941167834366549,0,3,0,7,5,1,0,8,6,11,11,6,0,4,0,3,5
720.0,3600.0,57,285.0,0.9628378378378378,7.063792680218981,0,3,0,7,1,5,0,5,2,6,4,3,2,12,0,7,0
725.0,3625.0,63,367.0,1.2698961937716262,7.367106707272882,0,5,0,6,3,12,0,7,2,2,1,4,1,11,0,9,0
730.0,3650.0,76,569.0,2.010600706713781,7.292689114347128,0,0,1,12,3,12,2,13,0,5,1,6,5,6,0,9,1
735.0,3675.0,80,575.0,2.0034843205574915,6.785625259411301,0,3,0,18,0,6,8,9,1,6,1,3,7,5,0,8,5
740.0,3700.0,67,498.0,1.66,6.84002571547102,0,5,3,18,0,1,13,4,4,4,3,0,1,2,1,2,6
745.0,3725.0,71,628.0,2.052287581699346,7.516416459038844,0,1,3,18,4,5,8,5,2,6,3,1,0,7,6,2,0
750.0,3750.0,70,616.0,2.081081081081081,7.067696602449891,0,1,0,14,5,2,0,5,3,7,2,5,1,14,8,3,0
755.0,3775.0,79,655.0,2.356115107913669,7.004509627678641,0,5,2,12,7,6,0,0,3,7,2,5,6,16,8,0,0
760.0,3800.0,68,527.0,1.9737827715355805,6.8013308333577545,0,6,5,4,12,13,2,0,3,1,2,0,6,12,2,0,0
765.0,3825.0,62,533.0,1.9035714285714285,7.5188988229173175,0,7,5,4,12,14,4,1,3,1,0,1,0,9,0,0,1
770.0,3850.0,59,529.0,1.8178694158075601,7.075636614017504,0,8,1,1,12,7,9,1,3,1,0,3,0,9,0,1,3
775.0,3875.0,69,432.0,1.4304635761589404,6.606080780700853,0,4,2,8,7,10,8,4,5,3,3,0,2,5,2,2,4
780.0,3900.0,80,487.0,1.6179401993355482,7.2387167204501415,0,3,5,8,7,13,4,4,5,1,8,0,3,7,8,3,1
785.0,3925.0,80,650.0,2.1739130434782608,7.572750883502184,0,4,7,8,12,8,4,4,2,1,5,0,3,13,8,0,1
790.0,3950.0,58,497.0,1.7377622377622377,6.744210041590355,0,1,1,5,12,3,4,0,4,1,6,1,1,10,8,0,1
795.0,3975.0,54,410.0,1.5471698113207548,6.899373143844316,0,5,2,3,7,4,7,0,4,0,8,6,5,1,2,0,0
800.0,4000.0,67,448.0,1.6654275092936803,7.390111511724239,0,8,5,2,5,4,5,0,0,2,8,12,8,5,0,0,3
805.0,4025.0,75,677.0,2.4528985507246377,7.229326769219984,0,8,6,2,6,0,7,2,0,2,8,12,8,8,1,1,4
810.0,4050.0,66,624.0,2.1296928327645053,6.836024458269579,0,3,3,0,6,3,13,6,1,0,3,12,2,8,1,1,4
815.0,4075.0,71,487.0,1.6397306397306397,6.365551411646045,0,2,3,0,0,10,12,6,6,2,1,6,3,5,8,3,4
820.0,4100.0,73,429.0,1.4793103448275862,6.693833705020421,0,4,3,0,5,13,2,2,7,6,3,2,4,7,9,6,0
825.0,4125.0,72,577.0,2.0174825174825175,7.21667498520238,0,7,0,1,6,15,0,3,2,7,6,3,7,8,4,3,0
830.0,4150.0,56,585.0,2.074468085106383,7.3352732411875605,0,2,2,1,1,17,0,3,0,7,2,4,1,8,7,1,0
835.0,4175.0,65,623.0,2.2014134275618376,7.347093310509613,0,0,3,1,7,21,0,1,1,1,0,5,5,2,11,7,0
840.0,4200.0,84,855.0,3.0,6.92576480993273,0,3,0,2,9,25,0,7,6,0,0,0,5,1,11,13,2
845.0,4225.0,106,1160.0,4.027777777777778,5.8306219256640155,0,0,1,4,9,28,0,13,8,4,0,6,5,5,6,14,3
850.0,4250.0,100,1218.0,4.171232876712328,5.466508723509723,0,6,4,4,3,31,0,14,6,0,2,12,0,1,6,8,3
855.0,4275.0,87,1193.0,4.057823129251701,6.402148344480022,0,6,4,4,1,29,0,14,2,0,2,7,1,3,9,2,3
860.0,4300.0,79,991.0,3.347972972972973,6.805282241248423,0,7,1,0,1,23,0,14,0,0,5,3,7,3,12,3,0
865.0,4325.0,63,697.0,2.378839590443686,6.91768585210239,0,3,1,7,1,20,0,8,0,0,1,2,5,1,12,2,0
870.0,4350.0,52,318.0,1.096551724137931,7.271592181442241,0,3,1,8,2,12,0,0,0,1,0,2,4,7,6,6,0
875.0,4375.0,62,328.0,1.1428571428571428,7.455505126932436,0,7,1,2,3,11,3,2,0,1,0,7,4,9,0,12,0
880.0,4400.0,67,452.0,1.5532646048109966,6.639270181534718,0,9,3,0,3,14,5,0,0,1,0,12,4,3,1,11,1
885.0,4425.0,80,618.0,2.053156146179402,6.462767519239517,0,11,8,0,3,20,4,1,1,2,1,12,1,4,2,3,7
890.0,4450.0,98,766.0,2.4789644012944985,6.031215097203235,0,13,7,0,5,20,4,6,3,2,2,6,5,8,8,4,5
895.0,4475.0,87,614.0,2.0604026845637584,6.1008606643618455,0,10,4,0,5,18,0,8,4,0,0,0,10,9,12,7,0
900.0,4500.0,83,667.0,2.2687074829931975,6.625589092751186,0,3,2,0,2,18,3,8,4,4,0,5,8,9,12,4,1
