sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
100.0,500.0,51,321.0,1.3264462809917354,8.062777908061104,0,4,3,6,0,9,0,0,1,1,3,3,4,0,13,1,3
105.0,525.0,38,198.0,0.8148148148148148,6.945249629103048,0,1,2,0,0,6,2,0,1,1,7,5,1,2,9,1,0
110.0,550.0,43,172.0,0.7078189300411523,7.756394454803736,0,4,6,0,0,2,8,0,3,1,5,1,2,7,1,3,0
115.0,575.0,47,260.0,1.0743801652892562,8.601457209485881,0,6,7,1,0,4,6,0,4,4,0,0,2,7,1,5,0
120.0,600.0,15,46.0,0.18930041152263374,8.167363798008148,0,1,2,0,2,1,2,0,0,0,1,0,2,0,2,1,1
125.0,625.0,44,196.0,0.8132780082987552,8.392492314899052,0,0,4,4,7,3,2,0,0,0,5,5,7,0,4,2,1
130.0,650.0,56,349.0,1.4362139917695473,7.925006155190051,0,2,0,10,9,8,0,0,0,1,5,3,7,0,8,2,1
135.0,675.0,41,166.0,0.6747967479674797,7.088738465367759,0,1,2,4,3,3,2,0,2,6,3,0,1,2,12,0,0
140.0,700.0,43,152.0,0.6031746031746031,7.809740497480563,0,2,6,0,0,0,7,0,2,5,3,1,4,1,11,1,0
145.0,725.0,41,205.0,0.80078125,8.458423990934962,0,6,5,0,0,2,4,2,0,1,0,0,4,5,9,3,0
150.0,750.0,30,135.0,0.5465587044534413,8.145545010727874,0,3,2,1,1,1,1,0,0,3,0,1,0,5,10,2,0
155.0,775.0,42,209.0,0.8708333333333333,8.374877693002466,0,1,4,4,2,1,1,0,0,0,2,5,6,5,7,4,0
160.0,800.0,45,258.0,1.070539419087137,8.30748930864712,0,4,0,4,6,5,0,0,0,2,1,2,7,0,10,4,0
165.0,825.0,36,215.0,0.8958333333333334,7.836216679530124,0,1,1,4,6,0,3,0,0,5,2,3,2,0,9,0,0
170.0,850.0,54,255.0,1.0450819672131149,7.946263316558928,0,4,8,0,0,2,9,0,1,11,4,3,5,2,2,3,0
175.0,875.0,64,399.0,1.6285714285714286,8.036009121545563,0,7,5,0,0,4,6,2,5,11,1,0,5,7,4,7,0
180.0,900.0,44,299.0,1.2304526748971194,6.871057652796413,0,1,2,0,1,0,0,5,5,5,0,2,1,9,2,9,2
185.0,925.0,39,175.0,0.7352941176470589,7.325290122568829,0,1,4,0,0,3,0,3,0,3,0,6,6,8,1,4,0
190.0,950.0,29,162.0,0.6721991701244814,8.628191410743735,0,4,0,0,5,5,0,0,0,4,0,2,6,1,2,0,0
195.0,975.0,33,163.0,0.6763485477178424,8.257195790558372,0,1,2,0,9,2,0,0,0,2,2,3,6,2,4,0,0
200.0,1000.0,40,164.0,0.6721311475409836,7.499938759283503,0,1,7,0,4,3,2,0,0,7,1,3,0,6,4,0,2
205.0,1025.0,53,307.0,1.2329317269076305,7.244884937561288,0,4,5,0,0,4,6,0,6,11,4,0,0,8,4,1,0
210.0,1050.0,44,263.0,1.031372549019608,7.43926705966933,0,0,1,0,1,0,5,3,6,5,7,2,0,11,3,0,0
215.0,1075.0,41,305.0,1.19140625,8.316683958832138,0,2,6,0,1,0,0,7,1,0,1,7,0,11,5,0,0
220.0,1100.0,45,422.0,1.6746031746031746,8.288743796915643,0,5,7,2,0,0,0,2,1,2,0,5,0,11,5,2,3
225.0,1125.0,40,441.0,1.785425101214575,7.437216563181015,0,0,3,5,0,0,1,4,0,3,2,2,0,11,5,0,4
230.0,1150.0,65,633.0,2.615702479338843,6.301038826139152,0,3,4,6,0,0,6,10,1,9,1,3,0,12,6,0,4
235.0,1175.0,84,656.0,2.6031746031746033,5.7044769896538545,0,6,7,1,0,2,6,14,6,12,1,1,0,11,13,2,2
240.0,1200.0,81,552.0,2.0520446096654275,6.21494320654759,0,3,7,1,0,3,5,17,7,6,2,2,0,7,9,7,5
245.0,1225.0,51,379.0,1.3933823529411764,7.696950523169234,0,0,1,1,0,0,10,11,3,2,0,6,0,7,1,4,5
250.0,1250.0,48,325.0,1.2037037037037037,7.635652202398006,0,2,2,1,4,0,11,1,3,5,0,3,2,5,2,2,5
255.0,1275.0,59,278.0,1.0145985401459854,6.667676301376502,0,1,3,1,10,0,5,6,0,8,2,5,0,6,4,5,3
260.0,1300.0,60,269.0,0.950530035335689,6.225635248539235,0,6,2,6,8,2,1,7,0,7,0,7,0,8,6,0,0
265.0,1325.0,64,330.0,1.1538461538461537,6.900807548386462,0,8,5,7,5,1,7,5,1,7,1,3,0,2,10,2,0
270.0,1350.0,68,490.0,1.6896551724137931,7.3912791560400635,0,3,7,7,7,2,9,6,0,12,2,1,0,0,5,6,1
275.0,1375.0,52,346.0,1.1972318339100345,7.552697624767908,0,3,1,1,3,3,11,4,0,7,0,6,0,2,0,8,3
280.0,1400.0,48,266.0,0.9602888086642599,7.1452534693863345,0,7,2,0,3,4,7,1,6,7,0,1,2,2,0,3,3
285.0,1425.0,61,322.0,1.158273381294964,7.393657893367349,0,6,4,0,3,3,3,1,5,10,0,4,6,7,2,4,3
290.0,1450.0,63,462.0,1.6382978723404256,7.254429504332038,0,6,2,0,1,0,3,1,2,15,1,7,5,8,1,5,6
295.0,1475.0,66,506.0,1.726962457337884,6.735319506264732,0,7,5,2,6,2,0,0,5,16,1,2,0,2,6,3,9
300.0,1500.0,71,530.0,1.7845117845117846,7.004274338291484,0,12,7,3,6,2,1,0,11,13,2,1,0,0,3,6,4
305.0,1525.0,59,337.0,1.1501706484641638,7.481430686276519,0,9,1,3,2,6,6,0,6,8,3,6,2,0,0,7,0
310.0,1550.0,51,271.0,0.9344827586206896,7.224536565893045,0,2,3,3,4,7,5,0,3,3,5,6,6,0,2,1,1
315.0,1575.0,51,244.0,0.8384879725085911,7.058603953907183,0,3,5,0,4,4,2,0,7,2,1,6,6,0,2,2,7
320.0,1600.0,54,345.0,1.1815068493150684,7.22350437152104,0,1,8,0,0,0,6,0,12,4,4,5,4,4,0,2,4
325.0,1625.0,73,546.0,1.8508474576271186,7.058662878871211,0,7,10,0,4,2,10,1,12,5,4,5,6,5,0,2,0
330.0,1650.0,63,415.0,1.41156462585034,6.328222544593139,0,12,6,0,4,0,4,7,6,7,4,2,0,3,1,6,1
335.0,1675.0,57,366.0,1.2534246575342465,6.491320768914196,0,10,3,0,0,4,5,5,3,9,4,2,0,1,1,10,0
340.0,1700.0,65,343.0,1.1548821548821548,6.9392541433203725,0,4,3,0,0,8,11,0,3,7,0,7,0,3,6,11,2
345.0,1725.0,63,347.0,1.2048611111111112,6.860900589048949,0,2,2,0,1,5,12,0,0,7,2,4,2,8,7,7,4
350.0,1750.0,46,340.0,1.137123745819398,7.506272899542381,0,2,7,0,0,0,8,0,1,6,2,2,1,10,2,5,0
355.0,1775.0,57,302.0,0.9837133550488599,7.174517972438966,0,1,7,0,5,2,7,0,7,2,2,2,6,7,4,5,0
360.0,1800.0,71,360.0,1.1612903225806452,6.599541637506322,0,7,4,0,10,6,11,0,5,6,4,0,7,6,4,1,0
365.0,1825.0,72,507.0,1.630225080385852,6.755914041864658,0,10,7,2,4,5,7,2,2,7,4,0,7,5,4,6,0
370.0,1850.0,68,483.0,1.5382165605095541,6.34685437089608,0,9,9,1,0,3,8,2,2,8,2,0,7,2,6,9,0
375.0,1875.0,72,349.0,1.1009463722397477,6.301455142006591,0,4,5,5,0,4,14,2,0,6,2,6,4,7,6,6,1
380.0,1900.0,79,467.0,1.4825396825396826,6.68866600668242,0,4,4,10,0,4,12,2,0,6,6,3,5,10,1,6,6
385.0,1925.0,68,361.0,1.1570512820512822,6.397582885013599,0,1,6,6,0,7,8,0,2,2,2,3,10,6,1,9,5
390.0,1950.0,63,333.0,1.0707395498392283,6.129418581132685,0,6,4,0,2,10,11,0,1,3,4,5,6,2,2,6,1
395.0,1975.0,72,381.0,1.22508038585209,6.492217415273229,0,13,8,0,1,10,7,2,2,6,4,3,4,5,4,2,1
400.0,2000.0,65,390.0,1.2380952380952381,6.481299777434922,0,11,9,0,0,3,6,1,2,3,1,1,4,11,7,6,0
405.0,2025.0,76,360.0,1.1042944785276074,6.691853698900353,0,6,3,6,0,6,15,6,0,6,3,6,0,7,5,4,3
410.0,2050.0,70,387.0,1.1691842900302114,7.0994134151328865,0,5,3,5,0,3,11,12,0,6,4,2,4,4,0,4,7
415.0,2075.0,73,496.0,1.498489425981873,7.548759948770135,0,6,5,3,0,4,1,12,1,6,6,2,10,5,0,6,6
420.0,2100.0,88,553.0,1.6859756097560976,6.289753856261989,0,3,8,8,2,7,4,6,6,3,10,5,6,11,0,8,1
425.0,2125.0,67,297.0,0.8945783132530121,5.180768660762904,0,4,6,2,3,6,6,1,10,1,8,3,3,7,0,6,1
430.0,2150.0,71,381.0,1.1407185628742516,6.315692386671949,0,6,7,2,7,5,8,6,12,3,1,0,3,5,0,5,1
435.0,2175.0,77,507.0,1.4955752212389382,7.113191138302208,0,1,9,5,11,5,14,8,6,1,2,1,0,7,0,7,0
440.0,2200.0,80,584.0,1.697674418604651,6.909764639762028,0,1,9,11,7,6,11,6,1,7,6,1,1,2,3,7,1
445.0,2225.0,73,409.0,1.195906432748538,6.864349891764761,0,5,3,6,2,0,1,13,6,12,7,2,6,2,1,1,6
450.0,2250.0,72,395.0,1.154970760233918,6.54848304416609,0,2,4,5,2,0,2,16,5,6,6,4,8,4,0,1,7
455.0,2275.0,64,387.0,1.1348973607038124,6.809285296646981,0,5,6,7,2,0,3,13,6,2,8,0,6,3,1,2,0
460.0,2300.0,66,355.0,1.0349854227405249,6.814126084664057,0,8,4,1,5,0,8,7,12,4,5,0,4,5,2,1,0
465.0,2325.0,80,374.0,1.0594900849858357,6.634419395287249,0,6,8,2,3,5,12,10,7,2,2,2,2,7,5,6,1
470.0,2350.0,89,543.0,1.5338983050847457,6.718945148208907,0,3,8,7,6,5,10,11,0,8,7,2,6,1,6,8,1
475.0,2375.0,85,648.0,1.8409090909090908,6.887735241700943,0,4,8,7,7,3,2,5,0,12,12,3,9,0,9,3,1
480.0,2400.0,84,491.0,1.3909348441926346,6.344219427589426,0,1,5,7,3,4,0,6,1,12,6,6,11,2,9,4,7
485.0,2425.0,76,398.0,1.1306818181818181,6.444043461612702,0,3,7,6,2,1,2,11,7,6,1,3,9,3,6,5,4
490.0,2450.0,57,367.0,1.0110192837465564,6.933994054556397,0,4,8,6,2,0,1,6,5,3,3,0,4,7,6,2,0
495.0,2475.0,59,271.0,0.7424657534246575,6.760830100427214,0,1,7,0,1,6,0,6,5,4,0,2,2,7,11,6,1
500.0,2500.0,91,387.0,1.0516304347826086,6.142721045863848,0,4,8,2,7,7,2,14,11,4,1,4,8,2,7,8,2
505.0,2525.0,91,553.0,1.4945945945945946,6.796128497648404,0,6,8,5,11,3,0,11,6,6,6,4,11,4,6,2,2
510.0,2550.0,96,641.0,1.7184986595174263,6.428360928300156,0,8,7,7,11,3,0,2,2,12,6,5,11,4,9,3,6
515.0,2575.0,102,650.0,1.752021563342318,5.806286768837663,0,11,8,6,7,0,2,7,6,7,6,0,7,4,13,6,12
520.0,2600.0,96,548.0,1.481081081081081,5.610983124248443,0,8,9,6,2,2,2,9,7,5,11,0,3,7,14,5,6
525.0,2625.0,76,379.0,1.0469613259668509,6.3186211343270955,0,2,8,0,2,8,0,7,8,7,9,0,2,8,8,6,1
530.0,2650.0,81,468.0,1.296398891966759,7.129022808264447,0,3,7,0,2,6,2,13,12,5,3,0,6,3,7,7,5
535.0,2675.0,88,574.0,1.6214689265536724,6.524773721397884,0,2,11,1,1,0,5,11,12,7,7,2,11,1,3,7,7
540.0,2700.0,85,567.0,1.6482558139534884,5.983712228989007,0,3,11,1,3,3,8,2,6,12,7,2,11,1,8,1,6
545.0,2725.0,89,521.0,1.4885714285714287,6.414624718061142,0,4,7,4,4,0,2,5,0,9,9,3,10,2,15,4,11
550.0,2750.0,82,524.0,1.4886363636363635,6.648972768900899,0,0,2,4,0,0,1,8,1,4,10,5,9,4,13,5,16
555.0,2775.0,69,371.0,1.0539772727272727,6.471721539571797,0,4,5,0,0,2,7,5,4,6,8,1,3,2,8,2,12
560.0,2800.0,79,431.0,1.2314285714285715,6.682484004544632,0,7,1,0,0,2,7,8,8,7,3,1,8,2,13,6,6
565.0,2825.0,102,586.0,1.6695156695156694,6.507498277608613,0,8,6,0,1,1,5,8,12,7,7,2,13,1,8,12,11
570.0,2850.0,103,689.0,1.9573863636363635,5.9385409400834055,0,8,9,2,3,3,10,4,12,7,10,2,10,1,7,7,8
575.0,2875.0,80,531.0,1.5171428571428571,6.094918104897228,0,5,3,0,3,0,6,7,6,8,5,2,12,1,13,2,7
580.0,2900.0,83,530.0,1.5142857142857142,6.895857122644629,0,3,3,2,0,0,0,7,2,4,6,5,11,3,18,5,14
585.0,2925.0,89,624.0,1.7727272727272727,6.462109065663179,0,6,3,2,0,2,3,1,7,8,8,6,9,2,13,4,15
590.0,2950.0,82,460.0,1.3180515759312321,6.204794976415902,0,4,1,0,0,8,6,2,7,12,5,4,9,0,7,6,11
595.0,2975.0,89,464.0,1.3410404624277457,6.317827896421867,0,2,6,0,0,5,6,3,7,11,2,4,14,0,7,12,10
600.0,3000.0,80,527.0,1.523121387283237,6.434514988423232,0,4,11,0,1,3,2,3,11,6,8,4,8,1,3,7,8
605.0,3025.0,71,441.0,1.26,6.56397768537803,0,2,6,1,2,5,3,5,11,4,9,2,9,0,6,3,3
610.0,3050.0,73,394.0,1.1453488372093024,5.926477259066253,0,5,2,2,2,0,2,3,8,0,8,4,12,2,13,4,6
615.0,3075.0,103,556.0,1.6257309941520468,6.282498619716081,0,5,6,3,0,0,4,6,7,8,11,8,13,6,12,1,13
620.0,3100.0,92,556.0,1.6257309941520468,6.152043864045799,0,6,2,3,0,6,6,6,8,11,8,4,10,6,4,2,10
625.0,3125.0,79,415.0,1.213450292397661,6.307458218733745,0,2,5,0,0,6,11,3,7,9,2,4,9,0,7,7,7
630.0,3150.0,93,589.0,1.742603550295858,6.355689214445932,0,1,10,0,3,0,16,3,8,8,6,4,5,2,7,12,8
635.0,3175.0,84,534.0,1.5433526011560694,6.225591254108463,0,4,7,2,7,1,11,3,11,8,5,0,7,1,7,6,4
640.0,3200.0,82,573.0,1.6324786324786325,6.340921572895192,0,2,2,1,8,0,1,2,15,8,6,2,11,2,14,0,8
645.0,3225.0,102,708.0,2.0,6.570569623689113,0,3,4,5,8,0,1,5,16,3,7,3,13,8,12,0,14
650.0,3250.0,80,444.0,1.283236994219653,6.333232347161206,0,6,0,6,2,2,2,6,13,5,3,1,9,7,5,2,11
655.0,3275.0,58,301.0,0.8801169590643275,6.776610784287069,0,3,1,0,0,1,8,0,10,8,0,1,8,2,7,1,8
660.0,3300.0,69,348.0,1.008695652173913,6.953887155656399,0,2,7,0,1,4,13,0,6,6,0,1,5,2,8,6,8
665.0,3325.0,84,397.0,1.144092219020173,6.093235384581475,0,4,8,2,3,8,12,0,7,8,5,2,7,1,6,7,4
670.0,3350.0,104,566.0,1.6501457725947521,6.118316531711559,0,5,5,6,7,8,3,2,13,8,4,2,12,6,14,2,7
675.0,3375.0,104,693.0,2.0502958579881656,6.001793399761297,0,6,7,8,8,5,3,4,13,2,3,4,9,10,12,3,7
680.0,3400.0,60,337.0,1.012012012012012,6.260217374404917,0,1,2,2,2,5,1,4,9,1,4,2,6,9,3,5,4
685.0,3425.0,58,291.0,0.8712574850299402,7.25593802137492,0,2,0,2,0,4,6,4,7,3,0,6,8,1,6,1,8
690.0,3450.0,70,362.0,1.1003039513677813,7.208401508365049,0,4,0,0,2,6,13,1,8,2,1,8,4,1,9,3,8
695.0,3475.0,76,385.0,1.206896551724138,6.376771082187622,0,0,2,3,3,6,11,4,6,8,6,2,4,8,7,4,2
700.0,3500.0,84,453.0,1.4565916398713827,6.484571658827474,0,1,1,8,7,4,4,4,11,8,6,1,9,6,11,1,2
705.0,3525.0,77,479.0,1.5551948051948052,6.49261790548096,0,3,1,6,8,5,4,1,9,8,2,2,9,1,7,3,8
710.0,3550.0,61,385.0,1.2581699346405228,6.981138479409866,0,0,3,7,8,5,2,2,8,2,2,0,7,5,0,3,7
715.0,3575.0,60,384.0,1.2307692307692308,7.065979321718869,0,0,0,9,2,8,8,2,6,2,0,3,11,2,1,0,6
720.0,3600.0,71,459.0,1.4525316455696202,7.205537447063399,0,0,0,3,2,12,14,2,7,5,0,6,6,1,2,3,8
725.0,3625.0,60,351.0,1.0934579439252337,6.992362405461385,0,1,0,2,7,9,11,2,7,5,2,0,1,6,1,4,2
730.0,3650.0,76,369.0,1.1388888888888888,6.9162829626311115,0,3,3,7,7,1,3,2,12,6,6,3,9,6,3,4,1
735.0,3675.0,86,615.0,1.8923076923076922,6.567256510982139,0,5,0,5,5,2,5,2,15,1,12,6,11,0,7,4,6
740.0,3700.0,90,615.0,1.9339622641509433,5.845097380189251,0,8,2,5,5,1,2,4,14,1,12,9,6,0,13,1,7
745.0,3725.0,85,511.0,1.61198738170347,6.369388466193918,0,9,3,5,0,3,8,4,9,1,3,6,6,2,15,3,8
750.0,3750.0,80,501.0,1.5462962962962963,6.721775958429901,0,5,0,5,0,3,14,2,6,0,2,2,6,6,10,5,14
755.0,3775.0,76,477.0,1.454268292682927,6.541711280921518,0,3,0,2,0,1,15,2,6,3,2,4,6,8,10,5,9
760.0,3800.0,62,383.0,1.1748466257668713,6.480882712537006,0,4,0,6,1,6,9,2,7,4,5,1,0,8,5,2,2
765.0,3825.0,96,548.0,1.6506024096385543,6.894067248877629,0,6,1,12,4,9,6,0,14,3,9,5,5,11,7,2,2
770.0,3850.0,104,763.0,2.264094955489614,6.156081118578159,0,3,1,12,4,10,5,5,19,0,5,6,10,8,14,1,1
775.0,3875.0,87,727.0,2.1572700296735907,6.207423582220555,0,7,4,7,0,6,0,5,20,0,2,1,11,6,13,3,2
780.0,3900.0,82,630.0,1.926605504587156,6.741881252898571,0,10,8,7,0,0,6,0,14,0,5,0,5,10,4,5,8
785.0,3925.0,74,460.0,1.4024390243902438,6.278530490812717,0,8,7,8,0,2,11,1,9,0,7,1,0,9,0,0,11
790.0,3950.0,62,295.0,0.8966565349544073,6.223648906946992,0,4,6,3,1,3,12,3,6,1,3,6,0,6,2,0,6
795.0,3975.0,67,381.0,1.1107871720116618,7.281732312162884,0,8,6,8,6,8,6,0,6,1,0,6,0,0,8,0,4
800.0,4000.0,85,567.0,1.62,6.932871920935395,0,9,5,12,7,9,11,1,6,1,2,4,3,5,8,0,2
805.0,4025.0,64,336.0,0.9767441860465116,5.666043798830088,0,7,5,7,2,3,8,1,0,0,4,6,4,6,6,0,5
810.0,4050.0,66,300.0,0.9009009009009009,6.547912640592664,0,4,8,7,2,0,8,2,5,0,6,4,4,6,3,2,5
815.0,4075.0,72,519.0,1.5585585585585586,7.341806480213571,0,6,10,13,0,0,14,7,5,1,6,0,4,4,0,0,2
820.0,4100.0,67,396.0,1.1578947368421053,6.6958036463943325,0,3,7,9,1,0,12,9,5,1,2,2,1,4,0,3,8
825.0,4125.0,70,307.0,0.8924418604651163,6.6055680561823,0,6,6,8,7,1,5,4,1,2,0,2,1,7,6,4,10
830.0,4150.0,79,470.0,1.3544668587896254,6.905674720929809,0,6,6,12,6,2,9,4,2,4,0,5,1,10,6,1,5
835.0,4175.0,81,529.0,1.5114285714285713,6.845568165809611,0,6,6,8,3,6,16,7,2,2,1,7,4,8,1,0,4
840.0,4200.0,73,390.0,1.1436950146627567,6.443823570164372,0,3,4,7,1,10,12,3,0,6,3,3,2,5,7,3,4
845.0,4225.0,63,367.0,1.098802395209581,7.055307139854646,0,3,8,11,1,6,7,8,0,6,4,1,0,2,5,1,0
850.0,4250.0,75,543.0,1.686335403726708,7.354888018998534,0,5,6,11,3,0,12,10,0,10,4,1,0,3,3,2,5
855.0,4275.0,83,660.0,2.082018927444795,6.343733776903746,0,6,8,11,3,0,9,4,1,9,7,3,0,3,7,4,8
860.0,4300.0,77,467.0,1.4458204334365325,5.78806783136688,0,2,11,5,5,2,7,3,1,7,2,1,6,7,7,2,9
865.0,4325.0,71,477.0,1.4722222222222223,6.465511109519389,0,2,6,0,7,1,12,8,2,5,0,1,7,9,1,1,9
870.0,4350.0,51,303.0,0.9409937888198758,7.048553337260592,0,4,4,0,6,1,13,5,2,2,1,1,5,3,0,1,3
875.0,4375.0,63,317.0,0.9968553459119497,6.984266101863507,0,2,7,2,9,4,13,2,2,6,1,2,11,0,1,0,1
880.0,4400.0,70,356.0,1.1521035598705502,6.628637326121258,0,2,3,7,5,2,14,6,0,9,0,5,7,0,6,3,1
885.0,4425.0,76,406.0,1.3012820512820513,6.553301046970195,0,5,6,10,3,0,11,7,1,10,1,5,3,2,6,4,2
890.0,4450.0,71,361.0,1.1496815286624205,6.548504750855575,0,0,8,5,3,2,8,6,5,7,0,2,6,6,6,0,7
895.0,4475.0,88,522.0,1.6518987341772151,6.719415966802929,0,1,3,5,0,7,11,12,10,7,0,1,5,8,11,0,7
900.0,4500.0,93,633.0,2.096026490066225,6.191586515549926,0,2,2,7,5,6,13,6,11,2,1,3,7,8,13,0,7
