sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
135.0,675.0,58,278.0,1.0072463768115942,7.322927821639317,0,4,2,0,2,0,6,1,0,3,12,7,2,6,6,5,2
140.0,700.0,37,181.0,0.6534296028880866,7.442507890452263,0,8,1,0,0,1,0,3,0,7,4,7,0,0,0,2,4
145.0,725.0,57,308.0,1.0921985815602837,7.208943705960796,0,4,3,6,0,6,2,2,0,6,3,9,0,1,0,6,9
150.0,750.0,64,275.0,0.9581881533101045,6.3641981733696475,0,3,2,5,1,7,7,2,0,3,2,6,2,6,2,10,6
155.0,775.0,74,310.0,1.0616438356164384,6.150868811228586,0,7,0,0,5,3,5,1,6,6,7,3,8,4,8,10,1
160.0,800.0,78,422.0,1.435374149659864,6.65600844269622,0,2,1,0,13,4,0,7,2,0,11,4,5,7,11,5,6
165.0,825.0,69,397.0,1.3549488054607508,6.367888123214803,0,2,0,0,15,0,1,8,0,2,9,4,1,12,6,4,5
170.0,850.0,62,338.0,1.1266666666666667,6.998013387457383,0,4,0,0,14,1,7,3,1,6,6,4,5,6,0,5,0
175.0,875.0,63,360.0,1.180327868852459,7.153881632880883,0,2,2,0,11,6,6,7,0,3,6,5,6,1,0,7,1
180.0,900.0,62,280.0,0.8974358974358975,6.620068710121102,0,2,6,0,7,12,2,11,1,1,3,2,2,6,2,3,2
185.0,925.0,84,438.0,1.3476923076923077,6.733228356849874,0,3,4,0,8,12,8,11,7,1,9,3,8,5,1,4,0
190.0,950.0,84,502.0,1.5590062111801242,6.6366683340037,0,2,2,0,12,6,4,6,12,0,14,4,5,1,7,9,0
195.0,975.0,85,512.0,1.5950155763239875,6.571327316429281,0,5,6,0,7,5,2,1,6,0,17,6,2,5,12,11,0
200.0,1000.0,73,405.0,1.2857142857142858,6.810991607720597,0,9,1,0,6,2,7,1,0,1,13,3,8,11,6,5,0
205.0,1025.0,60,315.0,0.9905660377358491,7.082945705959918,0,6,2,0,11,6,5,1,1,5,6,6,3,6,0,1,1
210.0,1050.0,58,306.0,0.9300911854103343,7.1297454682596,0,4,6,3,7,7,0,3,1,4,4,2,0,7,2,2,6
215.0,1075.0,60,317.0,0.9606060606060606,6.346110097645927,0,6,5,3,7,3,1,2,5,5,4,1,2,9,0,2,5
220.0,1100.0,62,404.0,1.2279635258358663,6.6086877879482095,0,1,5,0,12,3,0,1,12,8,4,3,0,4,2,7,0
225.0,1125.0,77,541.0,1.6443768996960486,7.242358994150198,0,1,5,0,12,5,0,1,12,5,2,9,2,7,6,10,0
230.0,1150.0,73,503.0,1.5669781931464175,6.412630524539139,0,1,1,0,16,4,1,1,8,1,3,8,7,9,7,4,2
235.0,1175.0,68,392.0,1.2098765432098766,6.584808534376915,0,3,2,1,17,6,1,1,3,6,3,2,6,3,9,4,1
240.0,1200.0,77,441.0,1.378125,6.942735851956833,0,0,7,6,16,8,0,1,3,6,1,4,0,1,14,5,5
245.0,1225.0,82,535.0,1.6930379746835442,6.640706917924481,0,0,6,10,12,11,0,0,0,5,2,8,1,6,10,1,10
250.0,1250.0,71,375.0,1.1904761904761905,5.7671332040391565,0,3,5,5,8,10,5,0,2,5,2,6,2,8,1,5,4
255.0,1275.0,68,294.0,0.9333333333333333,6.158324864791105,0,1,6,6,8,4,5,0,6,0,4,2,0,8,6,12,0
260.0,1300.0,89,587.0,1.834375,6.681367849895551,0,2,9,10,13,3,0,0,6,1,9,5,0,13,5,13,0
265.0,1325.0,92,638.0,2.006289308176101,6.204804472070337,0,4,5,10,14,2,2,0,1,8,6,6,2,8,6,13,5
270.0,1350.0,71,463.0,1.46984126984127,6.117129410257082,0,6,0,4,8,7,3,1,1,6,4,4,1,3,11,8,4
275.0,1375.0,70,434.0,1.3777777777777778,7.168269894388998,0,8,7,4,0,7,2,0,1,3,7,5,0,7,11,2,6
280.0,1400.0,53,352.0,1.1139240506329113,7.618073922708409,0,4,6,6,0,1,4,4,1,3,8,0,1,3,1,4,7
285.0,1425.0,37,168.0,0.5419354838709678,7.125780824976102,0,2,2,1,1,2,4,6,1,1,6,0,0,3,5,1,2
290.0,1450.0,66,324.0,1.0485436893203883,7.2304988633323,0,5,5,5,6,3,3,0,3,1,6,0,0,8,12,7,2
295.0,1475.0,89,563.0,1.810289389067524,6.619314147832162,0,3,1,12,12,2,3,0,8,3,10,1,1,13,6,12,2
300.0,1500.0,80,507.0,1.6568627450980393,6.072400231608085,0,1,1,6,14,7,0,1,7,2,7,7,0,13,2,8,4
305.0,1525.0,69,416.0,1.3462783171521036,7.128094256368612,0,1,1,3,7,7,0,6,0,0,3,12,0,9,8,6,6
310.0,1550.0,51,286.0,0.9137380191693291,7.647606597450816,0,0,0,4,0,1,3,7,0,1,3,6,2,4,6,9,5
315.0,1575.0,40,237.0,0.7694805194805194,7.40723326766184,0,2,3,7,2,1,2,3,1,0,2,0,2,4,0,4,7
320.0,1600.0,56,323.0,1.080267558528428,7.744574247783976,0,4,7,1,8,3,3,3,1,0,7,4,3,2,3,0,7
325.0,1625.0,65,356.0,1.2027027027027026,6.6257859541333515,0,0,4,4,14,1,3,0,1,4,12,7,3,8,2,1,1
330.0,1650.0,86,433.0,1.4677966101694915,5.975356994197125,0,1,1,10,14,6,0,3,7,8,8,4,0,13,3,6,2
335.0,1675.0,84,506.0,1.6923076923076923,6.470221563061595,0,5,1,8,7,6,0,6,6,6,2,3,0,13,8,7,6
340.0,1700.0,64,451.0,1.4835526315789473,7.157096336725737,0,7,2,4,0,6,2,5,0,1,5,3,1,8,5,3,12
345.0,1725.0,40,207.0,0.6854304635761589,7.523842628102217,0,4,7,7,0,0,1,5,1,1,3,0,0,1,0,2,8
350.0,1750.0,49,253.0,0.8295081967213115,7.221918471700126,0,2,8,5,1,3,5,5,4,4,3,3,4,0,0,2,0
355.0,1775.0,77,368.0,1.1794871794871795,6.779948227485276,0,5,6,1,5,6,11,0,7,4,8,7,10,1,1,5,0
360.0,1800.0,81,430.0,1.3312693498452013,5.812087654866305,0,6,1,3,6,3,11,2,7,6,10,7,4,4,2,7,2
365.0,1825.0,72,403.0,1.2324159021406729,6.449641471103061,0,1,1,2,6,6,5,8,7,9,5,7,0,4,5,2,4
370.0,1850.0,77,508.0,1.5209580838323353,7.302552223276142,0,4,1,0,7,6,0,11,3,5,5,11,1,0,12,3,8
375.0,1875.0,82,597.0,1.7927927927927927,6.98293531526513,0,7,2,0,1,6,2,11,7,4,9,7,2,6,7,4,7
380.0,1900.0,69,410.0,1.2893081761006289,6.382078410401449,0,3,4,0,1,3,3,5,13,7,4,8,5,12,1,0,0
385.0,1925.0,73,407.0,1.3432343234323432,6.430558669460244,0,1,7,0,6,5,8,0,9,4,1,10,11,8,3,0,0
390.0,1950.0,64,386.0,1.2451612903225806,7.222053285359265,0,1,3,0,7,6,11,0,4,2,6,4,11,3,4,0,2
395.0,1975.0,56,355.0,1.1198738170347002,7.149665868245878,0,3,1,0,5,8,7,0,3,5,9,1,5,3,2,1,3
400.0,2000.0,66,352.0,1.089783281733746,6.819876048709792,0,4,1,1,12,5,5,1,4,5,9,4,0,1,7,1,6
405.0,2025.0,80,393.0,1.2436708860759493,6.097996640556349,0,3,1,7,8,0,5,6,7,5,4,5,3,8,8,2,8
410.0,2050.0,76,445.0,1.4217252396166133,6.239768776158686,0,4,0,12,8,0,1,6,10,7,3,4,3,12,3,0,3
415.0,2075.0,87,634.0,2.0,6.26927877842155,0,4,0,6,13,5,5,6,4,10,5,6,7,8,3,0,5
420.0,2100.0,87,516.0,1.6024844720496894,6.409011431494864,0,0,5,0,11,11,12,0,5,5,8,4,11,7,2,1,5
425.0,2125.0,78,494.0,1.510703363914373,6.526501497471626,0,2,8,2,7,11,8,0,5,0,6,2,5,8,6,6,2
430.0,2150.0,68,481.0,1.431547619047619,6.925511701030478,0,4,4,2,12,11,6,1,2,1,3,2,0,2,7,5,6
435.0,2175.0,81,672.0,1.9940652818991098,6.986672961764039,0,0,0,6,8,11,11,6,6,4,3,4,0,2,7,3,10
440.0,2200.0,91,701.0,2.117824773413897,6.375484660166771,0,0,0,12,3,12,8,7,10,10,2,2,0,6,5,5,9
445.0,2225.0,75,498.0,1.4865671641791045,5.926217083602692,0,3,2,6,6,10,6,1,4,6,5,3,2,9,1,6,5
450.0,2250.0,89,495.0,1.4265129682997117,6.595278814828193,0,0,4,0,4,8,12,1,7,3,7,6,6,9,8,9,5
455.0,2275.0,80,525.0,1.5173410404624277,6.652334016769698,0,2,7,0,1,7,6,0,9,4,3,2,6,13,12,6,2
460.0,2300.0,73,382.0,1.0914285714285714,6.246887545431082,0,3,6,5,6,6,6,2,5,8,0,0,0,10,6,8,2
465.0,2325.0,78,403.0,1.1681159420289855,6.53579359931667,0,5,2,5,6,8,8,7,7,4,6,1,0,4,1,12,2
470.0,2350.0,66,383.0,1.1331360946745561,6.6947186488815325,0,1,2,6,1,11,2,7,10,5,6,0,0,4,3,7,1
475.0,2375.0,66,378.0,1.1150442477876106,6.965950725321093,0,1,2,7,0,7,6,1,6,7,2,1,1,4,8,8,5
480.0,2400.0,86,529.0,1.5467836257309941,7.064616628082465,0,5,6,7,1,3,12,0,9,3,5,3,1,3,10,13,5
485.0,2425.0,87,720.0,2.0991253644314867,6.673287910345814,0,3,9,7,0,5,9,2,10,6,2,0,1,8,10,14,1
490.0,2450.0,82,665.0,1.9791666666666667,7.109432302263228,0,4,11,3,0,8,7,5,5,7,2,0,1,12,6,10,1
495.0,2475.0,76,467.0,1.3898809523809523,6.88757245683181,0,6,9,7,0,6,8,5,8,3,4,0,1,8,3,7,1
500.0,2500.0,67,424.0,1.308641975308642,7.046637170914221,0,8,0,9,2,7,3,0,13,6,4,1,0,4,3,6,1
505.0,2525.0,65,372.0,1.1446153846153846,7.006528719708426,0,4,0,6,4,10,6,0,13,10,3,1,0,4,2,1,1
510.0,2550.0,71,363.0,1.1033434650455927,7.18697106331034,0,2,0,7,4,4,11,0,8,6,7,3,1,1,7,8,2
515.0,2575.0,82,538.0,1.6059701492537313,7.123598688103441,0,4,0,7,4,2,10,3,10,6,3,5,6,1,7,12,2
520.0,2600.0,73,454.0,1.3757575757575757,6.339791257321619,0,0,0,3,1,3,5,1,7,11,0,9,5,8,7,13,0
525.0,2625.0,73,381.0,1.1943573667711598,6.232017811195456,0,3,2,6,0,2,6,0,8,14,2,5,2,10,1,12,0
530.0,2650.0,75,521.0,1.669871794871795,7.230977284295098,0,5,3,12,0,4,6,0,13,9,6,0,0,4,0,13,0
535.0,2675.0,68,562.0,1.7955271565495208,7.181614330395546,0,1,0,12,1,4,6,1,11,6,10,1,0,4,0,10,1
540.0,2700.0,53,356.0,1.1301587301587301,6.743068870853614,0,1,0,12,2,1,3,1,5,7,4,6,0,1,2,7,1
545.0,2725.0,60,382.0,1.2050473186119874,7.054767443178825,0,3,0,6,2,1,0,1,10,7,1,4,0,3,3,12,7
550.0,2750.0,67,358.0,1.1222570532915361,7.209301185311058,0,2,1,0,2,4,4,1,7,5,3,2,2,3,6,13,12
555.0,2775.0,61,344.0,1.1025641025641026,6.774919337051049,0,2,0,3,2,0,1,1,6,10,0,4,8,2,6,7,9
560.0,2800.0,62,375.0,1.2096774193548387,7.074095932701107,0,5,1,7,0,5,1,1,13,6,2,0,5,4,6,6,0
565.0,2825.0,63,364.0,1.1934426229508197,7.226574180039434,0,1,3,12,0,7,1,1,14,0,6,2,4,4,0,8,0
570.0,2850.0,61,346.0,1.112540192926045,6.7672621273119615,0,3,1,8,0,1,0,1,9,1,6,7,4,4,2,8,6
575.0,2875.0,66,331.0,1.0408805031446542,6.953018237714399,0,3,1,1,0,2,6,0,9,6,2,6,1,0,5,13,11
580.0,2900.0,74,362.0,1.113846153846154,6.528751238521312,0,1,3,1,1,5,12,0,9,8,3,3,0,0,8,14,6
585.0,2925.0,57,242.0,0.7586206896551724,6.858175719105466,0,3,1,1,2,4,10,2,8,5,0,7,1,0,3,6,4
590.0,2950.0,61,356.0,1.1265822784810127,7.512095105575783,0,5,4,1,2,6,5,6,10,9,0,3,0,1,3,2,4
595.0,2975.0,65,501.0,1.6372549019607843,7.043999137501261,0,0,6,7,2,8,0,6,10,11,0,1,0,1,2,7,4
600.0,3000.0,73,539.0,1.75,6.635011537020146,0,2,3,9,0,2,0,2,14,12,5,7,0,4,3,8,2
605.0,3025.0,79,468.0,1.5445544554455446,6.424064879726476,0,4,0,8,0,0,5,2,15,10,6,8,0,4,3,7,7
610.0,3050.0,67,411.0,1.2924528301886793,7.086783430951323,0,0,2,12,2,3,5,2,7,3,1,3,0,4,0,11,12
615.0,3075.0,55,378.0,1.1849529780564263,7.116270593212913,0,3,5,7,0,0,1,0,6,3,3,3,0,0,1,15,8
620.0,3100.0,56,257.0,0.8371335504885994,6.645952233061354,0,7,5,7,0,6,6,0,6,2,2,0,0,2,1,11,1
625.0,3125.0,79,392.0,1.2894736842105263,6.779495808236425,0,10,5,7,0,12,6,0,7,7,5,2,0,8,1,8,1
630.0,3150.0,88,590.0,1.9407894736842106,6.33817752853807,0,6,9,12,0,6,1,5,11,8,5,7,0,6,1,10,1
635.0,3175.0,80,503.0,1.627831715210356,6.424574585266167,0,1,4,12,0,3,6,5,13,9,7,4,0,4,1,8,3
640.0,3200.0,67,362.0,1.167741935483871,7.236161778334307,0,3,0,10,1,5,10,0,4,5,3,2,4,4,1,7,8
645.0,3225.0,56,320.0,1.0457516339869282,7.697236124144408,0,2,2,7,1,9,4,0,0,5,1,5,0,0,0,12,8
650.0,3250.0,50,247.0,0.8458904109589042,6.973903699589749,0,5,3,3,2,6,3,1,0,5,2,0,0,0,3,11,6
655.0,3275.0,68,388.0,1.3287671232876712,6.842034933302098,0,7,5,6,2,6,8,0,5,5,1,0,6,0,3,7,7
660.0,3300.0,73,468.0,1.5972696245733788,7.3922058239353685,0,8,6,10,0,12,3,2,11,0,1,1,5,1,0,11,2
665.0,3325.0,55,270.0,0.9183673469387755,6.347500991964317,0,6,1,9,0,9,2,7,7,1,1,0,0,1,0,7,4
670.0,3350.0,71,297.0,0.9933110367892977,7.38079465144478,0,3,0,9,0,6,8,4,6,3,1,4,7,7,0,5,8
675.0,3375.0,79,592.0,1.9473684210526316,7.8606390510032025,0,5,0,7,1,8,6,0,6,4,0,7,8,7,0,7,13
680.0,3400.0,57,445.0,1.5136054421768708,6.9814293676464505,0,6,2,3,0,11,6,2,0,0,2,4,3,1,0,4,13
685.0,3425.0,60,445.0,1.5187713310580204,6.98266925430727,0,4,0,6,0,12,7,0,1,0,4,0,7,0,5,5,9
690.0,3450.0,64,509.0,1.7312925170068028,7.135801180501454,0,2,2,7,0,13,6,2,7,0,2,0,13,0,0,8,2
695.0,3475.0,59,452.0,1.5117056856187292,7.201501612332948,0,5,4,3,1,9,1,5,5,0,5,1,14,1,0,3,2
700.0,3500.0,54,355.0,1.167763157894737,7.491791724065664,0,6,3,1,3,0,0,5,6,2,5,3,8,5,0,5,2
705.0,3525.0,69,413.0,1.3585526315789473,7.407208616402502,0,4,6,6,3,0,0,0,12,2,5,5,6,10,2,6,2
710.0,3550.0,68,421.0,1.412751677852349,6.689336171316191,0,2,6,12,0,0,0,1,8,4,2,3,7,7,0,8,8
715.0,3575.0,67,440.0,1.4965986394557824,6.847099336102876,0,5,1,12,0,1,0,1,2,6,3,6,4,2,6,10,8
720.0,3600.0,62,371.0,1.2408026755852843,7.106966123472743,0,2,3,2,0,5,0,0,7,2,4,7,9,2,9,7,3
725.0,3625.0,69,481.0,1.5516129032258064,7.791883605104669,0,4,4,2,0,7,2,3,8,0,6,2,14,2,9,1,5
730.0,3650.0,76,583.0,1.8990228013029316,6.640771183779458,0,6,1,4,2,4,2,10,5,3,7,2,10,4,9,1,6
735.0,3675.0,65,353.0,1.146103896103896,6.262709361721772,0,2,5,8,4,5,0,9,7,7,2,3,6,3,3,1,0
740.0,3700.0,75,447.0,1.437299035369775,7.203116060383404,0,3,5,13,7,5,0,3,3,8,0,7,7,5,0,4,5
745.0,3725.0,67,481.0,1.5516129032258064,7.548345371853674,0,5,5,16,8,1,0,2,0,2,0,1,2,10,0,5,10
750.0,3750.0,76,620.0,2.026143790849673,6.685044398876309,0,8,7,10,2,3,1,1,0,5,0,0,8,11,2,3,15
755.0,3775.0,93,519.0,1.6796116504854368,6.51796608158525,0,4,9,0,0,6,6,6,7,10,2,0,12,6,7,4,14
760.0,3800.0,75,410.0,1.3442622950819672,6.279090949403049,0,1,6,0,0,2,4,11,12,7,2,1,9,3,7,5,5
765.0,3825.0,62,373.0,1.2110389610389611,6.944060627117282,0,2,3,2,0,5,0,17,6,0,3,3,7,6,4,2,2
770.0,3850.0,78,602.0,1.9737704918032788,7.599269921970875,0,1,6,6,0,11,0,18,4,2,3,5,9,8,4,0,1
775.0,3875.0,77,551.0,1.8245033112582782,6.529735917447048,0,1,3,12,1,10,2,12,7,4,3,8,5,3,0,0,6
780.0,3900.0,63,406.0,1.326797385620915,6.639778713085682,0,4,4,16,1,3,1,3,1,6,0,5,5,5,0,0,9
785.0,3925.0,78,484.0,1.5973597359735974,7.2804975274700725,0,0,8,10,0,4,3,4,0,8,5,4,5,12,6,0,9
790.0,3950.0,60,277.0,0.920265780730897,6.526906487255021,0,1,6,0,0,2,6,7,2,7,6,4,2,8,4,0,5
795.0,3975.0,55,219.0,0.7324414715719063,6.475068378320385,0,3,2,0,0,8,5,7,1,6,5,2,1,6,6,0,3
800.0,4000.0,77,456.0,1.4901960784313726,7.460264611288742,0,0,4,0,0,12,0,13,7,6,5,5,7,9,7,0,2
805.0,4025.0,82,622.0,2.01294498381877,7.368414423290727,0,2,1,1,0,6,1,10,11,10,6,7,11,9,1,0,6
810.0,4050.0,49,298.0,0.9644012944983819,6.5121836461575295,0,5,1,1,1,0,0,0,5,8,2,5,6,4,1,1,9
815.0,4075.0,48,194.0,0.6423841059602649,7.128761286246377,0,2,3,5,6,5,1,0,0,2,2,1,0,5,7,0,9
820.0,4100.0,68,367.0,1.2315436241610738,7.5827103017892945,0,2,8,5,12,1,6,0,1,4,4,1,0,13,4,0,7
825.0,4125.0,70,410.0,1.3993174061433447,6.556519433478616,0,4,5,2,13,0,13,1,1,2,2,2,6,9,1,1,8
830.0,4150.0,69,410.0,1.3666666666666667,6.263723297626326,0,0,0,5,7,1,13,2,5,5,5,5,6,6,6,0,3
835.0,4175.0,83,522.0,1.6730769230769231,7.029779740198822,0,1,2,5,3,5,8,3,9,5,11,7,6,13,3,0,2
840.0,4200.0,82,583.0,1.8161993769470406,6.321335167858458,0,3,4,8,7,4,6,3,9,1,6,8,6,13,2,0,2
845.0,4225.0,76,461.0,1.4184615384615384,5.912045990912334,0,7,5,8,7,3,12,0,9,0,2,3,0,9,6,4,1
850.0,4250.0,81,554.0,1.7421383647798743,7.095570640185782,0,2,11,1,8,5,13,0,3,3,3,0,0,11,11,4,6
855.0,4275.0,62,392.0,1.3198653198653199,6.90364655460149,0,1,9,0,13,0,8,0,0,2,2,0,0,7,8,2,10
860.0,4300.0,66,377.0,1.2608695652173914,7.031284536035145,0,1,5,1,18,0,3,0,2,8,6,1,0,7,6,4,4
865.0,4325.0,84,582.0,1.9728813559322034,7.3218191347796715,0,5,4,6,12,0,3,0,2,11,11,5,0,12,12,0,1
870.0,4350.0,66,473.0,1.5714285714285714,6.479489540112969,0,3,4,5,3,0,2,2,5,6,6,5,1,11,12,0,1
875.0,4375.0,65,301.0,0.9836601307189542,6.538414502615516,0,3,2,6,6,3,8,1,7,4,2,2,3,10,7,1,0
880.0,4400.0,81,565.0,1.8403908794788273,7.508212023040878,0,4,6,10,11,5,10,3,7,5,2,2,3,10,3,0,0
885.0,4425.0,78,691.0,2.2956810631229234,7.188055831612283,0,4,8,4,17,6,5,3,1,8,0,2,2,10,4,1,3
890.0,4450.0,76,690.0,2.3793103448275863,6.392346253091228,0,2,6,0,17,9,1,0,1,10,5,2,4,4,4,3,8
895.0,4475.0,77,638.0,2.2152777777777777,6.814566362794777,0,2,6,4,17,4,1,0,7,7,10,4,4,3,1,0,7
900.0,4500.0,73,671.0,2.362676056338028,6.7014485844558465,0,4,8,3,17,4,0,2,6,4,7,4,2,5,7,0,0
