sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
200.0,1000.0,64,339.0,1.0335365853658536,7.207006316145411,0,1,0,5,6,3,3,2,7,7,0,4,6,4,0,4,12
205.0,1025.0,85,508.0,1.6547231270358307,6.930155259647975,0,3,2,9,12,7,1,5,3,8,2,4,11,4,2,2,10
210.0,1050.0,99,741.0,2.4782608695652173,6.021780336947488,0,5,2,10,12,13,1,9,7,12,7,4,11,1,1,3,1
215.0,1075.0,95,940.0,3.0921052631578947,5.982179977595617,0,1,4,4,12,16,0,11,12,8,6,7,11,0,0,3,0
220.0,1100.0,87,832.0,2.6838709677419357,5.878446406594795,0,2,4,7,6,11,5,8,16,7,0,10,6,0,0,3,2
225.0,1125.0,68,407.0,1.279874213836478,6.574193717086585,0,4,1,3,3,1,11,4,11,8,0,10,5,0,2,0,5
230.0,1150.0,61,316.0,0.9844236760124611,7.098287046922556,0,0,2,5,7,3,9,4,5,5,1,4,7,1,5,0,3
235.0,1175.0,65,336.0,1.0632911392405062,7.637041471862591,0,2,3,5,8,2,4,1,5,8,4,5,2,7,5,3,1
240.0,1200.0,75,446.0,1.5016835016835017,6.835548182283593,0,4,1,5,8,6,5,3,2,11,4,2,5,9,3,2,5
245.0,1225.0,92,701.0,2.4510489510489513,6.497845917952109,0,2,2,8,12,7,5,7,5,13,1,6,5,3,4,6,6
250.0,1250.0,75,546.0,1.86986301369863,6.293962537207606,0,3,2,7,6,2,1,9,8,8,1,12,0,0,4,12,0
255.0,1275.0,73,461.0,1.5469798657718121,6.713252351693733,0,5,0,5,2,3,4,6,13,5,4,8,3,0,1,12,2
260.0,1300.0,66,519.0,1.6688102893890675,7.415153258895882,0,0,1,5,6,4,7,4,17,4,2,1,6,1,1,6,1
265.0,1325.0,60,427.0,1.4046052631578947,7.5623512603384055,0,1,3,2,5,7,1,4,12,4,6,3,3,4,1,2,2
270.0,1350.0,53,293.0,1.0173611111111112,7.220660584984505,0,4,1,2,7,3,5,1,3,2,8,1,1,4,1,2,8
275.0,1375.0,65,479.0,1.698581560283688,7.121079160722897,0,2,2,3,11,0,7,3,2,6,8,4,1,4,0,4,8
280.0,1400.0,72,577.0,2.0174825174825175,7.151611109755636,0,2,2,10,12,6,1,5,2,9,2,8,1,8,0,3,1
285.0,1425.0,58,347.0,1.1802721088435375,6.784430806377837,0,2,0,9,6,7,1,3,4,5,1,5,1,6,0,7,1
290.0,1450.0,54,253.0,0.826797385620915,7.3393797438396975,0,5,2,8,1,4,5,3,1,3,4,3,7,0,0,7,1
295.0,1475.0,70,493.0,1.5903225806451613,7.888772463574579,0,1,4,11,6,3,4,3,3,3,8,6,9,0,1,7,1
300.0,1500.0,66,498.0,1.665551839464883,6.71937154872733,0,3,2,7,3,2,6,2,4,5,5,3,9,0,1,11,3
305.0,1525.0,61,339.0,1.1853146853146854,7.04149477213961,0,7,6,2,6,5,7,2,0,7,2,0,3,0,1,12,1
310.0,1550.0,61,407.0,1.48,7.837732181781829,0,3,6,9,11,5,7,2,0,5,2,2,0,0,2,5,2
315.0,1575.0,49,336.0,1.170731707317073,7.654130766214583,0,2,6,7,6,0,1,4,1,7,2,2,2,0,3,3,3
320.0,1600.0,43,157.0,0.5304054054054054,7.054434952517469,0,3,0,7,0,4,3,6,0,5,5,3,2,0,3,1,1
325.0,1625.0,73,441.0,1.4749163879598661,7.803981272500751,0,5,1,12,0,4,9,5,3,2,9,5,8,0,3,6,1
330.0,1650.0,72,530.0,1.7845117845117846,7.540068625594164,0,1,3,9,5,7,10,5,4,2,6,0,9,0,0,10,1
335.0,1675.0,48,262.0,0.9097222222222222,7.324884085682216,0,3,5,1,7,2,5,2,0,5,2,0,3,2,0,10,1
340.0,1700.0,29,135.0,0.4909090909090909,8.532131845539066,0,5,2,3,6,0,1,2,0,2,2,0,0,1,0,0,5
345.0,1725.0,38,194.0,0.7185185185185186,8.161778532662593,0,2,3,2,7,0,1,5,0,4,2,1,0,0,2,3,6
350.0,1750.0,50,185.0,0.6607142857142857,6.896808049551586,0,6,3,3,1,2,2,5,2,5,5,7,2,3,1,3,0
355.0,1775.0,65,349.0,1.21602787456446,6.339547662858474,0,9,3,6,1,1,7,4,6,3,6,6,6,3,0,4,0
360.0,1800.0,77,436.0,1.4342105263157894,7.281042739560879,0,5,0,5,1,5,10,9,12,8,3,2,10,3,0,4,0
365.0,1825.0,69,531.0,1.8122866894197953,7.224700836703351,0,2,1,1,0,6,6,5,12,8,7,3,12,3,0,1,2
370.0,1850.0,60,472.0,1.6332179930795847,7.427696371559193,0,7,2,6,0,5,0,2,6,2,7,1,12,0,0,6,4
375.0,1875.0,45,289.0,1.0069686411149825,7.353751333418774,0,5,0,7,0,0,0,3,0,4,3,3,6,0,1,8,5
380.0,1900.0,50,200.0,0.6756756756756757,7.20838455098598,0,4,0,7,0,2,0,3,1,6,5,7,0,0,7,6,2
385.0,1925.0,63,336.0,1.1162790697674418,7.119116988205755,0,5,0,2,0,8,1,5,5,6,8,12,0,0,5,4,2
390.0,1950.0,64,301.0,1.0066889632107023,6.737880961531094,0,1,2,8,0,6,4,11,5,8,4,7,2,2,0,4,0
395.0,1975.0,75,474.0,1.5490196078431373,7.364043642123688,0,1,6,12,0,1,11,12,7,8,6,5,1,1,0,4,0
400.0,2000.0,82,697.0,2.331103678929766,7.380738761786326,0,4,6,8,1,3,15,12,7,4,7,5,6,0,0,4,0
405.0,2025.0,58,466.0,1.595890410958904,7.131651831204581,0,6,1,1,8,0,9,6,1,4,1,9,8,4,0,0,0
410.0,2050.0,59,410.0,1.4285714285714286,7.532342968152659,0,7,3,6,6,0,0,0,0,6,3,11,2,11,1,2,1
415.0,2075.0,54,376.0,1.2876712328767124,7.150351952839831,0,4,0,7,1,0,0,2,0,4,4,13,0,7,2,5,5
420.0,2100.0,46,455.0,1.5016501650165017,7.33750022952191,0,2,0,3,1,1,0,2,1,6,2,14,0,1,3,5,5
425.0,2125.0,58,452.0,1.4394904458598725,7.463832820998305,0,2,0,2,1,4,3,6,6,11,3,9,0,2,3,1,5
430.0,2150.0,71,487.0,1.5362776025236593,6.5281654953413,0,2,1,2,7,9,1,12,5,12,3,2,1,1,2,6,5
435.0,2175.0,81,434.0,1.35202492211838,6.458398915185531,0,6,0,3,8,9,2,13,4,9,0,0,5,6,5,11,0
440.0,2200.0,71,476.0,1.515923566878981,6.9583406301279425,0,11,1,0,3,4,2,7,6,6,1,2,2,10,5,11,0
445.0,2225.0,66,447.0,1.4607843137254901,7.026602764385444,0,7,3,0,5,4,0,0,0,9,4,6,5,10,8,5,0
450.0,2250.0,63,446.0,1.4622950819672131,7.113964098508149,0,3,0,2,7,4,0,0,1,8,1,12,11,1,12,1,0
455.0,2275.0,80,667.0,2.1174603174603175,7.134864685857085,0,3,0,3,7,4,0,4,7,6,6,7,11,1,13,6,2
460.0,2300.0,83,629.0,1.9294478527607362,5.730036356310478,0,2,1,5,4,7,0,6,8,10,12,0,11,1,8,2,6
465.0,2325.0,71,380.0,1.130952380952381,5.3559284250049854,0,5,1,5,4,5,0,6,11,8,7,0,7,1,0,7,4
470.0,2350.0,77,436.0,1.260115606936416,6.3255938613586835,0,7,0,5,4,1,0,11,13,8,4,0,8,3,5,8,0
475.0,2375.0,91,657.0,1.893371757925072,6.7544401820304225,0,2,1,6,2,2,0,18,14,13,6,2,10,7,5,2,1
480.0,2400.0,85,656.0,1.9759036144578312,6.369364947651375,0,4,0,2,8,4,0,17,14,14,2,2,6,8,2,2,0
485.0,2425.0,92,816.0,2.6070287539936103,6.230896673796124,0,7,0,8,9,4,0,12,14,10,4,2,7,8,3,4,0
490.0,2450.0,101,985.0,3.107255520504732,6.1458824845922555,0,3,1,11,3,7,0,12,18,13,10,0,13,8,0,2,0
495.0,2475.0,81,720.0,2.208588957055215,5.441818921652929,0,2,0,6,4,6,1,12,12,8,7,0,9,6,2,6,0
500.0,2500.0,73,392.0,1.1736526946107784,6.344762714168125,0,3,2,5,9,3,0,8,9,7,4,0,5,2,6,10,0
505.0,2525.0,81,516.0,1.5311572700296736,6.993070628797574,0,0,2,11,9,6,0,4,11,14,7,0,5,0,6,4,2
510.0,2550.0,88,595.0,1.797583081570997,6.524526174011044,0,3,0,12,3,2,2,4,13,20,8,6,1,3,3,2,6
515.0,2575.0,82,499.0,1.6148867313915858,5.892125636030835,0,6,0,8,0,1,8,1,8,16,4,5,7,7,3,6,2
520.0,2600.0,73,408.0,1.3203883495145632,6.426259354723285,0,1,2,7,0,2,5,7,6,11,7,4,12,8,0,1,0
525.0,2625.0,74,514.0,1.652733118971061,7.100865652256779,0,2,6,8,0,3,1,12,8,6,13,5,7,2,0,0,1
530.0,2650.0,73,507.0,1.5993690851735016,6.6864381033017075,0,2,3,3,1,2,6,8,9,6,14,6,6,0,2,0,5
535.0,2675.0,77,479.0,1.5062893081761006,6.119159479616251,0,3,2,6,6,5,2,0,10,6,9,3,10,0,6,7,2
540.0,2700.0,76,377.0,1.1892744479495267,6.325063447689818,0,1,6,8,5,2,0,0,12,1,2,8,6,2,12,5,6
545.0,2725.0,68,437.0,1.4281045751633987,6.92497008826316,0,2,8,4,0,0,0,0,5,3,3,12,1,7,10,2,11
550.0,2750.0,67,450.0,1.4754098360655739,7.040564611117198,0,4,4,6,0,0,1,0,6,7,3,7,1,14,0,2,12
555.0,2775.0,74,525.0,1.7676767676767677,6.554487051430271,0,5,1,8,0,0,1,7,12,4,4,1,1,14,4,0,12
560.0,2800.0,71,568.0,1.9254237288135594,6.444111460831153,0,1,5,2,0,6,6,8,8,2,10,2,0,4,5,0,12
565.0,2825.0,72,435.0,1.4695945945945945,6.463628091754154,0,2,6,0,6,11,12,2,4,2,9,1,1,0,7,2,7
570.0,2850.0,68,489.0,1.5825242718446602,7.12836682543251,0,4,4,0,8,11,14,0,8,0,2,1,1,0,12,0,3
575.0,2875.0,63,658.0,2.108974358974359,7.469875649365931,0,1,4,0,2,11,16,0,4,3,3,3,1,0,13,1,1
580.0,2900.0,69,559.0,1.8208469055374592,7.171224302098316,0,4,3,0,0,6,11,0,6,3,5,8,3,7,8,4,1
585.0,2925.0,59,363.0,1.230508474576271,6.832356602585123,0,6,2,1,0,4,2,0,13,1,7,7,1,12,0,0,3
590.0,2950.0,59,444.0,1.515358361774744,7.186064062092139,0,2,4,2,0,6,0,1,8,7,10,3,0,13,0,0,3
595.0,2975.0,55,318.0,1.1157894736842104,7.030842217688917,0,4,4,2,1,2,0,8,0,8,7,4,2,7,6,0,0
600.0,3000.0,60,330.0,1.1660777385159011,6.903452406032444,0,8,1,1,6,7,0,9,0,2,1,5,1,4,12,2,1
605.0,3025.0,62,369.0,1.303886925795053,6.7760143153092445,0,3,2,6,7,11,0,4,0,6,1,6,0,6,6,2,2
610.0,3050.0,54,281.0,0.9790940766550522,7.02508934831491,0,2,1,7,6,5,0,7,3,9,1,4,0,5,1,2,1
615.0,3075.0,59,330.0,1.1498257839721255,6.888126260883804,0,3,1,3,8,1,0,8,7,6,0,5,0,7,5,2,3
620.0,3100.0,67,440.0,1.5224913494809689,6.984005038868983,0,0,2,7,8,2,2,2,10,7,1,6,0,10,6,2,2
625.0,3125.0,59,435.0,1.5425531914893618,7.374444440309983,0,2,2,9,2,4,2,3,7,7,1,0,2,10,1,7,0
630.0,3150.0,47,305.0,1.0815602836879432,7.192159310543984,0,3,1,5,0,2,0,3,7,1,2,2,0,8,6,7,0
635.0,3175.0,52,247.0,0.872791519434629,7.6262430841377045,0,1,5,5,0,5,0,2,10,2,0,5,4,5,7,1,0
640.0,3200.0,49,287.0,1.0105633802816902,7.982866196308115,0,1,0,6,6,5,0,7,6,5,0,1,4,4,3,1,0
645.0,3225.0,64,332.0,1.177304964539007,7.362990274338357,0,6,1,1,12,2,2,8,6,9,1,5,0,3,3,3,2
650.0,3250.0,65,381.0,1.3804347826086956,6.33240367075129,0,8,2,5,6,3,1,4,10,6,3,5,0,7,0,4,1
655.0,3275.0,63,437.0,1.589090909090909,7.295874285647762,0,9,2,11,0,6,0,7,4,4,3,5,1,10,0,1,0
660.0,3300.0,51,388.0,1.4370370370370371,7.523507081282763,0,7,3,7,2,5,0,7,0,4,5,5,1,4,1,0,0
665.0,3325.0,47,383.0,1.3876811594202898,6.989535656450413,0,4,6,2,0,7,2,7,1,0,6,5,3,4,0,0,0
670.0,3350.0,55,358.0,1.2924187725631768,7.19092573536198,0,5,4,2,6,10,1,2,3,2,9,0,4,7,0,0,0
675.0,3375.0,55,379.0,1.3731884057971016,7.137092318518479,0,6,0,1,10,10,1,6,7,4,3,1,0,4,0,2,0
680.0,3400.0,61,357.0,1.302919708029197,7.045999717758047,0,2,0,8,4,4,5,7,11,1,1,3,0,7,0,4,4
685.0,3425.0,72,536.0,2.0303030303030303,7.177843441137505,0,2,0,12,0,2,11,7,11,1,6,1,1,9,0,5,4
690.0,3450.0,64,500.0,1.9305019305019304,6.884261128585392,0,3,1,12,3,2,7,1,5,1,8,7,0,9,1,4,0
695.0,3475.0,55,421.0,1.6317829457364341,7.160881765720758,0,0,3,7,1,0,0,0,2,0,3,11,0,13,7,8,0
700.0,3500.0,60,387.0,1.4659090909090908,7.584425765010179,0,2,5,2,1,4,0,0,6,4,5,5,2,11,5,8,0
705.0,3525.0,52,260.0,0.9701492537313433,7.317537279537361,0,3,2,2,4,4,6,0,6,6,2,2,7,3,3,2,0
710.0,3550.0,47,275.0,1.0185185185185186,7.680822844675728,0,0,1,0,3,4,5,0,7,2,2,3,9,0,3,3,5
715.0,3575.0,52,383.0,1.3927272727272728,7.839764351113923,0,1,1,0,0,0,3,6,8,4,3,1,9,0,3,3,10
720.0,3600.0,70,489.0,1.7653429602888087,6.891832626287935,0,1,1,3,0,4,4,12,7,5,7,7,9,0,0,3,7
725.0,3625.0,60,378.0,1.364620938628159,6.348621772797673,0,0,1,10,1,7,7,6,4,2,1,7,3,1,0,8,2
730.0,3650.0,67,368.0,1.3142857142857143,6.987706818247757,0,1,1,16,0,7,4,0,7,5,3,1,6,6,0,8,2
735.0,3675.0,77,462.0,1.6267605633802817,6.8651249755063315,0,1,3,13,3,2,6,0,6,10,5,2,9,12,0,3,2
740.0,3700.0,71,490.0,1.7883211678832116,6.395826715479735,0,0,4,8,7,2,6,0,8,8,1,2,4,12,0,2,7
745.0,3725.0,74,527.0,1.9591078066914498,6.50420480432081,0,2,1,10,7,2,6,0,9,6,2,2,4,8,0,6,9
750.0,3750.0,63,455.0,1.6605839416058394,6.8482212960017,0,5,0,8,0,2,2,0,3,7,5,4,4,7,0,7,9
755.0,3775.0,51,358.0,1.2344827586206897,6.844593101904464,0,2,1,6,0,5,7,0,0,3,5,4,4,7,1,1,5
760.0,3800.0,71,461.0,1.5315614617940199,6.818537577504637,0,1,0,9,2,8,13,3,1,7,5,0,0,7,6,2,7
765.0,3825.0,76,415.0,1.360655737704918,6.603131619500384,0,4,1,9,3,4,7,5,7,10,0,3,5,3,4,2,9
770.0,3850.0,68,409.0,1.3678929765886287,6.910949886484608,0,2,1,7,3,6,1,0,6,8,2,5,10,5,0,2,10
775.0,3875.0,49,396.0,1.3608247422680413,7.572362673801948,0,2,0,8,2,7,1,0,0,2,4,3,4,6,0,0,10
780.0,3900.0,46,360.0,1.25,7.872281070570517,0,3,0,6,5,2,1,1,0,5,0,7,0,3,2,1,10
785.0,3925.0,54,346.0,1.1728813559322033,7.52671491213188,0,1,1,7,5,4,1,7,1,4,0,8,0,6,1,2,6
790.0,3950.0,54,299.0,0.9707792207792207,7.411038513937571,0,1,1,12,3,4,3,7,5,7,0,3,0,6,0,0,2
795.0,3975.0,64,323.0,1.0157232704402517,6.526906669417079,0,2,1,13,6,1,3,6,3,13,0,5,6,1,2,0,2
800.0,4000.0,84,478.0,1.4707692307692308,6.945526963104637,0,0,3,13,6,5,3,12,7,10,2,8,6,5,2,0,2
805.0,4025.0,78,553.0,1.722741433021807,6.940786124900057,0,3,5,10,2,6,3,13,8,6,7,4,0,5,0,2,4
810.0,4050.0,56,381.0,1.2172523961661341,6.776286048160195,0,4,2,4,5,1,6,7,3,7,8,6,0,0,0,0,3
815.0,4075.0,55,287.0,0.9228295819935691,7.041895010423543,0,5,1,7,5,1,5,4,2,7,2,6,0,2,2,1,5
820.0,4100.0,73,359.0,1.1655844155844155,7.019544206952824,0,2,5,12,0,3,7,10,2,8,2,0,0,6,7,3,6
825.0,4125.0,85,532.0,1.7272727272727273,5.92900521839577,0,2,10,13,5,0,9,5,0,13,3,0,0,8,11,0,6
830.0,4150.0,81,484.0,1.5714285714285714,5.7829883094851,0,5,10,13,5,4,3,3,6,11,2,1,1,6,11,0,0
835.0,4175.0,69,518.0,1.6928104575163399,6.713960460825108,0,1,3,12,2,10,0,8,7,1,6,1,2,5,11,0,0
840.0,4200.0,74,644.0,2.104575163398693,6.903996051746324,0,2,6,8,2,5,2,8,7,0,11,7,2,2,11,0,1
845.0,4225.0,85,642.0,2.0709677419354837,6.274099885381466,0,4,4,8,2,1,2,6,7,2,11,11,1,7,11,2,6
850.0,4250.0,95,709.0,2.279742765273312,6.325924828950379,0,0,5,12,0,1,6,11,10,7,5,5,1,11,10,2,9
855.0,4275.0,84,573.0,1.790625,6.268569250609248,0,4,10,12,0,1,6,7,6,11,1,1,1,7,7,5,5
860.0,4300.0,66,304.0,0.926829268292683,6.392548042882492,0,4,10,8,1,6,4,3,4,6,5,3,0,6,3,0,3
865.0,4325.0,68,336.0,1.0151057401812689,6.974822048058253,0,1,5,2,2,6,1,8,10,3,1,3,0,13,8,2,3
870.0,4350.0,73,388.0,1.1975308641975309,7.331243773153891,0,3,11,1,3,0,2,7,4,4,0,7,0,13,10,8,0
875.0,4375.0,72,425.0,1.3364779874213837,6.640180333046019,0,7,14,2,3,2,2,6,0,3,2,10,0,8,6,6,1
880.0,4400.0,81,485.0,1.5348101265822784,6.269363844518384,0,5,11,6,3,2,3,12,2,8,2,5,1,6,7,2,6
885.0,4425.0,89,638.0,2.0126182965299684,6.28371570773369,0,2,9,10,3,2,4,12,2,13,3,2,1,6,7,3,10
890.0,4450.0,87,678.0,2.1055900621118013,6.092622577486679,0,4,10,12,2,5,4,4,5,9,5,4,0,6,7,0,10
895.0,4475.0,73,502.0,1.539877300613497,6.355767774193455,0,7,10,7,5,8,0,7,9,1,2,7,1,1,2,2,4
900.0,4500.0,84,709.0,2.215625,6.919515758165131,0,3,10,4,12,10,0,9,10,3,0,8,0,6,1,8,0
