sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
100.0,500.0,42,234.0,1.0,6.859588085612541,0,2,3,8,0,1,1,7,0,3,2,3,11,0,0,1,0
105.0,525.0,38,266.0,1.1223628691983123,7.056227761493356,0,2,0,4,0,2,0,7,5,2,1,6,6,0,0,2,1
110.0,550.0,42,234.0,0.9629629629629629,7.841663162217069,0,5,2,9,1,3,0,1,8,6,1,3,1,0,0,1,1
115.0,575.0,52,288.0,1.1428571428571428,7.139523819611306,0,6,2,7,7,1,0,2,8,6,2,2,1,1,0,6,1
120.0,600.0,49,257.0,0.9734848484848485,7.29773342260741,0,2,1,1,3,3,0,6,2,4,3,6,1,1,4,11,1
125.0,625.0,48,253.0,0.9547169811320755,7.167103769663977,0,3,1,1,0,3,0,7,0,5,6,7,0,2,7,5,1
130.0,650.0,52,209.0,0.7916666666666666,7.352811210004041,0,4,3,0,1,0,1,7,0,3,4,7,4,2,8,1,7
135.0,675.0,60,379.0,1.3985239852398523,7.358794254110081,0,0,0,0,5,0,5,7,2,1,1,9,4,0,9,5,12
140.0,700.0,58,364.0,1.3140794223826715,6.774977433802699,0,3,5,2,11,2,2,1,2,2,6,6,0,0,9,1,6
145.0,725.0,54,320.0,1.0921501706484642,7.080676880974078,0,4,10,3,7,0,0,0,6,0,9,5,0,1,3,6,0
150.0,750.0,61,337.0,1.1196013289036544,7.582397503232068,0,1,4,2,7,5,0,0,11,1,3,7,0,5,4,11,0
155.0,775.0,75,483.0,1.5681818181818181,7.013804785476769,0,2,1,2,10,6,2,2,12,2,4,6,1,9,9,6,1
160.0,800.0,66,404.0,1.3377483443708609,6.724070349017876,0,3,3,0,5,1,7,0,6,0,9,3,7,5,12,4,1
165.0,825.0,60,349.0,1.1911262798634812,7.007725617650056,0,0,1,0,7,2,13,0,0,1,7,3,12,0,8,5,1
170.0,850.0,67,342.0,1.1958041958041958,7.00079654435015,0,2,7,0,11,6,11,0,0,6,1,2,6,0,5,3,7
175.0,875.0,57,300.0,1.048951048951049,7.263338684288121,0,5,11,2,5,3,1,1,0,4,1,5,0,1,6,7,5
180.0,900.0,55,298.0,1.0170648464163823,7.244190916207557,0,6,6,5,1,5,1,0,3,0,1,9,0,6,1,11,0
185.0,925.0,79,472.0,1.6054421768707483,6.751829465177484,0,1,1,11,6,7,1,2,7,2,6,11,0,9,6,9,0
190.0,950.0,97,643.0,2.209621993127148,6.085774532178594,0,1,4,11,11,1,2,2,12,7,7,6,6,4,12,6,5
195.0,975.0,100,795.0,2.7992957746478875,6.0620814965406655,0,3,1,5,12,2,3,0,6,9,9,1,10,6,12,9,12
200.0,1000.0,81,866.0,3.1039426523297493,6.735366855940127,0,1,1,0,12,4,7,0,0,9,10,1,6,7,6,11,6
205.0,1025.0,58,660.0,2.4,7.401733012295577,0,1,6,0,6,3,7,0,0,3,11,1,0,1,2,11,6
210.0,1050.0,44,331.0,1.2259259259259259,7.596102305823246,0,1,5,0,0,6,1,1,2,1,6,1,2,0,2,8,8
215.0,1075.0,30,161.0,0.5875912408759124,7.624774184805164,0,0,1,0,0,10,0,1,2,1,4,3,0,0,0,6,2
220.0,1100.0,54,293.0,1.0316901408450705,7.985624034626618,0,4,2,2,0,8,2,6,4,1,8,8,1,2,0,6,0
225.0,1125.0,66,350.0,1.1784511784511784,7.378559308467604,0,5,0,2,1,5,5,7,7,3,4,6,7,8,2,2,2
230.0,1150.0,81,502.0,1.7074829931972788,6.661727696007069,0,1,2,0,5,7,5,7,2,8,5,4,7,8,7,7,6
235.0,1175.0,85,490.0,1.7013888888888888,6.386046962087105,0,4,6,0,6,3,4,2,7,7,6,6,2,3,12,11,6
240.0,1200.0,61,338.0,1.1818181818181819,6.793654408777494,0,6,1,0,0,3,9,1,9,3,3,2,2,6,6,7,3
245.0,1225.0,57,312.0,1.1263537906137184,7.713040431658788,0,3,2,2,2,7,7,1,3,4,0,1,7,10,0,5,3
250.0,1250.0,51,253.0,0.8815331010452961,7.512208286658794,0,2,5,5,2,2,2,4,2,1,2,6,3,5,1,9,0
255.0,1275.0,62,331.0,1.0852459016393443,7.061886345412718,0,5,2,5,2,0,7,5,8,4,1,4,1,6,2,9,1
260.0,1300.0,74,320.0,1.0289389067524115,6.495308939622477,0,4,2,2,0,3,6,2,8,8,3,7,7,7,6,3,6
265.0,1325.0,73,382.0,1.2243589743589745,6.7124792749005,0,6,7,3,6,0,3,2,4,2,8,8,5,1,11,1,6
270.0,1350.0,74,450.0,1.4610389610389611,7.374610258062759,0,9,12,3,7,0,4,1,7,3,3,4,1,5,5,5,5
275.0,1375.0,59,331.0,1.0781758957654723,7.320580368191469,0,9,7,2,1,2,0,3,2,6,0,0,6,9,0,5,7
280.0,1400.0,54,258.0,0.8571428571428571,6.872893993948304,0,6,2,4,0,0,1,7,5,4,2,5,11,5,0,0,2
285.0,1425.0,74,442.0,1.4166666666666667,7.094463949569802,0,9,4,4,0,1,6,8,7,0,2,7,11,7,6,0,2
290.0,1450.0,69,410.0,1.2852664576802508,6.779104766048207,0,9,2,2,2,5,1,3,6,2,7,7,6,12,3,0,2
295.0,1475.0,78,406.0,1.2453987730061349,6.223471028891452,0,5,7,3,7,2,2,3,6,3,10,9,5,9,7,0,0
300.0,1500.0,95,555.0,1.7182662538699691,6.760612688734676,0,4,12,3,12,5,6,1,11,4,8,7,8,7,7,0,0
305.0,1525.0,81,635.0,2.0483870967741935,6.8015878704469745,0,5,13,3,12,5,1,3,8,7,0,0,8,11,1,2,2
310.0,1550.0,52,294.0,0.9514563106796117,6.261503228802012,0,3,6,0,6,1,1,9,4,2,2,2,3,7,2,2,2
315.0,1575.0,60,284.0,0.8930817610062893,6.743213320486289,0,5,5,0,0,2,6,7,7,0,3,3,5,4,7,3,3
320.0,1600.0,60,322.0,1.0094043887147335,7.534333834224521,0,6,2,0,0,5,6,0,6,0,8,6,7,4,7,0,3
325.0,1625.0,64,327.0,1.015527950310559,7.05535416022758,0,4,7,2,3,2,2,0,2,7,10,8,7,2,7,0,1
330.0,1650.0,96,610.0,1.888544891640867,6.233000523387687,0,5,13,1,9,6,7,2,7,5,10,4,7,7,7,2,4
335.0,1675.0,90,618.0,1.9681528662420382,6.3633923940114645,0,7,11,0,12,7,6,2,12,2,7,0,5,12,1,2,4
340.0,1700.0,48,281.0,0.9123376623376623,7.065835952703145,0,3,3,2,7,2,2,2,6,3,0,3,0,12,1,1,1
345.0,1725.0,44,172.0,0.5477707006369427,7.552095425911575,0,2,3,4,2,1,8,1,0,1,0,3,1,8,5,1,4
350.0,1750.0,55,285.0,0.8850931677018633,7.6433392739775385,0,2,2,0,2,3,5,2,2,1,7,5,3,12,5,0,4
355.0,1775.0,61,282.0,0.8785046728971962,6.7969089098462145,0,1,6,1,1,3,2,2,9,6,6,6,5,8,4,0,1
360.0,1800.0,91,455.0,1.4398734177215189,6.331394498859695,0,3,11,6,7,6,5,1,10,6,4,2,5,6,10,2,7
365.0,1825.0,87,547.0,1.7420382165605095,6.548584446816508,0,6,11,5,9,7,2,1,5,3,8,0,1,12,10,0,7
370.0,1850.0,49,288.0,0.9260450160771704,7.159555786771035,0,8,5,1,4,1,3,1,1,4,5,1,0,12,1,1,1
375.0,1875.0,61,312.0,1.0,7.497265939678041,0,11,4,4,1,2,7,1,1,2,2,6,1,8,7,3,1
380.0,1900.0,76,411.0,1.3047619047619048,7.023985573266111,0,5,3,8,1,5,11,2,2,3,5,6,6,12,6,0,1
385.0,1925.0,80,457.0,1.4371069182389937,6.617238575782727,0,1,5,9,1,4,5,2,8,7,7,5,11,8,5,0,2
390.0,1950.0,87,483.0,1.509375,6.700522508483351,0,5,5,4,1,4,5,2,10,8,3,8,6,8,10,0,8
395.0,1975.0,96,583.0,1.804953560371517,6.621194120150436,0,5,7,7,5,4,10,2,6,4,5,3,0,14,9,2,13
400.0,2000.0,82,521.0,1.6332288401253918,6.060837435156075,0,5,6,7,5,2,6,6,6,5,8,0,5,11,1,0,9
405.0,2025.0,68,388.0,1.204968944099379,6.801721482484566,0,5,1,1,0,7,8,2,8,2,12,0,5,3,7,3,4
410.0,2050.0,84,490.0,1.4759036144578312,6.869780292323096,0,6,1,3,5,9,12,6,4,0,10,1,2,7,8,5,5
415.0,2075.0,89,618.0,1.8957055214723926,6.421505261533793,0,7,2,5,9,8,12,6,5,1,9,0,7,8,3,6,1
420.0,2100.0,87,664.0,2.0,6.470557084436346,0,11,5,5,5,9,7,1,5,6,7,0,12,6,3,2,3
425.0,2125.0,79,452.0,1.3452380952380953,6.172717971961044,0,5,5,0,5,11,5,6,1,6,3,3,11,11,0,0,7
430.0,2150.0,80,461.0,1.3761194029850747,6.191052589518857,0,2,0,1,5,7,7,12,5,2,8,1,2,12,2,1,13
435.0,2175.0,83,460.0,1.3569321533923304,6.506171015734775,0,5,1,1,0,6,3,13,7,4,12,4,4,6,7,0,10
440.0,2200.0,76,444.0,1.3020527859237536,6.243391402582231,0,2,4,0,1,13,7,6,7,1,6,5,6,1,8,2,7
445.0,2225.0,96,636.0,1.8434782608695652,6.631238357569619,0,8,0,0,6,12,12,10,7,1,7,0,6,7,3,5,12
450.0,2250.0,94,616.0,1.7701149425287357,6.293948134105976,0,12,6,0,7,5,7,11,4,6,11,1,1,8,3,0,12
455.0,2275.0,85,626.0,1.8304093567251463,6.285250801125831,0,16,6,0,5,6,4,11,1,6,9,3,5,7,0,0,6
460.0,2300.0,80,703.0,2.0495626822157433,6.769811972044857,0,13,6,1,5,6,10,11,0,1,7,1,5,12,0,2,0
465.0,2325.0,74,504.0,1.4736842105263157,6.497541735112567,0,5,0,3,5,7,8,11,0,3,9,6,1,12,2,0,2
470.0,2350.0,91,426.0,1.2870090634441087,5.805483488685606,0,5,3,3,2,12,8,11,0,7,6,9,5,8,7,2,3
475.0,2375.0,97,635.0,1.9242424242424243,6.170287487413215,0,2,4,0,0,12,12,8,1,4,4,9,9,8,11,5,8
480.0,2400.0,81,635.0,1.9359756097560976,6.338522625704,0,6,1,5,1,5,12,4,1,1,11,9,4,6,6,0,9
485.0,2425.0,85,583.0,1.7351190476190477,6.18509911820869,0,10,7,7,2,7,7,7,3,6,7,4,4,5,0,0,9
490.0,2450.0,101,683.0,2.0088235294117647,6.062585849796048,0,14,8,7,8,6,6,11,3,11,4,4,5,6,5,0,3
495.0,2475.0,78,560.0,1.6045845272206303,6.171039794990568,0,9,2,1,8,7,10,5,2,5,6,4,2,11,5,0,1
500.0,2500.0,80,418.0,1.2294117647058824,6.259370250677925,0,3,2,0,2,14,7,6,2,1,7,2,6,13,5,4,6
505.0,2525.0,89,515.0,1.5606060606060606,7.106926995472584,0,5,5,0,0,12,7,10,1,2,2,5,9,5,10,7,9
510.0,2550.0,64,388.0,1.1793313069908815,6.7892634707205035,0,5,3,1,1,7,12,6,1,4,1,5,3,2,8,1,4
515.0,2575.0,65,275.0,0.8233532934131736,6.276423337506914,0,6,5,8,2,6,6,7,4,1,8,1,2,6,0,1,2
520.0,2600.0,91,493.0,1.45,6.832076463106144,0,7,10,14,6,11,0,11,4,4,7,2,8,4,0,1,2
525.0,2625.0,67,494.0,1.4236311239193085,6.761707651867357,0,8,5,8,7,7,2,7,2,4,1,3,5,2,5,1,0
530.0,2650.0,65,314.0,0.9048991354466859,6.727665154940449,0,7,1,6,1,6,5,4,2,1,3,4,5,5,6,4,5
535.0,2675.0,87,449.0,1.305232558139535,6.7574543183444815,0,5,2,8,0,13,7,10,2,3,7,3,11,4,2,3,7
540.0,2700.0,70,350.0,1.0385756676557865,6.351108915311404,0,10,0,4,2,9,7,6,0,6,3,7,6,0,6,2,2
545.0,2725.0,74,404.0,1.216867469879518,6.419281361598911,0,12,2,7,0,1,12,8,2,5,2,8,0,7,2,4,2
550.0,2750.0,90,518.0,1.5190615835777126,6.647131336300587,0,6,9,14,5,1,7,15,6,5,4,3,1,11,0,1,2
555.0,2775.0,82,442.0,1.2848837209302326,6.149677866963995,0,1,8,11,12,6,3,13,2,6,4,3,3,5,1,2,2
560.0,2800.0,71,373.0,1.1035502958579881,6.482888507421323,0,4,4,7,6,6,5,9,1,6,6,4,7,2,0,2,2
565.0,2825.0,74,477.0,1.4410876132930515,6.638544594139214,0,3,5,7,0,2,2,12,1,0,7,7,9,7,0,4,8
570.0,2850.0,77,338.0,1.008955223880597,5.974103659788804,0,8,4,3,2,3,9,8,0,7,2,4,4,8,2,5,8
575.0,2875.0,80,495.0,1.4601769911504425,6.58721557878868,0,11,2,5,7,0,14,7,0,9,0,6,1,6,1,3,8
580.0,2900.0,99,696.0,2.0470588235294116,6.451793762306159,0,7,3,10,7,0,12,13,6,6,1,7,1,11,0,7,8
585.0,2925.0,85,545.0,1.607669616519174,5.544452690817275,0,4,3,8,7,0,3,13,11,6,1,1,3,7,2,5,11
590.0,2950.0,82,479.0,1.4341317365269461,6.132850844021867,0,6,1,4,8,5,0,7,10,6,3,6,7,5,1,3,10
595.0,2975.0,71,463.0,1.4115853658536586,6.752287419356601,0,4,2,10,8,6,0,9,0,0,5,7,7,6,0,3,4
600.0,3000.0,49,263.0,0.7897897897897898,6.271741233521198,0,7,0,6,4,4,0,4,1,2,1,3,1,13,0,2,1
605.0,3025.0,66,337.0,1.0,6.79901246282731,0,9,0,3,6,5,2,7,2,3,0,7,1,11,1,4,5
610.0,3050.0,77,498.0,1.4777448071216617,6.8561235770403846,0,6,1,3,11,7,4,13,4,1,1,8,1,1,0,5,11
615.0,3075.0,77,384.0,1.146268656716418,5.811507079057736,0,3,4,0,8,4,3,15,7,6,5,3,3,6,1,2,7
620.0,3100.0,80,383.0,1.1606060606060606,6.222062213443626,0,5,2,2,6,7,3,16,6,6,5,2,7,6,1,2,4
625.0,3125.0,78,556.0,1.7107692307692308,7.063085084400196,0,2,5,6,6,12,3,12,1,6,0,4,7,7,0,2,5
630.0,3150.0,70,397.0,1.2253086419753085,6.230743940223347,0,6,3,6,6,6,4,5,2,4,2,7,0,13,0,0,6
635.0,3175.0,57,270.0,0.823170731707317,6.625359761346752,0,8,0,5,2,2,6,8,3,1,0,4,0,11,0,0,7
640.0,3200.0,64,394.0,1.2048929663608563,7.627762068839319,0,3,2,11,0,4,6,14,4,2,0,2,0,3,0,2,11
645.0,3225.0,71,406.0,1.2807570977917981,6.424647670744784,0,4,5,12,0,2,5,15,4,2,3,2,1,5,0,5,6
650.0,3250.0,76,386.0,1.2292993630573248,5.9093383894005,0,6,5,6,2,5,2,16,2,6,2,0,6,8,0,8,2
655.0,3275.0,84,561.0,1.7980769230769231,7.001699979773073,0,8,0,7,5,12,2,13,1,6,1,2,11,6,0,8,2
660.0,3300.0,69,434.0,1.3690851735015772,6.488141520442372,0,6,1,9,5,6,1,8,3,0,3,3,11,9,0,3,1
665.0,3325.0,65,296.0,0.9164086687306502,6.301869981133899,0,2,4,7,1,3,6,7,8,3,4,1,3,9,0,1,6
670.0,3350.0,99,572.0,1.7439024390243902,6.839485952371823,0,5,5,9,5,6,6,14,7,5,4,6,2,9,0,4,12
675.0,3375.0,84,561.0,1.7476635514018692,5.894645416057222,0,2,2,12,11,4,8,14,0,1,1,6,2,11,0,3,7
680.0,3400.0,68,341.0,1.0689655172413792,5.91160860212615,0,1,6,7,5,7,2,12,2,1,6,0,0,6,0,7,6
685.0,3425.0,81,477.0,1.5,7.375071916731068,0,1,11,6,0,11,0,13,0,1,10,2,0,6,0,8,12
690.0,3450.0,89,734.0,2.2515337423312882,7.1490743111447195,0,1,6,11,0,12,0,12,1,1,10,4,2,10,1,2,16
695.0,3475.0,80,672.0,2.061349693251534,5.900185380329272,0,4,1,11,0,6,1,12,6,0,4,1,6,10,7,0,11
700.0,3500.0,76,430.0,1.3149847094801224,6.286894492706317,0,6,2,6,0,2,0,7,7,3,2,6,5,10,13,1,6
705.0,3525.0,74,491.0,1.4833836858006042,7.279698181914185,0,1,3,7,0,4,0,6,4,3,5,7,0,10,15,2,7
710.0,3550.0,69,512.0,1.5375375375375375,6.918060504671458,0,3,2,11,0,2,1,10,0,7,1,1,1,5,15,7,3
715.0,3575.0,83,503.0,1.562111801242236,6.67896965905765,0,3,4,7,0,7,4,11,0,6,1,3,8,6,9,7,7
720.0,3600.0,78,470.0,1.5015974440894568,6.522957223190394,0,1,4,8,0,12,4,8,0,7,4,6,5,7,0,1,11
725.0,3625.0,78,530.0,1.6987179487179487,6.50132806672059,0,2,0,12,0,12,1,11,1,8,5,9,2,1,1,3,10
730.0,3650.0,74,469.0,1.5080385852090032,6.381400417328364,0,3,6,9,1,6,0,12,5,3,3,6,8,0,5,5,2
735.0,3675.0,60,341.0,1.0723270440251573,6.629955817592218,0,0,7,8,6,3,0,6,9,1,3,1,5,1,5,3,2
740.0,3700.0,70,372.0,1.1481481481481481,6.693582201249992,0,3,10,10,8,3,0,2,9,3,0,1,0,6,6,7,2
745.0,3725.0,72,386.0,1.1732522796352585,6.6776652449682405,0,4,5,5,7,0,6,7,6,2,1,0,1,6,7,11,4
750.0,3750.0,76,398.0,1.236024844720497,6.401806847250301,0,0,0,7,9,7,6,8,6,8,5,2,4,1,1,5,7
755.0,3775.0,84,472.0,1.517684887459807,6.857401556921916,0,1,0,13,3,12,0,9,3,12,6,4,6,1,0,1,13
760.0,3800.0,72,492.0,1.607843137254902,6.874389730401942,0,3,1,18,0,7,0,12,8,6,3,1,1,0,1,1,10
765.0,3825.0,69,432.0,1.3714285714285714,6.630936427752545,0,1,3,14,6,4,0,6,11,2,5,1,6,0,5,2,3
770.0,3850.0,80,394.0,1.2160493827160495,6.580933004521122,0,4,6,11,8,5,0,2,12,4,0,1,6,1,11,7,2
775.0,3875.0,75,368.0,1.1185410334346504,6.274742432221586,0,5,4,8,8,3,2,6,11,0,1,2,1,6,5,12,1
780.0,3900.0,73,364.0,1.103030303030303,6.323452506697022,0,2,0,4,9,7,0,7,12,4,5,3,5,5,0,7,3
785.0,3925.0,70,384.0,1.177914110429448,6.663290010295485,0,4,0,8,5,11,0,6,7,9,6,4,2,0,0,3,5
790.0,3950.0,78,442.0,1.368421052631579,6.719136717654689,0,4,1,14,2,6,2,11,7,4,1,6,1,2,6,6,5
795.0,3975.0,71,423.0,1.3177570093457944,6.031577564382096,0,2,7,12,3,1,2,12,12,2,2,2,6,1,4,2,1
800.0,4000.0,77,512.0,1.610062893081761,6.4200428125138345,0,7,13,3,3,3,1,12,13,4,0,0,6,2,3,6,1
805.0,4025.0,80,492.0,1.5769230769230769,6.339759146491735,0,11,14,2,0,1,3,6,13,1,1,0,0,6,10,10,2
810.0,4050.0,71,395.0,1.238244514106583,6.440690283898131,0,5,5,2,0,7,8,5,9,6,7,0,2,2,5,5,3
815.0,4075.0,70,413.0,1.2866043613707165,6.4022905596219815,0,1,2,0,5,11,7,6,4,10,10,6,0,0,0,3,5
820.0,4100.0,81,531.0,1.659375,6.251471915174127,0,3,2,6,9,11,0,8,6,5,10,3,2,2,5,3,6
825.0,4125.0,83,603.0,1.8726708074534162,6.244932235716995,0,1,1,9,9,15,5,7,11,5,6,2,7,1,3,0,1
830.0,4150.0,94,716.0,2.2236024844720497,6.2309123233983135,0,2,6,9,9,15,2,12,6,8,3,4,9,2,6,0,1
835.0,4175.0,86,694.0,2.16875,6.088657808796734,0,3,8,9,3,6,3,18,1,5,3,2,9,7,8,0,1
840.0,4200.0,74,488.0,1.5108359133126934,5.880486148884094,0,5,6,7,4,4,8,12,0,1,2,1,6,6,2,7,3
845.0,4225.0,53,239.0,0.7353846153846154,6.701709625844347,0,1,1,2,6,3,6,4,0,7,8,6,2,0,0,3,4
850.0,4250.0,54,228.0,0.7037037037037037,7.0761299921636525,0,0,1,1,3,8,0,6,0,9,8,9,6,0,0,0,3
855.0,4275.0,53,288.0,0.9142857142857143,7.032089499151328,0,1,1,2,8,9,0,6,0,3,3,6,8,1,2,1,2
860.0,4300.0,64,361.0,1.1607717041800643,6.754173932756377,0,0,3,8,9,7,1,7,0,4,4,8,8,2,1,0,2
865.0,4325.0,63,365.0,1.1967213114754098,6.450747430336428,0,0,2,8,3,5,0,13,0,1,5,4,8,6,6,0,2
870.0,4350.0,67,406.0,1.3533333333333333,6.634141051395584,0,1,2,6,1,5,5,12,1,1,7,1,7,5,7,6,0
875.0,4375.0,62,424.0,1.4324324324324325,6.7488846824029425,0,0,4,2,5,2,10,2,2,1,8,3,2,0,7,12,2
880.0,4400.0,53,321.0,1.0918367346938775,6.515972333138964,0,0,0,0,2,6,14,1,0,2,4,0,8,1,1,7,7
885.0,4425.0,68,369.0,1.234113712374582,6.9490919846028065,0,1,0,2,5,6,8,7,7,2,0,3,13,5,0,3,6
890.0,4450.0,56,303.0,1.0,7.0298848443952355,0,2,2,3,5,2,2,7,10,4,0,3,9,1,0,5,1
895.0,4475.0,50,218.0,0.7124183006535948,6.936673674830555,0,0,0,2,0,4,6,7,7,6,0,0,10,5,2,0,1
900.0,4500.0,60,311.0,1.0332225913621262,7.395212820001031,0,2,1,2,0,6,7,12,0,2,3,0,7,11,2,5,0
