sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
105.0,525.0,57,372.0,1.2525252525252526,6.9874868766892435,0,4,0,0,0,6,1,0,10,1,3,9,5,2,8,8,0
110.0,550.0,67,342.0,1.1287128712871286,6.960997835114801,0,6,1,0,2,4,5,2,10,4,9,3,7,3,3,8,0
115.0,575.0,91,682.0,2.2582781456953644,6.552062871222764,0,7,6,2,5,6,5,1,10,5,14,3,11,5,5,6,0
120.0,600.0,98,841.0,2.72168284789644,5.750957828805035,0,2,13,7,9,8,0,2,10,6,11,2,11,5,7,4,1
125.0,625.0,87,744.0,2.3544303797468356,5.917531065466123,0,1,19,8,4,3,0,2,5,1,11,2,11,5,3,7,5
130.0,650.0,94,811.0,2.550314465408805,6.51959581719724,0,1,19,2,1,3,7,1,2,0,10,2,11,5,7,13,10
135.0,675.0,99,891.0,2.784375,6.5699204700855915,0,3,13,0,7,5,12,6,2,0,10,0,16,0,8,11,6
140.0,700.0,79,648.0,2.031347962382445,6.359742187501808,0,0,7,0,6,7,9,6,1,0,6,1,13,0,8,10,5
145.0,725.0,65,331.0,1.021604938271605,6.771344453842671,0,3,5,0,4,6,5,3,5,2,6,2,5,0,3,7,9
150.0,750.0,86,565.0,1.7438271604938271,6.865158867952776,0,4,6,1,10,2,6,0,10,5,7,2,1,2,7,12,11
155.0,775.0,96,811.0,2.518633540372671,6.761347223603585,0,5,12,5,8,2,1,0,11,3,1,6,1,4,8,18,11
160.0,800.0,92,919.0,2.8629283489096573,6.37558187443468,0,3,13,11,1,2,4,2,5,3,3,6,3,4,2,19,11
165.0,825.0,91,909.0,2.8142414860681115,6.724291995177638,0,1,12,12,2,0,9,3,0,3,8,1,9,4,1,19,7
170.0,850.0,95,1010.0,3.0792682926829267,6.368209547287015,0,2,7,12,5,1,15,3,0,0,9,1,7,2,6,19,6
175.0,875.0,109,1148.0,3.4166666666666665,5.6763531056033525,0,0,9,12,6,4,18,3,2,4,4,3,1,5,10,16,12
180.0,900.0,126,1266.0,3.7126099706744866,5.534415926779795,0,3,10,13,11,1,18,0,7,5,3,4,1,9,15,14,12
185.0,925.0,118,1338.0,3.8011363636363638,5.3943731069851415,0,3,14,11,12,0,18,0,10,1,5,0,1,9,15,14,5
190.0,950.0,108,1043.0,2.9215686274509802,5.502811605484847,0,6,10,7,16,1,15,0,10,7,6,1,0,3,9,10,7
195.0,975.0,97,718.0,2.0339943342776206,5.903332756706766,0,8,11,2,15,1,12,0,10,13,4,1,0,0,1,6,13
200.0,1000.0,90,788.0,2.2386363636363638,6.168032574058879,0,5,9,2,14,5,7,0,14,15,3,0,0,2,0,7,7
205.0,1025.0,111,1119.0,3.134453781512605,5.840168936766789,0,2,11,9,14,8,2,1,21,15,3,1,0,8,2,13,1
210.0,1050.0,149,1555.0,4.271978021978022,5.556189176028386,0,5,13,13,16,9,8,5,26,9,3,3,4,12,8,13,2
215.0,1075.0,146,1456.0,3.989041095890411,5.286481613571516,0,6,8,10,13,10,13,7,28,1,3,4,4,14,12,5,8
220.0,1100.0,128,1162.0,3.1152815013404824,5.46037688894351,0,5,6,6,10,10,17,1,23,4,7,2,4,14,8,3,8
225.0,1125.0,111,1182.0,3.160427807486631,5.851049450005019,0,5,8,6,4,8,17,0,18,5,2,7,4,14,4,5,4
230.0,1150.0,111,1087.0,2.883289124668435,6.027993476065149,0,9,5,1,7,6,14,0,14,1,6,14,4,14,3,3,10
235.0,1175.0,106,888.0,2.3806970509383376,5.577080263629191,0,8,3,1,5,13,5,2,6,6,12,9,7,8,2,3,16
240.0,1200.0,99,551.0,1.5263157894736843,5.9842043437677495,0,3,6,1,7,15,3,7,7,11,9,1,7,0,6,3,13
245.0,1225.0,96,652.0,1.8111111111111111,6.514547560966324,0,5,13,1,14,10,2,8,12,12,3,1,1,0,6,2,6
250.0,1250.0,115,936.0,2.5297297297297296,5.92836263894976,0,3,13,3,14,8,7,8,19,12,6,2,7,1,2,4,6
255.0,1275.0,134,1024.0,2.8054794520547945,5.012104354820888,0,5,7,10,15,3,12,3,20,12,9,3,10,7,3,7,8
260.0,1300.0,116,814.0,2.205962059620596,5.410565692953025,0,7,2,8,13,6,12,2,15,7,4,3,6,12,3,9,7
265.0,1325.0,100,775.0,2.1059782608695654,6.503219082008074,0,9,6,0,10,12,9,2,11,4,0,4,4,10,1,11,7
270.0,1350.0,100,926.0,2.543956043956044,6.4872898368846865,0,5,9,2,10,18,7,2,10,5,0,4,4,2,5,7,10
275.0,1375.0,93,846.0,2.3370165745856353,5.712138748834843,0,4,13,2,10,19,2,1,4,5,2,4,0,2,10,5,10
280.0,1400.0,89,684.0,1.894736842105263,5.462895984232476,0,8,8,2,13,15,7,6,5,4,1,0,3,3,5,5,4
285.0,1425.0,100,680.0,1.8478260869565217,6.424434039397142,0,9,1,8,11,11,12,11,10,6,2,1,3,4,6,2,3
290.0,1450.0,103,799.0,2.207182320441989,6.647763562784552,0,5,1,8,4,9,16,11,10,12,3,2,2,4,6,7,3
295.0,1475.0,96,868.0,2.404432132963989,6.411271652285681,0,4,2,0,6,11,10,11,10,11,4,1,4,1,2,10,9
300.0,1500.0,103,750.0,2.142857142857143,5.951692440921797,0,10,8,0,8,7,5,5,9,5,5,4,4,5,3,12,13
305.0,1525.0,101,686.0,1.9826589595375723,6.0261171222171726,0,6,11,2,6,8,6,1,9,7,0,4,1,6,8,13,13
310.0,1550.0,89,722.0,2.092753623188406,6.357221507169122,0,3,7,3,10,12,6,2,5,9,1,4,3,6,2,7,9
315.0,1575.0,80,590.0,1.6761363636363635,6.711536475605285,0,4,6,8,13,15,6,7,5,4,6,1,3,0,0,0,2
320.0,1600.0,93,714.0,2.0576368876080693,6.6760713057107175,0,7,6,8,13,13,9,11,2,5,14,2,0,0,1,0,2
325.0,1625.0,94,815.0,2.3554913294797686,6.478204069457111,0,8,2,2,7,8,15,13,4,5,18,3,1,0,0,1,7
330.0,1650.0,100,756.0,2.2366863905325443,6.352864446762339,0,6,7,0,5,5,12,8,4,5,18,6,2,2,2,5,13
335.0,1675.0,92,658.0,2.0,5.718970200458591,0,2,13,1,5,7,3,7,4,0,13,3,2,6,7,6,13
340.0,1700.0,107,790.0,2.344213649851632,5.846568539713148,0,3,16,5,5,12,0,5,6,2,4,3,3,13,12,8,10
345.0,1725.0,107,805.0,2.319884726224784,5.437368789137415,0,2,13,10,1,12,1,8,13,2,2,4,3,10,17,6,3
350.0,1750.0,110,850.0,2.478134110787172,5.519072248858372,0,5,8,5,7,11,8,14,19,3,2,2,3,0,18,4,1
355.0,1775.0,130,1125.0,3.3382789317507418,5.696587776053249,0,7,11,0,11,8,13,20,16,0,8,3,1,2,18,4,8
360.0,1800.0,136,1394.0,4.161194029850746,5.70227656923741,0,2,6,2,11,10,12,26,6,1,14,4,6,3,18,2,13
365.0,1825.0,111,1259.0,3.7582089552238807,6.020902912220372,0,0,6,2,6,6,2,23,0,1,17,4,7,7,12,4,14
370.0,1850.0,94,945.0,2.8463855421686746,6.497345860557494,0,0,7,1,6,6,0,13,2,0,17,7,2,7,7,4,15
375.0,1875.0,86,674.0,2.0424242424242425,6.473944282977765,0,3,6,6,10,8,0,3,6,2,12,2,2,7,7,3,9
380.0,1900.0,84,639.0,1.9422492401215805,6.198546245422653,0,0,8,6,5,14,2,2,12,4,5,0,2,7,12,3,2
385.0,1925.0,103,952.0,2.8502994011976046,6.3765134109599915,0,0,13,7,1,17,0,8,18,4,3,0,0,11,13,6,2
390.0,1950.0,101,923.0,2.7227138643067845,6.484050847036082,0,0,14,10,1,11,5,9,16,0,4,0,2,8,13,1,7
395.0,1975.0,94,950.0,2.8875379939209727,6.3883195808889734,0,0,14,10,1,2,11,6,12,0,1,1,8,0,13,3,12
400.0,2000.0,104,1015.0,3.0572289156626504,6.528445498188865,0,2,8,10,1,3,6,8,13,0,7,3,12,0,7,6,18
405.0,2025.0,87,598.0,1.845679012345679,5.937725980985565,0,3,3,5,1,2,4,9,10,0,11,7,8,2,1,2,19
410.0,2050.0,88,521.0,1.6435331230283912,6.632898941267745,0,5,4,5,2,8,4,4,8,1,11,2,4,2,7,4,17
415.0,2075.0,93,803.0,2.5172413793103448,7.4190441371009905,0,6,8,7,5,11,4,1,9,2,11,0,4,2,7,8,8
420.0,2100.0,72,668.0,2.0617283950617282,6.470733113622221,0,7,10,3,6,5,1,3,5,5,5,0,4,1,7,9,1
425.0,2125.0,85,656.0,1.964071856287425,6.241837880350645,0,9,8,6,1,2,6,3,7,7,0,2,4,1,14,9,6
430.0,2150.0,87,667.0,1.9675516224188792,6.532976413052508,0,5,1,7,1,4,12,1,12,10,1,6,4,1,11,3,8
435.0,2175.0,100,811.0,2.399408284023669,6.131785458486723,0,3,4,7,1,5,19,4,15,12,2,9,4,3,2,3,7
440.0,2200.0,114,772.0,2.4049844236760123,5.31901301588697,0,8,1,1,2,10,15,8,11,8,7,13,1,7,6,6,10
445.0,2225.0,107,821.0,2.565625,5.524423458539138,0,9,7,1,3,11,5,9,9,0,14,10,0,12,7,0,10
450.0,2250.0,95,792.0,2.4444444444444446,6.207830896363525,0,10,11,7,3,8,0,0,9,0,15,7,0,15,6,0,4
455.0,2275.0,94,773.0,2.349544072948328,6.438988803074435,0,6,14,11,3,3,0,2,13,2,10,11,0,9,10,0,0
460.0,2300.0,82,701.0,2.1371951219512195,6.4547904815380575,0,2,8,9,3,3,1,6,18,1,5,10,0,4,11,0,1
465.0,2325.0,75,636.0,1.9690402476780187,6.533882410827576,0,4,0,2,3,1,4,8,15,2,7,8,0,10,11,0,0
470.0,2350.0,97,753.0,2.3457943925233646,6.206304905921824,0,1,1,2,3,7,10,8,10,4,8,13,0,14,6,4,6
475.0,2375.0,121,943.0,2.946875,5.844940360899217,0,8,5,2,3,11,10,3,11,6,10,16,0,10,7,6,13
480.0,2400.0,105,851.0,2.6104294478527605,6.052096332672189,0,9,5,2,2,12,3,2,11,10,6,11,0,8,12,4,8
485.0,2425.0,89,800.0,2.4539877300613497,6.433094366775577,0,4,2,1,7,13,3,7,6,11,0,3,0,10,17,5,0
490.0,2450.0,103,995.0,3.0996884735202492,6.544486486119505,0,4,4,5,12,8,2,9,2,13,0,7,0,10,17,10,0
495.0,2475.0,99,1029.0,3.127659574468085,6.114459368189338,0,7,5,6,15,2,4,3,4,17,1,7,1,4,12,10,1
500.0,2500.0,99,796.0,2.3620178041543025,5.25061381905275,0,11,1,1,15,2,9,3,8,15,3,6,6,0,7,4,8
505.0,2525.0,130,895.0,2.6017441860465116,5.142099757127554,0,8,6,3,15,2,10,6,9,13,7,12,12,0,11,0,16
510.0,2550.0,109,848.0,2.415954415954416,5.555157068380598,0,6,10,3,10,5,3,11,1,8,3,14,6,0,12,2,15
515.0,2575.0,101,804.0,2.2333333333333334,6.2838095503454445,0,9,13,3,6,7,10,7,6,8,2,7,2,1,12,2,6
520.0,2600.0,87,606.0,1.702247191011236,6.179423411909904,0,5,9,1,2,10,7,0,12,3,2,1,7,8,9,8,3
525.0,2625.0,83,589.0,1.7023121387283238,6.477590043209437,0,4,3,3,0,10,4,0,7,6,2,6,7,12,6,10,3
530.0,2650.0,90,622.0,1.867867867867868,6.212231525381209,0,6,4,3,2,7,10,1,0,10,0,11,7,14,5,5,5
535.0,2675.0,95,675.0,2.0454545454545454,6.191477224914627,0,3,6,3,7,1,10,2,0,6,3,12,12,10,8,2,10
540.0,2700.0,99,897.0,2.7685185185185186,6.493999453466579,0,1,9,0,13,0,6,4,0,6,4,12,13,8,8,3,12
545.0,2725.0,87,819.0,2.466867469879518,5.716772038078619,0,4,5,2,10,0,1,2,1,12,0,13,15,2,5,3,12
550.0,2750.0,99,877.0,2.6336336336336337,5.0949522011431165,0,4,2,8,5,5,2,4,2,19,0,16,11,6,3,6,6
555.0,2775.0,128,1226.0,3.584795321637427,5.666875530828509,0,6,2,11,10,10,8,4,6,17,0,22,5,12,3,11,1
560.0,2800.0,131,1579.0,4.699404761904762,5.577234011036408,0,8,1,6,12,10,14,0,1,8,0,27,6,18,6,13,1
565.0,2825.0,121,1424.0,4.200589970501475,5.262663554902376,0,3,6,1,12,4,16,0,0,4,0,21,7,22,10,14,1
570.0,2850.0,125,1388.0,4.0,5.753495697169369,0,2,11,6,12,4,11,0,0,6,0,17,8,16,15,16,1
575.0,2875.0,125,1362.0,3.902578796561605,5.846340300597265,0,2,12,12,12,7,7,2,0,3,2,12,13,12,17,11,1
580.0,2900.0,114,1215.0,3.542274052478134,5.780889860795296,0,6,12,6,6,8,7,1,6,6,5,9,11,7,18,6,0
585.0,2925.0,89,876.0,2.622754491017964,5.902390792883188,0,4,8,2,0,11,7,0,10,7,3,7,5,7,12,6,0
590.0,2950.0,80,621.0,1.8592814371257484,6.5862762934172085,0,2,7,6,0,7,7,0,14,2,5,7,5,3,2,11,2
595.0,2975.0,78,696.0,2.102719033232628,6.56636217407375,0,2,7,7,0,0,7,0,8,0,6,10,5,6,0,11,9
600.0,3000.0,68,562.0,1.6480938416422288,6.068027373899353,0,0,4,2,2,0,7,0,3,1,1,10,8,12,1,9,8
605.0,3025.0,85,393.0,1.1196581196581197,6.3186414411559255,0,1,7,0,6,0,5,0,10,2,4,10,8,11,8,11,2
610.0,3050.0,86,511.0,1.4558404558404558,6.8069455208826115,0,4,9,0,6,0,4,0,11,0,6,8,8,8,14,8,0
615.0,3075.0,95,837.0,2.4190751445086707,6.993673214438611,0,1,11,2,0,1,3,0,11,1,8,11,7,13,18,8,0
620.0,3100.0,100,896.0,2.635294117647059,5.98625993863913,0,1,11,7,0,2,2,2,5,6,11,9,7,11,12,12,2
625.0,3125.0,103,945.0,2.8293413173652695,5.438936090049638,0,3,14,12,0,0,9,3,0,5,12,4,7,6,3,18,7
630.0,3150.0,98,767.0,2.374613003095975,5.526832917426873,0,1,10,13,0,0,12,4,0,4,7,6,1,9,0,18,13
635.0,3175.0,86,582.0,1.7962962962962963,5.74111840283281,0,4,0,10,1,0,13,8,2,4,0,11,0,7,1,12,13
640.0,3200.0,90,581.0,1.7343283582089553,6.627582232091001,0,5,0,7,6,0,12,12,8,6,2,10,0,3,6,7,6
645.0,3225.0,79,526.0,1.5202312138728324,6.3889408984922,0,6,2,1,7,2,6,6,11,3,1,2,1,6,8,9,8
650.0,3250.0,103,664.0,1.8599439775910365,5.721872172562013,0,7,9,9,6,7,1,0,6,3,6,4,1,12,15,9,8
655.0,3275.0,123,903.0,2.473972602739726,5.591618963738283,0,11,11,15,11,8,3,1,2,3,6,9,5,11,18,7,2
660.0,3300.0,118,938.0,2.576923076923077,5.388586894922802,0,9,9,15,6,3,8,7,2,8,4,5,5,5,18,14,0
665.0,3325.0,106,1022.0,2.8,6.160626190603814,0,6,1,10,0,0,14,12,2,4,5,0,5,7,18,20,2
670.0,3350.0,114,1301.0,3.613888888888889,6.7507824986210085,0,4,4,5,0,3,15,12,2,6,5,0,5,11,19,16,7
675.0,3375.0,100,1299.0,3.638655462184874,6.2109551355329335,0,5,4,2,0,4,9,7,2,9,3,2,7,7,24,8,7
680.0,3400.0,81,925.0,2.7126099706744866,6.530283709532852,0,4,4,1,0,0,0,1,2,6,7,6,13,2,26,3,6
685.0,3425.0,86,914.0,2.7696969696969695,6.934678942989594,0,6,4,0,1,2,0,1,2,0,10,10,17,2,20,3,8
690.0,3450.0,97,840.0,2.456140350877193,6.442592113830789,0,11,4,2,6,7,2,1,0,0,8,11,13,2,13,9,8
695.0,3475.0,105,887.0,2.541547277936963,5.467762132711084,0,14,7,6,12,6,6,6,0,1,2,11,7,1,8,15,3
700.0,3500.0,129,995.0,2.787114845938375,5.105533509667714,0,10,7,7,18,1,11,12,0,7,2,7,6,5,8,22,6
705.0,3525.0,122,990.0,2.742382271468144,5.447716023814469,0,3,4,1,21,3,11,12,2,13,2,0,7,11,3,21,8
710.0,3550.0,117,1039.0,2.8781163434903045,6.057093103556303,0,5,5,3,17,0,5,6,2,16,10,0,9,11,6,14,8
715.0,3575.0,93,747.0,2.0807799442896937,5.8756068249452165,0,5,0,4,14,0,0,1,2,15,13,2,4,7,11,7,8
720.0,3600.0,113,855.0,2.3949579831932772,5.908215398920678,0,8,6,2,12,2,0,7,2,11,13,6,8,6,14,8,8
725.0,3625.0,112,1080.0,2.9916897506925206,5.749115027982744,0,10,6,2,12,1,0,8,4,11,8,8,12,7,11,4,8
730.0,3650.0,97,1084.0,2.9536784741144415,5.180237852264129,0,11,9,0,12,3,0,7,2,7,0,5,12,2,8,7,12
735.0,3675.0,110,1037.0,2.780160857908847,5.4354322729119415,0,6,8,8,16,7,0,12,0,7,0,0,12,6,4,14,10
740.0,3700.0,119,1086.0,2.9115281501340484,5.9783585059681625,0,3,2,12,23,6,0,9,0,13,0,0,9,11,7,19,5
745.0,3725.0,112,1186.0,3.240437158469945,5.728949668124664,0,5,2,12,24,6,0,4,2,10,0,2,4,6,13,15,7
750.0,3750.0,115,1309.0,3.6666666666666665,5.819373948109725,0,1,6,12,24,6,0,7,2,7,3,7,4,0,16,10,10
755.0,3775.0,121,1540.0,4.301675977653631,5.701065263103893,0,4,8,12,24,0,1,12,5,7,6,10,2,1,11,8,10
760.0,3800.0,114,1332.0,3.659340659340659,4.885324313716252,0,6,6,7,22,1,3,13,3,12,1,8,8,1,3,8,12
765.0,3825.0,109,1025.0,2.79291553133515,5.175067309725367,0,3,2,6,18,4,3,13,0,14,0,4,11,6,1,12,12
770.0,3850.0,96,739.0,1.9759358288770053,5.93343418312037,0,2,7,11,11,3,3,8,0,6,0,4,5,11,7,8,10
775.0,3875.0,82,621.0,1.6428571428571428,6.361667203539931,0,2,8,11,3,8,0,0,2,6,0,4,1,17,13,7,0
780.0,3900.0,101,744.0,1.9375,6.3100593727794,0,6,8,11,1,13,1,7,8,3,4,1,5,11,16,6,0
785.0,3925.0,93,672.0,1.7099236641221374,6.151358825690617,0,1,2,6,7,17,2,8,11,5,4,1,7,2,12,6,2
790.0,3950.0,91,713.0,1.8423772609819122,6.447279764822325,0,1,1,7,11,11,8,2,11,5,0,4,7,6,6,6,5
795.0,3975.0,104,746.0,1.932642487046632,6.087056179172937,0,4,2,8,13,5,10,2,11,5,2,2,14,12,4,5,5
800.0,4000.0,100,709.0,1.817948717948718,5.460164420516179,0,2,0,7,17,6,3,0,16,1,2,7,10,7,9,5,8
805.0,4025.0,115,902.0,2.312820512820513,5.5798076803833085,0,4,3,8,16,8,2,0,21,2,1,7,6,6,16,6,9
810.0,4050.0,123,1203.0,3.053299492385787,5.795584022076519,0,5,9,14,7,5,2,1,23,3,4,1,4,11,21,8,5
815.0,4075.0,111,1223.0,3.0651629072681703,5.3089279278746995,0,3,5,13,8,4,0,2,23,2,6,3,3,5,19,11,4
820.0,4100.0,113,1287.0,3.258227848101266,5.7090456349981595,0,4,1,8,14,10,0,2,23,3,8,3,7,5,14,7,4
825.0,4125.0,129,1334.0,3.411764705882353,5.886819008382097,0,5,2,13,18,16,1,2,19,3,9,3,14,12,11,0,1
830.0,4150.0,148,1528.0,3.8979591836734695,5.2631024734606715,0,7,0,13,24,17,6,2,16,1,11,6,11,12,12,6,4
835.0,4175.0,140,1309.0,3.297229219143577,4.989162230015465,0,2,6,9,23,12,12,5,11,2,13,7,5,6,7,12,8
840.0,4200.0,103,769.0,1.9468354430379746,5.772022791165331,0,1,11,7,19,3,12,5,1,4,8,2,4,0,6,7,13
845.0,4225.0,80,608.0,1.5353535353535352,6.700107251090752,0,1,16,14,11,4,2,5,0,1,3,2,3,1,6,2,9
850.0,4250.0,79,570.0,1.4766839378238341,6.899719453947935,0,2,16,12,4,8,0,2,2,1,7,5,6,1,3,3,7
855.0,4275.0,101,680.0,1.8037135278514589,6.500298559345977,0,4,12,7,7,9,0,2,8,1,14,3,14,0,7,5,8
860.0,4300.0,115,839.0,2.2675675675675677,5.663179817687367,0,6,3,14,13,10,0,2,12,1,11,6,10,6,11,2,8
865.0,4325.0,103,716.0,1.9456521739130435,5.526619124726132,0,2,4,10,14,5,0,2,12,0,7,7,5,6,16,5,8
870.0,4350.0,84,642.0,1.7493188010899183,6.4712636941948425,0,0,5,4,11,7,0,9,8,1,8,1,5,0,12,5,8
875.0,4375.0,91,723.0,1.928,7.137310979588286,0,3,4,9,6,10,0,11,1,3,9,1,5,3,15,5,6
880.0,4400.0,84,780.0,2.113821138211382,6.980772870798567,0,1,7,9,1,6,2,11,2,3,12,5,5,4,15,0,1
885.0,4425.0,68,521.0,1.4392265193370166,7.0086374761268235,0,1,9,3,2,3,1,5,7,7,9,8,2,2,9,0,0
890.0,4450.0,76,465.0,1.3247863247863247,7.084855222451546,0,5,9,5,7,4,0,0,12,7,4,4,2,7,6,4,0
895.0,4475.0,106,801.0,2.315028901734104,6.603511180053395,0,9,13,10,12,2,0,2,12,7,5,3,2,13,11,5,0
900.0,4500.0,111,985.0,2.846820809248555,5.316720090725391,0,6,19,17,12,5,0,2,4,7,2,3,1,12,12,9,0
