sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
145.0,725.0,138,1724.0,5.8047138047138045,4.108769871517693,0,2,8,1,11,10,9,5,6,4,11,18,5,13,4,18,13
150.0,750.0,90,914.0,3.0065789473684212,5.3340977721922185,0,2,5,7,7,2,9,1,0,8,5,12,0,8,0,11,13
155.0,775.0,73,572.0,1.7708978328173375,6.84633599359363,0,2,8,12,12,0,3,4,0,11,3,5,1,0,0,4,8
160.0,800.0,87,673.0,2.021021021021021,7.089055217858796,0,7,9,19,12,3,1,8,1,7,4,4,6,0,0,5,1
165.0,825.0,70,502.0,1.5258358662613982,5.3958315944094615,0,4,4,17,7,2,7,8,1,0,1,9,6,2,0,1,1
170.0,850.0,83,515.0,1.5749235474006116,5.454704645903102,0,3,2,12,8,4,7,8,0,0,7,14,9,2,0,5,2
175.0,875.0,93,618.0,1.8392857142857142,6.384313711491731,0,3,5,11,11,6,7,2,0,2,9,13,10,2,0,5,7
180.0,900.0,96,715.0,2.1279761904761907,6.711594516662761,0,1,6,7,11,9,11,0,0,5,9,9,6,9,1,0,12
185.0,925.0,92,741.0,2.225225225225225,6.489461848483928,0,4,6,8,7,5,7,0,1,6,9,8,8,14,1,1,7
190.0,950.0,96,748.0,2.2195845697329375,6.4951151698095995,0,7,3,15,6,0,6,0,1,1,12,6,15,14,0,5,5
195.0,975.0,103,919.0,2.671511627906977,6.12772838191481,0,3,2,17,8,0,6,1,1,3,12,7,13,14,4,7,5
200.0,1000.0,106,972.0,2.7613636363636362,5.391450306685212,0,3,2,17,8,6,3,7,2,10,5,13,8,14,3,3,2
205.0,1025.0,126,1349.0,3.821529745042493,5.099813352661902,0,4,1,17,8,4,5,11,8,6,6,13,8,19,6,2,8
210.0,1050.0,119,1328.0,3.730337078651685,5.515443394827825,0,3,3,11,3,1,12,5,11,2,8,11,5,24,8,2,10
215.0,1075.0,99,996.0,2.797752808988764,6.447389871545337,0,3,6,6,2,4,8,2,11,3,6,6,7,21,2,2,10
220.0,1100.0,102,910.0,2.549019607843137,6.596785205786111,0,5,8,0,2,5,7,8,7,0,9,7,14,17,1,2,10
225.0,1125.0,94,621.0,1.7542372881355932,5.761377456216889,0,6,4,3,0,2,8,13,4,5,10,3,14,9,5,0,8
230.0,1150.0,80,496.0,1.441860465116279,5.871110925299129,0,3,0,7,6,0,2,13,4,11,7,6,8,2,5,0,6
235.0,1175.0,82,585.0,1.7205882352941178,6.855536836174628,0,2,0,14,10,0,0,7,0,7,9,11,4,7,5,0,6
240.0,1200.0,76,513.0,1.4956268221574345,6.43981633142056,0,5,0,16,6,3,1,0,0,1,10,16,1,14,0,2,1
245.0,1225.0,80,496.0,1.4212034383954155,6.706420144114053,0,7,2,8,6,3,6,1,0,2,6,11,7,13,0,2,6
250.0,1250.0,83,455.0,1.2816901408450705,6.486679299362813,0,4,1,4,10,5,7,5,2,1,0,5,13,15,0,2,9
255.0,1275.0,77,591.0,1.6982758620689655,6.714808437728846,0,1,1,2,10,0,3,4,2,1,6,6,18,8,0,0,15
260.0,1300.0,93,673.0,1.9911242603550297,6.240549840362245,0,2,5,8,5,0,3,8,0,1,8,8,19,8,1,3,14
265.0,1325.0,97,634.0,1.8869047619047619,6.415105337480864,0,4,4,14,6,0,0,12,0,3,5,10,11,4,7,4,13
270.0,1350.0,86,723.0,2.1517857142857144,6.8497074813273935,0,0,2,12,7,0,0,12,2,2,6,12,3,7,6,9,6
275.0,1375.0,84,820.0,2.4624624624624625,6.828566305793457,0,2,2,9,7,0,1,7,6,1,9,13,3,14,0,7,3
280.0,1400.0,90,778.0,2.3293413173652695,6.218200778341251,0,5,2,9,7,1,1,6,6,3,11,8,6,16,0,7,2
285.0,1425.0,96,685.0,2.0508982035928143,5.419965972104631,0,3,4,9,6,2,2,9,1,2,14,0,5,13,6,12,8
290.0,1450.0,85,583.0,1.6997084548104957,5.99587031838869,0,3,2,3,6,4,2,5,1,2,11,0,0,14,11,12,9
295.0,1475.0,81,557.0,1.6051873198847262,6.5342542902093275,0,5,1,2,12,4,2,7,1,2,6,2,2,20,6,5,4
300.0,1500.0,94,862.0,2.484149855907781,6.879353705089094,0,6,2,3,12,4,0,12,1,2,7,5,4,20,0,9,7
305.0,1525.0,77,706.0,2.052325581395349,6.2681935363890275,0,1,4,4,6,7,0,6,0,3,3,8,6,16,1,5,7
310.0,1550.0,86,495.0,1.4644970414201184,5.742612051050319,0,1,1,8,6,7,3,6,0,9,6,6,6,14,1,5,7
315.0,1575.0,93,612.0,1.826865671641791,6.091100357916973,0,3,0,14,7,2,2,12,0,12,13,6,0,13,0,7,2
320.0,1600.0,103,917.0,2.6656976744186047,6.3473329337429965,0,0,2,20,11,2,2,12,1,12,9,7,0,14,1,6,4
325.0,1625.0,98,1116.0,3.206896551724138,6.196164656848534,0,5,2,21,15,3,2,7,2,12,0,3,2,18,0,2,4
330.0,1650.0,94,993.0,2.821022727272727,5.921129748010853,0,9,1,16,15,6,2,2,8,6,0,5,2,17,0,3,2
335.0,1675.0,102,958.0,2.7528735632183907,6.371349975060524,0,12,2,10,15,8,0,2,10,2,0,6,5,15,1,7,7
340.0,1700.0,101,1090.0,3.132183908045977,6.148449824135887,0,8,0,10,17,9,0,0,15,5,0,5,5,8,2,10,7
345.0,1725.0,95,891.0,2.6283185840707963,5.4151488568100214,0,3,0,6,11,8,2,2,20,3,1,7,0,12,7,6,7
350.0,1750.0,97,741.0,2.205357142857143,5.546752901209024,0,4,0,6,1,5,7,7,14,8,0,7,0,13,12,6,7
355.0,1775.0,100,686.0,2.0117302052785924,5.720747666126457,0,7,0,13,1,8,13,12,6,10,0,1,1,12,9,6,1
360.0,1800.0,104,731.0,2.0945558739255015,5.724192200347423,0,4,3,14,7,8,9,12,3,10,2,3,6,11,8,2,2
365.0,1825.0,102,722.0,2.056980056980057,6.171142967063367,0,3,5,10,12,2,4,6,2,11,3,3,6,12,12,5,6
370.0,1850.0,102,815.0,2.369186046511628,6.133913842429544,0,6,2,2,12,1,9,1,7,18,3,6,0,12,7,8,8
375.0,1875.0,115,1148.0,3.396449704142012,5.868156510746137,0,8,2,6,12,1,14,2,8,22,1,2,0,9,6,11,11
380.0,1900.0,106,1190.0,3.595166163141994,5.6493391737922085,0,4,2,13,7,1,9,2,2,25,0,5,0,8,11,6,11
385.0,1925.0,89,1008.0,3.0920245398773005,5.682579974695314,0,2,2,18,1,2,0,1,0,19,0,10,2,9,11,1,11
390.0,1950.0,88,957.0,2.9446153846153846,6.325240900190663,0,3,1,19,0,5,0,7,0,9,0,10,2,14,6,1,11
395.0,1975.0,81,711.0,2.135135135135135,6.132533663130371,0,2,2,16,1,5,0,14,1,3,1,2,5,16,5,1,7
400.0,2000.0,96,642.0,1.8771929824561404,5.8933123079644965,0,4,5,10,6,5,2,14,6,3,2,2,10,12,9,0,6
405.0,2025.0,126,933.0,2.658119658119658,6.049190680034475,0,5,7,7,12,5,5,16,12,5,4,5,11,5,12,3,12
410.0,2050.0,109,877.0,2.4634831460674156,5.818270997083547,0,10,9,2,13,0,12,13,6,1,3,6,5,5,7,5,12
415.0,2075.0,103,749.0,2.0921787709497206,5.722072517797721,0,5,12,6,8,1,17,7,1,6,10,5,0,5,7,5,8
420.0,2100.0,107,741.0,2.111111111111111,6.282323228154255,0,2,7,7,6,3,15,6,1,13,14,7,0,0,10,8,8
425.0,2125.0,106,920.0,2.6285714285714286,6.366319415365852,0,2,0,11,7,4,6,14,1,15,9,9,0,2,6,12,8
430.0,2150.0,113,1184.0,3.3636363636363638,5.72876974940924,0,2,1,16,3,7,3,20,1,15,2,9,0,6,6,14,8
435.0,2175.0,133,1269.0,3.574647887323944,4.772429194226275,0,6,3,21,6,4,3,22,4,10,2,5,5,11,11,18,2
440.0,2200.0,130,1008.0,2.8636363636363638,5.129696099642091,0,6,6,18,13,3,3,23,10,3,1,4,10,7,7,16,0
445.0,2225.0,109,858.0,2.479768786127168,6.335148844991666,0,8,7,9,7,3,0,23,5,6,3,6,16,1,8,7,0
450.0,2250.0,79,667.0,1.9733727810650887,6.634604745319103,0,2,7,2,0,3,1,20,0,5,4,6,10,1,15,2,1
455.0,2275.0,76,551.0,1.6017441860465116,6.3355946164794466,0,2,4,3,1,3,6,14,0,8,9,1,0,1,15,2,7
460.0,2300.0,98,700.0,2.0114942528735633,6.289058770719315,0,4,0,9,2,1,12,11,2,14,8,3,0,1,15,6,10
465.0,2325.0,111,954.0,2.710227272727273,6.026687458536133,0,3,2,8,8,2,16,13,5,15,1,3,0,3,16,12,4
470.0,2350.0,126,1168.0,3.2994350282485874,5.302252079539783,0,5,7,6,14,5,16,17,11,10,3,3,0,3,10,14,2
475.0,2375.0,127,1150.0,3.230337078651685,5.177239807368304,0,9,5,12,18,6,16,18,5,2,5,3,4,5,4,13,2
480.0,2400.0,109,1004.0,2.796657381615599,5.707671797012421,0,6,3,6,15,2,10,24,5,5,0,6,10,11,0,6,0
485.0,2425.0,108,873.0,2.4453781512605044,6.153173027521179,0,2,5,1,10,4,6,23,12,8,2,11,8,11,2,0,3
490.0,2450.0,116,799.0,2.2698863636363638,5.741321019150164,0,6,6,7,6,4,10,14,15,6,6,10,3,5,8,2,8
495.0,2475.0,105,808.0,2.2569832402234637,5.556660687771385,0,8,7,7,8,4,6,7,15,7,6,2,3,0,9,7,9
500.0,2500.0,88,637.0,1.75,5.768021082894872,0,10,5,4,11,0,8,2,10,11,2,5,1,0,4,9,6
505.0,2525.0,110,769.0,2.1126373626373627,6.038409356088307,0,5,6,7,14,2,13,8,4,14,4,7,4,2,5,8,7
510.0,2550.0,115,975.0,2.6639344262295084,6.268719221045969,0,1,10,7,16,2,18,14,3,10,6,3,4,7,5,6,3
515.0,2575.0,114,1131.0,3.2782608695652176,6.1867366387985605,0,4,10,2,10,5,18,19,3,3,7,0,4,11,2,12,4
520.0,2600.0,120,1335.0,4.033232628398792,5.9483750747319135,0,3,10,6,0,6,18,26,3,4,2,2,1,11,9,14,5
525.0,2625.0,128,1625.0,4.969418960244648,5.2686099631643035,0,6,10,11,0,8,12,31,3,5,2,1,7,11,9,9,3
530.0,2650.0,117,1393.0,4.20845921450151,5.458208261076249,0,7,10,19,0,5,2,25,0,5,8,2,10,5,9,3,7
535.0,2675.0,97,1020.0,2.9737609329446064,5.531232982956578,0,4,8,20,1,0,0,15,0,6,7,3,8,1,5,5,14
540.0,2700.0,76,719.0,2.036827195467422,6.505550684993635,0,3,6,20,3,2,1,9,0,3,1,0,4,0,7,9,8
545.0,2725.0,71,573.0,1.5961002785515321,7.2403899202074,0,4,6,14,3,3,6,7,2,0,2,0,4,2,10,8,0
550.0,2750.0,84,587.0,1.6628895184135977,6.800183696604974,0,3,3,4,3,5,12,13,7,0,2,1,4,6,10,9,2
555.0,2775.0,99,822.0,2.3965014577259476,6.5599441086404395,0,6,8,2,3,6,11,13,9,0,4,1,0,11,10,9,6
560.0,2800.0,75,750.0,2.272727272727273,6.420376003324129,0,8,8,1,3,7,1,9,3,1,4,4,0,11,4,4,7
565.0,2825.0,67,486.0,1.463855421686747,6.152913651941509,0,6,11,7,0,9,0,7,0,3,1,7,1,7,0,3,5
570.0,2850.0,80,486.0,1.4421364985163205,6.357276312436736,0,3,12,13,0,5,1,13,0,3,6,3,1,4,0,6,10
575.0,2875.0,77,563.0,1.6318840579710145,6.759897622008428,0,6,5,18,1,0,5,12,1,0,10,0,1,3,0,3,12
580.0,2900.0,87,720.0,2.011173184357542,6.8904773406551305,0,7,5,12,6,4,5,8,1,0,17,1,1,0,0,8,12
585.0,2925.0,94,720.0,1.994459833795014,6.153506330926243,0,3,7,2,12,7,2,12,2,1,18,3,1,6,0,9,9
590.0,2950.0,109,907.0,2.512465373961219,5.635696780908206,0,1,5,0,15,8,5,8,5,7,19,7,3,11,0,9,6
595.0,2975.0,128,1264.0,3.5406162464985993,5.70791592181669,0,5,1,0,15,11,6,5,6,12,26,11,3,12,0,3,12
600.0,3000.0,111,1060.0,2.994350282485876,4.854594821520058,0,6,1,1,9,7,2,11,2,17,21,14,0,12,0,1,7
605.0,3025.0,82,535.0,1.502808988764045,5.4201628294735125,0,2,1,1,0,0,5,13,1,13,14,9,0,12,0,4,7
610.0,3050.0,71,461.0,1.2699724517906337,6.895021748978773,0,2,2,6,0,1,5,13,2,4,6,5,0,5,0,7,13
615.0,3075.0,67,407.0,1.115068493150685,6.495172276990347,0,2,3,6,1,2,2,16,8,4,2,2,0,1,1,9,8
620.0,3100.0,98,669.0,1.8635097493036212,5.5550140825686585,0,1,6,6,5,5,4,13,8,3,8,8,2,7,6,9,7
625.0,3125.0,140,1072.0,2.9613259668508287,5.476484505334635,0,1,7,6,11,11,10,10,8,7,13,11,2,13,12,5,13
630.0,3150.0,133,1152.0,3.18232044198895,5.152352529455361,0,1,3,4,9,11,11,8,8,14,15,11,0,18,6,1,13
635.0,3175.0,125,1266.0,3.5166666666666666,5.044132289740343,0,6,0,3,4,6,11,9,9,14,13,13,0,24,0,6,7
640.0,3200.0,125,1262.0,3.4108108108108106,5.575797296541565,0,11,6,9,11,3,11,9,4,6,8,15,0,19,0,12,1
645.0,3225.0,120,1276.0,3.4486486486486485,5.1566498102434215,0,8,12,8,6,3,11,13,4,4,3,16,2,14,0,11,5
650.0,3250.0,119,1143.0,3.048,5.21411660667954,0,3,11,5,5,3,9,15,11,6,7,19,6,6,0,2,11
655.0,3275.0,121,984.0,2.5963060686015833,5.565597206482415,0,6,4,5,5,0,9,12,11,8,15,14,11,6,1,4,10
660.0,3300.0,107,908.0,2.3832020997375327,5.7473193181006,0,9,5,0,7,1,13,9,5,10,22,8,8,6,2,2,0
665.0,3325.0,115,1074.0,2.804177545691906,6.104245191609596,0,6,7,0,13,4,16,9,6,12,24,8,0,6,0,4,0
670.0,3350.0,99,841.0,2.2367021276595747,6.179293829790411,0,4,8,1,12,1,12,9,8,7,20,12,1,0,0,4,0
675.0,3375.0,89,658.0,1.8535211267605634,6.062128837610621,0,6,4,6,4,4,8,9,10,6,15,11,5,0,0,0,1
680.0,3400.0,94,793.0,2.298550724637681,6.19703711698991,0,4,1,12,2,4,8,9,9,11,12,8,5,0,1,2,6
685.0,3425.0,96,863.0,2.5160349854227406,6.144520082078971,0,3,6,16,1,4,5,7,5,11,12,13,1,0,1,2,9
690.0,3450.0,96,810.0,2.4107142857142856,5.490614562484441,0,4,8,17,5,6,7,1,8,6,7,9,1,5,1,1,10
695.0,3475.0,96,817.0,2.4171597633136095,5.753296171657773,0,5,8,17,5,2,12,0,9,5,5,6,2,10,1,5,4
700.0,3500.0,104,835.0,2.4486803519061584,6.344220436707796,0,2,9,11,1,2,12,3,6,9,12,12,4,11,1,9,0
705.0,3525.0,91,710.0,2.0579710144927534,6.111731818945983,0,2,4,3,5,3,13,7,4,11,9,11,6,6,2,5,0
710.0,3550.0,83,628.0,1.8202898550724638,6.191093076295471,0,4,1,0,11,4,7,2,9,13,7,6,5,9,0,3,2
715.0,3575.0,81,619.0,1.831360946745562,6.510360902248828,0,5,2,4,11,1,0,0,9,15,12,5,1,5,0,8,3
720.0,3600.0,96,866.0,2.5545722713864305,6.357413841040407,0,7,5,7,10,0,0,0,4,19,18,7,1,3,1,11,3
725.0,3625.0,107,974.0,2.8313953488372094,5.987278975112605,0,7,6,14,9,6,1,1,0,13,18,10,6,3,0,13,0
730.0,3650.0,97,761.0,2.199421965317919,5.512940031164727,0,3,7,11,10,6,2,7,0,6,11,6,11,2,1,14,0
735.0,3675.0,83,601.0,1.6834733893557423,5.908417493130133,0,3,7,4,10,3,8,6,0,0,8,1,6,8,6,13,0
740.0,3700.0,76,537.0,1.5084269662921348,6.639850496066147,0,6,2,0,10,2,13,5,2,2,5,0,0,14,7,8,0
745.0,3725.0,82,645.0,1.8641618497109826,6.558635441569764,0,5,0,0,11,4,13,5,2,6,8,2,1,14,6,5,0
750.0,3750.0,88,720.0,2.1114369501466275,6.193623939620771,0,5,0,2,9,1,13,0,1,13,13,7,3,10,6,5,0
755.0,3775.0,93,809.0,2.3517441860465116,5.7449494076594165,0,6,1,2,8,5,7,0,7,14,16,10,4,3,8,1,1
760.0,3800.0,97,686.0,2.0,5.601943402887158,0,10,3,2,4,6,0,0,13,8,17,6,5,3,9,5,6
765.0,3825.0,88,670.0,1.95906432748538,6.643121203214073,0,13,3,0,8,0,3,0,14,3,14,0,9,3,4,7,7
770.0,3850.0,78,689.0,1.9573863636363635,6.701697501775814,0,11,0,0,14,3,2,2,14,0,8,0,3,3,7,3,8
775.0,3875.0,107,892.0,2.5269121813031163,6.093403454114689,0,11,5,0,12,5,6,8,20,2,5,1,2,5,12,5,8
780.0,3900.0,128,1103.0,3.089635854341737,5.228272117427586,0,9,7,3,11,7,10,8,23,7,4,3,7,9,13,5,2
785.0,3925.0,135,1228.0,3.4591549295774646,4.9509632133144,0,13,1,7,13,4,10,8,17,14,7,6,13,14,6,0,2
790.0,3950.0,119,1058.0,2.938888888888889,5.478241646460789,0,15,2,9,15,0,4,2,13,16,13,3,8,9,3,1,6
795.0,3975.0,103,830.0,2.3184357541899443,6.0910463988089285,0,12,5,3,11,0,2,0,10,12,19,7,2,0,4,4,12
800.0,4000.0,93,756.0,2.1,6.36317153796203,0,6,5,0,6,0,7,0,6,4,21,13,2,0,9,2,12
805.0,4025.0,110,952.0,2.7122507122507122,6.29327886168528,0,8,0,1,9,7,13,0,8,6,15,18,2,1,15,1,6
810.0,4050.0,114,1075.0,3.0802292263610314,5.993139152413768,0,4,2,0,10,9,19,0,15,7,6,18,2,4,17,1,0
815.0,4075.0,95,910.0,2.622478386167147,5.627139842897472,0,7,4,0,5,6,16,0,14,2,3,18,0,8,11,1,0
820.0,4100.0,78,630.0,1.8103448275862069,6.270407542129164,0,12,5,1,4,0,6,0,11,6,2,13,3,10,4,1,0
825.0,4125.0,87,488.0,1.3903133903133904,6.370372804094211,0,9,6,6,1,0,0,6,10,8,7,8,5,10,8,1,2
830.0,4150.0,97,596.0,1.7325581395348837,6.3752122645824745,0,5,6,6,6,0,3,6,15,5,13,7,2,8,8,1,6
835.0,4175.0,99,798.0,2.3197674418604652,6.606459947681523,0,7,7,5,6,0,9,6,12,7,10,3,2,8,7,2,8
840.0,4200.0,98,749.0,2.1710144927536232,5.958314754447114,0,4,4,6,6,3,12,6,7,12,1,6,2,4,11,3,11
845.0,4225.0,114,914.0,2.6647230320699706,4.875385444236929,0,7,5,12,9,5,10,11,12,7,2,4,2,4,10,1,13
850.0,4250.0,117,825.0,2.4052478134110786,5.204972281905348,0,7,10,11,10,7,8,16,14,3,2,5,0,10,2,4,8
855.0,4275.0,87,623.0,1.8431952662721893,6.183478852147226,0,6,11,2,5,3,2,14,9,4,4,9,0,13,4,1,0
860.0,4300.0,69,444.0,1.3058823529411765,6.644132310646137,0,5,5,0,2,8,1,4,4,1,7,10,1,7,8,6,0
865.0,4325.0,78,406.0,1.1871345029239766,6.525231507905996,0,7,2,2,3,12,8,1,2,1,6,6,2,0,14,11,1
870.0,4350.0,95,790.0,2.309941520467836,6.470795388516327,0,10,3,1,7,13,10,3,7,1,1,4,4,0,16,11,4
875.0,4375.0,108,1062.0,3.0170454545454546,6.208276025165756,0,11,4,2,12,7,10,9,9,1,3,1,4,0,16,10,9
880.0,4400.0,122,1170.0,3.305084745762712,5.4335833937686155,0,9,0,8,12,1,11,12,13,3,7,7,4,1,16,7,11
885.0,4425.0,130,1303.0,3.6807909604519775,4.935388952972343,0,5,6,6,14,3,7,12,19,3,8,7,0,6,16,3,15
890.0,4450.0,118,1194.0,3.3920454545454546,5.717442323467525,0,7,8,2,12,3,2,8,19,3,4,7,0,10,10,7,16
895.0,4475.0,85,708.0,2.0,6.147394685976394,0,5,8,0,6,8,1,5,11,5,6,4,5,4,1,6,10
900.0,4500.0,75,519.0,1.4828571428571429,6.154279610596255,0,6,8,0,1,13,7,4,3,5,11,5,6,0,0,5,1
