sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
250.0,1250.0,66,506.0,1.66996699669967,7.7262469705332295,0,2,0,6,2,5,0,0,0,13,17,8,5,0,2,0,6
255.0,1275.0,49,299.0,0.9835526315789473,7.249880200564954,0,5,0,6,0,2,1,0,0,8,11,3,2,2,2,4,3
260.0,1300.0,43,194.0,0.6423841059602649,7.406176476487241,0,1,0,0,4,5,1,0,1,0,1,0,6,7,7,5,5
265.0,1325.0,80,401.0,1.293548387096774,7.117444679082058,0,7,3,0,9,8,2,2,1,3,6,0,12,5,7,5,10
270.0,1350.0,66,427.0,1.3555555555555556,6.941880719065514,0,10,6,0,5,7,3,2,1,3,4,0,13,0,2,6,4
275.0,1375.0,65,379.0,1.195583596214511,6.9817694224783695,0,6,2,0,1,5,3,0,7,9,6,1,8,5,6,6,0
280.0,1400.0,85,426.0,1.356687898089172,6.733379856907946,0,4,0,2,1,10,1,5,7,14,13,7,6,7,6,0,2
285.0,1425.0,87,546.0,1.744408945686901,6.454137142595246,0,4,0,6,3,9,2,7,2,16,13,4,9,4,6,2,0
290.0,1450.0,57,264.0,0.8407643312101911,6.271187761366737,0,2,2,5,3,5,2,2,5,6,6,3,5,7,0,3,1
295.0,1475.0,78,448.0,1.4545454545454546,6.627868445109149,0,6,1,0,2,7,2,3,1,4,7,7,8,11,5,7,7
300.0,1500.0,61,380.0,1.237785016286645,6.800158125534756,0,6,2,2,2,7,0,3,0,2,4,3,10,5,6,3,6
305.0,1525.0,43,168.0,0.5581395348837209,6.744490567851188,0,0,3,1,1,8,0,2,1,7,6,1,5,1,2,5,0
310.0,1550.0,77,422.0,1.4256756756756757,7.3038239394762865,0,1,5,0,2,12,0,5,1,10,12,6,0,7,6,10,0
315.0,1575.0,90,535.0,1.7774086378737541,6.703295128916037,0,1,7,2,2,9,2,11,0,12,14,3,2,12,7,5,1
320.0,1600.0,45,307.0,1.0065573770491802,6.2822937130660526,0,0,2,1,1,0,1,6,1,9,5,1,0,6,7,4,1
325.0,1625.0,55,256.0,0.8205128205128205,7.128477853573723,0,2,5,0,6,0,0,6,0,6,5,3,0,5,3,8,6
330.0,1650.0,74,506.0,1.6012658227848102,8.153849934476215,0,2,8,0,12,3,1,8,0,8,3,0,0,6,2,11,10
335.0,1675.0,66,495.0,1.5664556962025316,6.600751559155794,0,5,8,1,9,6,0,2,1,5,8,0,2,1,2,12,4
340.0,1700.0,69,361.0,1.164516129032258,5.761353978857923,0,1,3,7,6,5,0,6,1,2,14,6,2,5,4,7,0
345.0,1725.0,89,598.0,1.9415584415584415,6.707475302860799,0,1,3,11,6,2,0,13,0,2,22,9,1,12,7,0,0
350.0,1750.0,84,658.0,2.0757097791798107,6.725344079470084,0,4,6,6,6,6,1,11,1,0,18,4,7,6,8,0,0
355.0,1775.0,73,404.0,1.286624203821656,5.979056785761402,0,7,4,6,10,6,2,5,1,2,10,2,9,5,3,0,1
360.0,1800.0,71,359.0,1.1253918495297806,6.913474155938426,0,1,6,6,7,6,0,9,0,3,5,4,5,10,3,0,6
365.0,1825.0,58,379.0,1.2031746031746031,7.226893327313904,0,2,9,0,3,6,0,14,0,0,2,0,5,6,3,0,8
370.0,1850.0,58,340.0,1.0932475884244373,7.018245594175911,0,4,6,0,6,2,1,16,0,0,7,0,2,1,2,6,5
375.0,1875.0,83,545.0,1.8227424749163879,6.610070990636464,0,2,7,0,9,6,6,16,0,0,13,3,1,7,8,4,1
380.0,1900.0,102,812.0,2.697674418604651,6.638172737947232,0,3,9,1,5,9,12,11,0,0,21,1,5,13,8,3,1
385.0,1925.0,89,696.0,2.289473684210526,5.815782998805726,0,5,4,1,8,13,6,5,0,2,16,4,3,13,3,4,2
390.0,1950.0,93,608.0,1.9676375404530744,6.136759839969851,0,7,3,7,4,12,0,8,0,7,9,9,5,7,4,4,7
395.0,1975.0,72,436.0,1.379746835443038,6.631345332129759,0,2,5,11,0,9,0,5,1,4,3,11,5,1,7,1,7
400.0,2000.0,70,384.0,1.1851851851851851,6.327818351398963,0,4,5,8,2,9,2,5,6,1,3,7,7,3,1,6,1
405.0,2025.0,81,444.0,1.3577981651376148,6.115463964618471,0,6,6,6,2,5,3,11,6,3,8,1,14,1,2,7,0
410.0,2050.0,100,602.0,1.7970149253731342,5.965963769036251,0,8,9,6,2,7,6,9,5,5,14,2,11,8,6,2,0
415.0,2075.0,102,581.0,1.7240356083086052,5.961007452214912,0,4,3,3,3,14,11,2,10,1,14,8,3,12,11,3,0
420.0,2100.0,96,551.0,1.6596385542168675,5.791900876870592,0,3,0,2,9,11,6,6,6,1,10,14,7,7,8,6,0
425.0,2125.0,68,319.0,0.9845679012345679,6.544776245528033,0,4,0,3,5,5,1,8,3,7,5,10,10,0,4,2,1
430.0,2150.0,56,228.0,0.7125,6.533740522338884,0,1,2,2,2,5,1,4,9,3,5,1,10,1,4,0,6
435.0,2175.0,72,309.0,0.9507692307692308,6.517063968422503,0,2,1,8,8,4,0,5,7,3,9,3,13,1,2,0,6
440.0,2200.0,91,532.0,1.6729559748427674,6.149330902425438,0,3,2,11,8,7,5,11,2,3,10,4,13,3,6,2,1
445.0,2225.0,101,571.0,1.7623456790123457,5.909886498169772,0,1,3,5,2,14,11,12,5,0,8,1,8,7,12,8,4
450.0,2250.0,86,476.0,1.4691358024691359,6.164460052675661,0,1,0,2,4,8,7,3,6,3,6,7,8,7,6,13,5
455.0,2275.0,75,425.0,1.328125,6.809333597754772,0,6,0,7,8,0,8,3,1,7,5,11,4,0,3,10,2
460.0,2300.0,71,420.0,1.3125,7.150546801947494,0,0,2,6,6,0,12,3,2,5,7,6,4,2,5,4,7
465.0,2325.0,48,209.0,0.6698717948717948,6.5374833265188,0,1,2,2,4,1,7,1,0,2,5,3,7,1,1,6,5
470.0,2350.0,75,353.0,1.1065830721003134,7.243564961521898,0,3,4,5,8,6,5,5,0,4,2,3,10,4,6,6,4
475.0,2375.0,96,615.0,1.8865030674846626,7.089621886024843,0,3,4,11,9,9,10,11,0,1,4,2,5,7,12,4,4
480.0,2400.0,77,513.0,1.5640243902439024,5.946529974100817,0,4,1,6,4,5,8,5,2,2,4,7,5,6,12,6,0
485.0,2425.0,77,446.0,1.363914373088685,6.88172475963294,0,6,0,5,5,5,6,6,6,6,2,9,2,0,7,11,1
490.0,2450.0,85,523.0,1.584848484848485,6.8809792880019645,0,3,0,8,6,7,11,8,6,3,4,6,2,0,8,7,6
495.0,2475.0,73,445.0,1.3403614457831325,6.456045321578928,0,5,0,3,3,3,12,2,3,4,7,2,3,7,8,4,7
500.0,2500.0,91,614.0,1.8892307692307693,6.721007522168859,0,9,2,5,3,7,12,5,0,9,2,3,9,9,4,5,7
505.0,2525.0,97,813.0,2.5015384615384617,6.298041351774653,0,9,7,7,7,9,13,10,0,3,2,4,5,3,8,2,8
510.0,2550.0,98,699.0,2.170807453416149,5.529515156398839,0,7,12,2,10,6,11,12,2,0,7,4,0,4,13,6,2
515.0,2575.0,81,489.0,1.5186335403726707,6.135459308884451,0,1,9,0,4,5,7,11,0,1,4,1,0,9,17,12,0
520.0,2600.0,68,591.0,1.8018292682926829,7.260833420905858,0,4,3,2,5,6,0,7,0,0,1,0,0,5,17,17,1
525.0,2625.0,67,547.0,1.6231454005934718,6.672912020493184,0,5,3,2,10,2,2,7,1,3,2,2,0,5,11,11,1
530.0,2650.0,72,344.0,1.036144578313253,6.10862243571846,0,8,2,7,10,5,8,2,1,4,4,2,0,10,2,2,5
535.0,2675.0,90,504.0,1.5226586102719033,6.355182344697823,0,11,7,12,8,7,12,5,0,0,2,2,5,4,1,3,11
540.0,2700.0,94,677.0,2.0515151515151517,6.4728475518887105,0,10,10,12,6,4,18,9,0,0,7,3,5,0,1,3,6
545.0,2725.0,86,593.0,1.8079268292682926,6.340965812202839,0,7,6,6,2,5,17,16,1,1,9,0,3,0,1,7,5
550.0,2750.0,86,636.0,1.944954128440367,6.578015632173102,0,7,4,2,6,11,7,17,0,0,3,0,3,0,3,14,9
555.0,2775.0,77,640.0,1.9692307692307693,6.936629130925883,0,8,6,6,6,11,2,11,0,2,1,2,0,1,6,11,4
560.0,2800.0,60,325.0,1.025236593059937,6.230519855028963,0,6,2,8,0,5,5,1,0,4,4,1,2,5,6,5,6
565.0,2825.0,63,267.0,0.8317757009345794,6.669729878385643,0,6,5,11,6,2,7,0,0,0,1,5,4,4,0,4,8
570.0,2850.0,74,470.0,1.4873417721518987,7.273415218478325,0,9,6,12,11,4,8,0,0,0,6,6,2,0,0,7,3
575.0,2875.0,91,532.0,1.6625,6.44845019821422,0,7,11,9,9,8,12,2,6,2,9,4,2,0,0,4,6
580.0,2900.0,101,638.0,1.9691358024691359,6.117394089711312,0,2,15,8,4,9,10,7,6,6,4,6,2,2,1,7,12
585.0,2925.0,88,573.0,1.7739938080495357,5.957678321621788,0,5,11,9,4,6,3,6,8,2,1,6,0,2,6,12,7
590.0,2950.0,56,336.0,1.0275229357798166,6.564559773762886,0,3,4,5,0,4,3,5,7,1,3,2,0,4,9,6,0
595.0,2975.0,64,354.0,1.10625,7.214169652059558,0,7,1,8,4,4,3,6,3,3,0,3,6,5,4,1,6
600.0,3000.0,70,362.0,1.1639871382636655,7.191215845535339,0,11,1,8,10,2,0,0,8,5,2,5,7,0,0,3,8
605.0,3025.0,63,329.0,1.0612903225806452,6.402789553508046,0,6,4,4,6,5,5,0,11,0,7,3,8,0,0,1,3
610.0,3050.0,82,426.0,1.3610223642172523,6.334858651022537,0,3,4,6,0,7,10,7,8,0,8,6,13,0,1,6,3
615.0,3075.0,87,547.0,1.720125786163522,6.698582924749504,0,5,3,9,0,6,7,7,8,0,4,6,18,0,2,12,0
620.0,3100.0,79,549.0,1.715625,6.893423533223914,0,6,6,4,0,4,3,6,9,0,5,6,18,2,3,6,1
625.0,3125.0,72,463.0,1.4559748427672956,6.5860463438049734,0,3,2,8,0,4,3,11,5,0,6,3,13,1,4,3,6
630.0,3150.0,70,449.0,1.4530744336569579,6.980703347640666,0,3,0,8,0,4,1,6,5,5,2,7,12,2,6,5,4
635.0,3175.0,55,338.0,1.119205298013245,7.1609701734632205,0,5,0,2,2,0,2,1,5,5,1,4,8,2,7,9,2
640.0,3200.0,53,217.0,0.7281879194630873,6.7194465246110795,0,3,2,2,2,0,2,6,0,2,4,7,7,0,0,8,8
645.0,3225.0,63,277.0,0.9052287581699346,6.484335934655415,0,3,3,7,0,2,2,4,2,0,4,10,12,0,1,7,6
650.0,3250.0,65,335.0,1.0668789808917198,7.009770052697175,0,5,3,8,0,2,2,6,7,0,4,5,14,0,2,7,0
655.0,3275.0,72,363.0,1.1634615384615385,7.001111627125671,0,1,5,6,0,7,2,12,4,0,8,4,16,1,2,3,1
660.0,3300.0,77,520.0,1.7687074829931972,6.7081192118515975,0,2,2,6,1,9,1,6,5,1,10,5,13,2,3,6,5
665.0,3325.0,64,409.0,1.4250871080139373,5.996426151013171,0,4,1,0,3,3,6,1,5,1,5,3,8,3,1,8,12
670.0,3350.0,61,310.0,1.0472972972972974,6.778425236847008,0,1,2,0,3,3,12,6,0,2,0,7,8,3,0,6,8
675.0,3375.0,67,404.0,1.3202614379084967,7.236198103755211,0,0,2,1,2,5,14,7,0,2,0,7,12,2,0,7,6
680.0,3400.0,72,441.0,1.3867924528301887,7.035393617914589,0,2,0,6,3,1,10,6,3,0,2,3,15,6,0,7,8
685.0,3425.0,68,439.0,1.3761755485893417,7.137390978898792,0,5,3,5,3,6,1,10,5,0,0,4,11,6,0,7,2
690.0,3450.0,61,390.0,1.2460063897763578,7.291546877358017,0,6,0,5,3,8,0,4,5,1,2,5,12,2,1,1,6
695.0,3475.0,66,466.0,1.4983922829581993,7.394435443211744,0,2,0,10,2,3,2,0,5,1,6,5,12,4,1,2,11
700.0,3500.0,59,461.0,1.501628664495114,6.993525511043818,0,3,0,4,2,2,2,1,0,2,11,4,12,4,0,2,10
705.0,3525.0,57,359.0,1.1887417218543046,6.851434757165264,0,5,0,2,2,3,6,1,0,6,8,7,6,1,0,2,8
710.0,3550.0,82,452.0,1.4917491749174918,6.503161215444651,0,6,1,7,1,2,11,0,2,11,1,10,6,2,0,7,15
715.0,3575.0,95,592.0,1.953795379537954,6.195635740159452,0,1,6,7,6,7,12,2,1,7,6,4,9,2,0,12,13
720.0,3600.0,60,416.0,1.372937293729373,6.481155980417279,0,1,11,4,6,8,6,0,2,0,5,1,5,1,0,6,4
725.0,3625.0,59,292.0,0.954248366013072,7.460017066127537,0,1,8,10,0,4,1,0,2,0,6,2,7,5,4,2,7
730.0,3650.0,63,341.0,1.118032786885246,7.169123656779538,0,2,0,5,1,5,6,2,0,2,9,1,11,9,1,4,5
735.0,3675.0,69,388.0,1.2847682119205297,6.656847614903214,0,6,1,2,1,6,4,1,0,6,10,6,8,6,3,2,7
740.0,3700.0,80,464.0,1.5518394648829432,6.709562469745258,0,6,3,2,0,3,7,0,1,9,5,12,3,7,3,6,13
745.0,3725.0,91,627.0,2.1254237288135593,6.576217013963131,0,7,2,1,4,8,12,0,7,7,0,6,3,8,0,9,17
750.0,3750.0,82,604.0,2.061433447098976,6.566160458901893,0,2,6,4,4,9,7,2,11,6,2,2,1,2,2,5,17
755.0,3775.0,80,562.0,1.8733333333333333,6.428359224171651,0,2,8,9,0,5,0,5,5,12,2,4,4,4,6,2,12
760.0,3800.0,75,417.0,1.3672131147540985,6.812695464080013,0,3,3,4,2,3,6,9,0,7,5,2,4,11,5,4,7
765.0,3825.0,57,331.0,1.0643086816720257,7.017052326966051,0,0,1,2,2,5,6,5,0,5,7,1,4,7,5,2,5
770.0,3850.0,60,312.0,1.0196078431372548,7.306258348000746,0,1,2,7,0,8,2,2,0,9,1,7,2,4,6,7,2
775.0,3875.0,68,366.0,1.2240802675585285,6.976452750710945,0,3,5,6,1,6,7,2,0,4,1,8,2,7,0,9,7
780.0,3900.0,61,346.0,1.112540192926045,7.619647626070109,0,5,2,1,1,4,6,2,2,6,6,5,2,2,1,3,13
785.0,3925.0,63,353.0,1.157377049180328,7.252857108021597,0,1,6,2,2,4,0,1,1,8,12,6,1,1,5,1,12
790.0,3950.0,64,284.0,0.9131832797427653,6.754915897932479,0,3,11,1,3,2,1,6,0,4,6,2,4,6,5,3,7
795.0,3975.0,70,357.0,1.1369426751592357,7.167058871024341,0,4,8,1,3,7,6,6,0,6,4,0,4,6,6,3,6
800.0,4000.0,74,412.0,1.2755417956656347,7.12308532544628,0,2,4,4,1,12,6,6,1,8,5,2,1,7,7,6,2
805.0,4025.0,77,434.0,1.4,6.6928142119219505,0,3,6,10,3,11,5,0,6,5,0,0,5,7,1,7,8
810.0,4050.0,84,564.0,1.8675496688741722,7.033971490419671,0,7,3,12,3,4,12,0,3,1,6,2,7,7,2,3,12
815.0,4075.0,70,533.0,1.8006756756756757,6.838706726406793,0,5,2,7,1,4,6,0,0,6,8,5,3,7,5,4,7
820.0,4100.0,60,261.0,0.8446601941747572,6.888932750919242,0,1,7,4,3,2,2,0,2,8,2,1,3,5,5,8,7
825.0,4125.0,69,365.0,1.1661341853035143,7.112034881694341,0,1,3,9,4,5,6,0,8,4,2,0,3,6,6,5,7
830.0,4150.0,82,526.0,1.6184615384615384,7.171880987313794,0,2,5,3,1,9,8,0,13,6,2,1,2,9,9,5,7
835.0,4175.0,68,446.0,1.4025157232704402,6.59697202403655,0,3,7,2,1,6,6,0,13,1,0,1,7,5,9,5,2
840.0,4200.0,73,399.0,1.2707006369426752,6.828905673078179,0,5,3,6,1,3,11,0,7,2,5,3,9,7,3,2,6
845.0,4225.0,81,534.0,1.6739811912225706,7.3696515170569405,0,2,1,6,1,3,10,2,5,6,12,5,9,7,0,5,7
850.0,4250.0,65,481.0,1.5173501577287065,6.408191281866517,0,2,6,1,5,3,1,2,5,4,7,0,9,8,1,8,3
855.0,4275.0,75,348.0,1.0773993808049536,6.08212442432801,0,4,8,5,9,2,7,0,0,6,4,0,6,8,2,7,7
860.0,4300.0,77,461.0,1.4272445820433437,6.727465714618911,0,4,3,5,4,2,12,1,0,8,6,2,2,11,3,7,7
865.0,4325.0,62,373.0,1.1476923076923078,6.9041541107590385,0,2,8,1,7,3,10,1,2,5,2,1,1,7,4,7,1
870.0,4350.0,56,321.0,0.9876923076923076,7.160435831608042,0,3,5,8,7,1,6,0,1,2,5,1,2,7,0,7,1
875.0,4375.0,66,532.0,1.705128205128205,7.653779469239702,0,0,0,6,7,1,7,0,1,7,9,1,8,7,0,7,5
880.0,4400.0,63,452.0,1.477124183006536,6.652567780360631,0,1,6,2,1,1,2,2,1,8,3,2,9,5,2,11,7
885.0,4425.0,82,590.0,1.9281045751633987,5.814019914931722,0,4,7,6,5,0,5,1,0,4,3,0,12,2,8,17,8
890.0,4450.0,108,867.0,2.796774193548387,6.062871040561648,0,7,5,6,7,1,13,1,0,7,6,0,13,6,6,17,13
895.0,4475.0,80,543.0,1.7292993630573248,6.04693653144701,0,3,6,2,2,3,10,6,0,3,4,5,5,8,1,11,11
900.0,4500.0,60,254.0,0.8037974683544303,6.556309009117086,0,1,2,7,6,0,6,6,1,1,6,9,1,6,1,3,4
