sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
240.0,1200.0,58,514.0,1.8291814946619218,7.7758921073333385,0,9,1,0,3,0,0,1,8,16,4,4,0,1,3,2,6
245.0,1225.0,73,587.0,2.11913357400722,7.061770357199616,0,6,0,6,0,2,2,3,8,11,4,6,2,7,3,0,13
250.0,1250.0,78,533.0,1.8900709219858156,6.2478221909275335,0,3,1,12,0,2,4,2,3,4,4,3,7,12,2,4,15
255.0,1275.0,102,818.0,2.830449826989619,6.1257058824017685,0,6,3,12,1,0,4,4,7,6,1,1,11,16,7,8,15
260.0,1300.0,106,1070.0,3.5081967213114753,6.088160953118434,0,8,0,6,5,3,4,8,11,3,1,1,5,16,10,10,15
265.0,1325.0,89,1120.0,3.6963696369636962,5.9513801729896585,0,4,4,0,8,0,4,13,7,6,2,1,1,16,6,2,15
270.0,1350.0,104,1266.0,4.22,5.8798565531698905,0,1,10,2,8,0,4,18,7,7,3,0,6,18,6,5,9
275.0,1375.0,102,959.0,3.186046511627907,5.623019809977554,0,5,9,0,2,2,0,22,9,7,1,2,5,16,13,4,5
280.0,1400.0,66,596.0,1.9288025889967637,6.664533225303164,0,3,1,0,0,1,0,17,3,7,1,3,6,12,7,3,2
285.0,1425.0,52,454.0,1.450479233226837,7.8471084035069465,0,4,2,0,0,3,4,12,0,7,1,1,8,6,0,4,0
290.0,1450.0,50,300.0,0.9433962264150944,7.664734441845376,0,6,2,0,1,4,4,7,0,4,1,6,2,4,2,6,1
295.0,1475.0,56,338.0,1.0595611285266457,6.729645832019468,0,1,5,0,2,6,5,3,2,5,1,7,0,8,1,9,1
300.0,1500.0,84,481.0,1.4984423676012462,6.434303899514364,0,2,10,0,2,9,11,8,7,7,1,1,1,15,1,4,5
305.0,1525.0,131,926.0,2.89375,5.918858201065326,0,3,15,0,2,12,17,14,13,12,2,3,6,15,4,5,8
310.0,1550.0,145,1437.0,4.4766355140186915,5.630041507517838,0,5,15,0,0,15,17,18,15,11,2,4,10,8,7,6,12
315.0,1575.0,114,1368.0,4.261682242990654,5.533663180018456,0,8,11,0,0,16,11,12,15,4,1,2,10,0,5,9,10
320.0,1600.0,87,950.0,2.9874213836477987,5.6796898447930815,0,10,4,2,0,14,1,5,16,1,5,5,5,2,0,11,6
325.0,1625.0,87,765.0,2.3684210526315788,6.092063241433724,0,11,7,5,3,10,0,2,15,1,8,7,3,7,0,8,0
330.0,1650.0,77,512.0,1.5802469135802468,6.16013267427676,0,10,4,5,3,9,0,1,12,2,8,3,3,12,2,3,0
335.0,1675.0,72,554.0,1.658682634730539,6.83852090785443,0,2,3,0,3,13,2,6,10,6,8,0,3,12,0,3,1
340.0,1700.0,79,513.0,1.5784615384615384,6.812107030847409,0,5,3,0,3,9,7,6,6,10,2,2,0,15,0,3,8
345.0,1725.0,69,437.0,1.3699059561128526,6.470301821322883,0,6,1,0,0,8,12,0,7,7,1,0,0,13,1,5,8
350.0,1750.0,74,449.0,1.439102564102564,6.531758189204459,0,6,4,0,2,9,13,0,13,0,4,0,0,10,0,5,8
355.0,1775.0,70,505.0,1.6611842105263157,6.61442684390544,0,2,6,2,5,12,4,0,16,0,7,0,1,7,0,1,7
360.0,1800.0,87,735.0,2.4177631578947367,6.868441439909101,0,2,7,8,5,7,2,0,21,3,8,0,3,14,0,3,4
365.0,1825.0,97,909.0,2.9705882352941178,6.334656142715825,0,1,4,13,5,3,2,2,26,5,11,1,3,15,0,4,2
370.0,1850.0,113,1265.0,4.041533546325879,5.784348535832295,0,5,3,15,5,7,0,7,27,8,15,2,3,12,2,0,2
375.0,1875.0,114,1559.0,4.964968152866242,5.053587554451204,0,7,3,15,5,9,1,8,27,4,16,1,0,10,6,0,2
380.0,1900.0,103,1415.0,4.4637223974763405,5.312416480405334,0,8,2,9,0,7,7,3,21,3,17,3,0,8,8,5,2
385.0,1925.0,91,1138.0,3.4907975460122698,6.377123798686569,0,6,2,4,0,10,6,2,11,3,20,3,0,8,8,8,0
390.0,1950.0,78,782.0,2.3914373088685017,6.3336038970968875,0,2,2,10,0,11,6,2,3,1,15,0,0,14,2,9,1
395.0,1975.0,103,788.0,2.470219435736677,5.980245651780639,0,4,6,11,0,7,10,6,7,6,6,1,5,20,0,9,5
400.0,2000.0,110,934.0,2.882716049382716,5.833830684733757,0,6,2,5,5,0,10,8,11,10,0,5,6,21,0,9,12
405.0,2025.0,111,983.0,3.0246153846153847,5.58491480508033,0,11,0,4,12,0,10,7,12,11,2,8,0,11,1,6,16
410.0,2050.0,105,1106.0,3.311377245508982,6.099863454883972,0,13,0,10,17,0,10,3,12,8,7,10,0,3,2,0,10
415.0,2075.0,93,1067.0,3.1017441860465116,6.227841270853218,0,13,0,15,11,0,5,1,12,0,14,13,2,0,2,2,3
420.0,2100.0,90,809.0,2.344927536231884,5.032339800658063,0,10,2,15,1,0,5,2,12,0,13,15,0,8,2,2,3
425.0,2125.0,97,521.0,1.467605633802817,5.251165865322546,0,3,7,9,1,4,12,7,7,2,9,13,0,14,0,8,1
430.0,2150.0,99,660.0,1.8333333333333333,6.223225593707391,0,5,8,8,1,6,15,11,0,6,3,6,0,12,0,14,4
435.0,2175.0,95,711.0,2.0314285714285716,6.035036023159894,0,8,9,2,7,3,11,11,2,11,0,2,1,8,1,13,6
440.0,2200.0,94,704.0,2.1204819277108435,5.493248235530381,0,5,7,8,11,0,4,11,7,11,0,2,5,2,2,7,12
445.0,2225.0,103,811.0,2.4427710843373496,5.6622899096754065,0,3,8,14,11,0,3,11,12,6,2,7,5,1,1,7,12
450.0,2250.0,103,950.0,2.7777777777777777,6.057719271048071,0,4,13,10,1,2,3,16,12,1,8,13,2,6,1,9,2
455.0,2275.0,108,966.0,2.7443181818181817,5.7376884223841635,0,4,8,5,2,5,3,16,12,2,11,14,4,13,1,6,2
460.0,2300.0,94,726.0,2.033613445378151,5.2298419699495895,0,1,4,8,3,6,0,18,12,2,6,14,4,13,0,1,2
465.0,2325.0,99,777.0,2.170391061452514,5.616805558883863,0,3,7,4,6,4,6,18,12,1,0,15,4,13,4,2,0
470.0,2350.0,94,729.0,1.9972602739726026,6.233279328610769,0,4,7,3,12,5,10,10,10,3,0,10,1,9,4,2,4
475.0,2375.0,83,584.0,1.5783783783783785,6.221965560059026,0,4,4,3,17,6,6,3,7,5,0,8,0,2,7,0,11
480.0,2400.0,124,887.0,2.410326086956522,5.489636361560511,0,0,9,5,17,9,9,7,11,6,2,14,0,9,13,1,12
485.0,2425.0,145,1168.0,3.139784946236559,5.093192482415388,0,3,15,7,11,11,9,13,9,8,3,16,2,14,17,3,4
490.0,2450.0,123,1051.0,2.787798408488064,5.170682372208607,0,5,9,3,1,8,3,16,11,9,6,11,6,13,17,1,4
495.0,2475.0,106,737.0,1.9705882352941178,5.386260687642412,0,7,4,3,0,3,0,16,14,4,4,7,13,9,12,6,4
500.0,2500.0,89,594.0,1.5924932975871313,6.264102890588961,0,1,5,2,0,8,0,16,13,0,1,4,18,10,5,6,0
505.0,2525.0,86,713.0,1.9534246575342467,6.6343243977615876,0,0,8,2,1,8,1,13,13,2,1,8,14,10,5,0,0
510.0,2550.0,98,878.0,2.372972972972973,6.265443811992535,0,1,8,2,6,3,6,14,12,1,2,14,9,11,5,4,0
515.0,2575.0,131,1163.0,3.0767195767195767,5.683449085269177,0,1,11,2,11,5,13,23,9,5,7,19,8,9,2,6,0
520.0,2600.0,145,1410.0,3.60613810741688,5.502777395423336,0,2,13,8,7,9,8,31,6,9,10,22,8,5,6,1,0
525.0,2625.0,161,1461.0,3.6893939393939394,5.288524706703908,0,4,11,14,7,12,4,27,6,12,5,24,8,8,13,6,0
530.0,2650.0,155,1643.0,4.148989898989899,5.277483033175577,0,8,6,8,7,14,4,22,10,10,6,20,8,8,13,9,2
535.0,2675.0,129,1287.0,3.3,5.626428023851195,0,11,3,0,5,16,4,18,14,6,12,16,2,2,7,5,8
540.0,2700.0,114,946.0,2.496042216358839,5.50525338058187,0,7,2,0,8,19,1,13,10,7,12,15,2,0,6,4,8
545.0,2725.0,102,767.0,2.0618279569892475,5.991360092759132,0,2,8,1,11,14,5,13,3,3,7,11,6,0,9,7,2
550.0,2750.0,99,657.0,1.747340425531915,6.0149465167305785,0,4,12,3,5,5,5,21,6,5,7,6,8,2,5,4,1
555.0,2775.0,110,737.0,1.9394736842105262,5.714917814947355,0,4,16,8,3,5,0,20,7,7,8,7,8,8,8,0,1
560.0,2800.0,140,1124.0,2.911917098445596,6.072968861945759,0,5,17,14,10,7,1,16,7,4,10,13,13,9,13,0,1
565.0,2825.0,126,1239.0,3.2181818181818183,5.964213338853241,0,1,18,8,10,7,6,8,14,3,11,13,8,3,13,1,2
570.0,2850.0,119,1221.0,3.2301587301587302,6.04031688498157,0,2,15,0,10,12,12,3,15,6,13,8,0,0,13,2,8
575.0,2875.0,82,714.0,1.988857938718663,6.470628610712491,0,2,10,0,4,9,7,6,6,5,11,1,0,0,7,2,12
580.0,2900.0,54,346.0,1.005813953488372,6.798988195550532,0,0,5,3,0,0,0,14,0,6,5,1,2,1,0,5,12
585.0,2925.0,75,477.0,1.3667621776504297,6.70746607880237,0,3,2,8,0,2,0,19,2,6,0,9,6,6,0,6,6
590.0,2950.0,116,785.0,2.1866295264623954,6.252701956426654,0,6,7,15,0,8,0,25,8,7,1,15,13,5,0,6,0
595.0,2975.0,137,1250.0,3.3875338753387534,5.813156264340995,0,2,14,22,3,11,0,25,14,5,2,15,13,0,2,9,0
600.0,3000.0,136,1350.0,3.524804177545692,5.255591635518883,0,2,12,23,7,7,2,20,14,7,8,8,7,0,7,12,0
605.0,3025.0,123,981.0,2.4835443037974683,5.264843494143313,0,4,5,17,11,7,7,17,11,8,11,3,0,1,12,8,1
610.0,3050.0,105,800.0,2.0050125313283207,6.132572347737962,0,7,3,7,11,6,14,12,10,6,7,2,0,1,13,0,6
615.0,3075.0,90,651.0,1.6564885496183206,6.19729657557384,0,8,3,3,2,4,10,7,16,9,0,7,3,3,9,0,6
620.0,3100.0,91,532.0,1.403693931398417,5.789563622840883,0,13,1,5,0,6,3,8,12,5,2,13,8,9,3,3,0
625.0,3125.0,118,717.0,1.9018567639257293,5.627962155285494,0,11,4,9,3,10,3,13,8,3,2,15,13,12,3,5,4
630.0,3150.0,131,956.0,2.5291005291005293,5.502867530630433,0,3,6,14,6,11,3,17,11,3,7,13,13,7,2,5,10
635.0,3175.0,144,1307.0,3.4036458333333335,5.157932998183967,0,0,7,22,6,14,2,15,16,3,10,8,13,1,8,8,11
640.0,3200.0,156,1455.0,3.75968992248062,4.704957200973435,0,1,12,17,2,19,8,14,14,6,5,3,13,6,13,12,11
645.0,3225.0,151,1518.0,4.005277044854881,4.96896630580267,0,7,14,7,2,17,12,18,8,8,0,7,8,6,13,13,11
650.0,3250.0,139,1520.0,4.0,5.63723364933184,0,13,12,0,2,11,14,18,9,10,2,14,1,1,13,8,11
655.0,3275.0,105,1040.0,2.795698924731183,5.270141359036752,0,10,4,1,0,4,10,14,10,7,2,19,1,3,13,2,5
660.0,3300.0,94,569.0,1.5631868131868132,5.8769544048627225,0,5,4,6,0,6,6,8,7,4,8,17,7,2,10,4,0
665.0,3325.0,90,623.0,1.7648725212464589,6.327069289193943,0,2,4,12,0,4,9,13,3,7,9,11,12,0,3,1,0
670.0,3350.0,95,697.0,1.9578651685393258,6.02703698231582,0,1,1,20,0,7,4,10,5,3,13,6,13,2,2,6,2
675.0,3375.0,105,861.0,2.3850415512465375,5.511656574891132,0,6,2,23,1,7,3,7,5,6,15,2,12,1,0,7,8
680.0,3400.0,136,1223.0,3.332425068119891,5.268028070950189,0,12,3,23,6,12,5,12,0,10,16,2,14,1,6,3,11
685.0,3425.0,166,1792.0,4.804289544235925,5.281222164349352,0,8,7,26,12,15,11,17,2,12,18,7,15,1,7,0,8
690.0,3450.0,147,1812.0,4.964383561643835,4.833067324459661,0,3,9,32,10,16,12,11,4,9,13,13,9,0,3,0,3
695.0,3475.0,125,1678.0,4.597260273972603,5.516102529890983,0,4,8,35,7,16,4,1,4,7,10,17,5,0,2,2,3
700.0,3500.0,116,1904.0,5.2164383561643834,6.2491214147709675,0,3,2,35,7,16,4,0,0,11,8,13,7,0,2,5,3
705.0,3525.0,122,1798.0,4.794666666666667,5.878757944008999,0,8,6,30,7,12,2,0,0,11,8,6,13,2,6,8,3
710.0,3550.0,120,1100.0,2.8350515463917527,4.7862499392105295,0,10,7,28,2,11,9,2,7,5,2,0,9,11,7,10,0
715.0,3575.0,132,1014.0,2.5606060606060606,4.878755752991863,0,11,6,24,3,9,10,7,12,5,6,2,9,15,6,7,0
720.0,3600.0,159,1262.0,3.155,5.461180128647239,0,12,11,18,8,6,10,11,14,8,9,6,11,23,12,0,0
725.0,3625.0,133,1325.0,3.3208020050125313,5.422967237461915,0,12,14,10,8,6,5,6,6,9,12,4,7,20,13,0,1
730.0,3650.0,125,1357.0,3.497422680412371,5.6069471250184355,0,16,10,14,2,7,5,5,4,14,9,5,7,17,7,2,1
735.0,3675.0,135,1577.0,4.128272251308901,5.915226485329558,0,17,4,20,1,10,11,6,4,12,6,6,13,17,0,7,1
740.0,3700.0,137,1545.0,4.076517150395778,5.092960591575623,0,22,1,20,7,6,11,6,1,4,12,9,14,13,0,10,1
745.0,3725.0,111,996.0,2.59375,4.481437306729834,0,19,2,14,6,0,11,2,5,2,12,5,11,9,2,10,1
750.0,3750.0,112,692.0,1.7608142493638677,5.22399209172293,0,15,8,16,8,1,6,6,12,2,8,2,5,6,9,7,1
755.0,3775.0,117,785.0,1.9723618090452262,5.549744538576697,0,9,13,7,12,4,3,6,10,2,10,2,12,6,13,7,1
760.0,3800.0,96,815.0,2.058080808080808,5.5064227258698,0,6,13,7,12,4,7,6,0,2,8,2,7,8,7,7,0
765.0,3825.0,93,845.0,2.212041884816754,6.2805971067063044,0,7,11,15,6,1,12,6,0,2,5,0,6,15,0,7,0
770.0,3850.0,93,740.0,1.989247311827957,6.0426837573569925,0,3,11,19,2,1,13,0,1,2,5,0,13,19,2,2,0
775.0,3875.0,125,987.0,2.6747967479674797,5.5588651525448745,0,6,16,24,6,2,10,0,3,0,1,0,19,26,8,3,1
780.0,3900.0,133,1133.0,3.1126373626373627,4.939432081018938,0,12,14,19,9,4,6,0,3,0,2,0,16,27,14,6,1
785.0,3925.0,113,842.0,2.2157894736842105,4.949594108788258,0,12,12,14,10,1,6,0,2,2,4,0,11,20,16,3,0
790.0,3950.0,113,774.0,1.9846153846153847,5.6803480958000705,0,11,13,12,13,6,2,4,7,3,4,6,9,12,11,0,0
795.0,3975.0,101,836.0,2.100502512562814,6.077551035214091,0,5,7,12,15,9,2,9,8,8,5,7,7,4,3,0,0
800.0,4000.0,97,747.0,1.900763358778626,6.055774656156122,0,9,5,7,12,9,4,16,2,11,7,2,2,7,3,0,1
805.0,4025.0,111,789.0,2.0440414507772022,5.626849906540284,0,7,11,8,6,9,10,12,0,14,6,3,7,12,3,2,1
810.0,4050.0,108,652.0,1.6675191815856778,5.6723758297624896,0,8,14,13,2,3,16,7,0,11,1,0,12,15,1,5,0
815.0,4075.0,131,898.0,2.314432989690722,6.269978840136563,0,11,13,19,9,4,19,8,0,8,1,0,10,15,7,6,1
820.0,4100.0,134,1242.0,3.2010309278350517,6.038414693343535,0,10,9,21,10,4,19,8,2,11,1,2,7,9,11,5,5
825.0,4125.0,109,1074.0,2.768041237113402,5.358204790802401,0,7,5,20,8,6,13,8,2,10,2,1,7,4,9,3,4
830.0,4150.0,86,597.0,1.5426356589147288,5.659062644963942,0,8,7,21,5,10,3,2,2,8,5,2,3,2,5,3,0
835.0,4175.0,107,691.0,1.7717948717948717,6.568062689148121,0,6,13,19,9,6,0,0,2,13,6,3,8,8,10,3,1
840.0,4200.0,92,637.0,1.650259067357513,6.109827385938936,0,8,15,11,6,0,0,2,0,9,0,0,11,13,8,4,5
845.0,4225.0,86,515.0,1.355263157894737,6.026384915509628,0,12,11,4,7,0,5,2,0,7,0,0,6,15,4,9,4
850.0,4250.0,100,592.0,1.5416666666666667,6.175075261054228,0,14,5,7,7,0,6,7,0,9,0,2,6,13,10,9,5
855.0,4275.0,115,917.0,2.3880208333333335,5.937271878646226,0,15,8,13,10,0,7,13,0,11,0,2,7,5,11,3,10
860.0,4300.0,127,1183.0,3.0489690721649483,5.3787339725751115,0,11,10,19,16,1,12,10,0,16,1,1,2,6,7,5,10
865.0,4325.0,142,1290.0,3.2908163265306123,5.4841087729987485,0,5,8,26,19,3,16,7,0,16,2,3,8,11,10,3,5
870.0,4350.0,127,1303.0,3.3324808184143224,6.044707876468793,0,3,2,25,13,3,8,7,0,18,3,2,9,15,10,6,3
875.0,4375.0,109,1107.0,2.952,6.3342747013456915,0,1,3,26,4,5,2,7,0,14,5,7,3,7,10,12,3
880.0,4400.0,97,875.0,2.4441340782122905,6.100858220141121,0,6,5,20,5,3,3,4,0,8,3,8,1,7,10,9,5
885.0,4425.0,76,684.0,1.9322033898305084,5.614627439068631,0,11,7,7,3,0,4,2,2,3,7,2,6,7,10,1,4
890.0,4450.0,83,729.0,2.0535211267605633,6.085715352855589,0,6,6,7,7,0,4,8,2,3,10,0,11,5,10,4,0
895.0,4475.0,86,649.0,1.768392370572207,6.0667117729628455,0,3,7,14,7,1,6,7,2,0,4,2,17,5,9,2,0
900.0,4500.0,113,767.0,2.050802139037433,5.839454162539485,0,5,2,15,7,3,11,7,7,5,2,3,17,11,11,6,1
