sim_step,simulation_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_mean_queue_length,queue_length_0,queue_length_1,queue_length_10,queue_length_11,queue_length_12,queue_length_13,queue_length_14,queue_length_15,queue_length_2,queue_length_3,queue_length_4,queue_length_5,queue_length_6,queue_length_7,queue_length_8,queue_length_9
115.0,575.0,48,349.0,1.33206106870229,7.033326064300651,0,2,3,2,1,1,4,0,2,9,9,1,2,0,1,5,6
120.0,600.0,35,153.0,0.5817490494296578,7.884754549432733,0,1,4,0,4,1,0,0,0,3,3,3,6,0,0,1,9
125.0,625.0,50,198.0,0.7415730337078652,8.33388232790563,0,2,6,6,1,8,0,0,3,1,0,8,6,2,0,4,3
130.0,650.0,53,337.0,1.2527881040892193,8.208401654685828,0,0,1,11,4,9,0,0,2,4,0,8,2,1,0,8,3
135.0,675.0,43,234.0,0.8447653429602888,7.526306218146251,0,3,6,6,4,4,2,2,2,2,1,3,5,1,0,2,0
140.0,700.0,59,257.0,0.9244604316546763,7.470659062404369,0,5,11,6,0,3,8,0,4,5,7,4,1,1,0,3,1
145.0,725.0,75,421.0,1.4567474048442905,6.948414720365371,0,3,5,7,0,6,7,4,7,6,7,7,2,1,2,4,7
150.0,750.0,67,404.0,1.3694915254237288,6.635858457690048,0,2,2,1,2,11,1,9,12,0,4,3,7,0,1,2,10
155.0,775.0,72,422.0,1.4208754208754208,6.623287681895407,0,4,3,5,1,9,1,3,7,0,6,5,11,1,7,5,4
160.0,800.0,76,422.0,1.4452054794520548,7.136912930084575,0,0,5,12,6,5,0,0,6,2,3,5,5,9,7,11,0
165.0,825.0,59,404.0,1.4125874125874125,7.045538837066469,0,4,1,9,8,5,0,2,10,1,2,5,1,3,1,5,2
170.0,850.0,59,340.0,1.1888111888111887,7.228976543278197,0,8,5,4,2,1,2,7,10,5,7,0,6,0,0,1,1
175.0,875.0,62,393.0,1.3789473684210527,7.222450913954637,0,3,5,6,0,6,1,3,6,11,12,1,4,0,0,3,1
180.0,900.0,75,561.0,1.9146757679180888,7.0684735670032275,0,1,1,6,0,9,7,3,4,12,12,3,1,2,2,5,7
185.0,925.0,68,497.0,1.6402640264026402,6.535457194849506,0,4,5,2,2,5,8,4,4,6,6,0,7,1,2,7,5
190.0,950.0,52,264.0,0.8741721854304636,6.989477017541956,0,1,6,5,7,5,2,0,2,0,4,2,8,1,4,5,0
195.0,975.0,74,426.0,1.3967213114754098,7.488790641208536,0,4,2,9,11,8,0,0,7,3,7,2,2,6,7,6,0
200.0,1000.0,69,385.0,1.2419354838709677,6.877634897727778,0,6,6,5,7,6,1,2,11,3,5,2,2,5,1,7,0
205.0,1025.0,59,341.0,1.103559870550162,6.938844096871182,0,1,6,8,3,3,6,0,11,8,6,0,6,0,0,1,0
210.0,1050.0,91,623.0,1.946875,6.9933720177691185,0,1,0,12,3,7,11,7,11,11,12,2,5,0,0,7,2
215.0,1075.0,86,530.0,1.6109422492401215,5.739535828996928,0,6,2,6,1,3,5,12,10,6,7,5,7,2,2,10,2
220.0,1100.0,97,496.0,1.5075987841945289,5.9022958553806575,0,8,6,4,6,2,0,18,6,4,7,5,11,0,5,12,3
225.0,1125.0,92,597.0,1.761061946902655,6.909719397478011,0,4,5,8,8,6,0,14,0,5,10,2,6,2,11,8,3
230.0,1150.0,66,428.0,1.2776119402985076,7.097612809718353,0,2,6,3,4,4,2,4,0,2,6,2,1,7,11,12,0
235.0,1175.0,70,377.0,1.1671826625386996,7.12222852953697,0,3,9,1,2,7,7,6,0,7,6,1,2,6,5,8,0
240.0,1200.0,96,621.0,1.9903846153846154,6.967840076765959,0,7,9,6,2,9,12,12,1,10,12,6,3,0,0,7,0
245.0,1225.0,68,454.0,1.455128205128205,5.90610551631741,0,3,3,4,0,5,6,7,1,4,8,7,7,0,0,7,6
250.0,1250.0,60,231.0,0.7333333333333333,6.312147239145676,0,4,2,7,2,2,0,2,6,1,1,3,12,6,0,7,5
255.0,1275.0,85,434.0,1.311178247734139,7.344192840879397,0,6,3,10,7,7,0,2,8,3,4,5,9,7,8,6,0
260.0,1300.0,76,464.0,1.4146341463414633,6.944103685835666,0,8,5,8,6,8,0,1,3,2,1,5,1,6,11,11,0
265.0,1325.0,64,321.0,1.009433962264151,6.845557877362079,0,5,3,0,0,4,0,7,6,6,5,1,3,11,5,6,2
270.0,1350.0,88,550.0,1.7350157728706626,7.222763160573463,0,1,6,1,0,6,6,9,6,10,11,1,7,12,0,5,7
275.0,1375.0,94,649.0,2.0344827586206895,5.985635053002689,0,3,9,6,1,8,6,5,3,7,11,3,11,6,0,8,7
280.0,1400.0,66,332.0,1.01840490797546,5.657965985565233,0,3,4,5,6,5,1,8,5,1,6,2,5,4,0,4,7
285.0,1425.0,85,437.0,1.3005952380952381,6.816290366766156,0,5,2,0,9,6,1,13,11,3,3,7,5,7,0,4,9
290.0,1450.0,94,623.0,1.816326530612245,6.827719585137732,0,9,7,2,6,11,2,7,8,0,5,12,10,2,0,4,9
295.0,1475.0,83,575.0,1.686217008797654,6.558288462903925,0,7,5,1,12,7,4,2,6,4,7,12,11,1,0,0,4
300.0,1500.0,81,484.0,1.4193548387096775,6.620525209512156,0,3,5,1,13,4,4,5,6,8,3,7,7,6,0,5,4
305.0,1525.0,75,382.0,1.1335311572700297,6.728919867436812,0,4,7,3,4,5,1,7,5,5,5,3,6,5,0,6,9
310.0,1550.0,71,456.0,1.3902439024390243,6.4913358979094795,0,3,7,3,3,1,2,7,4,4,5,5,11,4,0,2,10
315.0,1575.0,65,401.0,1.1899109792284865,6.796908544831842,0,6,1,3,5,3,2,11,6,7,0,1,7,8,0,0,5
320.0,1600.0,81,493.0,1.4629080118694362,6.87533242564196,0,11,3,3,5,3,0,6,12,3,1,6,7,9,1,5,6
325.0,1625.0,87,536.0,1.6193353474320242,7.077884529126592,0,7,5,0,5,0,0,2,11,0,2,11,13,3,6,11,11
330.0,1650.0,70,407.0,1.263975155279503,6.506163009081828,0,3,0,0,5,4,0,6,1,1,3,7,12,2,4,13,9
335.0,1675.0,63,412.0,1.2676923076923077,6.7634129649911205,0,6,5,0,2,5,1,4,0,2,0,6,4,6,0,13,9
340.0,1700.0,83,627.0,1.9351851851851851,6.660290905609742,0,2,5,2,4,2,3,7,5,3,0,6,10,7,0,13,14
345.0,1725.0,99,773.0,2.3283132530120483,6.587630394098599,0,2,5,4,5,0,3,12,8,4,0,7,8,7,2,12,20
350.0,1750.0,92,746.0,2.2813455657492354,6.136425653049279,0,5,5,4,5,0,2,6,5,2,0,5,8,7,3,12,23
355.0,1775.0,93,670.0,2.0180722891566263,6.266437063637919,0,4,2,0,5,0,6,3,11,0,6,6,14,1,5,12,18
360.0,1800.0,90,694.0,2.1094224924012157,6.6225748986310835,0,2,3,0,2,0,12,9,5,0,7,6,17,2,10,4,11
365.0,1825.0,73,425.0,1.2536873156342183,6.628304216793051,0,2,5,0,1,5,13,9,2,0,3,1,12,7,11,0,2
370.0,1850.0,71,308.0,0.8876080691642652,6.344127438657261,0,1,2,2,3,4,8,7,6,2,5,3,8,7,5,6,2
375.0,1875.0,83,445.0,1.2570621468926553,6.549577512422151,0,5,2,3,0,3,10,12,8,1,0,5,10,6,5,12,1
380.0,1900.0,84,449.0,1.2902298850574712,6.264955922569969,0,5,2,8,0,4,7,7,7,5,0,3,6,8,2,13,7
385.0,1925.0,96,547.0,1.6088235294117648,6.612859081001481,0,2,1,12,0,3,6,1,13,8,0,5,7,9,5,12,12
390.0,1950.0,86,584.0,1.8024691358024691,6.600496284892679,0,2,2,8,0,6,9,1,7,4,0,5,12,3,9,5,13
395.0,1975.0,75,426.0,1.290909090909091,6.450989345929514,0,4,4,0,0,8,6,9,1,0,5,2,11,3,15,1,6
400.0,2000.0,74,390.0,1.1504424778761062,6.270745345318327,0,0,6,0,0,7,1,8,8,1,6,3,5,8,10,7,4
405.0,2025.0,73,388.0,1.1149425287356323,6.6968412950523755,0,2,1,0,1,4,6,6,7,3,0,9,9,5,4,12,4
410.0,2050.0,84,439.0,1.236619718309859,6.408017418990237,0,3,0,6,4,2,5,6,6,7,3,6,11,3,4,15,3
415.0,2075.0,83,467.0,1.33810888252149,6.653771975465418,0,0,2,11,5,3,4,0,8,8,0,5,5,10,2,15,5
420.0,2100.0,86,533.0,1.5816023738872405,6.54596589248015,0,0,1,13,5,5,4,2,8,6,2,5,2,6,6,9,12
425.0,2125.0,69,389.0,1.196923076923077,6.756705801341067,0,3,4,3,1,1,1,8,4,0,7,5,7,0,12,5,8
430.0,2150.0,68,384.0,1.177914110429448,6.636339754920134,0,1,5,0,1,6,0,5,7,0,3,3,6,2,15,8,6
435.0,2175.0,84,535.0,1.6066066066066067,6.79866200861578,0,3,9,1,2,11,0,5,6,1,4,2,8,3,10,13,6
440.0,2200.0,86,709.0,2.073099415204678,6.350878502314195,0,6,10,5,1,12,2,5,1,1,5,3,14,6,2,13,0
445.0,2225.0,95,670.0,1.964809384164223,5.6338211701735394,0,3,8,4,4,8,5,0,7,2,2,2,10,13,4,18,5
450.0,2250.0,87,724.0,2.148367952522255,6.700237681023495,0,3,6,6,5,2,5,0,6,2,0,2,0,11,4,24,11
455.0,2275.0,75,664.0,1.982089552238806,7.321280163625507,0,3,8,8,3,6,3,0,3,0,2,2,0,1,4,19,13
460.0,2300.0,58,372.0,1.1137724550898203,6.490619058464058,0,4,4,2,9,9,0,2,5,0,2,0,0,2,2,10,7
465.0,2325.0,76,408.0,1.2289156626506024,6.78477140967025,0,6,7,2,12,4,0,2,10,0,5,3,7,6,5,4,3
470.0,2350.0,83,516.0,1.5828220858895705,6.2394287829467565,0,7,11,7,6,1,0,3,10,0,8,4,5,9,5,5,2
475.0,2375.0,61,263.0,0.7945619335347432,5.7620898325592185,0,3,6,7,3,8,0,3,6,1,4,2,0,9,1,1,7
480.0,2400.0,76,373.0,1.1371951219512195,6.814090421621278,0,5,6,8,5,8,0,0,5,7,0,2,0,11,4,7,8
485.0,2425.0,84,571.0,1.746177370030581,7.388487790927283,0,7,7,8,11,8,2,0,2,2,0,2,0,16,4,12,3
490.0,2450.0,76,556.0,1.7160493827160495,6.552904545586584,0,3,2,8,8,8,1,0,5,1,0,1,1,13,7,13,5
495.0,2475.0,83,476.0,1.4782608695652173,6.596997186504035,0,2,1,2,6,8,2,6,7,3,0,4,6,6,8,10,12
500.0,2500.0,82,516.0,1.6175548589341693,6.454716231028691,0,4,4,0,6,5,2,8,3,0,3,5,7,4,10,7,14
505.0,2525.0,61,475.0,1.4615384615384615,6.832454286721455,0,1,3,1,0,1,0,4,2,2,5,6,2,4,8,8,14
510.0,2550.0,58,284.0,0.8580060422960725,6.976567205007031,0,4,5,8,0,5,0,3,6,5,2,1,2,0,4,6,7
515.0,2575.0,71,321.0,0.9610778443113772,6.886315002783635,0,5,11,6,7,8,0,2,12,4,0,0,0,2,6,7,1
520.0,2600.0,72,392.0,1.177177177177177,7.193945540488108,0,1,7,7,7,4,2,5,6,4,0,2,0,6,6,14,1
525.0,2625.0,74,481.0,1.470948012232416,6.831014100569658,0,1,7,8,6,4,1,5,0,6,1,6,1,8,3,15,2
530.0,2650.0,69,457.0,1.3765060240963856,6.151127485666013,0,3,9,3,10,2,1,3,1,9,3,4,1,3,5,10,2
535.0,2675.0,67,373.0,1.1371951219512195,6.730140475158772,0,1,3,5,4,5,1,4,5,7,4,2,2,3,11,3,7
540.0,2700.0,69,413.0,1.2826086956521738,6.9660946041711185,0,3,6,8,2,5,1,8,3,5,0,4,2,0,6,5,11
545.0,2725.0,83,482.0,1.50625,6.5683958608852935,0,5,11,7,6,3,2,3,7,11,3,1,2,0,7,4,11
550.0,2750.0,71,468.0,1.5145631067961165,6.216443818052487,0,6,5,5,7,1,2,6,7,6,3,2,0,3,7,6,5
555.0,2775.0,65,401.0,1.3501683501683501,7.0034781267310855,0,8,2,10,6,2,0,6,1,3,1,4,0,3,6,13,0
560.0,2800.0,63,427.0,1.4623287671232876,7.065741092124803,0,11,5,11,6,1,0,4,0,4,2,2,1,2,6,7,1
565.0,2825.0,61,422.0,1.3927392739273927,7.23495708249558,0,13,0,5,0,5,1,1,5,1,3,2,3,2,10,3,7
570.0,2850.0,61,375.0,1.2096774193548387,7.0587682006480055,0,9,0,9,1,5,1,5,3,6,2,2,2,0,8,3,5
575.0,2875.0,71,289.0,0.932258064516129,6.95768173082007,0,3,0,11,6,3,3,7,6,11,6,1,2,0,4,1,7
580.0,2900.0,66,418.0,1.4026845637583893,7.002583309566651,0,3,0,5,6,2,5,6,7,5,6,4,0,0,4,6,7
585.0,2925.0,57,313.0,1.068259385665529,7.094914715314372,0,2,1,6,6,5,1,6,1,5,1,4,0,4,2,12,1
590.0,2950.0,60,313.0,1.0982456140350878,7.026377595891822,0,7,1,9,8,6,0,4,1,7,3,0,3,1,2,7,1
595.0,2975.0,60,364.0,1.259515570934256,7.416444809286864,0,12,2,5,2,3,0,0,6,10,3,1,1,1,7,0,7
600.0,3000.0,65,408.0,1.3972602739726028,7.526485528074182,0,13,0,5,2,0,0,2,12,7,2,3,4,1,8,2,4
605.0,3025.0,58,332.0,1.1331058020477816,6.925043869871377,0,12,0,1,7,2,0,0,8,5,6,2,4,1,2,2,6
610.0,3050.0,74,442.0,1.4882154882154883,7.009346647158103,0,7,0,2,5,3,2,5,3,10,8,7,4,2,2,6,8
615.0,3075.0,73,545.0,1.8664383561643836,6.658730221940115,0,6,0,5,7,4,0,5,3,6,8,11,0,1,0,9,8
620.0,3100.0,65,425.0,1.486013986013986,6.679073114002377,0,9,1,4,8,7,0,8,2,3,2,6,2,6,0,3,4
625.0,3125.0,65,290.0,1.0104529616724738,6.731011486847619,0,6,3,0,2,2,0,7,7,7,4,2,7,11,0,3,4
630.0,3150.0,63,461.0,1.6175438596491227,7.109853348128708,0,6,3,0,1,0,0,2,8,8,5,2,4,12,0,5,7
635.0,3175.0,78,599.0,2.087108013937282,7.0662161213209025,0,13,4,0,7,1,0,7,3,12,5,0,4,12,0,7,3
640.0,3200.0,68,408.0,1.441696113074205,6.340275262805292,0,11,3,0,3,1,1,9,3,7,7,2,4,6,0,3,8
645.0,3225.0,65,347.0,1.2572463768115942,6.807716564208058,0,5,6,0,7,3,1,4,3,6,7,7,0,2,0,6,8
650.0,3250.0,65,483.0,1.7563636363636363,7.589181811071212,0,5,6,0,8,4,2,4,3,12,1,5,2,5,0,6,2
655.0,3275.0,40,157.0,0.5688405797101449,6.719351827652071,0,4,4,0,2,3,2,0,0,7,4,1,4,5,0,3,1
660.0,3300.0,53,243.0,0.8496503496503497,7.466692236973039,0,7,4,3,0,2,2,2,3,4,6,2,1,7,0,4,6
665.0,3325.0,77,499.0,1.750877192982456,7.688924233327928,0,9,6,3,0,2,0,7,9,6,10,0,3,12,0,5,5
670.0,3350.0,62,399.0,1.4049295774647887,6.2656278117674535,0,7,7,0,1,4,2,7,4,2,10,2,3,6,0,5,2
675.0,3375.0,51,197.0,0.6840277777777778,6.555749459447252,0,4,3,0,0,3,7,6,0,7,7,7,0,2,0,1,4
680.0,3400.0,63,346.0,1.193103448275862,7.72803644953567,0,4,0,0,0,3,6,10,0,12,12,7,1,5,0,3,0
685.0,3425.0,50,273.0,0.9512195121951219,7.5068531210132505,0,2,1,2,1,7,2,4,0,13,8,2,5,0,0,3,0
690.0,3450.0,51,210.0,0.7394366197183099,7.031882109661603,0,6,3,7,0,4,2,0,6,4,6,3,3,6,0,1,0
695.0,3475.0,78,450.0,1.5679442508710801,7.017040677068762,0,8,3,12,0,5,0,1,11,4,8,0,4,11,0,4,7
700.0,3500.0,69,411.0,1.4172413793103449,6.705416587030388,0,2,5,6,3,5,1,6,5,2,5,2,10,5,0,7,5
705.0,3525.0,48,236.0,0.8251748251748252,6.76713122880833,0,1,1,0,3,0,3,6,2,7,6,5,5,1,0,8,0
710.0,3550.0,59,317.0,1.1122807017543859,7.627178060233977,0,5,0,0,3,1,2,0,2,13,12,8,2,6,0,5,0
715.0,3575.0,48,277.0,1.0,7.521621244001451,0,3,1,1,3,1,0,3,2,12,8,2,7,5,0,0,0
720.0,3600.0,31,116.0,0.4187725631768953,7.119016961212343,0,3,0,1,0,2,0,0,3,3,8,0,5,6,0,0,0
725.0,3625.0,56,304.0,1.062937062937063,7.897462962345159,0,4,0,5,0,6,0,3,7,1,10,3,5,10,0,0,2
730.0,3650.0,78,496.0,1.6756756756756757,7.15443235123474,0,7,2,5,4,8,0,9,12,1,6,2,9,4,1,1,7
735.0,3675.0,55,317.0,1.070945945945946,6.073894895320709,0,1,0,0,3,3,2,8,12,2,6,8,3,1,0,0,6
740.0,3700.0,65,357.0,1.2101694915254237,6.923124297247691,0,2,0,0,6,4,3,6,6,6,11,13,0,7,0,0,1
745.0,3725.0,81,521.0,1.7308970099667773,7.251641780431399,0,5,0,0,11,5,3,6,0,10,17,13,1,5,2,3,0
750.0,3750.0,73,493.0,1.627062706270627,6.0016941428851664,0,7,0,2,5,2,3,10,1,8,12,8,6,2,0,6,1
755.0,3775.0,79,446.0,1.4817275747508305,6.54118917636751,0,9,1,5,0,6,0,8,7,2,7,9,5,7,0,6,7
760.0,3800.0,64,413.0,1.363036303630363,7.338059506220159,0,3,1,5,0,8,0,1,8,5,9,13,3,2,1,0,5
765.0,3825.0,51,306.0,0.996742671009772,7.481214620250185,0,2,1,5,2,2,0,0,8,2,6,9,3,0,6,5,0
770.0,3850.0,60,275.0,0.9105960264900662,7.357034208102234,0,4,1,0,7,1,3,2,11,5,7,1,0,2,5,11,0
775.0,3875.0,84,497.0,1.6566666666666667,7.175168512701168,0,6,3,0,8,5,8,4,5,10,13,2,0,1,0,17,2
780.0,3900.0,66,450.0,1.4851485148514851,7.179298866142183,0,1,3,0,6,3,9,4,0,5,13,6,2,1,0,11,2
785.0,3925.0,56,320.0,1.095890410958904,6.856376989712521,0,4,0,1,6,0,4,7,0,2,4,7,1,6,7,3,4
790.0,3950.0,56,307.0,1.037162162162162,7.214719980554548,0,4,3,1,6,0,3,6,2,3,5,7,1,5,6,4,0
795.0,3975.0,42,298.0,0.9867549668874173,7.459106458642196,0,2,6,1,6,0,3,0,1,0,3,8,3,0,5,4,0
800.0,4000.0,56,226.0,0.7533333333333333,6.611691611768182,0,7,5,1,4,6,1,1,0,1,6,5,2,2,9,6,0
805.0,4025.0,81,442.0,1.4491803278688524,6.388970145032725,0,10,4,0,0,12,7,3,0,4,14,6,6,0,4,11,0
810.0,4050.0,86,602.0,1.9673202614379084,6.601378523329849,0,6,5,0,5,6,12,4,0,4,15,11,6,0,1,11,0
815.0,4075.0,70,377.0,1.2693602693602695,6.393206881503823,0,4,2,0,7,2,10,4,0,1,9,8,5,5,7,4,2
820.0,4100.0,51,237.0,0.8144329896907216,6.875089289629908,0,5,3,0,8,4,2,0,0,2,2,2,6,2,8,6,1
825.0,4125.0,52,375.0,1.3157894736842106,8.222032575254484,0,0,6,0,8,4,0,0,0,0,4,2,10,0,7,9,2
830.0,4150.0,38,216.0,0.7659574468085106,7.516627268976659,0,0,2,0,2,1,0,2,1,1,2,0,6,2,12,5,2
835.0,4175.0,60,252.0,0.9,6.198234051198894,0,3,6,0,2,6,1,3,6,5,6,1,6,0,7,6,2
840.0,4200.0,91,574.0,1.9930555555555556,6.610798538042991,0,4,6,1,7,12,0,4,12,9,12,2,6,1,1,12,2
845.0,4225.0,84,602.0,2.0476190476190474,6.573689514547882,0,5,1,0,8,7,2,4,6,5,12,7,9,7,3,7,1
850.0,4250.0,53,295.0,0.9800664451827242,6.554130762466312,0,0,2,0,6,3,7,2,2,0,6,5,4,8,1,2,5
855.0,4275.0,77,391.0,1.2819672131147541,7.158359588040459,0,2,7,0,6,7,4,6,6,2,3,3,6,4,6,4,11
860.0,4300.0,78,516.0,1.6538461538461537,7.470540840600618,0,6,4,0,0,7,0,6,7,1,4,6,7,0,12,4,14
865.0,4325.0,46,243.0,0.7838709677419354,6.8919664076839275,0,5,0,0,1,4,0,0,7,4,5,3,1,0,6,2,8
870.0,4350.0,62,283.0,0.9188311688311688,7.357459372698495,0,4,5,1,7,7,0,0,11,5,7,1,0,7,0,7,0
875.0,4375.0,72,446.0,1.4768211920529801,7.475042680621282,0,5,6,7,7,7,0,0,11,0,12,1,0,5,0,9,2
880.0,4400.0,58,340.0,1.1221122112211221,6.73556474664467,0,1,4,10,6,1,2,0,6,2,7,3,2,4,0,7,3
885.0,4425.0,91,543.0,1.7516129032258065,6.212096932216256,0,9,7,12,10,1,1,0,5,4,5,8,3,7,0,13,6
890.0,4450.0,86,608.0,1.8707692307692307,6.30021219800912,0,10,2,6,4,1,4,0,11,1,8,7,2,7,1,9,13
895.0,4475.0,76,507.0,1.545731707317073,6.187409878397643,0,14,2,2,2,2,4,0,13,6,6,0,2,1,1,2,19
900.0,4500.0,97,680.0,2.054380664652568,6.606804185904316,0,11,5,7,7,8,4,0,10,11,5,5,3,2,0,0,19
